rid,DOS013_VCAP_6H:BRD-K23794511-001-01-6:5.04,DOS013_VCAP_24H:BRD-K23794511-001-01-6:5.04,DOS040_A375_24H:BRD-K23794511-001-01-6:5.04,DOS040_HT29_24H:BRD-K23794511-001-01-6:5.04,DOSBIO002_A375_24H:BRD-K23794511:10.0735,DOSBIO002_A549_24H:BRD-K23794511:10.0735,DOSBIO002_HT29_24H:BRD-K23794511:10.0735,DOSBIO002_PC3_24H:BRD-K23794511:10.0735,DOSBIO002_MCF7_24H:BRD-K23794511:10.0735,DOSBIO002_NEU_24H:BRD-K23794511:10.0735,DOSBIO002_NPC_24H:BRD-K23794511:10.0735
1662,-0.671437382698,-0.481918483973,-0.190300002694,0.68624997139,-0.0336701273918,0.997307419777,-0.224590137601,0.656458377838,0.452581763268,-0.135649994016,-0.450679391623
9702,-0.582892298698,1.24511873722,0.468550026417,-0.426699995995,-0.816224455833,-0.0546124018729,0.483537793159,0.40158945322,-0.240422695875,-4.58304977417,0.192701399326
11031,-0.716435670853,-0.267620563507,0.602599978447,-0.480199992657,0.672140538692,1.17783379555,0.617185473442,0.0741476863623,0.0230548977852,0.384499996901,-0.686195671558
10057,-1.28064322472,-2.34805083275,-0.606549978256,0.318099975586,0.0127888247371,-0.294652342796,0.382760643959,-0.0354282781482,-0.728479623795,0.876200020313,0.415995389223
5985,-1.86981809139,0.853924036026,2.86339998245,0.686800003052,-0.399626135826,1.09666013718,1.0904096365,0.724787652493,0.53504639864,0.169650003314,0.111477792263
3280,0.333984225988,-0.569374620914,0.147399961948,0.203749984503,-0.402437329292,-0.208851441741,0.893658459187,0.654476702213,0.338600635529,-0.106849998236,-1.16046273708
55958,0.71098947525,0.235974222422,-0.487200021744,1.50590002537,0.813247859478,-0.778297841549,0.57928788662,-0.195423766971,-0.226865410805,-3.08310008049,0.188728407025
51465,0.785534501076,0.0768468305469,-0.701799988747,-0.788149952888,0.0146246030927,0.00356903672218,0.868703603745,-0.653656899929,-0.0421430766582,-1.03995001316,-0.205266386271
2542,0.175570592284,-0.021381765604,-0.553050041199,1.47590005398,0.0291911736131,0.209705710411,-0.229762598872,1.07287251949,1.48317563534,0.865299999714,0.420496195555
10641,0.848659098148,0.0546034574509,-0.188299998641,3.0054500103,-0.310614794493,0.416946828365,-1.74026370049,-0.556281924248,0.383767306805,0.12690000236,-0.926934838295
11137,-1.71357905865,0.429201006889,0.23615001142,-0.132850006223,0.499857008457,-0.50441634655,0.352621346712,1.25459361076,-1.42101764679,1.09809994698,1.11981463432
9842,-0.13259318471,0.784952998161,-0.516800045967,-0.873250007629,0.181433156133,0.889095902443,-0.120607674122,0.33042165637,0.330511629581,-0.165400013328,1.02744066715
10493,1.7177593708,0.934110164642,1.3112000227,0.0714999884367,-0.809079349041,0.270846545696,-1.01594591141,0.605792999268,-0.473316222429,0.509099960327,0.0245112478733
10112,-1.14557242393,-0.200993686914,0.646849989891,-0.90189999342,0.28192782402,-0.690292000771,0.90561580658,0.0257962867618,0.624178469181,0.17720001936,-0.478504866362
1001,0.81115937233,1.15359389782,0.652899980545,-0.143249988556,-0.509495198727,0.764661312103,0.88282084465,-1.3353420496,-1.12221229076,-0.0953499674797,0.266428977251
23635,0.695383965969,2.25538158417,-0.473850011826,-0.105000004172,-0.239783748984,-0.211858212948,-0.830237030983,-0.206551283598,1.46225595474,0.280349999666,-0.0993922799826
29916,-0.848243236542,-1.92988109589,3.81669998169,0.718850016594,-0.783195197582,0.230971813202,-1.7557964325,-0.431146174669,-0.0830573514104,0.298300027847,-1.02276539803
2810,-0.540396511555,-0.617757320404,0.364450007677,0.264250010252,-0.582267403603,0.124858886003,-1.71213781834,0.176875919104,0.591468334198,-0.405449986458,-0.763301134109
5993,-0.842874825001,-2.06670045853,-0.207100003958,1.58890008926,0.783348679543,-1.01323795319,0.0185033380985,1.01524269581,-0.813898563385,0.393400013447,-0.739639937878
11142,0.625457882881,1.10683238506,1.53595006466,-0.202650010586,1.23492228985,-0.366904854774,1.49488949776,-1.19246470928,-0.802416026592,0.514450013638,-0.620208203793
79187,0.841155529022,0.795115590096,2.41645002365,-0.172700002789,0.316038221121,-0.47671097517,0.602530658245,-0.559193015099,0.625582456589,0.622600018978,0.288452059031
51382,-0.8040817976,0.0538304448128,0.399450004101,0.459200024605,0.791798710823,-1.16307520866,1.43984127045,0.358996301889,0.0885133519769,0.189649999142,-0.390351116657
8318,0.0303896069527,-0.716438651085,0.0724999979138,0.0801499933004,0.455695509911,-0.340662777424,-4.46782827377,-0.20204462111,-0.325405061245,-0.691650032997,0.420225828886
9695,-0.147316038609,-0.73414093256,1.07819998264,-0.191150009632,0.25029078126,-1.56229639053,0.795292258263,-0.783798217773,-1.41803884506,-0.937550008297,-0.892434239388
9712,0.575434207916,-0.0848752856255,-0.355299979448,-0.94395005703,0.0990514978766,-0.264552026987,-0.262193650007,4.27758073807,-0.525840044022,-0.242300003767,-0.483909219503
64943,-1.61918997765,-2.02976846695,-0.322800010443,-0.301949977875,1.22555673122,-0.427409559488,2.17842388153,-4.88251638412,0.140717402101,-0.101450026035,-0.112943641841
9738,2.97100329399,-1.00014436245,0.151250004768,0.322250008583,2.41202235222,-0.304578453302,4.19740867615,0.956616640091,0.0764441490173,1.54254996777,0.231500670314
6793,1.69642853737,3.28397083282,0.333350002766,-0.713549971581,0.0148860365152,-0.192670315504,-0.165714308619,0.310897022486,-0.827108263969,0.487049996853,2.01695775986
7358,-0.496989965439,-0.0214973241091,0.226049989462,1.17435002327,-0.853917956352,-0.292243748903,-4.75805234909,-0.0433131381869,-0.320789456367,-2.70000004768,-0.87974780798
58472,1.0928760767,4.88572740555,-0.0267499983311,1.46744990349,-0.507728397846,-0.0577144026756,0.00492405891418,0.435790717602,-0.635223686695,0.612300038338,-0.109652206302
50865,-0.826985180378,-0.581634223461,0.047249995172,0.28125,0.145293042064,0.265175849199,1.81156361103,0.605159878731,-0.170869275928,1.07474994659,-0.540272712708
23200,1.37225294113,0.34570389986,1.22535002232,2.64174985886,1.70655274391,-0.210701406002,1.07065677643,0.052513230592,0.466933608055,-1.38855004311,0.126670122147
51293,-0.927101373672,0.328989833593,-0.504050016403,2.91639995575,-0.133218199015,-0.266170680523,-1.52521634102,0.251959323883,0.588734030724,1.31575000286,0.263547450304
10962,1.9779984951,-0.400616586208,-0.0350499972701,0.000349998474121,-0.0553667545319,0.242960229516,-0.228595644236,0.171857699752,0.158529654145,0.935699999332,-0.424420505762
10153,-1.87332642078,0.455122292042,-0.364650011063,0.00535000115633,0.885925650597,-0.982784211636,0.178768992424,-0.0601665079594,0.0182984322309,1.38604998589,1.21014237404
874,-0.672900855541,-0.589637875557,1.0584000349,1.91719996929,-0.206732928753,0.227399602532,1.39617681503,0.426162689924,-0.342364519835,0.0104500055313,0.397929370403
