rid,CPC008_A375_6H:BRD-K16940042-001-01-2:10,CPC008_A375_24H:BRD-K16940042-001-01-2:10,CPC008_A549_6H:BRD-K16940042-001-01-2:10,CPC008_HCC515_6H:BRD-K16940042-001-01-2:10,CPC008_HEPG2_6H:BRD-K16940042-001-01-2:10,CPC008_HT29_6H:BRD-K16940042-001-01-2:10,CPC008_MCF7_6H:BRD-K16940042-001-01-2:10,CPC008_MCF7_24H:BRD-K16940042-001-01-2:10,CPC008_PC3_6H:BRD-K16940042-001-01-2:10,CPC008_PC3_24H:BRD-K16940042-001-01-2:10,CPC008_VCAP_6H:BRD-K16940042-001-01-2:10,CPC008_VCAP_24H:BRD-K16940042-001-01-2:10
5547,0.937056303024,-2.28999996185,-0.324473142624,-0.305265188217,-0.212305888534,2.37043571472,0.505369126797,-0.682850003242,1.08262336254,-0.240550562739,0.053936354816,0.407054722309
6597,-0.111953482032,0.623100042343,-0.105476528406,0.0441186130047,-1.78861880302,-0.4068377316,0.328707993031,-0.408900022507,-0.302004665136,0.177229270339,-0.690896213055,-0.476881325245
5836,-0.746121525764,1.32944989204,0.625406622887,-0.0359959304333,-0.170538365841,-0.518325269222,-0.298129767179,0.397100001574,-0.942787706852,0.0849111303687,-0.0157144069672,-0.0535745322704
6118,0.541483223438,-0.256050020456,-0.221856787801,-0.503489673138,-0.707358598709,-0.411291122437,0.133184909821,-0.424950003624,-0.64625698328,-0.530629813671,0.0810320451856,-0.0297918468714
2961,-0.282800734043,0.968649983406,0.330710351467,0.263585746288,-0.385155379772,0.650093376637,-0.00496128201485,-0.0873000174761,-0.63505333662,0.758787989616,0.589395582676,0.390726029873
310,0.671095192432,0.496500015259,0.559905529022,-0.402933329344,-0.291289538145,-2.17646956444,-0.671316504478,0.742200016975,-0.374432593584,-0.360098958015,-0.569396793842,-1.21453928947
7296,0.499345958233,1.13359999657,0.305413722992,-0.673007488251,0.537957191467,-0.150606140494,-0.363020569086,1.1046500206,0.46208897233,0.263870000839,0.203661367297,-1.48848056793
1429,0.34962028265,-0.1331499964,0.584320902824,-0.0906956642866,-0.499144971371,-1.65091705322,-0.462961852551,1.9429500103,-0.219683468342,-0.111870884895,0.212990298867,-0.777494192123
2548,0.077330507338,0.567099988461,4.29580020905,-0.332801580429,-0.714577078819,-0.476954519749,-0.260178029537,0.111999988556,-0.198689728975,1.07853388786,0.34631177783,-0.909330785275
6499,-0.147047370672,0.268099993467,1.49823451042,0.974507391453,0.395216703415,0.634019613266,-0.0522946678102,-0.637600004673,0.460296183825,0.621760010719,0.142180636525,0.352687060833
642,-0.297944545746,0.356900006533,0.018233537674,-0.552935481071,-2.29577994347,-0.97648859024,3.14661121368,-0.0198999941349,-1.16276752949,-0.636903584003,0.189267486334,0.607976138592
23076,0.308013021946,0.432700008154,1.61327195168,-0.226765811443,-0.536480009556,-0.45500549674,-0.0835096687078,0.0682500004768,0.805068075657,0.203529834747,-0.466441571712,-0.0101339519024
10099,0.737046718597,0.69580000639,0.584523379803,-0.969324469566,-0.854098021984,-2.05449700356,-0.47485524416,1.04089999199,0.394471108913,0.996466934681,-0.0837209522724,0.761936724186
9817,-1.1440564394,-0.28464999795,-0.963583767414,-2.29559469223,0.0559017956257,-1.01424276829,0.615996479988,-1.28299999237,-2.49473714828,-1.08271145821,-1.03644967079,0.244952052832
9126,0.181239232421,-0.370400011539,-1.41021156311,-0.476627677679,0.302480846643,-0.686260104179,0.153473511338,0.0496499836445,-0.306232690811,0.662179589272,-0.790007531643,0.0563908554614
3930,-0.0744545012712,-1.54920005798,0.950814127922,-0.0465152859688,-0.378256201744,0.531843602657,0.634801626205,-1.03385007381,0.187620446086,0.514637827873,-0.0133809149265,0.242606237531
10450,0.0613701790571,-1.20474994183,0.0555986911058,-0.814597129822,2.34991884232,-0.83770442009,-0.355700194836,0.284200012684,-1.08365738392,-0.202056497335,-1.00334215164,0.459239184856
54386,0.644250392914,0.492300003767,0.702009081841,0.51268106699,1.45790922642,-0.16486287117,-0.455452859402,0.54859995842,0.845739006996,0.789147436619,-0.590824484825,0.35626333952
664,1.16807174683,1.66530001163,0.00324873067439,-0.792873620987,-0.709932267666,-0.710203289986,0.988699018955,-0.0208499953151,1.03291499615,0.569651961327,-0.478734850883,-1.1676876545
596,-1.16817295551,-0.794849991798,0.33239364624,0.38499251008,0.0446140617132,1.24816226959,0.668950915337,0.822250008583,-0.337057679892,-0.45206823945,-0.0585303753614,0.366858333349
10180,-0.106944650412,-0.018300011754,-0.0179437696934,2.06138277054,-0.681284964085,0.337832838297,-0.474672049284,1.05544996262,0.224774375558,0.662266790867,0.472532868385,0.1591424793
1445,-0.534747183323,0.154399991035,0.521885812283,-0.641602993011,-1.78300094604,-0.624436974525,-0.47827860713,-0.211099997163,-0.76148211956,-0.130942195654,0.113920137286,-1.34463238716
230,0.630434513092,1.68759989738,1.33845794201,0.0336665213108,1.23557090759,4.28889226913,-1.1036657095,0.432850003242,0.746973991394,-0.258939355612,2.41831231117,0.573979377747
9246,-1.03419804573,-0.833599984646,-2.12383556366,0.817077040672,0.314841419458,0.388902336359,0.752988815308,0.221000000834,-0.862651705742,0.671021163464,-0.0646714195609,-0.725293457508
5092,-0.808862745762,-0.637099981308,-0.783500671387,-0.302123248577,-1.18260574341,1.00748860836,-0.547952950001,-0.640200018883,-0.697893321514,-0.575612008572,0.0929891616106,0.0866413637996
23463,-0.0112556926906,1.28430008888,-0.0456873327494,-0.16481564939,-1.27693665028,-0.304071396589,-0.117816194892,-0.317750006914,0.772710978985,-0.259452581406,-0.232324585319,0.78772521019
10007,-0.600049257278,-0.959949970245,0.31548756361,0.581132769585,-0.867343783379,-0.856188714504,-0.304617077112,-0.972200036049,-0.418046176434,-0.119765527546,-0.153895825148,0.424882620573
4925,-1.08663487434,-0.784700036049,0.0145753473043,0.485023021698,-0.421095430851,-1.07383346558,-0.594003379345,-1.04635000229,-0.943177998066,-0.213523462415,0.780250489712,0.412214428186
6251,0.811157822609,-0.0944499969482,-0.119999311864,1.46943342686,0.571596860886,0.708434581757,0.636970221996,-0.120900005102,0.505173683167,-0.0209612697363,0.260398447514,0.707789003849
5782,-0.136339873075,0.109700001776,0.805335819721,-0.852189064026,0.071194075048,-0.831156373024,0.748218357563,-0.234149992466,-1.2883797884,-0.301574140787,-0.146080061793,-0.408700108528
5106,0.143230170012,-0.781700015068,0.0874213576317,0.645469248295,0.531240046024,3.0985929966,1.42032301426,0.366149991751,1.05314457417,0.223737746477,0.284014105797,-0.16247163713
2673,1.47663080692,0.729300022125,1.52281427383,-0.0599358379841,1.06484973431,-1.98603320122,-0.172248885036,-0.797950029373,0.390094220638,-0.118434414268,1.20931148529,-0.3576361835
644,-0.68553352356,0.566900014877,-0.338885903358,-0.611120700836,0.0709111094475,-1.72580468655,-0.314465224743,0.490899980068,-0.553771495819,1.11122012138,0.702727377415,0.116352416575
6284,-0.00122088938951,0.76390004158,0.355525553226,-0.386662602425,0.924615561962,0.566277623177,0.268519312143,0.831550002098,0.729160130024,0.387596815825,0.43530267477,-2.95624232292
4605,-0.0859513878822,0.0727999806404,1.22513973713,0.522883415222,-0.503721892834,-0.0700514167547,-1.02682459354,-1.12465000153,-0.829750955105,0.457088053226,-0.57549482584,-0.83736205101
6810,-0.272600859404,-0.976899981499,-0.450990259647,-0.756161093712,-1.25036668777,0.0330160930753,0.574404895306,-0.567000031471,-0.911264777184,-0.0680115967989,-0.177382573485,0.00469369441271
54499,0.577345609665,-0.391950011253,1.27294409275,1.28622508049,0.974807143211,0.192938938737,-0.311813414097,-0.344850003719,0.275495409966,-0.784317135811,0.0441153794527,0.0761487483978
11007,1.71082425117,0.763350009918,-0.730917572975,0.254807710648,0.184328824282,0.692053556442,1.41125702858,-1.26824998856,1.06349647045,-0.0846104472876,-0.615738093853,-0.361570358276
1643,-1.05984401703,0.0627999976277,0.357239633799,-0.715497553349,-1.74862623215,1.4112174511,-0.397435247898,-0.398149967194,-1.40372145176,-0.609625995159,-0.181461259723,1.26862585545
25805,-1.98347401619,-0.0783000141382,0.333062827587,-0.144019275904,-0.358498156071,-0.177913784981,0.733630895615,0.503700017929,0.0201156809926,1.66970610619,0.33303180337,-0.964796245098
3033,-0.262934058905,0.263550013304,0.219234421849,0.763094127178,0.966314971447,1.18351614475,-1.58831250668,-0.206150010228,0.00748227536678,0.0712978094816,0.354439139366,-0.515982210636
2745,0.196767508984,0.848699986935,0.334265977144,-0.417075395584,-1.25321924686,0.286360859871,0.321874558926,2.06299996376,0.338025152683,0.494637787342,-0.304889976978,0.175976738334
9961,-0.620300471783,1.17515003681,0.447814106941,-0.649765849113,-1.27697396278,-0.971054136753,-1.01005756855,0.148449987173,0.0946352258325,0.195740655065,0.250584304333,-0.0950656980276
3925,-0.141937345266,0.0611499994993,-0.437871217728,-0.171439409256,-1.71959936619,-1.20002102852,0.207848608494,-0.416349977255,-1.73616874218,-1.01881241798,-0.587320208549,0.288090467453
2582,-0.813488006592,0.446000009775,-0.437896519899,-0.0751304775476,-0.246777236462,0.287664115429,0.342850208282,-0.986299991608,0.118681579828,-0.192519664764,1.24554359913,-0.27689114213
5792,-0.181516885757,-1.22780001163,-1.38303244114,0.472500324249,0.333878576756,0.502278387547,0.632369101048,-0.662000000477,0.0727118402719,-0.190020948648,-0.521402299404,-0.453904956579
5236,-0.099236741662,2.13030004501,1.12310695648,0.290791749954,-1.12270832062,0.660129904747,-0.331622958183,1.67499995232,-0.0155171304941,-0.71005231142,-0.750323951244,0.0145498365164
4016,0.781932473183,-0.16210000217,2.70359492302,-0.554304003716,0.476252615452,-1.6563911438,-0.254693239927,-0.671050012112,-1.68181443214,-0.721813797951,-1.18882107735,-0.335997283459
4651,-0.506365597248,0.766099989414,-0.399149119854,-0.875681877136,-1.50046896935,-0.902494966984,-0.413403630257,0.00279999896884,-1.52071356773,-0.543338835239,-0.169139191508,-0.453558504581
3988,-1.21847593784,-0.223399996758,-0.168127268553,-0.389230549335,0.555347144604,-0.906548142433,-1.05109345913,0.0908499956131,-0.870017409325,-1.46660423279,0.389468848705,-0.922180235386
26227,-0.955310702324,0.295199990273,1.04271042347,-0.98776113987,-1.52196538448,-0.274968415499,-0.141052380204,0.136950001121,-0.147867500782,-0.083798661828,-0.357949495316,0.0290010869503
7982,-0.149058789015,-0.986499965191,0.0136768529192,0.320892572403,-1.30397057533,0.0349416472018,0.251809686422,-0.327050000429,-0.812223792076,-0.898335695267,1.09244847298,1.61388039589
3551,1.04686582088,-0.0703999996185,0.00277052819729,-0.554393589497,-0.443314045668,0.122556559741,0.297019869089,0.587650001049,-0.224211663008,0.169629827142,-0.0081979483366,-0.77172100544
5108,-0.778917372227,-0.170800000429,0.811448097229,-0.456395536661,0.240531876683,-0.202527433634,-0.143621474504,0.59810000658,-0.148795858026,0.354550302029,-0.144928514957,0.311476588249
8870,0.388783872128,0.278050005436,0.619300603867,-1.99145591259,0.195854321122,-1.51162743568,-0.951177000999,-1.15464997292,0.41376838088,0.000707894563675,0.0820406973362,0.36954164505
2195,0.140971511602,0.90860003233,0.624948501587,-0.756451129913,-0.118039995432,-1.25549161434,-0.32517772913,0.21075001359,0.122076123953,0.953951001167,-0.387286901474,-0.667223870754
8731,0.266149193048,0.575749993324,0.692343831062,-0.0854077264667,-0.463792085648,0.177658736706,-0.0370466858149,0.945299983025,0.26575037837,-0.580048799515,0.347200572491,0.094613969326
1956,0.164377301931,0.538850009441,-0.460617989302,-0.661264836788,-0.743935763836,-0.706601202488,0.0329668819904,1.09305000305,-1.23885297775,-0.800297617912,-0.015870437026,0.0438263714314
10276,0.317072927952,1.46315002441,0.527905702591,-0.201729297638,-0.903457939625,-0.441726416349,0.674244105816,-0.192699998617,-0.876442551613,-0.696993708611,-0.831794917583,0.0451336801052
1666,0.294549375772,0.028749987483,-0.259404152632,-0.714610397816,-0.314404934645,-0.474698036909,-0.162474423647,0.0617999732494,0.623428702354,0.135587021708,0.523964345455,-1.31430220604
4864,-0.0448379069567,0.624949991703,1.00688505173,0.764135539532,0.952650725842,1.62440574169,0.104149058461,0.257399976254,0.846693873405,0.821504235268,1.01021683216,-0.563671827316
4232,0.383264422417,-0.570850014687,-1.15385520458,1.15304493904,0.378363728523,0.643873691559,1.23162007332,0.176250010729,0.486508488655,0.279280126095,0.545307934284,0.435177505016
5050,-0.864885091782,0.441250026226,0.211350679398,0.121361494064,-1.56360983849,0.11779281497,-0.571099281311,-0.482899963856,-0.680689632893,0.381194829941,0.209055706859,0.340180397034
813,0.533583402634,0.56225001812,1.0897372961,-0.654623746872,-0.503362953663,-0.0712165161967,-0.0211265832186,-0.455349981785,0.494240701199,0.629664063454,0.735832870007,-0.00740619003773
3964,0.449344307184,-0.93440002203,-1.41003978252,0.179225236177,-0.313478112221,-0.0403061397374,-0.184707075357,-0.324900001287,-0.34102204442,-0.0865100026131,-0.000806830823421,0.125455111265
26020,-1.29649591446,0.31479999423,-0.355763196945,-1.17133951187,-2.66548991203,-0.670747160912,0.472197800875,-0.486349999905,-2.04206037521,-0.328658550978,-1.07377898693,1.08052670956
481,0.370821595192,0.852900028229,-0.279255330563,-0.375293493271,-1.24704170227,-1.2036087513,1.20356690884,0.365350008011,-1.64275491238,-0.790746212006,1.40415680408,1.26952111721
5019,0.100955829024,-0.25980001688,-0.501924216747,1.25065040588,0.935426533222,-0.306715518236,-0.218315765262,-0.669200003147,-0.0866476297379,0.45824316144,0.651057958603,-0.965523898602
291,1.253262043,1.33774995804,-0.755415797234,-0.1280836761,1.19766545296,1.33964407444,-0.666375875473,0.541100025177,0.54216003418,0.33671477437,1.48378574848,-1.85937333107
10973,0.276109069586,0.0175500065088,0.540422976017,-0.607765555382,-1.21634411812,-0.0739818513393,-0.468636274338,0.0566500127316,-1.57132911682,-0.0809297710657,-1.27668654919,-1.38178861141
9697,0.853240668774,-0.0063000023365,0.0527157187462,-0.323794692755,-0.789555191994,-0.183892428875,-0.701957941055,0.77530002594,-0.241838335991,-0.128562182188,0.658914744854,-0.338190227747
5831,-0.691326916218,0.11779999733,0.201313942671,-1.53336644173,-1.51900100708,-0.0459746643901,0.0443512946367,-0.508550047874,-1.10624575615,-0.0960304737091,-0.52378821373,2.36964344978
8202,1.16957044601,0.494400024414,0.430162221193,-0.828880190849,2.56216597557,0.240367725492,-0.0798752307892,0.269450008869,-0.258274197578,0.113769888878,1.27183103561,0.564046442509
57804,0.536148846149,0.644450008869,0.154552906752,-1.98062515259,2.07788324356,0.41938740015,-0.456931620836,0.174550011754,-0.531798958778,0.310972481966,0.826285362244,1.57309579849
5566,0.594194710255,0.51985001564,-0.845851063728,0.409282147884,0.740173757076,0.822146475315,-0.682095885277,0.430350005627,0.446740925312,0.417974531651,0.811324238777,0.258563131094
57149,0.585711300373,0.0544500052929,0.835474252701,-0.282810211182,-0.424654781818,-0.111573264003,0.194319158792,0.860949993134,-0.304721266031,0.246175706387,-0.366520702839,-0.263225317001
7416,-2.57129478455,-0.443000018597,0.163061887026,-0.74423635006,-0.788009881973,0.372705429792,-0.334940135479,0.310600012541,0.435531497002,0.281119763851,-0.503315865993,-1.50443291664
10174,-1.2807559967,-0.715449988842,-0.687281489372,-1.00715494156,-0.935489058495,-0.556919157505,-0.178645342588,-1.25855004787,-1.3191729784,-0.418279618025,-1.40990686417,-0.461050719023
6676,0.658399701118,0.935550034046,1.14432048798,0.436328947544,3.08279204369,6.16176843643,0.921472430229,-0.518000006676,1.16878926754,-0.627985239029,0.124139636755,0.938974320889
8884,0.144873052835,-0.0105499625206,1.30631375313,-0.91694009304,-5.14560461044,-0.433414399624,-0.146132290363,0.525900006294,-0.545389413834,-0.670294344425,0.241170465946,-0.38993293047
5997,-1.69963526726,1.03450000286,0.643651068211,-0.0907183140516,0.426740705967,-2.11240887642,-0.287759274244,2.8014998436,1.53204083443,1.08006489277,1.47310101986,1.10524821281
57147,-0.509729266167,1.14740002155,0.879568099976,0.570611178875,-0.401689708233,-0.529835045338,0.188613161445,0.216000020504,-0.271510750055,0.531995713711,0.0132403355092,-0.250328868628
6909,-0.759520590305,-0.539300024509,3.34917426109,-0.196581929922,-0.494585633278,0.236536711454,-1.18558657169,-0.448700010777,-0.0481117144227,0.0643081739545,-0.212722882628,0.480946540833
9093,-1.53642725945,-0.0734000056982,-0.975918591022,1.14409339428,0.624983131886,1.02990245819,-0.0659630522132,0.337399989367,0.58753567934,0.250642806292,0.129723683,0.158054605126
23142,-1.15408563614,-1.9836499691,0.478461772203,0.248685896397,-0.162231355906,-0.332236289978,0.255807161331,0.112699985504,0.686767220497,0.538067579269,0.771152794361,0.891808986664
8444,0.0572994053364,0.0838499963284,-0.672599554062,0.402292877436,1.12201178074,0.516877412796,-0.654810369015,-0.328049987555,1.03280043602,0.115105524659,-0.0906174629927,0.24901470542
11232,-0.848111271858,0.304600000381,0.599371790886,-0.895892739296,0.998434245586,-0.931490898132,-3.74048280716,0.824100017548,-3.282132864,-1.94165468216,0.237305894494,-0.136691495776
27095,-0.226563706994,0.273200005293,0.332854449749,-1.62595129013,-0.893091380596,0.366670459509,-0.305927962065,0.0921000093222,-0.491500735283,-1.40909278393,-0.277974426746,0.609999895096
10732,1.22181344032,0.833050012589,0.587594687939,-0.0122926980257,0.171675935388,-0.779652476311,0.210496366024,0.0143999904394,-0.142187684774,0.964925885201,1.06614720821,-0.617826402187
23029,-0.0295179486275,0.338550001383,0.87660074234,-0.700736045837,-0.798205733299,-2.80498456955,-0.53349763155,1.00919997692,0.0925163552165,-0.357448250055,-0.584664225578,-1.13820707798
9270,0.313772290945,-0.378300011158,1.28937077522,-1.86259412766,0.268266141415,-1.60322272778,0.530946314335,0.230999991298,0.752321302891,0.431659221649,0.683830797672,-2.40523767471
47,-0.548482835293,1.29970002174,0.60708463192,0.162222832441,-0.247439563274,1.84157788754,-1.64608335495,0.208750009537,-0.251427233219,-0.941511034966,0.484044849873,-0.866835355759
5889,-0.764608323574,0.263750016689,-1.00836741924,0.200743675232,-0.8542496562,-0.462720066309,-0.457132965326,0.0774999856949,-0.23196195066,0.061661593616,0.470622867346,-0.0164784491062
8243,0.953958749771,-0.434399992228,-0.285902202129,-2.9184088707,1.41508889198,-0.0552761293948,1.61682343483,0.746749997139,-0.464812189341,1.08060634136,0.496600151062,-1.519292593
10730,0.374941676855,0.223600015044,0.461389869452,-0.520258784294,-0.0613777637482,-1.21057879925,0.202400952578,0.269599974155,0.515452921391,0.0523775219917,0.765249788761,-0.581329107285
30,0.325884699821,-0.18180000782,0.662452638149,0.0712754875422,0.326935708523,1.10283172131,-0.000233989208937,-0.846549987793,0.200241968036,-0.99950504303,1.87909436226,0.831657469273
7466,-0.885890185833,-0.385100007057,-0.0669171512127,0.103789940476,0.503218591213,0.221032992005,0.0942528769374,-0.848349988461,0.179864481091,1.32916212082,-0.322797596455,2.16622233391
89910,0.484205394983,0.304700016975,1.08729195595,0.406869977713,1.55447006226,2.52967405319,0.15126568079,1.32815003395,0.793448209763,0.209648743272,1.22270298004,0.278084039688
56654,-1.55854272842,-0.100750006735,0.69978004694,-0.984591245651,0.365627914667,-0.969025909901,-0.596857428551,-5.15135002136,-0.455721467733,-0.518918216228,0.436032801867,0.518447935581
501,-0.149111539125,-0.184900000691,2.17519187927,1.87165927887,-0.0419743955135,0.601746439934,0.15709297359,0.705049991608,-0.515606403351,-1.02381312847,0.419796139002,-0.685222268105
5438,-3.19824433327,-0.134350001812,1.16800880432,-0.139470636845,-0.179639294744,0.0170625578612,-4.59472942352,-0.998899996281,0.119356259704,-1.27980792522,-0.308734983206,0.374824255705
26993,-1.06073737144,-0.288149982691,-0.0100737512112,0.221397906542,-0.80449539423,0.549700737,-0.384918272495,-0.51810002327,0.112744726241,-0.154607385397,0.330767810345,0.894644975662
55111,-0.584222912788,1.24709999561,-0.682275414467,1.16865813732,-1.05612230301,-0.767410576344,-0.630083799362,0.661599934101,-0.909464538097,0.493054449558,-2.06001091003,0.647362470627
8520,-1.3233243227,0.0925500020385,0.149466514587,0.660828232765,0.544229030609,-2.73390269279,-0.404515981674,-4.82135009766,0.905211091042,0.413570791483,-0.00137934833765,0.560276985168
10146,0.63342243433,0.676150023937,-1.46333634853,0.352492153645,1.42355716228,-0.541027843952,-0.546954631805,0.475100010633,0.700538635254,0.069142267108,1.19273483753,-1.6602768898
7165,0.403746783733,-0.505250036716,1.08630728722,-0.268717110157,0.313079178333,0.267677515745,-0.461095750332,0.833350002766,-0.356686711311,0.881896972656,1.0758254528,2.21801924706
55011,-0.0912571251392,-0.0552500188351,1.66603755951,0.506253361702,0.497652590275,-0.181001096964,0.31879863143,-1.70254993439,1.59092664719,0.199711591005,-0.0957554578781,0.425560355186
6461,1.09423780441,0.154249995947,-1.74042189121,0.970842838287,0.795573234558,0.871035695076,0.519709289074,0.380050003529,-0.0805787742138,-0.0169932693243,-0.142448872328,-0.057790055871
10813,-0.0794961750507,-0.300999999046,1.20518863201,0.524281620979,-0.155895084143,0.6593952775,0.327133178711,-0.235649988055,-0.0559642910957,-0.116788625717,1.00611436367,0.494400978088
80746,-0.232015371323,0.208499997854,0.191290199757,-1.32841646671,-1.06585121155,-0.731260001659,-0.541334092617,2.22219991684,-1.84173166752,-1.18736553192,-0.601038813591,0.183407530189
10434,-1.22611796856,0.325450003147,0.402779400349,-6.61536216736,0.266652017832,-2.06107401848,-0.50587272644,0.548900008202,0.209328770638,0.285705238581,-0.594191789627,-2.52869105339
5607,-0.656209945679,-0.632250010967,-0.969078838825,-0.991381764412,-0.871719956398,-0.556771278381,0.632283985615,-0.510500013828,-0.256401568651,-0.531835496426,0.476704895496,0.798057675362
22827,-3.96600604057,-0.819399952888,0.652456700802,0.121892631054,-0.70734667778,0.226415872574,1.04958164692,-0.17674998939,0.157597228885,-1.2048419714,-0.329894125462,-0.13854008913
51635,0.167170315981,0.09375,-1.20044100285,-0.673983812332,0.251581251621,-0.242406696081,-2.01286482811,0.0656500011683,-0.157117724419,-0.847195744514,-0.939716219902,0.119183167815
84159,0.341305196285,-0.675100028515,-1.0285794735,1.16637051105,-1.08577859402,-1.08432543278,0.0974935442209,0.0491000115871,-0.875030875206,0.909441351891,0.227190375328,0.2412969172
3508,1.23250687122,0.316700011492,-0.427390992641,-0.286323845387,-0.0189913138747,4.27110767365,0.939613103867,-1.35389995575,1.42606043816,0.713614821434,0.619989812374,-0.164597198367
84890,0.867164731026,0.913599967957,2.13929319382,0.608875453472,2.13055992126,0.718276143074,0.359545588493,0.907900035381,0.915089547634,0.888125777245,-0.584949851036,-0.10036419332
79600,1.994389534,1.5841999054,0.135491266847,-1.4653481245,0.0538642667234,0.215320974588,-0.714853525162,0.412849992514,1.51367843151,-0.220436513424,0.0133372042328,-1.30120968819
8574,1.25736904144,0.759750008583,1.40954065323,-6.43709611893,-0.2142534554,0.680902183056,-0.0558370426297,0.260250002146,1.04554390907,-0.0638859421015,0.750488340855,1.1494281292
5529,-1.03372216225,-0.108500003815,-0.484554946423,0.145031630993,0.624435067177,0.366225987673,0.642913043499,-0.948799967766,-0.441860377789,0.829900503159,-0.194845676422,0.311794877052
3909,3.6378030777,-0.809199988842,-0.0389119833708,0.0799454078078,-0.00270546972752,0.772435903549,-0.725265204906,0.699799954891,-0.584747254848,-0.940136790276,0.470587342978,1.83454883099
9637,0.989924132824,0.175049990416,-0.814308166504,0.30782866478,-0.162562787533,-0.16889962554,0.715560913086,-0.14074999094,0.20137616992,0.685217857361,0.69759786129,0.795654714108
8518,0.766530334949,-0.453649967909,-0.446640968323,-0.554733216763,-2.07589673996,0.538039624691,2.09348702431,-0.181600004435,-0.212718889117,-0.253438442945,0.163978278637,-0.0497051104903
6443,0.0298897624016,0.411200016737,0.549691081047,0.719207525253,-0.145401984453,-0.702569723129,-0.0661668553948,-0.397650003433,0.373026579618,-0.0381548404694,0.142527014017,2.39431381226
58478,-0.752064824104,-0.539950013161,0.122585311532,0.107954993844,0.782323420048,-0.545503079891,1.13517260551,0.888450026512,-0.230702012777,-0.289462089539,-0.631650328636,-0.566944360733
4850,-0.0559396445751,0.306100010872,0.388719975948,1.77464866638,0.147864863276,0.693840205669,-0.0751508623362,-0.18100002408,8.44227027893,1.15216457844,1.47392392159,0.72279727459
23210,-0.542213797569,-0.337249994278,0.891451835632,-2.58037519455,-1.5371285677,-4.23161649704,-1.1666970253,-0.854799985886,-0.798682034016,-0.0497845448554,-0.896530628204,-0.171034187078
54733,-0.462907791138,-0.249400004745,0.653770208359,-0.747429907322,-0.837358593941,-1.13325190544,-0.05773935467,0.534650027752,-0.667751073837,-0.198885083199,-0.626945614815,-1.21475410461
55129,0.699490785599,0.674000024796,0.663682222366,-0.306408524513,-0.582780957222,0.45359480381,0.501620411873,-0.0293499827385,1.87075078487,-0.271297156811,0.0722072422504,0.751735210419
10273,-0.00608337670565,0.0,1.33006167412,0.499929010868,-0.12430716306,0.282813578844,0.512428045273,-0.463699996471,-0.365739405155,0.0505588203669,-0.100128903985,0.437740117311
572,-0.0233545452356,0.361649990082,-1.10469281673,-0.488799095154,-0.696243286133,0.413141638041,0.400924682617,-0.718349993229,-4.01077747345,-0.899132788181,-0.602753579617,0.774574100971
5716,0.662231981754,1.04254996777,0.266765624285,-0.318068474531,-0.984805345535,-0.00981464982033,0.892319560051,0.7867000103,0.14448094368,-0.181383371353,-0.313169419765,-0.0645960718393
22841,0.844649672508,-1.51419997215,0.214622944593,-1.01057457924,-0.511972367764,-0.111272603273,-0.385444223881,-0.588899970055,-0.589987397194,0.596536636353,-0.328273683786,-0.175205677748
2356,0.27597784996,1.36070001125,-0.572326660156,-0.509117841721,0.0888126194477,0.148018702865,-1.10607647896,-0.30110001564,-0.201134070754,0.295547991991,0.648411333561,-0.769391477108
6050,-2.19343686104,-0.867650032043,-0.421031296253,-0.584731042385,-0.336953103542,0.974002480507,1.04523265362,-0.177049994469,0.0123963002115,-0.102048933506,0.532733500004,-0.378583729267
64422,-0.668776512146,-0.463149994612,-0.801520943642,0.107409477234,-0.158208265901,-0.128288000822,0.0768643468618,0.466349989176,-0.459057152271,-0.21490585804,-0.102247059345,-0.28176343441
8837,0.355802357197,-0.142250001431,1.2597925663,0.549564480782,-0.873929738998,-0.581197679043,-0.559727311134,-0.952300012112,-1.70141792297,1.59826171398,-0.175098419189,0.0453178472817
55127,-0.166154637933,0.112050004303,0.21035400033,-0.671903610229,-1.1415784359,-0.674762010574,-0.173882335424,2.29110002518,-1.0318158865,-0.472331821918,0.465056061745,1.9665402174
23335,-0.107284352183,0.960000038147,-1.42243671417,0.712728321552,0.649146020412,0.416918933392,-0.0102009810507,0.168799996376,0.322252333164,0.882519483566,0.219713330269,-0.0523265227675
10270,-1.14737534523,2.05224990845,0.970893025398,0.151704281569,-0.509075641632,-0.0463500469923,-0.408541470766,-0.793250024319,-0.216034471989,-0.418554663658,-1.41525542736,1.60251402855
6509,-0.498426795006,0.342949986458,-0.591393649578,0.278352856636,-0.642295718193,0.0910759717226,2.01838493347,-1.38774991035,-0.676667749882,1.37196171284,-0.583561778069,-1.09592103958
83743,-0.228277087212,-0.174500003457,-1.99000525475,-0.397526234388,-0.182841509581,0.123116850853,-0.890109956264,-1.1452999115,-0.151977866888,-0.600712358952,-1.62348663807,-1.25707757473
6772,0.0109347114339,-0.189099997282,-2.47371912003,-0.291321128607,-0.464306145906,-0.132827967405,0.00693900883198,1.26240003109,1.57636022568,0.119573973119,0.0592535063624,-0.788911640644
22887,-0.0586453378201,0.405800014734,-0.550261855125,-0.880701065063,0.326982647181,0.458764255047,2.58372831345,1.11275005341,1.71128249168,0.0507782995701,-0.393324613571,1.08017504215
