rid,DOS029_VCAP_24H:BRD-K52827598-001-01-4:5.01,DOS033_A375_24H:BRD-K52827598-001-01-4:5.01,DOS033_A549_24H:BRD-K52827598-001-01-4:5.01,DOS033_HT29_24H:BRD-K52827598-001-01-4:5.01,DOS033_MCF7_24H:BRD-K52827598-001-01-4:5.01,DOS033_PC3_24H:BRD-K52827598-001-01-4:5.01
5971,0.464000016451,0.105899989605,0.23710000515,-0.447309851646,0.536250829697,0.687866687775
22934,0.19186668098,-0.143266648054,0.105599999428,-1.24918031693,0.84106695652,0.252799987793
9289,0.506699979305,-0.339633345604,-0.887250006199,-0.148006409407,2.85695290565,-0.205833315849
4931,-0.412233352661,-0.393099993467,0.139650002122,0.987796068192,-0.78902477026,0.737533390522
4200,-0.462799966335,1.33226680756,4.53560018539,-1.37847495079,1.04830694199,1.45286667347
93594,0.944733381271,-1.23123335838,-1.32589995861,-0.475859344006,2.11137938499,0.454300016165
5982,-1.13940012455,1.13783335686,1.51545000076,-1.01988184452,-0.0579767040908,0.219099998474
26520,-0.221433371305,-2.72906684875,0.190999999642,0.270212292671,1.0924847126,-4.68636703491
4998,0.224233329296,1.56976675987,-0.28615000844,3.10936355591,-0.632804751396,0.833633303642
10038,0.608166694641,0.254200011492,-0.571850001812,0.189933151007,-1.29577660561,-0.0527999848127
60493,0.179699957371,-0.113000005484,-0.257300019264,0.367582768202,-0.121857494116,3.20763349533
51495,0.0903666913509,-2.14569997787,-0.759700000286,0.209448546171,-4.64272165298,0.100633323193
4482,-0.164466708899,1.83170008659,2.33535003662,2.04303002357,1.38249492645,0.282733350992
23224,0.752366662025,-0.567133307457,-0.525099992752,1.20544707775,1.70485603809,0.165600001812
9690,-0.20393332839,-0.338133335114,3.96509981155,-0.0406172275543,0.165321782231,1.15863335133
80212,-1.5408000946,0.731666624546,0.26574999094,-0.079791136086,-0.45204526186,-0.654233336449
29928,0.356033354998,-1.40296673775,-0.387700021267,0.601117253304,-0.104565523565,-0.127866655588
22809,-0.572866678238,1.19046664238,-0.162949979305,-0.461362093687,-1.37105321884,0.770566701889
50814,0.436300009489,0.0255666747689,-0.987750053406,0.644629716873,-1.32158780098,0.0598999857903
55256,0.0690333396196,-1.77263343334,-2.4783000946,-0.164737120271,-0.554138481617,0.126766681671
56997,-0.0661333352327,-0.388066649437,-0.99380004406,-0.22580960393,-1.07215619087,-0.155000001192
81544,0.386200010777,-0.452500015497,-0.318100005388,2.94755220413,-0.847704470158,0.929866671562
6894,-0.723833322525,-0.472500026226,1.2581499815,-0.57943546772,0.260622084141,2.66026687622
64080,0.555933356285,0.0170999914408,0.362399995327,-0.221076279879,-0.75407910347,-0.0101000070572
55818,0.578866660595,-1.18190002441,0.100999996066,1.72182142735,-0.614476799965,1.46756672859
637,1.33029997349,-0.2920999825,-2.91184997559,0.397399187088,-2.3557138443,0.170100003481
22823,1.3709666729,0.715499997139,-1.5841999054,-0.949529886246,-0.507592141628,-0.0762333422899
5287,0.107200026512,-0.00533330440521,-0.183799996972,-0.59334397316,0.0682846605778,0.5882999897
91137,1.14183330536,-0.5978333354,0.0397500097752,-0.542247056961,-0.698357760906,1.20283341408
23097,-0.0815666913986,-0.107566684484,1.8545999527,-0.942572414875,1.64323413372,1.07033348083
9851,-0.175100028515,-0.456800013781,0.215050041676,-0.302499294281,0.161926776171,0.610333323479
23522,0.569866657257,0.0708666741848,-1.92694997787,0.959757089615,-1.35351705551,0.475899994373
1123,-0.589633345604,1.96276676655,1.65374994278,0.383590459824,0.798548877239,0.256099998951
5603,-1.1467666626,0.210600018501,0.405000001192,0.457341372967,2.95833992958,0.763066589832
51569,0.0710333585739,-0.412100017071,-0.513249993324,-2.3977124691,2.49951791763,-0.447933346033
55699,0.469799995422,0.417466700077,-0.774449944496,0.659092783928,-1.71134638786,-0.259533405304
2624,-1.27216672897,1.5992000103,0.283200025558,-0.357261329889,-0.0340816378593,-0.520200014114
8204,0.546166718006,-0.324533343315,0.300549983978,0.24136158824,-0.0913697183132,-1.5748333931
9133,0.13503330946,0.223633334041,-0.796600043774,-3.71773958206,0.688218474388,0.546100020409
10921,0.155100017786,-0.700866699219,0.222050011158,-1.27590680122,0.597065448761,-0.448333323002
51742,0.00366666913033,-0.292066633701,-0.96749997139,-0.411977976561,0.580855250359,-0.448300004005
2954,-1.53340005875,1.11603331566,2.65970015526,-2.10648393631,1.85043156147,-0.568633317947
27244,0.542833387852,-0.822200059891,0.0878500044346,0.219103425741,0.144073501229,-0.128700003028
23013,-3.53556680679,0.713933289051,-0.607800006866,-0.833717763424,-0.0928209796548,0.593899965286
8050,0.979133427143,-0.618433356285,0.281599998474,-0.349309206009,1.31155049801,1.42756664753
79961,1.53123342991,-0.951600074768,0.166499987245,-0.412398070097,4.87462759018,0.196866676211
2017,-0.198500037193,-0.427233368158,-0.401900023222,0.101068340242,-2.3049249649,0.518766641617
55148,-0.489733338356,0.71230006218,-0.671700000763,-0.894849777222,3.25127887726,0.875366568565
960,0.012966632843,0.623666644096,0.490649998188,-0.667486488819,0.153250589967,1.03486669064
10451,0.775566697121,-0.0565000027418,-0.275050014257,-0.357367068529,1.35463166237,-0.11956667155
57406,0.882166683674,0.451200008392,-0.938149988651,0.264690369368,1.30445945263,0.0632666647434
51719,-0.869566738605,2.08113336563,-0.773299992085,-0.906799912453,-1.27420198917,-0.135266661644
7074,-2.649766922,-0.0408999919891,0.141800001264,-2.25502848625,-0.625414013863,0.0507000088692
10059,0.892266690731,-3.1265001297,0.805699944496,0.692177951336,0.714872658253,0.173266679049
51071,0.130966663361,-0.0852666795254,-2.08469986916,0.139943495393,2.11890268326,-0.180400013924
5796,-2.05676674843,-0.291999995708,0.272050023079,0.948702454567,-1.406031847,-0.128233343363
55008,0.794833302498,-0.108666658401,3.98704981804,-0.0406736247241,-0.700557410717,0.166466712952
23597,-3.0368001461,-0.394500017166,0.11115000397,1.43853461742,3.32572436333,-0.421566665173
8869,1.58983325958,3.36210012436,0.645200014114,-0.445402741432,4.24652338028,0.183566719294
8727,0.135666653514,1.65316665173,-1.17630004883,-0.430914819241,0.172689765692,0.676133394241
63874,-3.07743358612,0.0595333427191,-0.150900006294,-1.06780362129,0.220885276794,2.37220001221
8821,0.535599946976,0.299566626549,4.71180009842,0.37210381031,-0.0653086900711,-0.495566636324
57178,0.192900002003,-0.00333333015442,0.222499966621,-0.513523936272,-1.03782868385,-0.23109999299
5468,-0.522133350372,0.807400107384,-0.435099989176,3.23150587082,0.898785233498,1.0286667347
10557,0.289633333683,0.333200007677,0.999599993229,-0.390998214483,-0.51802366972,-0.402233332396
831,0.138666644692,1.29293346405,0.0798000022769,-2.57521820068,0.49706184864,-1.25070011616
9531,0.758800029755,-0.36130002141,-3.54480004311,0.515635371208,-1.14984619617,-0.438833355904
2767,0.25980001688,-0.666366696358,-0.0221500024199,-1.40343654156,0.31932297349,0.0489333570004
1861,0.103000000119,2.07803344727,-1.25580000877,3.64946317673,1.26242339611,-1.06610012054
10165,0.198966667056,-0.39733338356,-0.334450006485,0.183393701911,-0.103978350759,1.02740001678
7106,0.0739333629608,0.477000027895,0.785449981689,2.66030216217,0.412660688162,-2.41436672211
2908,0.154566675425,0.128833323717,-1.48059999943,-0.474998533726,0.644169986248,-0.592000007629
57761,0.79973334074,-0.390499949455,0.312650024891,0.473368108273,0.0738483965397,2.65999984741
23338,-0.527933299541,0.215833336115,0.3695499897,-0.331629633904,-0.576357603073,0.578833401203
7852,-0.0869333744049,0.126100003719,0.14390000701,0.507236123085,-0.716846704483,0.918699979782
55033,-0.42293331027,0.721266686916,6.00090026855,0.118348173797,0.0114644020796,0.554566681385
57019,-0.532933354378,-0.348166644573,2.73939990997,0.069442898035,0.430634438992,0.162300020456
91949,0.309333324432,0.0750000029802,-0.354600012302,0.778164148331,1.18189334869,0.466133356094
84617,0.264766693115,0.288533300161,0.489300012589,1.57140779495,0.312681347132,0.788066744804
25,0.0536333397031,2.20403337479,1.72785007954,-0.599727451801,0.486037790775,-0.103166669607
899,0.0827999711037,0.482066690922,1.32214999199,-0.109550744295,0.0558196529746,-0.382166683674
79850,-0.0194000005722,-0.101199999452,0.134750008583,-0.677998006344,0.355877190828,1.77793335915
51466,-0.981700062752,0.361600011587,2.65009999275,-0.874402344227,2.09475183487,0.498066663742
2852,0.0795667171478,0.829766631126,-0.0490999817848,2.36762619019,0.833916068077,-0.0180333256721
55837,0.963333368301,0.544100046158,-1.11660003662,0.570278167725,-0.699572861195,-0.187200009823
2131,0.0643333792686,1.17110002041,0.528149962425,0.00507798604667,-0.586372375488,0.798400044441
5427,0.208133280277,0.0321333482862,0.714299976826,0.324431210756,1.42400825024,0.0846999809146
25966,0.683899998665,0.0910666808486,0.325850009918,-0.727708399296,1.51390016079,-0.0734666883945
55608,-1.01323330402,-0.0943999812007,-0.404200017452,1.50399017334,7.24630355835,0.448900014162
1662,0.170000016689,-0.370833337307,1.82260000706,-0.537206053734,6.91776943207,1.54913330078
9702,0.987100064754,-0.238733351231,-0.776700019836,1.08550357819,-0.67494904995,-0.000299960374832
11031,-0.367199987173,-0.830366611481,-0.628000020981,0.281408190727,2.66787385941,1.24146676064
10057,0.0799999982119,0.808799982071,-0.400150001049,0.352132707834,-0.43953153491,0.61806666851
5985,0.745866715908,-1.04656672478,-0.140350043774,0.807445883751,-0.621677398682,0.331566661596
3280,0.701266646385,-0.643499970436,0.509450018406,-0.77601057291,0.149612516165,-0.0374666601419
55958,-1.81479990482,0.335333317518,0.752900004387,1.76721405983,0.0248466730118,0.08599999547
51465,-2.58276677132,1.94389998913,-0.552649974823,1.86623978615,0.319414913654,0.859433293343
2542,1.66036677361,2.69783353806,-0.39595001936,0.801433265209,0.124053776264,-0.55010008812
10641,1.13773334026,0.916400074959,3.9986000061,-0.699912488461,0.471835941076,0.327033340931
11137,-0.242833346128,0.202499985695,0.45560002327,-0.468351483345,-0.62654876709,-0.228766649961
9842,-0.0321333408356,0.484066665173,0.143050000072,2.41613769531,-0.843121409416,-0.107400022447
10493,-0.57823330164,0.885233342648,-0.398949980736,-0.195454627275,-0.613179504871,-0.823233306408
10112,-0.149266675115,0.425200045109,-1.77340006828,-1.10624694824,0.744744539261,-0.858066618443
1001,-0.428866684437,0.103833317757,-0.449149996042,2.54227304459,-0.781831562519,0.748633384705
23635,0.609166681767,0.0909333229065,1.03684997559,0.126851439476,-0.444696605206,-0.360066652298
29916,0.32503336668,0.3492000103,0.693650007248,0.0585181489587,4.28407812119,0.386100023985
2810,-0.635533392429,0.847333312035,3.2662498951,-0.323548257351,1.43474888802,0.683233380318
5993,-0.42883336544,-0.301666676998,0.322499990463,1.40996956825,-2.74073171616,-0.135466694832
11142,2.43426656723,0.562233328819,-0.543799996376,-0.930888235569,0.248926371336,-0.439999997616
79187,0.290633320808,-0.625033378601,-0.0760499984026,0.98028409481,0.0176934562624,-0.293300032616
51382,0.243033334613,-1.9308334589,1.01664996147,-0.477723956108,1.49815285206,0.132166653872
8318,0.0608000010252,-0.233266592026,0.586600005627,-0.136861011386,0.0192027240992,-2.65266680717
9695,0.234100013971,1.7502001524,-0.388099998236,-0.122008688748,-0.421661913395,-0.367800027132
9712,-0.496033370495,-0.052100032568,-0.848549962044,-2.2630879879,-1.26864862442,0.131866678596
64943,0.231599986553,1.2378000021,0.249650001526,-0.517432034016,0.666305541992,0.212066680193
9738,-0.332333356142,-0.394766688347,-1.00419998169,-0.461583197117,-1.37217438221,-0.179566666484
6793,0.0250999853015,0.319866657257,-0.767849981785,-0.207448482513,-0.540932178497,-0.336700022221
7358,0.722933351994,1.29800009727,0.949100017548,0.503280937672,0.0033110678196,1.86683356762
58472,0.209500014782,0.542633354664,0.114549994469,-0.491903603077,1.26767194271,-0.292600005865
50865,-1.79770004749,0.164833337069,1.28780007362,0.725211262703,-0.823649644852,-0.381533354521
23200,1.04153335094,1.95766663551,0.344449996948,-0.129633590579,0.324650585651,0.549500107765
51293,0.430966615677,-0.205099999905,2.09424996376,-0.973926901817,0.413173913956,2.0501332283
10962,-0.131200015545,-0.897300004959,0.479999989271,-0.591202676296,3.311606884,0.291800022125
10153,0.973666667938,0.779166698456,0.18180000782,1.11709952354,0.239214509726,1.30519998074
874,0.117666661739,-0.389100015163,-0.184300005436,4.3119893074,1.66201627254,-0.493866711855
