rid,CPC002_HA1E_6H:BRD-K33864865-001-01-7:10,CPC002_HA1E_24H:BRD-K33864865-001-01-7:10,CPC002_HCC515_6H:BRD-K33864865-001-01-7:10,CPC002_HCC515_24H:BRD-K33864865-001-01-7:10,CPC002_PC3_6H:BRD-K33864865-001-01-7:10,CPC002_PC3_24H:BRD-K33864865-001-01-7:10,CPC002_VCAP_6H:BRD-K33864865-001-01-7:10,CPC002_VCAP_24H:BRD-K33864865-001-01-7:10,CPC018_A375_6H:BRD-K33864865-001-01-7:10,CPC018_A549_6H:BRD-K33864865-001-01-7:10,CPC018_A549_24H:BRD-K33864865-001-01-7:10,CPC018_ASC_24H:BRD-K33864865-001-01-7:10,CPC018_HEPG2_6H:BRD-K33864865-001-01-7:10,CPC018_HT29_6H:BRD-K33864865-001-01-7:10,CPC018_MCF7_6H:BRD-K33864865-001-01-7:10,CPC018_MCF7_24H:BRD-K33864865-001-01-7:10,CPC018_NPC_24H:BRD-K33864865-001-01-7:10,CPC018_PHH_24H:BRD-K33864865-001-01-7:10,CPC018_SKB_24H:BRD-K33864865-001-01-7:10
55748,-0.285066664219,-0.448008686304,1.20964515209,-0.153084635735,-0.0545532777905,0.0847406685352,1.02385628223,0.60345441103,0.98038393259,0.72675961256,-1.67005002499,-0.310894519091,0.678460180759,0.903574287891,-0.847400784492,-0.0986704677343,0.328910708427,-0.858824193478,-3.7392077446
10318,1.39403343201,-0.55241805315,-4.81465482712,0.25080293417,1.30418026447,1.23623239994,-0.0499309003353,1.28507256508,2.30455780029,-0.869821250439,-5.50075006485,0.316545665264,-0.78033554554,-5.20284461975,1.16807985306,0.379728227854,-1.21059608459,-0.252880573273,-0.543931543827
54681,0.151399984956,-0.0569611415267,-5.09875059128,0.639112591743,0.771594941616,0.407406389713,1.05037212372,1.27637910843,0.060982093215,1.49733173847,0.210700005293,0.206864356995,0.405790984631,0.000378243625164,-0.0307673513889,-0.633536875248,-0.100608237088,7.76490354538,-0.295104563236
7905,-2.43780016899,0.318623185158,-3.19164919853,-0.137484923005,-0.00692701525986,0.534093081951,0.00760450959206,1.1221152544,0.323658883572,-1.09781646729,-2.28550004959,0.0657826140523,-1.37057209015,-0.319798588753,-0.41299161315,-0.408210903406,1.37807643414,0.660573422909,-0.7656057477
28969,-1.27093338966,0.52644765377,-4.36768627167,0.401320844889,-0.123046271503,-0.474864542484,0.187030360103,4.2114648819,-0.819004714489,1.18435311317,0.667600035667,0.447729885578,0.62893396616,3.40460968018,2.43158197403,1.79675102234,-0.540351986885,-0.655942440033,-0.495494395494
10668,-0.158966690302,-0.463836103678,-0.401541173458,4.8548002243,-0.0575548224151,-3.03090715408,0.302610248327,1.36241269112,-0.24511167407,0.907632470131,-1.11084997654,0.39470821619,-0.247604429722,0.87338668108,1.70536649227,-0.381554991007,0.339022636414,-0.256001800299,2.83051204681
51005,0.862633347511,-0.246782124043,4.44544649124,1.14743757248,1.57847416401,1.51128554344,0.652714848518,0.722479641438,0.416841208935,0.401766568422,0.118550002575,1.14788246155,0.486383199692,1.5613437891,1.96479010582,0.728518843651,0.224665001035,-0.546227574348,0.279071331024
8800,3.42093372345,0.109801411629,1.8800740242,0.362610638142,0.472781330347,-0.708035945892,0.315194219351,1.55904912949,-0.171957135201,0.909029722214,-0.222199991345,-0.236673563719,-0.666235327721,0.310710549355,-1.69055318832,-1.35970425606,0.576470732689,-0.553922712803,-0.255728214979
54438,3.37146663666,-0.0987037718296,1.20373177528,1.03577363491,-0.590431153774,-0.50280380249,-1.35843706131,-0.758886039257,-0.449152469635,0.12424390763,3.33749985695,0.0529533177614,-0.280437916517,0.135559022427,2.88412380219,2.80458688736,-0.23340728879,-0.6436855793,4.2878613472
55825,2.17153358459,-0.321245759726,3.64783120155,0.332619130611,-0.731049239635,-0.484091460705,-0.256157457829,0.488156616688,0.484115898609,-0.508109807968,4.15229988098,0.550944149494,-0.852720022202,-0.0222422275692,0.823208868504,0.388161897659,0.454575806856,0.675291061401,8.27000427246
8835,1.1169667244,0.0436732657254,2.02991342545,0.19444988668,0.436606705189,3.12818646431,-0.585054218769,-1.32047247887,-0.0913880765438,0.64673602581,0.683550000191,0.255380570889,0.551733613014,-0.39872187376,0.0999878048897,-0.168952196836,-0.0520077347755,0.72187525034,0.158205717802
64429,-1.68646669388,1.26927542686,-1.08253359795,0.892573237419,-0.142246127129,-1.26621246338,-1.14098715782,-0.297139912844,-0.65534389019,1.24952197075,-1.14454984665,-0.899163782597,-0.309348285198,-5.72065162659,-0.042721349746,-1.93984663486,0.222848713398,0.345328390598,0.447550773621
3682,0.434866696596,-1.24158787727,0.811014175415,-0.819817006588,-0.759253144264,-1.02170598507,0.317167758942,0.298309743404,-1.38370907307,-0.824149012566,0.337150007486,0.822932958603,-0.198062866926,-0.0975444018841,0.325968205929,-1.66737937927,-1.10984230042,0.484240233898,-1.93222427368
10329,2.46133327484,0.657049357891,-3.13061928749,-0.302071392536,0.297845155001,-0.153829529881,1.18442606926,0.294082462788,0.819690406322,-0.884670555592,-1.04210007191,0.0294589325786,-1.88190340996,-0.195491105318,-1.22567725182,-1.18634080887,-0.500221550465,-0.287396609783,-1.13113093376
27109,0.504466712475,-0.347994834185,-2.20204234123,1.15438127518,0.796299099922,-0.0724274739623,0.323774218559,0.822217404842,1.18173789978,1.31537616253,1.10769999027,0.304484277964,1.38478374481,0.906353890896,1.15487504005,0.193784356117,0.214897811413,0.368525654078,-0.773390173912
51335,-0.365566670895,-0.490780264139,1.43418049812,0.00184428691864,2.56912350655,-0.197475239635,0.571435153484,0.379428088665,0.374951452017,0.324241191149,-0.232200026512,-3.28373503685,1.63814926147,-0.0594955533743,-0.0695293396711,-0.138668343425,-0.177757352591,-0.557585179806,-1.05157256126
3202,-0.0151000022888,0.32446116209,-0.459744244814,0.284845739603,0.024556370452,-0.817319273949,-1.02496755123,-3.0648393631,-0.897901654243,0.481398791075,-0.205200001597,-1.1488314867,-0.880823194981,0.456784933805,0.141990691423,-0.134602844715,0.246450215578,-1.03508043289,1.79153728485
2896,0.122599959373,0.349350750446,-4.44037771225,-0.604036986828,-0.277998417616,0.0794944912195,1.43402123451,1.33152961731,0.22250020504,1.11557376385,-0.0999499857426,0.127015128732,0.128500342369,-1.07174062729,0.473673522472,0.615617394447,0.283172339201,0.717182815075,-0.931299984455
79902,0.0423666536808,0.498725801706,-0.375255227089,0.306713104248,0.372616678476,0.278730422258,0.696664810181,1.07326078415,-0.462241947651,-1.06177210808,-0.271899998188,-1.32252311707,0.14717015624,-0.283742487431,-3.58594822884,-0.539460003376,0.221535116434,-0.992702901363,-1.84290862083
29083,0.550066649914,0.65252405405,1.36016762257,0.25455135107,-0.0497807450593,0.388289153576,0.0206081867218,0.769883990288,0.0980745404959,-0.397028774023,-3.2677500248,0.340283632278,-0.512386918068,0.272564530373,-0.291223287582,-1.56307792664,-1.98936784267,-0.234369635582,0.0419404357672
5747,-0.337833344936,-0.140590682626,-1.08793783188,0.0180177688599,0.961947023869,0.591055631638,0.189215362072,-0.329099476337,-0.167869329453,0.164575815201,-2.02059984207,-0.424685418606,0.979108214378,-0.472045481205,0.186060473323,-0.0603762120008,-0.692874789238,-1.12534165382,-2.11173081398
22905,0.412333339453,0.132465049624,-2.4123544693,2.69403171539,0.736658930779,0.231723114848,0.908762693405,2.47640657425,-0.674542546272,-1.53910315037,1.0381000042,-0.282423317432,0.784920811653,0.860940515995,0.934296488762,0.566095292568,0.722004055977,0.531618595123,1.32493376732
63933,-0.96230006218,0.736095547676,-0.456574589014,-0.882923066616,-0.517723858356,-0.00809176266193,1.06631505489,-0.254039496183,0.873981535435,-0.329142361879,1.47504997253,0.252603530884,1.88733577728,-0.397137075663,0.197526723146,-0.0683993250132,0.117057859898,0.239569410682,-0.309764534235
9847,-3.87390017509,0.100628070533,-0.231089696288,0.192658126354,-1.12391448021,-0.321301698685,1.40258908272,0.797889888287,-0.557298779488,-2.4714615345,-0.196899980307,0.0930550396442,0.0265927612782,0.0794217139482,-0.370906531811,-0.339234262705,-0.468564748764,0.89219224453,-5.83197593689
51021,-0.117000043392,0.662620604038,-4.4312338829,0.431786060333,-1.29678916931,0.455375909805,0.592330574989,0.435268104076,0.996970772743,-0.93862593174,-1.59994995594,0.604554116726,-0.0916361808777,0.712052464485,0.22580781579,0.645011305809,-1.79463219643,-0.664004802704,0.304362863302
8996,0.957199990749,-0.678482592106,-3.79555106163,-0.209380060434,0.842829525471,0.843292355537,-2.0217924118,-1.10538268089,-0.112578317523,0.155553370714,0.460900008678,0.331094026566,1.21305418015,1.08288812637,1.06807947159,-0.524087071419,-0.20921626687,0.976233661175,-1.8525288105
7376,1.27396667004,-0.508300542831,4.07583475113,-0.502116024494,-0.0251108184457,-0.0456434004009,-0.273934066296,-1.25955212116,-0.147480651736,0.882861614227,0.25729995966,1.04416644573,1.16673529148,0.260027587414,-0.468869715929,0.292059600353,-0.0312761366367,0.739159405231,-0.54344201088
5357,1.86473345757,0.133171275258,0.0571554787457,0.702411293983,0.272639811039,-0.803115844727,0.264510333538,-0.0588494092226,0.922636330128,0.299530625343,-1.46135008335,-0.716817557812,0.388678401709,2.02805066109,0.138636082411,1.76792919636,0.41747328639,-0.503339529037,0.865034639835
56940,0.0271000266075,0.227890923619,0.595311820507,-0.452863276005,-0.312622249126,-0.715272605419,-0.608163356781,0.217322006822,0.774426937103,-0.921790480614,-2.14205002785,0.0700458735228,-0.188669860363,-0.12173487246,-0.181419312954,-0.794561028481,-0.807933092117,-0.273693531752,-0.246652841568
6195,0.0119667053223,0.890742242336,-0.375013411045,-0.543528914452,-0.823756992817,0.534617722034,0.0886754840612,0.329405069351,0.138346612453,0.29165917635,-1.19770002365,1.54793322086,-0.0989780724049,-5.68516016006,3.62879657745,0.679330468178,-0.26815611124,-0.162004649639,1.01134192944
1633,-2.62376666069,0.105796396732,-8.89518260956,-2.40887856483,-2.61370515823,0.571486890316,0.652328968048,-1.08681643009,1.30234217644,-1.01771652699,-0.986400008202,1.00375330448,1.51487994194,-1.51134228706,-0.405860006809,-0.709270000458,-0.0458321459591,0.985710144043,-0.410577446222
23321,-0.147933319211,0.189126580954,-3.26861357689,-1.39427864552,0.29955381155,-0.0446287170053,-0.345078676939,-1.09667110443,-0.970685422421,0.808726429939,0.22889995575,0.469676971436,0.415380954742,-0.686137735844,0.0787404179573,0.418388307095,0.366370856762,-0.753999650478,-0.00981120020151
51160,-2.17760014534,0.303198426962,-4.14929533005,-4.82579135895,0.200247526169,0.202453315258,0.99430680275,-2.60980677605,-0.119396954775,0.646293282509,0.409299999475,0.509138703346,0.528233170509,-0.617555677891,0.799721598625,-1.89582109451,0.24236355722,-0.57666939497,1.34363174438
55604,-0.417800009251,-0.100352816284,-3.46956825256,0.233323246241,-0.477712333202,-0.220320090652,-0.490823119879,-0.740630865097,0.372060656548,0.327940016985,-0.932300031185,0.754121303558,0.762642979622,0.801485478878,0.650461673737,1.10894811153,-0.204188168049,-0.994154930115,2.16799640656
2063,-2.55346679688,0.351691246033,-1.62263059616,-1.15150296688,-0.723567306995,0.496925920248,0.323791861534,-0.522777378559,-0.0117358472198,0.801352441311,-0.829950034618,0.949968636036,-0.171637535095,0.699109315872,-0.572789013386,-0.562489569187,0.067155957222,-0.730491399765,1.31550300121
54512,-0.00546666234732,0.111318305135,1.06155347824,-0.379195034504,-0.154954880476,-1.02990758419,0.788559913635,1.29447937012,-0.132507383823,-2.68323421478,0.787850022316,-0.817076086998,-1.74128329754,0.850542962551,0.0132288876921,-1.15961360931,0.112869270146,-0.0996575504541,0.276658535004
9124,-1.95589995384,0.819354772568,-7.53709793091,-3.11277484894,1.15685224533,0.753176271915,-0.502164661884,-0.0114617496729,-0.0815933197737,0.456039607525,-1.39159989357,-0.0413001738489,0.0698022022843,-0.390963643789,-0.382276087999,0.255380243063,-0.0350795388222,0.301237314939,-0.327184051275
79174,-1.35986673832,1.04061675072,-0.357693850994,-0.996137142181,0.675544500351,-0.532999753952,-0.14291420579,-0.0283123254776,-0.264703214169,-0.604859232903,-1.84815001488,0.275588870049,0.969373524189,-0.298839956522,-0.0176816731691,-0.795941352844,0.588165581226,-0.202749431133,-0.900321543217
23223,-0.68713337183,-0.789777815342,-2.88527131081,0.963381826878,-0.863970637321,-1.16557848454,-0.0748557299376,-0.339549362659,0.316640138626,-1.58018708229,-5.30240011215,1.16981863976,-0.0401812121272,0.138106554747,-0.96322542429,0.276757568121,0.134016662836,-0.384954988956,-0.971882224083
39,-2.30679988861,-0.441787183285,1.52258610725,-1.29558718204,-0.502756178379,-0.908938884735,-0.589116930962,-1.52416563034,0.52353066206,0.554600834846,0.102200031281,-1.52984762192,-1.52420055866,-0.573644399643,-0.817433536053,-2.81868600845,0.404072403908,-1.59620428085,-1.50349712372
57215,1.21043336391,0.0896783471107,-0.852253675461,-0.104512423277,-0.340732991695,-0.330809056759,-0.995830476284,-0.422360539436,0.0890032798052,0.631040692329,-3.57499980927,-1.39434504509,-1.94402217865,0.381039947271,-0.249683991075,-0.665173768997,-0.243080675602,-0.425430834293,-6.33341741562
1052,1.67340004444,-0.421961605549,-1.5763297081,0.619737446308,0.278874695301,-0.710411250591,-0.833667755127,0.38789254427,-0.406267136335,2.13764882088,-0.523900032043,0.378370881081,0.697817027569,0.853683769703,1.18663811684,-0.94829082489,0.114610612392,-0.550607681274,0.751752197742
23139,2.75780010223,0.600060343742,-3.75842738152,-0.224378466606,-0.00293535739183,-0.404442489147,1.01944756508,1.61506962776,0.567678153515,-0.833300173283,-0.63069999218,-0.672946751118,0.553664207458,2.37037348747,-0.418507009745,0.344741731882,-0.141497179866,-0.539346158504,6.59637355804
79947,-0.577466726303,-0.884570419788,2.4458065033,-0.252186954021,-0.382240206003,-0.158357530832,1.55655527115,0.101308330894,-0.0149429738522,-0.506471097469,1.14015007019,0.596640467644,0.879145264626,-0.00402141734958,0.43665099144,-0.254925608635,0.0972257554531,0.855570375919,0.153907388449
4616,-1.93513345718,-0.693993508816,-1.81810963154,-0.183231323957,-0.134268417954,0.247282803059,-0.169383347034,-0.273101270199,-1.2299015522,-2.3121213913,-3.29330015182,0.482857555151,0.900742530823,-0.604878246784,0.248047545552,-0.726240158081,0.273374646902,-0.845896065235,-3.21601724625
9710,1.8234000206,0.175294399261,4.62764692307,0.242150485516,5.58466672897,0.187418356538,0.0596916377544,0.868376433849,0.202593654394,1.9947783947,1.11749994755,-1.1322696209,0.275945663452,-0.0899017080665,3.4160656929,0.823188066483,0.0255615152419,0.606316566467,-0.926758170128
6990,-0.0374667048454,1.24980854988,4.94255542755,-0.0718654543161,0.671972036362,-0.167986482382,1.50066423416,0.676135361195,0.753007471561,1.22715759277,-0.666999995708,0.262938678265,-0.593479037285,-0.189117193222,0.206550016999,-1.72369062901,-0.219074398279,0.266714215279,-0.0349719598889
29082,-3.28750014305,0.360956817865,-3.147813797,-0.883695483208,-1.05155396461,0.199365928769,1.03807342052,0.816861510277,-0.361051350832,0.157588720322,-3.15464997292,0.737284064293,-0.641063272953,0.0175221115351,-0.943040728569,-0.227791190147,-0.134620219469,0.0382506847382,-1.95060873032
9670,1.19770002365,-0.225184753537,-1.94304931164,-1.07227361202,-0.128409475088,1.47172498703,-1.44786262512,-0.204956561327,-0.339229106903,0.876920104027,-1.96939992905,-1.20891094208,0.479874312878,-0.617332696915,-0.531387507915,-0.0686788111925,0.936042666435,-1.35238027573,-1.59256112576
81533,-1.27490019798,-3.23968029022,-0.0685391873121,-0.131118774414,0.993126809597,-0.305222988129,-0.193878307939,-0.737956106663,0.0876934155822,-0.0880616903305,-0.0550000071526,0.0804587975144,0.754262268543,0.167448982596,-0.450821638107,0.250483244658,-1.98235440254,0.280207276344,1.55318021774
10525,-0.251800000668,-0.378642261028,0.600675106049,0.438336133957,0.461611419916,-0.0897751972079,-0.922878980637,-0.899247407913,0.987164258957,0.288668274879,1.58185005188,0.50758600235,0.199821799994,0.352411717176,0.370134294033,-1.20443415642,0.475317984819,-0.0980300456285,-0.451157391071
2353,-0.658700048923,-0.740976393223,-2.83292508125,0.521467328072,-0.25007507205,-0.436716794968,-0.803139567375,-1.77393722534,0.207698345184,0.349481225014,-0.530200004578,0.0175080150366,0.191233947873,0.676786720753,0.768223524094,-0.233779668808,-0.100285679102,1.38688230515,3.18941259384
57192,1.48220014572,0.0404989421368,1.71559512615,-0.958037614822,0.0283139571548,-0.27871888876,0.0954433232546,1.97331154346,3.20281934738,0.0549857020378,0.536800026894,-0.187871396542,3.78663873672,0.920535564423,-0.43644118309,-0.226630076766,0.0601835772395,0.581037580967,2.91291999817
3398,-1.26260006428,0.150228306651,-1.45576739311,-0.757048368454,-0.321364939213,-1.03816366196,-0.628252744675,-0.550255417824,0.667080461979,-0.144822061062,-1.66285002232,-0.339279949665,0.249623149633,1.70782279968,1.44820308685,1.06944668293,1.91037333012,-0.415832519531,-0.759910523891
3775,4.22446680069,-0.019897967577,4.61971569061,-0.852586269379,0.732213139534,0.54597222805,-0.0846867859364,1.66166949272,0.417717367411,0.716890096664,-0.748399972916,-0.239913135767,-0.323269724846,-0.0666873008013,-0.290798068047,-0.139690518379,-0.131691858172,-0.325538933277,3.21856021881
26064,0.534166634083,-0.411217153072,1.34710121155,-0.0204574167728,-0.211758881807,0.7042350173,-0.947244763374,-1.15908193588,-0.244063347578,1.19376111031,0.322050005198,-0.224535182118,-1.64492237568,-0.392215162516,0.308397889137,0.0724017322063,0.873046278954,-3.16656184196,1.40826225281
29103,1.13023340702,0.169302046299,1.80251336098,-0.247816175222,-0.195750355721,-0.883212864399,-0.275809884071,-1.42668735981,-0.421694993973,0.7596321702,-0.143549993634,0.309396266937,-0.443493664265,-0.566363334656,-0.073165088892,-1.14468252659,-0.436026901007,1.41577494144,-0.897435963154
3206,-2.06966662407,0.0508475154638,4.97624588013,0.920697808266,-1.71443831921,-0.589510440826,0.80776488781,0.912209510803,-0.134497642517,-0.867071330547,-0.539099991322,-0.356568396091,-0.869082331657,0.296476960182,0.339276194572,-0.311678349972,1.13878679276,0.942628264427,-0.744457662106
1500,-1.59419989586,-0.293170392513,-3.18892359734,-0.141407221556,0.314278066158,0.464132606983,-4.08564424515,-1.70649695396,-0.153995603323,0.495229244232,0.698300004005,-0.62619894743,0.902609527111,-0.281922489405,0.0285746604204,-0.221237525344,0.234510362148,0.0292899906635,-0.198956102133
7690,-0.213633358479,-0.226189032197,-1.18760430813,-0.903700649738,0.100757203996,2.21485948563,0.194924250245,0.323364913464,0.850237250328,-0.264212489128,-2.53290009499,-0.272400736809,0.494157254696,-0.334151595831,-0.446697235107,-0.526590526104,1.14376032352,0.686935544014,5.07502603531
29911,2.93346691132,0.184566020966,3.48515725136,-0.280785739422,0.0408434569836,0.0184618476778,0.645501255989,1.0773204565,0.0465285629034,0.19103294611,0.158349990845,0.415651351213,-0.608916521072,0.922939658165,-0.187553957105,0.216290399432,0.0863297879696,-0.773601412773,-0.522361636162
2064,-0.857833325863,-0.232834041119,-8.40676498413,-0.0512766055763,-0.16456797719,-1.32580578327,0.198118537664,0.0295706614852,1.06159639359,-1.72956299782,-0.310949981213,0.0358938872814,-0.964487433434,0.883944451809,1.05834662914,1.10589528084,0.162410348654,1.11895120144,-0.449011713266
65123,2.64586687088,-0.867563545704,-4.20036125183,-0.229993075132,-0.6079185009,-0.408030152321,0.384481817484,1.92623054981,0.202837198973,-1.2586735487,2.30975008011,0.445860505104,0.590607941151,0.520433247089,-0.935908675194,-0.689769208431,0.569159865379,-0.683954238892,-1.37228226662
5986,-0.366133362055,-0.467704802752,-5.13602685928,-1.33495950699,0.278561025858,0.118784457445,-0.576654076576,-0.491861641407,0.192979037762,-1.35768783092,0.667750000954,-0.615790486336,0.537996888161,0.259284824133,1.00790548325,0.551106274128,1.14203596115,-0.298822879791,0.694186210632
85377,-0.0672666728497,0.132605165243,1.04099595547,0.0667645931244,0.0736552476883,0.272771984339,0.30893689394,0.941623568535,0.28219678998,-0.0612993985415,-0.403750002384,-0.264848530293,0.0577682256699,-0.0733826011419,0.204682022333,-0.164256215096,-0.0884830206633,0.0438563898206,0.427013039589
9903,2.76480031013,0.306895911694,2.49881839752,-0.393366605043,-1.31237101555,-0.547892093658,3.5758562088,1.58265650272,2.22877550125,0.212920188904,1.12049996853,-0.751904606819,-0.766507089138,0.0542221143842,-1.49744307995,-0.124319553375,-0.257236838341,-0.0127292275429,2.70155858994
7088,-3.24293351173,0.155261203647,-1.0996568203,-3.02404522896,0.191552758217,0.22531157732,0.944001972675,0.608491182327,0.41038364172,-0.242597445846,0.300249993801,0.14836153388,0.0600014328957,-1.93533742428,-0.891402602196,0.805277764797,0.193630769849,-0.471676230431,0.728186488152
22796,-1.29470002651,0.0897583961487,-10.0,1.05246722698,-0.640007317066,0.42560133338,0.440833508968,0.971870064735,-0.669301569462,0.0169858634472,0.26415002346,0.444207072258,-0.116608694196,-0.177409872413,-1.37886452675,1.20372581482,-1.5518078804,-0.872457921505,-2.88593387604
51116,-1.67936682701,-0.914395570755,-2.89097237587,0.339840948582,-0.80519002676,-0.862978100777,1.08171570301,0.97698289156,0.765546679497,-3.29755306244,-4.57760000229,0.293727129698,-3.11610364914,0.478821992874,0.0788947045803,-0.387342572212,-0.882259368896,-0.597333908081,3.77217388153
54442,2.07800006866,0.205933615565,5.0024728775,0.172367408872,-0.247472763062,0.605763971806,-0.306595563889,0.778543055058,-0.607985317707,-0.036474391818,0.916649997234,-0.229334622622,0.267667740583,-0.630874574184,-0.54932808876,-0.138032570481,1.50936126709,0.718888163567,-0.213869452477
10695,1.90666675568,-1.0018966198,1.51333844662,0.149375796318,0.199065580964,0.289257645607,-1.29199385643,0.0268234908581,-0.0168965607882,1.33792746067,0.441250026226,-1.12434875965,0.473588645458,2.63863897324,0.481793761253,-0.679281592369,-0.547174155712,-0.704566001892,0.943573236465
102,1.6429002285,-0.765396952629,4.39548063278,-0.0318235903978,-0.765599191189,-0.0433304458857,-0.335781037807,-0.636645913124,0.158373475075,0.199376583099,-0.22405000031,0.288177907467,0.234400391579,-0.46278205514,-0.0637005120516,0.84969907999,-0.548321962357,6.14465141296,0.288956165314
965,-3.3017001152,0.793780684471,-2.32367897034,-2.53097820282,-0.92513024807,0.0312567576766,-1.24241948128,0.393679738045,-0.517583727837,-0.303855866194,-0.80419999361,-0.0215230267495,0.232311844826,0.486688137054,0.185591191053,-1.42055916786,0.572735369205,1.1232200861,-0.611892938614
3800,1.0503333807,0.0486688539386,3.21685433388,0.462641268969,0.530554413795,-1.053809762,1.22989010811,0.225444868207,0.238583862782,-0.119464889169,-0.0238500088453,0.000486526638269,-1.10450720787,-0.0154019352049,0.356320947409,0.785223186016,-0.0959928780794,-0.0769932493567,-0.0842068865895
10362,-3.72466683388,-0.243641465902,0.312963604927,-1.14620363712,0.0106561332941,0.0368965491652,-0.861390948296,0.791305840015,-0.0252740085125,-0.390063732862,0.848800003529,0.565202474594,0.553200721741,0.370517283678,0.277254641056,1.32986915112,-0.390652835369,-0.757693946362,-0.553411602974
5300,-3.14190006256,-1.89861297607,-9.64600086212,0.556671977043,-0.816723525524,-0.458937317133,0.40012294054,0.983960986137,-0.0784073993564,-2.38795018196,0.57380002737,0.647298336029,0.351713836193,-0.825998008251,1.75053048134,-0.727664172649,0.00458097457886,1.07912421227,-0.268343031406
8270,1.58763337135,1.51301431656,-2.56225013733,2.80427789688,-0.143775999546,0.256742715836,0.478640794754,0.547337770462,0.270354449749,-0.369073569775,2.6454501152,-0.0770186036825,-0.810880303383,-0.19557544589,0.375014901161,-0.276318252087,2.15382456779,-0.519543945789,0.460923492908
27242,-1.26203334332,-0.476364254951,0.975125908852,0.132689908147,0.334929168224,0.602609038353,-1.53641235828,-1.14334082603,-0.693857431412,0.781279265881,0.195749998093,0.759993612766,0.568829774857,1.09372997284,0.782777309418,0.521543085575,-0.092091307044,0.630845546722,0.371167033911
9928,0.988566696644,-0.52900993824,-5.24802064896,0.256612092257,-1.68497598171,0.373297303915,0.261134445667,0.627812862396,-0.136623620987,1.29743111134,-0.667050004005,-0.673678696156,-1.2864253521,-0.161034524441,-1.20514535904,-1.0601195097,0.58406072855,-0.399575084448,-1.52509224415
1534,-1.30533337593,-0.398312568665,-1.6923006773,0.600849151611,0.395737498999,-0.575944304466,0.746108949184,1.34861540794,0.628659546375,-0.237898409367,-0.429549992085,-0.258363544941,1.44727921486,0.0608370676637,-1.46822667122,-0.38206627965,0.408720016479,-0.0468679964542,3.80918669701
5654,2.90683364868,0.0803714245558,-0.926207959652,-0.0416263788939,0.0626606717706,-0.672062218189,-0.855639696121,-1.58144760132,0.203343302011,-0.0293050557375,0.94420003891,-0.577627539635,0.831498980522,0.384291470051,0.041596353054,-0.487602680922,2.10793066025,0.36927562952,0.834881961346
10810,-0.54686665535,1.202673316,-0.128549650311,0.0613858103752,0.713453233242,-1.17606532574,0.0134365856647,0.719919323921,0.172182545066,0.195462226868,3.75455021858,0.0119900982827,-1.1381316185,-0.222954526544,0.193076640368,0.723181009293,-1.33351588249,-0.655801653862,-1.37058413029
7105,2.89569997787,0.113737896085,1.34525024891,0.238581731915,-0.25924500823,0.593897938728,-0.500701785088,0.216587871313,0.91916435957,-0.788345515728,1.3764500618,2.92833733559,0.0463361591101,0.230644911528,1.1083574295,0.433771163225,-0.771652281284,-0.556648552418,-0.124474555254
23014,-2.81283354759,0.0955977588892,-3.16944146156,-0.424921572208,-0.315809100866,-0.223049744964,-0.536479830742,0.113942280412,-0.694414258003,0.412829905748,-2.81410002708,0.119048476219,-0.442837953568,0.15564596653,-1.10818576813,-0.849484205246,0.518565714359,0.528388977051,0.925029039383
55012,-0.970200061798,0.98206114769,-2.86518359184,-0.22530657053,-0.188929647207,-0.230913802981,0.599230706692,0.848303973675,0.502843618393,-1.13980948925,-5.4266500473,0.823765039444,-0.971473038197,0.267015278339,-0.148954287171,-0.409101963043,0.952512383461,-0.275622874498,0.163154274225
2887,1.79183351994,-0.253863751888,4.68253993988,0.507246136665,-0.0635599195957,2.06491923332,-0.139701202512,0.444397687912,-0.332830101252,0.436660349369,0.405150055885,-0.0621321722865,0.814559221268,0.669961452484,-0.196013987064,2.690346241,-1.26678836346,0.751187682152,-1.05000448227
9183,-4.60713338852,-3.22119235992,-3.4373998642,1.24673509598,-5.37771034241,-0.847448170185,0.128980398178,0.613099753857,-0.840903282166,-0.26348438859,-0.948549985886,-0.462046325207,-0.542708873749,-0.541652500629,-0.346271455288,-0.352006137371,0.244876891375,0.352825731039,0.509344041348
11151,-0.600033342838,0.0953556448221,-0.203784778714,-0.948520302773,0.634409189224,-0.0369024351239,-2.66585922241,-1.46744430065,-0.556312561035,0.0088053047657,1.0419999361,-0.490290999413,0.635741710663,0.134840190411,2.29069924355,0.121436685324,-0.287046462297,0.301068484783,1.59184193611
7511,-2.52610015869,0.818300247192,-3.35222530365,0.356611996889,0.650340020657,0.460630238056,1.04537522793,0.704437494278,-0.309643447399,-0.546642363071,-1.21009993553,0.218425273895,-0.292188286781,-0.63997220993,-0.211342468858,-0.890066504478,-0.496269404888,0.0399785041809,-0.0254891123623
10046,1.4647667408,0.188342630863,3.43560743332,0.175485119224,1.17907464504,-0.220084995031,0.226786002517,1.56135070324,2.7363421917,-0.710140705109,2.17880010605,7.68204212189,-0.649136126041,0.69219738245,-0.034667044878,-0.699914395809,-0.697980642319,0.0582334399223,-1.19019150734
1829,-0.0566000044346,0.691373705864,-1.50404715538,0.773913800716,0.248584061861,0.791716635227,-0.918158352375,-0.161845654249,-0.553011119366,0.647802114487,-1.8015999794,-0.118487291038,-0.500503182411,-0.265604108572,1.03151535988,-0.614760279655,0.650690674782,-0.510028839111,0.0912991911173
