rid,NMH002_FIBRNPC_24H:BRD-K08697762-065-01-1:10,NMH002_FIBRNPC_6H:BRD-K08697762-065-01-1:10,NMH002_NEU_6H:BRD-K08697762-065-01-1:10,NMH002_NEU_24H:BRD-K08697762-065-01-1:10,NMH002_NPC_6H:BRD-K08697762-065-01-1:10,NMH002_NPC_24H:BRD-K08697762-065-01-1:10
2625,-0.00924307107925,9.91359996796,3.50998806953,1.54383325577,0.109035179019,1.93516242504
6119,-0.29834073782,0.901199996471,-0.318759262562,-0.0952000021935,-1.41457271576,0.520620465279
26136,0.779458761215,-0.175650000572,1.39455807209,0.438400030136,0.731326878071,0.841113448143
6697,-0.37382787466,0.752600073814,2.15254473686,0.812566697598,5.00228643417,0.110446713865
5971,0.79115062952,-2.02570009232,0.877521634102,-0.341533362865,-0.0956750810146,0.214207664132
22934,-0.394283264875,0.166400000453,0.44276279211,-0.234299987555,-1.55357778072,-0.960193574429
9289,0.0198281556368,0.664550065994,-2.6580491066,-4.03983354568,1.88413763046,-0.00368651747704
4931,0.963146805763,0.138699993491,0.238956257701,0.00133333343547,1.53372955322,0.891052007675
4200,-1.00232350826,0.262050002813,-1.44597816467,0.472800016403,-3.03876924515,0.184694766998
93594,0.486854493618,2.46634984016,0.725337386131,1.4838334322,3.11360931396,-0.130569964647
5982,-0.134081244469,-0.486750006676,-1.2447488308,0.635666668415,-2.29700112343,0.197990223765
26520,-1.08035111427,1.10084998608,-0.844792127609,-0.0548999905586,-0.275902569294,-1.32914221287
4998,0.24376963079,0.664049983025,0.678766727448,0.498900026083,1.47258889675,0.61005795002
10038,-0.551516771317,-0.317449986935,-1.50988328457,0.148633301258,-0.657020568848,-0.709912478924
60493,-0.879956543446,-0.970400035381,-1.19607424736,-0.0138333439827,-0.567025065422,-0.541448652744
51495,-0.381642490625,-2.03909993172,-1.86247158051,0.127833336592,-1.83654224873,-0.091782361269
4482,-0.0310513600707,2.30780005455,2.38580513,0.782899975777,0.413805097342,0.0555389299989
23224,-0.315411508083,-0.709800004959,-2.39782094955,0.311466664076,0.219066128135,-0.313244640827
9690,-0.490350335836,-0.462549984455,-3.33591842651,-0.681233286858,-0.0212732516229,-1.20506882668
80212,-0.08630874753,-0.464749991894,-0.619503557682,-0.238533377647,-0.444401860237,-0.817713439465
29928,0.148818194866,1.46969997883,0.318305373192,-0.325766682625,-0.250335127115,0.810508310795
22809,0.0935254096985,2.23095011711,1.93311214447,0.73810005188,1.75172054768,0.469955742359
50814,-0.608170747757,-1.89164996147,-0.127357065678,-0.301133334637,-0.280504703522,0.691526651382
55256,-2.11872506142,-1.27909994125,-0.839450001717,0.774566650391,-0.321056783199,-0.442354142666
56997,-0.314248561859,0.15189999342,-0.984609484673,0.86369997263,-0.589001655579,1.43963778019
81544,0.059051759541,-5.24970006943,1.27593636513,1.11076664925,1.36915755272,0.215416699648
6894,0.043929874897,4.07614994049,-2.07531309128,-0.427366673946,0.673486888409,-1.39815342426
64080,-0.972437798977,1.52400016785,-0.722584724426,-0.141333341599,-1.14772963524,-0.27126210928
55818,-1.12478768826,-2.41840004921,-1.32626080513,0.370566666126,-1.23301053047,-0.661422491074
637,0.233276158571,-0.0586500093341,0.583780229092,1.0069334507,1.71567964554,0.488591551781
22823,0.00831153802574,0.897650003433,-1.44289302826,0.00609999895096,-0.00362774729729,-0.682887196541
5287,0.054940700531,2.85624980927,-1.81004714966,-0.425066649914,-0.43425911665,-0.944370269775
91137,-0.505637824535,0.45814999938,-0.959999263287,0.0957333445549,0.188699007034,-0.816071331501
23097,-1.68001556396,1.17019999027,0.867906570435,-0.179666683078,0.780351638794,0.138039827347
9851,0.753608465195,-0.807749986649,1.31566762924,-0.14893335104,0.809002399445,2.33911895752
23522,-0.325447261333,0.378849983215,0.241773605347,0.406899988651,0.00289134681225,-0.191769570112
1123,1.17812204361,-0.37524998188,2.00357246399,0.869433403015,3.32436585426,0.672408938408
5603,1.83585143089,2.15639996529,1.31875753403,-0.186333328485,0.4503698349,0.571100115776
51569,-3.76415777206,-0.535399973392,-0.16737228632,-0.234200015664,-0.0539020076394,-0.941400885582
55699,-0.460964977741,-0.150849997997,0.129665732384,-0.0603333413601,1.55154061317,-1.31567120552
2624,0.733632028103,1.12744998932,3.39463043213,0.958566725254,2.31999540329,1.87610578537
8204,-2.14434123039,-0.421050012112,-1.02163898945,-0.164800018072,0.584304451942,-0.247542738914
9133,0.290226131678,0.760349988937,0.571832299232,0.00886666402221,-0.0833588093519,-0.171465411782
10921,0.37258118391,0.366250008345,-3.58735561371,0.000233333325014,-1.09785270691,-1.56604075432
51742,-2.20681667328,-1.43149995804,-3.45235800743,-0.136366695166,-0.00389185547829,0.396884739399
2954,1.56488955021,2.36009979248,0.752699971199,-0.198800012469,0.763174235821,0.253809809685
27244,3.51845860481,1.03464996815,0.741268098354,0.381233364344,-0.191865876317,0.382194072008
23013,-0.92353618145,1.25859999657,0.107200562954,-0.280900001526,-0.0493544228375,-0.066254042089
8050,-3.76907801628,-3.06809997559,-0.611552834511,-0.335633337498,-0.144328653812,-0.880757331848
79961,0.157523304224,1.31459999084,0.635704159737,1.18253326416,2.21498298645,3.74706506729
2017,0.180468067527,1.66780006886,-1.49632287025,-0.0933000147343,-0.775074064732,-0.301502406597
55148,-0.718401074409,1.9756000042,-1.42941951752,-0.564433336258,0.298117399216,-1.0403059721
960,0.205128505826,-4.99935007095,0.158797219396,0.243766665459,1.68855237961,0.114855058491
10451,-0.0468140393496,1.47529995441,4.06775760651,0.494966715574,0.038161739707,0.564488053322
57406,0.629868268967,1.23269999027,1.58019971848,0.299400001764,2.88034462929,-0.0386402308941
51719,0.608116328716,0.547699987888,-1.44975423813,-0.397633373737,-0.798775434494,0.0152802169323
7074,2.08330988884,0.147449970245,-0.378054440022,-0.811633348465,-0.480463325977,0.515199899673
10059,0.73017758131,0.843299984932,0.20062071085,-0.210866674781,0.170101493597,-0.177382141352
51071,-0.375474721193,-5.40694999695,1.20041573048,0.364066660404,0.909495353699,0.915679216385
5796,0.502933442593,-0.155400007963,0.838317811489,-0.000633329153061,1.24171495438,0.799282073975
55008,3.38288879395,4.91550016403,1.46778774261,-0.234133332968,-0.372682452202,0.2895180583
23597,-0.0892733484507,-4.14074993134,-0.594732522964,-0.287000030279,-0.0991634353995,-0.653181910515
8869,-0.61663877964,0.591650009155,0.317314624786,0.207833334804,0.198162168264,0.243990123272
8727,0.0108847022057,0.465899974108,0.244089066982,-0.410766690969,0.223539024591,1.28913807869
63874,0.607208311558,0.881249904633,-1.48065531254,-0.0873999893665,-0.442619204521,1.44818949699
8821,0.0256809592247,0.515850007534,3.32966899872,1.27886676788,1.4641430378,0.51172798872
57178,-2.01906871796,0.0849999934435,-1.71002173424,-1.91560006142,-0.689314424992,0.179969996214
5468,-0.744420707226,0.419499993324,1.77857613564,0.342566668987,0.148002415895,0.101992875338
10557,-0.546628475189,0.84659999609,-1.99649953842,-0.0646666884422,-0.596604585648,-0.526429951191
831,0.786672592163,-0.843899965286,-0.229395478964,0.127066642046,1.36305189133,0.621914446354
9531,-0.0922302752733,-5.94964981079,1.53473985195,1.32803344727,-0.222836732864,-0.159410059452
2767,0.262948930264,1.11634993553,0.23332542181,0.824433386326,-0.481984764338,0.788976252079
1861,-0.0373763367534,0.120350003242,-1.52113211155,0.599299967289,0.724348962307,0.150115311146
10165,0.403446853161,1.83050000668,0.757124900818,0.445833325386,-0.0439892038703,-0.990268111229
7106,0.187230631709,0.380050003529,-1.07198643684,-1.0,-1.50693237782,-0.656390309334
2908,-0.326931864023,-1.39590001106,0.458319455385,0.741800069809,1.29084038734,0.11271700263
57761,0.14663721621,-0.0102500021458,0.476626157761,0.362800002098,1.3238670826,0.826215863228
23338,-0.0621518492699,3.55274987221,2.65668392181,2.81783342361,-0.0954338312149,0.145787864923
7852,0.592973053455,3.33555006981,-2.9616060257,-1.63616681099,-1.81537234783,-0.309288948774
55033,-0.909102320671,1.29815006256,-1.0476667881,0.237399965525,-1.37586784363,0.557627141476
57019,-0.928807914257,0.947099983692,0.693739116192,0.16483335197,0.0143362283707,-1.07552695274
91949,0.183240056038,0.621850013733,-0.651118040085,0.310566663742,-0.0616445690393,1.02938854694
84617,0.571113228798,0.261700004339,0.396423697472,0.341166675091,0.0518261194229,-0.418367445469
25,0.398474037647,-1.44860005379,-0.0483200550079,-0.108633339405,1.35055398941,0.613094806671
899,0.35854190588,1.88004994392,-1.63587534428,0.0505000054836,-1.08543503284,-0.195390850306
79850,-0.517533779144,-0.400499969721,0.72501462698,0.352600038052,0.75889891386,-0.450181663036
51466,1.46484494209,-0.243000030518,-2.54653644562,-0.0347666740417,-3.52551722527,0.436004787683
2852,0.379819601774,2.14754986763,0.631205916405,-0.434866636992,0.296205282211,2.80875897408
55837,-0.858143746853,4.63019990921,-0.88283097744,0.0222333073616,-0.00976121425629,-0.760483384132
2131,0.2217579633,-0.143649995327,0.281525224447,0.31479999423,0.896769523621,1.10953819752
5427,2.82612466812,2.02804994583,-0.828247189522,0.703433334827,0.915494322777,0.326438605785
25966,0.107984304428,-0.236349999905,-0.13323995471,0.153933346272,1.54838085175,1.44950079918
55608,0.995589375496,1.58569991589,-1.74868965149,-0.344966679811,0.221152305603,-1.71110200882
1662,1.77249968052,2.55194997787,-0.732414364815,-0.825466632843,-0.131221085787,-0.376240462065
9702,0.660114943981,0.365550011396,2.72095584869,0.685000061989,1.35552978516,0.995449006557
11031,0.299421906471,-0.780000030994,-1.99091136456,-0.31783336401,-1.27074849606,-0.186954021454
10057,0.519039988518,5.37709999084,0.4227181077,0.91556674242,1.27539420128,-0.0538751482964
5985,0.508482098579,0.778699994087,1.32842922211,-2.05610013008,1.34754002094,0.0722449868917
3280,3.322224617,-0.221100002527,1.14346599579,-0.239233314991,-0.715267896652,-0.766796290874
55958,-3.59104728699,-3.57579994202,-1.27828848362,-0.756733417511,1.62531852722,0.790920138359
51465,1.43457746506,0.965450048447,1.23197114468,0.349866688251,1.43828964233,0.0384610295296
2542,0.0113861262798,0.822399973869,-0.281818091869,0.606133401394,-0.241487324238,-0.900567054749
10641,0.571482300758,1.86135005951,1.59022688866,-0.848000049591,2.49382328987,0.433022171259
11137,0.149016067386,-0.0848499983549,-0.569146931171,0.367300003767,-2.04947328568,0.0387534461915
9842,0.188520953059,0.184350013733,0.523097038269,0.183066681027,0.699593484402,0.262401163578
10493,-0.926050662994,-4.55704975128,-2.84761857986,-0.109233349562,-1.54598987103,-0.3646517694
10112,0.184017732739,2.2310500145,0.833258330822,0.324400007725,-1.2838332653,0.630617916584
1001,0.514389276505,0.292249977589,1.64799022675,0.902766704559,2.43141841888,2.41763949394
23635,3.27387237549,-0.814900040627,-0.692606210709,0.0394000038505,0.505913615227,1.15721130371
29916,-0.585850000381,0.633199989796,-1.59661746025,-0.148433297873,-1.84295725822,-0.981577277184
2810,-0.573460936546,0.327199995518,-0.497831106186,-0.0812333226204,0.56247061491,0.190966784954
5993,1.04457378387,4.54759979248,-1.06431996822,0.351533353329,-0.136137068272,-0.150231316686
11142,-0.791983902454,2.13010001183,1.13941919804,0.878900051117,0.779503047466,0.432890355587
79187,0.0145062580705,0.576099991798,-1.14455115795,0.0599666833878,-0.586438894272,0.89891731739
51382,-0.552993357182,-4.64064979553,-1.27655005455,0.185566693544,-0.737013936043,-2.37159848213
8318,-0.0229976773262,-1.25664997101,1.83222353458,-0.538900017738,1.09883821011,0.13266146183
9695,0.131960138679,-0.252250015736,-2.56984090805,-0.108166694641,-0.527901649475,0.226325184107
9712,2.2525908947,-0.416249990463,0.255139261484,0.227333337069,-0.995751440525,-0.369689464569
64943,-0.984165132046,-0.450450003147,-2.72822856903,0.289266675711,-4.81540870667,0.0464312769473
9738,2.47066235542,-1.06910002232,-1.01475858688,0.262866675854,0.59163993597,-0.639012396336
6793,0.29949298501,-0.282499969006,4.37217235565,-0.122600018978,-0.294429719448,-0.218321949244
7358,-0.601748347282,1.46455001831,0.777664422989,0.20976665616,0.230172082782,0.11046987772
58472,0.925468921661,-0.544950008392,1.38333725929,0.659799933434,1.68543696404,1.69622766972
50865,-1.64986824989,-1.63550007343,0.571351587772,1.55906677246,0.354208141565,-0.942876398563
23200,0.644809305668,0.259700000286,0.568984091282,-0.354533314705,0.497370243073,0.899922609329
51293,-1.1104888916,0.517400026321,-0.0357185006142,0.362433314323,0.571444988251,-2.18066430092
10962,0.0388954356313,-0.454450011253,-4.00392389297,-0.461833357811,-0.577232241631,-0.0424445867538
10153,-0.967452287674,1.0080499649,0.395488709211,0.0855666697025,-0.253095805645,-0.878121256828
874,0.901241123676,-0.343899995089,-0.151669621468,0.0721000060439,1.88201069832,1.44491994381
