rid,DOS024_VCAP_6H:BRD-K20051162-001-01-6:5.05,DOS024_VCAP_24H:BRD-K20051162-001-01-6:5.05,DOS053_A375_24H:BRD-K20051162-001-01-6:5.05,DOS053_A549_24H:BRD-K20051162-001-01-6:5.05,DOS053_MCF7_24H:BRD-K20051162-001-01-6:5.05,DOS053_PC3_24H:BRD-K20051162-001-01-6:5.05
22934,0.536549985409,0.218364343047,0.234649986029,0.420700013638,0.262449979782,0.145999997854
9289,-0.82365000248,-0.524779498577,0.552699923515,-0.183200031519,1.76309990883,-0.701900005341
4931,-0.396600008011,-0.710093796253,-0.673700034618,-0.533800005913,-0.142350003123,-1.41230010986
4200,0.104800008237,-0.0408848002553,0.00874999165535,-0.598549962044,-0.792999982834,-0.598450005054
93594,-0.279249995947,0.2634729743,1.10115003586,2.29695010185,0.386900037527,-0.0133499950171
5982,0.624100029469,1.23182165623,0.557500004768,-4.63415002823,1.03954994678,-3.00954985619
26520,-0.432550013065,-4.10085582733,0.316950023174,0.0770500004292,-0.57959997654,0.00065000000177
4998,-0.967199981213,-0.162589013577,-0.298849999905,0.115899994969,-0.858799993992,-0.753199994564
10038,1.6631000042,1.09331488609,-1.18704998493,0.034049987793,0.92460000515,0.904699981213
60493,0.34139996767,0.400245577097,1.40184998512,-0.177900001407,-0.252900004387,-0.769000053406
51495,-0.81400001049,0.459370195866,-0.454499989748,0.178299993277,-0.0166500210762,-1.18014991283
4482,0.446099966764,-0.165023803711,1.22239995003,0.476949989796,0.897750020027,-1.29970002174
23224,0.59325003624,1.2978246212,-0.310949981213,0.838850021362,0.365600019693,0.251549988985
9690,-0.383299976587,0.978166520596,-0.47104999423,-0.015399992466,0.131099998951,-0.142949998379
80212,1.64084994793,-0.139765158296,0.414300024509,0.614349961281,-3.34019994736,0.451900005341
29928,1.06809997559,0.431156218052,0.4946000278,0.0322000011802,0.648449957371,-1.48835003376
22809,0.926599979401,0.0587544739246,-4.82969999313,-1.76919984818,0.369450002909,-0.580200016499
50814,2.42885017395,1.4766381979,-0.484449982643,-1.00434994698,0.0484499931335,0.10719999671
55256,-0.000599980354309,1.43174159527,0.332249999046,-0.387400001287,-0.68180000782,0.900349974632
56997,0.876800000668,0.55662381649,0.989050030708,0.64770001173,-0.446150004864,0.764400005341
81544,-0.310750007629,0.0501942038536,-0.714049994946,0.0816000103951,0.856349945068,0.488999992609
6894,-0.00459998846054,1.38534617424,-3.5665500164,-0.743000030518,-1.67174994946,1.23164999485
64080,0.18180000782,0.728103101254,2.45450019836,0.0050999969244,-0.388500034809,-0.956600010395
55818,-0.356700003147,0.477257579565,0.546849966049,-1.29780006409,-0.242650002241,1.48714995384
637,-1.43564999104,0.416788995266,-1.078799963,0.0443499982357,-0.192800015211,-3.13940000534
22823,-0.6575999856,0.521593570709,-0.232549965382,0.483999997377,1.37800002098,0.533450007439
5287,-0.909399986267,-0.0881875753403,-0.702349960804,-1.92385005951,-2.10564994812,-0.203150004148
91137,-0.253899991512,0.153639227152,-2.04165005684,0.626550018787,-1.51250004768,-0.107900008559
23097,-2.37155008316,-0.349481701851,-0.512199997902,-0.608000040054,-0.0914500057697,1.05855000019
9851,1.03215003014,-0.454024374485,0.15909999609,-0.64904999733,0.382600009441,-0.283499985933
23522,-0.427049994469,1.20726764202,-0.0678000003099,1.21944999695,-0.0138500034809,-0.274150013924
1123,-0.833299994469,-0.0148262381554,0.5978500247,-1.06629991531,0.0694000124931,-0.710799992085
5603,1.33440005779,1.38909673691,-0.331600010395,-0.36985000968,-0.387799978256,0.989600002766
51569,-1.38020002842,0.345343500376,-0.618099987507,1.71565008163,-0.064099997282,1.16645002365
55699,-0.861250042915,-0.0147541314363,-0.58109998703,0.910500049591,0.41060000658,0.798699975014
2624,-0.104100003839,0.734973490238,-0.401749998331,-0.611549973488,0.269199997187,-0.137400001287
8204,-0.869100034237,-0.562437474728,-0.0917000174522,0.0358999967575,-0.652300000191,-0.481049984694
9133,-0.175800025463,0.355364084244,-0.0980499982834,0.815250039101,-1.57809996605,-0.846000015736
10921,0.702049970627,1.01892113686,1.68534994125,-0.0557500049472,1.01709997654,-0.204950004816
51742,-0.38789999485,0.979671239853,0.63330000639,0.511449992657,0.880750060081,1.59389996529
2954,-0.216549992561,1.4882209301,0.593649983406,0.145300000906,0.323549985886,-0.598649978638
27244,-0.048900000751,-3.57715535164,-0.393099993467,-1.46214997768,1.49699997902,0.794999957085
23013,-0.973749995232,0.107101522386,1.24425005913,0.925949931145,1.13220000267,0.339550018311
8050,0.677100002766,0.839772462845,-0.112900003791,-0.745599985123,-2.1304500103,-0.435699999332
79961,-0.460950016975,0.652323544025,-0.731800019741,-1.37644994259,-0.416450023651,-0.675000011921
2017,-0.687199950218,2.84406805038,0.042199999094,-0.722450017929,0.235799998045,1.87779998779
55148,1.1507999897,0.391426324844,0.490349978209,1.21805000305,0.816349983215,-0.691500008106
960,-0.944150030613,0.0316516458988,-4.74074983597,-4.4361000061,-3.15954995155,0.339749991894
10451,0.242299973965,-0.71290910244,-0.598300039768,-1.03194999695,-0.325300008059,-0.986549973488
57406,-0.701099991798,-0.208573028445,-0.0349000096321,-0.0143000483513,-0.554800033569,-0.22214999795
51719,2.90065002441,-0.043121278286,1.12369990349,0.83085000515,-1.03005003929,0.35894998908
7074,-0.45814999938,-0.302808374166,-0.765200018883,-0.131599992514,0.0780499950051,-0.144100010395
10059,-2.03874993324,-0.124206900597,0.490249991417,-0.463649988174,0.00429999828339,0.397249996662
51071,-0.558400034904,-0.10786113143,0.316449999809,0.0638999938965,-0.165849998593,0.337949991226
5796,-1.18279993534,0.0374872162938,0.351249992847,0.236600011587,0.0974500030279,-1.46749997139
55008,1.03425002098,0.25070810318,1.96130001545,0.68314999342,1.39705002308,1.22140002251
23597,0.523599982262,-0.272623419762,0.525449991226,0.763949990273,0.333999991417,0.298950016499
8869,0.661550045013,-0.380497664213,-0.564350008965,0.508599996567,-0.913150012493,-0.287200003862
8727,1.6548500061,-0.183388054371,-0.17429998517,0.46565002203,0.289350032806,-0.0500999987125
63874,1.49360001087,0.732180774212,-0.498149991035,-0.159699976444,1.56470000744,0.880050003529
8821,-0.633100032806,-0.0638354718685,0.237350016832,0.594799995422,0.120350003242,0.138599991798
57178,4.04040002823,0.0294994935393,0.123899996281,1.12625002861,1.28970003128,0.84399998188
5468,0.150399982929,-0.738261520863,-0.0575000047684,0.511999964714,-0.589999973774,0.531400024891
10557,-0.588249981403,1.36190509796,2.48580002785,1.39775002003,0.0458999872208,-0.758599996567
831,-0.54960000515,0.138915926218,-0.0998000055552,0.429549992085,-0.107099980116,-0.69990003109
9531,3.33995008469,0.977507174015,0.437849998474,0.800700008869,0.634550035,1.48625004292
2767,-0.0293500013649,4.98214101791,1.49664998055,2.13350009918,1.84220004082,-0.0882999971509
1861,1.07840001583,0.413841366768,0.739449977875,-0.404499977827,0.353900015354,1.28904998302
10165,0.441700011492,-1.29741501808,-0.28464999795,-0.106750011444,0.0999500006437,-0.20355001092
7106,1.0720499754,-0.60543346405,0.959149956703,0.477349996567,0.371650010347,0.572350025177
2908,-0.589550018311,0.50937885046,-0.792100012302,-0.0130500048399,-0.555099964142,-0.26605001092
57761,-2.4686498642,0.084682635963,-0.901999950409,-0.778950035572,0.286799997091,-0.33085000515
23338,0.968300044537,-0.257466733456,1.84815001488,0.499899983406,0.0366000011563,0.182349979877
7852,-0.376800000668,0.119538381696,-0.878550052643,-0.677049994469,-0.235050007701,-0.559249997139
55033,0.649150013924,-0.676703453064,-0.384050011635,1.17460000515,-0.559249997139,3.01675009727
57019,-0.63504999876,0.608703970909,-1.89055001736,-0.725749969482,-0.405850023031,-0.307949990034
91949,0.210699975491,0.489893615246,0.646749973297,-1.20654988289,0.293500006199,-2.06075000763
84617,-5.32270050049,0.167336121202,1.03960001469,0.912899971008,-0.100100040436,0.183849990368
25,1.04330003262,1.12825298309,0.240199998021,0.823700010777,-1.21949994564,0.148400008678
899,3.57889986038,1.16672325134,0.792600035667,0.636049985886,0.643399953842,0.767300009727
79850,0.199099987745,-0.360222995281,1.27869999409,0.494099974632,-0.372000008821,0.636549949646
51466,-0.411199986935,-0.00220973044634,-0.0462499856949,0.437649995089,0.40600001812,2.27155017853
2852,-0.287000000477,-0.760857820511,-0.522549986839,-0.832849979401,0.0168000161648,-1.23705005646
55837,-0.733349978924,0.653863310814,-0.142799988389,-0.116200000048,-1.01499998569,0.287600040436
2131,-2.44105005264,-0.147507816553,-1.0067499876,0.0202000141144,1.76774990559,-0.195050016046
5427,3.27990007401,0.254526078701,0.978700041771,-0.787849962711,0.399599999189,1.04640007019
25966,-0.541599988937,0.893518447876,0.0123500078917,0.819000065327,0.859949946404,0.0692999958992
55608,-2.02899980545,0.473292142153,1.49395000935,0.912750005722,-0.217700004578,0.427599966526
1662,1.09739995003,-2.90913319588,0.00785000622272,0.255150020123,-0.874300003052,0.607299983501
9702,-3.16079998016,-0.0923643559217,-0.831399977207,-0.959800004959,-0.711400032043,1.71979999542
11031,-1.22979998589,-0.55478644371,1.13655006886,-1.07929992676,-0.175799995661,-0.532299995422
10057,0.885200023651,-0.277360677719,-0.616299986839,0.463250011206,-0.0841999948025,-0.328150004148
5985,-3.02699995041,0.570747852325,0.0921000093222,0.0449000000954,-0.066550001502,-0.114900007844
3280,0.0799999982119,-0.142052292824,-1.14749991894,0.00310000032187,-0.973249971867,-0.262450009584
55958,-0.732749998569,-0.506451964378,2.57404994965,-0.139149963856,-0.25150001049,-0.571900010109
51465,0.269950032234,0.191400229931,-0.376000016928,-0.965099990368,0.121449999511,-1.00100004673
2542,0.270200014114,0.300097346306,1.54960000515,0.698300004005,-0.232299998403,0.844250023365
10641,0.224900007248,0.969596743584,-0.616999983788,-0.234349995852,0.514649987221,0.846500039101
11137,-0.627699971199,0.63659465313,0.715849995613,0.747049987316,1.83165001869,-0.00264999270439
9842,0.0050999969244,-0.0384415090084,-0.493950009346,1.45249998569,-0.263700008392,1.36444997787
10493,1.14145004749,0.687460243702,0.859899997711,0.554049968719,0.33394998312,0.37864997983
10112,1.15545010567,0.655495345592,0.0880499780178,1.00484991074,0.604200005531,0.971500039101
1001,-0.827300012112,1.61179721355,1.63275003433,1.2432500124,0.311300009489,-0.204400002956
23635,0.864650011063,-0.438803881407,0.0260999798775,-0.353549987078,0.0360499955714,-1.10785007477
29916,1.16770005226,-0.0212308168411,0.130750000477,2.95714998245,2.16970014572,0.0103500010446
2810,0.0703999996185,1.46769952774,-0.21115000546,0.764299988747,-0.495650023222,-0.263799995184
5993,0.604149997234,0.0138067305088,-0.377499997616,1.09154999256,-0.277799993753,0.121850006282
11142,-1.00185000896,0.23464858532,0.638249993324,-0.211349993944,2.32765007019,2.4022500515
79187,1.62555003166,-0.141132593155,0.494749993086,0.178299993277,1.57800006866,-0.935500025749
51382,0.412099987268,0.675280809402,0.596700012684,0.59090000391,-0.227699995041,0.610149979591
8318,1.0868999958,1.11377763748,-0.0635499954224,0.0819000005722,0.983349978924,-0.660549998283
9695,0.0985499918461,1.06112980843,-0.625200033188,-1.24574995041,0.00834999978542,-0.698549985886
9712,0.99304997921,1.11249041557,2.28709983826,2.11704993248,1.04769992828,0.288850009441
64943,-3.65950012207,1.05628550053,-0.419300019741,-0.120449990034,0.0722000002861,-0.0410999953747
9738,0.20039999485,0.87375921011,0.696550011635,0.135499984026,0.861750006676,-0.0782999992371
6793,0.024350002408,0.502878546715,-0.947749972343,-0.430700004101,0.325499981642,0.0758999958634
7358,0.179250001907,-0.520455241203,-1.65160000324,-0.246150016785,-0.342899978161,-2.43635010719
58472,0.55655002594,-0.199021458626,1.0584000349,1.76754999161,-0.654799997807,0.0496999919415
50865,0.742850005627,0.425028860569,-0.524699985981,1.12374997139,-0.0825999975204,-0.474500000477
23200,-0.398350000381,2.20980286598,-1.57179999352,-0.545949995518,-0.183750003576,2.07570004463
51293,-0.853049993515,0.158238172531,0.569399952888,0.859200000763,-0.266749978065,1.23775005341
10962,0.632150053978,0.192803397775,1.02869999409,-0.977200031281,-0.576499998569,0.475200027227
10153,0.257249981165,1.43934297562,-1.37560009956,-0.280299991369,0.94059997797,-0.838100016117
874,1.25740003586,1.31053924561,0.3138499856,0.322000026703,-0.490400016308,0.702950000763
