rid,ERG012_PC3_24H:BRD-K43498025-001-01-9:10.0792,ERG012_PC3_6H:BRD-K43498025-001-01-9:10.0792,ERG012_VCAP_24H:BRD-K43498025-001-01-9:10.0792,ERG012_VCAP_6H:BRD-K43498025-001-01-9:10.0792
10695,0.705497384071,3.68361258507,0.852012574673,-0.927512764931
102,-0.0526539683342,-1.1059435606,2.01582288742,0.978476107121
965,-0.246585130692,0.193074122071,-0.593602061272,3.73034715652
3800,0.38251465559,-0.0749759674072,0.829687058926,-0.264963448048
10362,-2.69714546204,-0.933815836906,-2.21571350098,1.18307602406
5300,-1.33400034904,-3.97251749039,0.0706271976233,-0.281083106995
8270,-0.251668840647,-0.471777915955,-0.154184743762,0.624028921127
27242,-1.12918519974,0.634044647217,-0.438508272171,-0.120460882783
9928,-1.29851293564,0.292578756809,-0.975596010685,-4.32040500641
1534,-0.321853458881,0.89545083046,-0.662002325058,1.23118805885
5654,1.22953677177,1.06792998314,-0.150008708239,-0.703508615494
10810,0.423548609018,0.301851034164,-0.03448779881,0.320738434792
7105,0.138211160898,3.00149703026,2.11230397224,1.10507178307
23014,-0.409397959709,1.11705100536,0.493335276842,0.534515202045
55012,-0.418097138405,-1.37706577778,-0.696751892567,0.259077072144
2887,0.188072308898,-0.137880563736,1.27553534508,1.79075551033
9183,-0.52457857132,0.00895295292139,1.02091026306,-0.5588337183
11151,-0.142844095826,0.658202409744,-0.133194580674,0.0581798404455
7511,-0.440831899643,-0.0955551862717,1.60108172894,-0.827046275139
10046,-0.240047156811,-0.00580987334251,0.032983250916,0.0599566996098
1829,-3.46782016754,1.02754735947,0.264437437057,-0.732559084892
11000,-0.263866394758,0.652484476566,0.226274773479,-0.297316789627
976,0.157603442669,-1.48365628719,-0.285665899515,0.698784947395
3597,-0.114463269711,0.321306347847,0.132040724158,-0.282081156969
178,1.11116969585,1.96744942665,0.204933747649,1.56223785877
2625,0.949334859848,0.107808589935,-0.504033088684,-0.42415368557
6119,-1.20641481876,0.0385326743126,-0.286587744951,-0.94927418232
26136,-0.0617070198059,-0.0581983923912,0.537615299225,0.676113963127
6697,-0.414973825216,-0.881784200668,-0.471463650465,0.164639741182
5971,1.65215301514,-0.139579474926,1.48494625092,0.671948075294
22934,-0.939100861549,-1.57057213783,-0.247279122472,0.720329463482
9289,0.722838878632,0.183336466551,1.23615527153,0.122433878481
4931,-1.20532441139,0.996318936348,0.361643791199,-0.733059108257
4200,0.996304988861,1.07051849365,-0.910525619984,0.840274810791
93594,0.04092271626,-0.0122857093811,0.454908937216,0.182352721691
5982,-0.443737089634,-0.593601882458,-0.151007711887,0.507920503616
26520,0.145819425583,-0.553892076015,-0.213264882565,0.579046726227
4998,0.0153634697199,0.903276443481,0.496928811073,-0.161225140095
10038,-1.20880186558,-0.327915161848,-1.51295125484,-0.316247701645
60493,-0.266803473234,-1.36648225784,-1.13514947891,-5.00331115723
51495,-0.0759748518467,-1.58653628826,0.695861697197,-5.46269798279
4482,2.32581973076,-0.385939836502,0.148913234472,0.0472102761269
23224,0.805707216263,-1.70871281624,-0.38830280304,-0.341434717178
9690,-0.24797180295,0.366904616356,-0.432069063187,0.898175001144
80212,1.32298159599,-1.0733038187,0.961792051792,0.669771015644
29928,0.507103085518,-0.755791425705,-0.256698548794,-0.891323566437
22809,0.77263468504,0.0953626483679,-0.59269964695,-1.07177138329
50814,-0.438549250364,0.487880498171,0.432785332203,1.2263314724
55256,-3.70511031151,-0.501094579697,-0.25581112504,0.370855897665
56997,-0.304892718792,-1.18413341045,0.308448135853,-0.266603708267
81544,1.11321270466,1.11787009239,0.285426586866,-0.314366817474
6894,0.264975696802,-0.0721492022276,-2.12084555626,1.17007029057
64080,0.584321081638,-0.955330371857,-0.0483399033546,0.186204254627
55818,0.267185598612,-0.53178191185,1.17146360874,0.913251519203
637,0.0160412043333,0.0280357003212,0.0893786400557,-0.302081406116
22823,-0.171493336558,-0.048193693161,-0.175719097257,-0.178587049246
5287,-2.51149559021,0.174102991819,1.1208242178,0.46235024929
91137,-0.303449511528,0.0104687660933,1.64214360714,0.543017804623
23097,0.140955969691,0.673720002174,0.0349556580186,1.48467826843
9851,0.778491020203,0.510360240936,0.311419844627,-0.791733324528
23522,0.184514179826,-0.413579374552,-0.420632302761,1.03849029541
1123,0.200437873602,0.755378067493,-0.019036822021,-1.479996562
5603,0.348163187504,-0.204118072987,-0.486262619495,0.0832173973322
51569,0.846722841263,-1.02702116966,0.224778816104,0.565889239311
55699,-0.251655995846,-0.598017990589,-2.35850834846,-1.88717854023
2624,-0.478994071484,-0.382466942072,-0.544056594372,0.0654001459479
8204,-1.05207800865,-1.17542624474,0.065184533596,0.354976266623
9133,0.663459897041,0.307323604822,-0.218164354563,0.385090410709
10921,0.427506178617,-0.595078587532,-0.734560966492,-0.210854947567
51742,0.0932220220566,-0.00895881652832,-0.92797768116,1.06058001518
2954,-2.37344694138,-2.01413106918,-0.248833030462,-0.456621617079
27244,0.498963057995,-0.196229994297,-0.410127848387,2.06807279587
23013,-0.336509525776,-0.477389574051,-0.0419868081808,0.224345043302
8050,0.250866115093,-3.81065106392,-0.949146807194,-0.529809355736
79961,0.682062983513,0.0887852907181,0.414985686541,1.76457476616
2017,0.0656514018774,0.781815171242,-0.119411475956,1.04071545601
55148,0.0647986084223,-0.666957318783,-0.184059873223,-1.40739321709
960,-0.648151874542,0.645595669746,0.121774084866,-0.805373072624
10451,-0.443146169186,-0.0242316424847,-0.141597241163,1.27225577831
57406,-0.831787884235,0.373790204525,-0.0240652151406,0.0299810245633
51719,-0.735430240631,-0.891998410225,-0.95960944891,-1.18275880814
7074,-0.400199532509,-0.465808749199,-0.699511885643,0.406320393085
10059,-0.0582230240107,-2.32811117172,-0.38067138195,-3.58916449547
51071,-0.478045225143,-0.149406865239,-0.236611425877,-1.23844385147
5796,-0.158612847328,0.965190768242,0.541804373264,-0.667900145054
55008,0.33264657855,1.51920092106,0.59325414896,1.29089534283
23597,-0.377491235733,-0.89213424921,0.450753927231,0.463592678308
8869,-0.29289329052,-0.065005749464,-0.384732723236,7.50720596313
8727,0.458721101284,2.0904302597,-0.187707573175,0.0691369622946
63874,0.00403738021851,0.825704097748,0.331581652164,1.1767526865
8821,1.50004303455,-0.433011412621,-0.0659506320953,-0.184154212475
57178,0.644694507122,1.03966343403,0.153145730495,-1.13700735569
5468,-3.47318983078,-3.10345649719,-0.0760569423437,0.938995659351
10557,-0.86637365818,-1.91812860966,-0.816283345222,-0.261089116335
831,0.254395008087,0.986595869064,-1.82805216312,-3.33230423927
9531,-1.65810513496,-1.3981307745,-0.912358045578,0.0914628356695
2767,0.324416041374,0.206737115979,-0.68991547823,-0.0543885082006
1861,0.549564838409,-0.114965438843,-3.36970329285,-0.928821802139
10165,-0.601370215416,0.253714501858,-0.528303802013,-0.579451680183
7106,0.718388736248,-0.98048132658,-0.533006608486,-0.825474441051
2908,-0.661596119404,-0.722057580948,0.283487290144,2.07184529305
57761,-0.210004091263,1.65067577362,0.85310614109,0.347054928541
23338,-0.450117766857,-0.632539927959,-1.13899159431,-0.377160966396
7852,0.212581560016,1.33730077744,0.818747162819,-1.05026960373
55033,1.13533258438,1.50150918961,-0.354709535837,0.368970572948
57019,-0.269943654537,-0.0178922265768,0.611007332802,0.486539304256
91949,-0.314806371927,0.833348274231,0.383052259684,0.216687291861
84617,-1.50246906281,-1.7425545454,-0.699592828751,-0.193513125181
25,-0.362467557192,0.145492523909,-0.166805416346,0.85479003191
899,1.09642577171,-1.33487892151,-0.948287248611,-0.113907456398
79850,-0.925089657307,-0.609629869461,-0.721196055412,0.0491841584444
51466,2.51275038719,-0.536278486252,0.91222858429,0.754136323929
2852,1.2079102993,-0.0215047001839,0.226748138666,0.875462770462
55837,3.6642305851,3.16174387932,-0.561571776867,0.947183251381
2131,-1.26687085629,0.569471120834,0.649315714836,-0.823134899139
5427,-0.079497218132,-0.226871848106,-0.104741774499,2.13973021507
25966,-0.484435349703,-1.15483319759,-0.0680133774877,0.28322276473
55608,-0.156250357628,3.10962939262,-0.220486581326,0.730599820614
1662,-0.0359389074147,-1.36446046829,-0.814863443375,-0.146683543921
9702,0.295107603073,1.54744267464,-0.0926948040724,0.331036150455
11031,0.722027599812,1.15848946571,0.584415495396,-0.531947314739
10057,1.18087029457,-0.0224122703075,-0.705083429813,0.686733961105
5985,-0.716496527195,-0.471069127321,-1.17976748943,0.395694673061
3280,-0.086970448494,0.714269042015,0.269364804029,-1.45125031471
55958,0.368321597576,1.76571583748,-0.160406842828,-0.0379468724132
51465,0.491666406393,0.689203619957,0.879573822021,0.826171517372
2542,-0.61426949501,-0.477025806904,-0.841871082783,0.323205500841
10641,0.0186374187469,-0.109362736344,-0.0581270903349,-0.426044046879
11137,-0.90385389328,-1.62934672832,-1.35444486141,0.335473835468
9842,-0.0278026014566,0.935092806816,0.550395727158,-0.459873139858
10493,-1.05358231068,-1.19269478321,-0.644539773464,-0.0629750043154
10112,-1.86213040352,-0.86438280344,-1.54360699654,-0.705023169518
1001,0.485195755959,-1.26248717308,0.288539648056,-0.0567574128509
23635,1.61912167072,1.02975988388,0.231243848801,0.766519904137
29916,-0.293165147305,-0.777088165283,-0.437045991421,-0.0119234696031
2810,-1.67079162598,-0.488426357508,0.109198145568,-0.145629227161
5993,-0.577910065651,0.986018538475,-0.298280924559,1.33704948425
11142,0.0235710516572,-0.0310238301754,-0.215532749891,0.238514065742
79187,0.197500377893,1.26548504829,0.721058368683,0.00587537139654
51382,-1.76013445854,-0.246715664864,-4.62015676498,0.99511796236
8318,-0.872388899326,-0.202517166734,-6.04347753525,0.136443987489
9695,0.308980286121,1.87499570847,0.309187650681,2.67738556862
9712,1.04797506332,-0.595982789993,-0.0803424045444,0.0313361883163
64943,-0.580585598946,-0.43769043684,-0.445822298527,-0.774208426476
9738,1.05633020401,0.619064688683,-0.800460457802,0.352585941553
6793,1.3598845005,0.488683372736,0.265406161547,-0.207007169724
7358,-0.159398928285,0.386702954769,1.28706288338,0.986370623112
58472,-0.961660265923,-0.927724957466,-0.409546554089,-0.606717765331
50865,0.325120568275,0.0466100424528,-0.94708687067,0.604845285416
23200,0.435735464096,1.03627514839,0.604251265526,-0.402288943529
51293,-0.646325945854,-1.15900051594,-0.33717918396,0.177561193705
10962,-1.01898658276,-0.808674454689,-0.251874983311,-1.39456570148
10153,1.24933695793,-0.532132804394,-0.551222681999,-0.399754583836
874,-2.20641803741,-1.84696114063,-2.07686281204,-0.951115846634
