rid,CPC001_HA1E_6H:BRD-A20968261-001-01-3:10,CPC001_HA1E_24H:BRD-A20968261-001-01-3:10,CPC001_HCC515_6H:BRD-A20968261-001-01-3:10,CPC001_HCC515_24H:BRD-A20968261-001-01-3:10,CPC001_PC3_6H:BRD-A20968261-001-01-3:10,CPC001_PC3_24H:BRD-A20968261-001-01-3:10,CPC001_VCAP_6H:BRD-A20968261-001-01-3:10,CPC001_VCAP_24H:BRD-A20968261-001-01-3:10,CPC017_A375_6H:BRD-A20968261-001-01-3:10,CPC017_A549_6H:BRD-A20968261-001-01-3:10,CPC017_A549_24H:BRD-A20968261-001-01-3:10,CPC017_ASC_24H:BRD-A20968261-001-01-3:10,CPC017_HEPG2_6H:BRD-A20968261-001-01-3:10,CPC017_HT29_6H:BRD-A20968261-001-01-3:10,CPC017_MCF7_6H:BRD-A20968261-001-01-3:10,CPC017_MCF7_24H:BRD-A20968261-001-01-3:10,CPC017_NPC_24H:BRD-A20968261-001-01-3:10,CPC017_PHH_24H:BRD-A20968261-001-01-3:10,CPC017_SKB_24H:BRD-A20968261-001-01-3:10
4893,0.830178260803,0.979246973991,0.692600011826,0.825411677361,-0.780461668968,-1.53845500946,-0.00166819430888,1.46463835239,0.423150002956,0.752186238766,-0.173949956894,1.43930006027,-0.655727863312,-0.424524068832,0.602100014687,0.832976937294,1.46996605396,-0.624755561352,1.5746999979
665,-0.584918022156,-0.0677952766418,0.581550002098,-0.748278558254,0.0759194493294,-0.36642485857,0.44661590457,-0.811882376671,-1.06215000153,-0.63581353426,-0.0553999990225,0.614449977875,-0.0455778986216,0.964292764664,-0.606175005436,0.314729303122,0.790583968163,-1.1515263319,-0.286400020123
4313,-0.0659411549568,-0.618484795094,-0.260100007057,0.888190984726,-1.09426617622,-0.524490118027,0.124263785779,-1.00878512859,0.578999996185,1.22091734409,4.335750103,0.0370500087738,0.933046460152,-0.755728840828,0.219600006938,-0.302205562592,0.157979339361,-0.178405851126,-1.5367000103
1022,-1.00564813614,-0.481077045202,-0.024299999699,-0.66554582119,0.514189660549,-0.269255429506,0.651853621006,0.637284517288,-1.38335001469,-1.30263543129,-3.30279994011,-0.46250000596,-0.693707466125,0.342581510544,-0.362199991941,-0.665567755699,-0.719821929932,-0.109957903624,4.66979980469
5880,0.504222691059,1.99643731117,-0.254549980164,0.0596198216081,0.553323805332,0.11005987227,0.616149544716,0.255484819412,-0.561000049114,0.431323438883,3.23360013962,-0.732800006866,0.0644453391433,-0.0247800350189,-0.269800007343,-0.769551277161,-0.715333521366,3.18204164505,8.9449005127
3162,0.415751039982,0.490935623646,0.215550005436,0.318360716105,1.00834429264,0.270774751902,-0.575098156929,-0.134466648102,0.103850007057,-0.189013913274,-6.18484973907,0.345699995756,-0.7002607584,0.430119812489,-0.195600003004,0.206789031625,2.84293365479,-0.676864981651,0.278249979019
1282,0.562134981155,0.0,-0.718900024891,-2.10366725922,-0.326491713524,0.520642995834,0.0881538391113,-0.742260456085,0.451500028372,-0.41666212678,-4.28604984283,-0.227400004864,0.354939252138,-1.16193127632,-0.352349996567,-0.414538741112,1.02567744255,-0.929643511772,-0.828299999237
3383,1.40938067436,-0.125322267413,0.430450022221,1.14219081402,0.637790203094,0.0109342709184,-0.226961344481,-0.838307380676,0.566250026226,1.13062286377,1.03585004807,2.91669988632,-0.452299267054,-0.948802828789,-0.571449995041,-0.52277982235,-3.78179192543,0.623966276646,5.37855005264
727,0.452289283276,0.240063071251,-0.93774998188,0.590108335018,0.150015622377,0.174264937639,0.29281398654,-0.0780212283134,0.248349994421,-0.0505462437868,1.33044993877,1.18094992638,-0.680641949177,0.0167430043221,-0.127650007606,-0.00905105099082,-0.0847535505891,1.53410851955,3.20819997787
4792,0.379781186581,0.476396650076,0.559549987316,-0.845569252968,0.60557115078,-0.330888390541,-0.704812169075,-0.292754888535,-0.250149995089,0.0722934007645,-6.78445005417,-0.333350002766,-0.690576970577,-0.997183442116,-0.392774999142,-0.401850253344,1.4881824255,-0.510927438736,1.27404999733
4794,0.102925270796,-0.756106674671,-0.231199994683,1.14183020592,-0.267949342728,-0.624560713768,0.81302523613,-0.630565404892,0.813449978828,1.26158249378,3.04925012589,1.19944989681,0.552455663681,-1.10267746449,-0.190250024199,-0.168855383992,-1.22120666504,-0.435789883137,2.44890022278
902,0.406424582005,0.0155598968267,-0.535000026226,1.03538823128,-0.843578577042,-0.5335252285,-0.0337066650391,-0.959232211113,0.0935000032187,0.288394123316,0.0600499808788,-5.55534982681,-0.293733358383,-0.707660913467,0.204050004482,-0.340631604195,-0.730714797974,-4.0180978775,-0.0905999988317
8091,1.02568697929,0.48439091444,-0.0248000025749,-0.463274359703,0.486704558134,-0.0915243029594,0.0294976942241,-0.559882044792,-0.126000002027,-0.0927823483944,0.197250008583,2.99460029602,-0.424721568823,0.182230830193,0.684000015259,-0.24583658576,0.887168705463,3.69724726677,3.69339990616
3486,0.320753455162,0.451130628586,-0.774750053883,0.660596549511,0.471431016922,-0.90933483839,0.337605237961,2.29718136787,-0.0514500029385,-0.916712880135,1.06060004234,0.98884999752,0.487063258886,-0.907461285591,-0.082800000906,-0.301714509726,1.65877616405,1.04240834713,-2.12879991531
10818,-0.161505430937,-1.19070625305,0.659799993038,-0.398747980595,0.468976080418,-0.90935754776,-0.0788816809654,-1.50401639938,0.662450015545,0.279403179884,-2.20994997025,2.51710009575,-0.0718316137791,-1.27365326881,0.0574000179768,0.316274881363,0.518384754658,6.31857633591,10.0
3454,0.0337417423725,-0.621030032635,0.235650002956,0.380929321051,-0.538595080376,-0.42138248682,0.633837819099,-0.957150936127,-0.0795999765396,1.78607404232,5.78614997864,0.544099986553,0.562428951263,-1.59631049633,0.338399976492,-0.278190284967,-0.833493709564,-0.286236613989,0.159550011158
4282,-0.396557331085,-0.0679516866803,-0.00034999998752,0.0,0.311096310616,-0.383145093918,0.0929099619389,-0.0606851503253,0.336899995804,0.574987947941,-3.09100008011,-0.169650018215,-0.391003757715,0.273563623428,0.249675005674,-0.625956058502,0.857306599617,-2.74230575562,0.774150013924
1605,-0.340423434973,-0.206453949213,0.58235001564,-0.50444984436,1.04382801056,0.327017486095,-0.658354103565,0.668341219425,-0.0930999815464,-0.0840159952641,-2.51335000992,1.93514990807,-1.10402584076,0.297412931919,-0.0537000000477,-0.0249855108559,0.412877351046,3.22589755058,1.24109995365
10644,0.192965805531,0.503132581711,-0.00149999931455,-0.489748358727,-0.624698162079,-0.155943438411,-0.856437981129,-0.264827668667,0.761049985886,1.31061410904,4.3278002739,-0.641250014305,-1.28815054893,-0.929471969604,-0.187674999237,0.171581819654,1.16060578823,1.6805202961,3.6697499752
2065,1.61618733406,-0.354799091816,-0.266999989748,0.241113692522,0.803173720837,0.173676222563,0.854385495186,3.35971951485,-0.00715000927448,0.313980907202,5.68149995804,-0.421800017357,-0.164080962539,-0.101373009384,-0.290425032377,-0.259833365679,0.414879441261,3.81425261497,5.79344987869
8321,-0.36664518714,-0.0038785841316,0.899499952793,0.270208895206,-1.12484240532,-0.350552618504,0.526783049107,-1.14416968822,0.403699994087,0.645032405853,2.19129991531,-0.950749993324,0.863958835602,-1.69132757187,0.0720500051975,-0.594531416893,0.071227401495,-0.18300588429,1.4538500309
8503,0.516611337662,-0.765330016613,-0.152149990201,-0.472700476646,0.3816229105,-0.8288834095,-0.420595437288,-0.529904663563,1.11059999466,0.351952970028,1.2648999691,-0.265600025654,0.378378272057,0.724623322487,-0.242049992085,-0.21911996603,0.352424144745,5.62746429443,10.0
7027,0.168961942196,1.00258982182,0.61369997263,1.04800951481,-1.34899890423,-0.44769179821,-0.17524549365,-0.271642118692,0.645799994469,-0.219481155276,2.41945004463,0.0184500217438,0.143014729023,0.727687478065,0.148500010371,0.455918192863,1.23719704151,0.260363161564,2.94269990921
6850,-0.289205312729,-0.304510831833,-0.0695500001311,-0.093486815691,-0.839658737183,-0.0477853193879,-0.0707804709673,-1.10680317879,-0.0832500010729,0.82400393486,-0.525450050831,-1.28055000305,0.242769867182,-1.39061200619,-0.204525008798,-0.361578851938,-0.467238485813,0.31982177496,1.4076499939
1978,0.616389751434,0.272368848324,0.564599990845,-0.184764295816,-0.426434189081,-0.246802300215,0.0961211919785,-0.0286618806422,0.3287999928,-0.356162518263,4.17544984818,0.958500027657,-0.304159760475,-0.0588343888521,-0.202050000429,0.206733211875,0.0922454074025,-1.41908359528,-0.582800030708
896,-0.256566405296,0.1975030303,-0.280049979687,-0.523828685284,-0.450505375862,0.848627448082,-0.787725806236,-0.900188684464,-1.01164996624,-0.387158304453,-3.26510000229,-0.0607500076294,1.29969799519,1.57613146305,0.695574998856,0.231150329113,-1.37770283222,2.28672480583,2.28194999695
5777,0.263801693916,-0.243420779705,-0.23109999299,-0.901739597321,0.788811564445,0.349135279655,-1.16814267635,0.509472072124,0.511600017548,-1.21515893936,7.96659994125,2.50475001335,0.247450277209,0.248907029629,-0.593899965286,0.264453172684,-2.13126158714,5.73208808899,8.08170032501
1846,0.413554728031,0.761079967022,-0.671700000763,-0.741323709488,0.0983565747738,0.816819489002,-0.294060826302,-0.292280137539,0.0,-0.806386113167,-2.16550016403,0.235300004482,0.627015352249,0.913469731808,-0.208249986172,-0.748664915562,0.611499249935,2.31247162819,1.23335003853
5925,-0.172391012311,0.0695224180818,-0.0252999961376,0.0524636209011,-0.11923135072,-1.41615855694,-0.0900606364012,-0.80951076746,0.594650030136,0.778774797916,6.34310007095,0.0587499961257,0.632258653641,-1.965508461,0.487574934959,0.202426582575,0.553986012936,3.47543430328,5.16074991226
142,0.327862501144,0.889139294624,-0.0388500019908,-0.436088323593,0.233687281609,0.145716398954,-0.677613675594,0.301169991493,-0.178999990225,0.53634506464,6.54029989243,1.14199995995,-0.438238054514,-0.686795353889,0.0971499979496,0.887965083122,1.48041009903,2.60000443459,0.765650033951
1021,0.859672188759,0.0559070259333,1.14034998417,-0.480246096849,0.587704598904,-0.295738995075,0.631603062153,0.128454476595,1.1302999258,-0.0692667365074,-2.58055019379,-0.480450004339,-0.258685141802,0.46314394474,-0.655550003052,1.48686659336,2.42271590233,3.93724441528,1.96955001354
5699,0.184033989906,0.352613866329,-0.840899944305,0.33979472518,-0.92626029253,-0.632759332657,0.0341789647937,-0.134599417448,-0.528100013733,0.186235964298,-3.42589998245,-0.722399950027,0.690279066563,0.537825703621,0.128775060177,0.462271690369,-0.108255699277,0.589668750763,-5.33850002289
8061,1.14199674129,0.612249135971,0.455899983644,0.287171453238,0.554630756378,0.404820382595,-0.187222421169,-0.930173397064,-0.0349000096321,0.0834153816104,-0.882799983025,1.01139998436,-0.85482275486,0.646513938904,-0.434025019407,-0.245408654213,2.53357553482,2.17191910744,0.453249931335
1870,0.0305982530117,0.246153652668,-0.45094999671,-0.302891016006,-0.631452679634,0.933710455894,0.151243701577,0.342682421207,0.115399986506,-0.949161946774,5.44344997406,0.91069996357,0.129215627909,-0.960046827793,0.0500000119209,0.541738629341,-0.0749011337757,1.44641757011,2.87820005417
1398,1.9612184763,0.582601368427,0.0638000071049,-5.12170600891,-0.0902118831873,0.229617357254,-0.63532692194,-3.65365242958,0.0723999962211,0.403860747814,0.176950007677,0.615949988365,-1.13185715675,1.35669243336,0.213224977255,0.130177050829,-4.15358161926,-3.14282846451,0.325449973345
3312,0.124172344804,0.942530572414,-4.75860023499,-5.00547504425,-0.884449660778,-0.0628776624799,-1.39973163605,0.025573387742,-0.830000042915,-0.346600472927,-0.766200065613,1.108700037,0.245790153742,0.840105772018,-0.0356499962509,0.608913958073,1.71491658688,-0.89274251461,1.2201000452
891,0.199733674526,0.00399596989155,0.14319999516,0.869285941124,-0.00133046507835,0.571405410767,-0.13953782618,-0.185381785035,-0.271450012922,-0.176498025656,2.30544996262,-0.453649997711,1.18161416054,-1.95217454433,-0.00935000181198,0.211716532707,0.727711737156,-3.77624940872,-3.11525011063
4775,1.390011549,-0.662915706635,4.51025009155,0.499451875687,-0.576750576496,0.227975353599,0.645806074142,1.28156065941,1.48180007935,2.68534564972,2.97375011444,0.211299985647,-0.303135037422,2.12745714188,0.0799999833107,0.951504170895,0.201678335667,1.04914331436,-3.29715013504
5111,-0.171896770597,-0.134419292212,0.510699987411,-4.39762306213,0.139604404569,-0.298450857401,0.936676800251,0.973924219608,-0.0010000000475,-0.541905581951,1.51994991302,0.182799994946,-0.267467617989,0.0113640092313,0.395574986935,-0.000401554629207,0.416764348745,-2.59933209419,-8.78194999695
5696,0.457510203123,0.0849206373096,0.222649991512,-0.314309418201,0.593405425549,-1.48853611946,1.14056754112,1.43047189713,-0.0224499702454,-0.774521052837,-4.83255004883,-0.358399987221,-0.489998608828,-0.12889751792,-0.00480000674725,0.291445881128,1.44034361839,-2.58360815048,-4.66689968109
5588,0.0242338776588,-0.764493763447,2.37634992599,-0.167576298118,-0.650115013123,-0.475410789251,0.949646651745,-0.521523356438,-0.31099998951,1.40680706501,8.59754943848,1.19129991531,2.73759794235,-1.30994880199,2.19245004654,-0.123532444239,-0.443002313375,-1.31067621708,1.15645003319
6839,0.379586219788,0.348106920719,-0.386900007725,-0.218272849917,0.0308002233505,1.04075050354,-0.00158631056547,2.52586841583,-0.607249975204,7.73122739792,2.91989994049,-0.76139998436,-0.530240774155,0.931852042675,2.33494997025,0.597716391087,0.526675820351,3.53394460678,6.61735010147
329,0.650012373924,0.639717817307,1.29804992676,-0.136874169111,-0.241646051407,0.558595657349,0.605886876583,-0.38671913743,-0.288900017738,-0.608545124531,3.30984997749,0.504599988461,0.306236684322,2.46083235741,1.03055000305,-0.402025431395,0.396301388741,0.141426995397,-0.632250010967
5058,0.0566349625587,-0.256841242313,0.103849999607,3.98880887032,5.4638376236,0.439480751753,-0.975586056709,-0.122349143028,0.387249976397,-1.53992819786,3.1343998909,-0.498249977827,-0.0897357165813,-0.325312495232,-0.339125007391,-0.417890667915,0.178143844008,5.14592647552,0.588850021362
998,-0.186412245035,1.75266540051,1.09329998493,-0.780132293701,-0.0280686914921,-0.659555137157,0.166045859456,0.957234978676,0.41755002737,-0.53023058176,-1.04194998741,-2.64650011063,-0.170155748725,0.487100064754,1.80317497253,0.499811023474,-0.457658499479,-0.819434642792,-2.59844994545
9134,-0.406534552574,1.0147588253,1.15374994278,1.48002302647,-1.12986445427,-0.108161762357,0.691006481647,-0.700206160545,0.204049989581,-0.532326221466,4.71784973145,-2.48280000687,0.907251596451,-0.816556155682,0.090399980545,-0.15554189682,-2.0056374073,1.28835272789,2.53695011139
6616,0.0339226350188,-0.433819323778,-0.812700033188,-0.0625976845622,-0.721242785454,-1.11171984673,-0.126380994916,-0.956490278244,-0.287949979305,-0.629625558853,5.7811999321,2.04815006256,0.251598805189,-1.27616620064,-1.11317503452,-0.449684858322,0.344040513039,1.49141705036,1.9987000227
5223,0.340951263905,0.152641952038,-0.417950034142,-0.303319334984,0.200275689363,-0.312713354826,-0.229243025184,0.980807423592,-0.228899985552,-0.471935421228,2.08069992065,1.40440011024,-0.764558017254,0.665526032448,0.329199999571,0.45915928483,1.99354624748,-0.0416994690895,0.690800011158
4690,0.885378539562,0.352709591389,1.22860002518,1.90984487534,0.502547383308,-0.94957369566,-0.166435271502,-0.237517356873,0.19034999609,-0.864297509193,5.11464977264,0.415450006723,0.0652381926775,-0.06929063797,0.106849998236,0.264718711376,0.0543207749724,-2.97834658623,-2.07295012474
958,-0.0587890744209,-0.161239981651,-0.480250000954,1.11399233341,-1.00718677044,-0.377009630203,0.46667188406,-0.413669675589,-1.25229990482,0.890225529671,1.1154500246,-0.566749989986,1.04251861572,-5.02569627762,-0.672275006771,-0.665585815907,0.159607037902,-2.54121875763,-0.586950004101
1616,1.17724537849,1.3872821331,-0.470149993896,-0.0801633298397,-0.249415695667,0.309881836176,-0.275003254414,0.0256562307477,-0.0913999974728,0.649488329887,5.75269985199,-0.723699986935,1.06708526611,1.18799102306,0.4361500144,0.0203763060272,0.519109964371,-0.907729029655,-2.28679990768
991,-0.310107260942,0.198683395982,1.02699995041,-0.114720366895,0.368740200996,0.069126971066,-3.16776514053,0.735248327255,-0.0010000000475,0.123245693743,0.8708999753,-0.0825500041246,-1.57610940933,0.0414593480527,-0.331200003624,0.461820453405,1.83360481262,0.293526977301,-0.281649947166
6347,0.322199195623,-0.228659600019,0.337249994278,-0.316065102816,-0.309497237206,-0.29769474268,0.0929876044393,-0.699752509594,0.529250025749,-2.67780208588,-0.985149919987,-3.07969999313,0.197534784675,-0.896837234497,-0.770824968815,-0.182214915752,-0.317573219538,-1.05613684654,-3.61835002899
6714,0.350961685181,0.0935559272766,0.150050014257,-0.436673283577,0.912316322327,0.242462188005,0.712798535824,1.2257027626,-1.59205007553,1.73172712326,-0.109950006008,1.77910006046,-0.566398620605,0.763944745064,-0.490474998951,1.6326700449,0.622069060802,0.127310365438,0.992649972439
652,6.36742115021,-0.626863479614,-0.687600016594,1.07634949684,-1.17624855042,0.00724673271179,0.705042719841,-0.341488480568,0.372950017452,0.172949582338,-0.919600009918,-2.27605009079,-0.0883939862251,1.13341784477,-0.231799989939,-0.496791690588,-1.34478771687,-0.787013471127,-3.96140003204
4331,0.746851086617,0.661554574966,0.0192500054836,0.522218346596,0.993183255196,0.397157073021,-0.695960342884,1.49436461926,-0.56099998951,0.123092226684,3.0039999485,3.3208501339,0.217495575547,0.268224775791,0.0164249837399,-0.274363309145,-0.350546985865,0.126746445894,-0.441599965096
7099,1.15128409863,0.877410769463,2.80399990082,0.73436832428,-0.270590424538,-0.219674691558,-0.630185186863,-0.642760753632,0.992900013924,-1.86232089996,6.88329982758,1.27404999733,0.277375668287,-0.549617946148,2.53849983215,0.0707647427917,-1.46740818024,3.8479847908,-1.08264994621
10320,-0.257494837046,0.646387636662,-0.196849986911,0.00491026975214,-0.216198042035,2.30372548103,-0.239520668983,0.355388224125,-0.277350008488,-0.013202548027,9.66634941101,3.42184972763,-0.283598601818,-0.256672054529,0.562775015831,-2.36828112602,2.18117451668,3.84094882011,8.55844974518
2042,0.702114343643,0.0836523547769,-0.423299998045,0.725224614143,-0.0722007378936,-1.31653487682,-0.241522490978,0.00864701531827,0.19089999795,-0.463401377201,1.04989993572,2.56025004387,-1.07563686371,-1.14722394943,0.374500006437,0.937790572643,-0.0256430245936,-0.752081513405,-0.00670003890991
843,-0.521080851555,3.24650335312,-1.0515999794,1.22949874401,-1.28772461414,0.0554810911417,-0.203896582127,-0.726925432682,0.587100028992,0.195834100246,5.27585029602,-0.911549985409,0.76359140873,-1.01343345642,-0.182600021362,-0.389618963003,-1.17248678207,-1.00411558151,-1.15145003796
840,1.07820773125,0.714227020741,-0.301400005817,-0.188595116138,-0.0422730147839,-0.400889754295,-0.0894501507282,0.785079717636,-0.840300023556,-0.80615401268,-1.21559989452,-0.0363999605179,0.145421907306,2.49245715141,-0.347575008869,-0.0633765384555,1.27870929241,-1.45272517204,-1.8084499836
7048,1.86948895454,0.491256594658,0.110699996352,-0.702097952366,2.46790742874,0.529246032238,0.9446439147,4.64526224136,-0.0660000145435,-0.584371089935,10.0,3.24259996414,2.54285979271,0.260725229979,0.112374991179,-0.370582312346,5.1080789566,6.80500411987,-1.49530005455
4851,-0.744601130486,-0.33329847455,-0.754649996758,-0.215414792299,-0.704886853695,-0.402542263269,0.779132544994,-0.490519553423,1.03380000591,0.935689091682,-1.29785001278,3.99805021286,0.513854146004,-0.455000340939,-0.291624993086,0.458718717098,2.10062432289,-1.68316960335,-1.43429994583
