rid,CPC003_HA1E_6H:BRD-K30990140-003-01-6:10,CPC003_HA1E_24H:BRD-K30990140-003-01-6:10,CPC003_HCC515_6H:BRD-K30990140-003-01-6:10,CPC003_HCC515_24H:BRD-K30990140-003-01-6:10,CPC003_PC3_6H:BRD-K30990140-003-01-6:10,CPC003_PC3_24H:BRD-K30990140-003-01-6:10,CPC003_VCAP_6H:BRD-K30990140-003-01-6:10,CPC003_VCAP_24H:BRD-K30990140-003-01-6:10,CPC016_A375_6H:BRD-K30990140-003-01-6:10,CPC016_A549_6H:BRD-K30990140-003-01-6:10,CPC016_A549_24H:BRD-K30990140-003-01-6:10,CPC016_ASC_24H:BRD-K30990140-003-01-6:10,CPC016_HEPG2_6H:BRD-K30990140-003-01-6:10,CPC016_HT29_6H:BRD-K30990140-003-01-6:10,CPC016_MCF7_6H:BRD-K30990140-003-01-6:10,CPC016_MCF7_24H:BRD-K30990140-003-01-6:10,CPC016_NEU_24H:BRD-K30990140-003-01-6:10,CPC016_NPC_24H:BRD-K30990140-003-01-6:10,CPC016_SKB_24H:BRD-K30990140-003-01-6:10
7088,0.193549990654,-1.17068552971,0.656954586506,0.620662868023,0.564887583256,-1.39065682888,0.0563391149044,-1.24129998684,-0.73954719305,-3.41090011597,0.509058177471,0.777460992336,-0.630149900913,0.65918469429,-0.63559871912,0.547689139843,-0.150243997574,-0.29081377387,-1.97224879265
22796,0.507749974728,-0.292555332184,0.0490299910307,0.966960787773,-0.338867634535,-0.0242423117161,0.883269786835,-1.01999998093,0.151822581887,-0.516250014305,0.354372262955,0.176369875669,-6.61653184891,-0.0384009927511,-1.38437020779,-0.413435280323,0.415948450565,-0.0423465892673,-0.511265993118
51116,-0.598049998283,1.5197147131,-0.247101455927,-0.774543523788,0.98039996624,0.090051241219,-0.171051099896,-1.56640005112,0.427254199982,-4.25589990616,-0.183393061161,0.336029708385,-2.34660983086,0.310250222683,0.716837048531,0.0225011911243,2.21852660179,0.246756196022,0.811465203762
54442,-0.719150006771,1.11911046505,-0.529653012753,-0.345667392015,1.10365796089,0.64506727457,1.06077635288,-1.36080002785,0.639920711517,-0.0778000056744,0.168818712234,0.522730231285,-0.462714523077,0.46456438303,0.254626870155,-0.441174864769,0.795805811882,1.40268659592,-0.0411436110735
10695,-1.76920008659,0.496413737535,-0.376159846783,-0.502099812031,0.141761019826,-0.657884061337,1.53572869301,2.66560006142,-0.394801199436,0.531650006771,1.18772065639,-0.108599811792,-0.234481409192,0.00428072921932,0.284227222204,-0.258932888508,0.126102000475,-0.711958169937,-0.240344285965
102,-1.15805006027,-0.0722555369139,-1.21803712845,0.0680364370346,0.132123827934,0.161458417773,0.0776376575232,-0.514949977398,1.45620942116,0.238999992609,-1.03646039963,0.563192486763,0.232664465904,-0.693201601505,0.10051907599,0.111875683069,-0.164670690894,0.557622551918,-0.305800229311
965,-0.0620000064373,0.605936765671,-0.0435372814536,0.378806859255,-0.579382836819,-0.927634954453,0.0260619521141,-1.82605004311,-0.074166469276,2.22300004959,1.09699809551,1.60222935677,0.506934225559,0.561100125313,-0.87369966507,0.446738362312,0.266676574945,-0.230072557926,0.903082251549
3800,2.21339988708,0.91545945406,-0.421763271093,0.669348359108,-0.0954675227404,0.198775619268,-0.192665159702,0.931499958038,-1.15873384476,-0.584850013256,0.831821084023,-0.151741161942,0.0250544250011,0.215582132339,0.187848567963,0.341658234596,-0.3754350245,-0.341947436333,0.926006436348
10362,0.37760001421,-0.589301168919,0.269461631775,0.423562407494,0.807711899281,1.27361774445,-0.296664476395,-2.57740020752,-5.51142930984,0.699549973011,0.70706063509,0.21641689539,-0.0102383494377,0.532860457897,1.65852582455,-0.573589920998,-0.366554260254,-2.01544570923,-4.07101202011
5300,-0.421099990606,-0.499984323978,0.351767361164,0.126646369696,0.902083992958,-1.49653863907,0.174595206976,0.411349982023,-0.258583426476,0.165899991989,-0.465313464403,0.52042979002,0.046661734581,-0.581471502781,1.29678928852,0.203072622418,0.772190690041,0.199469059706,0.753010630608
8270,-1.39734995365,0.051504150033,-0.295990198851,0.771769165993,-0.356040596962,0.581141591072,-0.55731856823,-1.84484994411,-0.359673559666,-0.138999998569,-0.338385820389,1.22570383549,0.586962521076,-0.371447145939,-1.23351144791,0.872669279575,3.50847101212,1.01162838936,0.64281219244
27242,0.577399969101,-3.79282021523,0.364010453224,-1.10002541542,1.19376075268,2.01532411575,1.3486956358,2.90409994125,0.261758178473,-0.531949996948,-0.127919435501,-1.06029641628,0.493356049061,0.814499855042,-0.199187293649,-0.529686927795,0.210914343596,-0.356364548206,-0.374859064817
9928,-0.72444999218,-1.1754219532,0.594815433025,-0.188899099827,-0.784092307091,-2.50604963303,0.185783877969,-1.14859998226,-2.8671412468,0.327550023794,-0.48223105073,0.425853848457,0.436973869801,0.0855654478073,0.343436449766,-0.993591308594,0.0741742700338,0.376804471016,0.492330789566
1534,0.513100028038,0.376555711031,0.041927665472,1.38267040253,-0.122152641416,-0.303597152233,-1.63800668716,-1.38809990883,0.119333609939,-0.422749996185,-0.880229890347,0.863003671169,-0.228834554553,-1.67471456528,-0.576335608959,0.0243634805083,-0.568760812283,-0.189412593842,-0.488545835018
5654,-0.40134999156,0.15048147738,0.180868163705,0.125310003757,-0.0609077960253,-0.0688746869564,0.338220536709,0.540000021458,0.141420066357,0.0739500075579,0.489843547344,0.823463916779,-0.479030370712,0.423436999321,-0.318169355392,-0.401425361633,0.859619319439,0.00844968855381,-0.29864180088
10810,0.0858499929309,-0.55009996891,0.0221554469317,-0.479234784842,0.159778952599,0.7277597785,-0.561692595482,-0.689999997616,-0.162800043821,-0.608349978924,0.103437796235,-0.44074344635,-0.444851905107,-0.118687234819,-0.0646951943636,0.950240492821,-0.450475692749,-0.197398334742,-0.5986302495
7105,3.55570006371,1.48724555969,0.282949507236,0.121919512749,0.856627702713,0.106296673417,-0.507705152035,1.21670007706,1.05633914471,-0.282499998808,-0.140036121011,1.21068811417,-0.357846319675,0.0279950015247,0.756684064865,0.0850622802973,-0.394180566072,0.35905611515,-0.297717601061
23014,0.125049978495,-0.238913297653,0.480021178722,-0.162396118045,0.877243995667,-0.667725384235,0.350947916508,0.191299974918,-0.483520537615,0.105599999428,0.72255051136,-1.44756352901,0.456052601337,0.350285261869,0.571675479412,0.100624248385,-2.09013652802,-0.264143764973,-2.38620042801
55012,-3.63905000687,-0.371624529362,0.306813299656,-0.357939600945,0.166555911303,-1.40536487103,0.237438216805,-3.33409976959,-0.98910844326,0.801149964333,-1.69076788425,0.888718724251,0.0988460406661,0.655485749245,-0.443117916584,0.738838434219,0.504374265671,0.233213305473,0.817534923553
2887,-0.0412000119686,-0.0613746643066,-0.190194010735,3.27579212189,-0.242691591382,0.484354376793,2.16824698448,0.189300000668,-0.906641900539,0.421900004148,0.270505815744,3.69990205765,-0.72014772892,0.625028908253,-0.154540240765,0.217951208353,0.484245687723,0.382766783237,-0.413662552834
9183,0.306199997663,-0.426433116198,-0.164803385735,-0.288303047419,-0.572366952896,1.45067286491,0.337618142366,-5.93615007401,0.0278589129448,0.823400020599,0.770162045956,-1.03115344048,-0.331057310104,0.324966937304,1.25489807129,0.0754391700029,0.11229801178,-0.390593260527,-0.116397380829
11151,0.69185000658,-0.043856125325,0.067912273109,0.11049105227,-0.16080853343,0.203730538487,0.463983893394,1.95215010643,-0.596967816353,-0.0165499448776,-0.236406251788,-0.380977392197,0.410267174244,-0.352875053883,-0.796708405018,0.0155926197767,-0.815131962299,-0.321481734514,-0.14045073092
7511,-0.420450001955,-0.422690868378,-0.373342454433,0.465927124023,-0.606696307659,-0.985199451447,-0.859502911568,-2.06200003624,1.95574247837,0.914750039577,2.11021304131,0.771353840828,-0.297736167908,0.12014721334,0.377317428589,0.372334837914,-0.71694791317,-0.325191318989,0.788063526154
10046,2.13574981689,-1.10798358917,-1.04828500748,-0.171761572361,0.119069576263,-0.156656995416,1.93330979347,0.982349991798,-0.343928456306,0.150100007653,0.627830982208,-0.37249943614,1.13853895664,0.512333869934,0.998926758766,0.712126076221,1.83677363396,-0.386606216431,-0.720971047878
1829,0.411100000143,4.24327611923,0.56317025423,-0.178077042103,0.0396593734622,-1.00998055935,-0.530557453632,-0.355099976063,-0.086023747921,0.196600005031,2.18940424919,-1.24363577366,0.473249971867,0.336368113756,1.02854955196,-0.172899410129,1.67011332512,-0.400405228138,-0.65222120285
11000,0.648849964142,0.0164641663432,0.0341422259808,-0.179229065776,0.636195003986,0.680675804615,1.69767665863,1.13319993019,-0.316523969173,-1.29435002804,1.46533989906,0.0242025703192,-0.105551332235,0.126108765602,3.27300238609,-0.49284568429,-0.14504724741,-0.376055240631,0.0406109988689
976,0.178400009871,0.457937896252,0.977985203266,0.0326350033283,0.758324563503,0.404855370522,0.770548939705,-0.41914999485,-0.643353104591,0.918749988079,-0.721058666706,-0.395769417286,0.583347558975,0.332062631845,0.0646161139011,0.0423025451601,0.586747407913,-0.95902043581,1.96957540512
3597,0.622449994087,4.3238196373,0.597833871841,0.097479134798,-0.0885485783219,0.723001122475,0.562990427017,1.57309997082,-0.319853961468,-0.121249973774,-0.673916041851,-0.788841485977,0.697055339813,0.614199459553,0.122464463115,0.453628748655,0.334357589483,0.697223007679,-0.592201828957
178,1.21379995346,0.732442140579,-0.0837912485003,0.352899849415,-0.08474919945,-1.61557972431,-0.93626844883,2.12785005569,-0.0928330719471,-0.683600008488,-0.435356348753,0.787541806698,1.08798825741,0.0185906514525,0.62443113327,0.133609861135,0.771110773087,0.245201140642,-0.255808055401
2625,1.40109992027,-0.189929023385,-1.09513735771,-0.541808843613,-0.275148332119,0.157291054726,1.17619669437,1.23729991913,-0.0644470080733,-0.650900006294,0.376581817865,-0.631708800793,-0.299290716648,1.10131764412,-0.603782474995,0.0324258357286,3.44752216339,-0.471460789442,-0.512884318829
6119,0.0230000093579,-0.907447397709,0.00328929722309,0.355111598969,-1.7484151125,-1.60625767708,-0.347035199404,-0.168250024319,-0.902538597584,0.385199993849,0.858553886414,0.445919543505,-0.214818179607,0.351607263088,-0.727980434895,0.275297731161,0.313380479813,-0.379674255848,0.283618509769
26136,-0.0851000100374,-0.828555583954,-0.408937573433,-0.302024066448,-0.223534464836,-1.83766591549,0.0879303961992,1.92140007019,-0.2746489048,-0.471350044012,0.226224213839,-0.691334724426,-0.116391301155,0.304799318314,-0.0807134360075,-0.525560975075,0.362188458443,-0.108812436461,-0.939043521881
6697,1.13310003281,-7.69724416733,0.330328822136,0.911445021629,0.788926422596,-0.901894211769,0.749410152435,-0.863099992275,-0.296232223511,0.547299981117,-0.192791968584,0.98782145977,1.10407018661,0.480371832848,1.17349600792,0.600367486477,-0.164606004953,0.512272238731,0.61830163002
5971,-0.678799986839,0.261764109135,-0.724584341049,-0.366086483002,-0.44609618187,-0.271554797888,0.119466573,0.56400001049,-0.734403252602,0.498600006104,-0.551866650581,-0.385267019272,-0.544705629349,0.232996791601,0.338093012571,-0.27506300807,0.898795723915,-0.642346024513,1.11849701405
22934,0.419800013304,0.0286869164556,0.168160527945,-0.928131401539,0.708712816238,-0.386844336987,-0.445171177387,-1.82524991035,-0.010933175683,0.400649994612,0.659814476967,0.194565057755,-0.0985404551029,0.240965172648,-0.179480597377,0.00293427705765,-0.663509845734,0.110304236412,1.59079539776
9289,1.52935004234,0.856677949429,0.201219305396,0.776903510094,0.746942937374,0.586655557156,0.197659850121,4.30194997787,0.131473779678,0.0553500056267,-0.20120716095,-0.697181463242,-0.175893381238,0.343862861395,0.0451766848564,0.0473579838872,-0.0672664046288,-0.514316737652,-1.21081233025
4931,0.572899997234,1.39953291416,-0.0628594830632,0.437786281109,-0.177996814251,2.1072435379,0.821113526821,2.54710006714,0.0908710509539,-0.590499997139,0.292939037085,-1.95393538475,-0.419256806374,0.41178715229,0.0394698232412,-0.0435105040669,-0.000894610129762,-0.03565312922,-0.670415639877
4200,1.27265000343,-0.618108868599,-0.444443076849,2.69789457321,-0.0954276919365,0.988838016987,-1.0789232254,1.34435009956,0.143248081207,-0.272450000048,-1.115858078,-0.118173621595,0.653388917446,-0.118508003652,-0.821266412735,0.390752255917,-0.781076431274,0.0722957029939,0.210763350129
93594,0.739949941635,0.917291879654,0.225126430392,0.342507898808,0.416791856289,1.15790998936,1.20132756233,2.42180013657,0.336174964905,-0.366300016642,1.73950099945,-0.399738460779,-0.00632736086845,-0.15855461359,0.272920429707,-0.0468016117811,-0.656330823898,1.13286375999,0.025856975466
5982,-0.339450001717,-0.287411093712,-0.17889995873,0.619684278965,-1.23346471786,-0.113333821297,0.507110893726,-0.724900007248,0.341562241316,0.729550004005,-0.614216089249,-0.786838293076,0.753349602222,-0.734747231007,-0.698207378387,-0.189803496003,0.753207206726,-0.286849796772,-0.487924039364
26520,-0.349350005388,0.833053469658,-0.115351259708,-2.17545938492,-2.3173084259,-2.04466176033,-0.559293806553,-1.08924996853,0.425394892693,0.0811000019312,-1.74234938622,-0.0292106866837,-0.033847913146,-0.164198473096,0.405848145485,0.555222392082,-0.236146882176,0.467816948891,0.771287322044
4998,0.679300010204,1.01060199738,0.36324608326,-0.266624540091,0.102952904999,1.99290442467,1.24388194084,0.91295003891,0.266111969948,-0.814150035381,0.591607093811,-0.424870789051,0.214475378394,0.135267913342,0.0808476880193,-0.575818300247,-0.0971917510033,-0.354759246111,-1.25945806503
10038,0.114250004292,1.20514547825,0.692559838295,0.406614333391,0.700483441353,0.296348154545,-4.34624862671,-1.34624993801,-0.466786980629,0.424799978733,-0.94032740593,0.158170312643,-0.100043088198,-0.572034299374,0.104329288006,0.589560449123,-0.0146934986115,-0.849260807037,-0.0853353813291
60493,0.703800022602,-0.352146327496,-0.0407748967409,0.25501537323,0.740109801292,0.508317828178,1.49201202393,-5.04559993744,0.387150496244,-0.841750025749,-0.149218261242,0.81309223175,-0.353697299957,0.643064320087,-0.898536920547,1.48466432095,0.957338750362,0.323951423168,0.0132253915071
51495,-1.03149998188,-0.0518335849047,0.260687053204,0.0489307567477,-0.416910678148,-0.668422698975,-0.0714812651277,1.45064997673,-0.194313138723,-0.337199985981,-0.75079202652,0.545471429825,-0.347576439381,-0.184428781271,1.01233494282,-0.729194879532,-0.760769784451,-0.825951337814,-0.391725152731
4482,1.1778999567,1.16038906574,-0.178769990802,-1.44441711903,0.108641780913,-0.803131401539,1.03275585175,2.82735013962,-0.307340919971,0.620949983597,0.981805503368,0.993119239807,-0.301495909691,-0.559151828289,0.752119719982,-0.373963594437,-0.178632318974,-0.36239439249,1.38866698742
23224,0.548399984837,-0.262086451054,-0.305844604969,-0.459694236517,0.605039000511,-0.782671272755,-0.607934355736,-0.0260500013828,-0.0307685136795,1.35855007172,-0.121502101421,0.937490224838,0.885688662529,-0.606871366501,0.0312542207539,0.269189298153,-0.752455055714,-0.000735491514206,0.484212517738
9690,-0.497699975967,0.0539026893675,0.550064086914,-0.208390250802,-0.270687162876,0.246948853135,0.349277079105,-0.535650014877,0.226581484079,0.795599997044,0.24758015573,-0.75143045187,0.441638529301,-0.10412915051,0.20727995038,0.320359289646,-2.27093315125,0.946575284004,-1.02835297585
80212,1.35134994984,0.288745135069,-0.501014530659,1.77336668968,0.299815624952,0.456103801727,0.541883468628,-0.375250011683,0.158855527639,-0.629249989986,1.03515470028,1.26753616333,0.264609575272,0.788585305214,-0.337215542793,0.0776258930564,-2.47670698166,-0.450805664062,-0.171450138092
29928,0.295800000429,2.23658037186,-0.796164631844,-0.283684849739,0.561835587025,0.316438436508,0.461674422026,-2.84835004807,-0.577257215977,0.425149977207,0.643765091896,0.606766819954,-0.477375477552,2.02063393593,-0.43551748991,0.502334594727,0.217099934816,0.209183707833,0.0825112760067
22809,0.837750017643,-3.67631649971,0.178421139717,-0.20468878746,0.110597595572,-1.57863342762,-0.568702816963,-0.349099993706,-0.491794168949,0.677549958229,0.498990386724,0.379067093134,-0.276039004326,0.813735067844,-0.213952124119,0.392880380154,-0.621333181858,-0.286028325558,0.826044857502
50814,0.517899990082,1.87774026394,0.0682376995683,0.888002455235,0.265197694302,1.06326341629,-0.245375901461,2.74095010757,1.27608382702,0.639799952507,0.501673877239,0.633212149143,0.556617200375,-0.48558101058,0.269503027201,0.364715367556,-0.664887845516,0.281906485558,1.10933661461
55256,-0.440400004387,0.788334667683,-0.162917375565,0.172485858202,0.313622832298,-1.50562179089,-0.255782157183,-2.03705000877,-0.314956068993,0.0142999887466,-0.916642963886,0.851137399673,-1.27565145493,0.05850764364,-8.52819538116,0.606966078281,0.469958335161,1.18905568123,-0.0438452064991
56997,1.28145003319,-2.07688140869,-0.422189414501,-0.332265526056,-0.683744668961,1.18160521984,-0.00149929523468,-2.31120014191,0.500361084938,0.371249973774,0.021994613111,1.06777703762,0.790009379387,-0.322866469622,-0.777913749218,0.731818199158,0.775188148022,-0.511983394623,-0.822628974915
81544,0.857500016689,-1.49453306198,0.0490465499461,-0.207848489285,0.525761783123,0.876754999161,0.148528918624,0.692399978638,0.374698519707,-1.2946999073,0.577827095985,-0.0335765480995,0.693773508072,0.15371568501,-0.172769725323,-0.571004033089,0.809862792492,0.121391296387,0.0330847576261
6894,-0.358999997377,0.37023216486,0.248955070972,-0.189578041434,0.124877393246,-0.0961691811681,-3.46849870682,1.08784997463,0.678793549538,-0.0917999967933,0.26241594553,1.91264176369,0.54686743021,0.19224126637,0.284205585718,0.30630376935,-0.781657457352,1.77768993378,0.0160301476717
64080,3.19120001793,0.985097944736,-0.608798742294,-0.780481636524,-0.611230134964,-1.71301794052,0.185861423612,0.255650013685,0.213360592723,0.558800041676,0.786062300205,0.301204115152,0.286397278309,-0.03445051983,-0.668689489365,0.554408371449,-0.305218458176,0.0766643509269,-0.310005068779
55818,0.336899995804,-0.802624046803,-0.371415317059,0.892824292183,1.25186407566,0.594399809837,0.49015673995,-3.77005004883,-0.0145669355989,1.09934997559,-0.302195936441,0.321139872074,-0.0724013596773,-0.840251147747,0.0861879438162,-1.11623060703,0.125411689281,0.173248872161,0.234670817852
637,1.28885006905,-0.7972266078,0.760386765003,0.462285250425,-1.26933825016,-0.796074211597,-0.182959422469,1.64860010147,-0.142234131694,0.137550011277,0.00386504642665,-2.13760328293,-0.834982872009,-0.549440145493,0.815858662128,-0.246765270829,-0.349164664745,0.153725445271,-2.60709476471
22823,0.29675000906,3.04545855522,0.696057379246,0.664198338985,-0.579135835171,-1.17968642712,0.35944634676,-1.37469995022,-0.423532187939,1.08745002747,0.125453531742,0.0371565520763,0.403410673141,1.76309943199,3.40514421463,1.14448285103,0.509092092514,0.035149525851,-0.232139229774
5287,0.515450000763,0.661150038242,-0.247589349747,0.915999650955,0.592416405678,1.42165756226,0.232532352209,0.446799993515,-0.374455899,1.02094995975,-0.916945636272,-0.421948671341,0.306272596121,0.649249851704,0.835829615593,0.701072216034,-0.0465492978692,-0.251046180725,-0.274351865053
91137,0.147349998355,-0.389091730118,0.183315038681,-0.100537344813,0.705105781555,-1.17138171196,-0.900463759899,-0.621749997139,0.34317022562,0.720550000668,-1.47607159615,0.400511652231,-0.125900089741,-0.197844654322,1.23315644264,0.186511397362,-0.46719250083,0.44877371192,-0.321520924568
23097,-0.476150006056,1.79053509235,-0.483077317476,0.113416694105,1.57805204391,0.451609939337,0.361948668957,0.818300008774,-0.0272677801549,-0.0139000117779,1.82785689831,0.152945429087,0.643397450447,2.58274269104,1.27909433842,-0.228655830026,-3.88967466354,0.180311471224,-0.498282432556
9851,0.482849985361,1.09900426865,-0.362257659435,-0.850805521011,-0.569627761841,0.598595023155,0.478185772896,2.3803999424,0.479879409075,-0.546199977398,-0.46432775259,-0.647815108299,0.384699642658,-0.108149662614,0.870741069317,-0.127521336079,0.684373557568,0.326648801565,-1.04335010052
23522,3.24000000954,1.70603716373,-0.407477587461,0.683651208878,0.426768422127,0.157951444387,0.248235553503,0.223449990153,-0.738476157188,0.0875999927521,-0.386227697134,0.367713570595,1.06465935707,0.459816426039,-0.0288515146822,-0.468227982521,0.629165589809,-0.886170804501,-0.701234281063
1123,0.317049980164,-0.747768640518,0.532239556313,1.52780938148,-0.126137912273,1.05346012115,0.491595715284,0.552799999714,0.0291404686868,0.400549978018,0.643501102924,-0.67440032959,2.62274813652,0.75163424015,-0.431486904621,0.59995162487,1.18368458748,0.0436212792993,-1.24826645851
5603,1.31309998035,0.624328792095,0.295748174191,0.211889460683,0.261103510857,1.04861140251,-1.44596946239,1.24074995518,0.174510240555,-0.185149997473,-0.0183975175023,0.642106056213,-0.497404664755,-0.201380744576,0.712501764297,-0.5704677701,-0.596283495426,-0.392259687185,0.988046884537
51569,-0.894550025463,0.163227722049,0.127450585365,0.0764791220427,-1.12503123283,-0.870300829411,-0.21382792294,-0.177700012922,-0.367473721504,0.398650020361,-0.49133092165,0.626086056232,-0.491902768612,0.36963352561,-0.196352541447,0.714848995209,-0.12605047226,0.777689516544,0.460333615541
55699,-1.00250005722,-8.90340328217,0.417151033878,-1.00907444954,1.04289102554,-0.644775569439,-0.476718306541,-0.644050002098,0.160013258457,0.832550048828,-0.190186277032,0.00337955355644,-0.920020401478,0.268386125565,0.409887671471,0.31107789278,-1.93455672264,0.290972143412,1.06575334072
2624,2.00419998169,0.538026452065,-0.0631849318743,0.664290785789,0.119925573468,-0.0103081651032,0.0385087504983,-1.11914992332,5.28974676132,-0.844400048256,2.20882844925,-0.07482637465,-0.590335428715,-0.59466946125,-0.758812248707,-0.355141609907,2.09599590302,-0.450142294168,0.264849513769
8204,-1.32170009613,-1.20777416229,0.0961162000895,-1.99193239212,-1.80570292473,-1.65125179291,-2.55126905441,-0.727649986744,-0.330649852753,0.853200018406,0.0268472842872,0.71332681179,0.744438827038,-0.294664472342,-0.550530433655,-0.130445688963,-0.390941888094,0.69110250473,-2.79296827316
9133,-0.522000014782,-0.973707616329,0.849178433418,-0.172176286578,1.27369606495,-0.182976961136,-0.673794031143,-3.04884982109,0.31166613102,0.573499977589,0.213738739491,0.180011257529,0.267851680517,0.54282528162,-0.215795397758,0.113833904266,-0.884359002113,0.772239029408,0.64647603035
10921,-0.600350022316,-0.761202573776,-0.17156213522,-0.53018039465,0.944019138813,-1.36551356316,-0.263911515474,-3.31194996834,0.253926306963,1.09194993973,-0.59765201807,0.12492775172,-2.55072259903,-0.146299302578,1.63163793087,0.133327841759,-0.443826854229,0.0359103828669,0.739619851112
51742,2.36325001717,-0.459275096655,0.465941369534,0.103274926543,0.413190484047,-0.300962865353,0.255252420902,0.907700002193,0.043182361871,0.712599992752,-0.197859376669,-0.242222577333,-0.324684798717,-0.877615809441,1.85192525387,-0.00401547551155,-1.19009900093,-0.142051428556,-0.599603116512
2954,0.851449966431,0.141198128462,0.40525367856,0.49523961544,-0.471973598003,0.269638419151,0.0197882652283,-1.21589994431,-0.731227040291,0.268649995327,1.89582967758,0.530311882496,0.407734900713,0.636348009109,0.729572534561,-0.445203721523,0.886350393295,-1.34475135803,2.68165373802
27244,0.204649999738,-1.15175318718,-0.198181539774,-0.850376009941,0.0637778863311,0.21309107542,0.0792078226805,1.28065001965,-0.475549399853,-0.615249991417,-0.628170013428,-0.167082488537,-0.0323685370386,-0.420949339867,-0.0728939324617,0.392237484455,-0.584111571312,-0.251663863659,-0.80218565464
23013,-1.21615004539,-1.12416291237,0.32644957304,0.414921700954,0.918707847595,-0.000155970454216,0.535114943981,-0.720100045204,1.05350708961,0.947099983692,-0.806196153164,-0.106503397226,-0.307065486908,-0.3319478333,-0.0798432528973,-0.608574151993,-0.118138432503,0.0580639392138,0.464242517948
8050,-0.883599996567,0.332334399223,-0.182691290975,0.271824747324,-0.949917316437,-1.27115261555,0.378125607967,-0.660399973392,0.0780049487948,0.222049996257,0.0718925967813,0.990542531013,-0.858904659748,-0.208128556609,0.283061534166,-0.452661454678,0.232655927539,-0.39949503541,0.46997231245
79961,4.20704984665,-0.503263294697,0.160903632641,1.03947365284,0.140243396163,0.347809672356,0.097034111619,2.60264992714,0.139916315675,-0.915099978447,-0.0284262858331,5.19690418243,0.302981734276,0.805261433125,0.270349740982,0.00332011282444,-0.134721368551,0.418098807335,-0.233827978373
2017,-1.07614994049,1.33990156651,0.459916442633,-0.431700259447,-0.435734629631,-1.13124442101,0.904923677444,-0.032900005579,0.0781848728657,0.216750025749,1.31649625301,-0.669240295887,0.246813565493,-1.03184902668,0.419778108597,0.602091431618,0.0396052449942,0.750031292439,0.971231102943
55148,-0.48005002737,-0.603685975075,0.162496119738,0.781134068966,0.231057837605,1.37733411789,-1.23411226273,-1.46799993515,0.0238536447287,-0.0353499948978,0.0378372371197,-0.752009689808,-0.959775924683,-0.861901819706,-2.58855867386,1.29299485683,-0.924836754799,0.0512728244066,0.308708399534
960,0.36075001955,0.577451527119,0.0301632005721,0.689264178276,0.452352523804,1.44894397259,0.371476024389,2.76989984512,-0.178592428565,-0.676699995995,0.284700155258,-1.53998076916,-0.024703880772,-0.0187906622887,0.848890542984,-0.144190430641,0.415596455336,0.126458466053,-0.0322966575623
10451,0.899399936199,0.728476285934,0.53572177887,0.32104998827,-0.236371353269,0.0111863696948,-0.372660547495,0.984099984169,-0.701052844524,-0.663399994373,0.29810988903,0.343490004539,2.35183882713,-0.439569890499,-0.38689494133,0.211809977889,-0.202680587769,-0.465169012547,-0.384513437748
57406,0.876549959183,-0.194195881486,-0.118354693055,0.181658536196,0.0623631328344,1.60646820068,-0.173823088408,2.99775004387,-0.324903935194,-1.25905001163,0.456129997969,0.0372573584318,-0.197402626276,1.19838821888,-0.710198402405,0.0342804193497,0.490826308727,0.770876705647,-0.0745901316404
51719,-1.62755000591,-0.38455414772,-0.303145885468,-1.5563724041,-1.08736491203,0.949273347855,0.382064729929,-1.72780013084,0.143497616053,0.550100028515,-1.34783220291,-0.045371055603,-0.494239479303,0.828718960285,-1.09859740734,0.732598602772,0.144292205572,-0.563720226288,-1.47589373589
7074,0.723650038242,-0.474309831858,-0.392298161983,-0.126413330436,1.23335027695,1.62933409214,0.908541381359,0.0809499919415,0.26077285409,0.159850001335,-0.275031000376,-0.216797083616,0.803678393364,-0.0641332566738,0.93007850647,-0.203669264913,-0.617103874683,-0.17777839303,0.723293244839
10059,-0.32129997015,1.22997140884,1.01357364655,-0.866231560707,-0.0171248912811,-0.906903326511,0.568885982037,-0.904250025749,0.268422037363,0.956399977207,0.304099202156,-3.47182703018,-0.973433792591,-0.82452493906,0.814232110977,-0.415666162968,0.747066617012,0.393975585699,-0.088868714869
51071,0.59090000391,1.72782206535,-0.079520881176,0.886432886124,0.14827260375,1.50499689579,-0.158650040627,2.20589995384,-0.304474711418,-0.164049983025,-0.226990893483,0.231396257877,0.43777012825,0.130664199591,-0.00267969630659,0.0524801462889,0.314174681902,0.139659672976,-0.333503544331
5796,0.163000002503,0.383739471436,-0.000687699997798,-0.0506118908525,-1.17550492287,0.227871373296,0.217677295208,1.6915500164,-0.282689064741,-0.522000014782,0.519747257233,-0.879913568497,0.235040202737,0.163650259376,-0.303931742907,-0.251561403275,-0.123285353184,-1.38456892967,0.0639132857323
55008,0.0866499990225,0.0298835523427,-0.503300249577,-0.352394223213,-0.861759901047,1.91672325134,-0.186749577522,-1.59679996967,1.01877939701,5.42110013962,-0.886804044247,-0.0894131213427,-0.573346078396,-0.435643613338,0.394905030727,-0.157672330737,0.0482996702194,-0.535376966,1.06699001789
23597,-1.02799999714,-0.159389927983,-0.679766178131,0.650693237782,-1.28021264076,-2.02302742004,1.03950703144,-1.5163500309,0.11595903337,0.514200031757,0.364210963249,1.10053277016,-0.387518286705,-0.167527079582,0.286678612232,0.361460030079,-1.19353222847,0.979621529579,0.839780151844
