rid,DOS029_VCAP_24H:BRD-K47611269-001-01-8:5.01,DOS033_A375_24H:BRD-K47611269-001-01-8:5.01,DOS033_A549_24H:BRD-K47611269-001-01-8:5.01,DOS033_HT29_24H:BRD-K47611269-001-01-8:5.01,DOS033_MCF7_24H:BRD-K47611269-001-01-8:5.01,DOS033_PC3_24H:BRD-K47611269-001-01-8:5.01
6676,-0.237042352557,0.382302701473,-0.305027157068,0.0863901078701,-1.22064089775,-0.407702594995
8884,-0.744849681854,-0.364002019167,-0.505287051201,0.769475460052,0.553573131561,0.85239726305
5997,-0.362563192844,-0.470309853554,-1.13589453697,0.379918456078,0.239127084613,0.469237834215
57147,0.156271338463,-0.388022124767,-0.0621533095837,-1.15156722069,1.22903454304,-0.318477600813
6909,-0.28015846014,0.392778426409,0.487403273582,-0.298948556185,-0.388375222683,0.226560890675
9093,-3.36378216743,-2.65179300308,0.27350372076,0.111972808838,0.226514965296,-0.988654255867
23142,0.393175303936,1.03320670128,0.77113878727,0.143201723695,-0.155573636293,-0.954489886761
8444,0.962247014046,0.171694114804,0.639396607876,-0.0787541121244,-0.0259249657393,0.674939990044
11232,0.922658979893,-1.36800551414,-0.280233621597,-0.362450838089,-0.715443611145,-0.423784345388
27095,-0.35996645689,-0.278716802597,0.356356412172,-0.625463843346,0.0502050220966,-0.653802514076
10732,-2.06997680664,0.489183157682,0.0107358545065,0.496144086123,-0.161885291338,1.3738065958
23029,0.414840459824,1.46629726887,-0.618425190449,-0.0561121404171,0.751880347729,0.720786094666
9270,0.0613441467285,-0.027778595686,-0.0029473900795,-1.19160962105,-1.37349152565,0.094091117382
47,-1.41166758537,0.678350090981,-0.98782145977,-0.465405374765,-0.390893816948,-1.3330501318
5889,0.54104155302,0.367736697197,1.63542926311,0.688608646393,-1.31174814701,0.561933577061
8243,0.334567457438,-0.658881425858,-1.43453097343,0.651401281357,0.441309154034,-1.52202153206
10730,-0.39604189992,0.282494366169,-0.859197318554,0.0130132138729,0.123670049012,0.193001940846
30,1.48572862148,0.38110306859,0.997195482254,0.185141220689,0.51131182909,-0.266113549471
7466,-0.505901694298,-0.154852926731,2.6610660553,0.204267174006,0.465822577477,0.636624515057
89910,-0.00913121551275,0.474601686001,-0.081563860178,-0.965941548347,1.44001305103,0.0678767487407
56654,0.511938273907,0.28672772646,-0.332124054432,0.422436833382,0.738475561142,-0.0626709461212
501,-0.0274130105972,0.289405077696,-1.14659202099,-0.0194662772119,-0.76237732172,-0.178866013885
5438,0.684885799885,0.07087418437,-0.0155406259,-0.244085520506,0.0549262464046,-0.125779539347
26993,-0.316818028688,-0.661779999733,-1.40256476402,0.129509046674,0.479223132133,2.76123094559
55111,-0.956549048424,1.20751917362,0.266706436872,-0.0473310798407,-0.00218389928341,0.562102079391
8520,-3.92774915695,-0.270626008511,-1.0358645916,0.0087029337883,0.248050749302,-0.455200314522
10146,0.258746922016,0.450388431549,-2.35822725296,-1.7626812458,0.954596996307,-0.5687276721
7165,-0.0929279848933,-0.579781115055,-0.428241312504,-0.388094097376,3.88504934311,-0.0491016544402
55011,-0.769160628319,2.94117808342,0.496748924255,-0.134190499783,1.78796482086,0.509556949139
6461,-0.0140520036221,0.220950931311,1.02811193466,0.556528747082,-0.663276791573,0.305598795414
10813,0.560370922089,-1.10308861732,-0.750994324684,0.405930876732,0.63484621048,0.0599822998047
80746,0.116279378533,1.43304395676,0.959661662579,-0.0548164322972,0.812014400959,0.100119352341
10434,-0.597411632538,-0.826574027538,-0.705258965492,-3.05193948746,0.739889919758,-0.524081170559
5607,-0.15132984519,0.630818486214,0.720033526421,2.18465709686,0.391239523888,0.823599100113
22827,0.819676280022,0.933769643307,-0.0700180307031,-0.112089559436,0.636118471622,0.525766909122
51635,0.753695130348,0.766482234001,-0.322908043861,-0.17688652873,0.421093046665,0.719102501869
84159,0.309116095304,0.339192807674,0.336825788021,1.42545461655,0.910579204559,-1.15326058865
3508,-0.312363147736,-0.112539701164,0.220333442092,0.150999829173,-0.2006624192,0.0511569082737
84890,0.203071832657,-0.955758035183,-1.20943593979,-1.07989001274,-0.0166110247374,0.368397891521
79600,-0.462212711573,0.922506570816,-0.478028059006,2.67276453972,0.868230581284,0.0633451044559
8574,-0.139698296785,0.0760076344013,-1.20079231262,-0.256576925516,1.72353732586,-0.703945875168
5529,-0.549881517887,0.140590727329,-0.245532512665,-0.00354007259011,1.46395492554,-0.636549711227
3909,0.717334210873,-3.16144680977,-0.430278658867,-0.129026681185,-0.460774064064,-0.541262030602
9637,-0.526617527008,0.353514283895,-0.0353434681892,0.776602387428,-0.0837037712336,0.66919285059
8518,0.616620719433,0.630711972713,1.57049429417,1.35622525215,-1.54835748672,0.242017716169
6443,-0.393655776978,1.28410589695,-1.12063324451,-0.864329457283,0.582512676716,-1.01600563526
58478,0.417206227779,1.84519004822,-2.53297996521,0.629511892796,-0.418245047331,1.07026433945
4850,0.107768088579,-0.242595046759,-0.960980892181,0.617302656174,0.041904181242,-0.664817452431
23210,0.303670316935,-6.51876735687,-0.474724948406,-2.8574283123,0.430499881506,-2.17475390434
54733,0.148923814297,0.0204643532634,-0.333289921284,-0.338069558144,-0.765685856342,-1.0182248354
55129,-0.474472433329,0.458958089352,-0.0896899551153,-0.546829104424,0.0959241390228,-0.336142003536
10273,0.311651140451,-0.205236971378,-1.21034705639,0.443402945995,0.000255596853094,-0.162647455931
572,1.05482792854,1.16014015675,0.100329816341,0.920132100582,-0.206181973219,0.351077228785
5716,-1.15411973,-0.821996092796,-0.263685822487,-0.717024087906,-3.05343794823,-0.571722745895
22841,0.80875825882,0.991168856621,0.121820665896,0.313297182322,-0.0672101080418,-0.168229624629
2356,0.728513538837,-0.38559627533,-1.57984113693,0.478249102831,0.231457799673,0.38814496994
6050,0.594374477863,0.263250261545,-2.95820188522,-2.72509098053,-0.290298908949,1.07807374001
64422,0.0971240103245,-0.75140607357,-0.254298835993,-0.660276532173,0.812527239323,0.748485982418
8837,5.19477462769,1.6935967207,1.07746195793,2.54994082451,-1.23327589035,-0.683124184608
55127,-0.201575100422,-0.778154313564,-0.785682022572,0.364575356245,2.34202647209,0.165627330542
23335,-0.493777751923,-0.125114485621,0.194147109985,2.39487981796,-0.167556464672,2.69766926765
10270,-0.390442490578,-0.0431145727634,-0.65431201458,1.02954185009,0.0644480884075,-0.405822336674
6509,0.656194210052,0.472128361464,0.875708758831,0.264181613922,-0.818636894226,0.268636196852
83743,-0.668038070202,0.185357958078,-0.67728471756,-1.19542503357,-0.244605183601,-0.517845511436
6772,0.394575059414,1.23245215416,0.215807646513,-0.798510015011,-0.446031212807,-0.0939773321152
22887,0.219747543335,-0.0121743008494,-1.31862318516,2.43381690979,-0.0770542323589,1.11833870411
51001,0.123144924641,-0.131771281362,0.0891753286123,0.978108346462,-0.180021643639,0.234106332064
26511,0.821768522263,-0.571584701538,0.0281032919884,0.659987568855,-0.237577080727,-0.542447924614
7874,-0.190185949206,-0.698521733284,-0.990983128548,-0.314107000828,-0.0208436250687,1.1611559391
51070,0.931320250034,-0.388183116913,0.773202836514,-1.19675266743,0.521098196507,-0.0683439522982
1738,-0.0482188686728,-8.2086763382,-1.45939123631,-7.76189994812,0.056306168437,0.865111291409
3416,-0.540579080582,0.017107648775,-1.22871661186,0.052646368742,0.177985832095,-5.69478225708
9128,-0.125440552831,-0.83087003231,-1.57329964638,0.442394256592,-4.23572635651,-0.59809499979
9833,0.450519889593,-1.00513648987,0.336274325848,-1.33315634727,0.20034173131,-0.443011343479
4088,0.438240140676,-0.77755600214,0.020144701004,1.48933339119,0.0248452574015,0.432331830263
5018,-3.69991827011,-0.376547813416,-2.08792519569,0.0271747112274,-0.159380972385,-0.436399698257
51375,-0.684272289276,0.67258220911,0.931341350079,0.681340694427,-0.23181013763,0.525481283665
55038,0.465021133423,4.61322164536,-0.267895132303,0.632734417915,0.546401143074,0.242915078998
23061,-0.0593138933182,0.389656633139,0.220344245434,-0.760958254337,1.14583969116,1.18053662777
64428,-0.718153953552,-0.0537638366222,1.36988711357,0.65384042263,0.422444432974,1.96935582161
11325,-0.0969544500113,-1.04740440845,0.0322571247816,-0.144897684455,1.38337111473,0.160277664661
9641,-0.549577176571,0.264964997768,0.548161864281,-1.07135438919,1.49511504173,2.63065600395
23038,-0.440219640732,-0.457357943058,-0.423988759518,-0.542484045029,0.884934127331,-0.601598203182
57048,-0.248541027308,0.105159647763,0.114193111658,2.94105815887,0.488918662071,0.750075101852
94239,-4.78764104843,0.30852496624,1.76659250259,0.104764699936,-0.186848640442,-0.798587560654
51203,-3.05028772354,0.282875061035,0.69572532177,-2.22574496269,-3.38904690742,-1.88375735283
388650,0.532514870167,0.439457803965,1.18483948708,-0.415086895227,-0.34836935997,-0.330939978361
23039,0.374166727066,0.51911509037,-0.182891607285,0.101757563651,-0.209191069007,0.0849947780371
55179,-0.563627839088,-0.484816402197,0.834270477295,0.588505864143,0.379470527172,0.514416515827
5827,0.606519281864,-0.442522704601,-1.21259093285,0.143723070621,0.404854178429,-0.13112527132
10245,0.341085672379,2.45476555824,-0.41376388073,0.34294295311,1.54137182236,1.57939326763
6813,0.369174927473,0.543245971203,-0.060346070677,-0.121801242232,1.0026807785,-0.67347997427
3251,-2.89759325981,-0.97539049387,-1.21703493595,0.223932042718,0.419177114964,0.439013928175
23212,0.464782238007,-0.923490703106,-1.27306210995,5.54279899597,-0.487305402756,1.45136833191
23536,3.45172739029,0.986928462982,1.35593914986,0.797941923141,0.500018715858,0.280039489269
51282,-0.76443874836,0.315870583057,0.0315474122763,0.63545614481,0.690888762474,-0.103373765945
10227,-0.117805600166,-1.04740715027,-1.251480937,-0.0280980169773,0.206501558423,-1.0771998167
50813,-1.23068189621,-0.220460563898,0.790694534779,1.32981097698,-0.964994192123,-2.2036793232
51024,0.481753081083,0.0486438423395,-2.2764236927,-0.337267279625,-0.0442061126232,-0.139189600945
53343,0.535426616669,1.99971973896,0.0494776517153,0.693198084831,-0.141291290522,2.60013961792
1465,-0.280396610498,8.20377254486,0.0647618323565,-0.0837024450302,0.519134879112,6.81311321259
79006,0.249178439379,0.210978642106,0.434426903725,-0.402810454369,-0.0676951408386,0.229749232531
6988,-0.537975788116,-0.340293318033,-0.610113024712,0.120627209544,-1.39698815346,-1.32588386536
11011,-0.149690151215,0.465741872787,0.581011354923,0.0067984610796,-5.12871742249,0.550323486328
23325,0.587579250336,0.343711674213,-1.17422330379,0.0279378294945,-0.0123935043812,-2.08606648445
10049,0.0603193752468,0.550800263882,0.693281888962,-0.319206178188,5.70655345917,0.0662666708231
3157,-1.00830793381,-0.0117534399033,-0.356280565262,0.129190117121,-0.141302078962,0.0824482217431
200734,-1.14084029198,-1.44626700878,0.525247216225,0.945606350899,0.338744610548,-0.684923529625
9053,0.145449534059,-0.0221654493362,2.08695578575,0.262315034866,-0.182966068387,6.37658882141
79094,-0.0729348212481,0.636956691742,-0.134926468134,-0.683620154858,-0.471764862537,0.202889621258
2778,-0.353980600834,1.22566449642,-0.145234748721,5.90962791443,-0.425828367472,0.283137023449
54881,0.387723714113,-3.08813905716,-1.1297866106,-0.26359757781,-0.524761199951,0.328814595938
54807,1.26794612408,3.52900028229,-0.058965086937,-0.846763908863,0.534337818623,6.82636928558
323,-0.175207987428,-0.293313205242,-1.00938653946,0.0705465823412,-0.124995656312,0.824968278408
26001,2.78713989258,1.79622769356,0.204586982727,0.00875529646873,5.12109565735,0.0492623895407
10190,0.574785470963,-0.541176438332,-0.576913118362,-0.609518826008,1.70500123501,5.65573549271
9686,0.485113739967,4.6172003746,2.18622374535,-0.303856015205,-0.213334560394,-1.36054718494
54915,-1.26642823219,0.721157312393,1.42804551125,-0.236442178488,-1.35513317585,0.632875919342
23658,-5.29187250137,0.636635482311,-0.394508063793,0.316168159246,0.213220626116,-0.0132893919945
7750,1.08484077454,-0.414065420628,-0.505837082863,1.31714034081,0.447428435087,0.583486914635
79643,0.271262764931,0.0220191031694,-0.352138578892,0.451257169247,0.612076759338,-0.628494799137
9488,-0.298569232225,0.524089217186,0.0397047996521,-0.53041189909,-0.2182713449,0.577841162682
11200,-0.101810008287,0.259121417999,-0.721505105495,0.0406868755817,-0.180558532476,-0.753268182278
65057,0.713387012482,-0.837140142918,0.756491422653,2.17325139046,1.73611497879,2.77417945862
6832,-0.430144011974,0.160541951656,0.641680896282,-0.415605425835,1.07840752602,-0.255319923162
23131,-0.252116411924,-0.276115834713,-0.35774064064,-0.557928860188,0.0342818722129,-2.14519023895
10776,0.139500692487,-0.0975050926208,-0.0151432454586,1.30602419376,-0.22548687458,-1.51767170429
6253,0.276933044195,2.0773794651,2.68555045128,1.64915263653,-0.531167328358,1.77764511108
79716,1.71653008461,1.05318367481,0.612832665443,1.13257408142,-0.839848935604,0.110910899937
29978,0.833774089813,-0.782843589783,0.0405013412237,0.242179095745,-0.0758823752403,-1.09284472466
9988,-0.274267911911,-0.401159435511,-0.705611407757,-0.150917381048,-0.0465591475368,0.900335848331
10845,2.03604388237,-1.02600181103,-1.05215859413,0.405037879944,0.928642630577,-0.175863221288
54957,0.508802473545,-0.272946894169,-2.60252404213,0.575379729271,-0.289709448814,0.210083842278
79170,-0.677300870419,2.78756093979,1.45249080658,0.318208038807,0.341599136591,0.702438473701
10610,-1.26361966133,0.42156535387,0.745659172535,0.416599690914,-0.775708019733,-0.882132470608
128,-0.427749693394,0.738574445248,-0.366330325603,-0.0329473763704,0.459690183401,-0.117142751813
51026,0.651965618134,0.534955859184,0.113249748945,0.11130464077,0.41026160121,0.109792292118
5498,0.267717540264,0.520546674728,2.06594157219,0.94662797451,0.309927463531,0.303299129009
124583,0.827807068825,-0.570919513702,-0.797249913216,-2.14720320702,0.697458386421,-6.46412658691
9455,0.151864051819,2.57074332237,1.98392558098,1.67328941822,-2.13507604599,-0.562457799911
1212,-4.90580368042,0.0130166225135,-0.103687785566,2.19612622261,-0.388916581869,-0.732543647289
5255,0.486358702183,0.769626319408,0.534443378448,0.285908788443,0.29990786314,-0.698989093304
9448,-0.959243297577,-1.20272743702,-1.0224531889,-0.990051865578,0.0262991189957,-0.157260134816
9924,0.414558440447,-0.435833275318,0.288898855448,0.710134625435,-0.36407238245,-0.670783281326
5480,-0.430936634541,-0.519730389118,-0.34961181879,-0.377451807261,-0.199948638678,3.26822710037
1983,-4.899766922,0.0994243919849,-4.04138803482,0.144382894039,0.413994252682,-0.921422123909
56889,0.118325233459,-0.131734624505,0.72608923912,-1.14841508865,-0.325038671494,-0.723841190338
79080,0.656187176704,0.8031270504,-0.218269631267,-0.452823579311,0.169162988663,-4.07928180695
9016,0.465202093124,0.485743939877,0.368203103542,0.540534317493,0.245068147779,-0.021992623806
6915,-0.377209842205,-0.639231264591,1.96410918236,0.899164676666,0.607828140259,0.599657535553
9709,-4.36139059067,0.622945427895,0.90861004591,0.871418774128,0.700296163559,1.75682651997
116832,-0.216691195965,-0.098339997232,-0.420288801193,0.358407586813,2.81620955467,0.0966395586729
670,-0.00819882750511,0.946313738823,1.55830729008,-0.344113230705,0.753444910049,0.588587462902
7867,0.649718701839,-0.444385260344,1.39136528969,0.032292239368,0.0310643613338,0.0058174058795
79143,0.335899889469,1.46976339817,1.46507370472,0.629463136196,-0.301202714443,1.78148305416
11284,-0.271530151367,0.605249762535,-0.592697143555,-0.439061820507,0.271664649248,0.710889816284
23443,0.25810995698,0.0320614613593,0.549549520016,-0.383419722319,-0.465593099594,-0.505636751652
51599,0.685025334358,1.56382226944,0.0733010992408,1.70092272758,-0.822833776474,0.635839343071
5927,1.63532423973,1.95691132545,-0.443775713444,-1.04608559608,2.14296531677,0.77519929409
55793,3.45304465294,-0.490034729242,0.342552274466,-1.07286262512,0.818468332291,0.167196959257
5867,0.465259313583,-0.47657263279,-0.0206321179867,-0.261046469212,0.255608797073,-0.216002315283
7866,-0.831341862679,-0.516863048077,-0.0422483682632,0.0234594345093,-0.749519884586,3.58642435074
25825,-1.06949865818,0.577793896198,0.256965279579,-0.735280692577,-0.0277190208435,-0.0484774298966
4067,-0.416233539581,-0.615936934948,-1.8798956871,-0.0261673182249,1.40338611603,0.422301113605
51015,-7.8316283226,1.4349988699,-0.329031348228,0.200553715229,-0.707853138447,-0.293929815292
5891,0.660948216915,-0.0396621972322,0.627189218998,0.910720527172,0.225190877914,0.160560578108
3300,0.44411110878,-1.38650000095,-1.31251513958,-0.154226258397,0.135513320565,-0.0776488035917
64781,0.327258735895,1.35407614708,1.21437489986,0.872271478176,0.0320535153151,1.2288120985
51056,0.214312285185,0.20949536562,0.276007682085,-0.510137200356,-0.546849250793,-4.73956298828
8550,-1.48288655281,-0.548315823078,-1.05704247952,0.796914458275,-0.429803103209,1.14950299263
50810,2.52495002747,0.420908093452,0.567838191986,-0.135006979108,-0.415877312422,-0.697978615761
23011,-0.0869646072388,0.792074322701,0.39489081502,-0.382206678391,-0.205876857042,1.01956772804
11168,0.0951998755336,0.452648073435,-0.771003842354,0.409869372845,0.0492408126593,0.244282335043
1385,-0.239182293415,0.750198602676,-0.128531754017,-1.08002114296,-2.44087958336,-2.4797565937
10150,1.18568062782,0.199439466,-0.00268058758229,2.45516729355,-1.07599186897,-0.615503489971
29763,-0.182191431522,0.621207952499,0.337680757046,0.638108670712,2.10553097725,-0.0788598358631
9112,-1.6501159668,-0.283954292536,-0.330069094896,-0.906784653664,0.476941734552,0.204577997327
23499,0.326197117567,-0.424543619156,0.158176541328,1.75966835022,-0.553743422031,0.123126678169
85236,0.806433200836,0.98601692915,1.29281580448,0.86823952198,-0.0365018285811,-0.56104272604
5096,1.85194468498,-0.153335765004,-0.94517147541,-0.0260065943003,-0.497905790806,-0.259162425995
55620,-0.0482369065285,0.189239829779,3.34827566147,-0.294395267963,0.443792760372,-0.00542463641614
5373,0.366672128439,-0.182632282376,-0.428609549999,0.457848310471,0.877686321735,2.11448669434
51170,0.376006603241,0.162876322865,-3.16503119469,-2.33435106277,0.807800531387,0.457003206015
54850,0.438680231571,-0.131472319365,-0.172517806292,-0.105817094445,0.597236394882,-0.63295340538
80349,0.793428003788,0.257767081261,0.372271478176,0.718533277512,-0.1483053267,-3.23992824554
355,0.237061172724,-0.223881810904,-2.20610189438,-0.391404658556,0.593742549419,1.37514853477
1062,0.049153149128,-0.0230217725039,1.36857676506,2.48101210594,0.765480279922,-0.173540875316
8804,0.897946119308,-0.31187671423,-0.716403365135,2.64458966255,-0.331464976072,-0.129843056202
80758,0.0122999250889,0.303714156151,-0.167161867023,-3.54658842087,-2.99083590508,-0.619790017605
375346,0.587395429611,0.590936183929,0.223307356238,-0.634368896484,0.179598361254,0.326244711876
51385,1.84826993942,-0.255487561226,0.288976848125,0.154070690274,0.846141219139,0.267668843269
55748,-0.607959747314,-2.25333476067,-0.601739048958,-0.203768134117,1.04637122154,0.0397424995899
10318,0.0405019521713,-0.839463591576,-0.0268117934465,0.601342022419,0.48315474391,-0.0124728195369
54681,-0.695894241333,1.82654595375,2.37347793579,-0.380027145147,0.532976329327,-0.256459832191
7905,-1.4551397562,0.500591933727,-0.867460608482,0.520550489426,-1.53712832928,0.263438314199
28969,1.02790212631,0.495942831039,0.218234717846,0.0207382142544,0.65950012207,-1.17756211758
10668,0.836678445339,1.72633361816,-1.10508990288,0.321048766375,1.13727521896,-1.68744540215
51005,0.329168260098,0.0529558807611,-0.916213095188,0.0597507916391,2.61793041229,-0.421213328838
8800,-1.16541600227,-0.131753712893,0.271821171045,0.727384626865,0.11996768415,0.0588167458773
54438,-0.782068312168,0.159013882279,1.46160328388,0.909763336182,0.301195144653,0.548783540726
55825,-0.503388524055,-0.290269196033,-0.272078454494,-0.924435138702,0.56255531311,-1.3950407505
8835,0.366500020027,-0.0268051661551,0.446421861649,0.635187268257,0.122508525848,0.00836826115847
64429,-5.60121011734,-0.186341136694,-0.533483922482,-0.543001234531,-0.783525824547,-0.756286263466
3682,0.550566792488,0.969104111195,0.423827826977,0.172778755426,0.176242083311,-1.94627594948
10329,-0.0504005849361,3.0435898304,1.57790315151,0.26266515255,-0.364962100983,-0.214854732156
27109,0.647691965103,0.547621130943,0.493173718452,-0.438203215599,-2.19923877716,0.932997763157
51335,-0.994555830956,2.85636329651,1.35234093666,-1.04655969143,-0.522250235081,3.01823663712
3202,-0.33146956563,3.07093453407,-0.259838193655,-1.32820212841,1.83735132217,1.14826047421
2896,0.477379590273,-0.553339838982,-0.688230395317,-2.71205234528,-0.777593255043,-0.487039923668
79902,0.189472675323,-0.612080097198,0.132745683193,-0.040146112442,-0.10212238133,-0.177837520838
29083,-0.231815397739,-2.22113156319,0.77562469244,-0.594022631645,-0.164898902178,0.70622330904
5747,0.837782561779,2.6127743721,-0.691096305847,0.995869398117,-0.334219038486,-3.14521408081
22905,-3.45578360558,0.433756351471,0.891224861145,0.331898987293,0.274389505386,1.88178801537
63933,0.520279526711,-0.16000443697,-0.0257757343352,0.171972200274,0.553749859333,-0.192943990231
9847,-0.136026322842,0.242093920708,-0.523018479347,0.225250065327,0.808581233025,-1.48823785782
51021,-0.390484541655,-1.44606232643,-0.723156034946,0.801063418388,0.318376302719,-1.09297609329
8996,0.599490046501,0.248318016529,0.0479332506657,-0.126784995198,-0.0822318941355,-0.2514308393
7376,-0.777659893036,0.81705135107,0.518428981304,1.37434983253,-0.818708300591,-0.246503904462
5357,-0.731154620647,-1.10178399086,-0.400384366512,0.692305326462,0.805367648602,-0.0613623410463
56940,0.329355865717,0.154612779617,1.22157847881,-0.225880980492,3.96158623695,0.0433169454336
6195,1.38982486725,0.163368225098,-0.0761613100767,0.111278221011,0.396822988987,-0.151771679521
1633,0.399330615997,-0.600800931454,1.03297197819,-0.0710939615965,0.139059007168,-0.435007333755
23321,0.0473511815071,0.109008863568,0.0090888440609,0.966959059238,0.239765256643,-0.0115953534842
51160,0.125154390931,-0.666421473026,1.29324245453,-0.551486670971,0.0833324342966,-1.33697676659
55604,0.055161356926,-0.430311501026,1.27841627598,1.02552425861,-0.196650668979,-0.780709207058
2063,0.804454982281,0.884534060955,-0.0350478291512,0.218302607536,-3.06823563576,-0.0455727577209
54512,0.183865234256,-0.00250995159149,-0.471215456724,0.823843121529,-0.236763864756,-0.47483626008
9124,-0.875749588013,0.642262637615,-0.741976439953,-0.420518159866,1.8195618391,2.63766956329
79174,-0.661091089249,2.69033455849,0.911774396896,0.145828664303,-0.775751829147,-0.822087645531
23223,0.978980779648,-0.197935625911,-0.485248833895,-1.80659401417,0.61897790432,-2.37242269516
39,0.144440293312,0.243100136518,0.4933142066,0.607857584953,0.674081325531,-0.147982507944
57215,-1.41038584709,0.269080281258,0.737705409527,-0.508876800537,0.0395503640175,0.193317294121
1052,-0.111571550369,0.850266873837,1.61149525642,-0.0358443260193,0.469839066267,-0.356662213802
23139,0.819662034512,-0.249843806028,0.477307379246,0.481610357761,0.80830180645,2.35543227196
79947,-0.902064561844,0.184804439545,0.449388027191,0.916197776794,1.41616010666,0.842544317245
4616,4.2329249382,3.14013576508,0.0383120179176,0.299552738667,0.563384056091,0.751551508904
9710,-0.718420147896,-0.407903879881,-0.366522371769,-0.551237106323,0.00931354612112,-0.81406211853
6990,-0.425835579634,-0.29903614521,0.923523545265,0.0579436272383,-0.276331931353,0.101366713643
29082,0.960585236549,-0.72996199131,0.0342984572053,-3.49107217789,-0.958223342896,-4.28729438782
9670,0.256099164486,-0.559764623642,0.318089783192,0.670153677464,0.818015813828,0.296501249075
81533,0.948589324951,0.588020086288,0.876843810081,-0.826547682285,-0.997291743755,-0.42896771431
10525,-1.44688606262,-0.134394794703,0.0117576122284,-0.0755710750818,-0.0767921060324,0.19068403542
2353,0.209771260619,0.861682534218,-1.09218287468,-1.62992227077,0.746186733246,2.27226090431
57192,-0.0371564924717,0.0608884170651,-0.40336561203,5.58018112183,4.87679719925,1.07542538643
3398,-0.484152704477,-0.051350094378,0.766930580139,2.27534794807,0.341343224049,0.182322859764
3775,-0.452218592167,-0.276499450207,0.0431677699089,0.14967533946,-0.399650394917,-0.685903131962
26064,-1.93421554565,-0.289970219135,1.37429106236,-0.579428434372,-0.281917601824,1.78352856636
29103,-0.130796998739,2.54683589935,1.64756989479,-0.262255221605,1.65332150459,0.273199796677
3206,1.57145309448,2.37340044975,-0.343369752169,-0.25217461586,0.0103079602122,1.01291418076
1500,-0.618252396584,0.193819358945,0.651259183884,-0.148555397987,-0.0188935995102,0.242258623242
7690,1.17035543919,1.47420680523,0.449487745762,0.339210361242,1.68770849705,0.147611171007
29911,0.30054178834,0.11778408289,0.362328529358,1.32993638515,-0.523675978184,0.909352362156
2064,0.0327520668507,-0.482528030872,-1.02560520172,-4.26649141312,0.217066705227,0.100359737873
65123,2.44731521606,0.524593830109,0.52067565918,-0.435219943523,0.877738177776,-1.09356272221
5986,1.954241395,-0.561625063419,0.120482571423,0.846246421337,-0.0117563605309,-1.65292024612
85377,-0.10041140765,-0.343944728374,-0.714855074883,5.53269147873,-0.348339468241,-0.297395288944
9903,-0.795943498611,-0.745449364185,-0.68414080143,0.335489183664,-0.0028820335865,-0.800639271736
7088,-1.24322462082,-0.0542488284409,-4.06346559525,-0.596926033497,0.680546224117,-3.02770233154
22796,0.277022063732,0.354591876268,0.122204832733,-0.389004737139,1.1023914814,-1.52675080299
51116,0.312825709581,0.267737984657,-1.5899463892,-0.231107085943,-0.93267595768,-0.108282923698
54442,-0.791624486446,-0.686978518963,-1.51295113564,-0.425761789083,-0.520843923092,0.937718510628
10695,-0.671980619431,0.755078315735,-0.226488247514,0.722072482109,-0.832495808601,0.834507584572
102,-0.680705368519,0.314420282841,-0.934303164482,-0.878632068634,1.21845960617,-0.219589203596
965,-0.23516574502,-0.272933721542,0.275049120188,-0.472724616528,-0.122178465128,1.44892311096
3800,1.07031428814,-0.526620388031,0.879677057266,-0.200321123004,0.763994455338,2.83475542068
10362,0.747086763382,-0.671733796597,-0.842404663563,-0.0966788008809,0.0397147238255,-6.93202018738
5300,0.325765669346,-0.525674939156,0.194411873817,1.41434335709,-1.85190057755,0.636570215225
8270,0.304666519165,0.59417951107,-0.621694684029,0.629022479057,-2.40800523758,0.0563882216811
27242,-0.0768831670284,0.470374822617,0.47575995326,-0.209524124861,-0.848135411739,0.518862187862
9928,-0.307208865881,-1.60790419579,-0.925067543983,0.590317308903,0.538663506508,-0.959915578365
1534,-0.529694199562,0.771366894245,-0.517306387424,-0.157336905599,-2.28666114807,0.916228353977
5654,-1.12375974655,0.317070424557,0.46210706234,-0.0783175975084,1.97150206566,-0.560512185097
10810,-0.0527090802789,-1.23392915726,-0.239376485348,1.66100955009,-1.0628734827,-0.110822357237
7105,0.549396276474,0.417582899332,-0.967250823975,-0.646453619003,-1.14860725403,-1.16255640984
23014,0.873731136322,0.556573569775,0.554920911789,-4.43034315109,0.010790258646,0.638744056225
55012,1.46171116829,0.389310598373,-2.92462253571,-1.19432115555,-1.62430906296,0.111288264394
2887,-1.31797969341,-0.191217213869,0.439586997032,0.0657067745924,0.00715124607086,0.266503691673
9183,0.200341850519,0.217675328255,-1.05673265457,-0.287751287222,-0.766725301743,0.227040201426
11151,-0.600597143173,0.761734604836,-0.824631810188,0.167188510299,-0.169065386057,0.212325125933
7511,0.314902096987,2.29073405266,0.565774321556,2.54187774658,-0.00136891007423,-0.927616536617
10046,-0.127741396427,-1.32841968536,-0.572321534157,-0.219561517239,-0.313961297274,-2.05316162109
1829,-0.206713795662,-0.749940097332,-0.782494723797,-0.0694914162159,2.63753461838,0.529186666012
11000,0.083824545145,1.70323395729,1.12888336182,-0.37404859066,0.351070970297,1.2468624115
976,-0.188509985805,-0.161879166961,4.88377141953,0.552176952362,-0.0347741246223,0.0525973141193
3597,-0.138147711754,-0.236485317349,-0.295546412468,0.0254306048155,-0.46776497364,0.815718531609
