rid,DOS023_VCAP_6H:BRD-K57851810-001-01-1:5.22,DOS023_VCAP_24H:BRD-K57851810-001-01-1:5.22,DOS052_A375_24H:BRD-K57851810-001-01-1:5.22,DOS052_A549_24H:BRD-K57851810-001-01-1:5.22,DOS052_HT29_24H:BRD-K57851810-001-01-1:5.22,DOS052_MCF7_24H:BRD-K57851810-001-01-1:5.22
3597,-1.14282727242,0.766650021076,-1.18834996223,-1.15510010719,0.297649979591,0.190250009298
178,1.03375470638,0.433699995279,-0.347150027752,-0.187799990177,-0.985550045967,0.461250007153
2625,0.528006434441,-0.649500012398,-0.91244995594,-0.740399956703,5.08374977112,-0.131899997592
6119,-0.0252729654312,0.131500005722,1.28315007687,-1.8666498661,0.496850013733,-0.23655000329
26136,-0.461038738489,-0.588249981403,-1.02569997311,0.624249994755,-1.61654996872,0.707749962807
6697,0.640845358372,-0.387199997902,0.149500012398,0.24264998734,-0.288100004196,0.354699999094
5971,0.0439633913338,-0.367750018835,0.0672500133514,-0.137649983168,0.213799983263,-0.146799996495
22934,-0.148450434208,0.357499986887,0.304250001907,-3.40070009232,-0.441699981689,1.26129996777
9289,0.866373240948,-0.252649992704,-0.557299971581,-0.0108499974012,-0.234750002623,1.17620003223
4931,-0.122219368815,0.212400019169,-1.2690500021,0.902950048447,-0.82800000906,-0.196999996901
4200,8.43762207031,0.61669999361,1.92575001717,-0.597100019455,1.32730007172,-0.436549991369
93594,-0.472972929478,0.0614499747753,-0.112300008535,0.310699999332,-1.28515005112,0.54960000515
5982,-0.384065806866,-1.66840004921,0.794049978256,-0.0801499933004,0.49224999547,-0.587999999523
26520,-1.95877635479,0.694049954414,-1.08410000801,0.176400005817,0.298900008202,0.0618999972939
4998,0.281058639288,0.0527999959886,-1.49135005474,-0.843800008297,-0.973800063133,-0.0857000052929
10038,-0.468888282776,0.629800021648,0.371299982071,-0.39975002408,1.19315004349,0.994749963284
60493,-2.69504785538,0.370049983263,-0.273600012064,1.12179994583,0.77294999361,-0.571399986744
51495,0.309302121401,0.0976999998093,0.257550001144,-4.99459981918,-0.546300053596,-0.680000066757
4482,-0.268384188414,0.744349956512,-0.317600011826,0.626550018787,1.10010004044,-0.0838499963284
23224,-0.423817366362,-0.0586999952793,0.223099991679,-0.311949968338,0.373549997807,0.180000007153
9690,0.00953224115074,0.210649996996,-0.74690002203,0.382099986076,-0.383049964905,-2.17074990273
80212,0.186822086573,-0.525750041008,2.67744994164,-0.311049997807,0.448949992657,-1.75760006905
29928,-0.0880889743567,-1.48300004005,0.15340000391,0.523150026798,-0.0759499967098,-0.507899999619
22809,-1.04265737534,0.466749995947,0.498149991035,0.6617000103,0.237849995494,0.519500017166
50814,1.29642450809,-0.13235001266,-0.0657000020146,-4.98565006256,1.24175000191,0.145050004125
55256,0.284167826176,0.55965000391,0.357450008392,-0.361750006676,-0.180849999189,0.391200006008
56997,-0.409494578838,-0.142099991441,1.18330001831,1.03340005875,0.0354000031948,0.897500038147
81544,-0.165551558137,-0.146750003099,-0.574450016022,0.439150005579,-0.778750002384,0.808799982071
6894,-0.0294137895107,0.717100024223,-0.246299996972,-0.505349993706,-0.460000008345,-4.88940000534
64080,-0.372436583042,0.622299969196,-0.43235000968,-0.307149976492,-0.455599993467,1.60455000401
55818,0.962586522102,0.273699998856,-5.26774978638,0.531900048256,1.06685006618,-0.034500002861
637,-0.427740752697,0.286499977112,-0.535750031471,1.1209000349,0.278399974108,0.00125000067055
22823,0.209654003382,0.637099981308,-0.134900003672,-0.426849991083,-0.158000007272,0.39335000515
5287,0.322955220938,-2.42140007019,-2.65119981766,-3.12704992294,0.13504999876,-0.393649995327
91137,0.00138732418418,0.41479998827,-1.69714999199,0.211150020361,-0.364899992943,-0.654399991035
23097,-0.922850072384,0.231299996376,-0.267999976873,0.677749991417,-0.335650026798,0.860800027847
9851,-0.186633884907,-0.287599980831,-1.06209993362,0.860850036144,-1.24329996109,0.628899991512
23522,-0.0389501228929,1.13179993629,1.5134499073,2.69085001945,0.473450005054,-1.14724993706
1123,0.262122839689,0.719349980354,0.282549977303,2.31150007248,-0.774850010872,-0.153099998832
5603,-0.838771045208,0.631749987602,-0.0979499965906,0.794100046158,1.13015007973,0.09375
51569,-0.486562341452,0.284500002861,-0.435249984264,-0.584500014782,-0.296899974346,0.418750017881
55699,-0.650678992271,0.160199999809,-0.189200013876,0.00034999998752,0.385650008917,0.113049998879
2624,-0.0426829569042,-0.895900011063,0.214500010014,0.647700071335,-0.547950029373,-0.780850052834
8204,0.0378470085561,0.224900007248,-0.633899986744,0.23789998889,1.61214995384,-1.34150004387
9133,-3.64876914024,-0.746500015259,0.435200035572,0.786250054836,-0.739000022411,0.452100008726
10921,-0.507130980492,-0.0694499984384,-0.0639000087976,-0.990800023079,-0.257050007582,0.682700037956
51742,-1.2531632185,0.504849970341,0.488750010729,0.918699979782,-0.154249995947,-0.134999990463
2954,-2.03338742256,-0.344600021839,1.3506000042,0.474350005388,-0.601649999619,-0.264100015163
27244,-0.0620214790106,0.0182499885559,0.791550040245,1.7351000309,0.663599967957,-0.739799976349
23013,0.0404549576342,0.0648500025272,0.939450025558,0.0152499973774,-0.282249987125,-0.479149997234
8050,-0.947432458401,-0.784449994564,0.748700022697,0.00274999439716,0.090399980545,-0.584249973297
79961,1.46212399006,0.0200500041246,0.517650008202,1.15044999123,0.195750012994,-0.789149999619
2017,0.511251986027,-0.591799974442,-0.993399977684,-3.26804995537,0.231949985027,1.42739999294
55148,-2.02007293701,-0.817149996758,0.494550019503,1.33555006981,1.8220499754,0.556649982929
960,0.0418048761785,0.583999991417,0.113399997354,1.21799993515,-0.930949985981,0.147650003433
10451,-0.0234716758132,-0.132550001144,0.770650029182,-0.622099995613,-0.792750000954,-0.165399998426
57406,0.427545130253,-0.367149978876,-0.318250000477,0.119649991393,-0.601999998093,-0.416649997234
51719,0.154393702745,0.328949987888,0.849900007248,2.76530003548,1.10820007324,-0.202549993992
7074,0.377999544144,-0.855100035667,0.184349998832,1.04044997692,-0.156650006771,0.273249983788
10059,-1.55325567722,0.700800001621,0.338249981403,-0.191599994898,-1.23245000839,-1.03139996529
51071,1.94399487972,0.494049996138,-0.709350049496,1.13759994507,0.111349999905,0.749549984932
5796,1.15319859982,-0.223099991679,0.675999999046,0.957749962807,-0.611150026321,0.250800013542
55008,3.45077085495,-0.0958499982953,-0.929250001907,0.220649987459,2.10944986343,0.284049987793
23597,-0.451350569725,0.367749989033,0.0900000035763,-0.191249996424,-0.0445000045002,-0.486649990082
8869,0.378474235535,-0.215200006962,-0.301750004292,-1.26674997807,-0.731999993324,-0.501350045204
8727,0.867643892765,-0.0251000076532,1.13389992714,-0.83060002327,-0.27270001173,1.30929994583
63874,0.376328855753,-0.373850017786,-0.722350001335,1.2908500433,3.40929985046,-0.189750000834
8821,0.0347832590342,-0.382299989462,-0.520249962807,-0.603049993515,0.204899996519,1.61285007
57178,2.1839735508,-0.61755001545,-0.416949987411,-0.469099998474,-0.674199998379,0.609650015831
5468,0.4480060637,-0.129000008106,0.991650044918,1.49775004387,-0.302250027657,0.0805499851704
10557,0.101144745946,0.664900004864,0.0360499992967,-0.722649991512,0.357450008392,-0.921400010586
831,0.725933372974,0.185300007463,0.0804499983788,1.19060003757,-4.59185028076,0.536499977112
9531,0.100613728166,0.122249998152,-0.639850020409,0.743000030518,1.32850003242,0.294050008059
2767,-1.24267911911,-0.0231499969959,-0.0165999829769,0.152250006795,0.926500022411,-1.7609000206
1861,-0.735103726387,-0.0636499524117,-0.599150002003,0.628549993038,0.58109998703,-1.73289990425
10165,0.247789800167,-0.416599988937,-0.378050029278,0.316799998283,0.54935002327,0.525650024414
7106,-0.406745165586,-0.250699996948,0.726350009441,-0.397599995136,-0.156750008464,-0.282649993896
2908,-1.03329634666,0.169800013304,-0.393700003624,0.331900000572,-1.54349994659,-0.748600006104
57761,0.23650200665,0.144549995661,0.0936000049114,-0.144999995828,-0.412349998951,-0.692900002003
23338,-0.381431609392,-0.369349986315,0.630750000477,-0.510200023651,-0.22744999826,-0.602400004864
7852,0.0744082629681,0.275900006294,-0.958449959755,0.0226000025868,0.352250009775,-0.853299975395
55033,-1.02434420586,0.158349990845,0.217250004411,0.0224999990314,0.171649992466,0.619799971581
57019,-1.3664317131,1.1155500412,-1.08469998837,-0.587700009346,0.397649973631,-0.179549992085
91949,1.23053717613,0.0290999989957,-0.972550034523,0.430350005627,-0.358150005341,-1.05855000019
84617,0.392828434706,-0.358799993992,0.525350034237,0.684350013733,-0.551649987698,-0.405699968338
25,-0.735716760159,0.680700004101,0.0758000016212,-0.558099985123,-0.649749994278,-1.35640001297
899,-1.5552123785,-0.450100004673,0.261400043964,-1.66750001907,0.639199972153,1.19780004025
79850,-1.29003608227,0.420299977064,0.627200007439,-1.1223000288,-0.5257999897,-2.36864995956
51466,-0.440002828836,-1.64709997177,0.367300003767,1.22294998169,1.21390008926,-0.10435000062
2852,1.03257584572,-0.218900024891,-2.00059986115,0.233950003982,-0.74849998951,-0.00804999470711
55837,-0.966151416302,0.451849997044,-0.427599996328,-1.41614997387,0.0698499977589,0.485799998045
2131,0.0837943404913,0.139699995518,1.04400002956,-0.949999988079,0.208550006151,-0.28069999814
5427,-0.525168180466,0.130150005221,1.23465001583,1.13894999027,1.77660012245,-0.471399992704
25966,-0.19233764708,0.0635500028729,-0.131850004196,-0.122099995613,-0.802100002766,0.62239998579
55608,-0.43187391758,0.255299985409,-0.695299983025,-0.514299988747,0.388199985027,1.06980001926
1662,0.0879837870598,0.782850027084,0.767599999905,-0.0662000030279,0.00349999964237,-0.0635499954224
9702,1.01768255234,0.288549989462,0.909649968147,0.929250001907,-1.74624991417,0.173750013113
11031,-0.319289296865,0.116200000048,-0.31305000186,-1.29049992561,-0.810800015926,-0.546400010586
10057,-0.590935647488,-0.197850003839,0.633849978447,0.090499997139,-0.799049973488,-0.576150000095
5985,-0.286250829697,-0.111699998379,-1.99809992313,-0.640550017357,-0.288049995899,0.042199999094
3280,1.07570552826,-0.632099986076,-0.389450013638,0.413649976254,-0.660400032997,0.375299990177
55958,1.08613729477,0.237949967384,-0.7513499856,-0.148449987173,0.531050026417,0.314350008965
51465,-0.0647547096014,-1.93980002403,1.28850007057,1.79914999008,-0.00880002975464,0.216949999332
2542,-0.558337450027,-1.22165000439,1.70605003834,-0.938199996948,0.791599988937,-0.174199983478
10641,0.512713670731,0.280100017786,0.0236999988556,2.03550004959,1.28164994717,0.443599998951
11137,0.848848462105,0.167750000954,-0.726850032806,-4.82404994965,0.820900022984,0.101249992847
9842,2.0676138401,0.0828500017524,-1.28890001774,0.367949992418,-2.58745002747,-0.0745999962091
10493,-0.0779169201851,-1.05540001392,0.128700003028,-0.370849996805,1.22039997578,-3.53490018845
10112,-0.295022845268,-0.277750015259,-0.888000011444,-4.48390007019,0.854349970818,-0.108150005341
1001,-0.628929972649,0.184499979019,-1.48759996891,1.50110006332,-0.016799999401,-0.0279000010341
23635,-0.430650442839,0.0836499929428,-0.538349986076,-0.0726999938488,-0.106800019741,-1.38279998302
29916,2.26505804062,-0.733649969101,1.40109992027,-0.221450001001,-0.188450008631,0.276549994946
2810,-0.0566175691783,-1.78279995918,0.630849957466,-0.45324999094,0.137199983001,-0.802000045776
5993,-3.67234420776,-0.164250001311,0.358400017023,1.26480007172,0.159200012684,0.423550009727
11142,-0.491571009159,1.35385000706,-0.0555999875069,-0.903950035572,-0.691449999809,0.0287500023842
79187,0.194775044918,0.405950009823,-0.238399982452,-0.679899990559,0.091099999845,-1.24549996853
51382,-1.13368308544,0.256399989128,-0.0454000085592,-5.05719995499,1.21784996986,0.441699981689
8318,1.44235551357,0.31970000267,-0.710550010204,1.23125004768,-0.778849959373,1.33354997635
9695,-0.300407767296,-0.503400027752,-0.951550006866,2.30734992027,1.77919995785,-0.753849983215
9712,-1.1560946703,0.682500004768,0.409150004387,0.137199997902,0.261749982834,1.17285001278
64943,-0.609161794186,0.177999988198,0.720350027084,0.0854999944568,-2.07349991798,-1.8940500021
9738,-1.34887456894,1.08685004711,0.664449989796,-0.0355000011623,0.699750006199,3.51604986191
6793,1.49953305721,1.03250002861,-0.490649998188,0.676150023937,-0.403800010681,0.180099993944
7358,0.393803060055,-0.903049945831,-0.0809500068426,-0.862949967384,-0.203199982643,0.356499999762
58472,-0.936744451523,-0.349900007248,0.44580000639,-0.431100010872,4.17959976196,-0.49944999814
50865,0.201561883092,0.587899982929,2.28859996796,0.949649989605,1.66895008087,-2.43190002441
23200,0.711967110634,-0.193949997425,0.59424996376,0.91789996624,-0.000900030136108,0.870450019836
51293,0.720039844513,0.0890500023961,-4.6875500679,0.266249984503,0.227799996734,0.698700010777
10962,1.87439763546,-1.47595000267,0.0349999964237,0.679450035095,0.981700062752,-0.240749999881
10153,-0.999987781048,0.654349982738,2.8259499073,-0.265949994326,1.19950008392,-1.36565005779
874,-0.2153929919,-0.00149999931455,-0.714550018311,-4.37709999084,2.2608499527,1.48414993286
