rid,NMH002_FIBRNPC_24H:BRD-K66588514-001-03-3:10,NMH002_FIBRNPC_6H:BRD-K66588514-001-03-3:10,NMH002_NEU_6H:BRD-K66588514-001-03-3:10,NMH002_NEU_24H:BRD-K66588514-001-03-3:10,NMH002_NPC_6H:BRD-K66588514-001-03-3:10,NMH002_NPC_24H:BRD-K66588514-001-03-3:10
11151,-0.197803378105,0.404364436865,0.240356698632,0.597034037113,1.36834108829,-0.169744670391
7511,0.814969062805,-0.785929739475,0.116503000259,-0.64473849535,-0.0733472257853,0.885671257973
10046,0.596249341965,1.33139669895,-0.523020803928,-0.136804759502,-0.394932091236,0.243317067623
1829,-0.0801922008395,1.16272735596,1.97298586369,-0.385589838028,0.145802482963,-0.127130910754
11000,1.29922318459,0.408071279526,-0.633845925331,0.309713572264,0.777978181839,-0.249374255538
976,-0.983254015446,-0.672009468079,0.169826388359,0.0842500478029,-0.927045702934,0.683545351028
3597,0.199569880962,0.752939164639,1.46293091774,0.620271682739,0.123645588756,-0.318399012089
178,0.107083201408,3.00399899483,0.715089857578,1.83245801926,-0.340570211411,-0.312157660723
2625,0.764243960381,0.487825036049,1.22402775288,0.823076486588,-0.186958283186,-1.11619901657
6119,0.0493073165417,-0.305957466364,-0.608114004135,-0.56016254425,-0.36673951149,-0.0257315225899
26136,0.738749682903,-0.242767572403,0.915459632874,-0.184304624796,0.361116290092,0.214675053954
6697,-0.208995714784,1.31597673893,1.11479568481,-0.0525545328856,0.79653608799,-0.0399801358581
5971,-0.55264544487,-0.913476765156,-0.0453354120255,-0.67968082428,-0.153477609158,-0.995123624802
22934,-0.131094142795,-0.0368587970734,-0.798890829086,-0.549431085587,-0.267426401377,-0.138176947832
9289,0.460252225399,0.993278086185,-2.28439211845,-0.19123236835,2.15574550629,-0.0398833304644
4931,0.582829356194,1.46399450302,0.233269065619,0.000927927612793,0.651328980923,0.00754692405462
4200,-0.723725557327,-0.205821752548,-0.409555763006,0.192905664444,-0.244769588113,-0.320832014084
93594,0.306421816349,0.63310956955,-0.232331082225,-0.467898458242,0.582960605621,0.86633002758
5982,-0.0982093811035,1.82193982601,0.127912163734,-0.219501823187,0.290471583605,0.0360135883093
26520,-0.794101476669,-0.0687559470534,-0.792676866055,0.29661527276,-0.225971564651,-0.298909395933
4998,0.554745912552,0.518599629402,0.685257911682,-0.105363793671,-0.72140365839,-0.221571221948
10038,-0.368995547295,-0.390829801559,-1.17864882946,0.272082358599,0.200323611498,0.652213454247
60493,-0.0240165889263,-1.04818487167,-0.0100308656693,0.178364962339,-0.309996217489,0.472554385662
51495,0.174368515611,0.684317827225,-0.745283722878,-0.112502798438,0.195817232132,0.836001336575
4482,1.19940090179,1.17333436012,-0.137307241559,-0.204397261143,-0.258457481861,-0.594926834106
23224,-1.46461606026,3.20428967476,-2.06715154648,0.54835665226,-0.648511648178,1.12152671814
9690,-0.255271852016,-0.277244210243,-0.580618977547,0.201753228903,0.315014243126,0.249879509211
80212,-0.191191911697,-0.0894660949707,-0.901963591576,-1.96265816689,0.059934169054,0.941102206707
29928,0.190041765571,-0.619759082794,-0.535146594048,-0.0167785137892,-0.209108263254,-0.813046455383
22809,-0.245388865471,-0.388248890638,0.352802246809,1.20478820801,-0.470300018787,0.581516444683
50814,-0.684695422649,-0.208419322968,-0.162661626935,0.22839319706,-0.0507849603891,1.44685435295
55256,-0.26556378603,0.174698635936,0.0683382302523,-0.453942149878,1.05879187584,0.119960658252
56997,2.06288480759,-0.316160231829,2.49929881096,-0.531223833561,0.49747055769,0.083094753325
81544,0.314010113478,0.0116488188505,0.336867004633,-0.247965216637,0.00827652215958,-0.106507703662
6894,-0.501296758652,0.00364825129509,-0.912348985672,1.38225698471,0.954459965229,0.0248920843005
64080,-1.09823417664,-0.589708149433,0.183565452695,1.26327371597,-0.824894428253,1.64479267597
55818,-0.113500207663,-1.16979968548,-0.294429540634,0.386137515306,0.0917741581798,0.977055907249
637,0.303425520658,0.302870750427,0.45298743248,-0.226840242743,-0.43610009551,0.135626241565
22823,-0.217900440097,0.667598247528,-0.808432221413,0.426774144173,0.796375513077,1.8744096756
5287,-0.124096117914,0.0643298625946,-0.483192324638,0.47389703989,0.100034296513,1.04117679596
91137,-0.302731335163,-0.823895335197,0.115089848638,-0.0977243557572,0.156000435352,0.352798700333
23097,-0.692203164101,-0.833317875862,0.302884370089,0.972251415253,-1.84554946423,-0.342762470245
9851,0.0607522800565,-0.298941016197,0.791695415974,-0.426828205585,-0.183026015759,0.328757464886
23522,0.512216806412,0.212951987982,-0.546026706696,-0.3296649158,0.805743694305,0.511920332909
1123,0.53509759903,1.23028683662,1.08633828163,-0.108651995659,1.97176659107,0.225427076221
5603,-0.64906001091,-0.414422571659,0.840387403965,0.0495680272579,0.358224391937,0.0482973307371
51569,-0.0373857095838,0.00144776701927,-1.27630639076,-0.353812068701,-0.229225352407,-0.0371882617474
55699,-0.178346738219,0.144506841898,0.874320328236,0.0701003223658,-0.0128857344389,-0.203532904387
2624,-0.377088576555,-0.537036716938,0.374431699514,-0.488572984934,0.32185703516,-0.511649847031
8204,-0.433101385832,0.404632329941,-0.0912250503898,-0.771926283836,-0.188219860196,0.542784452438
9133,0.329098343849,-1.09808123112,1.06909477711,-0.0683897957206,-0.122072204947,0.620558440685
10921,-0.513742268085,-0.746897697449,-3.44292712212,-3.4377374649,0.005600258708,-0.88028973341
51742,-0.887663125992,-1.04805421829,-0.418545663357,0.189979851246,-1.03303647041,0.070932507515
2954,-0.177817627788,0.437691569328,0.164209783077,-0.47760078311,-0.652506709099,-0.215447366238
27244,-0.973450899124,0.159669339657,0.771096885204,-0.384199768305,-0.329894840717,-0.112418286502
23013,1.59951114655,0.46196359396,-0.122525811195,0.00339277274907,0.516726970673,0.0934022217989
8050,0.139745101333,-0.35696297884,-0.544878959656,0.697953045368,0.156245827675,-0.186027541757
79961,0.340396493673,4.39357089996,0.840308666229,1.88568818569,0.214149564505,-0.283957481384
2017,0.745592832565,0.19814786315,-0.741567611694,-0.834141612053,0.0558181405067,0.466812223196
55148,-0.458712756634,-1.08374905586,-0.304995626211,-0.305885672569,0.0616496093571,-0.234546065331
960,-0.574398815632,0.305930644274,1.15329098701,0.101307943463,0.433835685253,-0.240404650569
10451,-0.138094693422,-0.274441570044,0.417906165123,0.548708200455,-0.777422130108,1.17815589905
57406,-0.0298377871513,0.472177565098,1.31259953976,-0.541318953037,0.473775923252,0.224963247776
51719,0.543950974941,-1.50951719284,-0.898419678211,-0.740833222866,0.336668878794,-0.173275589943
7074,-1.47770178318,0.390506476164,-0.121029600501,0.0989462286234,0.255836099386,-2.20648622513
10059,0.0197847038507,0.915771365166,1.0877802372,-0.347912222147,0.00770664215088,0.553048193455
51071,-0.126625105739,1.04432749748,1.27783560753,0.211355000734,-1.16631698608,0.180962413549
5796,0.192575186491,0.901111364365,0.631962895393,0.90703868866,0.197012037039,-0.172204464674
55008,-1.0437400341,0.847883582115,0.221242979169,0.3662365973,-0.258499830961,-0.677547812462
23597,-1.61200881004,-2.230427742,-0.829625785351,-0.3958106637,0.358652353287,-0.41962531209
8869,0.0924596339464,-0.584376454353,-0.10569806397,-0.335590064526,-0.575207173824,-0.604881823063
8727,-0.538166284561,-0.344225764275,-0.114613264799,-1.14691972733,-0.174320086837,0.382724791765
63874,0.470614135265,0.489386945963,-0.372880518436,-0.787921309471,0.794497489929,-1.55701601505
8821,0.96974003315,1.04186701775,2.19802999496,0.14702180028,-0.502998828888,-0.0948822796345
57178,-2.45543670654,-0.838648736477,-0.182580262423,-0.469223350286,0.456388115883,0.253542840481
5468,-0.726500868797,-0.0900803506374,0.339626222849,-1.00016021729,0.497274816036,0.523227751255
10557,-0.262255191803,0.0393050909042,-0.52738660574,-0.173893198371,0.0874197781086,0.171861305833
831,0.630134284496,0.558170437813,-0.00799801945686,-0.124555081129,0.573569774628,0.0458453930914
9531,-4.03743457794,-0.609415590763,0.51890796423,0.697051286697,-0.364645242691,0.716422080994
2767,-0.616781115532,-0.11264076829,1.12881326675,-0.826031804085,0.495462626219,-0.0445586740971
1861,0.640898644924,0.286747306585,0.583237051964,0.664654195309,0.486016571522,0.27911221981
10165,-0.460677325726,0.15037932992,-0.33882278204,-0.193175137043,0.954805016518,1.22297596931
7106,-1.72415542603,-4.24164104462,-1.34359145164,-0.65756726265,-1.0306571722,-0.344835668802
2908,-0.878648459911,-0.184601396322,0.711682200432,-0.358557283878,-0.973110556602,-0.488935530186
57761,0.0566489845514,0.989339530468,0.463980048895,0.308935523033,-0.545923233032,-0.138506039977
23338,-0.870253801346,3.32102513313,1.31320106983,-0.47103279829,0.369783610106,0.637714982033
7852,0.0533238612115,0.464577674866,-1.37043237686,-0.627896666527,-1.07080829144,-0.454031646252
55033,-0.893830418587,-0.248027831316,-0.840360820293,-0.513332605362,-0.52020406723,-0.212792620063
57019,0.271587371826,1.6956949234,-0.772498965263,0.391760379076,-0.108152270317,-0.94059997797
91949,0.265193343163,0.550566196442,-2.09743762016,0.918868720531,0.604488432407,0.0425506234169
84617,0.240603893995,-0.379897236824,0.328836619854,0.432815819979,-0.124259933829,-1.6236821413
25,0.240308940411,-0.250994741917,0.105529487133,0.138076007366,0.425488442183,0.265676498413
899,0.615868628025,-1.09655380249,-0.969494462013,-0.282116889954,-0.339204847813,0.217430830002
79850,-1.17062962055,-2.06949424744,3.06992340088,0.559029519558,0.401221424341,-0.293079555035
51466,0.440782189369,-0.462616026402,-3.40516257286,0.0767113491893,0.488468945026,-0.0167373493314
2852,0.457384884357,-0.663862884045,1.75787258148,-0.140201807022,0.719237565994,0.320914655924
55837,-0.767273068428,-0.522840261459,-0.111257977784,-1.01565527916,0.664526820183,0.869177341461
2131,0.657306075096,0.334609389305,0.0706165879965,-0.383206725121,0.0109214633703,0.334177494049
5427,-0.595412492752,-1.07703399658,3.37588429451,-0.17056235671,-0.127753421664,-0.215673387051
25966,0.71888422966,-0.349504798651,0.801144361496,-0.619610786438,0.270001769066,0.666624546051
55608,-0.00840530544519,0.0590924061835,-0.251981288195,0.197998031974,0.546687245369,0.428612053394
1662,-0.607346594334,0.489250123501,-0.142749607563,-0.394839525223,-0.170214086771,-0.289521515369
9702,-0.148929655552,1.21964263916,2.20788168907,-0.148457407951,0.176963672042,0.481786251068
11031,-0.149422779679,-0.0545930117369,-0.20504181087,-0.0889174938202,-0.0611345395446,-1.7891920805
10057,-0.585587501526,2.19708514214,0.966494679451,0.626129329205,0.220145359635,-0.387570112944
5985,0.143580436707,1.42366802692,0.864271104336,0.204177975655,0.15044644475,0.451909661293
3280,0.83790242672,0.462033390999,0.656217455864,-0.6152125597,-0.292570948601,0.477193653584
55958,-0.0555498600006,0.809078335762,0.622127175331,-0.515003800392,1.29622960091,0.477487534285
51465,1.62477612495,0.490708112717,0.436979562044,-0.518541157246,0.58732098341,-0.484737485647
2542,-0.0620393455029,-1.23632359505,0.738330960274,-0.134949803352,1.18009567261,-0.705134034157
10641,-0.105695299804,1.81404221058,1.27937936783,0.240148544312,0.423817157745,-0.253404021263
11137,-0.450849890709,-1.10985827446,-1.83407652378,-0.030930608511,-0.139691591263,-0.903461039066
9842,0.513558983803,0.0397117361426,0.149896979332,-0.632587075233,0.0572336912155,0.0917147248983
10493,-0.18830114603,-0.736592233181,-0.943566441536,-0.228303551674,-0.308642297983,-0.693235218525
10112,-0.142106473446,-0.387752532959,0.394003629684,1.05979120731,-0.368083417416,-0.0164647549391
1001,-0.0739170312881,3.00253224373,1.4192097187,0.598348498344,0.502236008644,0.651902258396
23635,0.434880197048,0.744018018246,-0.694633305073,0.191356912255,-0.00190318748355,0.311102867126
29916,-0.424876958132,-0.981600642204,-0.895780682564,0.142103597522,0.234772652388,-1.07568967342
2810,-0.987610518932,-0.481160163879,0.493927240372,-1.11430501938,-0.685684204102,-0.451654285192
5993,0.715568363667,-1.06273472309,-0.0470884740353,0.0137891322374,-0.0892926454544,-0.910761833191
11142,-0.111893571913,0.624718606472,-0.326387196779,0.832357883453,0.874342441559,-0.721671104431
79187,0.155645370483,0.213913321495,-0.309183865786,0.12163169682,0.545614004135,-0.387995958328
51382,-0.353128165007,-2.92582893372,0.03944350034,-0.040818810463,0.105790115893,-0.576235890388
8318,0.438691675663,1.12409305573,1.41547095776,-1.48800694942,0.437430977821,-0.0842867344618
9695,0.340626746416,0.0835782587528,0.213045567274,0.49438983202,2.21422410011,-0.251979768276
9712,0.14836448431,2.57283353806,1.31604814529,0.175471067429,0.305236846209,0.364190816879
64943,-0.60683041811,-0.0954849720001,-1.42772436142,0.686778247356,0.834864675999,0.389987438917
9738,-0.734784245491,-0.80835878849,-0.243814051151,0.579206764698,-0.365539044142,0.765357792377
6793,1.28098618984,-0.0648345500231,0.809372544289,-0.102508276701,0.372936218977,0.336829781532
7358,-0.229928776622,-0.0462010502815,-0.141807496548,0.880453169346,0.876061022282,0.560255050659
58472,-0.592940688133,-0.00769163668156,3.49713349342,-0.12372366339,1.26039278507,-0.201239943504
50865,-1.73283696175,-0.345441460609,0.225196123123,-0.245475634933,-0.0203111171722,-0.491895735264
23200,1.54335057735,-0.113098204136,0.382990896702,0.0393898263574,0.24280372262,-0.0654173344374
51293,0.526323914528,-0.609444379807,-1.2228603363,0.10650755465,-0.507383406162,-0.524079561234
10962,3.69503593445,-0.918087482452,-0.900176107883,-0.181873559952,-0.0873273462057,0.0325023829937
10153,-0.283376306295,3.25695586205,0.00979395210743,-0.793013572693,-0.0605458915234,-0.158154338598
874,0.405146926641,-0.485192865133,0.189697802067,-0.197577863932,0.365394681692,-1.11007249355
