rid,CPC006_A375_6H:BRD-K00766422-001-01-9:80,CPC006_A375_24H:BRD-K00766422-001-01-9:80,CPC006_A549_6H:BRD-K00766422-001-01-9:80,CPC006_A549_24H:BRD-K00766422-001-01-9:80,CPC006_A673_6H:BRD-K00766422-001-01-9:80,CPC006_AGS_6H:BRD-K00766422-001-01-9:80,CPC006_CL34_6H:BRD-K00766422-001-01-9:80,CPC006_CORL23_6H:BRD-K00766422-001-01-9:80,CPC006_COV644_6H:BRD-K00766422-001-01-9:80,CPC006_DV90_6H:BRD-K00766422-001-01-9:80,CPC006_EFO27_6H:BRD-K00766422-001-01-9:80,CPC006_HA1E_6H:BRD-K00766422-001-01-9:80,CPC006_HA1E_24H:BRD-K00766422-001-01-9:80,CPC006_HCC15_6H:BRD-K00766422-001-01-9:80,CPC006_HCC515_6H:BRD-K00766422-001-01-9:80,CPC006_HCC515_24H:BRD-K00766422-001-01-9:80,CPC006_HCT116_6H:BRD-K00766422-001-01-9:80,CPC006_HEC108_6H:BRD-K00766422-001-01-9:80,CPC006_HEPG2_6H:BRD-K00766422-001-01-9:80,CPC006_HT115_6H:BRD-K00766422-001-01-9:80,CPC006_HT29_6H:BRD-K00766422-001-01-9:80,CPC006_HT29_24H:BRD-K00766422-001-01-9:80,CPC006_JHUEM2_6H:BRD-K00766422-001-01-9:80,CPC006_LOVO_6H:BRD-K00766422-001-01-9:80,CPC006_MCF7_6H:BRD-K00766422-001-01-9:80,CPC006_MCF7_24H:BRD-K00766422-001-01-9:80,CPC006_MDST8_6H:BRD-K00766422-001-01-9:80,CPC006_NCIH1694_6H:BRD-K00766422-001-01-9:80,CPC006_NCIH1836_6H:BRD-K00766422-001-01-9:80,CPC006_NCIH2073_6H:BRD-K00766422-001-01-9:80,CPC006_NCIH508_6H:BRD-K00766422-001-01-9:80,CPC006_NCIH596_6H:BRD-K00766422-001-01-9:80,CPC006_NOMO1_6H:BRD-K00766422-001-01-9:80,CPC006_OV7_6H:BRD-K00766422-001-01-9:80,CPC006_PC3_6H:BRD-K00766422-001-01-9:80,CPC006_PC3_24H:BRD-K00766422-001-01-9:80,CPC006_PL21_6H:BRD-K00766422-001-01-9:80,CPC006_RMGI_6H:BRD-K00766422-001-01-9:80,CPC006_RMUGS_6H:BRD-K00766422-001-01-9:80,CPC006_SKLU1_6H:BRD-K00766422-001-01-9:80,CPC006_SKM1_6H:BRD-K00766422-001-01-9:80,CPC006_SKMEL1_6H:BRD-K00766422-001-01-9:80,CPC006_SKMEL28_6H:BRD-K00766422-001-01-9:80,CPC006_SNGM_6H:BRD-K00766422-001-01-9:80,CPC006_SNU1040_6H:BRD-K00766422-001-01-9:80,CPC006_SNUC4_6H:BRD-K00766422-001-01-9:80,CPC006_SNUC5_6H:BRD-K00766422-001-01-9:80,CPC006_SW480_6H:BRD-K00766422-001-01-9:80,CPC006_SW620_6H:BRD-K00766422-001-01-9:80,CPC006_SW948_6H:BRD-K00766422-001-01-9:80,CPC006_T3M10_6H:BRD-K00766422-001-01-9:80,CPC006_THP1_6H:BRD-K00766422-001-01-9:80,CPC006_TYKNU_6H:BRD-K00766422-001-01-9:80,CPC006_U937_6H:BRD-K00766422-001-01-9:80,CPC006_VCAP_6H:BRD-K00766422-001-01-9:80,CPC006_VCAP_24H:BRD-K00766422-001-01-9:80,CPC006_WSUDLCL2_6H:BRD-K00766422-001-01-9:80,CPC006_H1299_6H:BRD-K00766422-001-01-9:80,CPC006_RKO_6H:BRD-K00766422-001-01-9:80
2185,-0.586934030056,-0.0538204237819,-0.230109363794,-0.172688245773,0.584499955177,-1.8301500082,-0.525499999523,0.21930000186,-0.404700011015,-0.831699967384,-0.347900003195,-0.51894980669,-0.268291145563,-0.917057693005,0.353505164385,-0.205623477697,0.488799989223,-0.0923632308841,-0.208531320095,0.0968500077724,-0.555973649025,-0.0154976844788,-0.46439999342,0.523849964142,-0.081354521215,-0.0156271234155,-0.717100024223,1.66610002518,-0.0173499956727,-0.0960500091314,-1.04480004311,0.0357500016689,0.327250003815,-0.0837500020862,-0.222040563822,-0.503635585308,-0.000399999320507,4.8422498703,-0.034600019455,0.148949995637,0.0557499974966,-0.735350012779,-0.897150039673,0.939849972725,0.347499996424,-0.609849989414,-0.372699975967,-0.18710000813,1.11378753185,-0.403186231852,0.795199990273,2.04454994202,-0.0418500006199,0.386050015688,-0.625586271286,-0.121704690158,-0.216600000858,-0.231600016356,0.221500009298
3315,-0.244948714972,0.702456712723,0.221938401461,0.365600258112,0.298749983311,0.217199996114,0.520049989223,-0.177499994636,0.908399999142,0.108750008047,-0.854300022125,0.563773691654,-0.0339014455676,0.888193130493,-0.502880930901,0.283374547958,-0.45094999671,-0.024769211188,-0.384732365608,0.732249975204,0.649405419827,0.310588181019,-0.289400011301,0.628800034523,-0.452803909779,-0.149496495724,0.331549972296,0.548900008202,0.167199999094,0.648000001907,3.14214992523,-0.0732000023127,0.230450004339,0.70324999094,0.686797559261,-0.280968725681,0.841799974442,-0.384650021791,0.105150014162,-0.229949995875,0.380150020123,0.243550002575,0.220699995756,-0.374199986458,0.0816499888897,0.430500000715,-2.18400001526,-0.336849987507,-1.30872416496,-0.0170408338308,-1.11900007725,-4.92385005951,0.22120000422,-0.22974999249,0.506589531898,-0.739488601685,-0.16629999876,0.312550008297,-0.183499991894
5289,-0.156753152609,-1.02887094021,-0.777725100517,-0.103181064129,-0.609149992466,-0.578800022602,-0.25260001421,-1.08790004253,0.52270001173,-0.509949982166,-0.581650018692,-0.259894728661,-0.000228190794587,-0.606795966625,-0.483655422926,-0.0599607974291,-0.235250011086,-0.743919253349,-1.66060018539,-0.89509999752,0.885392606258,-0.511988818645,-0.699200034142,0.215199992061,-0.0728578343987,-0.00396656990051,-0.375500023365,2.25819993019,0.389300018549,-0.0127000212669,0.132149994373,-0.12025000155,0.47990000248,0.528300046921,-0.276635497808,-0.257768899202,0.134999990463,0.305400013924,-0.184700012207,-0.00784999132156,0.00804999470711,-0.168299987912,-0.549399971962,0.366249978542,1.44090008736,-0.745249986649,2.50705003738,0.361099988222,-0.230201214552,-0.192652761936,-1.08384990692,-1.53044998646,-0.578700006008,-0.0353500023484,-0.481779575348,-0.497567296028,-0.526750028133,0.522499978542,-0.180950000882
868,-0.360167175531,0.125938728452,-0.0932516753674,-0.935039699078,-0.31479999423,-0.488650023937,-0.610700011253,0.327499985695,0.141100004315,-0.840700030327,-0.309399992228,-0.026733186096,-0.55738055706,-0.0277675800025,-0.388843804598,-0.794096827507,0.712000012398,-0.159171506763,-0.555711269379,-0.0222999993712,0.146797090769,-0.414953380823,0.222900003195,1.00459992886,-0.0833987742662,-0.0114248730242,-0.356499999762,2.1944000721,0.18164999783,-0.503350019455,-0.853799939156,-0.272500008345,-0.016999989748,-0.322700023651,-0.581502258778,-0.198336645961,-1.84265005589,-0.825950026512,-0.102150022984,-0.737450003624,0.0658000037074,-0.255849987268,-1.16659998894,-0.325749993324,0.189499974251,-0.58780002594,-0.162699997425,-0.773100018501,-0.372243791819,-1.04611849785,-0.616249978542,-0.496899992228,0.414350003004,-0.475649982691,0.572672605515,0.0623398199677,-0.698499977589,-0.222849994898,-0.103450000286
1677,0.14377348125,-0.534335851669,0.62388920784,1.05355620384,-0.429049998522,-0.21535000205,0.21005000174,0.871200025082,-0.783999979496,1.1006000042,0.205099999905,0.50446665287,-0.502864181995,-0.0452942959964,0.0801619067788,0.252480894327,0.38124999404,-0.215022146702,0.329147189856,1.32309997082,0.276817321777,0.0557124391198,-0.185299992561,0.0435499995947,0.444981634617,-0.302291303873,-0.531700015068,2.80500006676,0.619000017643,-0.712499976158,-0.0981499999762,0.176050007343,-0.658450007439,-0.38915002346,0.576400816441,0.308757454157,0.494450032711,0.379050016403,-0.566900014877,-0.765650033951,0.531700015068,-1.45875000954,0.48195001483,0.612399995327,1.49900007248,-0.174000009894,0.567849993706,-0.0978999957442,0.717033088207,0.356708288193,1.2459000349,5.63520002365,0.200749978423,0.473549991846,0.355620861053,0.106950521469,0.400749981403,0.129600018263,0.541649997234
7043,-0.191474407911,-0.440102159977,0.0544685870409,-0.918637990952,0.300449997187,-0.547550022602,-0.710099995136,0.167999997735,0.00490000005811,-0.293650001287,-0.244050011039,-0.062508225441,-0.507026195526,-1.02367937565,-0.300581753254,-0.279309511185,0.846099972725,-0.548639476299,-0.794221282005,-0.0555999949574,-0.671609759331,0.297591209412,-0.61495000124,0.603350043297,0.32807418704,-0.804603278637,-0.562150001526,2.71420001984,-0.597249984741,0.0317000150681,-1.02364993095,-0.108850002289,-0.413049995899,-0.0197499990463,-0.790754199028,-0.491766273975,-0.653849959373,0.108800023794,0.297800004482,0.401350021362,-0.379599988461,-1.08449995518,-1.07685005665,-0.585850000381,0.597150027752,-0.679450035095,-0.777500033379,-0.688149988651,0.667393863201,-0.886826634407,0.724349975586,1.94884991646,0.736250042915,-0.647650003433,-0.197054609656,-0.473724246025,0.197199940681,-0.477950006723,-0.909650027752
5613,1.08335018158,-0.359360724688,0.0825640112162,0.0866167843342,-0.266550004482,-0.621250033379,-0.253049999475,0.483200013638,-0.268999993801,-0.992200016975,-0.383249998093,-0.225305184722,0.0341950133443,-0.595781624317,0.207954064012,-0.227660745382,0.738550007343,-0.284714609385,-0.0872541815042,0.326949983835,-0.195239111781,0.120596975088,0.109900005162,0.23425000906,0.224389031529,0.103303603828,-1.21934998035,2.19899988174,-0.301950007677,0.0640500038862,0.178600013256,0.458200007677,-0.0745500028133,-0.0831499993801,-0.32238560915,-0.256252676249,-0.392300009727,-0.082749992609,0.0016999989748,-0.571949958801,0.501550018787,-1.30605006218,0.172499999404,1.06694996357,1.57924997807,0.154100000858,-0.05759999156,-0.156149998307,0.447982728481,1.44060754776,1.90650010109,4.02585029602,0.167750000954,0.470149993896,-0.719104409218,-0.483734846115,0.501850008965,-0.491149991751,-0.480599999428
595,0.385987192392,-0.369975864887,0.732636213303,0.111408814788,0.58679997921,0.0994499921799,0.0551499947906,-0.0794999971986,0.16629999876,0.939899981022,0.437399983406,0.0901034474373,0.159364283085,0.480283290148,-0.0765689909458,0.21175006032,0.277050018311,1.83602273464,0.470668196678,0.493849992752,-0.115799203515,0.216737926006,0.0767499953508,1.70745003223,0.263950318098,-0.37961345911,-0.608100056648,0.0804999992251,-0.363750010729,0.468450009823,0.946150004864,0.996050000191,0.0262000113726,0.809100031853,-0.325957894325,-0.310906350613,0.335550010204,-0.230450004339,0.174499988556,1.17879998684,0.662000000477,1.1466499567,-0.210649996996,0.152899995446,0.680800020695,0.352499991655,0.595700025558,-1.24214994907,-0.141792312264,0.674525260925,-0.939649999142,4.98180007935,0.346650004387,0.917299985886,0.382256448269,-0.255387961864,-0.314649999142,-0.280149996281,-0.158699989319
4793,-0.228908732533,-0.136396571994,-0.804656147957,3.52826523781,0.0340000092983,-0.11669999361,-0.298799991608,0.324999988079,0.605700016022,-0.452250033617,0.306249976158,0.147056818008,-0.109194099903,0.564759731293,0.0766624361277,-0.329629719257,-0.28694999218,0.277225017548,-1.16361773014,-0.326849997044,-0.152826473117,-0.497815877199,0.130600005388,-0.359349995852,-0.440243959427,-0.320931911469,-0.158950001001,7.66949987411,0.193500012159,-0.539200007915,-0.477200001478,-0.77380001545,1.13909995556,0.282499998808,-1.16648995876,-0.124651536345,0.57564997673,0.338750004768,-0.525599956512,-0.139499992132,0.218249991536,1.88065004349,-0.0920000076294,-0.658399999142,1.49214994907,-0.230949997902,-0.122899994254,-0.226850003004,-0.949516892433,-1.10014295578,0.667250037193,1.38925004005,-1.01839995384,-0.105549998581,0.483985364437,-0.453030437231,-0.871399998665,0.612649977207,-0.604250013828
2736,-0.259815871716,-0.0357807725668,0.486991047859,-0.123671233654,0.829699993134,-1.0284999609,-0.418000012636,0.0,0.51289999485,-1.19509994984,0.347849994898,0.555469453335,0.926456451416,1.07760167122,0.398670941591,0.323293507099,0.533500015736,1.55470848083,-0.574397861958,0.688250005245,0.331160098314,-0.240962922573,0.570450007915,1.03900003433,0.0937666967511,0.395411849022,0.196700006723,4.73960018158,-0.900249958038,1.19400000572,-0.681500017643,-0.28250002861,0.0829000174999,-0.37650001049,-0.228112578392,-0.00746513903141,0.144549995661,1.39610004425,0.274949967861,0.0628499984741,4.13324975967,-0.98140001297,-0.468550026417,0.344850003719,2.24440002441,-0.672549962997,-0.746200025082,0.388650000095,1.80342161655,-0.525800347328,1.32700002193,5.0920996666,0.888499975204,-0.826949954033,0.261058628559,-0.183730870485,1.37674999237,-0.54139995575,-0.555249989033
5290,-0.653416752815,-0.25076007843,-0.24066491425,0.424437403679,0.392900019884,-0.90649998188,-0.697200000286,0.0,-0.496100008488,-1.31605005264,-0.677349984646,-0.765985071659,-0.150445371866,-0.858686566353,0.334303975105,-0.864185094833,0.523550033569,-0.0597693920135,-0.11195679009,0.624000012875,-0.689545869827,0.0296005494893,0.434750020504,0.0238000005484,-0.177648678422,-0.196251675487,0.0259999930859,1.25250005722,-0.657899975777,-0.552600026131,-0.448100030422,0.305150002241,-0.287850022316,-0.326150000095,-0.261206030846,-0.427874207497,-1.36895000935,0.475099980831,0.974149942398,-0.21020001173,-0.997950017452,-1.0177500248,-0.244399994612,0.410650014877,0.500100016594,-0.425000011921,-0.451649993658,0.53385001421,1.99992465973,0.188209205866,0.029650002718,1.64454996586,-0.230949997902,-0.99329996109,-0.884201169014,0.56793230772,0.65684992075,-0.827849984169,0.3899500072
6194,0.000153921922902,-0.000280933978502,0.339794099331,0.593337774277,-0.623199999332,0.310950011015,0.0913999974728,2.00209999084,0.0,0.337249994278,-0.310600012541,0.20244294405,-0.154834061861,0.451384037733,0.866688489914,0.178734153509,0.0,-1.29529893398,-0.823826134205,-0.157749995589,0.283921003342,0.279562026262,-0.4674000144,-0.129150003195,0.0996028184891,0.364881664515,-0.337249994278,1.47630000114,-0.00135000003502,0.00034999998752,0.168549999595,0.86519998312,-1.0868499279,-0.00034999998752,0.144667312503,0.602590143681,0.387749999762,0.337249994278,-0.00034999998752,0.0,0.0,1.18414998055,-0.996249973774,-0.27009999752,-0.445749998093,0.00034999998752,-0.321900010109,0.00034999998752,-2.67671203613,-0.000190777311218,-0.182799994946,-3.21204996109,-0.598599970341,-0.39794999361,0.0,0.103587053716,0.0,0.73140001297,-0.00034999998752
1676,-0.287452399731,0.414958447218,0.262694954872,-1.10285437107,0.0918000042439,-0.961250007153,-0.613999962807,0.156399995089,-0.0736000016332,-0.681400001049,-0.876150012016,-0.21328318119,-0.038850992918,-0.454283058643,0.745616614819,-0.254973173141,1.12174999714,0.413459718227,-0.366792440414,0.459749996662,-0.247867211699,0.308582156897,-0.386999994516,0.136449992657,-0.171838715672,-1.00277769566,-0.891550004482,0.856700003147,-0.405099987984,-1.07319998741,-0.600350022316,0.00225000083447,-0.882850050926,-0.103300005198,-0.0095434486866,-0.565668463707,-0.547800004482,0.655049979687,-0.260949999094,-0.332399994135,-0.424899995327,-1.19184994698,-0.392149984837,0.466350018978,-0.202500000596,-0.381600022316,-4.47379970551,0.191599994898,1.20444488525,-0.984564840794,1.58525002003,1.21300005913,-0.122299998999,-0.130750000477,-0.64040094614,-0.216757193208,0.783899962902,-0.37839999795,-0.467150002718
23512,0.245548054576,0.358508467674,-0.32488065958,-0.292817771435,-0.188950002193,1.01990008354,-0.212200015783,-0.674499988556,-1.33150005341,1.82525002956,0.490050017834,0.315165936947,-0.640322864056,-0.372341811657,0.311188608408,0.411439687014,0.0721499919891,-0.228905126452,0.0212432295084,0.275199979544,-1.68636870384,-0.0201575607061,-0.122099995613,0.964100003242,0.829400062561,0.254288226366,0.484549999237,-9.05970001221,-0.569149971008,-0.545000016689,0.38615000248,-0.803699970245,0.135800004005,-0.91939997673,-1.36069428921,-0.616607904434,-0.211800009012,-0.492350012064,0.231600016356,0.0390000008047,-0.480549991131,1.89864993095,-0.876049995422,-0.788500010967,0.25205001235,-0.488500028849,0.545650005341,0.33544999361,-0.27169623971,-0.753417432308,0.057450003922,0.187299966812,0.298949986696,-0.746399998665,0.654789865017,0.285232126713,0.382750034332,0.276300013065,1.1088000536
148022,0.0901031196117,0.274206012487,-0.81861615181,-0.805260956287,0.068549990654,-0.362149983644,-0.480599999428,0.144099995494,2.48900008202,0.522500038147,-0.0859499871731,0.158548519015,-0.437103539705,-0.578251719475,-0.355072140694,-0.066262178123,0.313699990511,0.0324939265847,-0.477355718613,0.0744999945164,0.130478471518,0.0632327497005,4.42749977112,0.679700016975,-0.287946254015,-1.41538870335,-0.0458999872208,6.72469997406,0.533100008965,0.335399985313,-0.605800032616,-0.663399994373,0.29105001688,0.165699988604,-1.57151389122,-0.432295024395,-0.306950002909,0.603399991989,-0.278450012207,0.550400018692,-0.113300003111,-0.592299997807,0.0702000036836,-0.608749985695,1.04910004139,-0.612999975681,-0.241400003433,-0.377349972725,-0.892488598824,1.1759275198,-0.396899998188,3.16979980469,-0.628899991512,0.212750017643,-0.0828915312886,-0.166953623295,0.272499978542,-0.255299985409,-0.0390500426292
1906,-1.01824450493,0.161425709724,0.486705511808,-0.15218514204,-0.501450002193,0.0771499946713,-0.471949994564,1.62259995937,-0.651199996471,-1.09579992294,-0.204300001264,0.266597419977,0.27635833621,0.19074742496,0.332538962364,-0.275364518166,0.887300014496,-0.19511577487,-0.185224980116,-0.719799995422,0.103308096528,0.271380752325,-0.172499999404,0.511799991131,-0.547093272209,-0.158586621284,-0.29359999299,1.07149994373,-0.466549992561,0.778100013733,-0.235100001097,-0.0741500034928,-0.851850032806,-0.507250010967,-0.119602367282,-0.927415549755,-1.07579994202,0.381599962711,1.0923500061,-0.028599999845,-0.651799976826,-0.86930000782,0.00995001196861,0.187749996781,1.09735000134,-0.923699975014,-0.540849983692,-0.37444999814,0.168929681182,-0.754125058651,0.661199986935,1.14614999294,0.214650005102,-0.28149998188,-0.729728579521,-0.384845852852,1.19459998608,-0.664399981499,0.0536499917507
8878,-0.476408958435,-0.0837756097317,-0.266047537327,-1.24208879471,-0.585550010204,-0.0261499881744,-1.27390003204,-0.50720000267,0.00200000009499,-0.189449980855,-1.15585005283,-0.151763215661,-0.158266201615,-0.191601663828,-0.698933541775,-0.64985281229,-0.727599978447,-0.128625139594,0.225231647491,-1.66594994068,-0.307574480772,-0.47499358654,-0.758149981499,-1.51884996891,-0.338923424482,-0.990509748459,-0.387250006199,1.53429996967,-0.227600008249,0.548300027847,-0.341350018978,0.490400016308,0.255300015211,0.674199998379,-0.00609462708235,-0.633363842964,-0.81274998188,-0.848700046539,0.127250015736,0.611000001431,-0.50024998188,-1.10835003853,-0.249150007963,-0.429499983788,-0.104350030422,0.0799000039697,-0.160950005054,-1.17229998112,-1.80899429321,-0.969016134739,-1.65744996071,0.0225999951363,-2.6673002243,-0.364149987698,-0.0710479393601,-0.629764437675,-1.58885002136,-0.165649995208,0.236050009727
3091,-0.27562046051,0.392682760954,-0.608616828918,-1.78644883633,-0.773750007153,-0.0619499981403,-0.431100010872,1.44009995461,-0.328099995852,0.79960000515,0.637700021267,1.06404161453,-1.2671751976,-0.190863221884,0.14268553257,-0.277639806271,0.841799974442,-0.66574215889,-0.853564083576,-1.23204994202,-0.589644014835,-0.796910762787,-0.946250021458,0.459650009871,0.330868333578,0.412829458714,-1.74834990501,1.50080001354,-0.841250002384,0.0663999989629,0.762499988079,0.879250049591,-0.0488499999046,-0.465950012207,0.460430651903,-0.550361335278,-1.20064997673,0.0200500041246,-1.93299996853,-0.24469999969,-0.288350015879,-0.0396000146866,0.518700003624,0.0666500031948,0.231450006366,-0.467049986124,-0.0637500062585,0.0728500038385,0.890681624413,-1.46666395664,0.0703499987721,-0.771000027657,0.506749987602,-0.630349993706,-1.6185503006,-0.76766294241,-0.322700023651,0.397300004959,-0.675999999046
5743,0.244003757834,3.72691059113,-1.06921625137,0.00101954489946,-0.247000008821,-0.0841999948025,-0.674499988556,1.55809998512,-0.881299972534,0.255199998617,-0.44810000062,0.52272850275,2.32802891731,-1.21888780594,-0.54708391428,-0.269502937794,-0.0881000012159,1.40896463394,4.17413711548,-0.530200004578,0.192908376455,-0.0620125234127,0.632750034332,0.507799983025,0.858755946159,1.70791602135,-0.522249996662,7.67269992828,-0.438300013542,-0.510249972343,-0.921949982643,0.433550000191,-0.2132999897,-0.472950011492,0.114472731948,-0.398872435093,-0.918300032616,-0.85119998455,-0.351150006056,-1.0435500145,-0.672299981117,0.207899987698,-0.92334997654,0.532750070095,0.652050018311,-0.523199975491,-0.637449979782,-0.116099998355,1.21224927902,-0.159779340029,-0.045500010252,4.63425016403,-0.103200003505,-0.241799995303,-0.841569662094,0.359837681055,0.50024998188,0.20735001564,-0.440400004387
5321,-0.664087712765,0.0019945949316,0.502168178558,-0.29151687026,0.440450012684,-0.675950050354,-0.640550017357,0.493999987841,-1.30169999599,-1.73939990997,-0.867599964142,-0.559367418289,-0.068123742938,-0.689814925194,0.136407971382,-0.508635878563,0.865750014782,-0.640459537506,1.14913082123,0.418149977922,-0.535012960434,0.129594162107,0.231450006366,0.458049982786,-0.178125023842,-0.582758963108,-2.25349998474,0.675300002098,-0.349750012159,0.328850030899,-0.916100025177,-0.105250000954,-1.20945000648,-0.411049962044,-0.111282169819,-0.111731387675,-0.63069999218,0.108250007033,-1.03620004654,-0.650199949741,-0.176750004292,-0.898849964142,-0.350400000811,0.624850034714,0.299000024796,-0.277500003576,-0.817200005054,-0.380600005388,0.75691986084,-1.05471861362,1.06165003777,0.552649974823,-0.27095001936,-0.0572500005364,-1.40202522278,0.383622229099,0.00429999828339,-0.823300004005,1.18035006523
4144,-0.0170860886574,-0.707956194878,0.31777253747,0.28833937645,0.258850008249,-0.67049998045,0.329199999571,1.3137999773,-1.06500005722,0.0128499865532,0.671799957752,0.413957744837,-0.0938292145729,0.155614748597,0.314001858234,0.562008559704,0.680350005627,1.48972535133,-0.435023576021,0.819550037384,-0.682976126671,-0.145426914096,0.932899951935,0.227549985051,0.31800699234,0.974972128868,0.786650002003,2.47239995003,-0.0842500180006,0.17745000124,-0.475899994373,0.899800002575,-0.508499979973,-0.17880000174,0.540900409222,0.570081949234,1.44934999943,0.94185000658,0.425799995661,-0.0425999984145,0.821650028229,-0.48299998045,0.712000012398,-0.112699992955,-0.664499998093,-0.070149987936,0.703050017357,-0.294900000095,1.30698430538,0.38297855854,0.209050014615,1.39205002785,-0.74169999361,0.759099960327,-0.12681427598,0.205670937896,0.469850003719,0.296100020409,-0.690649986267
1981,0.0447625219822,0.438120186329,0.197175383568,0.830600619316,0.409350007772,1.11540007591,0.161799997091,1.10950005054,1.94630002975,0.255749970675,0.339500010014,0.397843301296,0.2197150141,0.532449781895,0.482422620058,0.372871160507,0.924899995327,0.423540830612,-2.59209132195,0.828549981117,-0.154044121504,1.07344269753,0.748800039291,0.16890001297,0.924455404282,0.98430532217,-0.0119999945164,2.73939990997,0.506449997425,0.453999996185,-0.10150000453,0.441799998283,0.0378499999642,-0.0289999991655,0.373867332935,0.373567342758,0.783249974251,-0.4429500103,-0.889349997044,1.64460003376,0.685850024223,0.395850002766,-0.000950008630753,-0.0536000132561,0.154550001025,-0.0837500020862,1.58454990387,0.886449992657,0.402938842773,0.00950390845537,0.768999993801,-0.0177500098944,0.0521000027657,1.07965004444,0.568835198879,0.482463717461,-0.0830000042915,4.67710018158,0.598349988461
695,0.0758313089609,-0.386666685343,-0.479837954044,1.50612521172,0.259649991989,0.319150000811,-0.159600004554,0.287999987602,-1.5068000555,0.000249996781349,-0.171450018883,1.00118541718,0.0077815130353,-0.193051874638,-0.223376005888,-0.0992387086153,1.32640004158,0.410162806511,0.333170771599,1.30820000172,0.208072647452,-0.304379165173,-0.587300002575,-0.426649987698,0.387848883867,0.761737763882,0.789600014687,10.0,-0.424450010061,-0.037349998951,-0.475149989128,1.32674992085,1.08920001984,0.0691500008106,0.663770675659,0.368208289146,-0.232699990273,-0.206949979067,5.66335010529,0.781399965286,-0.650000035763,0.964849948883,-0.611050009727,-1.27845001221,0.65625,-0.611599981785,-1.09349989891,-5.1154999733,0.886478841305,-0.115158230066,-0.899649977684,2.09019994736,-0.277500003576,-0.0754000097513,0.836777567863,-0.708021998405,0.932899951935,4.42824983597,-1.24134993553
10398,-0.681247353554,0.502309322357,-0.243353769183,-0.520559430122,-0.0538000017405,0.615500032902,-0.276300013065,0.654600024223,0.757000029087,-2.54279994965,-0.597400009632,0.810613870621,-1.12564885616,0.167208567262,-0.0271143764257,0.36377710104,-0.182900011539,-0.0815477669239,0.0684351176023,0.0459000170231,-0.00118544790894,-0.164166092873,0.189099997282,0.916249990463,0.399684369564,0.592514455318,0.108599998057,1.19410002232,0.0749500021338,-0.0146000087261,-0.94964993,0.298399984837,-0.748600006104,-0.0747999995947,0.0530725829303,0.386547327042,-0.744699954987,-0.277500003576,-0.0585000216961,-1.19735002518,-0.375050008297,-0.187750011683,-0.301849991083,0.473349988461,1.33439993858,0.304899990559,0.178099989891,0.266550004482,-0.174109622836,-0.559036910534,1.04470002651,3.41700005531,-0.0630500018597,-0.365949988365,-0.558857321739,-0.557485878468,1.03425002098,0.254449993372,-0.344599992037
