rid,CPC012_A375_6H:BRD-A69439373-300-01-8:10,CPC012_A549_6H:BRD-A69439373-300-01-8:10,CPC012_A549_24H:BRD-A69439373-300-01-8:10,CPC012_ASC_24H:BRD-A69439373-300-01-8:10,CPC012_HA1E_6H:BRD-A69439373-300-01-8:10,CPC012_HCC515_6H:BRD-A69439373-300-01-8:10,CPC012_HT29_6H:BRD-A69439373-300-01-8:10,CPC012_MCF7_6H:BRD-A69439373-300-01-8:10,CPC012_MCF7_24H:BRD-A69439373-300-01-8:10,CPC012_NEU_24H:BRD-A69439373-300-01-8:10,CPC012_NPC_24H:BRD-A69439373-300-01-8:10,CPC012_PC3_6H:BRD-A69439373-300-01-8:10,CPC012_PC3_24H:BRD-A69439373-300-01-8:10,CPC012_PHH_24H:BRD-A69439373-300-01-8:10,CPC012_SKB_24H:BRD-A69439373-300-01-8:10,CPC012_VCAP_6H:BRD-A69439373-300-01-8:10,CPC012_VCAP_24H:BRD-A69439373-300-01-8:10
10898,-0.513544082642,-0.137412145734,-1.13775002956,-0.27224624157,0.162115886807,-0.934891700745,0.0381051003933,-0.0864566862583,0.394073843956,0.906289994717,-0.827697753906,0.00262500345707,-0.51994562149,0.840092182159,-0.522929370403,1.13304781914,0.405601888895
9276,-0.0984518229961,0.896668434143,-0.878000020981,0.453702330589,-0.661468684673,-0.139779418707,0.744405329227,-0.712417423725,1.16292822361,0.624491095543,0.102547183633,0.199925005436,0.531790792942,0.577209174633,-0.41666996479,0.570829987526,0.449320465326
1647,-0.0671592056751,-0.625549018383,1.28209996223,-0.00754618644714,-0.0744023248553,0.184718936682,0.391041994095,-1.0293380022,-0.561046898365,-0.315488398075,-0.84304112196,0.346199989319,-0.453682005405,0.0245262384415,0.0964463949203,0.32467058301,-0.163869023323
10285,1.20874369144,-0.515361189842,0.478100001812,-0.312709242105,-0.662481427193,-0.303939461708,1.0542678833,0.127090200782,-0.333759605885,0.880605518818,0.37552729249,-0.0584249943495,-2.46984958649,0.320363134146,1.06838726997,0.101387985051,-0.309996604919
23386,0.203010931611,-0.353510379791,-0.126350000501,-0.948492228985,-0.290205657482,-0.49107414484,-0.434437096119,-0.426269739866,0.214111253619,-0.619104862213,-0.0615779459476,-0.54055005312,0.0141175091267,-1.40201282501,-1.10791349411,-0.380143821239,0.358547121286
3156,0.436199903488,0.673805892467,0.848399996758,-0.0635266900063,-0.086627215147,-0.420169532299,1.41554164886,-0.0201691091061,-1.13880729675,1.1661195755,0.919289827347,-0.320649981499,-0.272147297859,1.09071230888,1.05456221104,0.218024879694,1.17972481251
10237,0.134216323495,-0.954001665115,-0.571850001812,-0.565060317516,0.299005866051,1.24610424042,-0.101058959961,-1.68689203262,0.0793158039451,0.724579870701,-0.132476523519,-0.0551250129938,0.0107369422913,-3.92440509796,-0.95492130518,0.0496304482222,0.79123288393
7077,-0.260555148125,-1.13556325436,-0.0996000021696,-0.653568029404,-0.10354936868,-0.122343122959,1.22531080246,-0.624211966991,-0.340193033218,0.478463739157,-0.269844532013,0.0232250094414,-0.0391205102205,-2.65818595886,-0.772489905357,0.0940549075603,0.231226339936
11157,-1.65898680687,0.445164889097,0.540449976921,-0.0838862136006,-0.0784032121301,-0.40334302187,1.16092777252,0.250093787909,-0.705864548683,-0.1511349231,0.903138697147,0.294799983501,0.131522536278,-0.904270768166,1.63584983349,0.876574516296,-0.364039868116
22908,-0.134972259402,0.68474149704,-0.234600007534,0.302639603615,-0.25141954422,-0.364814370871,0.866444468498,0.424950182438,0.512347221375,-0.897305607796,0.182455733418,0.0280499905348,-0.117765799165,2.92181491852,1.50107443333,0.353173315525,0.0227495655417
10915,-0.352507710457,0.651997923851,-0.686949968338,0.857459187508,-0.604469835758,0.178046166897,0.415546447039,0.478404730558,0.0476289093494,0.986792445183,0.67971342802,-0.0255500078201,0.269616246223,-0.483819782734,-2.5774242878,0.703086733818,0.822682797909
9897,-0.0406920164824,-0.86821949482,-0.216799989343,0.927513480186,0.0358793511987,-1.2997853756,0.427868634462,-0.365060269833,-1.32881081104,-0.335443913937,0.126167804003,-0.596224963665,0.039753511548,0.215839624405,0.321394473314,0.0220851562917,-0.708884298801
1759,0.586784720421,0.151883542538,-0.853349983692,-1.01223742962,0.570508897305,-0.109846457839,0.509779334068,0.0292163640261,1.02712440491,0.4786439538,-0.0648473352194,-0.489925026894,0.252304404974,0.093071565032,2.08937191963,-1.06841671467,-0.490559309721
54541,0.116331614554,-0.118765302002,-0.566449999809,0.317615002394,0.70786356926,0.389246702194,0.47881308198,0.317932009697,0.213893964887,1.27640378475,-0.357049286366,0.134100005031,-0.0904905498028,-0.345541417599,-1.67445600033,-0.131637692451,0.615521430969
211,-0.303576678038,-0.36491560936,-0.384899973869,0.507744431496,-0.358404844999,-0.0446105822921,0.0707333385944,-0.405859321356,-2.09106874466,-0.797979474068,-1.08933031559,-0.209725007415,0.405345320702,-0.862571418285,-0.384768337011,0.293198049068,-0.765231013298
5048,0.546975970268,-0.837201654911,-0.612699985504,0.157473191619,-0.472973704338,-0.136323273182,0.202254414558,-0.398871451616,-1.19294035435,0.660969495773,-0.962126135826,-0.267825007439,-0.694023132324,0.986796200275,0.915447533131,-0.130078330636,-1.05641508102
84722,0.454464137554,-0.138640806079,0.026850014925,0.461729586124,0.550604581833,-0.629284381866,0.283302307129,-0.351369738579,-0.503382146358,0.897720575333,-0.839432895184,0.222775012255,0.436359643936,0.298172235489,1.53998529911,-0.0428419113159,-1.05958890915
29890,0.105103068054,0.016702234745,0.0566000342369,0.0545160919428,-0.0218355059624,-0.467011421919,1.04006135464,-0.435061305761,-1.21740460396,1.02561688423,-0.108697205782,-0.674100041389,-0.10701701045,0.687631547451,-0.632529914379,-0.0934818685055,-0.160430058837
9868,0.152287751436,0.978067219257,-0.353749990463,-0.11086203903,-0.191569805145,-0.0586906597018,0.784534215927,0.144719108939,-0.0699479281902,0.769334852695,0.494641184807,0.737174987793,-1.2394298315,-1.23982799053,1.13772952557,-0.0705755725503,-1.73169267178
873,0.02958317101,-0.540625095367,-0.448199987411,-0.221844732761,-0.166908755898,-0.322819143534,0.805401921272,0.146458044648,0.0998369827867,-0.67658418417,-0.660751461983,-0.906875014305,0.1727578789,-1.11335229874,-1.71994566917,0.438257813454,0.441259264946
5580,-0.0865693092346,0.236986085773,-0.343299984932,-0.33058860898,-0.674026548862,-0.798946261406,1.38680815697,-0.18456736207,-0.375155091286,1.076135993,-0.306673854589,0.430400013924,0.370677232742,1.29091966152,-0.382491618395,2.11773538589,0.518192052841
3725,-0.965631842613,0.0860858112574,0.883399963379,-0.531159818172,-0.113208413124,-0.515632629395,0.660046160221,-0.818393230438,0.102711118758,0.697473883629,-0.699622809887,-0.0474749989808,0.338623791933,1.15323424339,1.0933175087,-0.179192751646,0.203624725342
23585,0.0483004041016,0.696671128273,0.0399499833584,0.00298795104027,-0.367643028498,0.539770543575,0.711776852608,0.617613494396,-0.430550158024,0.296382933855,0.936773955822,0.110150009394,0.761541306973,-0.632723927498,0.779762864113,0.352249801159,0.311782777309
51097,-0.726731836796,0.576903402805,0.130500003695,0.249987095594,-0.153191819787,0.401231944561,1.51409697533,-0.398623049259,0.752503216267,0.388219982386,-0.150745943189,-0.597949981689,0.49976298213,-1.04432487488,-0.516526579857,0.481889694929,0.562113940716
1831,0.288537204266,0.677317023277,0.638499975204,-0.371907949448,-0.296007275581,-0.778108537197,1.22690284252,0.217858865857,-0.766508758068,0.0632704496384,-0.781516253948,-0.795125067234,-0.33642488718,0.513526797295,-2.30695152283,0.172195702791,-0.647458434105
7020,0.314776301384,-0.869625389576,0.672299981117,0.999025285244,0.880341589451,0.251777023077,0.314268916845,-0.245140999556,-1.51316213608,-0.525327444077,-1.65143859386,-0.34714999795,-0.430661350489,-0.193403929472,0.15730753541,-0.692161917686,-0.418918460608
55893,0.136267483234,-0.506707251072,0.754450023174,-0.625172317028,0.119574211538,-0.524954557419,-0.216083988547,-0.666604101658,0.26689684391,-1.9285633564,-1.41873025894,-0.219075009227,-0.178487315774,0.920574784279,0.343924432993,-0.594342589378,-0.752314507961
6944,0.568631350994,-0.825109064579,-0.55119997263,0.413355886936,0.170639157295,-0.0617578104138,0.121239282191,-0.661009907722,-0.71748816967,-1.08241724968,-0.543770730495,-0.17634999752,-0.344472646713,1.48871564865,0.541794717312,-0.159823387861,-0.125061184168
22883,0.318487256765,0.485718280077,-1.00059998035,-0.247809380293,-1.84207367897,-5.92376947403,0.602051198483,0.474055588245,0.350201785564,0.145331963897,-0.307411581278,0.222599983215,-0.291036963463,0.565446674824,-2.16703343391,-0.229740589857,0.0342134721577
5601,-0.75705319643,-0.093437127769,-1.08494997025,0.65694206953,0.580727934837,-0.0561493039131,0.0150620145723,-2.33231878281,-0.633637428284,-0.677328824997,-1.76258254051,0.378450006247,-0.440308600664,-0.558670699596,0.104048065841,-0.607133626938,-0.325249701738
10775,-0.535768032074,-0.544794678688,-0.256999999285,-0.273664563894,-0.0605512112379,-0.195484220982,0.474284917116,0.543328881264,0.239953964949,1.60091531277,-0.613164722919,0.3504999578,-1.23650979996,0.547887444496,0.661598443985,-0.391705393791,-0.0692187994719
4780,-1.63110435009,-1.4493843317,-0.49069994688,-0.903342247009,0.65014320612,0.483343333006,1.24256253242,-0.383624017239,0.219659224153,-0.564470589161,-0.239717766643,0.0667249932885,-0.198163926601,-0.598322749138,-1.0814923048,-0.293440937996,-0.249497652054
10904,0.0434470064938,0.659749507904,-0.915849983692,0.374556541443,-0.316795289516,-0.919467389584,-0.16282851994,0.181975960732,0.261499345303,-1.47531664371,3.29846930504,-0.432725012302,0.451779216528,1.14607906342,-1.88892066479,-0.0554464161396,0.280221521854
9917,0.061528686434,0.0460879169405,0.524999976158,0.64635181427,-0.385781258345,0.0109183676541,0.471560835838,-1.02679467201,0.619372844696,0.908196568489,-1.0604711771,-0.271750032902,-0.010606944561,1.54348087311,0.913784563541,-0.554998219013,-1.07462275028
1399,-0.120236620307,0.230784952641,-0.538999974728,0.0343300998211,-0.647163212299,-0.207822009921,0.0821431949735,-0.403870940208,0.0829926207662,-0.660005748272,-1.89636349678,0.273775011301,-1.09115803242,0.390007197857,0.213727399707,0.59065669775,0.232264354825
24149,0.517287254333,0.00322295352817,-0.0134499967098,1.38701987267,-0.358623832464,-0.282179117203,1.34682154655,-0.365368366241,-0.468957126141,0.247437119484,-0.0179678946733,-0.759500026703,0.464704990387,0.503603994846,1.66692137718,-1.16191720963,-0.581209301949
2222,-0.51848334074,0.108140707016,3.66680002213,-0.584064364433,1.40755617619,0.795543313026,0.246074914932,0.953434228897,0.514905393124,0.16651648283,0.941454410553,-0.0821500048041,0.240955591202,0.0721122026443,0.0929091870785,0.789003252983,1.73685371876
10131,-0.130985587835,0.268831878901,-0.918099999428,-0.101545333862,0.97444832325,-0.744680225849,0.0163329392672,0.614819169044,0.512861967087,0.535820484161,-0.990087985992,0.405750006437,0.670724511147,-0.807107031345,-0.878973841667,-0.711472630501,0.45374199748
2958,-0.29563960433,0.238467633724,-0.556699991226,0.445341706276,-0.46990531683,-0.081601858139,0.398716926575,-0.186535537243,0.924632310867,-0.798366129398,-0.0871086195111,0.179125010967,-0.151143342257,0.898732244968,0.588537156582,0.00929278880358,-0.40815860033
9650,0.254564136267,-0.27649179101,0.900949954987,0.686987042427,0.427020967007,-0.248262941837,-0.0294831693172,-0.743803620338,-0.978702008724,-0.192752838135,-1.21749711037,-0.376100003719,-0.758504807949,1.53856921196,0.660502016544,0.0267641842365,-0.408068954945
7319,-1.03835856915,0.147209703922,-0.419799983501,0.147478297353,-0.129584431648,-0.0719451010227,0.480745315552,0.139695063233,1.0850840807,0.748713850975,-0.189533367753,-0.0799750089645,0.221566736698,0.333602070808,1.08571112156,-0.715672791004,-0.307726621628
4817,-1.11264109612,-0.386513799429,0.083599999547,0.520729124546,-0.0355865061283,-0.84700101614,0.0592204034328,-0.618648171425,-0.967901706696,-1.35794723034,-1.87268996239,-0.296149998903,-0.412379860878,0.919131755829,0.247420340776,-0.170800969005,-0.279224634171
9143,0.718671143055,0.480385601521,-0.88639998436,0.381478965282,-0.294344961643,-0.602654397488,2.28552484512,-0.107640117407,0.508374273777,1.45315170288,0.0522324964404,-0.0386250168085,0.0383173823357,0.66887140274,1.46953296661,0.321616530418,0.180970102549
10494,-0.665433347225,0.448696315289,-1.86849999428,-2.943775177,1.10678815842,-0.141334831715,0.0644975677133,-0.164139315486,0.208060652018,-0.233564928174,0.122864469886,0.250925004482,0.666458368301,-0.867376804352,-1.11257147789,-0.27620524168,-0.225391238928
55324,0.395531862974,0.0512549653649,-0.136500030756,-1.00775229931,0.577033758163,-0.198379516602,0.244624584913,0.245045423508,0.0738007947803,-0.702235221863,0.501936614513,-0.0998250022531,1.14006912708,-1.959674716,-0.750385046005,0.428214013577,0.162742584944
23149,0.411391556263,-0.355632662773,-0.159299999475,-0.484725415707,0.284114032984,0.406209170818,0.589702963829,-0.414727985859,-0.272946596146,-0.661148309708,0.267158567905,-0.39904999733,0.150440648198,1.89657247066,1.23551309109,-0.180158928037,-0.65896064043
9943,-0.207045018673,-0.715968191624,0.996850013733,-2.86867713928,-0.825701475143,-0.89875882864,1.14113998413,-0.0681615322828,0.347123622894,0.811711966991,0.966692090034,-0.0757499933243,0.379624128342,-0.903269946575,-0.221664369106,-0.479172319174,-0.139355540276
6599,0.00511009339243,-1.10149228573,-0.299300014973,0.0617132782936,0.0523700863123,0.452899426222,1.06343913078,0.295640051365,0.672106146812,0.275225162506,0.485100150108,-0.536250054836,0.226336300373,1.05066621304,-1.73486113548,0.592747807503,0.887370586395
51031,0.0885823443532,0.494754940271,-0.533100008965,0.281862169504,-1.49747133255,0.368284523487,0.391741812229,0.395792394876,0.707190036774,-0.125385135412,0.461100190878,-0.423999965191,0.0193759948015,-1.52583444118,-0.00291623082012,-0.0352112650871,0.640051007271
3566,-0.302819132805,-0.734575390816,0.0918499976397,-0.356314241886,-0.718391358852,-0.0930385813117,0.83360004425,-0.895712316036,-0.579748034477,-0.584157109261,-0.28910189867,0.146975010633,-0.532903909683,1.23517942429,-1.43907868862,0.0204122290015,-0.546180486679
3815,1.04579973221,-0.299947738647,0.758249998093,-0.137580856681,-0.0927681699395,0.683995366096,-0.44202747941,-0.585492372513,-0.180963233113,1.08082187176,2.08154296875,0.12252497673,-0.25462782383,1.74801111221,0.101362079382,-0.470815211535,1.71687173843
8624,0.0613958127797,-0.336562603712,1.07554996014,0.573921978474,0.090011999011,0.132873222232,0.616014242172,0.14783000946,-0.0960214138031,0.194630905986,0.816309928894,-0.0835749953985,-0.0368937253952,-1.66779589653,0.286594510078,1.15458929539,0.7949436903
27346,0.542914628983,0.877190709114,0.548200011253,-0.483510613441,0.0486629605293,-0.293568938971,1.03579211235,1.45094895363,-0.0499829575419,0.603795647621,0.910525679588,-0.610575020313,-0.370486974716,-0.466769188643,0.482303053141,0.310563653708,0.754278957844
10489,-0.812725841999,0.442889869213,-1.07214999199,0.655505597591,0.463933587074,-0.126669079065,0.365400850773,-0.489095330238,-0.818522572517,-0.423567920923,0.0712528973818,-0.246075004339,0.294801235199,-0.383877426386,-3.83450818062,0.0835032910109,-0.124614007771
26128,-0.907926082611,0.615697920322,1.23589992523,-0.739328503609,-0.0136140286922,0.48596060276,0.345196783543,0.828880190849,-0.0268087089062,-1.77664661407,0.395957291126,-0.0608500242233,0.361100912094,0.664352536201,1.57287871838,-0.062468919903,-0.0349036753178
79921,-0.0547991767526,0.159383893013,-1.33550000191,-0.455511361361,-0.515317499638,0.710106670856,1.13905465603,0.986411809921,-0.525102734566,0.0551941990852,0.663783669472,0.0155500024557,-0.119980052114,-0.582123994827,0.58812391758,-0.643537521362,-0.865099310875
55746,1.16747772694,0.0624786354601,1.19264996052,0.506849527359,0.0564651191235,-0.229629412293,1.53900289536,-0.547838807106,-0.547413468361,0.725959897041,0.11047437042,0.156475037336,0.152675122023,1.61208224297,0.765615522861,-0.711821675301,-1.27281069756
23636,-0.804693341255,0.731837809086,0.231049999595,-0.960929811001,0.0889942348003,0.193429395556,0.47366592288,0.560171365738,-0.0539696738124,-0.237435743213,0.652835071087,0.145699977875,0.274295568466,-0.985476851463,0.0231901332736,0.984178543091,0.633683085442
10892,0.0243426449597,0.612576186657,1.02520000935,-0.653329789639,-0.225689589977,-0.137755662203,2.22148418427,-0.0432372391224,-0.120539978147,-0.822498321533,0.0766888558865,0.199550002813,-0.0143366456032,1.66625881195,-2.7927312851,0.550584197044,0.117995560169
10652,0.243342235684,0.610015928745,-0.363150000572,-1.97420454025,0.464382469654,-0.0123860090971,0.0997625291348,-0.00255700945854,0.21082636714,-0.067049831152,0.312571644783,-0.0360500067472,0.282987535,0.303142726421,1.74730563164,0.220154821873,0.0721011385322
11004,0.310607850552,0.139210194349,0.101200014353,-0.779576599598,-0.00386889278889,0.332084238529,1.27616250515,0.990387141705,-0.307661116123,0.0189708434045,0.837757349014,-0.239324986935,0.681240081787,-0.651714205742,-1.12636256218,0.303371876478,-0.223826810718
23530,-0.255152612925,0.894051730633,-0.0328500121832,0.625778913498,-0.904561877251,0.147392660379,1.5180709362,0.487904727459,0.440657407045,1.16452217102,0.957836389542,-0.263599991798,0.723566532135,0.133670926094,0.698686778545,0.095927298069,0.0813394486904
8826,0.313648432493,-1.07588505745,0.867950022221,0.611948013306,0.802984833717,0.551906704903,0.680823326111,0.131909638643,-0.395809590816,0.306736767292,-0.66052544117,0.0508499741554,1.26054990292,1.58296537399,-0.204140722752,0.140754505992,-0.138192176819
3308,0.112808443606,-0.310425341129,1.10430002213,0.405306369066,-0.390813469887,-0.171992212534,0.0835205614567,-1.05090475082,-0.226696640253,-0.633833944798,-1.08090817928,0.513200044632,0.0293484330177,0.170321732759,-0.436632752419,-0.3128695786,0.189415365458
7153,-0.788341164589,0.551939547062,0.40625,0.200906127691,-0.774313151836,-0.171514600515,0.656660377979,0.403644293547,-0.0763609111309,-0.197907030582,0.778666675091,-0.0704750046134,0.551122546196,1.66009497643,2.12110972404,0.397912442684,0.204989507794
11041,-0.12161692977,0.624953091145,-0.664549946785,-0.893813848495,0.0987470000982,0.275094628334,0.179912626743,0.868495941162,1.32968604565,-0.328931450844,1.14341974258,0.234574988484,0.205636322498,-0.599678754807,-2.48264670372,0.54842454195,1.14308393002
6342,-0.454717904329,0.911049067974,-1.06169998646,-0.26812389493,-0.102717086673,-0.521591663361,0.460766375065,0.493353009224,1.0193939209,1.40470707417,0.431171476841,-0.299475044012,-0.283530175686,-0.630228459835,-0.800884306431,0.464300274849,0.497492790222
