rid,DOS002_VCAP_6H:BRD-K81904610-001-01-0:4.99,DOS002_VCAP_24H:BRD-K81904610-001-01-0:4.99,DOS032_A549_24H:BRD-K81904610-001-01-0:4.99,DOS032_HT29_24H:BRD-K81904610-001-01-0:4.99,DOS032_MCF7_24H:BRD-K81904610-001-01-0:4.99,DOS032_PC3_24H:BRD-K81904610-001-01-0:4.99
57147,0.407499998808,-1.88086557388,1.99240005016,-0.0742000043392,3.0216999054,0.284049987793
6909,0.721050024033,0.0764198452234,-0.14390000701,0.628650009632,0.278450012207,-0.495500028133
9093,-0.510850012302,0.947040557861,-1.42124998569,-1.54685008526,0.245000004768,-1.14120006561
23142,-0.131099998951,0.444159328938,-0.191799998283,-0.392200022936,-0.329199999571,0.675549983978
8444,2.84494996071,-0.745456337929,2.59669995308,-0.315499991179,0.0234500169754,0.559949994087
11232,-0.590700030327,-0.164057299495,-1.55914998055,0.610850036144,-1.25224995613,1.14910006523
27095,0.309199988842,0.0141288936138,0.288249999285,-0.520049989223,-0.547049999237,1.14530003071
10732,0.930400013924,0.398053646088,1.0951499939,0.277399986982,-0.931200027466,-0.582199990749
23029,0.295700013638,-0.180539160967,1.28229999542,0.765249967575,-0.945949971676,1.32859992981
9270,0.266600012779,-2.97445416451,-0.352100014687,0.0653000026941,0.114100001752,1.47405004501
47,-0.548850059509,3.22076272964,-0.822099983692,-0.394899994135,0.00859999656677,-0.0257000029087
5889,-0.66814994812,0.568817615509,-0.0592000037432,-0.852100014687,-0.633149981499,1.09704995155
8243,0.410149991512,-0.801411867142,0.119849994779,0.00710001587868,-2.76410007477,-0.0967499911785
10730,0.34635001421,1.87314867973,0.775650024414,0.981550037861,1.11144995689,1.51100003719
30,-0.0973999947309,0.16932913661,0.240550011396,0.104000002146,0.100099995732,-0.481499999762
7466,0.0521499961615,1.47281968594,-0.141949996352,-1.1671500206,-0.397050023079,-1.03645002842
89910,-1.01419997215,0.0690571963787,1.94365000725,-0.696699976921,-0.761549949646,0.062300004065
56654,1.48790001869,0.871465444565,-1.17830002308,-0.795850038528,-0.465350031853,0.592199981213
501,-1.49670004845,0.0010993257165,-0.337350010872,0.859349966049,-0.126150012016,-0.535300016403
5438,0.460700005293,0.0900992751122,0.554849982262,0.0228999853134,-0.45300000906,0.334450006485
26993,0.899399995804,0.875139176846,0.954349994659,3.09490013123,1.7947999239,-0.337249994278
55111,-0.359300017357,1.06865561008,1.60225009918,2.13544988632,-0.353150010109,-1.2526999712
8520,0.0117499995977,-0.304760634899,0.543749988079,0.966600000858,-1.05625009537,0.694350004196
10146,-2.68655014038,-2.30464458466,0.226949989796,0.254649996758,0.490799993277,-0.975050032139
7165,0.294200032949,1.88997983932,-0.293049991131,-0.157950013876,-0.52270001173,4.00374984741
55011,0.390700042248,0.290187805891,-0.199000000954,0.0430500023067,-0.941550016403,-1.64419996738
6461,-0.027800001204,0.106898874044,-2.17589998245,-1.54995000362,-0.230100005865,-0.867999970913
10813,0.377200007439,-2.33797645569,-0.553250014782,2.36595010757,-1.33934998512,1.40400004387
80746,0.278299987316,-0.149406209588,2.63059997559,0.966349959373,-1.01695001125,-0.577049970627
10434,-5.4373998642,-2.77235269547,-1.16104996204,-3.57910013199,-0.214750021696,0.256349980831
5607,-0.0332500040531,-0.773263931274,1.50119996071,0.97990000248,1.28585004807,-0.677500009537
22827,0.46724998951,-2.51673460007,0.135400012136,-1.03659999371,-1.25749993324,-0.389850080013
51635,0.457650005817,0.224910154939,-0.126350000501,1.59350001812,-0.474099993706,0.931750059128
84159,-0.592999994755,-0.16236910224,0.334149986506,0.397000014782,-0.203649997711,0.226699993014
3508,-1.24070000648,0.221216470003,1.58724999428,0.802649974823,-0.554350018501,-0.482899993658
84890,-0.0861999988556,-1.343288064,0.859600007534,0.53845000267,0.0104000270367,1.01824998856
79600,0.2486500144,0.84108877182,-0.307799994946,1.51244997978,0.123750001192,-0.566550016403
8574,-0.399199992418,-0.207865476608,-0.166300013661,-0.667199969292,-5.14769983292,-0.268349975348
5529,0.135849997401,-0.0662369206548,-0.504850029945,-1.38080000877,0.75260001421,-0.506649971008
3909,1.21035003662,1.57849681377,1.88970005512,4.94530010223,1.23134994507,-2.55045008659
9637,0.258399963379,0.877044916153,-0.176499992609,0.0942999720573,0.0256499946117,-0.162900000811
8518,0.054800003767,0.746572852135,0.177350014448,0.823500037193,0.12215000391,0.208300024271
6443,-0.137850001454,0.650653243065,1.17984998226,1.50394999981,0.153900012374,-1.58490002155
58478,-0.10695001483,0.523974239826,0.477849990129,-0.0758499950171,-0.46850001812,0.749700009823
4850,-0.175799995661,-0.954685807228,-0.795050024986,0.125049978495,-0.320349991322,-0.694399952888
23210,0.567499995232,-3.1590051651,0.104499995708,-0.557500004768,-0.407400012016,-1.02200007439
54733,0.563050031662,-0.163224309683,0.635300040245,-0.204100012779,0.776199996471,-0.299700021744
55129,-0.746349990368,0.720205307007,0.00470000505447,-0.268550008535,-0.788049995899,0.363950014114
10273,0.393449991941,0.539020061493,-0.349649965763,-0.547700047493,0.00034999998752,-0.0917999893427
572,0.410300016403,0.529599547386,-3.96264982224,-0.201800003648,-1.44965004921,-0.204750001431
5716,-0.397100001574,1.20009326935,-2.86520004272,-2.3844499588,-1.67895007133,0.408950001001
22841,0.458100020885,-0.766768932343,-0.547999978065,-1.02154994011,0.22365000844,0.734549999237
2356,1.84819996357,0.54206776619,0.975499987602,0.139250010252,1.08140003681,-0.275050014257
6050,0.230299994349,0.250223636627,-0.30245000124,0.871449947357,-0.178350001574,0.1792999506
64422,-0.108999997377,-0.000995755195618,-0.381700009108,-0.694000005722,0.0597999989986,-0.913049995899
8837,-1.23574995995,-0.467214226723,0.559450030327,-0.533749997616,-0.462199985981,0.299049973488
55127,0.217350006104,0.607554912567,-0.0409000068903,1.06854999065,1.10119998455,-0.524800002575
23335,-0.0534999966621,0.781011581421,-0.843549966812,-0.23449999094,-0.666149973869,0.0679500028491
10270,-0.859449982643,0.108451105654,1.19459998608,0.133850008249,0.671000003815,-0.22214999795
6509,-0.610949993134,-1.75354397297,0.279700011015,-1.1126499176,-0.587850034237,-1.98654997349
83743,0.887700021267,-0.0833057463169,-0.05269998312,0.165150016546,0.585749983788,-1.26900005341
6772,-0.337099999189,-0.279228329659,-1.60499989986,-0.482400000095,-1.22204995155,-0.357050001621
22887,0.587199985981,-0.52993452549,0.0930500030518,-1.02670001984,-0.56200003624,-0.045500010252
51001,-0.212650001049,-0.422257304192,-0.541449964046,-2.03799986839,-0.509849965572,0.567600011826
26511,-0.41345000267,-0.943604111671,0.0375500023365,-0.878149986267,-0.340750008821,-0.182999998331
7874,0.321649998426,2.71883416176,1.0814499855,0.696699976921,-0.121050015092,0.103000000119
51070,0.969499945641,-3.4477596283,-0.778249979019,-2.21950006485,0.574249982834,-0.54105001688
1738,0.0665000006557,1.34224534035,0.750400006771,-5.04125022888,0.724900007248,0.954349994659
3416,0.455649971962,0.590158700943,0.510150015354,0.679199934006,5.37669992447,-1.0339499712
9128,0.147149994969,0.0569031275809,0.190050005913,-4.75179958344,0.464750021696,0.745249986649
9833,5.0,0.14661437273,1.01510000229,1.36249995232,-0.666249990463,0.692700028419
4088,0.225800007582,-0.447342574596,0.51985001564,-0.250649988651,0.452400028706,0.696650028229
5018,0.446550011635,1.51061272621,0.475699990988,-1.05729997158,-0.405349999666,0.170249998569
51375,-0.843349993229,0.059182882309,0.517449975014,-0.732199966908,-0.842350006104,-0.336750000715
55038,0.248350009322,0.839629471302,1.93959999084,0.484650015831,1.72734999657,-0.145600005984
23061,0.279549986124,0.652480244637,-0.0794000029564,3.0421500206,-0.00530001521111,1.94185006618
64428,0.213499993086,0.0756541341543,-0.137199997902,-0.549000024796,0.503000020981,-0.390799999237
11325,0.524349987507,-0.75798034668,0.0183500051498,0.741500020027,0.551599979401,-0.114500001073
9641,-0.402850031853,0.699499845505,-0.388199985027,1.84424996376,-0.454750001431,0.855300009251
23038,0.581749975681,-0.545327961445,-0.0968499928713,0.325000017881,-0.0481999963522,-1.21749997139
57048,-0.214650005102,-0.0879738852382,1.17980003357,3.60845017433,1.6617500782,2.07255005836
94239,-2.79465007782,-2.23876237869,-0.375699996948,-0.166950002313,-0.407550007105,0.541750013828
51203,-0.510200023651,0.306156694889,0.619499981403,-0.794549942017,-0.795099973679,0.704800009727
388650,0.256850004196,-1.43289756775,-1.9008500576,-1.40665006638,-0.0400499999523,0.0183999985456
23039,0.883599996567,-0.0644045621157,0.66060000658,1.1356998682,-0.508650004864,-0.426050007343
55179,0.0432499945164,-0.627152085304,-0.00649999827147,-0.564700007439,0.144199997187,-1.29464995861
5827,-0.343250006437,0.935150682926,-1.22600007057,-0.183650001884,0.946950018406,0.163100004196
10245,0.274149984121,-0.170372262597,-0.762300014496,0.30910000205,-0.585900008678,0.297600001097
6813,0.569550037384,-0.00815892219543,-0.541599988937,-4.43694972992,-0.0341999977827,0.549300014973
3251,0.389250010252,0.0963630452752,0.250050008297,-4.63949966431,1.04665005207,-0.84114998579
23212,-0.054200001061,0.0323807895184,0.157700002193,2.23954987526,0.284299969673,0.53250002861
23536,-0.531199991703,-1.46927547455,-0.796149969101,-0.712599992752,0.177549988031,-0.267049998045
51282,1.1780500412,-0.515834987164,-0.516000032425,-2.17505002022,-1.02505004406,-0.0766999945045
10227,0.563800036907,-0.179559409618,0.44525000453,0.525449991226,0.36310005188,-1.02810001373
50813,0.244599997997,0.597394883633,0.225499987602,-0.256999999285,-1.03024995327,-0.614549994469
51024,0.185350000858,-0.024084687233,-0.525449991226,-3.66585016251,-4.28410005569,0.361200004816
53343,-0.304700016975,-0.910058259964,-0.409200012684,0.61755001545,-0.557900011539,0.440299987793
1465,0.332200020552,-0.126555472612,-0.337249994278,-0.691300034523,0.337249994278,5.6279501915
79006,-0.0225499868393,1.52057552338,-0.450900018215,-1.992000103,0.4075999856,-0.703999996185
6988,-0.155900001526,0.751688838005,-0.434599995613,1.71095001698,0.567800045013,0.554399967194
11011,0.326849997044,-0.0426560640335,1.1290500164,2.51959991455,0.362049996853,-0.494899988174
23325,0.587899982929,-0.885429739952,0.0430499985814,1.06544995308,1.37454998493,0.619500041008
10049,1.02254998684,1.74390923977,-0.00204998254776,-1.85920000076,0.200049996376,1.06439995766
3157,0.0572500228882,1.34694981575,0.575999975204,0.238049998879,-0.405750006437,-0.146950006485
200734,0.00505000352859,0.376317203045,-2.87159991264,-0.325800001621,0.00374999642372,0.085450001061
9053,-0.139200001955,0.717918872833,0.728999972343,3.94679999352,1.33340001106,0.203649997711
79094,-0.48109999299,-2.96935892105,-0.020300000906,0.264800012112,-0.663550019264,0.840449988842
2778,0.415049999952,0.735291063786,2.38179993629,-0.175900012255,-0.213699996471,4.01795005798
54881,-0.0407000035048,-1.1788662672,0.4388499856,0.0650499761105,0.0721000134945,-0.734650015831
54807,0.0764500051737,-1.57506120205,5.16529989243,-1.40789997578,5.70419979095,4.39055013657
323,0.335600018501,-0.469604879618,0.635900020599,-0.0608499981463,2.71639990807,-1.88660001755
26001,-2.4455499649,1.78548288345,0.8804500103,0.0,6.84025001526,-0.337249994278
10190,-0.409699976444,-1.85554838181,2.10684990883,-0.56400001049,-0.188450008631,-0.493550002575
9686,0.256150007248,-4.26939535141,-0.218800008297,0.557500064373,-0.966650009155,-0.174150004983
54915,0.414149999619,0.830898523331,0.795950055122,-0.797999978065,-0.0616999864578,1.92999982834
23658,0.505599975586,-1.19725775719,-0.0956499874592,0.270000010729,-0.700200021267,-0.0353000164032
7750,0.577749967575,-0.337670534849,0.820549964905,-0.167299985886,0.641900002956,-0.519299983978
79643,0.486050009727,-0.715543031693,-0.114549994469,-1.07835006714,-0.89745002985,0.310800015926
9488,-0.882499992847,-0.625248193741,0.203649997711,-1.26275002956,0.0979499816895,-0.0451000034809
11200,0.0403500050306,1.12759447098,0.322100013494,-0.512850046158,-0.22405000031,0.392900019884
65057,-0.928399980068,-1.35916566849,-0.394299983978,0.491149991751,-0.863550007343,1.53630006313
6832,-0.489300012589,0.0974880456924,-1.83134996891,-1.88099992275,1.97064995766,-2.79789996147
23131,0.523749947548,0.818561077118,0.725149989128,1.05554997921,0.284850001335,-0.356999993324
10776,-1.37155008316,0.351052880287,-0.567799985409,-0.16345000267,0.113049998879,0.523100018501
6253,-0.133450001478,-1.89193928242,0.472599983215,0.229099988937,0.575800001621,-0.382349967957
79716,0.48449999094,0.314262866974,-1.24545001984,1.91244995594,-6.05439996719,-2.75820016861
29978,0.326099991798,-0.876133918762,-1.22810006142,-0.912899971008,0.774450004101,-1.39335000515
9988,-0.0543999969959,0.528327345848,-0.899099946022,2.33115005493,1.01550006866,-0.134350001812
10845,-0.458250015974,0.317620813847,0.935099959373,0.382849991322,0.763450026512,2.53315019608
54957,-0.384299993515,0.735131978989,0.758800029755,-0.14390000701,-0.0650500059128,0.797399997711
79170,0.312750011683,-0.364070892334,2.24880003929,-0.488049983978,-0.266399979591,-0.432000011206
10610,-0.278750002384,0.44892680645,-1.29695010185,-1.00250005722,1.03614997864,-0.532999992371
128,-0.298299998045,1.08033537865,0.57824999094,0.244100034237,0.789900004864,-0.352699995041
51026,-0.0425500012934,-0.973535180092,-0.208900019526,-0.354150027037,-1.92179989815,1.70105004311
5498,-0.194649994373,-0.525988936424,-0.654850006104,-0.448250025511,-0.384999990463,-0.809249997139
124583,-5.27384996414,0.881012797356,0.789649963379,-0.0488499999046,0.388700008392,-0.0396500006318
9455,-0.350900024176,-0.0349235907197,-0.656399965286,2.14024996758,-0.425300002098,-0.378650009632
1212,0.226799994707,0.479804933071,0.537400007248,1.00635004044,0.450749993324,0.0261000022292
5255,-0.556500017643,0.559244275093,0.12760001421,0.0183999985456,1.20519995689,0.331849992275
9448,-0.498149991035,1.84308934212,1.12335002422,0.471949994564,2.2702999115,-1.12619996071
9924,-0.552399992943,-0.201836943626,-0.429600000381,1.49489998817,0.254500001669,0.563199996948
5480,-0.541749954224,3.59035253525,1.19979989529,1.24615001678,2.71229982376,0.888700008392
1983,-1.02409994602,-0.168674707413,-0.21115000546,-0.0709000080824,-3.03585004807,1.02409994602
56889,0.901399970055,-0.619961380959,0.235749989748,1.18564999104,0.375200003386,0.866850018501
79080,0.0606000125408,-0.156200423837,-3.23339986801,0.0097000002861,-4.90420007706,-4.28115034103
9016,-0.74405002594,-1.99169850349,0.045949999243,1.01839995384,0.0580499991775,0.280849993229
6915,0.819050014019,-0.647210478783,-0.645599961281,0.0192999839783,0.251550018787,-0.236149996519
9709,0.358799993992,-0.853623151779,0.337399989367,2.72569990158,0.788299977779,2.07869982719
116832,0.457100003958,0.609171152115,0.14620000124,0.129299998283,2.45129990578,2.12750005722
670,0.248249992728,-0.0915872454643,0.135650008917,-0.00624999403954,-0.230099990964,0.0227000005543
7867,0.678300023079,0.311260521412,0.27530002594,-0.981350004673,0.933849930763,0.184000015259
79143,0.23979999125,1.55679035187,-0.0399000048637,1.08109998703,0.726499974728,1.10455000401
11284,2.25935006142,-0.0801931843162,-0.941850066185,-0.0612500011921,0.106350004673,-0.959650039673
23443,0.493000000715,-0.580245137215,0.311800003052,2.00619983673,-0.491600006819,0.634999990463
51599,-0.116900011897,-0.108948327601,-0.561950027943,1.13580000401,-0.065750002861,1.9959000349
5927,-0.390299975872,2.66717720032,0.921400010586,-0.92769998312,-0.843249976635,4.05180025101
55793,-0.0771000012755,0.324948966503,1.2009999752,1.51935005188,0.734599947929,4.45910024643
5867,-0.625649988651,0.816542446613,0.569499969482,0.353299975395,0.195849999785,-0.330899983644
7866,-0.131599992514,-2.16823172569,-1.04949998856,0.266950011253,-1.49705004692,3.53279995918
25825,0.415950000286,-0.118037492037,0.757499992847,0.3233499825,0.706750035286,-0.874350011349
4067,0.630550026894,0.0952100455761,-5.1061501503,1.10425007343,1.32274997234,-3.92184996605
51015,-0.753350019455,-0.337900370359,0.122550010681,-0.311100006104,-0.091800019145,0.159049987793
5891,-0.410099983215,-0.639589905739,-0.377000004053,0.362800002098,-0.948350012302,-0.0432000011206
3300,0.28820002079,0.494860351086,-0.874050021172,0.640100002289,-0.197449997067,-0.392749994993
64781,-0.267650008202,-0.213483527303,-0.102949991822,-0.731249988079,0.638849973679,-0.362049996853
51056,-0.390949994326,-0.0138328969479,2.00230002403,-2.80714988708,0.138049989939,-0.319600015879
8550,-0.37650001049,0.0935639664531,0.801649987698,1.1304500103,0.901499986649,4.89499998093
50810,-0.369149982929,3.14342451096,0.970050036907,-0.527400016785,0.432250022888,-0.676050007343
23011,-0.0160499960184,-1.36635184288,1.02724993229,-0.654299974442,-0.817399978638,-0.0996000170708
11168,-0.189250007272,-2.55589079857,-1.01405000687,-2.92199993134,0.674149990082,1.0938000679
1385,-0.00824999809265,-0.309721767902,-0.304750025272,-1.66260004044,-3.19670009613,0.309500008821
10150,-0.237749993801,0.305928885937,-0.551699995995,0.638200044632,-1.38435006142,2.2853000164
29763,0.0552500002086,-0.344925642014,0.218600004911,0.867100000381,1.9251999855,1.46140003204
9112,0.386749982834,0.586865663528,0.818349957466,1.25485002995,-0.00304999947548,-0.208299994469
23499,0.148699998856,0.178519055247,0.00550001859665,-0.523850023746,1.64860010147,-0.261950016022
85236,-0.585150003433,-0.134321659803,-0.39200001955,-0.709200024605,-0.533299982548,-0.870949983597
5096,-0.863649964333,-1.165132761,0.952600002289,0.294799983501,-0.15885001421,0.686200022697
55620,0.0324499979615,0.654294490814,-0.452650010586,-0.360850006342,-0.0762999951839,-0.964999973774
5373,-0.306450009346,-1.41617357731,-0.305900007486,-4.60064983368,-0.24690002203,-0.113150000572
51170,-0.21250000596,-1.04423284531,0.149250000715,0.138550043106,-0.633899986744,1.62689995766
54850,-0.0609499961138,0.204063728452,-0.633750021458,-0.751150012016,-0.195349991322,0.297049969435
80349,0.119750007987,-0.0623874738812,0.225149989128,0.371100008488,-0.528549969196,1.83770000935
355,-0.128049999475,0.58877325058,0.51289999485,-0.342150002718,0.177149996161,-0.777249991894
1062,0.390399992466,0.624873280525,0.371749997139,-0.653050005436,-0.976249992847,2.08905005455
8804,-0.459399998188,0.28159981966,0.420650005341,1.13580000401,1.6428000927,0.438950002193
80758,-0.255850017071,0.290593057871,0.366499990225,-0.202050000429,-1.02795004845,0.30395001173
375346,-0.598399996758,-0.595316410065,-0.561200022697,0.306999981403,-1.57284998894,0.506399989128
51385,-0.352100014687,-1.10621380806,-0.760549962521,1.00075006485,-0.56534999609,0.951799988747
55748,0.0,-2.67363905907,0.76700001955,0.668150007725,-0.487550020218,-2.56435012817
10318,0.74255001545,0.466601669788,0.697149991989,-0.337300002575,-0.299700021744,-0.0615999996662
54681,1.04509997368,0.129752978683,-0.225400000811,0.311849981546,-0.107649981976,-0.0537500083447
7905,0.685599982738,0.180676668882,0.41345000267,-0.0566999986768,0.504599988461,1.1697499752
28969,-0.576699972153,-0.750621199608,2.72884988785,-2.20729994774,-0.560350000858,-0.322600007057
10668,-0.324900001287,-0.0853587239981,1.07404994965,0.435550004244,-0.744650006294,-0.779049992561
51005,-0.384700000286,0.206631183624,-0.336349993944,0.691799998283,-0.311100006104,-0.482100009918
8800,1.65505003929,-0.250511109829,0.314399987459,4.52095031738,0.0167499780655,0.562700033188
54438,-0.618149995804,0.482753157616,-0.37270000577,-0.186399996281,0.521950006485,-0.462499976158
55825,1.59149992466,1.34795665741,0.541649997234,1.80520009995,1.14800000191,-0.538850009441
8835,0.0749499946833,0.647951006889,-0.397599995136,-0.798200011253,1.01810002327,-0.969500005245
64429,-0.98759996891,0.144933581352,-5.50325012207,0.60514998436,-2.23099994659,0.0338999927044
3682,-1.09255003929,-0.602723538876,0.658450007439,-0.422499984503,0.129449993372,2.35500001907
10329,0.443599998951,1.91946935654,0.952950000763,1.48325002193,-0.49350002408,0.203750014305
27109,-0.0289999991655,3.04743671417,0.348699986935,0.0243999958038,0.611000001431,0.0113500058651
51335,-0.515300035477,-1.00035977364,2.72294998169,-0.187700003386,-1.32159996033,2.73580002785
3202,0.461650013924,0.120963834226,0.355500012636,-3.88759994507,-0.689549982548,-0.473850011826
2896,-0.109699994326,0.335021853447,0.320900022984,-1.7390999794,-0.0239999890327,0.163249999285
79902,0.476700007915,-0.434108734131,-0.190949976444,0.902000010014,-0.916249990463,-0.571250021458
29083,0.820299983025,-0.264892905951,-0.00500001013279,1.6956499815,-1.90799999237,-1.26614999771
5747,-0.165800005198,0.200439870358,0.215849995613,1.21504998207,0.914600014687,-0.55680000782
22905,-0.754649996758,-0.780946552753,1.70690000057,-0.433449983597,0.741850018501,1.98870003223
63933,-0.748600006104,-0.0691439583898,-0.263400018215,-0.179549992085,0.248999997973,0.406849980354
9847,0.729600012302,0.471625059843,0.418949991465,1.32284998894,0.67015004158,-1.39010000229
51021,0.128899991512,0.812334060669,-0.712599992752,0.811950027943,-0.588599979877,0.750200033188
8996,-0.276600003242,-0.0252069979906,-0.276649981737,-0.133499994874,0.753450036049,0.307150006294
7376,-1.24415004253,0.0248101353645,0.0309000015259,-0.54414999485,2.60535001755,-0.318100005388
5357,-0.385949999094,0.401480078697,-0.592450022697,-0.463699996471,0.591499984264,2.14164996147
56940,-0.438950002193,-0.214271634817,2.24294996262,-0.134900018573,1.63929986954,0.72570002079
6195,0.957650005817,-0.247787222266,-0.367850005627,-0.645150005817,-0.29984998703,0.0237499922514
1633,-0.618699967861,-0.670520186424,-0.706600010395,2.16120004654,1.44589996338,-0.00444999337196
23321,0.963100016117,-0.604332208633,0.359149992466,-0.0934500023723,0.211199998856,2.33414983749
51160,0.223150014877,-0.183034241199,-0.767250001431,-0.743849992752,0.277499973774,0.715499997139
55604,-0.246449992061,0.530566632748,-0.434300005436,-0.167150005698,2.64634990692,1.70550000668
2063,-0.372600018978,-0.872468233109,-0.185900002718,0.150649994612,-4.71014976501,-0.578949987888
54512,0.518499970436,-0.125174447894,0.638450026512,0.28955000639,-0.147900015116,1.22394990921
9124,-0.277300000191,0.105699956417,-0.225649997592,-0.303149998188,-0.204349994659,-0.266900002956
79174,0.676299989223,-0.0622858405113,0.922550022602,0.215299963951,-0.337999999523,-4.04024982452
23223,0.189050003886,-0.409755915403,0.74279999733,0.0779500007629,0.193149998784,0.448500007391
39,-0.715299963951,-0.268407166004,0.291949987411,0.0352499783039,-0.292499989271,0.617449998856
57215,0.829949975014,-0.341651260853,0.164100006223,0.251850008965,0.00029999949038,-3.49230003357
1052,-0.083599999547,-0.783201098442,0.102099999785,-0.226300001144,-0.891099989414,-0.62625002861
23139,0.955749988556,2.35733127594,0.162850007415,-0.256650000811,0.371299982071,-0.657800018787
79947,-0.155650004745,-2.31317281723,-0.923999965191,0.395850032568,-0.936999976635,-0.0286999940872
4616,0.488700002432,1.0179438591,-1.35769999027,0.255400002003,4.89869976044,-0.400949984789
9710,0.788400053978,1.42351460457,0.43389993906,1.03655004501,-1.11419999599,1.55914998055
6990,0.61905002594,0.677985012531,-0.612150013447,-0.0671499967575,-0.411199986935,0.0779999941587
29082,-0.557449996471,-1.90279948711,0.60664999485,1.10324990749,-4.88359975815,-4.27659988403
9670,0.164100006223,0.170658916235,-0.0732499957085,-0.00575000047684,0.816100001335,1.55320000648
81533,-0.115800000727,-0.0430470108986,0.192299991846,-0.318150013685,0.267100006342,-0.00884997844696
10525,-1.10380005836,-0.480027377605,-0.788349986076,1.33804988861,0.197000026703,0.225749999285
2353,-0.425750017166,-2.37063765526,0.416350007057,-0.101350009441,-1.50510001183,0.862150013447
57192,-0.0819500088692,0.278526186943,0.737550020218,0.485699981451,-0.889899969101,-0.396000027657
3398,0.124799996614,0.188024386764,-0.274650007486,1.00104999542,4.0841999054,0.0666500031948
3775,1.06169998646,0.614763855934,0.970549941063,0.16320002079,0.645949959755,-0.409950017929
26064,-0.0651500225067,-0.0467492938042,-0.871550023556,0.155450001359,0.186849981546,-0.0630999803543
29103,-0.344399988651,-0.847593545914,-0.887449979782,0.527850031853,-0.968400001526,0.0333999991417
3206,-0.233200013638,-0.200287401676,1.15839993954,0.836199998856,0.37395003438,1.19239997864
1500,-0.0475500002503,0.290971904993,-1.19585001469,-0.785999953747,0.482599973679,-0.354499995708
7690,0.21099999547,0.553176641464,-0.404449999332,2.09975004196,1.23579990864,0.819500029087
29911,0.590950012207,-1.70166945457,-0.308999985456,0.0421499982476,-0.248950004578,-0.356150001287
2064,0.0103000011295,0.108419753611,-0.896400034428,0.785250008106,1.44075000286,-0.541149973869
65123,0.0574500001967,-0.0400084406137,1.53699994087,-0.250499993563,0.693249940872,-0.809050023556
5986,1.00199997425,0.783929765224,-1.25664997101,-0.349599957466,-0.257800012827,1.33055007458
85377,0.227300003171,1.09849226475,-0.576699972153,0.778849959373,-0.67460000515,0.910599946976
9903,-0.362250000238,-0.221140697598,0.599500000477,0.333849996328,0.216600015759,0.272050023079
7088,0.557449996471,-0.0266319811344,0.74614995718,-5.14289999008,0.879500031471,-0.170299991965
22796,-0.0859499946237,-0.127639144659,0.246549963951,0.45664998889,-4.20170021057,0.392649978399
51116,0.295899987221,-0.0992076769471,-1.3194000721,0.449650019407,-1.86419999599,-0.952499985695
54442,-0.0710499882698,1.29197120667,1.49744999409,1.06215000153,-0.140200018883,0.193799987435
10695,0.024549998343,-3.28015112877,-1.19624996185,0.261649996042,0.21075001359,1.22909998894
102,-0.699299991131,1.08502340317,0.339150011539,0.752299964428,-0.304600000381,0.0245000123978
965,-0.254750013351,-0.882355153561,0.973800003529,0.09865000844,-0.629700005054,3.2407002449
3800,0.263249993324,0.568959414959,0.316899985075,-0.0866500139236,0.871999979019,1.12345004082
10362,0.112950004637,0.200612306595,0.501800000668,0.118449985981,-0.87969994545,-0.235449999571
5300,0.266450017691,0.379187703133,0.648899972439,-0.161449968815,-1.55830001831,0.120799988508
8270,-0.229950010777,0.376874268055,-0.789650022984,-0.213450014591,-0.1617000103,0.196449995041
27242,-0.486950010061,-0.0731684714556,-0.639600038528,0.865150034428,0.414900004864,0.468849986792
9928,0.380750030279,-0.0112068131566,-1.19875001907,-1.12049996853,0.304450005293,-1.10559999943
1534,0.215449988842,-0.717522859573,0.106650002301,-0.092950001359,-0.973899960518,1.6425999403
5654,0.349550008774,0.0442752689123,0.11874999851,0.343249976635,-0.369399994612,0.0966500043869
10810,0.19754999876,0.593539297581,-0.385949999094,0.968299984932,0.432300001383,-0.591199994087
7105,-0.654399991035,0.562852799892,0.511500000954,0.0526999980211,0.19280000031,0.446299999952
23014,-0.0453500002623,-4.14181137085,-0.411149978638,0.112399995327,0.00139999389648,-0.820100009441
55012,0.361499994993,-1.18930196762,0.708050012589,1.82855010033,1.45004999638,2.90694999695
2887,-0.442499995232,0.734672188759,0.818049907684,0.806600034237,0.108950018883,-0.200199991465
9183,-0.0670500099659,-0.450866699219,0.467000007629,0.478599995375,-0.223749995232,0.347849994898
11151,-0.767799973488,0.0227957591414,-1.16464996338,-1.3055999279,-2.13689994812,-1.17520010471
7511,-0.134399980307,-0.639088690281,-1.28059995174,0.439200013876,1.20364999771,2.22130012512
10046,-0.859700024128,-0.594935417175,-0.309749990702,0.167649999261,0.582099974155,-0.487400025129
1829,-0.440999984741,0.482154756784,0.856350004673,0.113399997354,0.365549981594,-0.448649972677
11000,-0.404950022697,-0.753971099854,1.2092499733,2.88350009918,0.252099990845,-0.806349992752
976,-0.267949998379,0.215273469687,1.13744997978,0.617550075054,-0.358999997377,-0.284550011158
3597,0.33314999938,-0.0406442768872,-0.795249998569,-0.345049977303,1.46979999542,0.680000007153
178,-0.807150006294,2.41626024246,-0.504249989986,0.0299499034882,0.183349967003,0.370799988508
2625,-0.0553499981761,-0.131091877818,-0.52680003643,-0.280950009823,-0.409250020981,4.75680017471
6119,0.496500015259,-0.287792086601,0.308200001717,-1.44659996033,-0.184750005603,-0.581799983978
