rid,DOS020_VCAP_6H:BRD-K80976693-001-01-9:5.03,DOS020_VCAP_24H:BRD-K80976693-001-01-9:5.03,DOS043_A375_24H:BRD-K80976693-001-01-9:5.03,DOS043_A549_24H:BRD-K80976693-001-01-9:5.03,DOS043_HT29_24H:BRD-K80976693-001-01-9:5.03
9053,0.342500001192,0.199417561293,-0.907900035381,-0.335249990225,-0.179526120424
79094,-0.554549992085,-0.0748587846756,0.241033434868,-0.395500004292,-0.294265419245
2778,0.148749992251,-1.2809779644,0.138400003314,0.303799986839,2.86071586609
54881,-1.67699992657,1.9083455801,0.613900065422,0.547450006008,0.61703979969
54807,0.441599994898,0.166501864791,-0.226966664195,0.00450000166893,-2.05933094025
323,-0.0778999999166,1.21835541725,0.0755999982357,0.181149989367,0.210178554058
26001,0.435249984264,-2.59640264511,-0.525266706944,-0.396849989891,1.39111363888
10190,1.05465006828,2.46122312546,3.60156679153,1.05120003223,-0.632136106491
9686,-0.87450003624,0.229875549674,0.0876999944448,-0.0519500076771,-0.373165071011
54915,-0.972150027752,-1.06771397591,-1.38839995861,-0.34739997983,-0.646000862122
23658,0.0461000055075,0.592978358269,0.549533367157,0.125950008631,0.60788166523
7750,-0.271899998188,0.34608399868,-0.139200001955,0.787750005722,0.179761692882
79643,0.616400003433,-1.0122153759,-0.594666719437,-0.424900025129,0.888272643089
9488,-0.486050009727,0.0845972895622,0.486500024796,-0.414399981499,0.767335414886
11200,-0.15094999969,-0.0266645848751,0.406700015068,0.042149990797,-0.251591026783
65057,-0.586250066757,-4.91348314285,0.27053335309,1.26649999619,0.673812150955
6832,0.0666999965906,-1.80086827278,-0.52256667614,0.7730499506,-0.632754087448
23131,-0.132449999452,-0.111055061221,0.402433335781,-0.614099979401,0.319805234671
10776,0.18514996767,0.594902336597,-1.67566668987,-1.05805003643,-0.20326936245
6253,0.81400001049,-0.897182285786,-0.447200030088,-0.800499975681,0.437572240829
79716,0.312550008297,0.231866061687,-0.545199990273,0.113750003278,0.146098747849
29978,0.380499988794,0.0874748528004,0.406833291054,-0.410199999809,0.774485707283
9988,-0.772149980068,-0.246876478195,0.870033383369,1.6535500288,-0.358821570873
10845,1.04324996471,2.40137720108,-0.200533345342,-0.466650009155,-1.12284171581
54957,1.2391500473,1.2406462431,-0.0935666710138,1.2242500782,0.0606466680765
79170,-0.00740000233054,0.344770312309,1.92820000648,1.97749996185,-0.284197449684
10610,-1.13524997234,-0.286930918694,0.168200016022,0.639549970627,-1.09839642048
128,1.02655005455,-0.964126825333,-0.438799977303,-0.0513499975204,-2.85439348221
51026,1.14575004578,2.11603212357,-0.0360000133514,0.403099983931,-1.18617868423
5498,0.151099994779,-0.922221422195,-0.885500073433,-0.873000025749,-0.465003460646
124583,-0.0597500056028,0.672469258308,0.624166727066,0.0387499928474,-0.506088614464
9455,-5.33150005341,-0.4783680439,-0.346466690302,-1.84525001049,0.923308134079
1212,0.0899499952793,0.00329513847828,-1.71740007401,-0.363449931145,-0.565390348434
5255,-0.34714999795,-0.17993453145,-0.840933322906,-0.658150017262,0.0339211821556
9448,-0.183950006962,-0.394180238247,-1.22543334961,0.707049965858,0.615249335766
9924,0.260699987411,-1.52934765816,0.887566685677,0.292699992657,1.71440052986
5480,-0.0738999992609,0.00987952947617,0.0799000039697,0.584699988365,0.870993435383
1983,0.333799988031,-0.37814745307,0.0205000042915,2.62205004692,-0.412007182837
56889,-0.0637499988079,-3.61804080009,-0.128100007772,1.07019996643,0.438796758652
79080,-1.2391500473,-4.2532377243,-0.697733342648,-0.473500013351,0.32652375102
9016,0.030749976635,-1.57145154476,-0.279566675425,0.0249499976635,0.657612740993
6915,0.315549999475,2.69805717468,-0.611933350563,0.0894000008702,-0.252677410841
9709,0.0978499948978,1.73208773136,0.315966665745,-0.736600041389,-0.0126900374889
116832,-0.679700016975,0.672185003757,0.611399948597,-0.601050019264,-0.261723965406
670,0.611900031567,-2.20881700516,-0.348466694355,-0.206950008869,-0.520811140537
7867,-0.922900021076,1.17765450478,-0.502133309841,-0.211400002241,-1.11056351662
79143,-0.383200019598,-4.33667850494,1.11693334579,-0.712249994278,0.20384567976
11284,-0.397499978542,-0.828761279583,-0.294900000095,0.0139999985695,-0.225238919258
23443,0.0601999983191,-0.482540339231,0.151199996471,2.02749991417,0.970332801342
51599,0.679399967194,-0.533737003803,0.372466683388,0.257499992847,-0.827809691429
5927,-0.767599999905,-0.463214993477,0.665033340454,0.549749970436,-0.682884037495
55793,0.283249974251,1.25083422661,0.269766658545,-0.320399999619,0.246802404523
5867,0.174899995327,0.150301277637,0.632133364677,0.466250002384,-1.83653998375
7866,0.436450004578,-0.0979755073786,-0.677299976349,-0.924699962139,0.403333753347
25825,-0.206150010228,-0.844306588173,1.67396664619,0.57859992981,-0.811341524124
4067,0.901000022888,1.01216852665,0.966966748238,-0.32800000906,0.622661232948
51015,-0.247099995613,0.367625981569,-0.357233285904,1.38779997826,-0.30497276783
5891,-0.392300009727,1.31592404842,-0.431133389473,-0.115700006485,-0.308028995991
3300,-0.985300004482,-0.847948789597,-0.84326672554,0.125049993396,-1.22410678864
64781,-0.00450000166893,3.73579597473,0.260666698217,0.626549959183,-1.066665411
51056,-0.443650007248,0.639368414879,-1.86563336849,0.815500020981,-0.700361847878
8550,0.439750015736,0.646228194237,0.583533346653,-0.251450002193,0.441026091576
50810,0.603950023651,-0.252153635025,-0.563899993896,0.0809000134468,-0.31801956892
23011,0.485300004482,-0.480623155832,0.93316668272,0.473550021648,-0.502364635468
11168,0.654799997807,-2.27206373215,-0.827433347702,-0.583449959755,-0.404341578484
1385,-0.61669999361,0.853088319302,-0.560766637325,0.529950022697,-0.412190139294
10150,0.131200000644,1.62047708035,-1.56016671658,1.72315001488,-0.285652816296
29763,1.23664999008,-0.670211017132,1.47016680241,0.461450010538,-0.477981984615
9112,-1.11984992027,-2.44187426567,-0.153333336115,-0.805800020695,0.205867946148
23499,-0.706749975681,-1.04454994202,-0.1229666695,-0.600799977779,-0.839193105698
85236,0.691799998283,-3.7675588131,0.458266705275,-0.878499984741,-0.97345161438
5096,1.16180002689,-2.93558597565,0.70946675539,-1.05264997482,-0.492293000221
55620,-0.486999988556,-0.932719230652,-0.0831333398819,0.702749967575,-0.506338715553
5373,0.139200001955,-1.22932553291,-0.685100018978,0.665549993515,-0.912319779396
51170,0.906450033188,-3.08631587029,-1.20499992371,-0.115400001407,0.418434858322
54850,1.10399997234,-0.593034267426,0.24813336134,2.00119996071,-1.77953350544
80349,0.359099984169,1.75165176392,0.833566665649,1.47460007668,0.0682557225227
355,0.85119998455,0.220089167356,-0.460900008678,0.881099998951,-0.505028367043
1062,0.302700012922,-0.390177220106,-0.458333343267,0.056599996984,0.0860862135887
8804,1.00329995155,0.641102910042,-0.0783333480358,1.02469992638,0.194178551435
80758,-2.46499991417,1.05926406384,0.348366677761,-0.179549992085,0.618569850922
375346,0.565750002861,0.431719243526,0.133233338594,-0.168249994516,0.123925477266
51385,1.14869999886,0.626277089119,0.509700059891,-0.455249994993,-0.103008493781
55748,-0.469999998808,-0.700798034668,-0.255300015211,-0.565249979496,0.418265610933
10318,-0.164800018072,-0.612853884697,1.04596674442,-0.535799980164,0.789406478405
54681,-0.681299984455,0.53659003973,-0.563766658306,1.21940004826,0.682248771191
7905,0.217549994588,0.642733693123,0.128133326769,-1.1114000082,-0.00491904467344
28969,-0.407849997282,1.98916459084,-0.242200016975,-0.0110999941826,0.221294984221
10668,1.92180001736,0.0649607777596,0.238233327866,-0.134199991822,0.460362046957
51005,-0.121199995279,0.870625555515,-2.43353319168,3.39149999619,-1.5423116684
8800,-0.283349990845,2.01383113861,0.160666674376,0.30269998312,1.05683219433
54438,0.532450020313,0.6204007864,-0.113300003111,1.39945006371,-0.0741174668074
55825,0.100799992681,0.362297147512,0.125833332539,-0.0378499925137,0.0941974818707
8835,-0.690850019455,2.42091798782,-0.567633390427,1.35205006599,0.0688473880291
64429,0.0803999975324,-1.6138201952,-0.240400075912,0.581550002098,0.417143076658
3682,1.26300001144,3.44258642197,0.43136665225,0.400350004435,1.36973536015
10329,-0.86829996109,2.73775148392,1.77706670761,-0.658399999142,-0.0933375805616
27109,2.53719997406,0.255663990974,0.104466669261,1.03865003586,-0.604119181633
51335,-0.275150001049,0.591707706451,0.745766699314,-0.120050013065,-0.773362755775
3202,-0.174549996853,-2.53729057312,-0.0027333330363,1.75975000858,0.0144259929657
2896,0.0313000008464,-1.81106829643,-0.322733342648,-0.895200014114,0.397739350796
79902,-0.0104499906301,0.923710882664,0.124000027776,-1.23955011368,0.909322500229
29083,1.12734997272,0.00885248184204,0.75396668911,0.0239000022411,0.176118284464
5747,0.0728999972343,-0.672188341618,-3.03343343735,0.919099986553,-2.20273137093
22905,0.287349998951,-2.25740695,0.281299948692,-0.203950002789,-1.24071073532
63933,-0.221799999475,0.425865054131,0.328999996185,0.363900005817,0.270809650421
9847,0.162900000811,-0.461359858513,0.461666673422,-0.396799981594,0.0450667589903
51021,0.866500020027,0.223906755447,0.459566652775,0.44445002079,-2.17554116249
8996,1.29145002365,-0.678305327892,0.012600004673,0.0939500033855,-0.0773450732231
7376,-0.67460000515,0.616359114647,-0.12246671319,1.02055001259,-1.41060388088
5357,0.635650038719,0.756201505661,0.196099966764,0.261900007725,1.73890209198
56940,1.09264993668,4.28478431702,0.160033345222,-0.453750014305,-1.9692261219
6195,-0.143999993801,-1.09220921993,0.944000005722,-0.184850007296,-0.945528209209
1633,1.64884996414,-3.20538139343,-0.386866718531,0.266149997711,-0.352454304695
23321,0.6820499897,2.59770321846,-0.710600018501,-0.817650020123,0.382475614548
51160,-0.0895000100136,0.101806521416,-0.358099997044,-0.669550001621,-1.03038024902
55604,-0.136400014162,2.1810567379,0.170466676354,0.866150021553,0.0519978255033
2063,-0.55814999342,-0.104516118765,0.673799991608,0.647549986839,0.0612631514668
54512,-0.425050020218,1.71062684059,0.937066674232,-1.10025000572,0.813643991947
9124,1.39245009422,0.882190167904,-0.646833300591,2.01574993134,-0.170620322227
79174,1.02899992466,-0.867192268372,0.148833334446,-0.000699996948242,0.105846732855
23223,0.102400004864,-2.01718568802,-2.21020007133,0.502149999142,-0.129567861557
39,0.386500000954,-1.89916300774,-0.246000006795,1.36339998245,-0.570334017277
57215,-0.044650003314,-0.456868290901,-2.67333340645,-0.221950009465,1.25671648979
1052,-0.418749988079,-0.607914686203,0.0515666753054,1.34045004845,-0.701666176319
23139,0.0145500004292,-1.43891739845,0.120366707444,-1.0991499424,-0.581389427185
79947,-0.0248000025749,0.619982361794,-0.469266653061,0.305950015783,-1.83806931973
4616,1.62800002098,1.60515415668,-1.17233347893,0.402700006962,0.521950721741
9710,-0.035699993372,1.85628175735,-0.517666697502,-1.49849998951,0.39733055234
6990,0.404449999332,-0.31533280015,-0.582933306694,-0.340600013733,-0.0266145765781
29082,0.169600009918,1.01124572754,-0.306133329868,-0.553600013256,-0.288373589516
9670,0.360549986362,0.728688597679,-0.629766702652,-0.26574999094,-1.09319901466
81533,3.17930006981,-0.625732421875,0.0420333445072,0.624799966812,0.328854501247
10525,-1.00115001202,-0.903571605682,0.0145666673779,-0.830199956894,0.378987729549
2353,-0.227549999952,0.768434345722,-0.532833337784,0.521499991417,-0.692074179649
57192,-1.10255002975,-0.577740550041,0.016766667366,0.298500001431,0.010645866394
3398,0.499099969864,-0.342118501663,-0.526133298874,0.948300004005,0.0954571515322
3775,-0.605949997902,-0.486326009035,-0.623966693878,-0.0747999995947,0.325122535229
26064,0.524999976158,-1.24992442131,0.569900035858,-0.139550000429,-0.38273859024
29103,0.0449000000954,1.98871684074,0.069699972868,0.289149999619,0.666377604008
3206,0.196900010109,0.540378987789,0.274966686964,-0.883249998093,0.302766799927
1500,-0.138850003481,-0.846807599068,-0.0900333374739,0.459300011396,-3.35501265526
7690,-0.670349955559,-0.766475915909,-0.616400063038,-0.258100003004,-1.20423233509
29911,0.2445499897,-1.35899937153,-0.990566730499,0.292050004005,-0.105703681707
2064,-3.15109992027,0.236541926861,-0.234633356333,0.573449969292,-0.170678079128
65123,0.311199992895,-0.896590232849,-0.330533385277,-0.44865000248,-0.692328035831
5986,-0.101200014353,-1.78245043755,-0.275733321905,0.263799965382,1.63141894341
85377,-0.352699995041,-1.20615720749,1.35153341293,-0.112099997699,1.0031529665
9903,-0.325800001621,-0.133864223957,0.670833349228,0.025250017643,-0.238298118114
7088,-1.2961499691,0.0196623578668,-0.35676664114,-0.0553999990225,-2.10531806946
22796,-0.168500006199,1.23112916946,-0.172566652298,0.152600005269,1.07922148705
51116,0.674800038338,-1.36040210724,0.761533379555,-1.45780003071,0.279206097126
54442,-0.816900014877,-0.214405715466,0.688466727734,-0.671149969101,0.670581936836
10695,-0.870949983597,1.24980223179,-0.245833352208,-0.193949997425,0.53908342123
102,0.69604998827,-0.503086566925,-0.08180000633,-0.716650009155,-0.0884987264872
965,2.66919994354,1.69200432301,0.0776000022888,1.4404001236,-0.252610564232
3800,-0.0540499985218,0.246694892645,-0.239600002766,0.36234998703,0.483194679022
10362,-0.585850000381,-2.38109445572,-0.0780000016093,-0.574999988079,0.790973424911
5300,-0.200249999762,0.292040914297,-1.79026663303,-2.10374999046,0.387281298637
8270,-0.394599974155,-1.13376796246,-0.281400024891,-0.847499966621,0.380356967449
27242,0.802500009537,0.0972676277161,-0.842066705227,-0.118799991906,0.1154993698
9928,-0.0698499828577,-1.00283777714,0.0989666730165,1.53244996071,-0.441106498241
1534,-0.0955500006676,0.0118112564087,-0.861666679382,-1.39045000076,-0.0958156213164
5654,0.602149963379,-0.915462136269,0.735166668892,0.718449950218,-0.402551174164
10810,-0.624599993229,-0.861739397049,-0.470066666603,-0.508899986744,-2.59908866882
7105,0.0797500014305,4.03068399429,0.129199996591,-0.217699974775,0.813853740692
23014,-0.979700028896,0.853577017784,-0.00909999012947,0.503549993038,-0.0805545002222
55012,0.345200002193,1.88371706009,0.188400000334,-0.00410000234842,0.0731902197003
2887,0.174650013447,1.08990859985,-0.951800048351,0.30189999938,-0.0785705670714
9183,-1.1617000103,-5.59967660904,0.343799978495,1.67994999886,0.902011811733
11151,0.231949985027,-0.233463048935,0.639433324337,1.44324994087,0.172017276287
7511,1.39485001564,2.67716026306,-0.649466693401,-0.642649948597,0.654048621655
10046,-0.261500000954,1.26920378208,0.0970333218575,1.84675002098,-0.239919885993
1829,-0.331349998713,-1.26370334625,0.303300023079,0.722799956799,1.35492014885
11000,1.01199996471,-0.81937277317,0.60626667738,-0.893400013447,0.221791148186
976,-0.922899961472,1.97123265266,-0.24646666646,-0.561500012875,0.703484654427
3597,-0.805999994278,2.26080942154,0.378733336926,0.00100000202656,-0.272471219301
178,-0.207549989223,0.162943542004,-0.738399982452,-0.729349970818,-1.01243591309
2625,0.523899972439,-0.280435174704,-0.560300052166,0.422899991274,-0.300215363503
6119,0.991149961948,0.823579907417,0.60143327713,0.349900007248,0.114748507738
26136,0.546700000763,0.999732494354,0.0955000072718,1.21854996681,-1.35880661011
6697,0.180549994111,0.185523062944,-1.05493342876,0.320749998093,-1.75823462009
5971,-0.427150011063,0.121080994606,2.34406661987,0.92895001173,0.309021681547
22934,-0.183850005269,1.22827613354,-2.76570010185,0.00594998896122,0.256897032261
9289,1.17725002766,-2.03495073318,0.516666650772,-0.450299978256,1.37756967545
4931,-4.5967001915,-0.0402267947793,0.601133346558,0.0559500008821,-0.391287446022
4200,2.09719991684,0.348156750202,-0.209766671062,-0.157800003886,0.228186011314
93594,1.16900002956,-1.06834948063,1.36190009117,1.13240003586,-0.1544316113
5982,0.153449997306,-0.220393612981,0.0977666825056,0.569199979305,0.41773879528
26520,0.923699975014,2.1485710144,0.0564666688442,0.192100003362,0.917490720749
4998,-0.0926499962807,1.47110056877,-0.0566999912262,-0.642750024796,0.442130386829
10038,-1.35430002213,-3.82628679276,0.348533332348,-0.538850009441,1.48902642727
60493,0.185649991035,-0.816657781601,-0.112233325839,0.430199980736,-0.0499911829829
51495,-0.809549987316,-0.00821995735168,0.333866685629,0.910250008106,-4.51920986176
4482,0.129399999976,0.287924170494,0.904533326626,0.701699972153,0.703087806702
23224,-1.30494999886,-0.643178939819,-0.29376667738,-0.511999964714,0.535018801689
9690,-0.569549977779,-1.08192801476,-0.452233314514,-0.610549986362,-1.42592573166
80212,-0.296900004148,-1.01805961132,0.74243336916,1.28764998913,-1.29829323292
29928,-0.410349994898,0.609605491161,0.664933383465,0.103450030088,-1.01476371288
22809,-1.02900004387,0.518617153168,-0.483533293009,0.0190500020981,0.792602777481
50814,-0.630299985409,-0.156144559383,-0.219199985266,0.90625,1.21045970917
55256,0.757700026035,0.517251312733,0.17950001359,-1.18780004978,-1.09702980518
56997,0.107649996877,2.44906210899,-0.37760001421,-0.384050011635,0.822650492191
81544,-0.297450006008,0.132094532251,-0.171533346176,-0.576850056648,-0.812902808189
6894,0.434249997139,-0.965226590633,0.533166706562,-0.458549976349,-0.401340782642
64080,2.56704998016,0.717644035816,0.605400025845,-0.386449992657,0.878782629967
55818,-0.206300005317,-3.16878890991,0.0154333263636,0.756399989128,-0.709340214729
637,0.0719499886036,0.598076105118,0.0645000040531,0.903100013733,-0.0420438349247
22823,1.28705000877,1.10672724247,2.02543330193,1.68270003796,0.544420838356
5287,-2.51964998245,-2.20197057724,0.180933326483,-0.00480000674725,0.506397068501
91137,-0.259000003338,0.824031472206,0.314300000668,1.01789999008,-0.252857804298
23097,-1.29289996624,-1.25619721413,-0.541866660118,0.833750009537,-0.399664402008
9851,0.0940999686718,1.04175913334,-0.451466679573,-0.110400006175,-0.643169522285
23522,-0.415199995041,0.382520437241,0.838500082493,2.45799994469,0.434205204248
1123,0.780799984932,1.22263002396,0.270599991083,0.416150003672,0.576837658882
5603,-0.572250008583,-1.66792273521,0.565133333206,0.628899991512,-0.660959720612
51569,0.990999996662,1.13041508198,-0.0886666700244,-0.496450006962,1.09827041626
55699,-0.0643000006676,-0.035954002291,0.211466670036,-1.27125000954,1.07316422462
2624,-0.105450004339,-4.33418512344,0.548233389854,0.57515001297,2.05174446106
8204,0.384849995375,-1.02954661846,0.451866686344,-4.88189983368,-0.263240456581
9133,0.632650017738,0.832684755325,-0.5869333148,-3.80239987373,0.550144791603
10921,0.0907000005245,0.696668028831,-0.40463334322,-0.800150036812,1.59784817696
51742,-0.947299957275,-0.487279742956,0.404666692019,-3.01049995422,-0.405863791704
2954,-0.386600017548,0.104063004255,-0.309966683388,0.420200020075,-0.664044678211
27244,-0.378049969673,-3.61417770386,0.227500021458,0.495200008154,0.0940376520157
23013,0.379249989986,-0.248968958855,-0.632899999619,-0.0322500020266,-0.803312420845
8050,-0.201950013638,-0.292939573526,0.551033377647,-0.395999997854,0.571869134903
79961,0.739999949932,2.87703609467,0.102466665208,0.286300003529,-0.0360486805439
2017,-0.326799988747,-0.0662894845009,-0.499566674232,0.624349951744,-0.586096584797
55148,-0.549550056458,0.287504732609,0.686433315277,-0.724150002003,-0.186382874846
960,0.0865999981761,-2.72150087357,-0.517700076103,-0.196100026369,-0.355305939913
10451,-0.207100003958,1.21637749672,-0.146700009704,-0.199400007725,-1.07071113586
57406,-0.49849998951,0.332974553108,0.822566747665,1.171200037,-0.114647939801
51719,-0.693700015545,-2.98684978485,0.159133329988,0.534099936485,1.70393335819
7074,0.542050004005,-1.18045639992,0.479400008917,0.916850090027,-0.454522371292
10059,-0.263249993324,0.458121687174,-0.298333346844,-0.402450025082,-1.19201254845
51071,0.451099991798,0.796783566475,-0.262533336878,0.189099997282,1.00474119186
5796,-0.577300012112,-0.526927351952,0.716499984264,0.602699995041,-1.11969292164
55008,0.955400049686,0.917711257935,-0.0690999925137,0.116050004959,-0.34726113081
23597,0.357849985361,1.07598698139,-0.691066622734,0.704149961472,2.27172136307
8869,0.214100003242,0.291515141726,-0.702766656876,-0.799399971962,-0.768511176109
8727,0.543399989605,-0.553960323334,0.359533309937,-0.289200007915,-0.127945661545
63874,2.1209499836,-0.311467200518,-0.243600010872,-0.198550015688,0.642604827881
8821,0.495299994946,-0.167270392179,0.287733316422,1.52830004692,0.69614315033
57178,0.938950002193,-1.62099194527,0.573600053787,0.11289998889,-0.276145339012
5468,0.8695499897,-1.20048308372,0.562833368778,-0.398999989033,0.667885243893
10557,0.294550001621,1.32281863689,0.00849998742342,0.240149989724,0.502995610237
831,-0.06740000844,0.202009946108,0.144633352757,-1.07489991188,-0.110041499138
9531,-0.571150004864,3.51711010933,-1.99173331261,-0.472599983215,-0.776341795921
2767,0.0883499979973,1.43901777267,0.707933306694,0.594049990177,0.873220086098
1861,-0.915750026703,0.870087742805,-0.985066652298,0.262250006199,-0.0161300972104
10165,-1.30479991436,-4.02767896652,-0.0889333486557,-0.0654500126839,-0.742656946182
7106,-0.201450005174,0.919421434402,0.419900029898,0.0696500018239,-0.903223931789
2908,-0.931199967861,0.0761731266975,-0.79116666317,-0.225800007582,-1.27110040188
57761,1.22249996662,0.621018648148,-0.342866688967,0.588400006294,0.605059802532
23338,-0.0928000062704,-0.971131563187,-1.22183346748,0.144849985838,-0.803522229195
7852,-0.594250023365,0.223772972822,-0.153566673398,0.602800011635,-0.229261800647
55033,1.02269995213,0.21635311842,0.455233365297,0.309949994087,-0.29611903429
57019,-1.67585003376,1.16014420986,-0.742600023746,-0.534900009632,1.34208321571
91949,1.44634997845,-0.332397282124,-0.14280000329,-1.64734995365,0.0125030875206
84617,0.00575000047684,-0.507887005806,0.428000032902,-0.273050010204,0.523398339748
25,0.607150018215,-1.35867357254,0.540833353996,1.10685002804,0.0959473177791
899,-0.170350000262,-0.270010083914,-0.317933380604,1.6506499052,0.91729336977
79850,-0.0267000049353,-0.277583360672,0.946099996567,-1.77649986744,-0.399433284998
51466,0.898000001907,-1.44577527046,-0.978333353996,2.62900018692,-0.501429319382
2852,-0.0518499910831,0.127173006535,0.0558666735888,1.20225000381,-0.117802873254
55837,-0.265900015831,1.94161772728,-0.247400015593,0.119600012898,-0.116123788059
2131,-0.303050041199,0.413191616535,0.130633354187,0.831449985504,-0.534092724323
5427,0.564400017262,-0.891011893749,0.909566760063,0.870100021362,0.473386704922
25966,-0.718400001526,-0.967283368111,-0.776266694069,1.27080011368,0.344111680984
55608,-0.903300046921,-4.29456138611,-1.30650007725,-3.26340007782,0.132512509823
1662,-0.367200016975,0.401633054018,1.16996669769,0.0117499995977,-0.418562501669
9702,-0.68799996376,1.31331062317,-0.126066684723,2.61644983292,-0.688211739063
11031,-0.536050021648,0.0143221020699,0.776266634464,0.229699999094,-0.882093310356
10057,-1.69930005074,-1.10853075981,0.650000035763,0.613450050354,-0.406194031239
5985,0.704699993134,0.406958580017,0.4334667027,-0.615549981594,2.88922548294
3280,-0.453850001097,0.0725077390671,0.533399999142,0.776950001717,1.84071040154
55958,-0.293399989605,3.85790514946,-0.507666707039,0.316799998283,-0.187685191631
51465,0.198500007391,-0.468472898006,-0.413833320141,-0.248299986124,-0.504666209221
2542,-0.27634999156,-0.369887828827,-0.206533312798,-0.0383500009775,0.174671858549
10641,-0.0960000008345,1.16775274277,0.15680000186,-0.336800009012,0.19786170125
11137,-0.30989998579,0.42225331068,-3.14360022545,0.303600013256,-3.66489815712
9842,-0.0842999964952,2.70708250999,0.296733349562,0.577000021935,-0.820956945419
10493,-1.44075000286,4.15586709976,-0.120299965143,-0.275350004435,0.365758955479
10112,0.0729499980807,-0.631766140461,-0.506066679955,-2.69749999046,0.460899740458
1001,0.471900016069,2.22923588753,-0.221799999475,2.33905005455,-0.0371628887951
23635,-0.163200005889,-0.155152410269,-0.492900013924,0.4375,-0.326218605042
29916,1.16330003738,0.0493483543396,0.58593338728,0.473300009966,0.593006551266
2810,0.106049999595,0.221337020397,-3.01216673851,-0.570199966431,-0.440571069717
5993,0.0514000058174,-0.533701598644,0.140266686678,0.648899972439,0.256180524826
11142,1.8099501133,0.42334485054,0.964600026608,-0.491400003433,-0.103650912642
79187,1.71800005436,0.346605986357,-0.103433340788,-1.07649993896,0.990888059139
51382,0.303450018167,0.530210793018,1.59060001373,-1.55725002289,1.53490352631
8318,0.439149975777,0.558438062668,0.777833342552,-0.829949915409,0.932223439217
9695,-0.239800006151,-0.038285702467,-0.22023332119,-0.495000004768,-0.221106752753
9712,0.725499987602,0.62567448616,-0.625066757202,-0.987800002098,-0.351566165686
64943,-1.49035000801,0.00910177826881,0.278966665268,-0.614400029182,-0.576385736465
9738,0.482499986887,0.550929665565,-0.661899983883,0.722299993038,0.868845045567
6793,0.0370000004768,0.266639828682,-0.400200009346,1.07039999962,-0.432256609201
7358,0.768949985504,-3.05786180496,-0.626800000668,-0.731750011444,0.163443356752
58472,-0.153999984264,0.847096204758,0.140466660261,-0.75125002861,-0.38977432251
50865,0.140549987555,-2.38814711571,0.665666699409,1.14160001278,0.331999599934
23200,-0.0353999957442,1.19540500641,0.864300012589,0.500649988651,1.19559907913
51293,0.0769999921322,-3.40543079376,-0.253866672516,0.152849972248,0.526428878307
10962,1.49635004997,-0.330038398504,0.134300008416,0.68599998951,0.979212105274
10153,-0.356750011444,-0.427724957466,0.63056665659,0.701900005341,0.908962845802
874,-0.292299985886,0.940408170223,0.535899996758,-0.0379999987781,-0.724624335766
