rid,DOS025_VCAP_6H:BRD-K93880770-001-01-4:5.02,DOS025_VCAP_24H:BRD-K93880770-001-01-4:5.02,DOS047_A375_24H:BRD-K93880770-001-01-4:5.02,DOS047_A549_24H:BRD-K93880770-001-01-4:5.02,DOS047_HT29_24H:BRD-K93880770-001-01-4:5.02,DOS047_MCF7_24H:BRD-K93880770-001-01-4:5.02,DOS047_PC3_24H:BRD-K93880770-001-01-4:5.02
51053,-0.768226444721,-0.9204890728,0.809825539589,-0.110537216067,-0.840467810631,0.914163887501,-1.40711975098
9267,0.132414579391,-0.384040027857,0.666288673878,-0.867431879044,0.994885981083,-0.579990148544,-1.37010145187
5547,-0.339068263769,-0.788599967957,-0.443417429924,0.215776503086,0.0908822119236,-0.0815231874585,-0.224360063672
6597,-0.278805047274,0.625950932503,-0.236211329699,0.310919493437,0.0733244493604,-1.02908849716,0.430063247681
5836,-0.84101074934,-0.099555388093,-0.909887433052,0.871215224266,-1.12631714344,-0.4208098948,0.264390796423
6118,0.187833398581,-0.148597925901,0.148312717676,0.29271364212,-0.642345905304,0.347387075424,-0.0649379566312
2961,-0.451366007328,-0.0901119709015,0.820981860161,-0.263976573944,-0.149726614356,-0.21934068203,-0.132449656725
310,0.716124892235,0.491113364697,1.29198932648,0.387927055359,0.27444806695,-0.780199050903,-0.758640408516
7296,-0.358291268349,0.888993620872,0.370717436075,0.072637245059,-0.178882583976,-0.0288640856743,0.402696013451
1429,-1.11127734184,-0.285956293344,0.624968767166,-0.66260176897,0.746711552143,-1.10311424732,-0.435810804367
2548,1.10625195503,-0.725687325001,-0.228245541453,-0.320880532265,-1.06068325043,-0.235405236483,0.759112417698
6499,0.806429445744,-2.3311316967,-0.0474932268262,0.302056163549,0.465196579695,-0.0521311610937,-0.0210116505623
642,-0.0680283159018,-0.715945482254,-0.570481717587,-1.53442490101,-0.116931274533,-2.66378259659,-0.132257401943
23076,-0.182302385569,-0.806645274162,-5.65697383881,0.179820254445,-0.113573461771,-0.327394485474,-0.477795034647
10099,0.89172154665,-2.30397367477,0.487161517143,-1.71164250374,0.692784667015,-0.295753955841,-0.287891030312
9817,0.462176531553,-0.0390158444643,-0.0765516459942,-0.286020100117,0.592736959457,-0.324476182461,1.18566930294
9126,-0.358737230301,0.071605682373,0.216382056475,0.266841709614,-0.64547085762,0.373720705509,-0.98018181324
3930,-0.886464238167,0.148061975837,-0.769579946995,0.00208102166653,0.689957737923,-0.160406649113,0.210335701704
10450,0.63899320364,-2.30406594276,0.0963409990072,-1.13916158676,-2.17756128311,-0.666524171829,0.649308264256
54386,0.375489115715,-0.918763935566,0.444495409727,-0.756200313568,0.370752841234,-0.122369006276,0.113607019186
664,0.250853061676,0.415582120419,1.64243602753,0.494771391153,0.0632641911507,-0.0334970057011,-0.348338574171
596,-1.23561322689,0.147358745337,-0.941979765892,-0.694811105728,-4.27764081955,-0.766901671886,0.744161605835
10180,-1.24338829517,-0.294049471617,0.30295997858,0.0767586380243,0.0931172370911,1.23167586327,0.247560575604
1445,-0.0483649149537,-0.0541089177132,-0.351833999157,0.170042291284,-1.63383626938,-0.62929558754,-0.651032984257
230,0.928463816643,0.0610649213195,-3.94941306114,0.703506410122,0.772373437881,-1.36886656284,0.648275792599
9246,-0.808398544788,1.16218578815,-0.662235736847,0.377891689539,0.163038879633,2.4063000679,0.330337971449
5092,0.252327084541,0.875670075417,-0.39194688201,1.15778541565,-0.779065549374,0.118678152561,0.029514208436
23463,0.444384396076,0.112677708268,-0.0792909264565,0.704661726952,0.385718375444,-0.946241378784,0.830583393574
10007,-0.84964877367,0.202460199594,0.553695678711,-0.860128164291,0.434263914824,-0.0836850404739,0.549295425415
4925,1.13500666618,0.729711651802,1.15182185173,1.38585925102,1.94955313206,-0.0355025455356,0.739455759525
6251,-0.562091529369,-0.48908829689,0.0153513550758,-1.05023241043,0.0504181273282,0.161199167371,1.06014358997
5782,-0.187666118145,-0.749516427517,0.425291001797,-0.857423126698,0.315990328789,-0.0367477089167,1.27205276489
5106,-1.03168714046,0.0916150808334,-1.37575912476,1.11716151237,0.0889028608799,-0.108884103596,0.0236708670855
2673,0.0522699058056,0.401980638504,-0.0650403499603,1.60645437241,1.3669577837,0.570619821548,0.42863252759
644,-0.281988322735,0.669533967972,-0.544458210468,0.104869112372,-0.22435092926,-0.995039343834,-0.261232048273
6284,-0.142226547003,-0.487475454807,-0.440168499947,-0.281954914331,-0.179057300091,-0.427661776543,-2.5364074707
4605,-0.305268704891,-0.0434504598379,-0.947563052177,-1.96396577358,-1.67754888535,-1.02615272999,0.716792821884
6810,1.83324599266,-0.220325380564,0.00222488492727,-1.62198019028,-0.420076876879,0.15838226676,0.521753311157
54499,0.517634034157,2.11721372604,0.594269692898,0.756269991398,-0.0587659627199,-0.826517701149,1.3072218895
11007,0.386813014746,0.39462274313,-0.677321434021,-2.18672060966,-0.479792356491,-0.188231527805,0.410000324249
1643,1.33147990704,-0.596601963043,-0.404181599617,0.179712429643,0.582622528076,-0.387219965458,-0.850241959095
25805,1.55396604538,-0.427560895681,-0.984149456024,-0.67247736454,-0.768189311028,-0.186221659184,-0.315387785435
3033,-1.08276772499,0.349337100983,0.0704307556152,-0.823912203312,-0.821361958981,-2.05704069138,-0.224430948496
2745,0.399720668793,0.593959331512,0.604212582111,1.73660993576,0.557525634766,0.184396207333,0.78551876545
9961,0.58847117424,0.0528575927019,-0.91412204504,0.122960671782,-0.303027302027,0.0685752630234,0.809254348278
3925,-0.107991337776,-0.417741507292,0.957436800003,-0.545313000679,0.58414208889,-1.27219760418,-0.306677341461
2582,-0.40813690424,0.783702790737,1.18816626072,0.154477536678,0.189185395837,-0.345193535089,-0.223401501775
5792,-0.399930983782,-0.0723453611135,-1.37034404278,0.419384121895,-1.00535881519,1.82117080688,-0.278748929501
5236,-0.509990751743,0.497310757637,1.37360501289,-0.214952677488,0.142307251692,0.363754332066,0.813604712486
4016,-0.532486498356,-0.596343815327,0.110892981291,-0.209693133831,-0.21642588079,0.500628113747,0.663936376572
4651,-0.217587858438,-0.180394172668,-1.91948795319,0.125575840473,-2.29411935806,-0.514602541924,0.836013197899
3988,-0.301124721766,-0.682138085365,-0.570573329926,-0.628340303898,-0.0940260589123,-0.250227153301,0.0916540622711
26227,0.0739780142903,-0.186818167567,0.334442198277,0.443859994411,0.87952709198,-0.442474335432,0.666360020638
7982,0.894469201565,0.436982691288,0.385830819607,0.43342602253,0.273681938648,-0.301290482283,0.190838009119
3551,0.243364095688,-0.644178926945,-1.12747108936,0.606218338013,-0.182626470923,1.51164186001,0.0330342948437
5108,0.689380586147,-1.24724054337,0.324737727642,-0.709652066231,-0.416240036488,-0.00687332078815,0.0879928395152
8870,1.20070505142,-0.414116978645,0.171734899282,-0.32010397315,-0.723406851292,-0.335164487362,-0.601070404053
2195,-0.296249717474,0.522331118584,-0.486921280622,0.328427344561,0.16975183785,1.17433261871,0.310779929161
8731,-0.374518096447,-0.665098130703,0.987528204918,0.0322360768914,0.365518718958,-1.39901661873,0.554188191891
1956,0.300880342722,-0.23660492897,-0.428214848042,0.603421568871,0.453245073557,0.556632399559,-0.0759859234095
10276,0.937392234802,-0.9210242033,0.228086948395,0.206276208162,0.984085559845,-0.672725737095,-0.27710801363
1666,-0.330344468355,-2.49692201614,0.750796377659,0.561960041523,0.36283570528,-1.0534735918,-0.931299746037
4864,-0.545971155167,-0.331081926823,-0.0763748884201,-0.193902343512,0.734758019447,-0.410903185606,1.3178126812
4232,0.0609695836902,-0.0526669174433,-0.52688741684,0.0922994017601,-0.494783848524,0.160213157535,-0.0520934760571
5050,0.340305328369,-0.651957929134,-1.10235369205,-0.957361459732,-0.0277441814542,-0.810460209846,0.193779736757
813,1.24525809288,-0.596676707268,0.760746598244,-0.375946879387,-0.0247234851122,1.85572576523,0.318780779839
3964,-0.540889382362,-0.142483890057,-0.942147731781,0.359050273895,0.068826302886,0.51384049654,-0.867174386978
26020,-0.0428197532892,0.60656785965,-0.255814164877,0.917172193527,0.0118671953678,-1.02836811543,0.2444293648
481,-0.471914470196,-0.160962402821,0.17420321703,0.42190939188,0.890726566315,-0.0467107668519,0.546775758266
5019,-0.000790059566498,-0.560979008675,-4.53669834137,-0.475885033607,0.330668449402,-0.204493314028,-0.556118369102
291,0.330022335052,1.19377529621,0.60402482748,0.0504866875708,-3.38907432556,0.190931499004,-0.164458751678
10973,1.30557227135,-0.280797600746,-0.0829077661037,-0.992397129536,-0.758964002132,-0.200261116028,0.125434502959
9697,-0.924084603786,-0.308646798134,-1.12470674515,0.0518714301288,-0.994181990623,-0.618861079216,-0.285001128912
5831,-0.312382340431,0.481621474028,1.01033723354,-4.9365067482,-0.677195250988,-0.161930799484,0.170200914145
8202,-1.38373982906,0.475438714027,-0.937126100063,0.0519794225693,0.224125117064,-1.12033724785,-0.279816538095
57804,0.0335104763508,0.679464578629,0.739280462265,-0.104273729026,-0.733180522919,-0.367422819138,0.122918136418
5566,-0.81568479538,0.124245613813,-0.846162438393,0.721469402313,-1.25372469425,-0.0441884696484,-0.0305039584637
57149,0.996647715569,-1.07718110085,-0.400857448578,-0.843861043453,0.291437834501,-1.33945333958,-0.151688426733
7416,-0.402033776045,-0.569592654705,0.275970578194,0.354518383741,-0.190919116139,0.448564529419,1.61960291862
10174,0.366228580475,-0.475439459085,0.476225167513,-0.740216076374,1.83013391495,-0.421121269464,1.82748699188
6676,0.516796708107,0.679680287838,-1.38243722916,1.39381146431,-0.0333967357874,0.530403137207,-0.527664899826
8884,-0.296655803919,-0.431318670511,0.0751637369394,0.0133711844683,1.98594892025,-0.312412977219,0.642668962479
5997,-0.352238744497,0.364205777645,0.405815124512,-2.63779449463,-0.421180874109,1.81554412842,-0.0495432987809
57147,0.263809084892,-1.1670601368,0.0348063036799,1.14644050598,-0.373336941004,1.81608080864,0.0900490581989
6909,-0.228411614895,-0.512742996216,0.0185954719782,0.408928960562,-0.0330880582333,-0.0825747996569,-0.0688749104738
9093,0.0,0.500060558319,-0.294052898884,0.454326480627,-0.453471839428,1.49758052826,0.404457062483
23142,-0.556720674038,-0.0695225149393,-0.861222326756,1.2709056139,0.811261236668,-0.814494848251,0.330921798944
8444,-1.16901946068,-0.312368452549,0.268406927586,1.60939705372,-0.366225033998,0.504712224007,0.210356816649
11232,2.34621286392,0.380573958158,-0.245189458132,0.532365441322,-0.354174673557,-0.255583167076,-3.09681463242
27095,-0.96163392067,0.0217985212803,0.376801162958,-4.04607057571,0.204930782318,-0.0259456932545,-0.0118513703346
10732,-0.169049099088,-0.551918268204,0.40805798769,-0.126727938652,1.13020825386,-0.567669034004,-0.31431466341
23029,-0.337924718857,-0.0234884805977,0.270330637693,0.583647012711,-3.70575165749,-1.23898851871,-0.590120375156
9270,-1.16038775444,0.462426662445,0.939062297344,-0.296093165874,-1.66927194595,0.547032475471,0.168484568596
47,1.0438503027,-0.0538243055344,-0.274645507336,0.303191900253,0.591749072075,-1.23034691811,0.568509101868
5889,1.5643684864,0.0102437576279,0.0616005286574,-0.0326576270163,-0.0892831683159,-2.02971577644,0.362430512905
8243,0.0615201443434,-1.07284486294,0.210706487298,-0.238651305437,-0.0133062973619,0.876765489578,-0.458111822605
10730,-1.64343726635,0.697841107845,0.120226114988,-0.531999230385,-0.117121100426,-0.113891988993,-0.403263628483
30,1.77063727379,0.718612849712,0.499942541122,-0.250101447105,0.67574185133,-0.230542272329,-0.601025700569
7466,-0.366900801659,-0.583322763443,-3.60292100906,-0.735779762268,-0.275497108698,-0.973111569881,-0.26757133007
89910,2.27134609222,-0.0050515383482,-0.71301138401,0.141315251589,0.720751047134,-0.245393157005,0.261441171169
56654,1.04677844048,0.23095549643,0.772088766098,-0.047287248075,-0.168072357774,-0.579356372356,0.17798474431
501,0.171595439315,-0.202127158642,-0.292273283005,-0.0679765343666,0.475172519684,-0.161121040583,-0.501931726933
5438,0.820355534554,0.425328224897,-0.132728785276,-4.25348234177,-0.063730917871,-0.267094373703,-0.128373727202
26993,0.371483981609,0.696619749069,0.164674043655,-0.470608562231,0.589672625065,-0.421998172998,-0.968135893345
55111,-0.311108589172,-0.0776893496513,-0.290040969849,-0.48563554883,0.25908267498,-0.210379511118,-1.09893023968
8520,-2.97397208214,-1.12897634506,0.576777219772,0.381972819567,0.614150047302,-0.761723339558,0.0569689124823
10146,2.04877448082,-0.0557269155979,-0.391499817371,0.987914562225,-0.760760486126,0.700538098812,-0.995386123657
7165,-0.632532179356,-0.726273596287,0.142834231257,0.334824860096,0.977121889591,-0.341627776623,-1.05520939827
55011,0.460589766502,0.17738121748,-0.390812069178,1.27982401848,-0.082770973444,1.48394405842,0.091754168272
6461,-1.19340085983,1.06809318066,1.46432542801,-0.524160325527,0.523490309715,0.737075746059,-0.0987205207348
10813,0.203079402447,-0.837818086147,-0.589835226536,0.817958414555,1.31853437424,-0.699567675591,-0.707859992981
80746,6.88327074051,-0.430661737919,0.178128421307,-0.375006258488,-0.131883978844,0.889303684235,0.185022503138
10434,0.629963338375,-1.68927609921,0.732556521893,-1.07800102234,0.381456822157,0.0239518918097,-1.56779718399
5607,1.47146511078,1.51112961769,-0.522664368153,-0.484673708677,-0.116007521749,-0.199321836233,0.32383108139
22827,0.118090070784,0.141961306334,0.523124694824,-0.0655822753906,0.0193781033158,-0.282515048981,0.6374117136
51635,-0.000206214856007,0.744194030762,1.62799048424,1.60402870178,0.838827908039,0.713881909847,-0.0894000828266
84159,-0.316336929798,-0.794242978096,-0.465354949236,0.0500433817506,-0.067636102438,1.59573197365,-1.39427518845
3508,-0.0220972597599,-0.885778546333,-0.555303215981,-1.76745152473,-0.5006300807,-0.887424051762,0.254187732935
84890,-1.59633922577,-0.282180577517,-0.297522246838,0.93551838398,-0.175878375769,-0.238341718912,-0.494486510754
79600,0.144054561853,-1.2594410181,1.80309104919,-0.698797047138,0.65057694912,1.00553131104,0.709456384182
8574,0.348789691925,-0.70347571373,0.963173925877,-0.964703083038,0.908063232899,-0.265843063593,0.297295928001
5529,0.732516407967,0.141087919474,-0.221441715956,-0.293153017759,0.151574343443,0.461428582668,-0.700561881065
3909,-0.602691411972,-0.146087408066,2.10473537445,-0.287322968245,0.506984353065,-0.156848236918,-0.351576209068
9637,-0.202486813068,-0.93127143383,1.10333025455,-1.16220891476,0.713015675545,-0.00760614871979,0.0175053477287
8518,0.590744793415,1.17885053158,1.20094895363,-0.102679088712,-0.729274868965,0.00447750464082,-0.631357073784
6443,2.58908891678,-0.355045378208,-1.80628788471,-0.579966366291,0.150466263294,0.00355151295662,0.721654951572
58478,0.0418102741241,-0.216514229774,1.329631567,1.84809410572,-0.314449310303,1.07462203503,-2.97156906128
4850,0.368495196104,-0.00031765550375,0.669881105423,-0.232352033257,0.892152011395,-0.034395352006,0.180638462305
23210,1.03603446484,-0.488026767969,-0.712372779846,-0.71137881279,-0.848233878613,-1.16822314262,0.124112248421
54733,-1.04240095615,-0.282029986382,1.23703145981,0.499731987715,-1.47122013569,-1.90825283527,-0.569326281548
55129,0.744772553444,-0.294563680887,-0.419770181179,0.477328538895,0.829665243626,0.213610231876,-0.00214353203773
10273,-0.000642073224299,-0.565585792065,0.822721242905,-0.0615498609841,-1.36654424667,0.118314698339,0.625291824341
572,-0.349237948656,0.379793345928,-4.67031240463,0.686153411865,1.0620508194,-1.42947936058,0.581095814705
5716,0.350595921278,-1.57409012318,0.520550251007,-0.319990932941,-0.0940682440996,0.254508852959,-0.157061070204
22841,-1.37795233727,0.371363818645,1.09263730049,0.139800071716,-0.235102832317,0.150942385197,0.110587701201
2356,-0.632167458534,0.328865498304,-0.378821820021,1.95305359364,0.266127645969,-0.629773795605,0.907132804394
6050,-1.49921369553,0.502511918545,-0.434412181377,0.247545465827,-1.38203513622,-0.401261299849,0.725682854652
64422,0.780143260956,-0.645648598671,1.61653590202,0.0887418761849,-0.103103280067,-0.0145329535007,0.983827233315
8837,-0.0677331537008,-0.412993997335,0.738542556763,0.245650589466,-0.180736005306,4.22455310822,0.159444391727
55127,3.52642941475,0.0626244992018,0.293155819178,0.634990990162,-0.116825513542,0.116955831647,0.281567066908
23335,1.7013604641,0.173834189773,2.60187005997,0.282522916794,0.405512750149,0.774359762669,-0.315004885197
10270,0.460537731647,-0.343301534653,0.46059024334,3.44270968437,-0.379425704479,0.056761674583,-0.304645776749
6509,-0.414629042149,-0.729607641697,0.451390504837,0.436623990536,1.98250818253,0.0805412232876,-0.607887685299
83743,0.657866716385,-0.150179594755,-0.57341504097,-0.465148746967,-1.96963262558,0.055273681879,1.13547670841
6772,0.399204194546,0.361288189888,-0.293169617653,-0.133242160082,-0.0224826335907,-1.90324354172,-0.404776036739
22887,2.0524263382,0.0447210371494,-0.555071532726,-0.0234709382057,1.11578452587,-0.836998462677,0.614612698555
51001,-0.130526944995,-0.223520189524,0.618489980698,-0.054977953434,0.184765100479,-0.336061179638,0.330822050571
26511,0.238462671638,-0.669179499149,-0.0597064010799,-0.0788367241621,0.817014813423,0.374781012535,1.10467112064
7874,0.116372346878,3.64303660393,-0.517925202847,-0.568256616592,0.134655237198,-0.909713387489,0.0236861892045
51070,0.884581208229,0.160578131676,-0.415679633617,0.261113464832,0.696038246155,0.208582788706,0.248885259032
1738,0.186211705208,-0.206282764673,-0.418054997921,0.48906365037,-0.254462242126,-0.170035660267,-0.901731312275
3416,0.113494604826,-0.538377523422,0.0321097448468,-0.411710113287,0.751713335514,-0.241569504142,0.593759059906
9128,2.0107717514,-0.725732326508,0.598456561565,0.0279684513807,-0.196009770036,-0.798117876053,-0.172420829535
9833,0.678506374359,-0.467589497566,0.157595217228,0.569782614708,-0.281105786562,0.463764220476,0.854040563107
4088,-0.251638829708,0.0780084952712,0.93844461441,0.276210129261,-0.375470340252,0.0105493664742,0.67930239439
5018,0.577862918377,-0.65460640192,0.076529443264,0.408730894327,-2.51841497421,-1.87743186951,0.114448726177
51375,-0.402221858501,-0.443629384041,0.788841664791,-0.146459788084,0.294401943684,1.19903612137,0.363356560469
55038,0.242568820715,-0.546656727791,1.14728677273,-0.626432597637,1.16367936134,-0.0898172110319,0.639382719994
23061,-1.52271461487,-0.379445195198,2.85251569748,-0.269143283367,-0.639179646969,-0.420863747597,0.952062487602
64428,0.591853618622,0.959168672562,-0.907845139503,0.372604936361,-0.114428848028,2.78073549271,-0.203111886978
11325,-0.36231943965,0.485080718994,-0.621880173683,0.497553169727,0.138847157359,-0.892463564873,-0.174531385303
9641,-0.78241443634,0.338605433702,0.192416638136,0.86020219326,-0.339775919914,-0.309505522251,0.46203020215
23038,0.759213209152,0.430338352919,-0.234649032354,0.158453568816,0.92204195261,-0.810706973076,-0.0149230360985
57048,0.424490749836,0.83593505621,-0.765899121761,0.282494723797,-0.75845438242,0.375107616186,0.695209085941
94239,-0.473506331444,0.296398282051,-0.0720387846231,0.138281881809,-0.245695307851,1.20142507553,0.045685954392
51203,-0.164459213614,-3.04202222824,0.0753379762173,-0.274378925562,-1.08435034752,1.34890270233,-0.143087685108
388650,-0.994808971882,-0.207591488957,1.79757094383,0.448494523764,-0.445336639881,3.02003097534,-0.284917116165
23039,0.708358228207,-1.75038814545,-1.35013508797,0.751971125603,-0.784509897232,-0.231795340776,-0.233705639839
55179,-0.446270346642,0.334146022797,0.900504231453,0.0541297793388,-0.0289282798767,1.31822049618,0.211419180036
5827,0.0854574069381,-1.0718075037,0.882421672344,-0.836909890175,0.389131784439,-0.117197960615,-0.712272703648
10245,0.74932974577,-0.551021158695,-0.430795758963,-0.49023014307,0.642162621021,-0.0240207910538,0.128607362509
6813,0.0460323467851,-0.433795452118,-0.143936797976,-3.80741643906,-0.385801136494,-0.509193897247,0.816989660263
3251,0.120424330235,-0.240727439523,-0.45783829689,0.129081964493,0.490967571735,-1.06313693523,0.09928637743
23212,-0.580052852631,0.144393488765,3.24453663826,0.829785645008,0.163160502911,-0.318565785885,1.0509865284
23536,1.15165448189,0.679230690002,-1.91659760475,0.403082787991,-0.431998044252,0.736318528652,0.0742727965117
51282,0.780743956566,0.0592008046806,0.916769981384,-1.09066057205,0.932327985764,-2.05869889259,0.959097266197
10227,0.81065684557,-0.908927619457,0.0508661493659,-0.262069702148,-0.261882245541,0.252691745758,-0.0419225543737
50813,-0.74447697401,1.75444626808,-0.305205106735,0.732096612453,0.119334816933,-1.31323027611,0.317665755749
51024,-0.0943822264671,1.87632107735,0.128847375512,0.596036374569,0.0193443857133,0.373961359262,-0.383152365685
53343,0.183001637459,-0.372221589088,1.02895593643,-0.0952734947205,-0.637195289135,-0.5310972929,0.108577236533
1465,-0.377201884985,0.251640170813,0.228205442429,-0.538294136524,0.896991252899,0.0888956785202,0.319520145655
79006,0.618260324001,0.188810020685,-0.0935790240765,0.589355826378,0.558633446693,-0.176617801189,-0.0382750034332
6988,-0.659017980099,0.280917704105,-0.348949253559,0.290187567472,0.696339726448,-0.177165299654,-1.17415213585
11011,-0.364323884249,-1.54018723965,-3.065762043,0.783636569977,-0.236071109772,0.941840052605,0.317471414804
23325,-0.831319391727,-0.289129972458,-0.314583897591,1.08365809917,-0.427224874496,-0.109140872955,0.429348766804
10049,-1.12559223175,0.290170192719,-0.0614992529154,0.502125859261,0.598201155663,-0.380855441093,0.245061308146
3157,1.80411839485,1.14178740978,-0.0959095358849,0.380979657173,0.818629145622,-0.120645351708,0.420246243477
200734,-0.615167200565,1.07386696339,-0.702360272408,-0.396912038326,-0.0127414613962,0.0533893704414,0.618374466896
9053,-0.17136014998,-0.914138913155,0.326949983835,-0.0962106958032,-0.113936185837,1.97837340832,-0.513188362122
79094,-1.06369817257,0.303802847862,-0.309215515852,0.205319628119,0.90448141098,-0.0423322618008,1.02057266235
2778,0.836993575096,0.151442915201,-0.447607636452,0.717279136181,1.36434006691,-1.52408194542,-0.0355180501938
54881,-1.09616827965,-1.59958016872,0.293555080891,-4.01159954071,-0.211812272668,-0.25448897481,0.142260342836
54807,-0.64450109005,-0.849200963974,0.517882823944,0.308524131775,-0.0159789659083,-0.996046721935,-0.247785449028
323,-0.224402844906,-0.141461193562,-0.0542539358139,0.28633916378,-0.696120023727,-0.256721764803,0.27203604579
26001,-0.557009577751,-1.16200840473,1.19429183006,-0.152422457933,1.49814927578,-0.390278100967,2.01884126663
10190,0.0280779749155,-0.65991550684,-0.0905745923519,2.63622498512,0.0912920236588,-0.353205442429,0.899889528751
9686,-0.579105138779,-1.32392656803,1.99543190002,0.163618847728,-0.588257491589,0.154638692737,-1.04920506477
54915,-0.588041782379,-0.95153772831,0.586622178555,-0.0203719511628,-0.100220859051,-0.954639673233,-0.920001387596
23658,0.382071733475,-0.904126167297,1.42168426514,-0.539084017277,-0.178314968944,-0.703508853912,-0.62237650156
7750,0.236458361149,0.15823996067,0.000494927167892,-0.529822051525,-1.55697774887,-2.18931865692,-0.506507456303
79643,-1.18929302692,-0.82876932621,-0.713119983673,-0.318211913109,-0.648938477039,-2.04234170914,0.639294862747
9488,-1.71592092514,1.04873943329,0.834907710552,-0.463717758656,-0.422759354115,0.105861335993,-0.2238176018
11200,0.617691397667,-0.897251844406,0.320778608322,0.347367078066,-1.71666657925,-0.34559071064,0.186665803194
65057,-0.993336379528,-1.28315019608,1.03545701504,-0.0880192816257,1.42846298218,-0.873518586159,-0.39184948802
6832,-0.131039589643,0.0933781340718,-0.382866322994,-0.164234220982,-0.878429532051,-0.20887580514,-0.412370085716
23131,1.79799973965,0.551450550556,-0.10456328094,0.500337481499,-0.293309658766,0.231375515461,0.250300586224
10776,1.22998285294,-0.677111804485,-0.793471872807,-1.72671544552,0.255379229784,-1.50448143482,0.585447669029
6253,-0.410512566566,-0.374447017908,-0.160435453057,0.443128973246,-0.277234315872,2.54252767563,-0.708908557892
79716,-0.489680111408,1.11415874958,2.31611967087,-0.633512496948,-0.215491384268,0.0610783696175,0.835845768452
29978,-0.621937513351,-0.731568515301,0.43684220314,-0.782159507275,0.572627782822,0.365701079369,-0.208744838834
9988,-0.096237257123,-0.672465324402,-0.0434742867947,0.268360495567,0.483825445175,0.214022636414,1.01150047779
10845,0.224952489138,-0.8485891819,-0.428861290216,-0.55832016468,1.09996163845,-1.17956364155,-0.562034547329
54957,-0.243656516075,1.11175215244,0.412193834782,0.461726546288,1.69744992256,-0.144378602505,0.597965955734
79170,-0.184195637703,0.560382425785,-0.612619280815,0.280339598656,1.41662955284,0.739255666733,0.144088894129
10610,1.02467393875,0.298107266426,0.225325942039,0.136750280857,0.256361782551,0.495642274618,-0.153552383184
128,0.710610985756,0.688596367836,0.27339220047,-0.944095730782,-0.707862019539,-0.586012065411,-0.658586621284
51026,-0.028166487813,-0.554144084454,0.519404113293,-0.6965944767,0.187384918332,-1.68741929531,-1.51308012009
5498,0.0390703827143,0.199511542916,-0.84750020504,-0.0843831524253,-0.627908170223,0.389930844307,0.114365600049
124583,-0.0384782925248,-0.350199908018,0.566571831703,0.422936975956,-0.228588566184,0.130520164967,0.0436974912882
9455,-0.276610374451,-0.127879589796,2.2358250618,1.00914800167,0.389768064022,-0.215552359819,0.0507378578186
1212,0.82449555397,-3.30583047867,0.571668148041,-0.945987641811,-0.148454487324,-1.94122970104,0.557450950146
5255,-0.283093303442,-0.265801340342,1.91090500355,-0.327694118023,1.08037424088,0.348733603954,0.865108370781
9448,1.62335538864,-0.204548507929,-1.06149792671,0.407617300749,-1.87807881832,-0.568430066109,1.00881111622
9924,-0.714515388012,0.0982692539692,-0.693569481373,2.70964741707,-0.892444849014,-1.65188753605,-0.8914103508
5480,0.188166216016,-0.792044878006,1.61060786247,-0.368255525827,0.275330871344,-0.611072182655,0.601973056793
1983,0.509672343731,-0.883916676044,-2.2013630867,-0.244581833482,-0.254811525345,-0.533340930939,0.013670027256
56889,-0.980904102325,1.70459675789,-0.156082540751,1.01733350754,-3.496986866,0.384500354528,0.275710165501
79080,-0.341507852077,0.43464756012,-8.53582000732,0.0169044882059,-1.6603705883,-3.20754861832,-2.05289983749
9016,-0.667936086655,-1.55327439308,0.772600412369,-0.645962774754,0.510927200317,-0.42710006237,-0.103327848017
6915,-0.865911722183,0.333452582359,-0.955769181252,0.273119747639,0.24254065752,1.39946961403,-0.1148853302
9709,0.264022052288,0.653378129005,0.240822970867,-3.79341721535,1.73384523392,0.067529886961,0.350125700235
116832,-0.640956401825,-1.05526196957,-0.566028773785,-0.0296007636935,0.815584301949,-0.454180032015,0.474600404501
670,-0.675784289837,0.341402113438,0.201261967421,0.158005163074,0.162374258041,0.390406817198,-0.0616660155356
7867,-0.0705289840698,0.377967298031,-0.112916991115,-0.0524457246065,0.872476696968,0.0220806002617,-0.441550910473
79143,-6.8089184761,1.0630043745,0.604294896126,-0.280059129,1.15881156921,-1.52573776245,1.61665248871
11284,1.51301515102,1.5094871521,0.462776899338,0.790314614773,0.317255109549,-0.316464662552,-1.12954843044
23443,-0.293553888798,0.359204828739,1.07318747044,-0.122392624617,0.162584200501,0.393031716347,1.30659627914
51599,-0.258902937174,1.05032420158,-0.542610824108,0.149637594819,-0.335594892502,-0.430773794651,1.35710704327
5927,0.418378978968,0.210199892521,-0.141773104668,0.0741859152913,0.110753059387,-4.08620548248,-0.126338809729
55793,-0.494274914265,0.33471262455,-0.161779388785,-0.197705686092,2.37187194824,0.828752875328,0.101754695177
5867,0.225633025169,0.0415443852544,-0.133010953665,-2.46298599243,0.732926011086,-0.564638912678,-0.6428784132
7866,0.699448645115,-0.768888056278,-0.449415743351,0.860611855984,0.211349785328,0.677140533924,1.52914631367
25825,0.456803113222,0.0947725623846,1.48309123516,-1.2453328371,0.381375312805,0.123495429754,-0.454960942268
4067,0.0732274726033,-0.0278033465147,-0.423484623432,-0.773787736893,-0.360583364964,0.36410215497,-0.321493655443
