rid,DOS024_VCAP_6H:BRD-K18309912-001-01-5:5.05,DOS024_VCAP_24H:BRD-K18309912-001-01-5:5.05,DOS053_A375_24H:BRD-K18309912-001-01-5:5.05,DOS053_A549_24H:BRD-K18309912-001-01-5:5.05,DOS053_MCF7_24H:BRD-K18309912-001-01-5:5.05,DOS053_PC3_24H:BRD-K18309912-001-01-5:5.05
8884,1.22630000114,0.0336799621582,0.355549991131,0.61210000515,0.521549999714,-6.64060020447
5997,2.66615009308,1.50403881073,0.360850006342,0.716650009155,-0.0127000063658,-0.261500000954
57147,-0.991500020027,-1.48055648804,0.584500014782,0.829249978065,2.85095000267,0.208800002933
6909,0.506900012493,0.371337503195,0.448749989271,-0.988000035286,0.0992999970913,-2.10389995575
9093,-1.81135010719,1.80079007149,0.0970499515533,-0.253850013018,-0.24754999578,-10.0
23142,-0.639149963856,2.32994365692,-0.130799993873,-0.281599998474,-0.588400006294,-2.69409990311
8444,-1.1031999588,2.54721784592,-0.23694999516,0.253300011158,-0.409600019455,-0.142700001597
11232,0.301850020885,-0.639682769775,-0.949249982834,-2.40054988861,0.437150031328,-3.22140002251
27095,0.864499986172,-0.126812577248,-0.774100005627,1.16764998436,1.26139998436,-1.67309999466
10732,0.705900013447,-1.81894254684,0.966500043869,0.688450038433,-1.20144999027,1.43120002747
23029,1.38540005684,-0.938195824623,-0.600199997425,0.296649992466,0.332850009203,-0.929899990559
9270,-0.494000017643,-0.220754206181,-0.286000013351,0.335549980402,-3.30614995956,-0.353899985552
47,0.439549982548,-1.53019928932,-0.597599983215,-0.161400005221,1.02520000935,-2.15240001678
5889,0.233950003982,-1.38205313683,-0.624099969864,0.340099990368,-0.390200018883,0.0223999992013
8243,1.36470007896,-0.950949311256,1.01900005341,-1.01125001907,-3.10524988174,1.29330003262
10730,0.698500037193,-0.501478850842,0.294099986553,0.865849971771,-0.311250030994,0.345999985933
30,0.27294999361,-1.3721768856,0.434750020504,0.23985004425,0.00724998116493,-0.47879999876
7466,-0.944999992847,-1.33301711082,-0.438549995422,1.34014999866,2.09089994431,-0.452600002289
89910,-0.0201499909163,1.71274149418,0.0643499940634,1.32230007648,0.874949991703,-0.255400002003
56654,0.175999999046,-1.902125597,-0.168849989772,-0.0766500011086,0.475450009108,-0.0785000026226
501,0.238050013781,-0.247624367476,-0.233350008726,-0.890799999237,1.04470002651,0.815199971199
5438,0.317149996758,-0.280300557613,-0.220400005579,0.103599995375,-4.6248998642,-0.887099981308
26993,-0.361849993467,-1.69165468216,1.26034998894,-0.274399995804,0.309399992228,-0.895500004292
55111,-0.580500006676,-0.41281530261,1.19624996185,1.01865005493,-0.74405002594,0.0280000008643
8520,0.45640000701,-0.108487963676,-0.138500005007,-0.198050007224,0.0313500016928,-0.414700001478
10146,0.32025000453,0.55793017149,0.297600001097,1.32415008545,1.17680001259,-0.732500016689
7165,0.268450021744,-1.00072073936,0.0539500117302,2.30049991608,2.42299985886,0.320399999619
55011,-0.276250004768,-0.936276912689,0.687649965286,0.0625,1.2500500679,-0.372599989176
6461,-2.69379997253,0.540363430977,0.678799986839,-3.25449991226,-3.6835000515,1.61039996147
10813,0.135450005531,0.204779937863,0.46384999156,0.398649990559,-1.07365000248,1.73210000992
80746,0.205650001764,-0.82644534111,-0.0829999893904,0.715299963951,0.595700025558,1.97739994526
10434,-1.41015005112,-0.906046390533,-0.321350008249,0.0403000041842,-0.474500000477,-0.00419999985024
5607,0.204099982977,0.246890127659,1.34999990463,0.609950065613,1.11489999294,0.393500000238
22827,0.145550012589,-0.736071944237,0.280750006437,0.893999993801,1.11914992332,-1.15989995003
51635,0.0,0.101350471377,0.961900055408,0.723600029945,-0.435100018978,-0.672800004482
84159,0.419700026512,-0.756715893745,0.876199960709,-1.01270008087,0.109449982643,0.240999996662
3508,-1.43239998817,-2.50336170197,-0.440800011158,-1.07445001602,-0.0996499955654,0.264499992132
84890,0.838649988174,-3.92227888107,-0.980100035667,0.896800041199,-0.629150032997,-2.38490009308
79600,0.0979499965906,-0.781614303589,0.202000021935,-0.191700011492,-0.104000002146,-0.476799994707
8574,-0.188899993896,-0.576263606548,0.0217000022531,-0.253549993038,0.00595000386238,-0.851499974728
5529,-0.705749988556,1.49197900295,0.00585000216961,-0.845649957657,-0.724849998951,0.537899971008
3909,-0.316900014877,-1.25449490547,-0.614600002766,0.0395500063896,0.0729500055313,1.25810003281
9637,0.162799984217,-1.25259339809,1.32165002823,-0.00765000283718,0.936750054359,-1.27190005779
8518,0.952349960804,0.142677277327,-0.612450003624,-1.11125004292,0.223149985075,-0.149200007319
6443,0.700549960136,-1.33115553856,2.57774996758,1.06949996948,0.918999969959,0.0236000008881
58478,0.582549989223,-1.74900078773,0.389800012112,-0.335550010204,-0.706399977207,0.781400024891
4850,0.584599971771,-1.38500475883,-0.268500000238,0.320149987936,0.992300033569,1.27279996872
23210,0.756699979305,-2.05074572563,-0.267650008202,0.456349998713,0.00620000064373,-1.81470000744
54733,-0.810299992561,-3.8569111824,-0.394150018692,1.20295000076,0.673500001431,-6.10650014877
55129,2.25255012512,-1.24468135834,2.32330012321,-0.482100009918,-0.531350016594,0.569199979305
10273,-0.00065000000177,-0.791819691658,0.207650005817,0.191349998116,0.00034999998752,-2.36919999123
572,0.00065000000177,-0.585824489594,-0.311550021172,-4.19204998016,-0.80245000124,-1.07669997215
5716,0.814249992371,-1.20741558075,2.46129989624,0.000550001859665,0.225500002503,-0.941100001335
22841,0.873550057411,-0.234864145517,1.37564992905,0.0631000101566,-0.671400010586,1.82389998436
2356,-2.82494997978,-0.712600886822,-0.619700014591,-0.451599985361,1.61655008793,-0.772199988365
6050,0.196950003505,1.71533155441,-3.28574991226,0.685850024223,-0.00550001859665,-0.112000003457
64422,0.025250017643,0.353953063488,0.799199998379,1.08354997635,0.987249970436,1.43939995766
8837,-1.17170000076,0.196817412972,2.77230000496,0.00044999999227,-0.54365003109,-1.30490005016
55127,-1.29659998417,-1.00271880627,-0.191499993205,-0.371950000525,-0.0949499979615,0.202000007033
23335,-0.697000026703,1.48014342785,2.66190004349,0.746600031853,-0.114300005138,0.271299988031
10270,-0.168500006199,-0.622751116753,1.62384998798,-0.271499991417,0.96339994669,2.19339990616
6509,-1.08060002327,-0.509975552559,0.335350006819,-0.801999986172,1.50770008564,-2.22709989548
83743,0.237699985504,-0.947273075581,0.0332999825478,-0.233250007033,1.03575003147,0.888300001621
6772,-0.0322500020266,-2.82667398453,-0.705799996853,-0.340100049973,0.159050017595,-0.191300004721
22887,3.34614992142,-0.973526060581,-0.81434994936,1.28099989891,-0.747349977493,0.0953999981284
51001,-0.614049971104,1.61657845974,0.227849990129,-0.969799995422,0.256949990988,0.198200002313
26511,0.124150007963,-0.62820661068,-1.08739995956,-0.418999999762,1.00094997883,1.046200037
7874,0.604200005531,-2.08055925369,-0.387150019407,1.16820001602,0.460150033236,-0.723599970341
51070,0.840300023556,-0.558708190918,-2.9701499939,1.17274999619,0.260149985552,0.0
1738,1.09469997883,-0.0968203097582,-0.191150009632,0.562349975109,0.273999989033,-0.0750999972224
3416,0.567499995232,-1.04252171516,-0.76960003376,-0.346400022507,-1.58329999447,-0.136800006032
9128,0.794600009918,-0.226073428988,-0.329750001431,0.443399995565,-5.70900011063,0.697099983692
9833,1.28184998035,-1.1498708725,-0.610049962997,0.588149964809,-0.1575999856,-1.48969995975
4088,0.507250010967,-0.625285506248,-0.4674000144,-0.287849992514,-0.174799993634,1.31159996986
5018,0.587949991226,-0.850431442261,-2.16950011253,0.307399988174,0.853999972343,0.31510001421
51375,-1.22564995289,2.25071525574,-0.129599988461,-0.697299957275,-0.691200017929,0.857599973679
55038,1.43295001984,-1.64309883118,-0.545949995518,2.15615010262,1.5911000967,-0.735899984837
23061,0.459349989891,0.815956413746,-0.291500002146,-0.667449951172,-0.543799996376,0.169499993324
64428,-0.865949988365,2.34866881371,0.710150003433,-0.819100022316,0.135100007057,0.804499983788
11325,-0.125600039959,-1.00142383575,-0.871600031853,0.303149998188,-0.975100040436,-0.912599980831
9641,-0.508650004864,0.808999896049,0.698499977589,-0.0346499979496,0.438100010157,1.51660001278
23038,-0.0367500185966,-1.55993115902,0.16660001874,1.10240006447,0.968199968338,-1.42379999161
57048,1.28495001793,-0.899549841881,0.325500011444,0.037950001657,0.371599972248,1.4496999979
94239,-0.278499990702,1.65909206867,-0.647449970245,0.147900044918,-0.719900012016,-0.242500007153
51203,0.800300002098,1.31368231773,0.458000004292,0.41249999404,-0.0667999982834,1.49370002747
388650,-1.64830005169,1.09523177147,0.192450001836,-0.609050035477,-0.622049987316,0.142499998212
23039,-0.653650045395,-0.686633527279,0.487150013447,0.190450012684,0.470799982548,4.72060012817
55179,0.630050003529,0.864289939404,-0.201550006866,0.889300048351,-0.643750011921,0.341800004244
5827,1.07045006752,-0.0463168546557,0.266000002623,-1.2038500309,1.24919998646,0.0604000017047
10245,0.426450014114,-0.189221605659,-2.05380010605,1.1778999567,0.875,-0.515399992466
6813,0.430350005627,-1.36906683445,1.81155002117,1.46050000191,0.458050012589,-0.316100001335
3251,-0.523400008678,-1.66365265846,0.119199991226,-0.293249994516,0.346749991179,-0.0127999996766
23212,0.516350030899,-2.11776971817,-0.428099989891,-0.214599996805,3.63409996033,8.76169967651
23536,-0.791000008583,2.7137966156,-0.684700012207,-0.658450007439,-0.59525001049,0.307500004768
51282,0.0669999718666,-0.369201123714,-0.312049984932,0.368399977684,0.4742000103,0.999700009823
10227,-0.483299970627,-1.87291681767,-0.531649947166,-0.815850019455,-1.26429998875,-0.485300004482
50813,1.0882999897,1.2007226944,-0.142599985003,0.792900025845,-0.0495500043035,-0.645600020885
51024,0.670450031757,2.07557296753,0.341499984264,0.362000018358,0.816550016403,-0.296400010586
53343,1.82400000095,-0.809544503689,0.368600010872,1.64224994183,0.38220000267,-1.08739995956
1465,1.04185009003,-0.425406575203,-0.565549969673,0.0522499978542,-3.52489995956,0.117100000381
79006,3.31270003319,0.0371038615704,0.109449990094,-0.844300031662,-2.04345011711,1.96889996529
6988,0.564800024033,-0.144774019718,1.31585001945,0.119199998677,0.66455000639,0.64359998703
11011,0.0644500106573,1.53387486935,-2.47644996643,-0.319050014019,1.00775003433,1.79330003262
23325,0.795799970627,0.0624482184649,0.248350009322,-0.2867000103,-0.715200006962,-0.571099996567
10049,-1.84214997292,0.952652812004,0.605499982834,0.357400000095,0.0715500116348,0.221100002527
3157,0.059050001204,-0.893837809563,-0.0528500005603,2.79110002518,0.599750041962,-0.653199970722
200734,-0.782549977303,1.75125098228,1.1603499651,-0.392349988222,0.266800016165,0.50830000639
9053,0.31479999423,-0.162903994322,-0.57414996624,-1.06760001183,-0.798949956894,0.527000010014
79094,-1.24374997616,1.61830329895,-0.585500001907,0.342450022697,-0.672150015831,-0.549799978733
2778,-0.44684997201,-1.2293087244,0.0390499979258,-0.0526000037789,-0.278699994087,-1.13919997215
54881,1.05099999905,0.273119002581,-0.360450029373,0.366700023413,0.43900001049,-0.556100010872
54807,-0.208350032568,1.10061502457,1.2228000164,-0.287999987602,0.324100017548,-0.404100000858
323,-0.96230006218,0.898238420486,0.574100017548,0.290349990129,-0.316950023174,-1.44640004635
26001,-0.0450499989092,0.11876104027,0.600149989128,4.66275024414,0.261099994183,-2.81049990654
10190,0.907299995422,0.955304145813,-0.542249977589,-0.0161499977112,2.14109992981,0.147300004959
9686,-0.00110000371933,-0.0298618972301,-0.315050005913,1.36590003967,-0.00284999981523,-0.423200011253
54915,1.27924990654,-1.89471888542,0.543150007725,-0.424750000238,-0.650250017643,-0.904699981213
23658,-0.323450028896,-0.901173472404,-0.545549988747,-0.307550013065,-0.812099993229,-0.340999990702
7750,0.628399968147,-1.35455107689,-0.393649995327,-0.503549993038,-0.940550029278,-0.601499974728
79643,1.21094989777,-1.58178424835,2.56669998169,0.218349993229,-0.183200001717,-1.19850003719
9488,4.97399997711,1.47960841656,0.402049988508,0.673550009727,-0.247299998999,1.57249999046
11200,0.575899958611,-0.0493635684252,0.324800014496,1.92994999886,0.656149983406,-0.0097000002861
65057,-0.799099981785,-0.598842382431,-0.3803999722,-0.42175000906,-0.0113500021398,0.737600028515
6832,-2.41330003738,1.94838964939,0.0201500058174,-1.7813000679,-1.34659993649,1.69609999657
23131,1.45009994507,-1.84940171242,2.26204991341,0.425550013781,0.197249978781,0.504499971867
10776,-0.0357499718666,0.246353447437,-0.125900000334,0.33939999342,-1.03244996071,0.258899986744
6253,-0.431050002575,1.52224516869,0.118649989367,0.104699984193,-0.303350001574,0.291599988937
79716,-1.89689993858,0.0654180198908,-1.9199000597,-0.271499991417,0.703949987888,0.931599974632
29978,0.00514999032021,0.210149139166,-0.909500002861,-0.307600021362,0.396599978209,0.318699985743
9988,-0.888499975204,-2.15936279297,-1.4781498909,0.20094999671,2.8898999691,2.21119999886
10845,0.707650005817,0.266643643379,0.469999998808,1.97769999504,0.836700022221,-0.646300017834
54957,0.244599997997,1.05780470371,-0.249149993062,0.382699996233,0.890049993992,1.82939994335
79170,-0.18029999733,1.39486944675,-1.70070004463,-0.143950000405,0.254549980164,-0.23109999299
10610,-1.62384998798,0.00311172008514,0.630750000477,0.0283499956131,-1.04254996777,-0.493800014257
128,0.966199994087,-0.0115301311016,-0.784999966621,-0.320149987936,-0.541400015354,-0.900099992752
51026,0.682150006294,2.37253260612,-0.0602499991655,-0.332399994135,-1.44124996662,0.111900001764
5498,-1.53194999695,1.34723472595,2.87339997292,-0.764850020409,-0.51810002327,1.21029996872
124583,0.579400002956,-1.0946598053,0.0634500011802,0.942700028419,-0.18694999814,-0.403499990702
9455,0.523350000381,-0.748805403709,-0.420199990273,0.872400045395,-1.41929996014,1.25520002842
1212,0.384900033474,-1.65981376171,-0.00735000520945,1.84724998474,0.940999984741,0.211600005627
5255,-0.0555499978364,0.0244139656425,0.785300016403,0.285049974918,-0.038149997592,-0.77270001173
9448,1.53690004349,-0.607439041138,-0.331800013781,-4.4077501297,-0.682399988174,-2.40510010719
9924,0.581200003624,-2.1253862381,0.0564500018954,-0.843699991703,0.203500002623,1.13940000534
5480,0.399900019169,-0.363247573376,-0.107349999249,-0.241149991751,1.94585001469,-0.568499982357
1983,-1.70155000687,0.896942019463,-0.688700020313,-0.645150005817,-2.31605005264,-0.220100000501
56889,1.40625,-0.854801297188,-0.0790000036359,-0.262549996376,1.4131000042,0.203600004315
79080,-0.601700007915,0.940078675747,-10.0,0.130400002003,0.901549994946,0.829200029373
9016,-1.82774996758,0.225957751274,5.3654499054,0.520399987698,1.10169994831,-0.122900001705
6915,-0.623250007629,1.25447702408,0.78149998188,-0.519549965858,-0.255649983883,-0.097199998796
9709,-0.628799974918,1.57683026791,2.09984993935,0.9863499403,0.428449988365,-0.668699979782
116832,1.03020000458,-0.672678232193,-0.0784000009298,0.295149981976,1.48534989357,1.49080002308
670,-1.04925000668,2.10587024689,0.134350001812,-2.85780000687,-0.440600007772,0.674799978733
7867,1.02139997482,-0.949940919876,-0.0329999998212,-1.43414998055,-0.2350499928,0.548200011253
79143,0.347350001335,-0.941703438759,1.42829990387,0.293099999428,0.0656500011683,3.10730004311
11284,1.65409994125,0.7286413908,0.608749985695,0.417000025511,0.655200004578,-0.416200011969
23443,1.55079996586,-0.517169237137,0.211500018835,1.37080001831,0.0733500048518,3.34579992294
51599,-0.0891000032425,0.651522099972,0.169399991632,0.540499985218,0.353300005198,-0.632499992847
5927,0.446549981833,-1.57381796837,-0.982599973679,-1.23895001411,3.90359997749,3.33500003815
55793,0.558349967003,0.610720872879,0.632599949837,1.2309499979,-1.41245007515,1.17920005322
5867,2.04694986343,-0.135259985924,-0.326950013638,-0.444849997759,1.58989989758,0.672299981117
7866,0.569849967957,-0.721242368221,1.15785002708,0.625450015068,-2.63349986076,1.01129996777
25825,0.317099988461,-2.3659119606,0.802049994469,0.00400000065565,-0.584600031376,-1.33159995079
4067,0.57564997673,1.58039188385,-0.0872000008821,0.358700037003,-0.0555999875069,-0.792200028896
51015,-1.01839995384,2.02306938171,-0.110650002956,-0.722000002861,-0.424600034952,1.34490001202
5891,-0.710150003433,-0.350204020739,-0.722549974918,3.2703499794,0.115000009537,2.79679989815
3300,0.070799998939,-0.471241354942,0.410899996758,0.00540000200272,1.44734990597,-1.15869998932
64781,-1.20354998112,1.14914500713,1.07870006561,-0.561399996281,2.81215000153,0.774500012398
51056,-1.22160005569,2.18518209457,-0.426649987698,0.247699975967,-0.507600009441,1.79579997063
8550,0.510699987411,0.884826183319,-0.574550032616,1.94244992733,-0.798500001431,-0.530300021172
50810,-0.1617000103,-1.86162436008,0.476799994707,1.27154994011,0.523299992085,0.474799990654
23011,-1.28425002098,1.83421313763,0.69604998827,-1.30659997463,-0.843549966812,1.08389997482
11168,1.07669997215,-0.272269159555,0.166350007057,-0.655349969864,0.245100006461,1.25800001621
1385,-1.00709998608,0.984357714653,-0.0670000016689,-0.588750004768,-1.9879001379,0.0604999996722
10150,0.469900012016,0.0678313672543,-0.76909995079,0.124099992216,0.720499992371,-0.311199992895
29763,1.34885001183,1.38900208473,0.245849996805,0.440199971199,1.01849997044,-0.0777999982238
9112,-0.167349994183,-3.4165251255,0.306600004435,0.237999990582,-0.815999984741,-1.03180003166
23499,-0.311450004578,-0.771018922329,1.06349992752,-1.34030008316,2.13374996185,-0.824800014496
85236,2.03889989853,0.463150531054,-0.0301999896765,1.64100003242,0.678649961948,1.26069998741
5096,1.38170003891,-0.371099710464,1.60274994373,-0.775049984455,1.35155010223,0.170699998736
55620,0.222450003028,-1.2487975359,-0.562600016594,-0.503700017929,-0.830500006676,0.16859999299
5373,-1.6984500885,1.21705889702,0.414400011301,-0.248799994588,-4.68660020828,0.945500016212
51170,1.21704995632,-0.0109496414661,-0.518750011921,0.112299978733,-0.521549999714,1.75899994373
54850,-0.723950028419,-0.41709074378,0.311800003052,1.0746999979,0.652649998665,1.51639997959
80349,0.060849994421,0.381542235613,-0.231550008059,0.735749959946,-0.461950004101,-1.13100004196
355,0.731350004673,-0.458411514759,-0.255549997091,2.47079992294,-0.244550004601,-0.0483000017703
1062,-0.173599988222,0.328816592693,0.405449986458,2.52589988708,1.29855000973,1.36810004711
8804,0.742449998856,-0.630813419819,2.97734999657,1.88545000553,0.819649934769,-2.51029992104
80758,0.135600030422,-0.927407324314,0.262400001287,-0.459450036287,0.237250000238,-0.65909999609
375346,0.875150024891,1.0752850771,-0.0288000032306,0.851150035858,-0.115549996495,0.273099988699
51385,1.86790013313,1.25416827202,-0.140850007534,-0.871249973774,-0.618250012398,-0.11590000242
55748,0.940250039101,-0.906222701073,-0.953199982643,0.171900004148,0.134849995375,0.560000002384
10318,-0.578699946404,-2.13976764679,0.338950008154,-0.262199997902,-1.58675003052,0.755800008774
54681,0.265100002289,-1.05716264248,0.0672999992967,0.573400020599,-0.0594500005245,3.11209988594
7905,0.856249988079,-0.363318145275,-0.235349997878,-0.497649997473,0.186599999666,0.150199994445
28969,0.194299995899,0.593863010406,-0.0688999891281,0.415450006723,0.424899995327,-0.230000004172
10668,3.54885005951,1.83036112785,0.352500021458,-0.860999941826,0.182700008154,-1.00999999046
51005,0.768149971962,1.49424624443,-0.24249997735,0.495700001717,-0.086850002408,0.301800012589
8800,2.18505001068,0.383033186197,-0.368400007486,0.233699992299,0.0308499932289,0.952600002289
54438,-0.510949969292,1.26815295219,-0.0852000042796,0.112199991941,-1.15934991837,0.559499979019
55825,-0.153150007129,0.831350803375,0.271549999714,-0.296550005674,-0.217850029469,-0.0198999997228
8835,-0.58109998703,3.11620116234,0.548099994659,0.211899995804,-0.144900009036,-0.625899970531
64429,0.543600022793,0.0491857230663,-0.0612499974668,-2.26900005341,-0.238299995661,-0.516799986362
3682,0.486350029707,2.30937433243,-1.6521999836,1.06334996223,-0.272750020027,0.164599999785
10329,0.810299992561,0.0618134140968,-0.32959997654,-0.283349990845,0.0486500039697,0.502799987793
27109,0.607450008392,-0.676177501678,1.6794000864,1.63415002823,1.00239992142,0.129700005054
51335,1.0936999321,-0.476920098066,1.98639988899,-0.949899971485,-0.0962500050664,0.578999996185
3202,-0.865450024605,-1.53984642029,0.862550020218,-2.27620005608,0.190599992871,1.27190005779
2896,0.284449994564,-1.7647383213,0.522599995136,-0.886049985886,0.154799997807,-1.00320005417
79902,-0.64794999361,-0.604573488235,-0.664000034332,-4.73799991608,0.654700040817,-1.8981000185
29083,0.225050002337,-1.13080501556,0.253249973059,0.582249999046,-0.163650006056,0.823300004005
5747,0.452299982309,0.0777092576027,1.06894993782,-0.322100013494,-0.163749992847,0.87760001421
22905,-0.289049983025,-1.24804830551,0.745599985123,1.26919996738,-0.109699994326,-0.894800007343
63933,-0.902999997139,-0.749225795269,-0.181500002742,0.580900013447,-0.714699983597,0.446999996901
9847,0.672349989414,-0.739803195,0.137099996209,-0.240500003099,0.028999991715,-0.845899999142
51021,1.14444994926,-1.18661856651,-0.455749988556,0.10974997282,-1.85300016403,-0.892700016499
8996,-1.69550001621,0.808623850346,-1.0584000349,-0.698000013828,0.811949968338,-0.643499970436
7376,-1.19365000725,1.32068228722,0.913499951363,-1.57815003395,1.68955004215,1.67809998989
5357,0.974149942398,0.77001529932,-4.63700008392,0.288650006056,-2.13599991798,-1.14919996262
56940,0.279300004244,1.63256824017,3.24075007439,0.296049982309,-0.118449993432,2.36089992523
6195,-0.569000005722,-0.754470527172,-4.21159982681,0.569500029087,-0.034550011158,-0.21250000596
1633,-0.647799968719,1.06952190399,-0.188299998641,1.18859994411,0.0668999999762,0.615999996662
23321,-0.726649999619,1.67055368423,0.861150026321,-1.34535002708,-0.150700002909,0.696799993515
51160,-0.220499992371,1.12651860714,-0.505200028419,1.3532500267,0.560299992561,0.494199991226
55604,1.81019997597,-0.819681167603,0.961349964142,-0.38244998455,-0.323000013828,-0.624899983406
2063,0.0301999896765,-1.90485405922,-0.895599961281,-1.09794998169,-0.0881000161171,-0.567900002003
54512,0.684949994087,-0.820579409599,-0.56099998951,0.28409999609,0.930850028992,-2.51810002327
9124,-0.833400011063,1.23370671272,-0.127100005746,-0.0929000005126,0.0471000000834,-0.734600007534
79174,-0.942749977112,1.28502690792,0.791999995708,-0.203699991107,1.86525011063,0.266999989748
23223,-0.823700010777,-0.122561499476,0.17610001564,-0.447400003672,0.586899995804,-0.647199988365
39,-0.305399984121,0.0959476232529,-0.123250000179,-0.934000015259,-0.790149986744,0.86930000782
57215,0.387749999762,0.582842350006,-4.14109992981,-5.25915002823,0.540099978447,0.0662000030279
1052,-0.870100021362,1.28039693832,0.0951499938965,-0.942149996758,-1.35139989853,0.597100019455
23139,0.204300016165,-1.706559062,-0.60664999485,0.66764998436,0.641699969769,-0.79240000248
79947,-1.37185001373,1.08223199844,-0.0829499959946,0.0412499979138,-0.315699994564,1.65330004692
4616,2.67449998856,-0.829926252365,-0.146349996328,1.98924994469,-0.0115000009537,-0.391000002623
9710,1.09839999676,-2.12843894958,-0.293999999762,0.355549991131,0.109349995852,0.0518999993801
6990,1.51119995117,-0.253917664289,-0.0408499985933,2.12194991112,-0.73064994812,-0.215700000525
29082,1.38279998302,0.378699183464,0.402799993753,-3.70005011559,0.0573500096798,-1.90429997444
9670,-1.01820003986,0.994259238243,0.090499997139,-0.930600047112,-0.0726500153542,0.832199990749
81533,1.54949998856,3.00594902039,-1.69005000591,-1.33160007,-0.497099995613,0.392699986696
10525,-1.12759995461,0.193527966738,-0.168449997902,1.91495013237,1.62954998016,0.0434999987483
2353,-0.321900010109,0.765629768372,0.639199972153,0.0307999849319,-0.787549972534,0.304899990559
57192,0.524399995804,1.85469043255,0.341750025749,0.387250006199,0.249300003052,-1.277099967
3398,1.24210000038,-0.201095253229,-0.425749987364,1.1657999754,2.77145004272,5.46379995346
3775,-0.142100006342,-0.438994526863,-0.352800011635,2.84955000877,0.577700018883,0.081200003624
26064,-0.662450015545,3.75458073616,0.13195002079,-0.107500001788,0.602450013161,1.45599997044
29103,-0.193250000477,2.39222669601,-0.403500020504,0.0294500291348,-0.527549982071,-0.634999990463
3206,0.656300008297,1.87274444103,-0.997999966145,1.00695002079,0.00174999237061,0.377900004387
1500,-1.93169999123,1.92435693741,0.556400001049,-1.42869997025,-0.702950000763,1.16630005836
7690,1.63604998589,-1.11155295372,0.432800024748,1.64505004883,0.569850027561,-0.863200008869
29911,-0.758849978447,-2.43760633469,0.862049937248,1.42359995842,1.01885008812,-0.934700012207
2064,0.55529999733,-1.95708966255,2.51754999161,2.6576499939,0.835099995136,-0.167899996042
65123,0.0408499836922,-1.05451655388,0.711049973965,-0.161200001836,0.728749990463,-0.513700008392
5986,1.99344992638,0.305064558983,-0.971399903297,0.871399998665,-0.185750007629,2.42840003967
85377,0.769649982452,-2.25406336784,0.843000054359,0.359050005674,0.532700002193,0.722999989986
9903,0.649950027466,-1.98896586895,-0.291349977255,4.02740001678,0.851549983025,-0.895900011063
7088,1.43245005608,-0.759327888489,0.137800008059,0.713750004768,0.5257999897,0.0
22796,-2.97090005875,0.13102093339,-0.247749999166,-0.681450009346,-5.0437002182,-0.23409999907
51116,-0.353350013494,-0.391225874424,-0.0641999989748,-0.0187999904156,-0.195850014687,2.89260005951
54442,0.619199991226,-1.19726157188,0.185500010848,1.04909992218,1.82934999466,0.486299991608
10695,0.0730499923229,-0.345718383789,-0.411199986935,0.184349998832,-0.136749997735,-0.0250000003725
102,-0.316950023174,-0.216313526034,-0.707199990749,-0.388399988413,0.688099980354,-0.276499986649
965,0.749449968338,1.80815052986,0.0766499936581,0.428750008345,-3.54344987869,-0.564499974251
3800,1.45665001869,-1.36493957043,-0.553799986839,-0.145050004125,-1.13520002365,1.23479998112
10362,0.283250004053,0.158035367727,0.241650000215,1.0297999382,0.981050014496,-0.545899987221
5300,0.000750005245209,-0.162095963955,0.484549999237,1.33790004253,0.868950009346,-1.27810001373
8270,1.608700037,-1.49638605118,0.215700000525,0.821900010109,-2.10140013695,-0.770200014114
27242,-1.07634997368,1.76538825035,0.105599999428,-0.997699975967,-0.0673500001431,0.160500004888
9928,0.263599991798,-1.60867464542,-6.25619983673,-1.89065003395,-0.0661500096321,-1.11199998856
1534,-0.915950000286,-1.78775131702,0.390049993992,-0.497099995613,-0.301599979401,-0.547100007534
5654,-1.03614997864,0.708867669106,0.889850020409,0.126549988985,-1.66470003128,0.507099986076
10810,-0.145299986005,-0.439090281725,1.32045006752,0.848749995232,-0.175850003958,-0.123199999332
7105,0.72889995575,1.12569046021,-0.0608000010252,1.90109992027,0.535400032997,0.618499994278
23014,-0.314599990845,-0.54287147522,0.933599948883,-0.631350040436,-0.510550022125,0.92919999361
55012,0.464749991894,1.30685484409,0.236699998379,-1.28589999676,2.33484983444,0.0
2887,0.465950012207,-1.0069617033,0.109200000763,0.127000004053,0.0931000113487,0.421400010586
9183,-0.845950007439,-1.7538049221,-0.386900007725,0.247999966145,-0.00235000252724,-0.459100008011
11151,-0.92199999094,1.35398459435,0.259149998426,-0.878399968147,-0.679800033569,0.740700006485
7511,1.13275003433,-2.55197143555,-0.192300021648,0.430899977684,0.54390001297,-0.498899996281
10046,-0.618849992752,0.875503540039,-0.374199986458,1.03830003738,-0.150300011039,1.22269999981
1829,0.137649998069,-0.710887372494,0.866300046444,0.298599988222,0.00164999067783,0.508700013161
11000,-0.500199973583,0.530367076397,-0.188500002027,-0.130250006914,0.386249989271,0.24699999392
976,0.651199996471,-0.579759955406,-0.0247000008821,0.838400006294,5.43204975128,0.538100004196
3597,-0.515450000763,2.66641902924,1.14495003223,0.701449990273,0.182799994946,1.26329994202
178,0.272449970245,0.0402337908745,0.197349995375,0.477800011635,-1.09670007229,0.296099990606
2625,-1.90845000744,1.09026873112,0.559949994087,0.009850025177,0.830350041389,5.02409982681
