rid,CPC003_HA1E_6H:BRD-K68190965-001-01-4:10,CPC003_HA1E_24H:BRD-K68190965-001-01-4:10,CPC003_HCC515_6H:BRD-K68190965-001-01-4:10,CPC003_HCC515_24H:BRD-K68190965-001-01-4:10,CPC003_PC3_6H:BRD-K68190965-001-01-4:10,CPC003_PC3_24H:BRD-K68190965-001-01-4:10,CPC003_VCAP_6H:BRD-K68190965-001-01-4:10,CPC003_VCAP_24H:BRD-K68190965-001-01-4:10,CPC016_A375_6H:BRD-K68190965-001-01-4:10,CPC016_A549_6H:BRD-K68190965-001-01-4:10,CPC016_A549_24H:BRD-K68190965-001-01-4:10,CPC016_ASC_24H:BRD-K68190965-001-01-4:10,CPC016_HEPG2_6H:BRD-K68190965-001-01-4:10,CPC016_HT29_6H:BRD-K68190965-001-01-4:10,CPC016_MCF7_6H:BRD-K68190965-001-01-4:10,CPC016_MCF7_24H:BRD-K68190965-001-01-4:10,CPC016_NEU_24H:BRD-K68190965-001-01-4:10,CPC016_NPC_24H:BRD-K68190965-001-01-4:10,CPC016_SKB_24H:BRD-K68190965-001-01-4:10
54438,0.974500000477,2.3787791729,0.206134304404,4.12359619141,1.0917429924,0.242143973708,-0.544449925423,-0.285199999809,-0.144470378757,2.31084990501,-0.75407242775,0.643698334694,0.641103565693,-0.674451291561,-0.762706935406,-0.308386415243,-1.18254995346,-0.309574991465,-1.32449996471
55825,0.683250010014,2.48167419434,3.63383865356,1.86694920063,-1.18389260769,0.339010030031,0.0814216956496,1.13350009918,-0.0845218300819,-0.338999986649,1.10230660439,-0.248403549194,-0.572095453739,-0.199145048857,-0.539231836796,0.343274712563,-0.710699975491,-0.557025015354,-0.166750013828
8835,0.751199960709,0.291904985905,1.08144187927,1.39152526855,-0.313895523548,-0.0317626148462,3.35335016251,-0.356599986553,0.717918634415,1.61439990997,-0.508363008499,1.53136754036,0.975990116596,-0.245877191424,4.2000412941,0.0648770257831,-0.469850003719,0.304024994373,-1.08349990845
64429,-0.673749983311,0.928165376186,0.703108787537,0.31520524621,-5.18418550491,-0.266401201487,-0.996089577675,-0.926400065422,-0.725351512432,-0.433999985456,-0.502991080284,0.865285754204,-0.677990913391,-2.58243942261,-0.134331822395,0.254418700933,-0.349650025368,-0.550324976444,1.15525007248
3682,0.460649967194,-0.0405722856522,-0.316457003355,1.35029280186,0.130909562111,0.226084440947,-0.438198536634,-0.205899998546,0.159671932459,-1.21700000763,0.0801456645131,0.11972028017,1.07517564297,-0.925417482853,1.09628617764,0.0918936431408,0.713100016117,0.0577999949455,-0.256650000811
10329,-0.574550032616,0.0907479152083,-0.408800423145,-1.16994953156,0.438438415527,-0.706548690796,2.30091094971,-0.42895001173,0.383278369904,-1.42750000954,-0.0697736442089,-0.761986196041,0.750649333,0.213699057698,1.65639019012,-0.0391629748046,0.369000017643,0.14509999752,3.8954501152
27109,-0.579900026321,-0.400020450354,4.12967252731,0.495943576097,-0.0227199308574,-0.377361088991,0.624313414097,0.408299982548,1.10118174553,0.479400038719,-0.0369345545769,-0.884932875633,-1.30336093903,-1.39440655708,-0.160876840353,0.0441231429577,-0.21044999361,0.718425035477,0.373899996281
51335,0.145549997687,3.99629640579,0.459747344255,0.200637087226,-1.27061891556,-0.566587686539,-0.105729058385,0.44494998455,0.0533877909184,0.495900005102,-0.123099327087,-0.90517437458,-0.73831820488,0.346951067448,0.380370676517,1.0671826601,-0.828999996185,-0.300349980593,-0.274150013924
3202,-0.214849993587,-0.027308255434,-0.887435793877,0.307250529528,0.0865033119917,-0.0539286881685,1.95247626305,-0.313400000334,-0.306007355452,-0.45269998908,0.240072786808,0.344296664,1.27204728127,-0.552180886269,-0.497028470039,-1.35714542866,-0.42689999938,-0.165474995971,-0.430950015783
2896,0.0325000137091,1.48642849922,-0.723835647106,0.197483301163,0.818496882915,-0.575775444508,-0.111813217402,1.60769999027,0.169940814376,-0.586849987507,0.296754837036,-1.71932578087,-0.569612920284,-0.279034614563,1.03203296661,0.428756773472,0.492449998856,0.61779999733,0.811800003052
79902,-0.205650001764,-0.755200207233,-5.64196205139,0.509469330311,0.151079744101,-0.682103991508,-1.0796957016,-1.11220002174,0.139564305544,-1.28065001965,-0.466897249222,-1.23276638985,-0.749772429466,-0.436478823423,0.361589491367,0.353412330151,-0.0819500088692,-1.70175004005,0.822000026703
29083,-0.423150002956,0.89051014185,0.796919465065,0.704019904137,-0.627852499485,0.2361754179,-0.300464808941,-0.107000000775,0.521340489388,-0.574150025845,0.114497572184,-3.64836335182,-0.815900802612,-0.838944852352,0.388730704784,0.699364185333,0.120200008154,-0.0651250183582,-0.0691000074148
5747,-0.464599996805,0.408861279488,-0.756069898605,-1.22252035141,1.05049026012,-0.29439920187,-0.57930368185,0.234899997711,-0.188447251916,1.53250002861,-1.35598111153,0.115031003952,0.995021939278,-0.283907055855,-0.518080234528,2.20922970772,-3.56684994698,-0.097999997437,-2.22390007973
22905,0.0571499988437,-0.0825432389975,-7.68930721283,-0.332315325737,-0.0452251136303,1.22962081432,0.722722709179,-0.13220000267,0.443867594004,2.57459998131,-0.544491052628,0.968220472336,0.407294899225,0.989352762699,0.54678940773,0.777191400528,-2.40295004845,1.13365006447,-0.698499977589
63933,0.405900001526,-0.188688084483,0.332543164492,-0.0920415222645,0.0893452912569,-0.50020378828,0.481043428183,0.685050010681,-0.182031914592,-1.55065000057,0.0621624588966,0.827720046043,3.05095648766,-0.757789611816,-1.43257594109,0.73451012373,-0.228500008583,0.384674996138,0.069050014019
9847,-0.257550001144,-0.42174500227,-0.205665618181,0.486879497766,0.408384889364,-0.0986733287573,-0.717289328575,0.410299986601,0.330112189054,-1.20414996147,0.991340756416,0.639493525028,0.159921452403,0.189687669277,0.510397911072,1.06626021862,0.362500011921,-0.556349992752,-3.70309996605
51021,-1.2757499218,0.711497366428,0.176323950291,0.825314283371,0.675572752953,-0.476828575134,-0.000687662512064,0.653450012207,0.00537930428982,-1.89514994621,0.443150520325,-0.336781829596,-1.82737970352,-0.892248511314,-0.288715064526,-0.168596729636,0.757750034332,0.576924979687,1.20009994507
8996,0.737399995327,1.64585292339,-2.15725159645,-0.35650831461,-0.0501297861338,1.74310934544,-1.02718949318,-0.192849993706,0.945539653301,0.378150016069,-0.271847069263,-0.94081401825,0.536393344402,0.942541658878,-0.530609130859,1.11146354675,-0.0493500009179,-0.0135250044987,-1.08465003967
7376,1.4197499752,-0.0435069799423,0.495401442051,-0.0754090100527,0.639602184296,-0.0120183676481,-0.208897471428,-0.497200012207,-0.21421970427,3.1904501915,-0.0310264751315,-1.14643347263,0.347689718008,1.07797646523,-0.301678478718,-0.609415233135,0.768749952316,-0.0964250043035,0.72209995985
5357,-1.00699996948,-0.387876957655,-0.284048497677,1.50893461704,0.0740610957146,0.578975319862,0.167499989271,2.84209990501,-0.6498914361,-0.377550005913,0.853611171246,2.95779395103,0.459858208895,0.211141392589,-0.408309727907,-0.0495375394821,-0.471399992704,-0.25925001502,-0.86084997654
56940,-1.19799995422,-0.82416510582,-0.969333827496,0.383395045996,-0.283714592457,-0.204038664699,0.0153171420097,0.734850049019,0.166815474629,-0.455049991608,0.649330914021,1.06988489628,0.303562670946,-1.32560122013,0.73765707016,1.42087316513,-0.683849990368,0.261974990368,1.55634999275
6195,-0.099849998951,0.192731738091,-0.680187821388,-0.691589236259,-0.390661239624,0.565710902214,-0.244074165821,-0.270049989223,-0.536048173904,-0.968249976635,-0.460408210754,0.826857566833,-4.14676475525,-0.0752190649509,0.334060072899,0.552446961403,2.19744992256,0.886099994183,0.593100011349
1633,-0.046250000596,-0.968595981598,0.339066684246,-1.44279742241,-0.0791079327464,-0.247953161597,-0.583652853966,-1.19530010223,0.539872646332,-0.257050007582,1.2741600275,0.876160025597,-0.0587091892958,-0.355070024729,-0.378503739834,0.412352830172,3.43365001678,0.115749999881,0.537899971008
23321,0.483200013638,0.650087714195,-0.976811408997,-1.95065116882,0.623753666878,0.342047095299,-0.402117133141,-0.537750005722,-1.40976059437,1.05439996719,-0.622403740883,0.419919639826,0.526365220547,-0.230420470238,-0.129594951868,-0.653772890568,-1.03509998322,-0.0947500020266,-1.51254999638
51160,-5.26440000534,-0.0638146698475,-5.59194564819,-0.666279673576,-0.392964839935,-0.341503083706,-0.178821131587,0.696900010109,-0.264468252659,0.641649961472,-0.192803904414,0.460097134113,0.00562369823456,0.281050860882,-0.446985900402,-0.29113817215,-0.387749999762,1.60677504539,1.09389996529
55604,0.669199943542,0.552414178848,-0.669501304626,-0.267390877008,1.58072793484,-0.152598127723,-0.0579397827387,-0.395949989557,-0.0519756674767,0.592550039291,-0.0215420983732,-0.171687602997,-0.552807509899,0.219287574291,-0.374273836613,-0.111235022545,0.646600008011,-0.31400001049,1.0272500515
2063,-5.25414991379,0.477161675692,0.0659488663077,0.717069864273,0.358070075512,0.814191460609,-0.797352910042,-0.242749989033,0.342932492495,1.40284991264,-0.185579478741,-0.605927348137,1.21107637882,-3.77465653419,0.557618260384,0.879229068756,0.586649954319,-0.133850008249,-0.541900038719
54512,-0.562849998474,0.609007060528,0.378448426723,-1.20303547382,-0.298613905907,-0.285650312901,-3.25459575653,-0.269100010395,0.306809335947,-0.625,-0.785242199898,0.551755726337,-0.76826184988,-0.59021282196,-0.0655757039785,-0.191832363605,-0.940199971199,0.749149978161,-0.0950999855995
9124,1.03289997578,-0.246207237244,-1.17791509628,-0.639953494072,-0.297358691692,1.01324892044,-0.555255055428,1.06434988976,0.176233649254,-1.30340003967,0.585140943527,-0.65882140398,1.04406690598,-1.10590362549,-0.68094432354,0.510250270367,-0.631600022316,0.522925019264,0.863749980927
79174,1.22664999962,-1.29919362068,1.71498465538,-0.369988709688,-0.60332763195,0.328278750181,-0.698318004608,0.480750024319,0.393969774246,2.09294986725,-1.12016189098,0.622117996216,0.41134083271,0.0760359987617,0.108957707882,0.772482395172,-0.631349980831,0.0403249971569,0.844550013542
23223,1.81005001068,-1.04576158524,0.262918412685,-0.468184828758,0.625626027584,0.512295007706,-0.235711991787,0.643299996853,-1.80814623833,0.232650011778,-0.373447597027,-1.53203988075,-4.4747505188,-0.655983507633,0.213626295328,0.395455598831,0.34274995327,0.212174981833,3.39575004578
39,-0.253700017929,0.306541591883,0.904111623764,1.56662845612,-0.911670327187,-0.51118272543,-1.45251262188,0.320950001478,0.116403564811,-4.16055011749,-1.23219847679,-0.672024548054,0.677689671516,0.338849365711,0.179072186351,0.213087230921,0.373300015926,-2.35892510414,0.0874500051141
57215,-2.92770004272,-2.11870932579,-0.82489836216,-3.03212213516,-1.13684344292,0.0688542723656,0.0505720190704,0.380349993706,0.861237764359,0.837899982929,-1.36875367165,0.0661094635725,1.50685358047,0.299607515335,1.3877851963,-0.613500237465,-0.144699990749,1.39390003681,-1.01995003223
1052,-0.0303499996662,-0.221270352602,-0.399027168751,0.258993953466,-0.92245554924,-0.381650745869,-0.311355799437,0.542849957943,0.00235230475664,0.45505002141,-1.19115447998,0.608484745026,0.865102887154,0.1815071702,-1.08662509918,0.325417637825,-0.0400499999523,-0.224574998021,0.228850007057
23139,1.14604997635,3.30409383774,-0.282449543476,1.43815016747,-0.205116480589,-0.633341789246,-1.03918635845,-0.59819996357,0.406254708767,0.52680003643,-1.01419484615,-0.779343664646,-0.431056261063,-0.835160374641,0.00973092019558,0.457304537296,0.324000000954,0.799550056458,0.475549995899
79947,-0.19034999609,-0.336682796478,-0.677575349808,-1.26615715027,0.939606010914,0.173904553056,-0.609624505043,-0.0477500557899,-0.461912482977,1.36189997196,-0.362063884735,-0.502583444118,-0.726654291153,-0.381320089102,-0.774672448635,0.582201242447,0.425699979067,-0.295199990273,-0.509899973869
4616,0.110949993134,0.0498486459255,-1.08612263203,-1.0094281435,-0.0802226513624,-0.341571509838,1.50483596325,-0.330799996853,-0.0835909321904,0.382899969816,-0.573511600494,-0.475045949221,1.84100925922,-0.493337780237,-0.245162025094,-0.516749501228,-0.733500003815,1.93599998951,0.715849995613
9710,0.659850001335,0.424553900957,0.827763557434,0.566745102406,-0.288220405579,0.500836253166,0.21659424901,0.461600005627,-0.431877315044,0.227300003171,0.766193211079,0.929015040398,0.56560832262,0.847993135452,-0.289364725351,0.0407809466124,-0.150499999523,0.00385001301765,1.94895005226
6990,-0.698350012302,0.122966513038,1.36570870876,0.619761824608,-0.642871558666,0.0306418165565,-0.254378676414,0.657949984074,0.461305916309,0.805150032043,-0.198735281825,-1.23074865341,-0.0676054283977,0.229172930121,-0.0426336303353,0.386229455471,-0.632099986076,0.672474980354,0.234600007534
29082,-0.315450012684,0.496470034122,-1.67424452305,-0.895488023758,-0.573857307434,-0.146229311824,-0.973106741905,0.230049997568,-3.81791591644,-0.905449986458,0.402096867561,-3.74554991722,1.42695999146,0.00903642643243,0.425460100174,-0.171106189489,-0.0208499953151,-0.437775015831,0.434300005436
9670,0.527649998665,-0.527223229408,0.674246251583,-1.06661224365,0.178758531809,-0.0401589795947,-0.772304832935,-0.649749994278,-0.137075871229,1.5978000164,-0.290875732899,0.179820254445,0.532761991024,0.264810174704,0.478240579367,-0.303569048643,-0.68900001049,-0.502224981785,-2.82065010071
81533,-0.152200013399,-0.499914586544,0.699602007866,-1.10964906216,-0.353499233723,0.100907415152,1.90695381165,-0.277000039816,0.610557377338,2.52894997597,-0.342583417892,-1.26411306858,-0.108667925,1.03641927242,1.62739193439,0.310437560081,-0.596000015736,-0.572875022888,0.703550040722
10525,-0.50260001421,1.16158187389,-0.905776619911,2.50471448898,0.801525115967,-0.121916934848,-1.02250003815,-0.161750003695,0.285851150751,1.32570004463,-0.927290320396,0.539794325829,-0.0415907651186,0.4491314888,-0.189198121428,-0.39319050312,0.0334999971092,-0.0995250046253,-0.424999982119
2353,0.874199986458,-0.131451427937,0.40551429987,0.817898750305,3.18562793732,0.179290905595,0.0529978871346,-0.23299998045,-0.213492423296,-0.0901499986649,0.232563659549,2.20513963699,0.893343985081,-0.353819966316,0.224254652858,1.26351976395,-0.0876000076532,0.345549970865,-0.367350012064
57192,0.651649951935,0.295978814363,0.246489018202,-0.0957409888506,-0.38608622551,1.09957027435,-1.1096419096,0.659999966621,0.510974287987,4.99069976807,0.962592482567,-0.390002220869,0.183819845319,-0.283304363489,6.19747018814,-0.0649728775024,0.257999956608,0.404924988747,0.271349996328
3398,-0.0535000115633,0.85638910532,0.404552012682,-1.3131711483,5.15161848068,0.522267580032,2.4324324131,0.113499999046,1.55270159245,0.0628499984741,1.23803925514,1.22660124302,0.146447494626,3.33838844299,0.875795245171,0.80786550045,0.286799997091,0.450874954462,0.10435000062
3775,-0.918349981308,-0.670155823231,-0.499239265919,0.0248110629618,0.311551570892,-0.543271660805,-0.00833244994283,-0.177349999547,0.772084236145,0.303549975157,-0.189950972795,0.916940152645,0.277788430452,0.978089392185,1.01853871346,0.984769880772,-1.18945002556,-0.0811500027776,-0.424899995327
26064,-0.289750009775,0.266780734062,-0.697435736656,0.00443363375962,0.785823047161,1.35611438751,0.100641809404,-0.296149998903,-0.428800165653,0.983800053596,-1.07533991337,-0.338621973991,0.537971735001,1.93096733093,-0.0206182561815,-0.894730567932,-5.53455018997,-0.0779750049114,-0.658500015736
29103,-0.465550005436,0.371371507645,-0.982726573944,-0.810591101646,-0.330559015274,-0.165343552828,-0.627046525478,0.90364998579,0.252635657787,1.8858499527,-0.351465523243,0.31421226263,-0.439075469971,0.0568330846727,-1.2819108963,0.17231194675,-0.294049978256,0.00175000727177,0.369650006294
3206,-0.85689997673,-2.52221703529,0.187237590551,-0.244078397751,0.5812458992,0.442180931568,-0.685913145542,-2.06754994392,0.607905447483,-0.0727499872446,2.38672161102,-2.79315137863,0.177899926901,0.292834043503,-0.302117645741,0.923449277878,-0.707000017166,-0.674025058746,0.465200006962
1500,-1.55460000038,-0.0890113413334,0.067281216383,0.523458778858,0.956879079342,-0.310098111629,-0.550132751465,-0.0949999690056,-0.0517059639096,1.860049963,-0.517913997173,0.986092448235,0.618299126625,0.648064255714,0.273804664612,-0.0510902330279,-0.382300019264,-0.0499500110745,-1.34959995747
7690,0.251949995756,0.52878922224,-0.0934935733676,0.0261540412903,-0.118898004293,-0.552418470383,0.0220650956035,0.759249985218,-0.198882579803,-0.124899998307,0.279258728027,0.838706970215,-0.237962201238,-0.681258320808,1.38414025307,-0.305442512035,-0.102399997413,0.0871750116348,0.127499997616
29911,-0.761600017548,0.360589802265,0.677231013775,-0.448160469532,-0.086095303297,-0.566013097763,-0.0961024612188,0.433449983597,0.284282892942,3.82940006256,1.20646882057,-0.337915539742,0.528686761856,-0.304747641087,0.46478921175,0.261546432972,-0.119999989867,0.45567497611,1.39020001888
2064,0.0216999948025,0.343061387539,-1.90072250366,-0.874825298786,0.962038934231,-0.299732834101,0.777122795582,0.607600033283,0.106752276421,-3.43715000153,0.146993651986,-1.23180484772,0.450043171644,-0.439115971327,-0.403105169535,-0.221132397652,1.22920000553,0.0398500151932,0.551649987698
65123,-0.163599997759,1.66975808144,0.937864243984,0.667867124081,2.23033881187,-0.359459340572,0.491364181042,0.733450055122,0.337038457394,0.0851499736309,-0.096378877759,-1.18025660515,1.36912417412,0.637405157089,0.451788306236,0.169413655996,-0.568650007248,-0.30214998126,-0.612550020218
5986,-0.0672999918461,1.06390023232,-0.0310057848692,-0.656544327736,0.735233187675,0.268100231886,0.00904257688671,-0.103999972343,0.0542849600315,1.32554996014,-0.492974758148,-0.259351700544,-0.918231248856,1.3785712719,-0.549470901489,-0.686590790749,-0.288000017405,-0.179425001144,-0.836750030518
85377,0.350850015879,-0.545510470867,0.903090953827,-0.947287380695,-0.22689679265,-0.0434992313385,0.325471520424,0.326800018549,-0.00353783369064,-2.36719989777,0.537320315838,-0.30076956749,0.708458900452,-0.466199755669,0.227507695556,0.377676397562,0.508450031281,-0.0683249980211,0.889699995518
9903,-0.515699982643,-0.33209297061,0.347137033939,0.00670615304261,-0.621213793755,-0.322855830193,0.718927502632,0.423550009727,0.301421403885,0.00499999523163,-0.28863298893,-0.277075767517,0.552559018135,-0.572699427605,-0.956466734409,2.04828643799,-0.477149993181,0.328099995852,0.923750042915
7088,-0.31844997406,0.286075055599,-2.39875221252,-3.47904682159,-0.201263904572,-0.206118777394,-0.342802882195,-0.222150027752,-0.690802693367,-1.41109991074,0.918097496033,-0.105587869883,-0.0490152165294,0.703724622726,0.276745736599,0.320474177599,0.859599947929,-0.352600008249,-1.46204996109
22796,-0.282100021839,0.324435710907,0.580412089825,1.14496123791,-0.962800502777,-0.0117841213942,0.413457810879,1.0013999939,-0.180790126324,1.58415007591,0.339929312468,-3.86858057976,-1.2639747858,-0.145111069083,-1.1861000061,-0.0536204725504,-3.77670001984,-0.000500023365021,-2.9783000946
51116,0.165049999952,-3.3906917572,-0.106030441821,-0.787782132626,0.10351587832,0.582604587078,0.325581371784,-0.225149989128,0.314646273851,-1.72289991379,0.23666921258,-0.668871879578,-1.53842139244,0.0723423585296,-0.569807171822,0.1340264678,0.399949997663,-0.0821250081062,0.709900021553
54442,-1.04115009308,6.5471405983,1.20526027679,-0.160843074322,-0.252225071192,0.0715796947479,0.68764179945,0.329300016165,-0.153249949217,-0.680850028992,1.48080348969,2.47282457352,0.229381769896,-1.1605784893,0.497378528118,2.03739881516,-0.513800024986,2.60144996643,-1.00639998913
10695,-0.571550011635,-0.776967942715,0.885542273521,-0.291967451572,0.324500739574,-0.0313105657697,0.242888301611,-0.0191500037909,1.33755278587,0.254549980164,-0.401356220245,-2.34396219254,-0.511257648468,0.0112943397835,-1.14813435078,-0.160226076841,-0.569249987602,0.490424990654,-0.622250020504
102,-0.164900004864,-0.170165851712,0.0132746845484,0.224315404892,0.220148965716,0.0172827877104,0.749727666378,0.60205000639,-0.596697807312,-2.32240009308,0.685518741608,-0.0049552321434,-2.08618307114,-0.713875770569,0.0495895296335,0.197340115905,1.09879994392,0.133074998856,1.75010001659
965,-0.296149998903,-2.87631249428,0.810341000557,-0.0633018091321,-0.204366520047,0.218101531267,-0.0406169816852,-1.20455002785,0.776738166809,1.53025007248,0.473182618618,-1.43973851204,-0.525061428547,-0.415070921183,0.0536918342113,0.421386361122,-0.127149999142,2.14622497559,-0.78820002079
3800,-0.347749948502,-1.02301776409,-1.10549557209,-0.645847737789,0.58752322197,-0.15348803997,0.363380640745,0.595550000668,-0.438605129719,0.827950000763,0.184979736805,0.146706342697,0.998229265213,-0.254467368126,-1.18742835522,1.30070674419,1.32634997368,1.21600008011,-0.525600016117
10362,0.734950006008,-0.335127145052,-0.393339633942,0.430257618427,0.0245205517858,0.309582918882,-0.529467344284,-0.0950999855995,-0.247858121991,-1.63034999371,-3.29775261879,-1.22967922688,0.155426353216,0.7277546525,0.249543830752,0.198931992054,1.09850001335,0.311599999666,-0.077699996531
5300,-0.52380001545,0.117927014828,-0.0897411853075,-0.805254042149,0.551386773586,0.158985152841,0.054790481925,-0.45450001955,-3.53038930893,-4.4345998764,0.414345443249,-3.40105581284,-3.68329548836,-0.816795706749,0.542615234852,0.306169956923,-0.4007999897,0.145024999976,-0.280750006437
8270,-0.330699980259,4.31575059891,-0.0490458235145,2.59735584259,-0.445571005344,-0.256715208292,0.0298061743379,0.575600028038,-0.401724725962,-0.822899997234,1.01872897148,-0.457072526217,-0.745072245598,-0.746173739433,0.795832574368,0.960897147655,-0.557399988174,0.309500008821,1.1005500555
27242,0.2473000139,-0.255026310682,-0.443074256182,0.371858716011,0.507706046104,0.472995579243,-0.309522002935,-0.383350014687,0.492995887995,1.79675006866,-0.748063802719,1.76873731613,0.515210092068,-4.34916877747,0.675390064716,-0.367197960615,-0.482050031424,0.298050016165,-1.18965005875
9928,0.180549994111,-0.0261900797486,-0.884446620941,-1.13389086723,0.0814904719591,-2.90214514732,0.507052123547,-1.34360003471,-0.0778177604079,-1.4360499382,0.357039511204,0.526888847351,7.70504283905,-0.413138061762,0.254149347544,0.571029663086,0.716499984264,-1.32067501545,0.535000026226
1534,1.01579999924,-0.550980806351,-0.902485132217,-0.0245176814497,-0.16891348362,-0.194386154413,0.299472123384,0.873849987984,-0.863851845264,-1.46105003357,0.898978710175,0.734159767628,0.973622024059,-0.706011652946,0.271146327257,-0.947750091553,0.0676000118256,-0.0848750025034,-0.000749990344048
5654,0.333049982786,-0.793086409569,-0.209694758058,0.228824228048,0.389211535454,-0.146428450942,0.164443999529,0.136899992824,-0.166441589594,1.64849996567,-1.62332773209,-1.79696631432,0.704169929028,-0.210563227534,0.570205509663,-0.632919311523,0.330249994993,0.244625002146,0.34534996748
10810,0.504149973392,-0.451097637415,-0.493275523186,1.15042853355,-0.36597186327,0.015100300312,0.463253736496,0.0900000035763,-0.381856769323,1.58235001564,0.731733202934,-0.690246582031,0.517301440239,-0.0122550986707,1.61510908604,0.176759094,-0.116250008345,-0.202874988317,-0.182150006294
7105,-1.19210004807,0.339385271072,0.846283257008,0.713340640068,-0.364049494267,0.180056378245,0.32371661067,-1.08945000172,-0.694095432758,-0.896499991417,0.884186148643,-0.0213907957077,-1.52665436268,-0.277559757233,-1.3035684824,-0.278352081776,0.750749945641,0.323175013065,4.65290021896
23014,0.039749994874,-0.0485818386078,0.452108919621,0.599061846733,0.641702651978,-0.0384542793036,-1.06949520111,0.0485000014305,0.409584969282,1.15139997005,-0.870810985565,1.73863840103,1.00007295609,-0.771970868111,0.135824233294,-0.158440560102,-1.73215007782,0.377625048161,-2.34610009193
55012,-0.211899995804,-0.19779843092,-0.154086619616,0.499703466892,-0.509399294853,-0.816301345825,0.400438666344,-0.12444999814,0.243609592319,-0.642399966717,0.0438038259745,-0.355487793684,0.728155553341,-0.892618000507,0.6521910429,-0.40184867382,-0.283100008965,0.480224996805,0.214699998498
2887,-0.201900005341,-0.360064208508,0.287051171064,-1.06088483334,-0.310546875,1.05232274532,0.337749063969,-0.302799999714,-0.26786839962,-0.209950000048,0.967834055424,0.961845755577,-0.115165829659,0.478317975998,0.182092875242,0.407576858997,1.06315004826,1.15895009041,0.493250012398
9183,0.720499992371,0.191428482533,-0.513211071491,1.50666475296,0.072940506041,-0.134996071458,-0.747615337372,-0.659500002861,0.400022864342,-0.392949998379,0.448837995529,-1.00660145283,-0.663948595524,0.0985565409064,-0.886749327183,0.0401725769043,0.577250003815,-0.618950009346,-0.313300013542
11151,0.694100022316,0.928009867668,-0.647207200527,0.608238399029,0.363365828991,0.248454645276,0.102080196142,0.0948500037193,-0.148502379656,2.19670009613,-0.800391435623,0.227483049035,-0.759360313416,0.189608037472,-0.103421494365,-0.199382275343,-0.732100009918,0.441925019026,-0.475899964571
7511,0.35799998045,-2.99850821495,1.02587485313,0.177228868008,-1.32435774803,-0.445157170296,-0.277658849955,0.424249976873,0.298142671585,-1.14374995232,0.0137373209,-0.533950567245,0.510160267353,-0.133669063449,-0.621923685074,0.129756659269,-0.524200022221,0.530425012112,0.0770000070333
10046,-0.20909999311,0.846182823181,-0.412836313248,0.820112764835,0.198415532708,0.336085796356,0.635112166405,0.580649971962,0.0876561850309,-1.09909999371,-0.147251114249,3.90086007118,0.766755998135,4.28506183624,0.172196388245,0.824596524239,-0.153449997306,0.0129500031471,-0.105450004339
1829,-0.483500003815,2.23554825783,-0.42292869091,-1.41332232952,0.113632172346,0.0500921607018,0.14992967248,0.83780002594,-0.0955180078745,-1.61000001431,0.512806117535,0.744204163551,1.74500656128,-0.109531879425,-0.794793903828,-1.45278143883,-0.862800002098,0.457324981689,-0.935400009155
11000,0.0982499942183,-0.10987200588,1.36280941963,0.722737371922,0.797823250294,-0.0895295441151,-0.24284543097,0.146900013089,-0.082681581378,0.0611499994993,-0.696338057518,-7.22552490234,-0.302922487259,0.620473861694,-2.26159501076,0.365205556154,-4.2609000206,0.267825007439,-0.819050014019
976,-0.834699988365,-1.64650833607,-0.0188713446259,-0.536393523216,0.45013409853,-0.0796514302492,-0.481191694736,0.675999999046,-0.0160332918167,-1.52309989929,0.182254910469,-1.9274084568,-0.125985100865,-0.762714862823,-1.3040266037,-0.24591358006,-0.809099972248,0.442100018263,1.03499996662
3597,0.748799979687,3.07959318161,-1.47510969639,-0.271005004644,0.474483221769,1.16647028923,0.394452273846,-0.940250039101,0.181618303061,0.145750015974,-0.211109906435,0.572291731834,0.224015772343,-0.158903956413,0.609102249146,1.46589052677,-0.247649997473,0.362849980593,-0.0552500039339
178,-0.319400012493,-1.43741619587,3.42898845673,1.77484834194,0.310741305351,0.0497520118952,-0.691296458244,-1.32375001907,0.879325151443,2.84879994392,0.237523198128,-0.811134397984,4.96433115005,0.0540047325194,0.880242049694,0.132793486118,-0.357149988413,0.493624985218,-0.880599975586
2625,0.243550002575,-1.4944589138,1.25254642963,-0.608660638332,-0.946621835232,0.285202264786,0.0671876966953,-1.28194999695,-0.430297911167,1.0067499876,0.27918612957,0.804242670536,0.220176771283,-0.877442717552,-0.989779055119,0.586975932121,-0.355049997568,0.0480750016868,-0.149949997663
6119,-0.445500016212,0.394553542137,-0.0530205219984,0.139736831188,-0.931647479534,-0.195340573788,0.297059446573,0.845600008965,0.293461740017,-0.126299977303,-0.102813333273,-0.784348011017,3.48533201218,-0.77357429266,-0.58672940731,-0.137138426304,0.333750009537,0.329724997282,0.448149979115
26136,0.0788999795914,0.374643325806,0.180926114321,1.16780984402,0.511765003204,-0.0948903411627,0.276535362005,-0.796349942684,-0.0404572784901,2.14639997482,-0.627412319183,-3.20774579048,0.234642103314,0.398129671812,-0.0638014748693,-0.976817846298,-1.36310005188,0.0517249852419,-1.41044998169
6697,0.597800016403,0.272510230541,-0.449383318424,-0.638033628464,0.454905927181,0.291148066521,-3.25385522842,0.341150015593,-1.82182741165,-1.86855006218,0.328613996506,-1.18201708794,0.284230053425,0.0770719721913,0.665798962116,-0.0256727039814,-0.43694999814,0.0249000191689,-0.476249992847
