rid,CPD003_MCF7_6H:BRD-K62997315-001-01-5:10,CPD003_MCF7_24H:BRD-K62997315-001-01-5:10,CPD003_PC3_6H:BRD-K62997315-001-01-5:10,CPD003_PC3_24H:BRD-K62997315-001-01-5:10
5300,-0.0418500006199,1.1216237545,-0.305630415678,0.415299981833
8270,-1.10140001774,-0.174338310957,-0.670909166336,-1.12615001202
27242,0.951850056648,0.75908267498,-0.235684067011,0.835900008678
9928,1.08070003986,0.206650465727,1.04838836193,-1.45885002613
1534,-1.36389994621,0.0315751582384,-0.272839874029,0.507050037384
5654,-1.0176500082,0.157360583544,0.809807538986,-0.480450004339
10810,1.66380000114,0.384117126465,0.143904134631,0.350300014019
7105,-0.0428000018001,0.75128698349,-0.0980579853058,-0.194250002503
23014,1.06299996376,0.109408587217,0.183781370521,0.465099990368
55012,0.117699980736,-1.21648406982,0.29102319479,0.373149991035
2887,-0.36464998126,-0.103373065591,-0.67783176899,0.979400038719
9183,0.380700021982,-0.810404837132,-0.408441215754,-0.972699999809
11151,-0.152600005269,0.0648563355207,-2.04000759125,0.567900002003
7511,0.580350041389,-1.113093853,0.567483782768,0.38765001297
10046,-0.158699959517,0.035383105278,-0.820165336132,0.0401500165462
1829,2.16365003586,0.192655190825,-0.111252143979,0.809000015259
11000,0.909399986267,-0.0591834634542,-0.308963418007,0.735249996185
976,-1.52620005608,0.287097811699,-1.46166682243,-0.507250010967
3597,1.64050006866,0.128692924976,2.18420410156,0.633650004864
178,1.18359994888,0.0365859270096,0.346671938896,0.82264995575
2625,0.953100025654,-0.541976094246,-0.0308403521776,-0.346199989319
6119,-0.916849970818,-0.251428872347,-0.0700558274984,-1.21580004692
26136,0.841750025749,0.174569442868,-5.31111621857,0.801800012589
6697,-2.20510005951,-0.358907788992,-0.110640823841,1.02324998379
5971,0.0689000189304,0.681343197823,-2.54653549194,0.0515000075102
22934,-0.928499937057,-0.147134780884,0.390745460987,-0.16700001061
9289,-0.0942500010133,0.0875847935677,-0.489252209663,0.364899992943
4931,-4.33974981308,0.578566491604,-4.0186548233,0.34224998951
4200,1.29229998589,0.42991450429,1.1652534008,-0.0340999960899
93594,2.69199991226,-0.15790361166,-0.0805246531963,2.32445001602
5982,0.428299993277,0.499151140451,0.635375976562,-0.413349986076
26520,-1.26240003109,0.0114648267627,-6.00514268875,-1.16339993477
4998,1.73265004158,0.29823076725,0.615344822407,0.638300001621
10038,-1.54659998417,-0.534763932228,0.666828513145,-0.179099991918
60493,-0.755800008774,0.49916023016,-0.141886457801,-0.793349981308
51495,0.447950005531,-0.0632172822952,0.712006628513,-0.274950027466
4482,1.44249999523,0.313892602921,0.996439516544,-0.52530002594
23224,4.20525026321,1.01155495644,-0.343788713217,0.94865000248
9690,0.291000008583,0.590932369232,0.589309990406,-0.466300010681
80212,1.14520001411,-0.197459578514,0.774256408215,0.511549949646
29928,-0.134499996901,-0.148588091135,-1.46311938763,1.28149998188
22809,1.02055001259,-0.441535353661,-3.79755973816,-0.242650002241
50814,0.244350016117,-0.145400613546,0.293197870255,1.62839996815
55256,-0.334549993277,0.444964826107,0.214589744806,-0.706500053406
56997,1.85640001297,-0.40847453475,-1.15399849415,-0.413949996233
81544,0.0837500020862,-0.294018417597,-0.888354182243,-0.644349992275
6894,-1.52379989624,0.599343895912,1.01414632797,1.38639998436
64080,-1.56474995613,0.447364717722,0.512496352196,0.106599986553
55818,-0.453850001097,0.403716057539,-0.752946615219,-1.89170002937
637,0.734699964523,-1.19137573242,-3.60033655167,1.40590000153
22823,-0.388550013304,0.363165020943,0.279101490974,0.548650026321
5287,-0.847200036049,-0.378533661366,1.59273719788,-0.624599993229
91137,-1.41719996929,-0.0648622959852,1.69493913651,0.331100016832
23097,0.206949993968,1.1543469429,-0.296230077744,0.578050017357
9851,0.253600001335,-0.179866686463,0.628064990044,0.788649976254
23522,1.46269989014,-0.368131637573,-1.77382922173,-0.542299985886
1123,3.24035000801,-0.217159822583,1.62055718899,1.94494986534
5603,1.30770003796,0.0293185114861,1.24104058743,0.903900027275
51569,-0.922700047493,-0.61965239048,1.09939026833,-0.572000026703
55699,0.493650019169,0.558839857578,1.08798897266,0.956949949265
2624,0.609149992466,1.56899523735,-0.134163618088,0.0575999990106
8204,0.207949995995,0.204594790936,0.86157643795,-1.55085003376
9133,0.0834000110626,0.360625505447,-2.47676420212,0.897850036621
10921,-1.34885001183,0.968847632408,0.0764285624027,0.882000029087
51742,-0.94880002737,0.524908661842,1.04666447639,-0.923150002956
2954,0.888049960136,0.300641953945,1.24275183678,1.19595003128
27244,-0.470550000668,0.12487565726,-0.358467876911,-0.221550002694
23013,-0.533299922943,0.0558761954308,-0.0198131799698,0.259550005198
8050,-2.06494998932,0.816908359528,-0.628789365292,-0.0971499979496
79961,-1.36839997768,-0.411993443966,-0.243143171072,-0.147499978542
2017,0.401499986649,0.406677544117,0.0133310854435,0.271800011396
55148,-0.529899954796,-1.09471023083,-0.34085637331,0.212849989533
960,1.88139998913,-0.296015650034,-0.0115940868855,1.12790000439
10451,0.972900032997,-0.170170217752,-1.20625853539,-0.286650002003
57406,-0.521950006485,0.183772593737,-0.186917543411,-0.436850011349
51719,-0.0922500044107,-0.282092750072,0.689575433731,-0.626399993896
7074,2.87405014038,0.231787353754,1.79238843918,-0.132799983025
10059,0.441200017929,0.912488758564,-0.276498913765,0.520749986172
51071,1.06515002251,-0.454339265823,-0.267890632153,1.75664997101
5796,0.517599999905,-0.435982882977,-0.242738097906,0.544250011444
55008,4.1873998642,-0.458907306194,-1.10822045803,0.68909996748
23597,-1.07825005054,-0.24015006423,-0.208351418376,-1.48195004463
8869,-0.219999998808,-0.640562713146,-0.56334900856,-0.475600004196
8727,0.637050032616,0.509049415588,2.29647064209,0.19240000844
63874,0.583649992943,0.501247167587,0.148136258125,0.448300004005
8821,1.38355004787,0.283185064793,-0.045581176877,1.26815009117
57178,-1.93850004673,0.288411736488,1.32324683666,-0.540400028229
5468,0.07689999789,-0.0794313624501,1.28053379059,1.13855004311
10557,-1.07634997368,0.364591538906,1.19334387779,-0.465149998665
831,2.53334999084,0.088493168354,-0.169675737619,1.04279994965
9531,0.400350004435,-1.30672717094,0.715292453766,-0.498349994421
2767,-0.0305499881506,0.455237925053,-1.52147471905,-0.0858000069857
1861,-0.633649945259,-0.373142808676,-0.0334050729871,0.507049977779
10165,-0.335399985313,-0.287117242813,0.709251403809,0.244599997997
7106,-0.208449989557,-0.237891286612,0.302684664726,-0.559800028801
2908,0.536149978638,3.06131577492,0.318927019835,2.16694998741
57761,0.5638499856,0.61513286829,0.393637299538,0.94889998436
23338,0.432150006294,-0.4378297925,-0.638348340988,-0.941899955273
7852,0.937849998474,0.671957135201,-0.394822180271,0.744700014591
55033,-1.17624998093,-0.212587893009,1.34414219856,-0.104699999094
57019,1.24895000458,0.0955719649792,0.143020406365,0.10379999876
91949,0.579800009727,0.655267953873,-1.38505721092,0.221649989486
84617,0.0518999993801,-1.19796609879,0.223345652223,0.657850027084
25,-2.43054986,0.100155264139,4.56567382812,0.838349997997
899,-0.451549977064,0.0386113226414,-0.0719315707684,-0.912899971008
79850,0.754149973392,-0.367638558149,0.785114705563,0.0836500227451
51466,0.789000034332,-0.473205864429,1.71602392197,0.0435999929905
2852,0.285250008106,-0.623982906342,-0.113221168518,1.61395001411
55837,-0.287699997425,0.3948366642,5.69565105438,0.377900004387
2131,0.941200017929,0.21234767139,-0.610991060734,0.556099951267
5427,-1.67760002613,-0.305736362934,0.253949701786,-0.842799961567
25966,1.4415500164,-0.260133355856,0.118812978268,0.552649974823
55608,-0.610899984837,0.775732696056,0.337697684765,1.0135999918
1662,0.587949991226,-0.376560628414,-0.104525826871,-1.33375000954
9702,1.183349967,0.732707023621,0.371087908745,-0.521349966526
11031,-0.407700002193,-2.98225045204,-0.60402816534,2.34595012665
10057,1.57590007782,0.780771136284,0.304060339928,0.354200005531
5985,0.715550005436,-0.381236791611,0.761582732201,-1.09675002098
3280,-0.332000017166,-0.470193862915,-0.705643773079,-0.151399999857
55958,1.54854989052,0.0449020341039,-0.383718788624,1.15059995651
51465,-0.153650015593,0.25324973464,0.263929188251,0.420650005341
2542,-0.170650005341,-0.316909313202,1.05062937737,-0.568149983883
10641,1.37744998932,0.361107409,-0.945631742477,-0.248100012541
11137,0.180249989033,-0.233014598489,-0.085026204586,-0.448599994183
9842,-0.739600002766,0.512466430664,-0.470534443855,-0.306699991226
10493,-0.000800013542175,-1.514960289,-0.0100872740149,-0.879150032997
10112,0.0142999999225,0.459538578987,1.21459615231,-0.872550010681
1001,-2.46114993095,0.275472998619,0.2315608114,-0.321000009775
23635,1.25454998016,0.49640211463,-0.710827827454,0.368099987507
29916,1.66100001335,0.0134749040008,0.201615989208,1.18020009995
2810,-1.48220002651,0.364164948463,-0.774166166782,-0.805599987507
5993,1.02230000496,-0.185359477997,0.924442708492,0.397449970245
11142,-0.66455000639,-0.657605171204,0.605592250824,0.306949973106
79187,-2.12385010719,0.520206093788,-0.221366077662,0.980350017548
51382,-0.25,0.450263470411,0.584370732307,0.139449983835
8318,1.51450002193,0.0684991851449,1.24642503262,0.773599982262
9695,1.02974998951,0.685013115406,-0.194466620684,0.255100011826
9712,-1.03845000267,-0.237528130412,-0.391988277435,-0.0825999975204
64943,0.271099984646,1.23691964149,0.354904770851,0.330399990082
9738,0.629899978638,0.993303537369,0.642311990261,0.490449994802
6793,-0.923150002956,-0.292245924473,-0.907384991646,-0.671850025654
7358,-1.75294995308,-0.72443395853,0.704605400562,-0.721499979496
58472,1.54859995842,-0.894215464592,0.61900806427,-0.20039999485
50865,1.51329994202,0.58115953207,0.770742177963,0.34430000186
23200,0.968449950218,0.573705554008,-0.219385951757,0.472200006247
51293,0.43955001235,-0.0271725356579,0.0919568911195,-5.44595003128
10962,0.321799993515,0.429786384106,0.947433173656,0.341100007296
10153,0.819249987602,0.0620016977191,0.791056871414,0.200599968433
874,1.24950003624,-0.203418046236,-0.387488871813,-0.39494997263
