rid,DOS030_VCAP_6H:BRD-K32885145-001-01-5:5.12,DOS030_VCAP_24H:BRD-K32885145-001-01-5:5.12,DOS034_A375_24H:BRD-K32885145-001-01-5:5.12,DOS034_A549_24H:BRD-K32885145-001-01-5:5.12,DOS034_HT29_24H:BRD-K32885145-001-01-5:5.12,DOS034_MCF7_24H:BRD-K32885145-001-01-5:5.12,DOS034_PC3_24H:BRD-K32885145-001-01-5:5.12,DOSBIO001_A375_24H:BRD-K32885145:10.2333,DOSBIO001_A549_24H:BRD-K32885145:10.2333,DOSBIO001_HT29_24H:BRD-K32885145:10.2333,DOSBIO001_MCF7_24H:BRD-K32885145:10.2333,DOSBIO001_PC3_24H:BRD-K32885145:10.2333,DOSBIO001_NEU_24H:BRD-K32885145:10.2333,DOSBIO001_NPC_24H:BRD-K32885145:10.2333
9637,0.233493417501,-1.29435002804,-0.20814999938,0.529302835464,0.617399990559,3.80064272881,1.33026003838,-0.618167817593,0.405482202768,0.693005919456,1.09938073158,0.338459163904,-0.432949990034,1.19201731682
8518,-0.76316344738,0.41060000658,0.11599996686,-1.41026055813,-0.549899995327,0.056163392961,-2.04667019844,-0.159859165549,-1.00717556477,-0.824382126331,0.859031140804,-0.127545714378,0.37420001626,-0.0738531947136
6443,-0.438040882349,-1.27559995651,1.87339997292,0.901124238968,0.351399987936,1.68047571182,1.05146872997,-0.138631060719,0.947376906872,1.20639503002,2.45628905296,0.238826289773,0.0661000162363,0.342658281326
58478,-0.981375932693,-0.052400007844,-0.801999986172,-0.517132103443,-2.81890010834,0.500176787376,-0.636157214642,1.16531991959,0.653385579586,-0.792808115482,1.62876677513,1.10463619232,-1.01345002651,0.330825865269
4850,-0.466879248619,-1.23300004005,0.134700000286,0.224642306566,1.9510999918,1.67096686363,0.647846341133,-0.946137726307,-0.729205012321,-0.792868673801,0.564953386784,0.192845121026,-1.31134998798,3.85912036896
23210,-1.5785048008,-1.72869992256,-1.33955001831,0.0172599852085,1.3517999649,1.74626040459,0.145015954971,0.1473210603,0.0394294969738,1.00603580475,0.702237069607,-0.654476583004,-0.229400008917,-0.831827521324
54733,2.71230792999,-0.834600031376,-0.577549993992,0.465617865324,0.737500011921,-0.750149667263,-1.50247597694,-0.292726635933,-0.719817578793,-1.12475812435,-0.901156187057,0.149187415838,-0.502099990845,-0.753311216831
55129,-0.635804474354,-1.07539999485,-0.523899972439,-0.197208344936,0.919799983501,-0.791879177094,0.242716163397,0.78395819664,-0.64948540926,-0.60318338871,1.06822180748,0.680152058601,-0.241049990058,1.06126761436
10273,-2.49720811844,-0.312649965286,-0.318750023842,-0.164547204971,-1.02970004082,-0.16638854146,-1.13240873814,0.0473709255457,-0.367119550705,0.664394438267,-3.2072031498,-0.424731731415,-0.203700006008,-0.392268866301
572,-2.00168919563,-0.0183999836445,-3.68115019798,-2.58654689789,3.18580007553,-0.345822989941,-1.51764881611,-1.51231694221,-1.03977191448,2.4458501339,-0.564137220383,0.223200470209,0.400900006294,0.302578926086
5716,2.11956763268,-1.2961499691,-0.0160500109196,-0.964000105858,0.337599992752,0.0926049128175,0.221096530557,0.0321399159729,0.715867042542,0.718831598759,0.228616714478,0.838445663452,-0.951050043106,0.279106229544
22841,0.441658616066,-0.348749935627,-0.803149938583,-0.110227867961,-0.599300026894,0.2001170367,0.520328700542,-0.22237098217,-1.71995973587,-0.211093574762,-0.251468062401,-0.28395023942,-0.79984998703,-0.0195944607258
2356,0.516315162182,0.177600026131,0.751049995422,-0.500678539276,1.48599994183,0.147152423859,0.697824001312,-0.576281070709,0.293628394604,0.0727803632617,0.69738471508,-0.219981580973,-0.477899998426,-0.16120582819
6050,0.332664400339,1.01524996758,0.075049996376,0.915434420109,2.65969991684,1.47802317142,0.742264449596,-1.33647203445,-1.32754302025,-0.63702505827,-0.549820959568,-0.738188743591,0.398299992085,-0.299973964691
64422,-1.11726438999,-1.00905001163,-0.781649947166,1.19615030289,-0.403800010681,2.12709927559,-0.434441417456,-0.0309571623802,0.341490715742,-1.87905597687,-0.187935739756,-1.04829621315,-0.780599951744,0.0663053616881
8837,1.26885509491,0.198200017214,-0.691449999809,-0.586542725563,1.06640005112,0.601887762547,0.0933592170477,0.969205379486,0.828421711922,1.18192923069,-0.754850745201,-0.910455465317,1.17569994926,0.28362840414
55127,-0.549600422382,0.288850009441,0.588450014591,0.556584715843,0.0125000001863,1.00553941727,-0.347175419331,-0.00263362750411,-0.0864369273186,0.742050111294,0.108894951642,-0.937303960323,0.0516499876976,0.705904841423
23335,2.24554610252,2.06704998016,0.00129999220371,2.83672976494,-0.263799995184,0.518075168133,0.793284237385,-0.0950543582439,-0.20683683455,0.133040457964,-1.31358385086,-0.971299290657,0.328549981117,-0.559134840965
10270,0.742504119873,0.314150005579,0.796400010586,0.510722339153,0.556900024414,1.50780391693,1.26820027828,1.55966424942,0.750576674938,0.655529499054,1.33620929718,0.351353913546,-0.296000003815,1.15390861034
6509,2.31584215164,-0.764050006866,-0.189949989319,0.295186042786,-2.07179999352,-1.258015275,1.31541275978,-0.356867790222,-0.799111127853,0.470033556223,0.206613212824,0.0517104268074,0.362849980593,1.27442526817
83743,-1.80652737617,0.241050004959,0.104999989271,1.11455559731,0.985199987888,-0.363478660583,1.21653342247,-0.457820653915,-0.479116201401,0.601402342319,0.650060653687,0.170490756631,-0.155900001526,-0.356196701527
6772,1.04375255108,-0.546450018883,-0.647050023079,-0.386060357094,-0.926599979401,0.0508074760437,0.260108292103,-0.0353300757706,-0.289145886898,0.403220534325,0.00464995205402,-0.28101336956,0.102950006723,-0.23958902061
22887,0.792615056038,-1.07375001907,-0.952950000763,-0.194018408656,0.488099992275,1.16615080833,-0.683556318283,-0.047826230526,0.97835701704,-1.19089412689,0.232687547803,-0.0418220758438,-1.089599967,1.41340637207
51001,-0.463049054146,-4.2469997406,-1.20300006866,-0.652395784855,-0.0524999983609,-1.72106409073,0.135870695114,1.06913030148,-3.01722192764,0.0407104976475,0.23465757072,0.111888870597,-0.0148999989033,-0.630505383015
26511,-0.682799637318,-0.566550016403,-0.35490000248,0.730036914349,-1.33440005779,0.429809093475,1.58749878407,1.02340829372,-0.164072692394,0.623555362225,-0.0069445669651,-2.11585688591,0.548950016499,-0.171884506941
7874,-1.41014552116,-1.49664998055,-0.585999965668,1.19283354282,0.375699996948,1.31154251099,1.06636500359,-1.43771529198,-0.50267124176,-0.623321354389,0.565394580364,0.0787345021963,-0.822449982166,-0.336231738329
51070,-3.3062620163,-0.685050010681,-0.775900006294,1.77563309669,-1.11029994488,-0.73534399271,-2.54750370979,-5.08316135406,-0.619747102261,0.0994299352169,0.776542007923,0.235248476267,-0.41740000248,0.230955481529
1738,-5.46769762039,1.00565004349,-0.493000030518,-2.29940676689,-4.05420017242,0.759859681129,0.505087196827,-4.67979717255,0.932971715927,-0.873965144157,0.118084877729,-0.0279701650143,-1.0748500824,0.514706373215
3416,1.57681953907,-0.764349997044,0.5638499856,1.24148082733,0.361499994993,0.941474378109,0.471149146557,-0.241787731647,0.137225836515,0.490674108267,-0.22755010426,-0.386319696903,0.194750010967,1.16997742653
9128,-0.856894135475,-0.0973999947309,-0.461250007153,-3.11160421371,-2.68930006027,0.0772477686405,-1.18895411491,0.0558912456036,0.315139830112,-0.142313420773,1.22266340256,-0.0510434992611,0.0221500098705,0.525596499443
9833,-1.60461950302,-0.797200024128,-0.287550002337,-0.127771124244,-0.326400011778,-0.724370002747,-0.755741238594,0.662798285484,-0.631300330162,-0.825879991055,0.538358092308,0.461217045784,-0.693300008774,-0.843722581863
4088,0.277565121651,0.982649981976,0.111499965191,-1.13311100006,-0.889199972153,1.13880133629,1.81113505363,0.233020037413,0.665336787701,-0.572647631168,-0.0878092348576,0.69198346138,-0.450699985027,1.00870811939
5018,-0.0455781668425,-0.0302999913692,-0.627399981022,0.799853384495,0.7458999753,0.875118732452,1.06716609001,-0.270322322845,-0.146521627903,0.411591768265,-0.63044154644,0.270305007696,0.466600000858,1.11071705818
51375,0.524108767509,1.06535005569,1.06070005894,-1.01861059666,-0.561999976635,-1.40156531334,2.12685275078,0.807562232018,0.97551125288,0.573090434074,0.140799537301,-0.473092138767,1.14200007915,-1.48835396767
55038,-0.988536953926,-1.18085002899,1.09750008583,3.03766131401,0.85799998045,0.247211366892,0.854708850384,-0.0850871354342,0.0306047871709,0.631716609001,0.46925765276,0.11508372426,-0.556249976158,1.41789603233
23061,-0.171133175492,-0.285149991512,-0.661800026894,-0.0508159324527,1.13559997082,1.32444405556,1.02844262123,-0.454324692488,0.45665538311,0.700576364994,-0.316632151604,-0.16907569766,-0.730549991131,1.52245259285
64428,1.92653715611,2.84025001526,1.01300001144,0.480908989906,-0.673300027847,-0.710676431656,-0.45406550169,-0.589005112648,-1.16068649292,-0.750297546387,-1.28432106972,0.165172576904,3.53289985657,-0.784144639969
11325,-2.13478088379,-1.21534991264,0.332899987698,-1.08866274357,-1.43579995632,-0.171145915985,-0.773664295673,-0.212571024895,-0.55070066452,-0.724854826927,0.668917953968,0.111284404993,-0.431349992752,-0.0467791631818
9641,1.89298903942,0.240899980068,0.0828499943018,0.4000172019,1.32829999924,0.410597622395,0.814891576767,-1.01255095005,-0.380404472351,-0.894777476788,-0.117139786482,-0.239436611533,1.05894994736,3.0958108902
23038,-0.219185471535,-1.24240005016,-0.623449981213,-0.971346020699,6.76970005035,3.74742031097,-0.190218701959,-0.634187996387,-1.18568921089,-0.660960912704,-0.0792611092329,-1.02896952629,-0.115950003266,1.19243991375
57048,0.0940972417593,0.733150005341,0.600300014019,-0.420123577118,1.7417999506,1.52907204628,-0.576803922653,-0.485171914101,-0.902625501156,-0.573339700699,3.43599891663,1.66494178772,-0.174250006676,0.213017269969
94239,2.36791181564,1.14544999599,0.65055000782,0.252112448215,2.03469991684,-1.04494011402,-1.36458039284,-0.0193004310131,0.430985659361,0.191413134336,-1.08827972412,-0.116504862905,0.517199993134,0.763093411922
51203,0.485315591097,-0.732599973679,-0.565500020981,-0.752479016781,-0.172800004482,-1.39834916592,-0.461210757494,-0.100006431341,-0.834644973278,-0.176487132907,-2.74216198921,0.146290123463,0.462399989367,0.136355146766
388650,1.41373312473,1.82574999332,0.417650014162,0.0518340617418,-0.693400025368,-2.17223453522,-0.381672084332,-0.12434399128,0.723490953445,1.43156242371,-1.3249822855,-0.128857567906,0.503800034523,-0.141275972128
23039,-2.10365986824,0.803200006485,0.206249982119,-1.06926226616,-0.994400024414,-1.57836866379,0.544233679771,-0.170223325491,0.618534564972,0.658018410206,0.548544108868,0.90552687645,1.16349995136,-0.249034941196
55179,0.943287849426,0.767399966717,1.11335003376,0.0153132043779,-1.31060004234,-1.19162273407,-1.46758365631,1.11586272717,0.744443297386,0.839947879314,0.170771732926,0.420696616173,0.612950026989,-0.506386041641
5827,-0.0082822740078,-0.368200004101,-1.30780005455,-0.32575237751,-1.09549999237,0.13783493638,-1.28939735889,0.0770813971758,0.273927420378,-1.5858361721,0.305545121431,0.0569268316031,-0.156550019979,0.849873244762
10245,-1.01966571808,-1.28235006332,0.84534996748,0.788588643074,-2.85489988327,0.609496057034,0.171482980251,-0.191944167018,-0.127257108688,-0.662894368172,1.12018787861,0.990613520145,-1.23685002327,-0.180238619447
6813,0.532392024994,-0.233399987221,-0.287850022316,-0.56606143713,0.860899984837,0.207304298878,-1.08567428589,2.95082640648,-0.292453765869,-0.365584433079,1.0918585062,0.0461177006364,0.732299983501,-0.44909709692
3251,-2.07619762421,-0.803650021553,-0.115699991584,-0.901208877563,-0.781899988651,-0.361156105995,-0.346563190222,-0.106084883213,1.53172910213,0.918230772018,1.44751000404,0.604618310928,-1.04594993591,-0.255374073982
23212,-1.56732094288,-0.121950000525,2.81570005417,4.13518667221,0.652999997139,2.14545178413,-0.708207249641,-0.0596725456417,-0.024252384901,0.686299204826,0.926623523235,4.61225795746,4.29815006256,-0.505981147289
23536,1.83752918243,0.43955001235,-0.514400005341,-0.623704493046,1.44480001926,-0.394389361143,4.37025594711,-0.217406854033,3.20709466934,-0.594079077244,-0.26001855731,3.08866739273,0.452199995518,0.479255795479
51282,-2.5471329689,0.261999994516,-0.408650010824,-0.0692202150822,0.471199989319,-2.41147255898,-0.573230862617,-0.0860865712166,-0.354386329651,-0.29449275136,0.356912732124,0.401441514492,-0.442499995232,0.237066030502
10227,-0.400609791279,-0.922649979591,0.340999990702,-1.63163053989,-0.833599984646,1.03022623062,0.55634534359,0.777483403683,1.11272442341,-0.0263453200459,0.352395921946,0.263554930687,-0.466749966145,0.280872136354
50813,-0.264633744955,-0.0524999797344,-2.23320007324,-0.661042153835,0.674499988556,-1.20530962944,0.881209135056,-0.15438246727,-0.41060462594,0.0147696137428,-0.47370827198,-0.0340794660151,-0.0861000418663,-0.418636262417
51024,-0.58395087719,-0.728450000286,-0.913900017738,0.313149452209,0.888000011444,-0.0253964662552,0.408986270428,-0.363848477602,-1.04307699203,-3.96249389648,-0.216125816107,-0.338125228882,-1.00464999676,-0.157771348953
53343,-0.32570579648,-0.423099994659,0.487250030041,0.636624932289,-0.723599970341,-0.458713710308,-1.53321957588,-0.146218910813,-1.41396057606,-1.60519146919,0.49579757452,-0.0514259487391,4.25780010223,0.173983559012
1465,-0.879180788994,-1.17809998989,-0.370349943638,7.00664615631,-0.0142000000924,0.190006479621,0.742241501808,0.61615473032,0.122155934572,0.263624846935,1.10303115845,0.126840800047,-1.03544998169,-1.06096625328
79006,-0.188868537545,0.672200024128,0.300100028515,-0.535047471523,0.349400013685,-0.171295180917,-0.533149063587,-1.66455376148,-0.792220413685,-0.676102459431,0.319866895676,0.211563318968,0.491650015116,1.39229226112
6988,0.291438937187,-0.0746499896049,-0.0879499912262,0.295762389898,-1.05079996586,-0.500298142433,0.373196721077,-0.403248876333,-0.529637813568,-0.34248778224,-1.02044868469,0.654691755772,0.0398500002921,-0.613692522049
11011,1.07531666756,0.178299993277,-0.631099998951,0.694537997246,-0.308299988508,0.19846791029,1.63740587234,-0.157647997141,-0.884130656719,0.851446032524,-3.26428222656,0.142505139112,1.12520003319,-1.21212184429
23325,-0.691538572311,-2.0204000473,-0.993300020695,-0.0930093675852,-0.305900007486,-0.0470587611198,0.0117273777723,-0.00409287214279,-0.589255690575,-1.11010980606,-2.64560127258,0.132820039988,0.925249993801,-0.0338155329227
10049,0.801713943481,-0.0969500094652,1.02509999275,-0.2262545228,-2.47589993477,-0.879136621952,-1.8143093586,-2.37722492218,-0.405055582523,-0.206243142486,-0.287079870701,0.461855351925,0.775400042534,-0.343125402927
3157,-2.03359937668,-0.663950026035,-0.316349983215,-2.01484560966,-0.391400009394,-0.0824918076396,-0.280393868685,-0.69421428442,-0.403538882732,-1.0756663084,0.306930184364,-0.0724189132452,-5.00034999847,0.0
200734,1.22638916969,1.17330002785,0.328999996185,0.238431826234,-3.7702999115,-0.153533115983,0.12484305352,1.83126425743,-1.92831170559,0.603755712509,-1.5337638855,0.0273884981871,0.222649991512,-0.82890945673
9053,0.168547779322,1.01190006733,2.56575012207,2.98642539978,-0.674499988556,0.319236308336,0.338913053274,-0.174798578024,-0.58372592926,0.332111954689,-0.388528585434,-0.0133331622928,1.06260001659,-0.80092227459
79094,-1.02707314491,-0.052349999547,-0.55245000124,-0.534069418907,-0.455000013113,-0.282162904739,-0.552460849285,0.542755484581,0.397498577833,-0.491700708866,-2.35783624649,-0.51368200779,-0.254050076008,0.224648952484
2778,-0.159555912018,0.563950002193,-0.310099989176,2.70705199242,0.503600001335,5.29118871689,0.163862332702,-4.47918319702,-0.687158584595,-0.400098145008,-2.67205762863,-0.199694514275,0.530149996281,0.88636726141
54881,-0.0442685037851,-0.172000005841,-4.65350008011,1.20522093773,-0.595600008965,-0.394865453243,-0.157349288464,-0.402566969395,-0.557639837265,-0.995059072971,1.19261193275,-0.357236295938,-0.43955001235,0.322801113129
54807,2.55658245087,-0.343800008297,-0.220299988985,3.42431569099,0.0472000017762,0.427564024925,-0.542543053627,-0.454356372356,0.0644952654839,-0.443997770548,-0.97800809145,0.36396163702,0.142999947071,-0.00170524418354
323,0.665776252747,3.28404998779,0.473049998283,-0.315684735775,-0.790799975395,0.0580922886729,-0.177835196257,-0.160259634256,-0.122753858566,-0.724791169167,-0.650360643864,0.0415315814316,1.10150003433,1.17713332176
26001,-0.333153933287,-0.986549973488,5.97090005875,4.11863899231,-0.674499988556,0.124973922968,0.0,-0.914911389351,-0.514184236526,0.366858839989,0.835956990719,0.154049962759,-0.665750026703,-0.225385025144
10190,0.977270305157,-0.759050011635,2.8680999279,4.43025970459,-0.171900004148,2.14116001129,1.2852036953,0.672907292843,0.883072555065,-0.538700461388,0.915657818317,0.417558729649,-0.158749997616,-0.279384821653
9686,-0.818723797798,-0.534799993038,2.10994982719,0.702530741692,1.79670000076,1.36953687668,0.584369182587,-0.593399167061,-0.39811450243,-0.386758089066,0.403518229723,0.563282072544,-0.545349955559,-0.486724376678
54915,-0.667780458927,-0.0593000017107,1.57834994793,0.903413832188,-1.21770000458,1.31344091892,-0.773824036121,0.116785675287,-0.290704131126,0.610879659653,1.15767681599,-0.760263264179,-0.167349994183,-0.0339323580265
23658,-3.18165826797,-1.53439998627,-0.984899997711,0.50914901495,-0.0948999971151,-5.40757751465,-3.72305321693,0.403184354305,0.207729876041,-1.36873984337,0.848807692528,0.347241342068,-0.787050008774,0.715879678726
7750,-1.37928688526,-0.436749994755,0.739349961281,1.67970252037,-0.282000005245,0.223896026611,-0.419507205486,0.462056398392,0.056134596467,0.242167696357,1.06586098671,-0.717487990856,-0.249799996614,0.330169558525
79643,0.128989189863,-0.685949981213,0.534950017929,-0.287613689899,-1.32710003853,-0.798021197319,-1.65454161167,0.297211021185,-0.321464061737,-0.663421571255,0.144440725446,0.214370518923,-0.870799958706,0.153660476208
9488,1.83593916893,0.0568499974906,-0.869850039482,-0.785700142384,1.38390004635,4.55579471588,2.07783579826,0.0195220373571,-1.25309872627,-0.51318448782,-0.422902584076,1.07041728497,0.431549996138,1.40803539753
11200,-2.70855903625,-2.0243499279,-0.385399997234,-1.17650413513,-1.00220000744,0.176707416773,-0.227425247431,0.684849023819,1.00467896461,3.98170399666,0.988153100014,0.301359295845,-0.366850018501,0.193008154631
65057,0.950553178787,-0.746050000191,1.51045000553,-0.351124793291,1.0353000164,0.0345806777477,1.94481861591,0.442504137754,-0.76209717989,0.840675711632,0.127770453691,-0.765111267567,0.125049993396,-0.714894115925
6832,0.70291441679,0.999149978161,0.908599972725,0.272001981735,-0.185000002384,-0.406583875418,-0.169515714049,0.960785210133,0.522692024708,-0.621196210384,-1.11259424686,-0.551975667477,0.525600016117,-0.673882901669
