rid,DOS013_VCAP_6H:BRD-K77070775-001-01-7:5.02,DOS013_VCAP_24H:BRD-K77070775-001-01-7:5.02,DOS040_A375_24H:BRD-K77070775-001-01-7:5.02,DOS040_HT29_24H:BRD-K77070775-001-01-7:5.02
1534,0.374000012875,0.286377727985,-1.21570003033,0.491349995136
5654,-1.85004997253,-0.63200879097,-1.24950003624,-0.571799993515
10810,-0.61519998312,0.915500283241,-0.401600003242,-1.22654998302
7105,0.311300009489,-0.497525572777,-0.680499970913,2.11389994621
23014,-0.984050035477,-0.714369654655,0.3274500072,-0.920050024986
55012,-0.921849966049,-0.381287246943,-0.393299996853,1.464599967
2887,-0.0521000027657,0.148398518562,-0.715050041676,2.15670013428
9183,-1.28355002403,0.392882734537,-0.20324999094,-0.646549999714
11151,-0.0105499997735,-0.848093271255,0.440399974585,0.0568500012159
7511,-0.043850004673,0.154856413603,-0.771950006485,-0.848900020123
10046,0.577449977398,-0.636345744133,0.290800005198,0.26574999094
1829,-0.0435999929905,0.162528350949,-0.932150006294,0.535750031471
11000,1.26835000515,0.310654819012,1.42484998703,4.95295000076
976,1.27590000629,-0.607894182205,1.11214995384,-0.472400009632
3597,0.0533499717712,-1.6693751812,-0.816149950027,-0.267100006342
178,-0.783650040627,-0.794244408607,0.544299960136,-0.272149980068
2625,-0.131450012326,0.159343153238,-0.451949983835,4.52235031128
6119,0.456000000238,0.317095756531,-0.372850000858,1.94655001163
26136,-0.454800009727,-0.868774056435,0.233600005507,-0.584049999714
6697,-0.0363000035286,0.722200036049,0.285149991512,-1.72434997559
5971,-0.554349958897,1.07624137402,-0.948350012302,-0.240750014782
22934,0.35070002079,-0.516578137875,-0.452499985695,-0.651549994946
9289,-0.105399996042,-1.06609082222,0.0427000001073,0.336050033569
4931,-0.877099990845,-1.21456980705,-0.397950023413,-0.877149999142
4200,-0.119199991226,0.615612149239,-0.18140001595,1.11434996128
93594,-0.0500999987125,-0.566996455193,1.90515005589,0.688650012016
5982,-0.0708499997854,0.773571968079,0.0507499873638,1.25475001335
26520,0.801200032234,-0.567305803299,1.12549996376,0.648949980736
4998,-0.611750006676,-1.35528290272,0.0190500020981,0.825599968433
10038,0.838900029659,-0.178461223841,-4.66844987869,-0.467999994755
60493,-0.892899990082,-0.00584542006254,-0.021099999547,1.16490006447
51495,0.272399991751,-0.488415956497,0.616050004959,0.169950008392
4482,-0.12690000236,-0.94927418232,3.34789991379,-0.85539996624
23224,1.0461499691,-0.0869099125266,0.268849998713,0.709399998188
9690,-1.34669995308,-0.134542375803,1.70684993267,0.511799991131
80212,0.878649950027,0.299020171165,-0.818799972534,-1.11649990082
29928,-0.101949997246,0.182950168848,0.23180000484,1.12699997425
22809,0.0351999998093,-0.99710559845,0.772549986839,-0.492599993944
50814,0.184400007129,-0.831340551376,-0.968849956989,-1.31235003471
55256,0.405049979687,-0.653202295303,0.189750015736,-1.80700004101
56997,-0.426600009203,0.436719417572,-0.555800020695,1.21315002441
81544,0.309300005436,-0.4855645895,-0.53149998188,0.771400034428
6894,-0.121800005436,-0.116357535124,-1.11124992371,0.659700036049
64080,4.70044994354,0.314815163612,0.0310500003397,-1.15199995041
55818,0.00139999389648,-0.399476826191,-0.113799989223,0.18875002861
637,-0.132899999619,-0.926705121994,0.175549998879,-0.963800013065
22823,-0.0930499956012,-0.294097483158,-0.611150026321,-0.479200005531
5287,0.892199993134,0.205834597349,0.206600010395,0.261400014162
91137,0.425300002098,0.105535797775,-0.468950003386,0.563099980354
23097,1.01835000515,-0.586775422096,-0.202300012112,0.6929500103
9851,-0.770049989223,-1.45557963848,0.375400006771,-4.09420013428
23522,-0.0575500056148,0.352935671806,0.456050038338,0.0177499949932
1123,-1.10785007477,-0.758073985577,-0.0602000020444,1.84535002708
5603,0.727750003338,0.758387088776,-0.873049974442,-1.63440001011
51569,0.734149992466,0.413290351629,0.291650027037,0.13369999826
55699,-0.208400011063,-0.468570888042,1.23020005226,-1.12255001068
2624,0.204050004482,0.409162074327,-0.826799988747,-0.947499990463
8204,-1.17620003223,0.488349169493,-0.458599984646,-0.555850028992
9133,0.244200006127,-0.99687743187,0.206049993634,-0.207100003958
10921,0.439950019121,0.531062185764,-0.372049987316,0.441449999809
51742,0.433550000191,-0.416750431061,-2.8789999485,0.146799996495
2954,0.307749986649,-0.51504778862,-0.691799998283,2.88689994812
27244,0.547399997711,-0.544291734695,1.36485004425,0.446099996567
23013,-0.32824999094,-0.206059530377,-0.794249951839,-0.834499955177
8050,-0.100499995053,0.542410254478,-0.678699970245,0.874749958515
79961,1.19464993477,-0.666974961758,-0.5054500103,-1.68944990635
2017,-1.53209996223,0.747625768185,0.165700003505,2.48854994774
55148,-0.225099995732,0.73599922657,-0.0746499970555,-1.20640003681
960,0.207249999046,-2.98593997955,-2.60994982719,-1.66764998436
10451,-0.416400015354,-0.121278531849,-0.211050003767,0.0506500005722
57406,-0.263549983501,-0.654385328293,0.849399983883,1.51309990883
51719,0.231899991632,0.911869049072,3.04700016975,2.95019984245
7074,0.668349981308,0.731115460396,1.83150005341,-0.0244000256062
10059,0.421600013971,-0.0761149525642,1.01454997063,0.897000014782
51071,1.20204997063,-0.702049732208,-0.434000015259,0.254700034857
5796,-0.829850018024,-0.271881461143,-0.711650013924,-1.44965004921
55008,0.290250003338,-0.306312322617,0.968349933624,-1.69204998016
23597,-0.110349953175,0.389813780785,0.262450009584,-0.555599987507
8869,-0.303849995136,0.931542992592,1.27274990082,-0.277400016785
8727,0.825200021267,-0.529490351677,1.10279989243,0.904899954796
63874,-0.0456000044942,0.308764785528,-0.0977999940515,-0.385699987411
8821,0.229800015688,0.295936644077,-1.31879997253,1.86000001431
57178,-0.244849994779,-0.0273455381393,1.65149998665,1.6045999527
5468,0.00929999351501,0.376536130905,-0.464949995279,1.53969991207
10557,-0.390599995852,0.534490644932,0.395249992609,0.286199986935
831,-0.319800019264,0.239353045821,0.108099997044,0.372400015593
9531,-0.452799975872,0.880212128162,1.69950008392,-1.5801500082
2767,1.17289996147,-0.429241329432,0.949600040913,-0.332400023937
1861,0.394199997187,0.78781235218,-0.130399987102,-0.620199978352
10165,-0.211950004101,0.364562392235,0.0538499951363,-1.12849998474
7106,0.316449999809,0.60863006115,-1.10640001297,-0.217399984598
2908,0.13030000031,-0.58322262764,0.408499985933,0.0858000069857
57761,-0.172699987888,-0.893878042698,-0.293800026178,0.207049995661
23338,-0.731700003147,0.622849047184,-0.501900017262,0.145950004458
7852,-0.0358500182629,-0.980784773827,0.280299991369,-0.295399993658
55033,0.805150032043,0.215907752514,0.436800003052,-0.368900001049
57019,-0.907499969006,-0.696307897568,-1.06124997139,0.894199967384
91949,-0.211900010705,0.348563373089,2.02465009689,-0.872249960899
84617,0.305099993944,0.171759873629,0.724250018597,-0.485900014639
25,0.717100024223,0.0100195258856,1.68484997749,-0.351750016212
899,2.34829998016,0.744531273842,-1.00925004482,-0.474600017071
79850,0.097999997437,0.668053269386,1.08834981918,0.49509999156
51466,0.0851000025868,0.626735389233,0.0654999986291,0.481999993324
2852,0.501800000668,0.616795778275,0.0385999977589,0.921100020409
55837,1.46204996109,-0.450170367956,-0.666800022125,-0.675700008869
2131,-0.264699995518,-0.94601047039,1.71179997921,1.00475001335
5427,-0.14090000093,0.812872290611,-0.272500008345,0.0393000096083
25966,0.88170003891,-0.395348995924,-0.271250009537,0.123449996114
55608,-0.579999983311,-0.235543727875,2.0204000473,0.864799976349
1662,0.846949994564,-0.224538147449,0.712999999523,0.318800002337
9702,-1.11579990387,0.0685543417931,1.85934996605,-0.172549962997
11031,0.252799987793,-0.35211917758,-1.13695001602,0.161599993706
10057,0.632550001144,-0.341557174921,0.203849986196,-1.17820000648
5985,-0.0799499973655,-0.0611461251974,2.21110010147,0.641449987888
3280,0.940950036049,0.35337510705,0.0404499769211,-0.524250030518
55958,-0.613449990749,-0.208905369043,0.103200018406,-0.873300015926
51465,0.799050033092,-0.776420414448,-1.02125000954,1.29375004768
2542,-0.11060000211,-0.0365270972252,-0.107900001109,4.14694976807
10641,0.160099983215,0.121038220823,-0.925350010395,-0.319149971008
11137,-0.999599993229,-0.548779964447,-0.314649969339,0.369000017643
9842,-0.7486500144,-1.19436132908,-0.684199988842,-1.05245006084
10493,0.553149998188,0.0493907555938,1.12195003033,0.417250007391
10112,0.629999995232,0.5595023036,-1.12474989891,0.81485003233
1001,-0.540899991989,-0.15116289258,-0.124700002372,-0.228399991989
23635,0.224750012159,0.104566931725,-0.977699995041,1.07459998131
29916,0.0250500012189,0.980318725109,0.48860001564,0.37374997139
2810,4.4077000618,0.240471467376,-0.916600048542,2.49565005302
5993,0.333549976349,-0.298912644386,-0.0545000433922,0.202549993992
11142,0.0830499976873,-0.501658439636,1.15960001945,0.729099988937
79187,0.750300049782,-0.7358314991,2.57859992981,-0.587849974632
51382,0.324299991131,-0.162218570709,0.313149988651,1.36400008202
8318,-0.11574998498,-4.07653951645,-1.05340003967,-5.25104999542
9695,-0.221399992704,-0.557722985744,-0.396349996328,-0.3083999753
9712,-1.01950001717,1.33045959473,0.00214999914169,-0.715049982071
64943,-1.23804998398,-3.4224460125,-2.5068500042,0.227349996567
9738,0.424450010061,0.0657503157854,-1.11125004292,0.29834997654
6793,-0.0782999992371,1.08273839951,0.212400004268,-0.811949968338
7358,-0.256449967623,0.0459751188755,2.29929995537,0.607550024986
58472,-0.707000017166,-0.49981969595,0.576900005341,-1.40820002556
50865,0.429399996996,0.184866011143,-0.781799972057,-1.12260007858
23200,-0.940750002861,-0.997694790363,-0.300949990749,2.98390007019
51293,1.36505007744,-0.161203980446,-0.172499984503,0.493999987841
10962,0.503650009632,0.529866039753,1.28999996185,1.68564999104
10153,-0.203500002623,-0.493101358414,-0.466749995947,-0.103200003505
874,-2.66630005836,0.345063716173,0.337449997663,-0.76139998436
