rid,DOS024_VCAP_6H:BRD-K30794866-001-01-8:4.99,DOS024_VCAP_24H:BRD-K30794866-001-01-8:4.99,DOS053_A375_24H:BRD-K30794866-001-01-8:4.99,DOS053_A549_24H:BRD-K30794866-001-01-8:4.99,DOS053_MCF7_24H:BRD-K30794866-001-01-8:4.99,DOS053_PC3_24H:BRD-K30794866-001-01-8:4.99
8884,0.689100027084,0.122407719493,-1.03034996986,0.99019998312,-0.645699977875,-0.146699994802
5997,-0.137250006199,0.325021237135,-0.281549990177,0.544900000095,0.126850008965,0.101950004697
57147,-1.13715004921,1.29250812531,0.854699969292,2.14720010757,-0.254750013351,0.674450039864
6909,0.518549978733,-1.61369144917,2.10800004005,-0.139249995351,-0.84224998951,0.465649992228
9093,0.12254999578,-0.817652881145,1.33800005913,0.261799991131,0.186599999666,0.503600001335
23142,0.400200009346,1.13362491131,1.49895000458,0.594049990177,-0.348250001669,0.15324999392
8444,0.307850003242,1.56466579437,0.409549981356,-0.371000021696,0.512750029564,1.26050007343
11232,1.88035011292,-1.67286121845,-2.3275001049,-0.320650011301,-0.21914999187,-1.76835000515
27095,0.367900013924,0.726596653461,-1.86584997177,-0.104950010777,-5.32240009308,-0.19185000658
10732,0.427250027657,-0.466748058796,1.12940001488,-0.478500008583,-0.571099996567,0.955099999905
23029,-0.179000005126,-0.568821012974,-0.345949977636,-0.519400000572,0.600000023842,0.61084997654
9270,0.432650029659,1.23642635345,-1.39155006409,-0.2541000247,0.279149979353,-0.061700001359
47,-0.0729999989271,-1.42511320114,-1.11864995956,-0.353049993515,-0.741800010204,-1.01859998703
5889,-0.15189999342,-1.92315268517,1.10669994354,0.696050047874,-0.570900022984,-1.26174998283
8243,-0.427399992943,-0.862945556641,-0.726249992847,0.524500012398,0.902750015259,0.0227999985218
10730,0.106700003147,-0.263899892569,-0.454650014639,-3.98739981651,-0.494949996471,0.762500047684
30,-0.188299998641,-0.0179412215948,0.435800015926,0.5175999403,0.252350002527,0.966650009155
7466,0.447650015354,-0.529722094536,2.06894993782,-0.153099998832,-0.682500004768,0.639700055122
89910,0.780499994755,-0.422442138195,-0.425599992275,0.404399991035,-0.825049996376,1.32529997826
56654,0.102399989963,-2.47596406937,-3.58209991455,-1.13015007973,-0.520049989223,-0.371300011873
501,0.427000045776,-0.55951744318,0.989149987698,-0.0349000096321,-0.147450000048,0.702299952507
5438,-0.475900024176,0.79206264019,0.256550014019,-0.467000007629,-1.11895000935,-0.398100018501
26993,-3.52469992638,-1.74061286449,-0.388750016689,1.96574997902,0.125050008297,2.02624988556
55111,0.269699990749,-0.590886712074,1.38255000114,1.77664995193,-1.14180004597,0.390249997377
8520,0.121300011873,2.12951850891,0.11155000329,-0.484149992466,0.0619999915361,-0.832499980927
10146,0.142450004816,1.58510518074,1.33665001392,0.134349986911,0.668200016022,-0.219650015235
7165,-1.33545005322,0.942565202713,-0.90030002594,1.11164999008,-0.585150003433,-0.245750010014
55011,-1.91304993629,-0.202610254288,-0.829100012779,1.03364992142,-1.25255000591,-0.433600008488
6461,0.501049995422,0.119108051062,1.19844996929,0.183500006795,1.27620005608,0.19034999609
10813,-1.14090001583,-0.082913801074,-0.254149973392,-0.549449980259,-0.308899998665,-0.996299982071
80746,0.294050008059,0.901342988014,-0.0269999951124,0.582050025463,0.068549990654,-0.152649998665
10434,0.667999982834,2.29418969154,0.438899993896,-1.90410006046,0.571900010109,0.0385499969125
5607,1.21675002575,1.24910354614,0.314399987459,-0.143849998713,-0.409399986267,0.796400010586
22827,-1.75339996815,-0.29578691721,-0.758199989796,0.51574999094,-0.879899978638,0.994499981403
51635,0.0,0.0,0.127350002527,-2.03255009651,0.870450019836,-4.94250011444
84159,0.324249982834,-1.00553905964,1.16930007935,-0.652499973774,1.18365001678,0.274550020695
3508,0.0967500060797,-0.303484857082,0.0115999951959,0.332700014114,0.724150002003,-1.01654994488
84890,0.397350013256,0.0080549120903,-0.914199948311,0.0863499939442,-0.0478500016034,-0.328250020742
79600,-0.49715000391,0.979591310024,0.391250014305,1.21510004997,-0.29050001502,-0.258599996567
8574,0.158749997616,1.66303992271,-0.698099970818,1.25765001774,-0.374500006437,-0.00769996643066
5529,1.09224998951,-0.488139212132,0.908649981022,-0.55110001564,-5.33724975586,-0.0104500055313
3909,-0.795899987221,-1.05384945869,0.11115001142,-0.5611500144,-0.421599984169,0.466349989176
9637,-1.17075002193,-1.61681520939,-0.56124997139,-0.126249998808,1.77275002003,1.33010005951
8518,0.533849954605,-2.07715058327,-0.856100022793,0.670199990273,-0.204549998045,0.16360001266
6443,-0.54960000515,0.24759349227,-0.0213999971747,0.319849997759,-0.656800031662,-0.328950017691
58478,-5.09110021591,0.683427274227,-0.759299993515,-1.41645002365,2.13205003738,-0.0297500006855
4850,0.206499993801,-0.808266282082,0.326950013638,5.03345012665,-0.33750000596,-0.251650005579
23210,-1.08800005913,0.321901738644,-1.097900033,-0.362150013447,-0.226799994707,-5.48029994965
54733,0.4320499897,0.0337990000844,1.10265004635,-0.304100006819,0.908999979496,-0.910300016403
55129,0.915050029755,-0.89263522625,-0.814550042152,0.420800030231,0.496649980545,1.25839996338
10273,-0.000999999931082,-1.49025547504,-2.03984999657,-0.994400024414,-0.821150004864,-0.823700010777
572,0.000300000014249,-0.341955423355,-0.335700005293,0.321200013161,-0.549000024796,0.43180000782
5716,0.845899999142,-0.112892404199,0.388500005007,0.0430000014603,1.23594999313,0.00490000844002
22841,-0.627950012684,-0.180254355073,-1.48585009575,0.745100021362,-0.0314999967813,1.42179989815
2356,-1.32585000992,-0.463122546673,1.29509997368,-0.218299999833,-0.165899991989,2.04169988632
6050,0.396749973297,-2.16004562378,-0.336349993944,-1.34864997864,-0.849500000477,-0.248600006104
64422,-0.210949987173,1.33510231972,-0.161300003529,0.20735001564,0.231299996376,0.856850028038
8837,-0.686300039291,-1.03494095802,0.672900021076,1.76684999466,-0.0472500026226,-0.130500003695
55127,0.567200005054,-0.483243346214,-0.378800004721,-0.150700002909,0.883899986744,-0.669749975204
23335,1.13374996185,-1.35741329193,-0.204400002956,0.410100013018,0.977750062943,-0.362850010395
10270,-0.545249998569,-0.429338514805,0.367749989033,-0.628450036049,0.0937000215054,1.20759999752
6509,-0.772500038147,-0.857256054878,-0.094549998641,0.273799985647,1.06999993324,0.784449994564
83743,-1.13405001163,-1.53786432743,0.0345999598503,0.152949988842,0.566299974918,0.345650017262
6772,-0.357600003481,-1.88401794434,1.13010001183,-1.02950000763,1.14319992065,-0.384999990463
22887,1.0599501133,-0.383545398712,-1.13179993629,-0.558950006962,0.452450037003,-0.450850009918
51001,0.521650016308,0.30032235384,-0.125300005078,-0.526350021362,1.64349997044,0.301499992609
26511,-0.681749999523,2.02237081528,-0.305000007153,0.172899991274,0.536049962044,1.61430001259
7874,-0.455349981785,-2.04487323761,-1.52184998989,-0.973349988461,-0.540350019932,-1.21095001698
51070,-0.469350010157,0.436931699514,-0.609400033951,-0.200099989772,-1.7146999836,0.486000001431
1738,0.0723000019789,0.828227519989,-0.447400003672,-3.10205006599,-0.0521000027657,-0.10474999249
3416,-0.106100000441,-0.587918519974,-0.386950016022,-0.576950013638,0.664950013161,0.143950015306
9128,-0.31740000844,1.16280913353,-4.48804998398,0.339400023222,0.05759999156,-0.0027499999851
9833,0.680849969387,-0.0770955383778,0.227549999952,-0.473349988461,1.2363499403,-0.568800032139
4088,-0.368399977684,-1.46030807495,-0.152300000191,-0.748250007629,-0.406100004911,-0.309799998999
5018,-0.643899977207,-1.39094567299,-2.21600008011,-0.0818500071764,-3.03775000572,-1.36940002441
51375,0.627499997616,0.598891198635,-1.2648999691,0.32484999299,1.84174990654,3.92355012894
55038,0.504850029945,0.369817912579,0.859449982643,0.497299998999,0.304899990559,-0.39564999938
23061,-1.22554993629,-0.258727788925,0.141699999571,0.922699987888,-1.12755000591,0.414749979973
64428,0.767899990082,0.294177502394,1.7391500473,-0.20585000515,0.388199985027,0.327749997377
11325,-1.01750004292,-0.271852850914,0.134149998426,-1.53314995766,0.0165999829769,-0.562550008297
9641,-0.542999982834,0.33846744895,-0.318500012159,-0.545099973679,0.437599986792,-0.326299965382
23038,0.211350023746,-1.45120668411,-2.32835006714,-0.899599969387,-1.59609997272,0.0370500087738
57048,-0.718699991703,-0.333472013474,0.425549983978,1.15625,1.52924990654,-1.36284995079
94239,0.721300005913,0.157603099942,1.76959991455,1.66949999332,-0.164149999619,0.79230004549
51203,-4.79799985886,1.35443139076,0.520699977875,-4.05754995346,-8.11975002289,0.575550019741
388650,0.801550030708,-0.176619678736,1.33099997044,-0.010150000453,0.882499992847,0.497549980879
23039,-0.0744000077248,-2.2094669342,0.503799974918,-0.283150017262,-0.28749999404,1.16649997234
55179,0.494249969721,1.7873108387,0.774899959564,0.0441999994218,1.22969996929,-0.360549986362
5827,1.99944996834,0.288244366646,-0.929149985313,0.284850001335,-0.0441000014544,-1.15384995937
10245,1.11739993095,0.613529503345,-0.50024998188,0.171199977398,2.21755003929,0.0324000120163
6813,0.332300007343,-1.16402196884,-0.414749979973,-0.243799999356,-0.354699969292,-0.416700005531
3251,1.17949998379,1.15536546707,0.0271999835968,-2.27605009079,-0.0208999812603,0.607699990273
23212,-0.820150017738,-1.69228219986,0.119150012732,-1.52369999886,2.28229999542,-0.237749993801
23536,0.399349987507,0.83658260107,-0.232799977064,0.775250017643,2.35545015335,0.998100042343
51282,-0.263399988413,0.823562264442,-0.917099952698,-1.08294999599,-0.546899974346,0.904599964619
10227,-1.01845002174,-1.28368020058,0.174500003457,-4.84319972992,0.332549989223,0.248100012541
50813,0.035699993372,-0.236968070269,1.0080499649,1.26915001869,0.598399996758,0.05055000633
51024,-4.64664983749,0.320872962475,-0.732299983501,0.490499973297,-0.18180000782,0.355650007725
53343,-0.221100002527,-0.00156505405903,1.17199993134,0.112549990416,0.197750002146,0.788249969482
1465,0.219549998641,-0.493043810129,-5.55795001984,-1.10899996758,0.27785000205,0.458999991417
79006,-0.144099995494,0.204829990864,-0.0273999981582,0.545449972153,0.970200002193,0.428200006485
6988,-0.347550004721,-1.72184944153,-1.00400006771,-0.455000013113,0.717800021172,0.0905500054359
11011,0.473649978638,-0.774986922741,0.633350014687,0.312099993229,-0.301400005817,-0.624949991703
23325,0.0660500004888,-1.10906767845,-1.50590002537,-0.0466499999166,0.419950008392,0.241100013256
10049,0.465800017118,0.612003445625,-0.0672000050545,-1.78024995327,-4.62694978714,0.590200006962
3157,0.10244999826,-0.411102831364,-0.00295001268387,2.56949996948,0.331449985504,-0.000349998474121
200734,0.36495000124,0.8564427495,1.47224998474,0.849900007248,0.408150017262,0.786400020123
9053,1.12275004387,-0.798453092575,-0.708400011063,0.347900003195,0.396500021219,-0.979149997234
79094,0.643050014973,1.84624648094,1.38164997101,1.16869997978,0.215000033379,0.183250010014
2778,-5.30935001373,-0.947277784348,-0.238550007343,0.272149980068,5.23589992523,-0.577499985695
54881,-0.622299969196,1.92773854733,-4.92595005035,0.452250003815,0.212300002575,-0.108499988914
54807,0.971799969673,-0.19060896337,0.100950032473,-0.699700057507,-1.65534996986,-0.71179997921
323,0.710749983788,-0.19904011488,0.403050005436,0.140750020742,-1.22780001163,-0.0833500027657
26001,-0.536900043488,-0.305151104927,0.0653000175953,5.46040010452,0.0930500030518,-0.589900016785
10190,-3.02679991722,3.47793269157,-0.558099985123,3.96304988861,2.30404996872,-0.73425000906
9686,-0.75720000267,-1.29836380482,-0.724550008774,1.19080007076,-0.187250003219,2.29585003853
54915,0.862750053406,-0.225063979626,-0.391900002956,-0.221400007606,1.08389997482,0.336199998856
23658,-1.41970002651,0.916047692299,-1.20105004311,-0.51884996891,-1.17164993286,-0.919600009918
7750,-1.55320000648,-0.344213634729,-0.0432000011206,-0.133299976587,-3.31325006485,0.138349980116
79643,0.0771999657154,1.02886962891,0.40285000205,-0.724099993706,-0.306450009346,-1.14569997787
9488,-0.0822499990463,0.76960927248,0.0363500118256,-0.0124499984086,-0.217049986124,0.104499995708
11200,-0.257299989462,1.39747726917,-0.921700000763,-0.77555000782,1.22409999371,-0.268999993801
65057,0.185300007463,-0.557276308537,1.17309999466,0.977450013161,0.602899968624,1.88364994526
6832,-1.96434998512,0.66445094347,1.11399996281,-3.93239998817,1.34474992752,-2.43985009193
23131,-0.897400021553,-2.96567487717,-0.462100028992,-0.429100006819,-0.365599989891,-0.712000012398
10776,-0.453150004148,1.4776391983,-1.38645005226,-0.219200015068,0.0451999902725,0.0791499912739
6253,0.00420001149178,-0.971729576588,0.383000016212,0.763399958611,-0.333550035954,-0.0575499981642
79716,0.210500001907,-0.944847822189,1.04814994335,0.0524000003934,-0.759200036526,0.0189999975264
29978,-1.23079991341,-0.781577467918,1.0327000618,0.719150006771,1.21304988861,-0.16890001297
9988,0.210550040007,-0.21814379096,-0.0494000017643,-0.00530000030994,0.625649988651,0.645400047302
10845,-0.249050021172,0.913833916187,-0.534850001335,-0.314700037241,0.326550006866,-0.443650007248
54957,0.00450000166893,-0.0939049273729,-0.98140001297,0.42199999094,0.100600004196,-0.338349997997
79170,0.284799993038,0.557705640793,0.0135500021279,0.0544999986887,-0.738799989223,1.93200004101
10610,-0.0509500205517,-0.352880805731,1.85485005379,0.0327000021935,0.754150032997,0.330049991608
128,0.437400013208,0.959191560745,0.381150007248,0.971449971199,1.32454991341,1.21195006371
51026,1.5638999939,3.72369527817,0.764050006866,1.34704995155,0.304699987173,0.521650016308
5498,-0.233400002122,-0.110465183854,2.23500013351,-0.203700006008,-0.0144999995828,0.175449982285
124583,-0.176750004292,-0.0647392570972,0.0529000014067,0.0299000144005,-0.970550060272,-0.219950005412
9455,-1.04449999332,-0.229683622718,0.694750010967,2.52629995346,-1.85415005684,1.78544998169
1212,-0.428649991751,-1.28014791012,0.480199992657,0.0122000053525,0.382450014353,-0.184349998832
5255,0.220799997449,-1.12377393246,1.0542999506,0.0334500074387,-0.816750049591,-0.764600038528
9448,-1.00034999847,0.111538432539,-0.374850004911,-0.126399993896,-0.27919998765,-0.239800035954
9924,1.027099967,-1.04810976982,-0.878700017929,0.886199951172,-1.59214997292,0.00545001029968
5480,-0.891350030899,2.23110842705,-0.573750019073,0.0902000069618,-1.59495007992,-0.934000015259
1983,0.793999969959,0.491120934486,-0.509750008583,-0.0549499988556,-0.0505999922752,-0.00195000134408
56889,0.613499999046,-1.20612406731,-1.01394999027,0.355899989605,0.821949958801,0.807950019836
79080,-0.362599998713,-1.62855315208,-0.0704999864101,-0.436049997807,-1.28624999523,-2.43630003929
9016,-0.32515001297,1.32082796097,4.45120000839,-0.0029000043869,-1.03489995003,-0.204050004482
6915,-0.546649992466,3.49687719345,1.37189996243,0.0286000072956,0.781849980354,0.789999961853
9709,-0.413299977779,-1.13301753998,-0.162950009108,0.930499970913,-0.48219999671,0.756349921227
116832,-0.25055000186,-0.528665423393,-0.311900019646,-0.423700004816,1.37395000458,-0.397249996662
670,0.111000001431,1.48547506332,0.981750011444,-1.55204999447,1.39330005646,-3.60720014572
7867,1.07659995556,-0.20231127739,-0.265450000763,0.254500001669,0.172650009394,-0.110549986362
79143,-1.56850004196,-2.23465323448,0.449249982834,1.15164995193,0.101999998093,-0.723850011826
11284,1.52990007401,-0.266169548035,0.0690499842167,0.7962500453,0.00624999403954,-0.490800023079
23443,1.18129992485,1.39430868626,1.83494997025,-0.649899959564,1.85385000706,0.827000021935
51599,0.39880001545,-0.338299274445,-0.663500010967,1.24685001373,-1.11094999313,0.165500000119
5927,-0.228100001812,-1.65692687035,0.805350005627,0.188600003719,0.389050006866,-0.141699999571
55793,-0.813799977303,0.313667178154,-0.407099992037,0.153899997473,-0.313549995422,0.788850009441
5867,-0.489699989557,1.06533753872,-2.06970000267,-0.057399995625,1.17515003681,-0.327749967575
7866,-0.47310000658,0.0258222520351,0.770150005817,0.642899990082,0.310000002384,-0.180449962616
25825,-1.47755002975,-0.994077146053,-0.5707000494,1.89575004578,-0.0565499961376,1.16385006905
4067,-0.993250012398,1.50123393536,0.185900002718,0.412699997425,-0.186850011349,1.04519999027
51015,0.407050013542,-0.568260908127,0.623550057411,-0.371800005436,-3.51520013809,1.30180001259
5891,0.717949986458,2.50858664513,0.279100000858,-0.468050003052,0.126049995422,-0.298999994993
3300,-0.323400020599,-1.36341679096,-0.685050010681,0.647249996662,0.22990000248,0.573199987411
64781,0.415800005198,0.106357336044,0.710150003433,-0.0567000210285,0.667450010777,0.768999993801
51056,0.580250024796,-1.44666242599,0.281100004911,0.175850003958,0.72879999876,-7.24374961853
8550,0.518199980259,-2.41796302795,0.558700025082,1.2064499855,0.0213499963284,1.1642999649
50810,0.770600020885,-0.509275853634,0.255899995565,0.381099969149,0.447299987078,0.724099993706
23011,0.459600001574,-0.382582604885,0.881049990654,0.399599999189,0.570150017738,0.0254000127316
11168,-0.298000007868,-0.377351641655,-1.00695002079,0.365899980068,0.42334997654,0.603399991989
1385,1.06274998188,0.056875243783,1.00360000134,0.818650007248,0.420150011778,1.1019500494
10150,4.82550001144,-0.209127426147,0.262050002813,-0.369499981403,2.56949996948,0.0765500068665
29763,-0.419799983501,0.809332787991,-0.579349994659,1.22710001469,0.150800004601,-0.467649996281
9112,-0.870599985123,-2.97158265114,-0.555750012398,-0.0979000031948,-1.60084998608,0.57674998045
23499,-0.687849998474,-1.48521780968,-0.0794999599457,0.038949996233,-0.656650006771,-0.550249993801
85236,0.562599956989,1.01772630215,-1.59379994869,0.649650037289,-0.0269999988377,-0.793300032616
5096,0.31099998951,-2.43567752838,1.46240007877,-0.0339500010014,-0.611450016499,0.164450004697
55620,1.85549998283,0.331326782703,2.05324983597,-0.281350016594,1.71465015411,-0.415350019932
5373,0.832199990749,0.310410559177,1.01989996433,1.80929994583,1.73819994926,2.09109997749
51170,0.805600047112,2.13536787033,-4.8312997818,0.688599944115,-0.0422499924898,0.477099984884
54850,-0.176949992776,-1.2501398325,1.44490003586,1.23615002632,0.4021499753,1.83054995537
80349,0.351949989796,1.41893422604,-0.5638499856,-0.220449998975,1.35755002499,1.30940008163
355,0.807500004768,0.93758225441,-0.46305000782,3.18369984627,-0.298900008202,-0.226999998093
1062,-0.717099964619,-1.40590274334,0.165600001812,-0.428350001574,2.20319986343,-0.743000030518
8804,-0.457100003958,-0.279401808977,-0.459900021553,-0.532549977303,-1.52360010147,0.160199984908
80758,-0.500349998474,0.761423945427,-0.955249965191,0.301849991083,-1.27699995041,-0.367599993944
375346,0.176799997687,0.39406311512,0.610799968243,-0.731800019741,-0.233450010419,-0.133900001645
51385,0.588750004768,-1.16260969639,-1.03750002384,0.092099994421,0.277150005102,0.922049999237
55748,-0.817200005054,-0.12489181757,0.0144499987364,-1.02114999294,-5.56284999847,0.396549999714
10318,0.01600000076,-2.32171416283,-1.99825000763,0.817200005054,-1.21349990368,0.0872000008821
54681,-0.844550013542,-0.588967561722,-0.473349988461,-0.129050001502,0.876900017262,-0.626049995422
7905,0.0779500007629,-0.197316676378,1.34625005722,0.364399969578,-0.612650036812,1.18845009804
28969,0.435699999332,1.31996369362,1.81164991856,-0.260450005531,-0.795199990273,-1.45465004444
10668,-0.0321999937296,2.40595340729,-0.932799994946,0.22444999218,-3.75869989395,0.69865000248
51005,-0.0231499969959,-1.59442186356,-1.15195000172,0.0775500014424,1.19309997559,1.24409997463
8800,0.272899985313,1.57921862602,-0.135699987411,0.070000000298,-0.40775001049,-0.748800039291
54438,0.473049998283,2.62767028809,0.521799981594,-0.139750003815,1.11835002899,2.80095005035
55825,-0.548399984837,1.01808452606,-0.116050004959,0.242950007319,-0.245299994946,0.953799962997
8835,0.441049993038,2.34129977226,3.02589988708,-0.109149999917,1.54279994965,0.502349972725
64429,0.169849991798,0.491820394993,1.52030003071,0.583599984646,0.744899988174,-1.29680001736
3682,1.55730009079,3.15677523613,-1.04509997368,1.76579999924,0.266149997711,-0.212699979544
10329,1.72934997082,2.16189169884,0.374499976635,0.00279998779297,-0.792750000954,0.127700001001
27109,-0.0747999995947,0.957380652428,1.00220000744,0.348300009966,-0.464650005102,-0.482149988413
51335,-1.0977499485,0.450770139694,0.555400013924,0.247649982572,1.57735002041,-0.85045003891
3202,-1.15805006027,-0.639057338238,0.783699989319,0.561500012875,1.0096000433,-0.192049995065
2896,-0.516250014305,-1.12415790558,-0.484649986029,-0.0634000003338,-1.66410005093,-1.38285005093
79902,-0.97619998455,-0.904254317284,-0.0506500005722,-0.0157499909401,-0.788900017738,-0.943750023842
29083,0.460300028324,3.95706748962,-0.808400034904,-0.388100028038,-0.550549983978,-0.306749999523
5747,-0.047900006175,0.501245617867,1.97494995594,1.13459992409,0.62659996748,0.521250009537
22905,2.74084997177,-1.33191823959,-0.504000008106,1.24285006523,0.543500006199,1.31344997883
63933,0.635200023651,-0.152324065566,0.000100001692772,-0.274300009012,-0.30965000391,0.0480000004172
9847,-0.592299997807,-0.123688489199,-1.74224996567,-0.509850025177,0.307000011206,-0.791049957275
51021,-0.647199988365,1.38518154621,-1.42545008659,0.41249999404,0.0467000007629,-0.336450010538
8996,0.5978500247,-0.673725008965,0.799649953842,-0.225600004196,-1.68180000782,-0.494650006294
7376,-0.0445999950171,0.183596938848,-0.134599983692,-0.966549992561,-0.169900000095,2.47230005264
5357,0.777799963951,0.786352396011,0.154500007629,0.240999996662,0.526549994946,0.242699995637
56940,-0.0796000212431,-0.272650778294,2.19009995461,0.16590000689,0.448150008917,-0.0535999983549
6195,-0.373450011015,-0.0210370756686,-1.13365006447,-0.432399988174,-1.38489997387,-0.310600012541
1633,0.225999996066,0.117167949677,0.0592999979854,1.23300004005,-0.392949998379,1.45994997025
23321,0.981850028038,0.56866645813,-2.49189996719,0.918349981308,0.529649972916,0.0964500010014
51160,0.233450010419,-0.0817789435387,0.617500007153,0.112550005317,-0.245550006628,-0.379850000143
55604,-0.252350002527,-1.18966186047,-0.0123500041664,-0.843299984932,0.277749985456,1.36035001278
2063,-1.33019995689,-0.266048908234,-0.12175001204,-0.130099996924,-8.30459976196,1.95694994926
54512,-0.0908999964595,0.791356265545,-0.221749991179,0.116049990058,-0.0950999855995,-0.0207999944687
9124,1.09124994278,2.16532373428,-0.293050020933,-0.405250012875,-0.448699980974,-0.916799962521
79174,2.07404994965,0.0446659773588,2.35104990005,1.35140001774,-0.913249969482,0.272000014782
23223,-0.0367500036955,-0.606896162033,-4.76784992218,0.30395001173,-0.0247500017285,0.387449979782
39,-0.193049997091,1.64154398441,0.868149995804,0.398999989033,1.13744997978,0.358550012112
57215,-0.503000020981,-0.828146576881,0.0777500122786,-4.71010017395,-3.84494996071,-1.04859995842
1052,0.240999996662,1.58213376999,1.20480000973,-0.319299995899,1.81169998646,-0.556100010872
23139,-0.59969997406,-1.94784855843,0.203500002623,-0.276849985123,-0.63069999218,-0.85070002079
79947,0.196149989963,0.901054620743,0.807250022888,0.00109999626875,0.838600039482,-0.388500005007
4616,0.291700005531,-0.377454906702,-0.104649990797,-0.399650007486,-0.0315000116825,-0.278250008821
9710,1.53960001469,-1.43613862991,-0.313600003719,0.455749988556,0.568700015545,-0.712149977684
6990,0.461449980736,0.789845526218,0.181350022554,-0.0025000013411,1.61249995232,0.640249967575
29082,0.466949999332,1.24612998962,-0.733349978924,-1.14800000191,0.397450000048,0.109300002456
9670,1.01265001297,2.19851303101,1.37290000916,-0.0622999966145,1.10249996185,-0.108849994838
81533,2.47434997559,-0.96347951889,-2.21829986572,0.476449966431,1.49500000477,0.505349993706
10525,0.376749992371,-0.380627989769,0.462999999523,2.52390003204,-0.679399967194,0.335349977016
2353,0.640050053596,-0.0463890135288,0.428999990225,-0.129949986935,0.889699995518,0.349600017071
57192,0.37270000577,-2.05050086975,-0.484600007534,0.295249998569,-1.22655010223,0.134250000119
3398,-0.442599982023,-0.345803260803,2.19545006752,0.807850003242,0.0605500340462,3.20074987411
3775,1.03624999523,-0.332858204842,2.0189499855,-0.576099991798,0.250999987125,-0.511049985886
26064,0.346850007772,-0.633989751339,0.792150020599,-0.737500011921,0.185799986124,-0.17689999938
29103,0.648649990559,0.817481994629,-1.72079992294,0.0309000015259,0.0122999846935,-0.508650004864
3206,0.245550006628,0.843637645245,-2.89940023422,2.02454996109,-0.921950042248,0.145249992609
1500,0.4375,0.225547790527,1.00919997692,0.979399979115,1.5474998951,0.711000025272
7690,1.32315003872,0.020600259304,0.296649992466,0.561200022697,0.0192499756813,1.09019994736
29911,-0.994249999523,-1.47289586067,-0.912550032139,-0.0309999994934,-0.124749988317,-0.506349980831
2064,-0.0630500018597,-2.73947286606,-1.09305000305,-0.375600010157,0.0710999965668,-0.316700011492
65123,-0.331000030041,-0.378109127283,0.663550019264,-1.39049994946,-0.196500003338,0.346200019121
5986,2.05900001526,-0.40992000699,0.879199981689,1.12349998951,0.790250003338,-0.228100001812
85377,-0.827399969101,-2.5621972084,2.00880002975,-0.0699499994516,-0.43029999733,-0.692649960518
9903,-0.68305003643,-1.63263654709,1.37660002708,-0.856299996376,0.351099997759,-1.16779994965
7088,0.63119995594,-0.799220144749,-0.181600004435,-3.41389989853,-0.19810000062,-0.0537500083447
22796,-0.354750007391,1.75916731358,0.391950011253,0.280599981546,-0.0780999958515,0.143549978733
51116,-1.25624990463,-0.334205746651,0.335550010204,0.807500004768,-0.138999998569,0.188950002193
54442,0.0777000039816,-0.397762060165,-0.583899974823,0.230899989605,1.61430001259,0.451700001955
10695,-0.84224998951,1.27992296219,-0.0206999778748,-0.172499999404,0.480999976397,-0.00920003652573
102,0.112800002098,-0.350020647049,-1.31529998779,-0.561800003052,-0.308750003576,4.54790019989
965,2.20730018616,2.7687356472,0.136350005865,0.721800029278,1.54729998112,-1.26300001144
3800,-0.27555000782,-0.812860310078,-0.0661500096321,0.865749955177,0.55505001545,0.665950000286
10362,-1.36789989471,-1.05780494213,-2.28180003166,-2.84189987183,-1.50100004673,0.0785000026226
5300,0.452050030231,-1.08483982086,-6.83839988708,1.17715001106,-3.11419987679,-1.09350001812
8270,-0.308200001717,0.366714805365,-0.480449974537,0.0639500021935,-0.689599990845,0.359149992466
27242,0.335099995136,-1.62817013264,0.86495000124,0.294800043106,-4.4717502594,0.321500003338
9928,-2.04419994354,-0.454058468342,-0.622099995613,-1.76715004444,-0.222249999642,0.409850001335
1534,-1.21990001202,-1.66216158867,-1.42739999294,0.912999987602,-2.3640999794,-0.261649996042
5654,0.286550015211,0.0763555318117,0.581550002098,0.692050039768,0.457650005817,0.415899991989
10810,2.34890007973,0.237288147211,1.42065000534,-0.179150000215,0.0266500413418,-0.139100015163
7105,0.418299973011,1.74446797371,0.60490000248,1.37884998322,-0.108449995518,0.498349994421
23014,1.49495005608,-0.441170036793,0.548049986362,-2.47539997101,0.0636499971151,-0.0983000025153
55012,-0.451699972153,3.40079259872,-0.447600007057,-0.515349984169,-0.154750004411,1.48040008545
2887,0.0771500021219,-1.58932161331,0.409550011158,0.0987500026822,1.02005004883,0.00104999914765
9183,-0.104050010443,-0.0150480866432,0.566249966621,0.545700013638,0.144500017166,-0.342099994421
11151,0.686500012875,0.36250692606,0.350100010633,-0.289149999619,0.939300000668,0.702450037003
7511,-0.898600041866,0.51363748312,-0.574800014496,-0.208400011063,0.143800005317,2.69545006752
10046,-0.469400018454,-0.246778458357,0.651750028133,-0.259249985218,-0.17784999311,-0.153599992394
1829,0.784299969673,0.469601631165,1.68759989738,0.449250012636,0.671549975872,0.275349974632
11000,-0.640799999237,0.0739149153233,2.11084985733,-0.603399991989,0.765599966049,-0.17499999702
976,-0.634500026703,-1.60833024979,-1.35549998283,-0.909399986267,-0.812600016594,-0.284749984741
3597,0.602450013161,1.14108288288,2.47804999352,0.481549978256,-0.147049993277,1.14835000038
178,0.723649978638,0.366937756538,0.954900026321,0.395550012589,1.88655006886,0.0428999960423
