rid,DOS024_VCAP_6H:BRD-K59130924-001-02-9:5.01,DOS024_VCAP_24H:BRD-K59130924-001-02-9:5.01,DOS053_A375_24H:BRD-K59130924-001-02-9:5.01,DOS053_A549_24H:BRD-K59130924-001-02-9:5.01,DOS053_MCF7_24H:BRD-K59130924-001-02-9:5.01,DOS053_PC3_24H:BRD-K59130924-001-02-9:5.01
4931,-1.03219997883,-0.8294968009,-5.32714986801,-0.312200009823,-0.690649986267,0.907800018787
4200,0.391200006008,1.24329519272,0.907450020313,0.517549991608,1.00999999046,-0.62349998951
93594,0.00884999334812,0.480884343386,1.43589997292,1.75080013275,-0.292600005865,0.0233999993652
5982,2.06949996948,0.409459084272,0.626299977303,0.576099991798,0.383650004864,0.263599991798
26520,-0.0758999884129,0.810670554638,-4.6265501976,-0.9375,1.08235001564,-2.13680005074
4998,-1.89660000801,-0.784929573536,-1.08329999447,-0.55940002203,0.913150072098,-0.932900011539
10038,1.15939998627,-0.157243520021,0.396650016308,-0.100299999118,-1.16330003738,-7.03389978409
60493,0.606100022793,0.403702706099,0.66764998436,0.432399988174,-1.05130004883,0.467999994755
51495,-1.84869992733,0.879419147968,-4.48885011673,-0.326900005341,0.23164999485,-1.05139994621
4482,-0.789049983025,-0.600827336311,-0.418099999428,0.561949968338,-0.0396500006318,0.136299997568
23224,0.918099999428,0.132377266884,0.199200004339,0.0572500005364,-0.926850020885,3.31890010834
9690,1.24755001068,0.576394319534,-0.411449998617,-0.160100013018,-0.151900008321,-1.09019994736
80212,0.287750005722,-0.260609984398,0.283450007439,0.191649988294,0.339599996805,-0.460900008678
29928,1.22545003891,-0.145739346743,0.453999996185,0.141200006008,0.39074999094,-1.57389998436
22809,0.364099979401,0.0361387208104,-5.26410007477,-2.03034996986,1.18589997292,-0.243799999356
50814,0.363150000572,-0.371501266956,1.30715000629,-0.00445000082254,0.999399960041,0.939199984074
55256,0.509249985218,1.26149237156,0.232950001955,1.22675001621,-1.79180002213,0.160500004888
56997,-0.564649939537,0.461314350367,-0.131700009108,-0.506600022316,0.0461000017822,-0.0458000004292
81544,-1.36774992943,-0.0478772521019,-0.11969999969,-0.133400008082,-0.66865003109,-0.373899996281
6894,0.767149984837,0.219668656588,0.559249997139,-0.973150014877,-4.86275005341,0.233300000429
64080,5.78574991226,-0.497821122408,-0.408250004053,1.36559998989,2.9305999279,-0.552999973297
55818,-0.369849979877,0.0437909848988,0.0158999860287,-1.93269991875,-0.0936000049114,0.167500004172
637,-3.0083501339,4.02447748184,-0.766849994659,-0.242899999022,-0.0424500107765,-0.591300010681
22823,0.785799980164,-0.000641547143459,0.332100003958,0.257649987936,1.6372500658,1.0161999464
5287,0.580150008202,-0.812481403351,0.52840000391,-2.49825000763,-0.858749985695,-1.05410003662
91137,0.842599987984,-0.127349480987,0.578299999237,0.0677500069141,0.668249964714,-1.10469996929
23097,-0.185599982738,-1.23625648022,0.666049957275,-0.0196500122547,-0.256449967623,1.11000001431
9851,0.153449982405,-0.05897301808,0.369349956512,0.814599990845,-0.531700015068,0.449699997902
23522,-0.230649992824,-0.624468147755,-0.521749973297,1.23004996777,1.1196000576,-0.108999997377
1123,-1.44260001183,-0.225050956011,-0.13369999826,1.47759997845,1.10745000839,-0.46439999342
5603,0.127399995923,0.0750227421522,0.381000012159,5.49900007248,-0.543950021267,0.438600003719
51569,0.821749985218,-0.153747290373,-0.0708000063896,-1.44720005989,0.156499996781,-1.10109996796
55699,0.780150055885,0.72054463625,-0.144099980593,-0.650900006294,0.172600001097,-1.56749999523
2624,0.90004992485,0.599182903767,-0.680350065231,-0.791800022125,0.184550002217,-1.19579994678
8204,0.963199973106,-0.0764537528157,0.825850009918,-0.607200026512,0.710199952126,-0.513700008392
9133,-0.494450002909,0.599185466766,0.259499996901,-0.640850007534,0.305500000715,-0.669099986553
10921,0.338449984789,0.669273257256,1.39470005035,0.818049967289,0.197950005531,0.41969999671
51742,0.822099983692,0.392433017492,0.380400002003,-2.02460002899,0.0826999992132,-0.681200027466
2954,0.186049997807,-0.0540272444487,-0.736249983311,1.51289999485,0.531050026417,1.18509995937
27244,-0.435750007629,-1.06739604473,1.14884996414,-0.709349989891,-0.537549972534,-0.068400003016
23013,0.737699985504,0.219800129533,-0.623100042343,-0.430500000715,1.14279997349,-0.70609998703
8050,1.78034996986,-0.206425875425,0.470999985933,-0.174349993467,0.380349993706,-1.63129997253
79961,2.81774997711,-0.188938707113,0.518249988556,-0.287950009108,-0.986250042915,6.36670017242
2017,1.14954996109,0.801599502563,0.574699997902,1.67630004883,2.18844985962,-0.254099994898
55148,1.38335001469,0.417978525162,0.633249998093,4.76450014114,-1.49399995804,0.217999994755
960,-0.971450030804,-0.288244664669,-1.79929995537,-0.0396500006318,-1.62814998627,0.477499991655
10451,0.42539998889,0.00210945308208,-0.493099987507,-0.694599986076,0.63480001688,0.178700000048
57406,-1.3953499794,-0.533512711525,-0.0628000050783,-0.180150002241,1.44270002842,-0.789099991322
51719,-0.608049988747,-0.207300424576,-0.015000000596,0.297650039196,-1.20869994164,-0.323199987411
7074,0.903900027275,0.149342343211,-0.0602499991655,4.60725021362,-0.554899990559,-0.204699993134
10059,0.951799988747,1.05353057384,1.52425003052,0.181299984455,0.422600001097,-6.35410022736
51071,-0.196999996901,-0.341868460178,0.549500048161,-2.14590001106,-0.0927500128746,-0.104500003159
5796,-2.16759991646,-0.944143772125,0.895599961281,-1.01285004616,-1.3818500042,0.773500025272
55008,0.600699961185,-0.602912127972,0.0337000191212,0.542950034142,-0.974749982357,-0.519100010395
23597,0.75150001049,-0.0867882147431,0.277199983597,-0.239999994636,-0.369500011206,-1.20449995995
8869,-0.0671499818563,-0.0881665050983,-0.490799963474,0.30395001173,0.394699990749,0.177100002766
8727,0.938850045204,0.271015673876,0.220550000668,-0.209250003099,-0.280799984932,-2.31979990005
63874,-0.381399959326,-0.489008247852,-0.610900044441,-0.89175003767,1.2853500843,-0.47389999032
8821,-1.43965005875,0.508354783058,0.934649944305,-0.62190002203,0.562150001526,0.474099993706
57178,1.12135004997,-0.274813532829,-0.0994499996305,-0.0598000027239,-0.545050024986,0.480300009251
5468,0.733749985695,-0.0721600204706,1.59205007553,-0.333899974823,0.703299999237,2.30570006371
10557,0.93774998188,1.15846347809,0.154550001025,-1.30454993248,0.263249993324,-0.670099973679
831,-1.07710003853,-0.396296173334,-0.432550013065,-0.296600013971,0.0777999907732,-0.319799989462
9531,0.137999996543,-0.297903209925,0.12729999423,0.994249999523,-2.15805006027,-0.259299993515
2767,0.520399987698,0.117561854422,-0.135399997234,0.373249977827,-1.07405006886,-0.528800010681
1861,0.402450025082,0.557866871357,1.39795005322,0.0455999970436,2.38969993591,0.172700002789
10165,0.678200006485,0.148766011,0.222050011158,0.355700016022,1.6955999136,-0.670899987221
7106,1.00810003281,0.171601235867,0.899899959564,0.436650037766,-2.16100001335,0.91890001297
2908,-0.503149986267,-0.373627215624,0.78175008297,5.06605005264,0.903199970722,-0.42919999361
57761,-0.56274998188,-0.529584109783,-1.3967000246,-0.275950014591,-0.527999997139,-1.4931999445
23338,1.04965007305,0.207962915301,-0.847100019455,0.303299993277,-1.17005002499,-0.462000012398
7852,-1.36225008965,-0.665906786919,-0.67199999094,-0.690949976444,-0.364549994469,0.345299988985
55033,0.914349973202,-0.318220734596,4.49144983292,0.0857500135899,-0.0891500040889,-1.57490003109
57019,-0.292299985886,0.630249619484,-0.513649940491,-0.139850020409,-0.111650004983,-0.0450000017881
91949,-1.14960002899,0.571373224258,-0.434399992228,0.0812999606133,0.729650020599,-0.0573000013828
84617,-0.364250004292,-0.699745714664,0.551850020885,-0.101300001144,0.643499970436,-3.69109988213
25,0.644299983978,-0.616173148155,-0.959100008011,-0.347050011158,-1.37185001373,-1.0340000391
899,0.708599984646,0.373680263758,0.552899956703,1.27230000496,1.04589998722,2.9414999485
79850,0.643900036812,0.383734643459,-0.671700000763,0.549349963665,-0.756749987602,0.213100001216
51466,2.11805009842,0.187498524785,0.878650009632,1.07104992867,-0.24905000627,3.02629995346
2852,0.825250029564,-0.981125831604,-0.800000011921,5.39729976654,-0.352949976921,-0.904299974442
55837,0.247100010514,0.927088081837,-0.159050017595,-0.448850005865,0.0951500236988,0.430500000715
2131,-2.7242000103,-0.900864422321,-0.518800020218,0.0946500003338,-0.75670003891,-0.819500029087
5427,1.25999999046,0.702620506287,1.62999999523,-0.402050018311,0.420099973679,1.26960003376
25966,1.25499999523,-0.112938903272,-1.2555000782,-0.177599996328,-0.275250017643,0.763300001621
55608,0.790400028229,-0.428178429604,0.612850010395,-1.14740002155,1.23860001564,-0.367599993944
1662,1.31209993362,0.88202559948,1.29980003834,0.118400007486,-0.287150025368,2.11770009995
9702,-0.274650007486,0.889021098614,-0.292100012302,4.03179979324,-0.799899995327,3.04340004921
11031,-0.0715000033379,-0.684898734093,0.0580000057817,0.134950011969,0.783100068569,-0.512499988079
10057,0.383099973202,-0.197903886437,-1.03009998798,-1.02100002766,0.138150006533,-1.01329994202
5985,0.29469999671,0.220225900412,-1.42065000534,-0.646899998188,1.54785013199,-0.475699990988
3280,-0.349049985409,-0.5100492239,0.528599977493,-0.294649988413,0.245550006628,-1.01370000839
55958,0.113850027323,-0.115631639957,0.232150003314,-1.04635000229,-1.85684990883,-0.73189997673
51465,-0.841049969196,-0.456439465284,0.663100004196,1.53175008297,-1.48055005074,-0.218799993396
2542,0.858199954033,0.160222187638,-0.52429997921,0.927299976349,-0.355700016022,-0.215700000525
10641,-1.40904998779,-0.0923165977001,-0.538700044155,-0.650400042534,0.366900026798,1.53610002995
11137,-4.8341999054,1.54980909824,-5.20830011368,0.957650005817,-0.0990499928594,0.364100009203
9842,-0.366500020027,-1.01316618919,-0.901049971581,-1.08210003376,0.652700006962,-1.05970001221
10493,0.945050001144,0.298310101032,0.342899978161,0.29390001297,-0.11099999398,-0.185299992561
10112,0.646649956703,-0.124203540385,-4.47205018997,-1.27920007706,-2.50174999237,-0.925999999046
1001,-0.442499995232,-1.22476935387,0.89175003767,0.127250015736,0.986100018024,0.297399997711
23635,0.37319996953,-0.695545077324,-0.840149998665,-0.572700023651,-0.370050013065,0.659699976444
29916,0.777000010014,0.0562329441309,-0.261449992657,-1.00265002251,-0.43385002017,-0.802999973297
2810,1.31625008583,0.942938685417,0.465500026941,-0.403349965811,-1.1753000021,-0.327800005674
5993,0.289000034332,0.403280854225,0.39200001955,0.360399961472,0.903900027275,0.55119997263
11142,0.255499988794,-0.0966560989618,0.505750060081,0.685150027275,1.72799992561,1.60609996319
79187,-0.396950006485,-0.715719342232,0.595550000668,0.131899982691,-1.57515001297,0.125200003386
51382,0.526250064373,-1.42304825783,-4.18190002441,-0.15134999156,-4.52339982986,-9.95250034332
8318,0.667100012302,0.64295899868,0.161850005388,0.518750011921,-0.541649997234,0.795700013638
9695,0.216150015593,-0.0452601350844,-0.523699998856,-0.24224999547,-0.28719997406,-0.580500006676
9712,0.301449984312,0.85326051712,-0.990450024605,-0.0552500188351,0.854199945927,2.82789993286
64943,0.075049996376,0.442731916904,-1.39420008659,1.51804995537,0.0572000145912,-0.554400026798
9738,0.945349991322,0.61790651083,-0.112449996173,0.394200026989,-0.469799995422,-1.42309999466
6793,-1.07525002956,-1.14597499371,-0.606100022793,5.62319993973,1.90805006027,0.657800018787
7358,0.692450046539,0.325342655182,-3.77850008011,-0.580900013447,-0.204749986529,-0.192000001669
58472,-1.18494999409,-0.103244371712,-0.662299990654,0.687699973583,-0.157549977303,-0.899399995804
50865,-0.263449966908,-2.43164563179,1.285400033,1.73445010185,0.198700010777,-0.547500014305
23200,-0.630200028419,-0.208628848195,-0.420800000429,0.92199999094,-0.837750017643,-0.0467999987304
51293,1.25559997559,-1.0935536623,-2.75694990158,-1.37244999409,-0.772099971771,-0.736299991608
10962,0.532199978828,-0.561167836189,0.965200006962,-0.503250002861,0.924449980259,-0.938099980354
10153,0.597249984741,0.0154301133007,0.566699981689,1.34945011139,-0.253899991512,-1.72640001774
874,0.95015001297,0.831958532333,0.644649982452,-0.44089999795,0.272599995136,0.238199993968
