rid,ERG010_VCAP_6H:BRD-K27732957-001-01-3:10.033,ERG010_VCAP_24H:BRD-K27732957-001-01-3:10.033,ERG016_VCAP_24H:BRD-K27732957:10.03,ERG016_VCAP_24H:BRD-K27732957:3.34,ERG016_VCAP_24H:BRD-K27732957:1.11,ERG016_VCAP_24H:BRD-K27732957:0.37
2625,0.258899986744,0.29026517272,-0.496168106794,0.872903823853,0.417605608702,1.03658509254
6119,-0.340149998665,-0.310722708702,1.37544834614,0.96346527338,0.766207277775,-0.0846434161067
26136,0.76314997673,0.891199231148,0.165722340345,-0.037554435432,0.595060229301,0.644516646862
6697,-0.0893999934196,-1.00528907776,0.224182933569,-0.0840509980917,0.786831140518,-0.614241421223
5971,0.704299986362,0.256899178028,-0.135073840618,-1.04697060585,-0.081781566143,-0.254495680332
22934,-0.399450004101,-0.50097566843,1.20355510712,-1.59228825569,-0.112179547548,0.729867339134
9289,0.540950000286,1.30322217941,0.300097942352,0.318299233913,0.424752950668,0.985798597336
4931,0.86284995079,0.594154953957,-0.109465375543,0.602284610271,-3.2915365696,0.822621285915
4200,0.118899993598,0.0486728847027,-0.861540138721,-0.727452337742,-0.00734892487526,-0.0211113393307
93594,-0.0785000026226,-0.079742372036,-2.57894873619,1.15376150608,1.32101368904,1.8591786623
5982,-0.776100039482,0.5094871521,-0.314389497042,0.391444265842,0.0539768487215,-0.926804959774
26520,-0.180650010705,-1.25518798828,0.37863522768,0.67619395256,-0.546749949455,-0.0707680955529
4998,0.935249984264,0.377639532089,0.324487745762,0.140438139439,0.830437362194,0.624286234379
10038,-0.071050003171,0.423868447542,-0.407771259546,-0.606827616692,0.320939719677,-0.71260869503
60493,-1.61109995842,-0.640788912773,-1.10103547573,0.126601725817,-0.164153575897,-0.269563406706
51495,0.372650027275,1.22716212273,-0.44121196866,0.167335987091,0.770233929157,0.0190643370152
4482,0.187050014734,0.437845468521,-0.051927857101,0.193900942802,0.245565146208,0.752653896809
23224,0.278850018978,-1.04595565796,1.81675481796,-0.177374511957,0.281160742044,-0.335694253445
9690,-2.14319992065,-1.0919175148,-0.641630411148,0.10268740356,-0.667357802391,-0.823554039001
80212,-1.29430007935,-0.263560831547,-0.706590056419,-0.710254073143,0.0593054965138,-0.508995294571
29928,-0.408200025558,0.371915638447,0.135175898671,0.650802612305,0.267934560776,2.10214328766
22809,-0.610149979591,-1.34967792034,0.130825936794,0.0719160586596,-0.0926225483418,-0.516625761986
50814,-1.16250002384,1.34916329384,0.606853425503,-0.221533611417,-0.0112632811069,1.37439274788
55256,0.283649981022,-2.24709510803e-05,0.133689075708,-0.194317683578,-0.253184050322,-0.711182951927
56997,1.12520003319,0.898000836372,-0.00613205134869,4.13229703903,-1.65670895576,-0.567574501038
81544,-0.595149993896,0.872725129128,0.60033416748,0.15181723237,1.01617288589,1.461135149
6894,-2.3288500309,-1.79781627655,-1.48336231709,-0.483718603849,-1.2702703476,-0.285274535418
64080,0.000800002366304,0.817520022392,0.845601499081,1.23225796223,0.0649191588163,2.46686458588
55818,-0.0952500030398,0.764730393887,-1.25927126408,0.294319331646,-4.34586048126,-0.125507846475
637,0.871649980545,0.901890218258,-1.59388208389,0.382504403591,0.575945496559,0.505231320858
22823,-0.766200006008,-0.571192681789,-0.268342316151,0.714195311069,0.236805617809,-0.0099838078022
5287,0.627550005913,-0.195316672325,-0.30302464962,-1.05859839916,-0.703834116459,-0.671914935112
91137,-0.63094997406,-0.580989480019,0.406194001436,-0.409741938114,-0.199098229408,-0.516821622849
23097,0.734400033951,-0.546046495438,-0.183994859457,-0.900817573071,-0.254432350397,-0.665148019791
9851,0.388999998569,1.5718228817,0.93699580431,0.120701923966,1.768902421,0.996821582317
23522,0.2120000422,-0.865369796753,0.4161195755,0.00302046537399,-0.572052538395,0.289933234453
1123,0.671800017357,0.525382876396,0.264617741108,0.299146354198,0.279584228992,0.246073231101
5603,-0.0633499622345,-1.11958670616,-0.494202494621,-0.0973633229733,-0.8267390728,-1.1861410141
51569,-1.09704995155,-1.24692511559,0.254687637091,-0.325486212969,-0.332989454269,-0.469304382801
55699,0.249249994755,-0.937603712082,-0.177867174149,0.611827373505,-3.70845770836,-0.302252948284
2624,-0.374650001526,-0.736400127411,-0.468572020531,0.157292306423,-1.13240766525,-2.91290950775
8204,-0.354149997234,-0.416364550591,-0.492472410202,-0.875504553318,-0.57873570919,-0.400278925896
9133,-3.16135001183,-1.33758223057,0.221443235874,0.412732988596,0.487954825163,0.552294433117
10921,-1.2242000103,-0.929406642914,-0.967741727829,-0.385787248611,0.434187352657,-0.191518753767
51742,0.4225499928,-1.54992711544,-0.914463460445,-1.5823007822,-0.846734941006,-0.835721194744
2954,-0.249450027943,-0.056139908731,0.353217303753,-0.902297973633,0.106985390186,0.349610984325
27244,0.475600004196,-1.83580446243,0.207180470228,0.224992528558,-0.800604581833,-2.70049285889
23013,-2.34140014648,-0.119038105011,-0.416761130095,0.0225731730461,-1.52574086189,-2.24206113815
8050,-0.673200011253,-0.484645366669,-0.704069972038,-0.51963943243,-0.442414909601,-0.722411632538
79961,1.64634990692,-0.133245632052,0.271875828505,1.03522098064,0.614112615585,0.133798241615
2017,-0.0875000059605,-0.601559102535,0.556217312813,-1.52375411987,0.204761818051,-0.931397855282
55148,-0.81994998455,-2.59188079834,-0.0974778532982,0.472971886396,0.0189449638128,-2.37044477463
960,0.223850011826,0.22723017633,0.352964758873,0.890034556389,1.19032096863,1.15748560429
10451,0.109200008214,1.77321326733,0.223946541548,0.58352202177,0.0127954185009,1.38113069534
57406,0.726700007915,1.66353690624,0.243119508028,0.00393871963024,0.742725729942,3.92275834084
51719,-0.134399980307,-0.789010882378,0.129612907767,0.310519009829,-0.135449185967,-0.435572981834
7074,-1.1209000349,0.0736727416515,-0.0321305692196,-0.0316272079945,-0.443785369396,-0.242832139134
10059,-0.517149984837,0.890805780888,-1.13908112049,-0.440360963345,0.34236741066,0.220139428973
51071,-0.75744998455,1.03712618351,0.978039443493,0.914853036404,-0.904756247997,-0.77422785759
5796,0.350349962711,1.15891742706,0.614165186882,0.487028509378,0.957240343094,1.32474827766
55008,0.100300014019,-0.962701022625,1.17211699486,0.981816649437,0.148877471685,-0.0961713790894
23597,-0.789449989796,-0.701980054379,0.268800497055,0.0652194470167,-0.08592659235,-1.05902707577
8869,0.244800016284,0.338739395142,-0.635240972042,0.233877599239,-0.359133124352,0.175991401076
8727,0.0574499815702,-0.725164175034,0.686293065548,0.907665133476,0.569283187389,0.133838489652
63874,0.901449978352,-0.267595469952,-1.12023591995,3.16664648056,-0.21488404274,-0.64499938488
8821,0.779799997807,0.695636510849,-0.444211542606,0.0968886911869,-0.844263374805,1.05800104141
57178,-0.607400000095,0.216562241316,-0.179886609316,1.0992565155,-0.307238578796,-0.230382293463
5468,-0.319749981165,-1.00094461441,-0.281143248081,-0.119709789753,-0.786951899529,-0.186913728714
10557,-0.0478999987245,-1.26375448704,-0.352144360542,-1.015848279,-1.76768100262,-0.451454460621
831,1.07535004616,0.442878425121,1.14098334312,0.856278181076,1.3561398983,0.33941718936
9531,0.135199993849,-0.0665255934,-0.011047065258,-0.504653215408,-0.714389622211,-1.03622508049
2767,0.187299996614,-1.33765149117,0.199995815754,0.616040468216,0.244937226176,-1.26936125755
1861,0.361299991608,0.474301069975,0.254750847816,0.683892726898,1.20052218437,1.06847560406
10165,-0.351300001144,-0.609874248505,1.28368198872,-0.157118171453,0.389034688473,0.30543243885
7106,-0.734099984169,-0.948830425739,0.254539996386,0.278934061527,-0.252317637205,-0.165790498257
2908,0.7105499506,0.192331776023,-0.395565569401,-0.874016880989,-0.569865465164,0.407292962074
57761,1.2364000082,1.2327657938,0.0799966156483,-0.151058703661,0.42047226429,0.684931874275
23338,-0.264299988747,-0.610415697098,-0.568494439125,-0.403769284487,-1.02255761623,-1.50832557678
7852,0.99379992485,1.41748523712,-0.386863648891,0.507176876068,0.200598359108,1.37373483181
55033,-0.0525500103831,0.620904564857,0.542032659054,-0.239908069372,-0.171472132206,-0.258113145828
57019,0.612649977207,-0.180853143334,0.679686546326,0.340395092964,0.704435229301,0.727509260178
91949,0.495849996805,1.09868478775,0.434654355049,0.58378136158,1.64983320236,1.32483184338
84617,0.695649981499,-0.258599609137,-0.414058685303,0.866950273514,0.187094524503,0.509780943394
25,-0.608500003815,-1.70511877537,-0.647276222706,-0.0503581464291,-0.871396243572,0.0489665567875
899,-0.146600008011,0.114083051682,-0.0623098015785,-0.631666719913,2.01211881638,-0.461953788996
79850,-0.647400021553,-1.00486671925,-0.942116379738,-3.30064105988,-0.728817224503,-0.938159763813
51466,0.359350025654,-1.48973298073,0.203137502074,-0.975338995457,-0.750133931637,-1.06612062454
2852,0.648249983788,0.0158094316721,0.0209217295051,-0.644785284996,0.138606548309,-0.0257173329592
55837,-0.512799978256,-0.785415351391,3.21426010132,0.121463477612,0.0730520486832,0.792856872082
2131,-2.01184988022,0.36887550354,-0.211912721395,0.164179697633,0.409958571196,0.3081779778
5427,-0.21645000577,-0.623579263687,-0.21084818244,0.550334811211,1.03700852394,-0.401456087828
25966,0.209299981594,-1.42890155315,0.271718978882,1.17512524128,-1.07851433754,-0.600416660309
55608,0.0951999872923,0.402125120163,-0.606262683868,-0.548397600651,-0.876406550407,-0.954809069633
1662,-0.33394998312,-1.56302165985,0.188621610403,-0.966494500637,-0.816128134727,-2.60113811493
9702,0.844300031662,2.01494336128,-0.935376226902,-1.12485635281,-0.836937189102,-0.451348632574
11031,0.154449999332,1.18757033348,-0.0651804208755,0.0870457291603,-0.360832035542,1.73013699055
10057,0.101000003517,-1.35171818733,-1.47079133987,-0.495946884155,-0.604768574238,-0.221352368593
5985,-4.84884977341,-2.98274493217,-0.210768520832,0.632202982903,-2.35040855408,0.777149140835
3280,2.4415500164,1.13611936569,0.806020438671,-0.205442130566,0.53562027216,0.487630456686
55958,-0.58259999752,0.708485662937,0.109065622091,0.00648650527,-0.0293125957251,0.355452418327
51465,-0.180500000715,0.369688332081,0.816592633724,0.6745043993,1.13216173649,1.08657240868
2542,-0.57800000906,-0.928018629551,-0.24648989737,0.378907442093,0.101007938385,0.566437602043
10641,0.439049988985,1.95569252968,0.473175525665,0.356829851866,0.666835069656,0.785432577133
11137,-0.918350040913,-0.823990523815,0.0630513727665,-0.127713084221,-1.09633123875,-0.212362676859
9842,0.728699982166,1.07513356209,0.193943277001,-0.221156597137,0.00400461256504,0.692702054977
10493,0.0266999900341,-0.235380262136,-0.34442332387,-1.13915789127,-1.68975448608,-1.6417798996
10112,-0.830350041389,-1.71284842491,-2.02461862564,-0.666048228741,-0.27853217721,-1.49574542046
1001,0.852249979973,0.886702537537,-0.0735793560743,0.749128103256,0.735331773758,0.957050323486
23635,0.10229998827,1.33375883102,0.589894294739,0.646440088749,1.62715995312,-0.164402037859
29916,-0.436449974775,-1.0611410141,1.79127383232,-0.63877761364,-0.722436249256,-0.819501042366
2810,-0.884050011635,0.00972165353596,2.82610821724,-0.172623798251,-0.513108849525,-0.260862052441
5993,-0.0698000043631,-0.585243880749,-0.333964347839,0.00303115695715,-0.481611967087,-0.0174454599619
11142,-0.149649992585,0.939218044281,-0.149278059602,-0.469722658396,0.517556786537,1.57915914059
79187,0.861549973488,0.532174408436,-0.247680023313,0.639739751816,0.557752430439,0.680579900742
51382,0.653349995613,-1.47037553787,-0.334875643253,-0.109373986721,-0.481253325939,-0.759335756302
8318,0.061750009656,0.153097033501,-0.223152413964,0.786498188972,0.329357087612,0.406071275473
9695,0.114050000906,-0.516978025436,0.104521140456,-0.467898339033,-0.670129537582,-0.18130941689
9712,0.0356000065804,-0.27645996213,0.145039349794,-0.0686810016632,0.701048672199,-0.0106318891048
64943,0.0159000009298,-0.888594686985,-1.50334668159,-0.625234007835,-0.77159845829,-0.337496250868
9738,-0.753849983215,3.38330507278,1.11195325851,-0.563364863396,0.0724791884422,1.16173255444
6793,1.21685004234,1.36612331867,0.640565872192,0.502638399601,1.13802552223,0.728928089142
7358,-3.41929984093,-1.45236945152,-0.247266530991,0.550691068172,-5.08525562286,-3.77266693115
58472,-0.21535000205,0.885831832886,1.29075407982,0.189630240202,0.25076058507,2.09664106369
50865,-0.22729998827,-0.298836797476,0.515296638012,-0.151051074266,-0.213496983051,-0.498731672764
23200,0.557900011539,-0.173218488693,0.544052481651,0.38741505146,1.01191008091,0.16660130024
51293,-0.978049993515,-1.75822854042,-0.33628898859,0.468145489693,0.160067796707,-0.542672872543
10962,0.406849980354,-0.37792301178,0.474878668785,0.273869335651,0.0803143456578,-0.591772735119
10153,0.12190002203,-0.517807841301,0.194603681564,0.0497168600559,-0.14667481184,0.0946288853884
874,0.311549991369,-0.757359147072,0.103394947946,0.241407111287,-0.43612024188,-0.459539681673
