rid,DOS001_VCAP_6H:BRD-K39151050-001-01-8:4.91,DOS001_VCAP_24H:BRD-K39151050-001-01-8:4.91,DOS031_MCF7_24H:BRD-K39151050-001-01-8:4.91,DOS031_PC3_24H:BRD-K39151050-001-01-8:4.91
10362,0.335187911987,0.41369998455,-0.827350020409,0.324000000954
5300,-1.70949995518,-0.117633342743,-0.58780002594,0.0523999929428
8270,-0.239463716745,1.05379998684,1.72169995308,-0.000999987125397
27242,-0.961663305759,-0.588366687298,-0.720800042152,-0.405849993229
9928,0.625496923923,0.0192999988794,0.514500021935,0.472799986601
1534,0.0117770731449,0.220699995756,0.353200018406,0.194049999118
5654,-0.308576077223,0.304200023413,1.00300002098,1.27129995823
10810,0.122178964317,-1.05696678162,-1.3166000843,0.24200001359
7105,-0.297885358334,1.86430001259,-0.800000011921,-0.198799997568
23014,-0.599141776562,-0.00853332877159,0.0698499977589,0.349800020456
55012,0.214481323957,0.641533374786,1.25125002861,0.145699977875
2887,0.392140626907,-0.516933321953,0.483250021935,-0.0749000012875
9183,0.640899777412,0.777433395386,-0.178149998188,0.933350026608
11151,0.708424627781,0.0347333475947,-0.00310000777245,-0.456950008869
7511,0.830527186394,0.522833347321,0.0245000049472,-0.655299961567
10046,-0.157544851303,-0.0298666656017,-0.116449996829,-0.0155999958515
1829,0.0629473924637,0.736000061035,0.905349969864,-2.39359998703
11000,0.11990955472,-0.286599993706,-0.307399988174,-0.357199966908
976,0.11984090507,0.0152333304286,-0.491150021553,1.47775006294
3597,0.332679122686,-0.5068333745,0.109899997711,0.498149991035
178,-0.264030337334,-0.0149666666985,-0.397749990225,4.71035003662
2625,0.450382471085,0.12420001626,0.494049996138,-1.10619997978
6119,0.80834043026,0.732599973679,3.87260007858,-0.132350027561
26136,-0.492609798908,0.0331000089645,-0.203450009227,-0.144850000739
6697,0.299576997757,0.469766676426,-0.786350011826,-0.810750007629
5971,1.08177375793,2.88086676598,0.700450003147,-0.323000013828
22934,1.27158010006,1.06723332405,-0.906149983406,0.421850025654
9289,-0.287623286247,0.0128999948502,1.72379994392,0.0838000178337
4931,-0.860677778721,-1.07656669617,-0.352300018072,0.625050008297
4200,-0.173811435699,0.1066666767,-0.086850002408,0.203549981117
93594,-0.57800245285,-1.05383336544,-0.492650002241,0.210949987173
5982,0.12650808692,0.376333326101,-0.683499991894,-1.27759993076
26520,-0.757532596588,-3.08703351021,-0.211750000715,0.00034999998752
4998,-1.30765414238,0.265533328056,-0.218299999833,0.0807500183582
10038,1.48832345009,-0.661100029945,0.271149992943,-0.381799995899
60493,0.154201209545,-0.115133315325,-0.0632500052452,0.403200030327
51495,-0.706657290459,0.324133336544,-4.73670005798,-1.1547999382
4482,-1.2718770504,-0.148300021887,-0.863150000572,-0.460850000381
23224,0.945316016674,-0.754166662693,-0.149800002575,0.244949996471
9690,-0.243035912514,-1.19453334808,-0.66740000248,0.801150023937
80212,0.134645879269,-1.22160005569,0.173299998045,0.250950008631
29928,0.10613642633,0.406133294106,-0.365700006485,0.184349998832
22809,0.124146163464,0.103000000119,0.720950007439,1.24535000324
50814,-0.466261565685,-0.025433331728,-0.39880001545,1.11419999599
55256,-0.493061423302,0.0255666673183,0.0218499973416,0.299150019884
56997,-0.72118461132,0.457433342934,0.513999998569,0.518550038338
81544,0.0939434766769,0.240299999714,0.307300031185,-0.712249994278
6894,-0.617751121521,-1.15203332901,-0.238749980927,-0.662999987602
64080,0.09069404006,-0.57713329792,0.498199999332,-0.479950010777
55818,0.0290761590004,-1.52236676216,1.1358499527,0.979600012302
637,0.838124215603,-0.0984333455563,-0.274900019169,0.0969000011683
22823,-0.562424004078,0.378633379936,-0.483999997377,-0.0330999977887
5287,-0.493492543697,-0.709233403206,-0.393149971962,-0.110249996185
91137,-0.489118427038,-0.502333343029,-0.344999998808,1.04565000534
23097,0.127026855946,-0.527633368969,-0.146449998021,-0.132650017738
9851,0.373241901398,0.630233347416,0.441100001335,-0.54984998703
23522,-0.0758626908064,-0.260933339596,-0.892350018024,1.82644999027
1123,-1.78352093697,-0.102666683495,-0.620350003242,-1.10575008392
5603,-0.623291552067,0.528933405876,-0.728000044823,-0.282050013542
51569,-0.0430223047733,-0.282299995422,0.115050002933,-0.486449956894
55699,-0.54965698719,0.291866660118,0.711749970913,0.250999987125
2624,-0.722112894058,-0.256433337927,0.0911500155926,0.0898000001907
8204,-0.697915613651,-0.669266700745,0.502099990845,0.254500001669
9133,0.753402590752,0.307933330536,-0.313149988651,-1.35509991646
10921,-0.336352646351,-0.436399936676,-0.90524995327,-0.286249995232
51742,-0.346433520317,-0.855166733265,-0.645050048828,0.916850030422
2954,-0.602024555206,0.543966710567,1.9903999567,1.80084991455
27244,-0.267993688583,0.19103333354,-0.985049962997,4.72805023193
23013,-0.327672362328,0.0416999980807,1.23889994621,-0.39390000701
8050,-0.122279018164,-0.589933395386,-0.27610000968,0.136999994516
79961,0.848035812378,-0.14226667583,-0.51525002718,-0.0170499682426
2017,-0.0730457603931,-1.24016666412,0.015900015831,-0.205899998546
55148,0.534841418266,-0.284066677094,-0.288300007582,0.0350999981165
960,-0.624807596207,-0.460966706276,-0.822200059891,-0.816900014877
10451,0.134792476892,0.83210003376,-0.277700006962,-0.550899982452
57406,0.254159241915,0.861299991608,-0.187200009823,-0.0646999925375
51719,-0.492649018764,0.598066687584,0.473250001669,-0.444199979305
7074,-1.46900391579,0.176766678691,-0.835349977016,-0.154899984598
10059,-0.748413920403,-0.147099986672,-0.595950007439,-0.107299998403
51071,1.66347324848,0.464466691017,-0.308800011873,-1.02705001831
5796,1.20293450356,-0.912533342838,-1.56879997253,0.31400001049
55008,0.0858110561967,0.326233357191,0.693349957466,-0.145150005817
23597,1.34066998959,-2.45503354073,2.09805011749,0.416449993849
8869,0.189198628068,-0.314233332872,0.228399991989,-0.758149981499
8727,0.246795862913,0.368966668844,-0.340200006962,0.0992500185966
63874,-0.605925679207,0.351866692305,-0.587999999523,0.0283499956131
8821,0.461806237698,0.298966646194,-0.484400004148,0.992500066757
57178,-0.0038585960865,0.234200000763,-0.303149998188,0.361949980259
5468,-0.523881196976,-0.492666691542,-0.878199994564,-0.513100028038
10557,0.00621989369392,-0.410100013018,0.744700014591,-0.312900006771
831,-0.194330751896,-0.608466684818,-0.269749999046,0.387549996376
9531,-0.343523591757,0.0932999998331,-0.120999991894,1.89020001888
2767,0.662268221378,0.970166683197,-1.04014992714,-0.196799993515
1861,0.589062988758,-0.243333339691,1.94209992886,-0.0108000040054
10165,-0.0404351651669,-0.595700025558,-0.34889999032,-0.518999993801
7106,0.956773877144,1.14806675911,0.968899965286,0.799099981785
2908,-1.14542961121,-0.607733368874,0.379299968481,0.447950005531
57761,-0.272966742516,-0.485000014305,-4.39194965363,-0.353399991989
23338,-0.00644642114639,2.90393328667,0.310600012541,0.303599983454
7852,0.392215192318,0.174200028181,0.768899977207,-0.475250035524
55033,-0.319422662258,-0.446566671133,0.863150000572,-0.491750001907
57019,-0.00104886293411,0.888733386993,-0.958950042725,-0.0651499927044
91949,-0.111321881413,0.09443333745,-4.14860010147,-0.0559499971569
84617,-0.15765415132,-1.55509996414,-3.17475008965,-3.33049988747
25,-5.47592639923,0.777066707611,1.20504999161,-2.02874994278
899,1.34906303883,0.946466684341,-0.273799985647,0.39794999361
79850,0.843477249146,0.243299990892,0.438950002193,-0.581449985504
51466,-0.264138042927,-0.909433364868,-0.470450013876,-0.777549982071
2852,-0.0047605484724,-0.291999995708,-0.406700015068,-0.493149995804
55837,-0.374537169933,-0.649000048637,0.780650019646,-0.226350009441
2131,-1.0956094265,-0.137033343315,-0.711500048637,-0.634949982166
5427,1.4884967804,2.89636683464,0.434500008821,-0.107449993491
25966,0.02172935009,0.542599976063,-0.996299982071,0.176549971104
55608,-1.07391762733,-0.393400013447,-0.996999979019,0.560050010681
1662,0.659137666225,0.812766671181,-0.138549998403,0.335099995136
9702,-0.648081958294,0.602733373642,-0.0437499955297,1.55515003204
11031,0.308544278145,-0.974866688251,0.848150014877,-0.680099964142
10057,-0.108538389206,-0.250233352184,1.31710004807,-0.364149987698
5985,0.517908811569,-0.293833315372,0.0477499961853,-0.346300005913
3280,-0.0493925213814,-0.0612999945879,1.14579999447,0.0942500084639
55958,-1.91173934937,0.270699977875,-0.33259999752,0.0102999806404
51465,-2.41271066666,-0.617833375931,-0.778849959373,0.116550028324
2542,0.598800837994,0.463166683912,-0.85589993,5.54454994202
10641,0.951363682747,0.352699965239,-0.779449999332,0.0965500026941
11137,0.502478122711,0.197099998593,-0.137300014496,-0.274899989367
9842,-1.00472736359,-0.0824333131313,0.310899972916,1.72370004654
10493,1.07443737984,-0.218566730618,0.295249998569,0.555500030518
10112,0.341915369034,-0.213566660881,0.559350013733,0.663299977779
1001,-0.159851372242,0.510866641998,0.991749942303,-0.346150010824
23635,-0.107754647732,-0.234433338046,-0.291700005531,-0.751150012016
29916,1.11673462391,0.901333332062,1.67355012894,-0.562049984932
2810,-0.00405111908913,-0.670466661453,1.22644996643,-0.407499998808
5993,-0.910066604614,-0.0519666671753,-2.81290006638,0.551649987698
11142,0.512115418911,0.0440000295639,3.04390001297,0.460050016642
79187,-0.228981122375,-0.30419999361,-0.712200045586,0.0901999995112
51382,-0.434692978859,-0.532633364201,-0.344850003719,-0.874449968338
8318,0.845010399818,0.178899988532,-1.50985002518,0.626100003719
9695,-0.440229177475,-0.398000001907,-0.201000005007,-0.150199949741
9712,-0.103868111968,0.178099989891,1.13279998302,0.230350017548
64943,-2.79604578018,-0.107666671276,0.276399999857,0.381200015545
9738,0.0704040452838,-0.191833332181,0.351800024509,-0.0376999974251
6793,-0.66046333313,1.36623334885,0.910750031471,-0.912349998951
7358,0.971482038498,-0.941133320332,0.141499996185,-0.245200008154
58472,0.428061008453,0.041466653347,0.0775499939919,-0.3382999897
50865,0.682000994682,0.0376000106335,1.7514500618,-0.274450004101
23200,0.569432854652,-0.287966668606,0.679899990559,-0.0827000141144
51293,-0.32519903779,-0.260100007057,-0.46875,2.21405005455
10962,-0.28545820713,-1.71896660328,-0.718600034714,0.142700001597
10153,0.707536220551,-0.318933367729,2.17149996758,-0.129549980164
874,-4.95512676239,0.373100012541,1.29779994488,0.661049962044
