rid,CPC013_A375_6H:BRD-K84571636-001-01-4:10,CPC013_A549_6H:BRD-K84571636-001-01-4:10,CPC013_A549_24H:BRD-K84571636-001-01-4:10,CPC013_ASC_24H:BRD-K84571636-001-01-4:10,CPC013_HA1E_6H:BRD-K84571636-001-01-4:10,CPC013_HCC515_6H:BRD-K84571636-001-01-4:10,CPC013_HEPG2_6H:BRD-K84571636-001-01-4:10,CPC013_HT29_6H:BRD-K84571636-001-01-4:10,CPC013_MCF7_6H:BRD-K84571636-001-01-4:10,CPC013_MCF7_24H:BRD-K84571636-001-01-4:10,CPC013_NEU_24H:BRD-K84571636-001-01-4:10,CPC013_NPC_24H:BRD-K84571636-001-01-4:10,CPC013_PC3_6H:BRD-K84571636-001-01-4:10,CPC013_PC3_24H:BRD-K84571636-001-01-4:10,CPC013_SKB_24H:BRD-K84571636-001-01-4:10,CPC013_VCAP_6H:BRD-K84571636-001-01-4:10,CPC013_VCAP_24H:BRD-K84571636-001-01-4:10
10668,-0.243811845779,-0.173250004649,0.108288772404,-0.0485200807452,1.45302176476,0.183117583394,-0.73342359066,-0.413548767567,-0.648451924324,-0.270552366972,-0.793300032616,-0.171141326427,-0.157944977283,-2.18492627144,0.987949132919,-0.530210018158,0.322534382343
51005,-0.671256959438,1.07330000401,0.449110090733,0.0895434617996,0.55827921629,0.254485011101,-0.41097125411,0.0871119946241,-0.309500098228,1.44376266003,0.9375,0.310895383358,-0.38351854682,-0.29997125268,-0.546411454678,1.1314510107,0.508057773113
8800,2.20755290985,-0.698400020599,0.618579030037,-0.35461127758,0.830305337906,-0.144666388631,1.40799951553,0.60878354311,-0.264791339636,-0.384298652411,-0.126700013876,-0.639017224312,-0.220288783312,-0.308794111013,0.40941631794,-0.487913697958,0.0194522552192
54438,-0.0454016625881,-0.341899991035,0.540499746799,0.341353654861,-0.715015530586,-0.61677134037,0.0336536020041,2.26015162468,0.11118195951,-0.672564268112,-0.659000039101,-0.873550534248,0.77022922039,-0.380319058895,0.494054406881,0.418433576822,-0.991617202759
55825,0.0624868869781,0.491850018501,0.891161441803,-0.0295044183731,0.625990509987,-0.898132801056,-0.814017236233,-0.319450169802,0.174731433392,1.122138381,-0.0929999947548,-0.925681054592,0.189414590597,-0.596435308456,1.36147451401,-0.220199689269,-0.463788866997
8835,0.551876962185,-1.02690005302,0.602626681328,0.361294388771,-0.154909402132,-1.06823611259,0.773218393326,-0.434759408236,0.304362297058,-0.965697646141,-0.0935000032187,-0.570918798447,2.29591941833,-0.263397037983,0.645901381969,-0.18678727746,-0.916207432747
64429,-0.498799949884,-2.30774998665,-0.0534824766219,-0.127346888185,0.0361889600754,-1.37127447128,-0.197085052729,-2.21047997475,-0.0369253978133,0.451862365007,-0.838549971581,0.170046657324,0.657935738564,-0.702223062515,-0.406625509262,-2.24407362938,-1.1498477459
3682,-0.205778554082,0.266200006008,0.872271001339,-2.10270667076,-0.35015463829,-1.31674480438,-0.214943170547,-0.221573889256,-0.642511606216,0.372686505318,-2.5341501236,0.963766932487,-3.07287025452,-1.07312297821,-0.00603160262108,0.398470640182,0.00657734973356
10329,-0.0212199091911,0.753100037575,0.795528054237,-0.649346351624,0.776637792587,1.95992457867,-0.90428519249,0.341545850039,-0.872229039669,-0.0317646563053,-0.00584998726845,0.425041586161,0.430291324854,0.318962693214,-0.247136831284,-0.694561064243,0.633124411106
27109,0.588214218616,0.188250005245,-1.298391819,-1.23252248764,-0.255100339651,-0.204434946179,-0.861696779728,0.603116869926,1.56771874428,0.298021614552,-0.080599963665,1.11682331562,-0.452762126923,-0.736785948277,0.603186011314,0.229194194078,0.281567841768
51335,0.227372393012,-1.80280005932,0.428979873657,0.0934074670076,-0.530360937119,-0.976099908352,-0.420371294022,-0.774875879288,0.387077361345,0.976381838322,0.46439999342,0.439446389675,-0.0920994281769,2.76287770271,0.494991749525,0.173404604197,0.77001619339
3202,-0.246919319034,2.26985001564,-0.23877106607,1.11680114269,-0.988931894302,-0.473662286997,-0.0326223373413,-0.0728303417563,-0.596860408783,1.21650338173,-1.09220004082,-0.811172604561,0.987407326698,1.07700645924,-0.546334862709,-1.50753569603,-0.0362720824778
2896,0.926404833794,-0.116549998522,-0.424732118845,-1.148827672,1.69554376602,1.12812113762,-0.317100614309,-0.282121747732,0.105943024158,0.0464710704982,0.0828000307083,-0.572001814842,-0.954699277878,0.220234811306,-0.693673729897,-0.051004037261,0.350810050964
79902,0.38108342886,0.724749982357,0.0153373032808,-0.0712777376175,0.77292239666,0.617473721504,-0.552081346512,0.106743432581,0.120124675333,-0.121034309268,-3.83699989319,-0.525511562824,0.0798394382,-1.2736287117,-0.240002825856,0.278285712004,-0.110205993056
29083,0.0175834670663,0.384549975395,-1.77138805389,0.174858435988,0.0362536609173,0.734767079353,-0.0707280188799,0.63791424036,-0.608503580093,0.678163766861,0.387649983168,-0.773284852505,0.0462209433317,-0.765400409698,-1.29116094112,0.0931046903133,0.715972542763
5747,0.894874930382,1.7336499691,-1.70430338383,0.655777394772,-0.891793310642,-1.04483437538,-0.266775488853,0.425459474325,-0.084534689784,-0.646462798119,-0.017899999395,-0.131526082754,0.0728729665279,-0.781548321247,0.49499887228,-0.137277439237,-1.21765804291
22905,0.898058891296,0.362149953842,0.345261991024,1.65094435215,0.654514729977,0.849755108356,-0.62234300375,0.880593001842,-0.416918933392,-0.446796894073,-0.621950030327,-0.453175157309,0.594379365444,2.32366323471,-0.0917401313782,-0.100005209446,-0.473987877369
63933,-0.433378636837,1.47514998913,0.421626657248,-0.692185282707,-0.371053010225,0.270833313465,-0.445860087872,-0.713924825191,-0.0930465087295,-0.173904791474,0.178200006485,-0.682927131653,-0.52395683527,0.561943888664,0.155667155981,-0.738228976727,-0.356207489967
9847,0.991297006607,0.473749995232,-0.31052801013,-0.662142455578,0.730552911758,0.650587916374,0.250396579504,0.848350822926,0.00734830647707,1.1693251133,-2.71449995041,-4.26116895676,0.385070741177,-3.34625339508,-0.613847732544,0.267087519169,1.08806431293
51021,0.699011206627,0.137099996209,-0.843688309193,-0.0916144996881,0.49319756031,0.173410013318,-0.420306921005,-0.360835492611,-0.450782269239,0.744138121605,-0.312350004911,-0.874122440815,0.518003225327,-0.75313949585,-1.06974315643,0.104948498309,0.888992249966
8996,-0.432039856911,-0.291649997234,1.0005556345,0.305713415146,-0.966286599636,0.796740651131,-0.229005694389,0.58193063736,-0.164258509874,-0.28631234169,0.11495000124,-0.800144553185,-0.348349571228,0.0340707600117,-0.116764470935,0.307189792395,-0.606302857399
7376,-0.457735151052,0.0258499979973,1.35644376278,0.710994899273,0.0633206143975,2.14138555527,-0.195676982403,-0.61842674017,0.039483949542,-0.876954615116,-0.28409999609,-0.832685232162,-0.147530168295,1.06430876255,1.24303650856,0.78504139185,-0.921561062336
5357,0.910086989403,0.130600005388,-0.0588600486517,0.179650694132,-0.433347761631,0.983985960484,0.332290023565,-0.0879309177399,2.92649173737,0.907130241394,3.78945016861,0.278023719788,1.00546717644,0.94409519434,-0.0505564585328,1.76662790775,0.646496534348
56940,-0.831572175026,1.43700003624,0.833761692047,0.0127899348736,1.81648039818,1.95513415337,0.164547204971,0.399122029543,1.08519303799,1.99737715721,-0.0758000016212,0.596360683441,0.35049828887,1.80412852764,-0.0590927898884,-0.437801718712,-0.726532936096
6195,0.133103996515,-0.179549992085,-0.195780307055,-0.268056362867,0.378859400749,0.0801221132278,-0.621336102486,0.4822460711,-0.512936472893,0.364609122276,0.198099970818,0.277126222849,0.716570317745,-0.0689351558685,0.0840585231781,0.506682157516,0.742697119713
1633,-0.351616680622,-0.398750007153,-0.543656110764,-0.40935254097,-0.665079236031,0.206122547388,-0.301027357578,0.101224482059,-0.455007404089,1.12159442902,0.224899977446,-0.418537855148,-0.228792071342,-0.512435793877,0.350255012512,1.16805911064,0.401324182749
23321,-0.797326207161,-0.518049955368,-0.14100164175,0.629036486149,0.0160856246948,-0.235234543681,-0.00248691439629,0.696242928505,0.656394124031,-1.36473011971,0.000650000059977,-0.775641679764,-0.427194654942,0.15695540607,0.846908450127,0.481245547533,-1.99779188633
51160,-2.76653242111,-5.33724975586,0.410115987062,0.354487001896,-1.74914562702,-3.67107820511,-0.435850441456,-0.20313231647,-0.209110543132,-0.73689353466,0.555099964142,0.71947324276,-0.113661520183,-1.37820315361,0.638674616814,0.326100230217,1.09939980507
55604,1.24082434177,1.95710003376,-1.14118182659,0.871819615364,-0.563094615936,-0.227840319276,-1.06198132038,1.21714150906,-0.18597817421,-0.481086134911,-0.362199991941,0.36080044508,-0.524405360222,1.36102700233,0.309054285288,0.157066404819,-0.869592607021
2063,1.14441800117,-0.997250020504,-0.0630878657103,-0.428484618664,-0.969395875931,-0.489117652178,0.880522727966,0.7858928442,1.21965205669,-0.255769401789,-0.0275500006974,-0.35937038064,-0.246190339327,0.657350063324,0.360469579697,0.487549692392,0.521431267262
54512,-1.36849141121,-3.50535011292,-2.46832728386,-0.0508614033461,0.449812442064,0.160407453775,1.25318646431,0.504265546799,0.502583026886,-0.996750354767,-1.03380000591,0.0811220109463,0.484271764755,-0.444539546967,-0.00427934527397,-1.45135331154,-0.121781975031
9124,-0.477449804544,0.648999989033,0.80170249939,-0.192695885897,1.17068338394,0.502161622047,-0.7193531394,0.246249094605,1.07817208767,0.470285266638,0.545199990273,-0.301536917686,0.756295681,0.932277917862,-0.606794416904,-0.130118340254,0.109074980021
79174,-0.221388623118,-5.30084991455,0.466102510691,0.388363659382,-0.970376729965,-2.94128584862,0.187309190631,0.184045180678,0.372879177332,-0.583717942238,-0.276549994946,-0.174015745521,0.179749831557,0.635193586349,0.0203870125115,0.129868552089,-4.48714733124
23223,-1.09845709801,2.21414995193,-1.24946689606,0.43210786581,-0.909475207329,-0.82603096962,-1.82370138168,0.0517711117864,0.370224744081,-0.0325609445572,-0.150700032711,0.431589156389,0.482324630022,0.346969723701,0.391728669405,0.0194874983281,-1.29403424263
39,0.624424219131,-0.715600013733,-0.527714848518,-1.00211715698,0.264666676521,-0.0583657324314,-0.190540850163,0.866921722889,1.01560938358,-0.227670893073,0.803300023079,0.587890028954,-0.953534960747,0.183207988739,0.29703566432,-0.659212052822,0.301744520664
57215,0.332039296627,-0.953150033951,-0.25753569603,0.136101096869,-0.206604510546,0.110749855638,0.684426963329,-0.106827490032,0.648189306259,-0.0244864225388,-4.4904499054,1.07091867924,-1.25999760628,-0.0653185844421,-2.85454392433,0.571642756462,-0.428633928299
1052,1.63092255592,-1.27394998074,1.00873446465,-2.23387241364,-1.3799546957,-1.17204332352,-0.0403232015669,0.348262816668,0.178194761276,-1.01131379604,-0.951499998569,-1.27862668037,-0.867780327797,2.25579547882,0.57862341404,-0.355022490025,-1.21287441254
23139,-0.47893512249,-0.186049997807,-0.400978624821,-0.305385857821,0.542163908482,1.07029759884,-0.621107459068,0.077263623476,1.12126374245,-0.140493363142,-0.97729998827,0.514468312263,1.37598204613,1.01991546154,-0.131213605404,0.162333279848,-0.120084181428
79947,1.99089956284,-0.978749990463,4.33531999588,-0.114307165146,-1.03481042385,-0.768511772156,0.75547772646,-0.22180351615,-0.690253138542,-0.163967877626,-0.671200037003,-0.520043134689,-0.398084402084,-0.750976741314,-0.491573303938,0.181575357914,-0.740997850895
4616,-0.594939470291,0.20015001297,0.350631803274,-2.24922800064,-1.61606001854,1.7367991209,-0.166422083974,1.94873976707,0.415622889996,-1.20572960377,0.789499998093,-0.321457624435,-0.116372674704,0.80199855566,-0.775523006916,0.265028357506,-0.892410457134
9710,-0.640890598297,1.94784998894,0.994474112988,0.155086264014,-0.586398363113,1.64084172249,2.17585611343,-0.670819163322,-0.548693954945,1.7271194458,-0.591400027275,-0.00922200083733,-0.658442795277,1.31432199478,0.242221772671,1.49170207977,-0.277738571167
6990,0.552296936512,-0.723549962044,-1.76810991764,0.184552162886,0.700123310089,0.609701395035,0.642866492271,0.258843898773,-0.376212090254,0.351917088032,4.43809986115,0.70888543129,-0.18656206131,0.421184837818,1.11557412148,-0.102561846375,0.270838826895
29082,-1.84361934662,-0.350049972534,-2.45475792885,-1.06171393394,1.45683264732,1.1752178669,-7.45089673996,0.386323690414,0.347195088863,0.71580862999,1.32550001144,-0.0602756440639,-0.129210278392,-1.06759309769,0.912101745605,0.00457864999771,0.234860092402
9670,0.0146617293358,-0.11875000596,0.263781964779,0.013467989862,0.03350032866,0.00546911358833,0.441064894199,1.05170619488,-0.555971503258,-1.07322025299,-3.68025016785,-0.870158493519,-0.0828327983618,0.0108687877655,0.806081056595,0.372297227383,0.131962701678
81533,-0.190720081329,-3.68094992638,0.830392479897,0.579904019833,-0.28325343132,-2.61377739906,-0.497074484825,-0.531825363636,0.451222151518,0.0732984319329,-3.48475003242,-2.39761304855,0.220013439655,0.365069150925,0.37542951107,0.115596100688,0.027822593227
10525,-0.343618839979,-1.71485006809,1.78805863857,1.37727332115,-0.814874649048,-1.05634188652,-0.0348580479622,0.374936074018,0.0690449774265,-0.750672698021,-0.843449950218,-0.648238778114,0.366839796305,0.966792225838,1.04635131359,-0.0361717715859,-0.240441769361
2353,-0.553992986679,-0.361599981785,-2.34551763535,-0.346018910408,-0.427546828985,-0.292886734009,-0.0916959270835,0.297412514687,-0.798372983932,-1.42561733723,-0.914449989796,-0.562117218971,0.403933465481,0.442569553852,-0.401510953903,0.365926355124,-0.82120770216
57192,1.51819956303,-0.479300022125,-0.122708648443,2.28336763382,1.37263870239,0.830295562744,0.631822109222,-0.63692766428,-0.620317935944,-0.392918467522,-0.587400019169,-0.405591070652,0.0279681831598,1.13675689697,0.815292179585,0.403425693512,5.6569852829
3398,0.6638058424,0.459699988365,0.756775557995,-1.81525349617,1.88526499271,1.96201717854,-2.6073474884,1.49042618275,0.712783336639,0.596961319447,1.46050000191,-0.651117086411,0.35061737895,-0.31846126914,0.0609626471996,0.527261853218,0.862336277962
3775,-0.637054502964,-0.660899996758,0.151355654001,2.31495285034,-1.05904304981,-0.912523150444,0.338690191507,-0.125096023083,-0.254963755608,0.0438363328576,0.364549994469,-0.66732943058,-1.04992079735,-0.636963248253,0.638865172863,-1.27948665619,0.674420297146
26064,-0.33668217063,0.686100006104,0.664691925049,-0.210171967745,0.448730796576,-0.396890103817,0.222294807434,-0.270842194557,-0.0467117205262,0.830781519413,0.000350000045728,-0.91118824482,1.06323158741,-0.325437963009,0.57587736845,0.545082211494,-2.13538694382
29103,0.841972529888,-0.766099989414,0.607855558395,-0.638213574886,-0.177522093058,-1.22758483887,0.411400735378,0.872296571732,-0.0850559398532,0.552626371384,1.20854997635,-0.00547245144844,-0.434450179338,0.214880168438,0.254671514034,0.458609551191,-0.060752350837
3206,-0.255657583475,2.71840000153,-0.721655607224,-0.556280970573,0.290722250938,0.982311487198,0.0155881084502,0.665001213551,0.560436785221,0.00291201472282,5.81745004654,0.0389189422131,-0.193744719028,-0.271850317717,0.504120051861,0.0117375254631,0.756215274334
1500,-0.223357930779,-0.67919999361,0.747012674809,-0.570873141289,-1.31679189205,-1.6676967144,0.0864667147398,-0.0803448036313,0.15572527051,-1.19277787209,-5.0,-1.70396661758,-0.766119122505,-0.229271769524,-0.15326371789,0.0488311201334,-3.13720726967
7690,0.664107561111,1.20029997826,2.63576936722,0.263954788446,-0.406853020191,0.814548969269,-0.45807826519,-0.00226458068937,-0.597207427025,0.150262266397,-1.50004994869,-0.454334884882,0.271539360285,1.09701800346,0.320969581604,-0.285914033651,-0.742520153522
29911,0.0951257646084,-0.315649986267,4.37968873978,-1.02552914619,0.873947024345,0.342295467854,0.321139127016,-0.451378375292,-0.670662105083,-0.21717877686,0.986450016499,0.334135293961,0.567292034626,1.86275696754,-0.304322123528,0.489828318357,-2.30237007141
2064,1.71747362614,0.751549959183,0.267790079117,-0.5041680336,0.614932894707,0.90599822998,-0.706227064133,-0.138240024447,0.495589017868,0.138798370957,-0.414499998093,0.714815735817,0.0618047565222,0.529461681843,-0.58858281374,0.238876789808,1.12847316265
65123,-0.196848496795,-0.980300009251,-0.207365214825,-0.448809444904,0.762617409229,1.17122483253,1.35117602348,-1.13558828831,0.834021568298,0.814318537712,-0.552550017834,-0.00235080718994,2.4779920578,1.13523757458,-0.155821919441,0.242993116379,0.965530574322
5986,-0.263697445393,-0.527549982071,1.02528131008,-0.295631349087,-0.523258149624,-1.27868175507,0.506688654423,-0.031353123486,0.0660323724151,-0.38149023056,0.00164999999106,-0.964047908783,-0.0177991390228,0.148696482182,0.875900566578,0.568068861961,-3.53396773338
85377,0.718002557755,0.721800029278,-0.230484351516,0.465985953808,0.714606404305,2.23852872849,0.496221065521,-0.107425183058,-0.251250833273,-0.442980259657,1.26935005188,1.37701416016,0.752275645733,3.42337036133,-0.0970231592655,0.142210945487,0.370226413012
9903,-0.0528770685196,-1.07969999313,0.0254964195192,-0.856980443001,0.159523785114,0.48332285881,0.371489733458,-0.58667331934,0.164584606886,-0.646367669106,0.119800001383,0.680127859116,0.200476318598,4.44030809402,0.338618665934,0.220500916243,0.896834731102
7088,-0.422120511532,1.02499997616,-0.595600962639,-0.0315189883113,0.160646572709,0.212202355266,0.0307560712099,-0.333469867706,0.639055967331,0.39481651783,-3.00624990463,0.558735251427,0.811826586723,-4.32886266708,-0.083891697228,-0.0567078515887,0.924283742905
22796,-0.820228934288,-0.41369998455,0.804809808731,0.0298443287611,-0.787403345108,-0.401451438665,-0.225287616253,0.792622625828,-0.336749434471,-0.151897862554,-0.562849998474,-0.359091073275,-0.280250102282,-1.18754339218,0.0908890962601,1.03938889503,-5.31319665909
51116,-0.893807291985,1.02635002136,0.536748349667,-0.0741323381662,0.589204072952,1.66586148739,-4.31410837173,0.217049196362,-3.19961714745,0.643690466881,0.302500009537,0.965474128723,-2.29009485245,-1.7973086834,-0.0357480458915,0.0830268189311,2.22110581398
54442,-0.0606906563044,0.64384996891,0.504383563995,0.358613461256,1.13075041771,1.10921168327,-0.157874524593,0.0595459416509,0.247973293066,0.47358378768,-0.0382499992847,0.744593679905,1.02037060261,3.0363240242,0.150312542915,0.816415786743,0.356867313385
10695,1.76429188251,0.491799980402,0.485514342785,0.74577075243,0.0867683291435,-0.212775498629,0.498348802328,0.372476071119,0.837217628956,0.41222858429,-0.382349997759,0.446722447872,2.34047365189,-0.705612897873,0.652315974236,0.204556122422,-0.357151180506
102,-0.136027514935,0.84350001812,-0.194072917104,-0.0723904967308,-0.392708659172,0.515527367592,-0.602182984352,-0.340543866158,-0.106050424278,-0.846704006195,0.494949996471,-0.0774343758821,-0.0460449159145,-0.66194909811,-0.564627945423,0.704523980618,-0.945063710213
965,-0.330788612366,3.25834989548,-0.612142562866,-0.167516589165,1.43086218834,0.636020243168,0.122418001294,-0.453025847673,-0.580325126648,0.889523983002,0.151799991727,0.101274296641,0.404600769281,-0.570556282997,0.254929095507,2.32647299767,0.501892745495
3800,1.37417411804,-0.666150033474,-0.01059820503,-0.350326299667,-0.919787406921,0.33432790637,0.787656903267,3.64308547974,0.104077085853,-0.512207388878,0.586350023746,0.395443111658,-0.15450951457,-0.397767812014,-0.0709636956453,0.239098802209,1.01822340488
10362,0.262218952179,1.73204994202,1.00403106213,0.97326952219,0.579928338528,1.08872568607,0.568786919117,0.380015105009,-0.597308814526,0.376745462418,0.828100025654,1.3059296608,0.371145993471,-1.17255091667,0.0702057778835,0.661677718163,0.672478497028
5300,-1.59445428848,0.871850013733,0.772546887398,0.250210106373,0.140359312296,0.67917984724,-0.00480913557112,0.886427402496,0.474328517914,-1.06124830246,1.09885001183,0.143065661192,-0.422213882208,-1.26705217361,0.52834713459,0.434827774763,-0.0316964462399
8270,0.00316615402699,0.42405000329,-0.62252086401,-0.712080061436,-0.636550188065,-0.439001202583,-0.762796998024,-0.21287843585,-0.263420701027,0.975372195244,-0.307300031185,0.275043189526,-0.297890216112,1.08210468292,-0.689490497112,0.221419930458,1.33099079132
27242,0.146368503571,-0.718849956989,0.720301568508,-0.843544065952,-0.704560518265,-0.38004386425,-0.405183374882,-0.583038508892,0.139345094562,-1.0489423275,0.656550049782,-0.317317694426,-0.00220936536789,-0.786269664764,0.198213919997,0.802424073219,-1.69600009918
9928,0.474059998989,0.451750010252,-0.394229769707,-0.654989480972,0.28466925025,0.922033965588,-0.113458231091,0.568545520306,0.503240048885,0.601347446442,0.668200016022,-1.0046274662,0.0088332593441,0.568799674511,-0.335880041122,0.463275909424,0.778004705906
1534,-0.359689801931,-0.141649961472,-0.597937583923,0.172165691853,-0.968364596367,0.00459723174572,0.743954181671,0.0030093616806,0.490996658802,1.07893657684,0.82665002346,-0.994620203972,1.54554104805,0.115788333118,-0.438455820084,-0.790505647659,0.9990863204
5654,0.445649474859,-0.693000018597,-0.564990401268,-1.0567971468,-0.351311445236,-1.07825922966,0.263187766075,-1.05775177479,0.146222099662,-0.641053318977,-0.849749982357,-0.540555119514,0.374680250883,1.52351641655,0.0850654095411,-0.588611543179,-1.32806313038
10810,-0.503633081913,-1.41985011101,0.254527598619,0.675421476364,-0.172075718641,0.882611811161,0.880615592003,0.224631369114,0.14024952054,3.53679180145,0.158900022507,0.596223711967,0.579642176628,0.63633531332,-0.475120067596,-0.578999996185,0.677747905254
7105,1.28925967216,-0.388899981976,0.198325514793,1.86807966232,1.12003707886,0.600789070129,-0.0346023291349,-0.20978923142,-1.35315704346,0.894898712635,0.978749990463,0.61005872488,-0.0319467410445,1.76389288902,0.740287423134,1.03382086754,-0.571672022343
23014,-0.176577910781,-0.701449990273,-1.31447935104,0.686742126942,-0.718857109547,-0.196683198214,0.0188813004643,0.58781760931,-0.0262607559562,-0.859214901924,-4.46925020218,0.0483109802008,-1.30488479137,-0.839542984962,0.714661121368,-1.15640938282,-0.616031169891
55012,-1.59083545208,-0.225050002337,-3.00836825371,-1.36984062195,0.319739729166,0.291293084621,0.346532732248,-0.121833652258,-0.626982688904,-0.229669421911,0.0215000212193,1.43959879875,-1.29371511936,-0.689580559731,-0.253707051277,-0.378725320101,-0.23875387013
2887,1.74405455589,0.0387000143528,0.117629535496,-0.211741328239,0.0956491976976,-0.574119389057,0.40488961339,0.113162457943,0.754324138165,-0.570602357388,-0.840250015259,0.937017798424,0.752171397209,0.411368846893,0.342552900314,-0.172744750977,0.455993920565
9183,-0.695297956467,-0.709200024605,-0.547028064728,0.543549776077,-1.81333088875,-0.322533130646,1.28444898129,0.229516655207,0.0617564320564,-0.553162395954,-0.776250004768,-0.0418622605503,-0.162759676576,-0.343374252319,0.00205136835575,0.400428414345,0.0856039300561
11151,-1.08513903618,-1.91380000114,0.418334245682,0.253639668226,-2.06616163254,-1.82944250107,-0.152260452509,-0.69383585453,0.222994402051,-0.928798317909,0.0668500065804,-0.303581476212,0.246103435755,-0.883811831474,0.0167995244265,0.255888909101,-0.843851804733
7511,0.312285244465,0.328950017691,-0.773121535778,-1.72817635536,0.757099270821,0.713708758354,0.644242763519,0.360524237156,-0.205928936601,-0.435051947832,-0.726499974728,-1.32009291649,-0.441435068846,0.909005105495,0.547363221645,-0.890230536461,0.814930617809
10046,-0.191009014845,-1.62845003605,4.44292068481,-1.26784038544,-0.308891654015,-1.12784051895,7.66815137863,-0.189209356904,-0.353945791721,-0.936372280121,-0.636500000954,0.00641039013863,-0.0968295484781,0.775846540928,-0.559998929501,0.296952396631,-1.17482340336
1829,1.77396667004,0.350300014019,-2.09760093689,0.35251969099,0.711108386517,1.48740243912,-0.895051956177,0.211186856031,0.178750559688,-0.414197772741,-0.143799990416,-0.905217289925,-0.243535101414,-1.06453871727,2.12504959106,-1.46794307232,-0.176787614822
11000,-0.391565620899,-0.284799993038,0.460017383099,2.00628519058,-1.02633202076,-1.85527718067,0.784572303295,1.50882816315,-0.143906325102,-1.13587963581,-0.298150002956,-0.17124684155,-0.817433178425,1.75052404404,-0.0299783498049,-1.13489460945,-0.624321341515
976,-0.542861700058,0.0376999974251,-0.0847495496273,0.0886208862066,0.555907964706,3.14604496956,0.703085780144,0.378177404404,0.539831757545,0.0863167643547,0.0918999612331,-0.0729732513428,0.426730245352,-0.877373933792,-0.104320190847,0.280571550131,1.10195219517
3597,-0.454838514328,-0.284399986267,-0.204812422395,0.96286547184,-0.314337670803,0.286295771599,-0.222824946046,1.52976298332,0.586549520493,-0.759547352791,0.0772499889135,-0.355758666992,0.891287267208,-0.24514593184,1.64353907108,0.0232335478067,-0.643202185631
178,1.33503627777,-1.25499999523,-0.0088814906776,-0.346384346485,-0.629580378532,-0.654484272003,0.274758249521,-0.460766345263,0.412701845169,-0.246927708387,0.113999992609,-0.779050886631,-0.351312369108,-0.274448335171,0.049095466733,0.368905067444,-0.891886949539
2625,1.60310947895,0.19470000267,4.28570175171,-0.803821980953,0.590620398521,0.0571042448282,1.02394473553,-0.246863588691,0.497907876968,0.488576471806,-0.437050014734,-1.57448577881,0.537764370441,0.0188998281956,-0.46604052186,0.619677841663,-0.777044415474
6119,-0.174620881677,-3.01999998093,0.385847955942,0.12351308763,-0.0208896286786,0.144452273846,0.337955057621,-1.10476446152,-0.682140648365,0.660128414631,1.5748000145,0.134194284678,0.427688717842,0.525198221207,-0.84493881464,0.212702095509,0.709687769413
26136,-0.0173779316247,-0.349249988794,-0.368109971285,-0.280985713005,-0.535806357861,-0.720431864262,-0.208414703608,-0.88483953476,-0.308908909559,-1.22931647301,0.140799999237,-0.174374908209,-0.160335242748,-0.502873182297,0.094053119421,-0.175449609756,0.0638124495745
6697,0.311197459698,0.545050024986,-0.734248042107,1.09506237507,-0.521475851536,-0.603031754494,-0.542409360409,-3.07426643372,0.0586488246918,0.693337440491,-0.663050055504,0.573526740074,1.08216583729,-0.184629067779,0.604279875755,-0.165493965149,0.838705360889
5971,1.70789968967,0.428049981594,-0.129441410303,1.21120679379,1.37357032299,1.23554766178,0.696576058865,-0.647113740444,0.792983412743,-0.201049819589,-1.46095001698,0.357487142086,0.427140682936,-0.106434226036,-0.989614963531,0.553645908833,0.498644858599
22934,-1.51651299,0.737749993801,-0.990696907043,-0.0621638894081,-0.337596774101,0.489978134632,0.196120530367,-0.0973749682307,0.292089521885,0.133491575718,0.399199992418,-0.968094706535,0.238027989864,-3.90140342712,-0.58958876133,-1.94095361233,1.06573402882
9289,0.522949159145,1.27980017662,0.564231872559,0.0879774093628,-0.23855176568,-0.414831370115,-0.825443387032,0.145206972957,0.48150241375,0.869008302689,0.153250008821,-0.691995203495,-0.515445351601,2.74831151962,-0.229682266712,1.19526195526,-0.23270791769
4931,-0.369629740715,-0.746800065041,0.316728174686,-0.128531843424,-2.62342023849,-0.804908275604,0.17122349143,0.0978500023484,0.20429995656,-0.808445096016,0.000699999975041,-0.874748110771,-0.170970529318,-0.454419612885,0.130916565657,0.384194433689,-0.0203304924071
4200,0.244583278894,1.07384991646,-0.149879544973,0.814738512039,0.808301210403,0.435875594616,-0.168471992016,-0.390673607588,0.487859547138,0.0985997617245,0.284600019455,1.43799209595,0.660966873169,-1.42142629623,-0.0301695093513,1.02627432346,-0.926887869835
93594,-1.43983376026,-0.1331499964,1.23034763336,0.673990368843,-0.484332084656,-0.247821912169,-0.114553868771,0.701434612274,0.424681454897,1.43875491619,0.330650001764,-0.369904130697,0.168699979782,-0.496712982655,0.656880497932,0.805654525757,-2.22339487076
5982,-2.54406714439,1.04600000381,1.18623828888,-0.120780296624,0.0852250158787,0.525442004204,-0.139185830951,0.428959935904,-0.497147351503,0.500615119934,-0.411099970341,-0.0632486119866,0.115605890751,-0.263918161392,-0.425974369049,-0.971763670444,0.146122440696
26520,-3.32848978043,0.130349993706,-1.87068641186,-0.551117062569,0.398256033659,0.612089753151,0.342930197716,0.193502143025,-3.77021431923,0.563209950924,0.0097000002861,-2.04428434372,-0.202202886343,-0.96052891016,-0.767433583736,-0.213341936469,0.911481916904
