rid,CPC002_HA1E_6H:BRD-K78294846-001-02-5:10,CPC002_HA1E_24H:BRD-K78294846-001-02-5:10,CPC002_HCC515_6H:BRD-K78294846-001-02-5:10,CPC002_HCC515_24H:BRD-K78294846-001-02-5:10,CPC002_PC3_6H:BRD-K78294846-001-02-5:10,CPC002_PC3_24H:BRD-K78294846-001-02-5:10,CPC002_VCAP_6H:BRD-K78294846-001-02-5:10,CPC002_VCAP_24H:BRD-K78294846-001-02-5:10,CPC016_A375_6H:BRD-K78294846-001-02-5:10,CPC016_A549_6H:BRD-K78294846-001-02-5:10,CPC016_A549_24H:BRD-K78294846-001-02-5:10,CPC016_ASC_24H:BRD-K78294846-001-02-5:10,CPC016_HEPG2_6H:BRD-K78294846-001-02-5:10,CPC016_HT29_6H:BRD-K78294846-001-02-5:10,CPC016_MCF7_6H:BRD-K78294846-001-02-5:10,CPC016_MCF7_24H:BRD-K78294846-001-02-5:10,CPC016_NEU_24H:BRD-K78294846-001-02-5:10,CPC016_NPC_24H:BRD-K78294846-001-02-5:10,CPC016_SKB_24H:BRD-K78294846-001-02-5:10
1062,-0.468303442001,-0.3999106884,-0.626973211765,0.491066753864,-0.339207738638,-0.264604896307,0.464261233807,-1.41369450092,-0.95580470562,0.22754997015,0.0987020879984,2.28231263161,0.629600048065,1.22474193573,1.13924717903,-0.0909782871604,0.116662487388,0.550305306911,-0.320500016212
8804,0.49707365036,0.117386445403,0.453079342842,0.448583573103,0.611359119415,-1.15369772911,-0.189650520682,0.148491442204,0.331749498844,0.653949975967,0.666857898235,0.175112217665,-0.31033334136,-0.20021417737,-0.392689287663,1.31765007973,1.06814265251,-0.116381630301,0.774900019169
80758,-0.611870527267,-0.191974252462,-0.68151730299,0.725137114525,-0.759629011154,0.753000020981,-0.38212916255,-3.54964208603,-1.04938185215,0.692399978638,-0.62566781044,0.0628468841314,-0.320066660643,-0.349201381207,0.703212559223,0.021404132247,-1.5480120182,-0.219744950533,2.33636665344
375346,0.253276199102,0.226424366236,0.709757328033,0.352417618036,-0.720272541046,-0.652830660343,0.416840553284,0.273375689983,1.4181855917,0.299800008535,0.292062342167,-0.408647328615,0.491033315659,-0.249689206481,-0.111192807555,1.00662565231,0.772586584091,-0.107457488775,1.02846670151
51385,0.2572491467,-1.96962153912,-0.715683341026,-0.916502475739,0.309136927128,-0.425517588854,-0.340954601765,0.299160897732,0.665667116642,-0.202199995518,-0.372866302729,0.241936087608,-0.362766623497,-0.435187518597,0.473031282425,0.00808017700911,-0.196551769972,0.748171150684,-0.211699992418
55748,0.594993829727,0.728831529617,-8.45150089264,1.07100319862,-1.29874122143,0.444091379642,1.04691457748,1.0321726799,-0.680322349072,0.85765004158,0.114618316293,-0.0100781619549,0.435400009155,0.292760968208,0.088911741972,0.459700256586,-1.56427896023,0.218586802483,-0.218433350325
10318,-0.670118391514,0.0905272960663,-0.55465221405,-0.45400378108,-0.965056478977,-0.167871341109,-0.524518311024,-0.722814381123,0.273810178041,-0.16060000658,0.272675871849,0.199541181326,-0.224000021815,-0.404575198889,0.668367385864,0.358237951994,0.8501111269,-1.15300107002,1.19963335991
54681,-0.352828800678,-0.392213046551,-0.133753567934,0.50121319294,-0.214302733541,-0.647903680801,0.488126546144,-0.468367516994,-0.146803632379,-0.374149978161,0.385205417871,-0.2430768013,0.187833324075,0.649113416672,0.727672696114,-0.415368676186,-0.117274582386,0.654629945755,0.339200019836
7905,-0.296040415764,0.395397871733,-0.261725962162,0.229897603393,-0.633443415165,-0.165500670671,-0.195091694593,0.942140102386,-2.01224565506,-0.0335000008345,-0.960912704468,0.433371752501,1.14996671677,0.276282817125,0.203346207738,0.425220489502,2.0762834549,1.36806201935,0.542700052261
28969,-1.17254364491,-0.404572188854,0.421347260475,1.05230784416,-0.867535233498,-0.383621513844,0.114589706063,-2.13988804817,-0.409134566784,-0.563499987125,-0.508369922638,-0.228988900781,-0.136899977922,0.207246273756,-0.527711093426,-0.0872849225998,-0.198209553957,0.439704090357,0.321999996901
10668,-0.354564160109,0.337543487549,-0.024274379015,1.48205924034,0.128421202302,0.147199332714,1.88292074203,-0.829092264175,2.27435469627,-0.529399991035,1.32466173172,0.0221112817526,-0.0715000033379,-0.462748974562,-0.123728767037,-0.300447463989,2.59594702721,-0.123371466994,0.502633333206
51005,0.288358509541,-0.585174918175,0.0755761414766,3.28809261322,-0.871528923512,-0.470665901899,0.977480113506,2.07144856453,1.06905174255,-0.18520000577,-0.711956083775,0.0201229136437,-0.584200024605,-0.365236759186,-0.526157557964,0.640556812286,1.61431324482,0.133381232619,-0.620400071144
8800,0.934078395367,-0.104057624936,0.348682045937,3.14623999596,-0.0345604419708,0.0824219807982,-0.361378371716,1.20956277847,1.98611581326,0.628350019455,0.584055781364,0.373979777098,0.26973336935,0.024064719677,-0.134522750974,-0.224106475711,0.552118062973,-0.498328477144,-0.0393999814987
54438,-0.0974455475807,0.48315218091,-0.370621651411,-0.147097319365,0.686466157436,0.262586414814,-0.769437670708,-0.0429305434227,2.18241977692,-0.171299993992,0.242621988058,0.0260562002659,0.208333343267,-0.384923368692,0.805083632469,0.753950357437,0.669575691223,-0.537279009819,-0.297566652298
55825,0.00369326770306,-0.881666183472,-0.382136195898,-0.624376833439,0.38324034214,0.268123090267,-0.319289684296,-0.521529793739,2.5750939846,0.217399999499,0.225861907005,-0.151174932718,-0.00959999859333,0.430588781834,0.745235145092,-0.0219075530767,1.63638997078,-0.299048304558,0.564933300018
8835,-0.4187682271,-0.469873845577,-0.408769100904,-1.00004196167,0.264260530472,-0.365649402142,-1.11590909958,0.200415745378,1.51447808743,0.134849995375,1.84755265713,0.654416382313,0.145566642284,-0.179345652461,-0.65193015337,-0.804920434952,0.130980625749,-0.173539742827,-0.72346663475
64429,0.590971052647,0.527459561825,-0.616464078426,1.25845551491,-0.0822978764772,0.229259967804,-3.38005137444,0.189429551363,-0.188613444567,0.262450009584,0.0241845697165,-0.356758534908,1.23609995842,-0.320553123951,0.659591138363,-2.0997364521,-0.229282125831,0.636353075504,0.406433284283
3682,0.0182289928198,0.114325925708,0.0435643158853,-1.28349244595,0.327875375748,-0.420423895121,-0.271780401468,-1.62847352028,0.654034376144,-0.0117499828339,-0.0112783610821,-1.11127698421,-0.403766661882,-0.499205231667,-0.625127911568,0.0251816064119,-1.63562273979,0.594784677029,0.0809000134468
10329,0.275353729725,0.156158745289,-0.00385385006666,0.732859909534,-0.180225729942,0.43947789073,0.652557134628,-1.51810324192,1.0988380909,-0.344749987125,0.0308844801039,0.154639571905,0.300166636705,0.550593435764,1.56761598587,1.68538320065,2.8962957859,-0.309169471264,0.121733315289
27109,-0.235738545656,0.90997761488,0.64880156517,0.31177687645,0.629297792912,1.41310095787,1.07275736332,1.10449254513,-0.707552731037,2.6318500042,1.19592881203,0.406765371561,-0.334833353758,1.51933789253,0.366259515285,0.375673502684,-0.334660112858,0.860307276249,0.587966680527
51335,0.962616980076,1.59528636932,0.11758697778,2.08072328568,-1.46229112148,-2.52605271339,0.67951965332,0.913862228394,-0.377955019474,0.707900047302,0.792989850044,-0.391170024872,0.652466654778,0.0713062733412,0.692387998104,0.0689305514097,0.190161988139,-0.436446070671,-0.0157333314419
3202,0.732671141624,0.645235359669,0.81273329258,-0.965409040451,-0.064017444849,0.4902767241,-2.80263090134,0.539294302464,-1.00356090069,-0.901950001717,0.289707362652,0.474176943302,1.49496674538,0.177983492613,0.692851126194,0.213740438223,-0.0422493815422,-0.700163066387,2.16993355751
2896,0.745587468147,0.487944334745,0.164737567306,1.01460707188,-1.37484872341,-0.667401909828,0.766002416611,-0.649344444275,-0.10051754117,-1.01150000095,-0.541231095791,-0.197123527527,-0.130166679621,-0.441507786512,-0.271775484085,-1.22544634342,-1.36063146591,0.288607120514,0.0351333320141
79902,0.628133356571,0.861897170544,0.793980181217,0.743898391724,-0.251989841461,-0.0845618918538,0.632413804531,-0.774628520012,-0.791077196598,1.08619999886,0.0669169425964,0.0566753149033,-0.518833339214,0.839105606079,0.701219499111,0.657019376755,-0.258623719215,-6.00402736664,0.48073336482
29083,0.322410196066,-0.164081767201,-0.0332664996386,0.891494631767,-0.584905266762,0.295967519283,0.571915149689,0.413958162069,0.0356571786106,-0.897799968719,0.011544406414,0.569023668766,-0.38603335619,-0.521684288979,1.08043396473,0.353870868683,-0.722825467587,0.266196042299,0.12990000844
5747,0.568469166756,0.786046981812,1.1754925251,-0.282582014799,0.133965998888,0.281809031963,0.704478561878,0.164404928684,-0.0164739750326,0.374599993229,-0.147723689675,0.251564741135,0.663166701794,0.294059246778,0.268238842487,0.109557777643,-0.301509380341,0.249943256378,-0.391333371401
22905,0.707849085331,-3.0040538311,-0.368216127157,1.79456806183,0.161400973797,2.03953456879,-1.32885169983,-0.362835258245,2.32378268242,-0.214149981737,-0.273646652699,0.155429512262,-0.910333275795,0.584529161453,-0.416210889816,0.0999089181423,-0.869142532349,-0.036935813725,1.41960000992
63933,0.119896009564,-0.79750597477,0.0479413121939,0.381103903055,-0.805759966373,1.01127195358,3.74431228638,-0.305705457926,-1.06764340401,-0.203649997711,0.402340233326,1.10416042805,0.0563667416573,0.447607725859,0.0191016979516,0.0557694137096,0.531805157661,0.455996125937,0.413933366537
9847,0.22463414073,0.327479600906,-0.447925895452,0.0812534987926,0.0291788186878,0.0158204250038,0.0499933063984,0.228635385633,-2.20375728607,0.769950032234,0.717709779739,-0.207706019282,0.108433373272,0.492601066828,0.347346961498,0.106366403401,-0.549679219723,0.284268766642,0.313233345747
51021,0.346218764782,0.661384224892,-0.0142802298069,1.3235206604,-0.0731021165848,-3.86867141724,1.71355223656,0.210680186749,0.359368950129,-5.06855010986,-0.0446958392859,-0.264974057674,0.169133320451,0.455323159695,0.218453541398,0.0615017861128,0.44728988409,-2.32683897018,0.071566671133
8996,-0.0665673092008,-0.764667451382,0.236578851938,0.106797724962,-0.100161835551,-0.910327851772,-1.825065732,-0.0949180722237,0.672029256821,1.3492000103,-0.846539497375,-0.0923598110676,-0.473533332348,-0.949928939342,0.0518985241652,-0.0580992922187,1.16830861568,-0.837779462337,-1.04133343697
7376,-0.130626752973,-0.650748848915,0.0761617422104,-1.6657679081,-0.0981212481856,2.51472091675,-1.26940190792,-0.420189738274,0.220816522837,-0.511250019073,0.755110323429,-0.404901385307,-0.376133322716,-0.790052950382,-0.196193873882,0.26919183135,-0.974118113518,-0.658227562904,-0.274233341217
5357,1.24382996559,1.49262416363,0.264829069376,0.714279472828,0.265125572681,-1.39468681812,0.540840625763,0.507426440716,0.751193523407,2.07325005531,1.31212747097,0.253973066807,1.63830006123,1.07728362083,0.18806219101,0.350344538689,1.14990079403,0.200188189745,0.23586666584
56940,-0.150938540697,0.148874983191,-0.089079618454,-0.258050382137,0.204396188259,0.978456258774,-1.2623308897,-0.464794635773,-0.4390411973,-0.409000009298,-0.349932581186,0.612165510654,0.195033341646,-0.513058304787,0.361709952354,1.0515165329,-0.455441594124,0.0399697944522,-0.00420001149178
6195,1.30824422836,0.111850738525,-0.0345979481936,0.453590810299,-0.126962855458,0.245541140437,0.481498450041,-0.333961755037,-2.61872696877,2.16234993935,0.0387565046549,-0.604718446732,-0.651766657829,0.0519685968757,0.179684966803,1.08927965164,0.2836176157,0.137545078993,0.230099976063
1633,0.165519461036,0.543448328972,0.205147847533,0.817910313606,-0.167231753469,0.682888090611,-0.198597103357,-2.00851011276,-0.0851378813386,0.509550035,-0.110742479563,0.105626925826,0.734333336353,0.624930500984,-0.31079095602,-0.632149577141,-0.0236700028181,1.44448113441,0.888799965382
23321,0.601355433464,-0.255603760481,0.780055642128,-0.748717963696,1.15790677071,1.26844751835,0.285044759512,0.533790230751,-0.263738185167,0.855949997902,0.679472923279,1.03867697716,-0.216566711664,-0.254212498665,0.470372527838,-0.611750781536,0.276675075293,0.468924164772,-1.14900004864
51160,2.48993682861,0.148593217134,-0.262413561344,-0.394435554743,-0.570387899876,0.220864027739,-3.24620485306,-2.8668384552,0.768609404564,-0.391849994659,0.0741649419069,-0.390680193901,-0.246199995279,-0.0565303936601,-0.576779127121,-0.443741321564,3.2883374691,-0.152069270611,-0.509633302689
55604,1.39767122269,0.932492017746,0.440130919218,1.4370803833,-0.652191698551,1.43028724194,0.33572268486,-1.37183618546,0.661589384079,1.17754995823,-2.55005717278,0.163663581014,0.179700002074,0.501359224319,0.103687658906,0.028133302927,0.00696798786521,0.0550037771463,0.0881333574653
2063,0.211461022496,-0.0517205707729,-0.334801435471,-0.187859773636,-0.0614603310823,0.575783550739,0.87427598238,-0.236297801137,0.100703470409,-0.568850040436,0.274424850941,0.411851257086,-0.0165333449841,0.85280251503,0.331370323896,-0.220978617668,0.434921234846,0.146866217256,-3.6904335022
54512,0.561696231365,2.99948501587,-0.128359675407,0.299454838037,-1.18861174583,-0.225218355656,0.54373896122,-0.54117667675,0.420319616795,0.777600049973,-1.88710582256,0.0445536263287,0.0984333306551,-0.529339075089,0.734188079834,0.00291492044926,0.110152557492,-0.415814965963,-1.12843334675
9124,-0.0867797508836,0.255469560623,0.0161534845829,-1.79639112949,0.237668648362,-0.103128507733,1.14908802509,0.34851500392,0.136088192463,0.151700019836,0.170524641871,-0.695020675659,-0.129100009799,0.689101219177,0.674456715584,-0.552727878094,-0.634370148182,-0.532570302486,-0.753666698933
79174,-0.217770650983,0.0722970068455,-0.160722464323,-2.19676709175,0.292589575052,0.104121997952,-0.202046513557,-0.693654060364,0.309887439013,-0.000200000009499,0.432475268841,0.470741450787,0.614100039005,0.295618593693,-0.262498944998,-0.0222717151046,0.541122674942,0.0424899458885,-0.66023337841
23223,-0.750749289989,-0.625539124012,0.153341278434,1.06199920177,-3.268679142,-0.705187559128,0.320728242397,-1.05688619614,0.326056152582,-0.140650004148,-0.373287558556,0.442883878946,0.34033331275,1.12850177288,0.628602743149,-0.0136367082596,1.48377990723,0.492569297552,0.35843333602
39,0.486905395985,-0.086338467896,0.0603765621781,0.175348341465,-0.230115622282,0.0122590437531,0.201280012727,0.4849832654,0.200378164649,0.368799984455,0.236446350813,0.498646438122,-0.291533350945,-0.0992054641247,-3.53170871735,-0.0247475169599,0.711025893688,-0.29121285677,-0.480099976063
57215,0.24417757988,-0.458235085011,-0.231679797173,-0.897770047188,-0.185946926475,0.265241146088,0.17335395515,0.0728063881397,1.43183803558,-0.275350004435,-0.497700631618,0.626710653305,0.435666650534,0.0226399637759,-0.138035193086,1.84049999714,-0.140606224537,-0.0981459990144,-2.82173371315
1052,-0.347244560719,-0.301466464996,0.564750671387,-0.757695257664,0.646876394749,0.307076632977,0.213610589504,-0.685040354729,2.70527052879,0.565800011158,0.023703571409,-2.03802633286,0.091800019145,-0.0443315282464,0.490490227938,3.06643104553,0.671396374702,-0.601670324802,-2.44320011139
23139,-1.04415380955,0.00404703617096,0.778845489025,0.864550292492,-0.510097265244,-1.58817243576,0.126459151506,-1.93986642361,2.72419762611,-0.267849981785,0.598844587803,0.24437302351,-0.454066723585,0.385354667902,0.108482569456,0.196533516049,-0.61220729351,-0.196041166782,-0.173333346844
79947,-0.222726374865,-0.81161147356,-0.569938540459,-1.35967445374,-0.755770921707,0.412701845169,-0.882496833801,-0.552489519119,0.199410811067,-0.752200007439,-0.319079101086,0.190693199635,-0.190933346748,-0.490705788136,-0.0984044075012,-0.0405764915049,0.523695528507,-1.07162320614,0.425633370876
4616,-0.239456236362,-0.398165136576,0.339427679777,0.0736400485039,0.263113230467,0.926484823227,0.0156933814287,0.179136902094,-1.72091710567,-0.0842999815941,-1.07140910625,-0.175359755754,-0.687433362007,-0.0739242583513,0.149975240231,-0.290199756622,0.212597429752,-0.683306634426,-0.63926666975
9710,-1.16913533211,0.371668726206,-0.054175183177,-0.0834932327271,0.248692139983,0.364034056664,0.167699456215,0.631665468216,1.72331273556,-1.01590001583,-0.252026557922,0.70999121666,1.65670001507,0.863616883755,-0.144554823637,0.142808780074,-0.68168848753,-0.0117025133222,1.02026665211
6990,0.257726877928,0.692653298378,0.463193833828,0.706734061241,0.546237230301,0.32591354847,0.984210550785,-0.866565942764,-0.523424446583,1.3585999012,0.0815504193306,-0.516019642353,0.275099992752,-0.468029916286,-0.202704638243,-0.255018889904,1.35242033005,0.534275710583,0.347133338451
29082,-0.6176841259,0.182058542967,-0.686338484287,-0.48548156023,-1.75078415871,-0.166803911328,-1.13237440586,0.211008056998,-2.25620341301,-0.333599984646,0.305286794901,0.903639554977,-0.0599000006914,0.0761161372066,0.33281648159,-0.354836970568,0.862492978573,0.633130371571,0.796933412552
9670,0.519691586494,-0.512258648872,0.725525856018,-0.873944997787,-0.0124416649342,0.511984586716,-1.25922250748,0.390514701605,-4.27332830429,0.436749994755,-0.246592670679,0.430627048016,0.165000021458,0.0527195706964,-0.719372391701,-0.231811448932,-0.125041589141,-1.72074484825,-0.656966686249
81533,-1.22851288319,-0.417876780033,0.0950955599546,-0.731592774391,0.914062619209,-0.328066527843,0.260839104652,0.330032974482,-0.189239680767,-0.451700001955,0.0246734470129,0.291593194008,-3.36273360252,0.336070597172,0.526198804379,0.147780418396,-0.208589673042,-1.57703542709,0.837133288383
10525,-0.288199484348,-0.558292746544,0.454774558544,-0.938173413277,0.396414101124,0.353648990393,-0.270666837692,0.238841250539,-0.569295227528,-0.258900016546,0.373929858208,0.48651945591,-0.392199993134,-1.27457559109,-0.512612104416,-0.451500594616,0.737958431244,-0.437562763691,0.178800046444
2353,-0.587997555733,-0.107096552849,-2.24223327637,-0.441486746073,-0.0969722121954,-0.337613403797,0.0160186588764,-0.89988219738,-0.0513481795788,0.401150017977,-0.0306404232979,-0.1858587116,1.89433336258,0.313035547733,-0.0451239012182,0.189609616995,1.22090375423,-1.14324378967,0.697833359241
57192,-0.744214594364,-0.515723764896,-0.86340200901,0.489963769913,-1.90887868404,4.13325452805,0.27014157176,0.0926645845175,-1.16513943672,-0.280750006437,0.400432139635,-0.546993970871,-0.241166681051,-0.787891626358,3.63104915619,-0.948477387428,1.56796121597,-0.684324324131,-0.530166685581
3398,0.697539448738,-0.120189771056,0.0495571941137,0.723812520504,0.660817503929,0.636265873909,1.13625454903,-0.414909422398,0.188453033566,0.766700029373,-0.735666275024,0.209163576365,-0.121200017631,0.13034170866,0.140786826611,-1.58667862415,0.407326132059,0.0370165482163,0.60343337059
3775,0.74202054739,0.427587628365,-0.643253982067,-1.17429828644,-0.187382504344,-0.141747027636,0.325048774481,-0.570578753948,1.74348151684,1.01890003681,0.0608057156205,2.55104708672,1.06176674366,-0.384220272303,0.371226549149,1.37353873253,1.15322089195,-0.553888261318,1.49473333359
26064,-4.1519036293,-0.59131705761,0.979203999043,-1.14960241318,0.868660986423,0.33743262291,-2.2102098465,0.422656863928,-0.649053096771,-2.17339992523,0.128955006599,0.577983498573,-0.164299994707,0.164757490158,-0.738582491875,-0.59725022316,0.193334147334,-0.0999421030283,-0.589833378792
29103,1.27585983276,0.245282769203,0.368913054466,-1.65381038189,0.563762664795,0.0692832991481,0.172480881214,0.259642183781,-0.630552411079,-0.289800018072,0.50011485815,0.794313967228,1.1386333704,0.607859075069,0.731781423092,-0.192954257131,0.947724819183,-0.134528577328,0.112299978733
3206,0.400905072689,0.468495190144,-0.235864505172,-1.07017064095,0.437386214733,0.056325122714,0.562925875187,0.505808949471,0.552109479904,-0.0129000097513,-0.148292779922,-0.477185368538,0.241233333945,-0.269063919783,4.51004171371,0.0776777118444,-0.0226846337318,2.45096063614,-0.470433413982
1500,0.0928795710206,-0.455333143473,0.335845857859,-2.0974650383,-0.290542453527,-0.216729596257,-1.45403432846,-0.0143791213632,0.192487806082,0.0646499991417,0.0536399260163,0.226079359651,-0.209333345294,-0.820295989513,-0.245479017496,-0.825469732285,0.187180474401,-2.95724749565,-0.393866688013
7690,-0.32494994998,-0.57425069809,-0.768795013428,0.197307109833,-0.0019603073597,0.713444590569,0.425279676914,-0.618955373764,0.218914672732,1.13855004311,0.704145550728,-0.709826111794,-0.122266665101,-0.659521400928,0.764254033566,3.82208538055,0.748522877693,-0.0617915987968,0.979966759682
29911,-0.533210813999,0.407297670841,-0.574623584747,-0.752277970314,-1.19656872749,-0.459344029427,0.304152429104,-3.15832328796,0.943984627724,-1.02479994297,-0.234705418348,-0.858933150768,1.21223342419,0.687558174133,-1.5725466013,-0.143077865243,0.0395541489124,0.250005751848,-0.637566685677
2064,-0.459088027477,0.250524818897,0.0446538180113,0.26469373703,-1.38588142395,-0.430196523666,-0.502872526646,-2.51472425461,-0.625668644905,-0.257499992847,-0.364317238331,-0.622279882431,-3.25613355637,0.776795744896,-0.571900963783,0.224714308977,0.0796275734901,0.412190377712,-0.0468000173569
65123,-1.93762385845,0.0926610976458,1.16653907299,0.100391224027,-0.843726277351,-0.713458359241,0.90997248888,-0.115340098739,0.194872900844,0.088700003922,-0.844498038292,-0.844853162766,0.630433380604,0.580386698246,0.122541308403,-0.429565757513,-0.169839769602,0.117823533714,1.33906674385
5986,0.858685135841,-0.529000461102,0.257890462875,-0.604744195938,1.37538433075,0.0513681322336,-1.390437603,0.34103307128,-0.0214236155152,0.466350018978,0.471144169569,0.201689511538,-0.214233338833,-0.0190405920148,-0.559244513512,-0.690465867519,0.360342592001,0.885802745819,-0.353033334017
85377,0.381423860788,-0.466957688332,-1.70883512497,0.275959610939,-1.10194802284,-0.136805072427,0.92877304554,0.470590204,-0.198096588254,0.150600016117,-0.804983258247,-0.826731085777,0.547033369541,-0.443225234747,0.427844375372,0.482975453138,-1.73626172543,0.326407551765,-0.88420009613
9903,-0.434588074684,0.413470357656,-0.643712759018,1.09788525105,-0.205034062266,-0.341838479042,4.42253828049,-0.24911236763,-0.337091624737,1.42540001869,-0.65206104517,-0.638862192631,0.100433319807,3.56748628616,-0.245042666793,3.53195405006,3.77996253967,0.324507653713,1.4906001091
7088,-0.49230286479,0.486971914768,0.309890568256,0.508201777935,-0.802761971951,-0.816829144955,0.37137517333,-0.0493223518133,-3.92752790451,0.0613499879837,0.205559134483,0.264731585979,0.154166698456,0.21922044456,-4.34533405304,-1.85625898838,-0.324124246836,0.377656519413,-0.875600099564
22796,-0.315168529749,-1.77488029003,-0.139932841063,0.404028892517,0.144710898399,-1.01771771908,-4.56107521057,-0.36609852314,-2.19746112823,-1.40205001831,-0.572993934155,0.0503877997398,0.00586667656898,0.0711149051785,0.0403147637844,-0.66122508049,-2.48655128479,-0.652391016483,-1.10016679764
51116,-0.17282988131,0.199734956026,-1.03732120991,0.361983597279,-1.06931293011,-0.5128428936,0.306591659784,-0.835003495216,-2.08209514618,-0.173649996519,-0.905135154724,0.548384487629,-0.138966679573,0.667485237122,-3.495896101,0.572755396366,-0.446596652269,0.883493840694,-0.364166617393
54442,-0.16894569993,0.0236832797527,-0.833595752716,-0.0308093670756,-0.562382161617,-0.0851509124041,-0.120037853718,0.550041556358,1.92425382137,-0.315900027752,-0.47700881958,-0.466978400946,0.0257666707039,-0.615210235119,-0.533592760563,0.170602723956,2.86337971687,1.26300740242,-0.644433379173
10695,-0.150144219398,-1.26323795319,-0.632776081562,-1.01491427422,-1.49037921429,0.0899798870087,-0.426139205694,-0.430980116129,-1.06675100327,0.674100041389,-0.501706123352,-0.351479053497,1.09800004959,-0.0725202709436,5.47493839264,-1.57814443111,0.375140249729,0.416185408831,-0.213966667652
102,0.272178292274,0.0286672245711,0.758960008621,0.984955608845,-1.14372599125,0.289252668619,-0.333974599838,0.926464796066,0.345041394234,0.0929999947548,-0.492607593536,-0.728623151779,-0.0905333161354,-0.115820758045,-0.428658306599,0.140169993043,0.336606621742,0.698455393314,0.810600042343
965,0.578844726086,0.271648943424,0.402496665716,1.1129052639,0.148815482855,-0.4432053864,-0.38294583559,0.556511580944,-0.369480758905,-0.316700011492,0.725906550884,-0.501385807991,1.31180012226,-0.187914192677,-0.209895521402,-0.280869156122,-0.175581902266,0.270620316267,-1.05509996414
3800,0.127366214991,-0.073862195015,-0.463652640581,-0.165420234203,-0.539913237095,-0.684469103813,2.64974951744,0.470643639565,1.95614480972,0.460150003433,-0.332507699728,0.025105714798,0.197199985385,0.534546732903,-0.142175287008,0.286999434233,-0.314672976732,-0.0402812808752,1.06840002537
10362,-0.575117051601,0.03043179214,-0.793428897858,0.449123233557,-0.885605454445,-0.692454218864,0.781797587872,0.618635118008,-0.381131321192,0.131500005722,-0.233399599791,-0.660429000854,-0.120200023055,-0.435517698526,-0.0470023527741,-1.9537153244,-0.118717312813,-0.386237472296,-3.59876680374
5300,-0.674317479134,-4.82738828659,-0.217549234629,0.276195794344,-1.26804327965,-4.47803449631,-0.567298829556,-0.0723236352205,-2.39026045799,-0.313100010157,-0.308353930712,-0.789023160934,-0.454433321953,-0.108614772558,0.392481446266,0.145131930709,-0.46504586935,-0.913219690323,-1.32280015945
8270,1.50382912159,1.10167765617,-0.709846675396,1.5956158638,-1.06360328197,0.508000552654,-0.197129502892,0.291246324778,2.23199605942,-0.461199998856,-0.275986492634,0.206187874079,-0.630466639996,1.16996634007,0.513285934925,0.270385682583,0.565467834473,0.0128227770329,-0.345700025558
27242,-0.235676795244,-0.398334860802,-0.532154798508,-2.32137918472,0.136966094375,-0.153917297721,-1.18658947945,-0.200383082032,0.420692026615,0.0102500095963,0.299794316292,0.234786510468,0.416566669941,-3.257573843,-0.49539706111,-0.638189196587,0.555383145809,-0.558698534966,-0.203200012445
9928,0.73340266943,0.131439179182,0.507356345654,0.976206660271,-0.907581627369,0.695569872856,1.16574418545,0.962721884251,-2.20636630058,-0.721850037575,0.189775690436,-0.612381458282,-0.135900005698,0.278344154358,-1.61262726784,0.595768928528,0.116137206554,0.90773588419,-0.410833388567
1534,-0.586210429668,-0.755709886551,0.0298159867525,0.841694831848,-0.984718322754,0.494835227728,-0.848986566067,-0.151042968035,0.00974139943719,-1.28855001926,-0.726852357388,-0.281023323536,-0.407966673374,-0.173889100552,0.297924548388,0.259285867214,0.556399643421,-0.557966828346,0.105100005865
5654,-0.240781053901,-0.269301265478,1.62567400932,-0.22427727282,0.396339684725,0.103343516588,-1.1522436142,-1.00846016407,2.25094461441,-0.0833500027657,0.499577641487,-0.192619293928,0.475933372974,1.09137642384,0.492662906647,-0.579580664635,-1.1566170454,0.712513566017,0.334266662598
10810,-0.217333033681,0.169979125261,-0.142477139831,0.526198506355,2.12129592896,-0.0249464642256,0.812224030495,-1.72908711433,-1.29472494125,1.22944998741,1.73706126213,-0.0832450985909,-0.327366679907,-0.0883197933435,0.00446271523833,1.32477915287,-2.28725790977,0.0699415206909,-0.679666697979
7105,0.378877401352,0.215822517872,0.0128699177876,3.93441295624,1.47503232956,-1.054677248,0.0797289386392,-0.286389112473,0.643859326839,0.199449986219,-1.14838659763,-1.07326471806,0.0426666587591,-0.307771593332,-0.262397795916,0.0730420649052,-0.352376759052,0.635231673717,0.262400001287
23014,0.149561673403,-0.290205210447,0.766540169716,-1.10330843925,0.225170940161,0.387053221464,-1.89542329311,0.228422611952,0.472274333239,0.510800004005,0.153004407883,0.328348040581,0.0262333154678,0.0100535564125,0.0738864392042,0.00914837419987,-0.943680524826,-0.0787606984377,-0.298833310604
55012,0.542195677757,0.44600340724,0.758734643459,0.684245169163,-0.0581014379859,0.42549186945,0.126939445734,0.880120992661,-1.70643496513,-0.926649987698,0.38233089447,0.326581418514,0.490166693926,0.287570059299,0.163781136274,0.045021571219,-0.469336181879,1.33285951614,0.723366677761
2887,-0.33103325963,0.0842487514019,-0.472675919533,0.0900581181049,-0.511768400669,0.354893833399,-0.799974679947,-1.97798418999,-0.187878966331,-1.03680002689,-1.62380337715,0.444584906101,-0.211333349347,0.0933279395103,-0.0252051055431,-0.889822363853,-0.45068436861,-0.453950762749,-0.187200009823
