rid,DOS029_VCAP_24H:BRD-K40471847-001-01-5:5.17,DOS033_A375_24H:BRD-K40471847-001-01-5:5.17,DOS033_A549_24H:BRD-K40471847-001-01-5:5.17,DOS033_HT29_24H:BRD-K40471847-001-01-5:5.17,DOS033_MCF7_24H:BRD-K40471847-001-01-5:5.17,DOS033_PC3_24H:BRD-K40471847-001-01-5:5.17
10174,0.329172164202,0.744301617146,0.608503520489,-1.02452170849,-1.08317279816,-0.279848277569
6676,-0.0850706100464,-0.94135260582,2.07311201096,-0.290365457535,1.26663219929,1.43308258057
8884,-0.441262871027,2.86362457275,0.0266870073974,0.0537476986647,-1.02791726589,0.674762845039
5997,-0.852870464325,0.497501850128,0.119544282556,0.569513678551,0.472475796938,0.561877369881
57147,-0.0382965877652,-0.737650871277,-0.0220896229148,0.867074251175,0.378463834524,-0.854442477226
6909,-0.202309727669,-0.514445483685,0.268572598696,0.122445330024,0.135328710079,-0.709947049618
9093,0.128565564752,-0.34190890193,0.00016111964942,-0.895498037338,-0.237083643675,0.0510740727186
23142,-0.150674045086,-0.825768172741,0.0291825830936,2.91960763931,-0.0405151173472,0.0434959903359
8444,0.0599988847971,-1.2126942873,0.119535557926,-2.0564904213,0.506340146065,3.78876042366
11232,-0.694762468338,-2.15478801727,-1.14360356331,0.15068051219,0.924353897572,-0.602404356003
27095,0.1944437325,0.861259877682,0.0885178744793,0.291272878647,-0.765508413315,0.0632785856724
10732,-1.94053697586,-1.18900883198,0.0655345246196,2.40722537041,0.338010311127,-0.236119896173
23029,0.141374304891,0.37449118495,1.06276369095,0.965052723885,-0.285162359476,-0.250161349773
9270,-0.306047469378,0.334571868181,0.663224577904,0.317890524864,-0.0529430508614,0.444264084101
47,0.672615230083,0.570247888565,0.306308358908,-0.201465934515,0.0411194041371,-0.426618546247
5889,0.156523913145,-0.0165983736515,2.31012439728,2.01804947853,-0.891562879086,-0.88908469677
8243,0.772786557674,0.178921848536,0.254236370325,-0.497581809759,-0.175457492471,0.582695066929
10730,-0.0809405744076,0.1065531075,0.372242540121,0.38336700201,-3.23478484154,1.07432675362
30,1.26228308678,-0.631847977638,1.78159403801,1.94887888432,-0.792786002159,-0.778084039688
7466,0.349856168032,-0.482437878847,-0.163497298956,-0.308629542589,-0.847852826118,-0.286105543375
89910,0.334750771523,0.195218518376,-0.187165394425,0.11923327297,0.126032859087,-0.497446238995
56654,0.122245579958,-0.459613353014,0.426686406136,0.301863521338,-3.48102402687,0.0682934224606
501,-0.439774036407,-0.386045634747,0.717814385891,0.228956177831,-0.317004978657,0.361145049334
5438,-0.268123567104,1.10544216633,-0.611117839813,0.691970229149,0.38197094202,0.846879839897
26993,-0.268037945032,1.86099624634,0.808825969696,1.65781736374,0.590898513794,-0.785080552101
55111,0.164603084326,-0.403444290161,-0.857015728951,0.755963206291,0.150396198034,0.177862554789
8520,-0.107909873128,0.335454195738,1.06799840927,0.841798245907,0.864108324051,-6.11645936966
10146,-0.408852994442,0.125783994794,0.216550827026,-0.225974172354,-0.383295595646,-0.782603263855
7165,-0.382732659578,2.80133676529,0.0597983896732,0.857464849949,0.903271436691,-0.661395430565
55011,0.350503087044,0.412434130907,0.388560444117,0.215772688389,-0.561077475548,0.173126474023
6461,0.3148239851,-0.698217451572,0.478041112423,-0.146211564541,0.62574493885,0.71243840456
10813,-0.133839339018,0.170261085033,0.00337621569633,1.5417778492,-0.957689881325,0.379321783781
80746,-0.0754823386669,1.29792070389,0.670424938202,0.233612656593,0.803517818451,0.0047564432025
10434,-0.297771334648,-0.285940051079,0.711065292358,0.340340703726,-0.141192555428,-0.133182302117
5607,-0.929286122322,0.521747112274,-0.423109382391,0.77744525671,-0.312218159437,-0.303815662861
22827,0.142516255379,-0.457048624754,0.570153713226,0.224792063236,0.249001771212,-0.397503972054
51635,0.172637805343,1.05171346664,-1.54836452007,-0.848221182823,1.09243428707,0.783349335194
84159,-0.483116537333,0.0648594200611,-0.0871642380953,-0.0928963944316,0.74021679163,1.67220127583
3508,-0.693197488785,-0.413907289505,0.219660907984,0.598515093327,0.698603749275,-0.701368927956
84890,-4.39409160614,0.0672609806061,0.0935112535954,0.451359003782,-0.714192330837,0.523585379124
79600,-0.364575356245,-0.401058375835,-0.241273716092,0.625511825085,-0.484914541245,1.05983817577
8574,-0.0587752312422,0.40198084712,0.769533574581,1.40335869789,-0.967155814171,-0.626786470413
5529,0.301661938429,0.411175340414,0.864571094513,-0.738875508308,1.21258878708,-0.443640559912
3909,0.478429704905,-4.57269525528,0.1475456357,0.872926771641,-1.09754645824,-0.243647128344
9637,0.255810767412,0.278786212206,-0.173970967531,-0.111006692052,0.434415787458,1.32343530655
8518,-0.256280362606,-0.0639607161283,-0.242204144597,-0.918579936028,-0.0703821629286,0.0581153258681
6443,-1.10562860966,-0.0912004485726,0.435381501913,-1.3870922327,-1.07856583595,0.134824022651
58478,0.135606557131,-0.222777992487,0.147711664438,0.700181543827,0.847262442112,-0.167544662952
4850,-0.289760649204,-0.810320138931,0.240079626441,0.177195593715,-0.99903935194,-0.547979712486
23210,-0.413807570934,-0.138641357422,-0.583588600159,0.266634643078,-0.568893790245,-0.469500988722
54733,-0.217363655567,0.166251808405,0.413546949625,0.00801795721054,-0.424888283014,-0.611206889153
55129,0.0200918465853,0.960278093815,0.257078438997,0.738785624504,1.18623638153,-0.806585550308
10273,0.549481034279,0.57368439436,0.930738508701,0.219195812941,-1.44638895988,-1.25786089897
572,-0.260746508837,0.19866040349,0.600872993469,-0.269442200661,-0.38229829073,0.495780438185
5716,-1.09444248676,-1.04703712463,1.0740146637,0.701082408428,2.91668081284,-0.618845641613
22841,-0.53213596344,0.386637300253,-0.0462533831596,0.895730793476,0.221005469561,-0.374261319637
2356,1.42442929745,-0.249243497849,0.168500334024,0.713640451431,0.337481796741,1.41101789474
6050,0.268054038286,0.431825876236,-0.346609413624,-0.267443180084,0.357006907463,0.353500306606
64422,0.24696919322,-0.291125714779,0.851282715797,-0.33691200614,0.25457072258,-1.4295758009
8837,-0.356098026037,-3.77281713486,1.80351471901,0.110678881407,0.0046995729208,0.501990973949
55127,0.116163998842,-1.66041183472,-0.230499595404,0.45698979497,0.0454137921333,-0.178860530257
23335,-0.4826785326,-0.712795197964,0.84357970953,0.771256327629,1.32655262947,-0.156790703535
10270,-0.0782260149717,0.56729722023,0.318639159203,2.88160037994,1.27839171886,1.55218327045
6509,-0.224875107408,0.34866181016,-0.170530706644,0.378131628036,0.232492625713,-0.345735669136
83743,1.27315545082,0.303325533867,-0.40415841341,0.278888136148,0.0362057760358,-0.985316574574
6772,-0.310034155846,-1.11795735359,-0.00803133845329,0.0741655528545,-1.31234169006,1.35242700577
22887,-5.42543363571,-0.54088050127,-0.149326369166,-0.132089078426,0.415616154671,-0.835156977177
51001,0.924202442169,-0.71541929245,0.954960644245,-0.860054135323,0.508538305759,-0.033793579787
26511,-0.0555787682533,-0.0934896916151,0.610134065151,0.533232331276,-0.772312879562,-0.709736943245
7874,0.0824041739106,-0.0960149988532,0.0362686105072,0.60630774498,-0.854285240173,-0.996067225933
51070,-0.304834634066,1.23056590557,-0.541711986065,-1.46512842178,0.0734601467848,-0.615753650665
1738,0.397282063961,-0.411283493042,0.444797039032,0.429929435253,-0.342596173286,0.132107138634
3416,-0.183333873749,-0.0334172137082,0.596101403236,-0.198061853647,-0.666416525841,3.67595553398
9128,-0.898994505405,0.107370562851,0.73231112957,0.292744338512,-2.58305096626,1.34257829189
9833,-0.326717466116,0.663243472576,0.0345584154129,-0.143151074648,-0.325415968895,0.354145497084
4088,0.839459836483,0.0234592556953,1.22444462776,1.2825731039,-0.0135056599975,0.244759172201
5018,0.352826535702,0.307397633791,-0.508741021156,0.668428182602,-0.528810858727,-0.897425413132
51375,-0.35735937953,-0.595572471619,0.887493669987,-0.512643575668,0.478724598885,1.04937195778
55038,-0.0430946908891,-0.228528052568,-0.114529103041,0.513043344021,0.500595808029,-0.503356456757
23061,0.180337697268,1.49036681652,-0.144530192018,0.8644759655,1.18443989754,0.0410620346665
64428,0.375230103731,-0.157014191151,-0.289287209511,-0.487773239613,-0.270521044731,1.5053268671
11325,-0.101875409484,-0.12859916687,0.124364778399,0.132703006268,-1.12544870377,-0.0820502638817
9641,1.28584337234,0.87157535553,0.35940605402,-0.22552549839,-0.652060925961,0.0316970422864
23038,0.200589761138,0.328054755926,0.186428934336,0.205894127488,-0.537938773632,0.226734757423
57048,3.19664478302,0.97047829628,1.07229161263,-0.440342903137,-0.499926447868,0.740345835686
94239,0.163912802935,0.159647643566,-0.540928959846,-0.070278480649,1.54390978813,0.218888491392
51203,-2.68056082726,0.0753030851483,-0.668868124485,0.292492508888,-1.26576471329,1.1660374403
388650,2.32098484039,-0.493535667658,-0.449176490307,-0.414149850607,0.913233041763,-1.90887629986
23039,0.406110942364,0.778074800968,0.115374565125,-0.328290641308,1.34122681618,0.802206277847
55179,-0.302832365036,-0.150702819228,0.297089219093,-0.554635643959,0.631536364555,0.667851388454
5827,-2.27492976189,-0.629778802395,-0.929445505142,-0.558458447456,0.0943235456944,-0.302247703075
10245,0.662442088127,-0.0700552910566,0.595321536064,-0.177422612906,1.39693796635,0.0479295551777
6813,0.260047495365,-3.14186620712,1.07571959496,0.826822698116,0.0274220705032,-0.195271998644
3251,-0.0455775819719,-0.123391225934,0.132303714752,-0.232939720154,-0.57681953907,0.244572430849
23212,0.800852000713,-0.146673455834,0.228613585234,-0.357377171516,-0.989079833031,0.697390317917
23536,0.183324813843,-0.168894737959,4.42848205566,-0.844476878643,0.793962359428,0.632299900055
51282,-0.301882266998,0.631616353989,0.493821620941,0.837939560413,0.283947169781,-0.196126505733
10227,0.391505897045,0.539536952972,-1.58716392517,0.837566673756,4.23922729492,-2.90543985367
50813,-0.95499253273,1.28670537472,1.21542298794,-3.15855717659,0.301931649446,1.18024110794
51024,-1.11809587479,0.368214547634,-0.489314854145,0.892443716526,0.385297119617,1.19824576378
53343,0.503816127777,-0.402870386839,0.521795749664,-0.37139737606,-0.544695675373,-0.244945392013
1465,0.381737589836,-0.053139846772,1.17163324356,-0.472337990999,0.304856538773,1.78162503242
79006,-0.17394733429,-0.230946138501,-0.11355574429,0.182103589177,0.401505321264,-0.922049462795
6988,0.113107144833,0.0201299190521,-1.02217662334,-0.30788320303,-0.053014755249,0.264267593622
11011,-0.00858810916543,-1.49247455597,-0.288980782032,-0.509293377399,-0.0205646902323,0.550226449966
23325,-4.11301851273,0.234276846051,-0.289767622948,0.0968858897686,0.221604511142,0.680847525597
10049,-0.425172686577,2.58496379852,-0.766404569149,0.0553280636668,-0.54879283905,0.964751958847
3157,-0.0646736770868,0.636895656586,-0.946230769157,-0.522869706154,-0.0963123515248,-1.06852173805
200734,0.606333613396,-0.388736516237,-1.63718962669,-0.309399753809,0.248360976577,-0.349070101976
9053,-0.309604465961,6.45684671402,-0.737887978554,2.25685691833,0.473612010479,1.22126960754
79094,-0.483487606049,0.0243373811245,-0.974412977695,-0.0857065394521,-1.66554713249,-0.766499757767
2778,0.114534124732,0.437535971403,1.01089477539,-0.353612005711,1.54912877083,-0.0716744437814
54881,-1.60836899281,0.366072833538,0.117413923144,-0.0568897649646,-0.519163548946,0.398988574743
54807,0.480380356312,-0.375746667385,0.0941357091069,-0.398618936539,0.649417757988,-0.480425179005
323,1.16290807724,-0.377819299698,0.342571020126,0.677585363388,-2.01032185555,-0.392421036959
26001,0.446119368076,8.39093017578,0.109592616558,1.61222457886,0.41340893507,-0.154241472483
10190,-0.794162213802,-0.0415993779898,-0.452639341354,2.58015823364,0.0880610048771,0.147621065378
9686,-0.65165913105,0.201350554824,-0.0253505036235,-0.0329479239881,0.478781461716,0.28369769454
54915,0.021710857749,-0.115501344204,-0.222452834249,0.0655118301511,-0.861720383167,-0.0113533772528
23658,0.565868735313,-0.123685449362,0.998371958733,0.274163424969,-0.589976251125,-0.393533527851
7750,0.394594043493,3.28516221046,-0.100402936339,0.438826739788,-0.366076171398,1.63715863228
79643,0.0554775372148,0.759355306625,0.775527656078,-0.20487433672,-0.118659436703,-0.443195581436
9488,2.88064861298,-0.195489108562,-1.12547552586,1.22127723694,1.20106220245,0.582565903664
11200,0.0264772772789,-0.0113461390138,0.311869055033,0.473125576973,-0.100603684783,0.0101237669587
65057,-1.57623648643,0.0136504173279,0.163891851902,0.213736131787,-0.98283469677,0.0321930646896
6832,0.477493107319,-0.753124713898,0.668028593063,-0.460999429226,2.07279133797,-0.323556363583
23131,-0.0783717855811,-0.420489907265,-0.114787444472,1.01414704323,-0.659885525703,-0.198079735041
10776,-0.543876051903,0.0364966988564,0.244347631931,0.274266660213,0.684093594551,0.390514582396
6253,-0.662005484104,-0.0230314582586,1.9031201601,0.677790105343,0.907299160957,0.595387518406
79716,-0.102209620178,0.0174274295568,0.57862919569,-0.636047720909,-1.41130757332,0.970545828342
29978,0.107485845685,0.271303325891,0.0512535125017,-0.789400279522,0.858750462532,0.212068319321
9988,-0.0239721387625,1.39670157433,0.768939077854,-0.436697840691,-0.442898899317,-0.0328304618597
10845,1.4241168499,-0.921314477921,-0.0180084109306,2.9961066246,0.0643720850348,0.271869897842
54957,0.355860292912,0.633152127266,-0.152424544096,1.2277905941,1.5809135437,1.154687047
79170,-0.165901184082,-0.918128490448,1.30427706242,1.8633825779,0.126938283443,0.429825484753
10610,-0.0871779620647,-0.358535766602,-0.181639939547,-0.485960900784,-0.3557716012,0.332729667425
128,-0.596387982368,0.276072263718,0.0387123674154,2.10212254524,0.656765043736,-0.195276245475
51026,-0.527983188629,0.742438077927,0.677233338356,-0.0197659432888,1.12437045574,0.478111565113
5498,0.865232169628,-1.03726184368,-0.0301842391491,-0.811937570572,0.674715280533,-0.220104545355
124583,0.0,-0.231266498566,-0.827759742737,-0.449344933033,-0.0429433882236,-0.397341072559
9455,0.706154644489,-0.118807673454,-0.496517181396,1.82892405987,-3.08488368988,1.88607490063
1212,-0.683967828751,0.218077898026,-0.772652685642,1.09011828899,-0.371765077114,-0.81494218111
5255,-0.25191372633,3.38859581947,1.3744148016,-0.122819259763,0.595907449722,-0.122984878719
9448,0.254873096943,0.750698328018,-0.667563617229,0.15397952497,0.320095300674,-1.05262219906
9924,-0.133456125855,-3.53211426735,0.292328506708,2.28846907616,-0.964386940002,0.892373919487
5480,-1.10278654099,0.906195163727,-0.313706099987,-0.614193081856,0.277072221041,1.25661861897
1983,-4.79389286041,-0.0974440127611,0.0419632345438,-3.29708504677,-0.531812310219,-3.27279043198
56889,0.452302575111,0.318340837955,0.389083862305,-0.131029233336,-0.532820641994,1.09929871559
79080,0.421651810408,0.0917001962662,-0.201597973704,0.218910619617,-3.7938349247,-3.03766417503
9016,-0.574276149273,-0.202037185431,0.0119929760695,0.515285432339,0.101944379508,0.0388077646494
6915,0.437666982412,0.398120462894,-0.907556831837,-1.02157127857,0.644878268242,0.474207729101
9709,-0.800545871258,0.414540439844,-0.202128380537,-0.0946354344487,0.605278074741,-0.0713846087456
116832,-0.538208961487,0.131783425808,0.752366483212,-0.0185007154942,0.289303600788,0.83116710186
670,0.525575220585,0.666624724865,-0.191677510738,-0.338118284941,0.654463410378,-2.05626392365
7867,0.145960897207,-0.222935408354,0.674979329109,0.133699953556,-0.277886211872,0.387556016445
79143,0.0167873539031,0.22484305501,1.16773736477,0.838033556938,0.266835331917,-0.588704228401
11284,-0.89850127697,-0.804078876972,1.30761742592,-0.83348095417,0.485247612,-0.213533490896
23443,-0.349540233612,0.292512744665,0.585517287254,2.14946341515,-0.150096058846,0.399453938007
51599,0.709732711315,-0.977007269859,-0.407000660896,0.613559484482,0.59267026186,2.67707872391
5927,0.113870188594,0.537008225918,3.14804172516,1.4162094593,-0.130698204041,-0.353879123926
55793,0.182164385915,0.710627198219,-0.661963760853,-0.558913648129,0.138269171119,-0.293706506491
5867,-0.184185117483,0.85415995121,0.188879311085,0.964491307735,-0.227509275079,0.992324888706
7866,-0.149171233177,0.607937932014,-1.0511995554,-0.404998064041,0.0739878565073,-0.225642025471
25825,-0.512817978859,0.525879085064,0.147315606475,0.337563633919,0.137137055397,0.41746327281
4067,1.30716741085,-0.616260945797,-0.322422772646,0.283402293921,-0.107235588133,-0.490216821432
51015,0.226863145828,1.00375068188,0.0814837813377,-2.38778853416,0.353019058704,0.981309771538
5891,0.888032019138,-0.504445672035,-0.189238205552,-0.655292153358,-0.757666647434,0.851649940014
3300,0.0446615293622,0.729455590248,-1.06366300583,-0.260978460312,1.74618053436,-0.236769482493
64781,0.485237598419,1.45928549767,-0.0528853386641,-0.0536500401795,0.359040915966,1.82512521744
51056,0.600645005703,0.0137838423252,-0.477833151817,-0.453675359488,0.674023747444,-0.353453725576
8550,0.336736679077,1.12020099163,-0.205513209105,-1.05759763718,1.34134078026,3.05958795547
50810,-0.0831407681108,-0.0307468473911,-0.701370596886,-0.0930294692516,0.806222915649,-0.0114133507013
23011,2.55980348587,-0.0926819890738,0.530445754528,-0.407067418098,0.744566440582,-0.0480711311102
11168,-0.0478695780039,0.309549421072,-2.40703439713,-3.11553835869,-0.162621557713,2.33999252319
1385,1.2662153244,-0.417656034231,0.45096039772,-0.611447453499,0.89969342947,-0.357405096292
10150,-0.828365445137,-0.495089232922,0.944115579128,-0.408389389515,0.177897840738,-0.240078732371
29763,-0.360870331526,0.122036151588,0.952575325966,-0.0887516140938,-0.547491192818,-0.0877967998385
9112,0.549685955048,-0.32790890336,0.31478369236,-0.177184700966,-3.21083545685,-0.293341964483
23499,0.63172262907,-0.146736517549,-2.97547459602,-0.125647306442,0.723135471344,2.68500709534
85236,-0.275065362453,-0.641658842564,-0.0164628624916,-0.413422644138,0.572669029236,-0.602876961231
5096,-0.967879951,-0.61275935173,0.106221571565,0.955602228642,-0.359576463699,0.653641581535
55620,-0.00925498828292,-0.457606524229,3.53160452843,-0.127200379968,-0.351321548223,-0.120770350099
5373,0.652972221375,0.298119992018,-0.150022536516,-1.54844081402,0.737057328224,-1.1423074007
51170,-0.271376162767,-0.278457850218,0.494682490826,0.98059040308,0.615898489952,0.108887642622
54850,0.598694622517,-0.727788925171,0.817473113537,0.889045834541,2.05391025543,2.06124663353
80349,-2.05094099045,0.646627306938,0.078039303422,-0.445792526007,0.0572904348373,1.16942870617
355,-0.256532341242,-4.41738271713,-0.666672229767,0.0989402979612,0.121871426702,-0.90894639492
1062,-0.206764966249,-0.892543435097,1.77631294727,1.01541888714,-0.738382458687,0.261904120445
8804,-0.783604085445,0.780765533447,-0.622550547123,-0.445506155491,-1.16817367077,1.40664768219
80758,-0.458489775658,-1.68717777729,0.511770606041,0.342896223068,-0.389831364155,0.386833310127
375346,-0.577928245068,-0.654212713242,-1.03432404995,-0.287899792194,-0.230493158102,0.860718607903
51385,-1.53756988049,2.0489320755,0.183768123388,-0.255604952574,0.257733613253,-1.08683288097
55748,0.0482668876648,0.380650222301,0.633013308048,0.0327088907361,-2.06616401672,0.339206725359
10318,0.012673407793,0.130423069,-3.78988838196,-0.811267256737,-0.378562897444,0.149418085814
54681,0.8778886199,-0.991638422012,-0.695491194725,-1.27262330055,-0.156405523419,-0.669999480247
7905,-0.0788992345333,-0.304304510355,0.473447859287,0.927793383598,-1.90543425083,0.231262028217
28969,-0.0514011159539,0.095751106739,0.4760440588,0.599752604961,0.645761966705,-0.382615149021
10668,-0.227306127548,-0.528299450874,-0.684755325317,0.276476502419,1.63355994225,0.0206179469824
51005,0.0840224325657,-1.15733265877,-0.392579466105,0.333582520485,1.45622718334,0.331413120031
8800,-1.01383161545,0.130071550608,0.0518610738218,0.200481504202,0.418801575899,0.639990866184
54438,-0.113912850618,-0.411555081606,-0.206873416901,-0.402600854635,0.333751142025,0.265729725361
55825,0.576134502888,0.955669760704,0.514448404312,0.473811149597,0.449062943459,-0.588038802147
8835,0.632095336914,-0.377042263746,0.460378527641,-0.924051523209,1.38841438293,0.794146537781
64429,-0.492361962795,-0.631720423698,-0.168246909976,0.0767010897398,-0.0520056560636,-0.0159652344882
3682,-1.20781612396,-0.247483581305,0.605133295059,0.124830037355,1.20714998245,0.508365154266
10329,-0.356125235558,-0.211019784212,0.317029237747,-0.233748659492,0.871718525887,-0.071276858449
27109,0.418742477894,0.165342137218,0.302031576633,1.10789585114,-0.727156221867,0.0618458986282
51335,-3.87138795853,0.094990350306,1.37248003483,0.463273465633,1.40281581879,1.65197253227
3202,0.0607291273773,0.354458212852,-0.449844956398,0.34959128499,0.191576242447,0.275656878948
2896,0.733444929123,2.72540688515,0.541833758354,0.805719673634,-1.04704141617,-3.10554027557
79902,0.341370820999,0.653261840343,0.151341229677,0.0672073364258,-0.10685762018,0.36189866066
29083,0.142852276564,0.32802054286,1.21463418007,0.223124802113,0.920584201813,1.20460367203
5747,-0.41092890501,0.184062004089,0.666330933571,-0.0320836342871,-0.889792323112,-2.31231331825
22905,0.809672832489,-0.725062251091,-0.23843473196,-0.962499439716,0.603378176689,-0.185425013304
63933,-0.0949101597071,-0.130263030529,1.72812116146,1.60645103455,-1.8890235424,-0.474535107613
9847,0.442027956247,0.81879734993,-4.96837043762,-0.150661200285,-0.0550318062305,0.0678293779492
51021,-0.207453578711,-0.0535046085715,1.0733705759,-0.25478720665,0.407475054264,-0.409182548523
8996,0.00188289140351,0.654157817364,-0.133043736219,-0.322623103857,1.55734920502,-0.429532587528
7376,0.0918559506536,0.0959850102663,0.0790663063526,-0.642392516136,-0.143001630902,0.726121008396
5357,-0.615281105042,2.07314801216,0.53716981411,1.36094796658,-0.128827214241,0.364524841309
56940,0.0185669511557,0.370753198862,-0.255041986704,0.639907360077,2.50171136856,-0.982801556587
6195,-0.287658363581,0.480254769325,0.304743170738,0.399318099022,-0.246627300978,2.01211094856
1633,-3.89937376976,0.212569952011,-0.925882101059,0.0604384429753,0.957552969456,0.606982827187
23321,0.278030216694,0.0884387791157,1.36100506783,-0.402320504189,-0.0139617472887,0.533180594444
51160,-0.203945159912,-0.796430051327,-0.00879818201065,1.00261712074,-0.198076158762,-0.197789222002
55604,-0.658051550388,-0.403345376253,0.969231963158,2.18128371239,2.76604700089,0.785826146603
2063,-0.576134562492,-0.471690326929,0.566921770573,0.540100216866,-2.41896152496,0.156138822436
54512,-0.00345920585096,0.863247156143,0.0264639556408,0.00272282399237,-0.832946777344,-2.93608999252
9124,0.76424831152,0.0718246847391,-0.361172705889,2.22869610786,-0.815719306469,0.314889073372
79174,0.661399066448,2.44894790649,-0.54484641552,-0.401585936546,-0.157830119133,0.15798252821
23223,1.46575021744,0.52583026886,0.0674310624599,0.92269051075,-0.865994811058,1.45698833466
39,-0.635078966618,0.554403066635,0.812267005444,-0.140173330903,-1.00033545494,0.935725331306
57215,-0.105648562312,0.116435021162,-2.89899039268,-1.05149245262,-1.10426282883,0.132799208164
1052,0.456480383873,-0.287760645151,0.791730105877,-0.593854188919,-0.136772155762,-0.567514777184
23139,-0.185023903847,1.87689137459,0.825208246708,-1.46754586697,-0.612279057503,0.623659312725
79947,0.143606737256,-0.196663349867,0.338333547115,0.598226308823,0.713040471077,0.40738299489
4616,-1.69298744202,3.27717638016,-0.521706104279,-0.644945263863,-0.666455447674,0.12534224987
9710,-0.269624233246,-0.284066438675,0.0568373724818,-0.800413012505,0.325015157461,1.26350712776
6990,0.233170419931,-0.157411515713,0.411834686995,1.84555649757,0.552942872047,-0.914435982704
29082,-1.9202593565,-3.18907594681,0.56233304739,0.227456152439,-2.94905805588,-0.358338594437
9670,0.0237881969661,-0.0359058380127,0.0986418649554,-0.193000108004,0.660668373108,2.68030142784
81533,0.163305372,-0.248661056161,-0.168959572911,2.64465332031,0.724991798401,1.69048857689
10525,0.325631678104,-0.388228058815,1.53312468529,-0.979026675224,0.281088531017,-0.18937985599
2353,-0.0311678647995,-0.491146445274,-1.54416966438,-0.42769163847,-0.280762970448,1.89061582088
57192,-0.255255758762,0.168234035373,0.0205455720425,4.07845592499,-0.244057640433,4.44508695602
3398,-0.766071557999,-0.064827144146,-0.133837863803,0.0799141228199,-0.575621843338,-0.529318094254
3775,-0.20417034626,-0.0348771810532,2.16980528831,1.13220667839,-0.688654065132,-0.791477799416
26064,0.676226496696,-0.253674864769,-0.759863197803,-0.094108954072,0.185783848166,2.45537900925
29103,0.644034385681,-0.140578866005,0.194597303867,0.89998626709,-0.0709649920464,0.00552139058709
3206,-0.403853714466,1.04481363297,-0.302637636662,-0.024217069149,0.0853764042258,0.59971165657
1500,0.0797875374556,-0.389863848686,0.341585189104,-0.920955002308,1.03784346581,0.416859328747
7690,0.743323206902,2.19178152084,0.562848210335,-0.545726239681,1.94072890282,1.41159105301
29911,0.18154913187,-0.0475656911731,0.813051998615,-0.507869362831,0.566798388958,-0.155759871006
2064,0.102806940675,-0.132566824555,0.464875310659,0.809605181217,-1.09262120724,-0.854064702988
65123,0.300624787807,0.347093582153,1.31385469437,2.17656874657,-0.515798449516,-0.617517411709
5986,1.47091937065,-0.164002999663,0.839324831963,0.99049693346,-0.561983942986,-0.641186356544
85377,-0.818426012993,0.107330858707,-0.434068977833,0.114506915212,-0.571847081184,-0.160330668092
9903,0.556824624538,-0.259663641453,-0.147253781557,-0.0674017816782,0.000858098268509,-0.525310575962
7088,-0.994884073734,0.454980969429,0.070200920105,0.861732006073,-2.60819649696,0.231285810471
22796,0.187933310866,-2.76625490189,-0.0623131096363,0.701550483704,0.182761758566,-6.57281970978
51116,0.333741188049,0.000814229249954,0.621893048286,0.543909192085,-3.22788619995,-2.36770915985
54442,-0.862669050694,-0.418476730585,0.400462567806,0.103375509381,-1.03131353855,-0.0272390656173
10695,-0.425074398518,0.145245611668,1.37713479996,2.4207906723,0.545627534389,0.238650470972
102,-0.186697095633,0.658970654011,-1.27367281914,-0.41867941618,0.133865490556,-0.34253257513
965,-1.0132317543,0.648766934872,-0.384361326694,-0.507192790508,2.07502698898,-0.282338619232
3800,1.78212618828,-0.430453956127,0.0505797341466,0.517120182514,-0.24112072587,-0.556238472462
10362,0.141527324915,-0.0588699169457,-0.0558922290802,0.390787810087,-0.722052574158,-0.81912624836
5300,-2.75468683243,0.0488990545273,-3.98566603661,-0.571091651917,-0.969407320023,0.410981178284
8270,-0.795711576939,0.926982581615,-0.45585590601,1.00712060928,0.660886645317,-0.359867691994
27242,0.412599802017,-0.476570785046,-0.226223543286,-1.71588969231,-1.66279888153,-1.13212680817
9928,0.104217424989,-0.0574553310871,1.1454231739,-0.857203185558,0.323970556259,-0.823445796967
1534,-0.205733448267,0.541886031628,1.38668787479,0.188709825277,-1.75637495518,0.448153287172
5654,0.534397244453,0.429074585438,0.552087366581,0.91833794117,-0.497747659683,0.102717392147
10810,-0.137766137719,-1.04552328587,-0.730773925781,-0.109610259533,-1.68312656879,-0.0374325178564
7105,-0.390713393688,0.0621354728937,-0.141902253032,0.512898385525,1.20783269405,0.352081984282
23014,-0.43037712574,-0.732118606567,-0.0689288377762,-1.03505408764,0.199193954468,-4.9313416481
55012,-0.554998576641,0.502207040787,0.486001312733,-0.88019245863,0.427509278059,0.9997164011
2887,0.146080762148,-0.951780259609,-0.393200486898,-0.198954433203,-0.329585850239,0.0845155343413
9183,0.439919114113,1.07482922077,1.44776928425,0.500495970249,0.332122266293,-0.451666474342
11151,1.06566381454,-2.75900292397,0.402946382761,0.385253041983,0.668246388435,-1.2217515707
7511,0.0398709028959,-0.982368588448,1.21318113804,-0.325501412153,-0.0706226080656,-0.00710618123412
10046,-0.238943874836,-0.226872205734,0.442756175995,-0.923916876316,-0.803637683392,-0.232455074787
1829,-0.138209074736,0.0941830575466,0.249284416437,1.48281025887,-0.807691156864,-0.94403809309
11000,0.0110405012965,1.54117023945,0.144164085388,1.17278933525,-1.00223433971,0.258693397045
976,-0.226924806833,0.0849828049541,0.0393916964531,-1.37469804287,-1.15597438812,-0.217103913426
