rid,DOS001_VCAP_6H:BRD-K20792495-001-01-3:5.1,DOS001_VCAP_24H:BRD-K20792495-001-01-3:5.1,DOS031_MCF7_24H:BRD-K20792495-001-01-3:5.1,DOS031_PC3_24H:BRD-K20792495-001-01-3:5.1
27242,1.14437794685,1.18142104149,1.28814995289,0.420300006866
9928,-2.44426727295,-2.07993888855,-3.99530005455,0.546499967575
1534,-0.691498756409,-0.743635714054,0.159799993038,0.42745000124
5654,0.406715452671,0.537227511406,-1.06999993324,0.297199964523
10810,0.435216128826,-1.0632879734,-1.70420002937,0.779899954796
7105,-0.369918644428,-0.491028219461,-0.0543999820948,-0.468800008297
23014,0.943538546562,0.0898503363132,-0.712100028992,0.171099990606
55012,-1.45146393776,-0.891312479973,1.81614995003,0.00174999982119
2887,1.21438455582,0.192346855998,6.83500003815,-0.248850002885
9183,-0.178016975522,0.490804612637,0.180799990892,0.855099976063
11151,0.456339776516,1.43689596653,0.548849999905,-0.0945000052452
7511,-0.962407231331,-0.750103354454,-0.221149981022,1.5951499939
10046,-0.742380023003,1.95111703873,1.889950037,0.570250034332
1829,0.259664058685,0.503985822201,3.62050008774,-0.871850013733
11000,-0.314537763596,1.05308175087,-0.267599999905,-0.958750009537
976,0.149622917175,-0.165414258838,5.41825008392,1.34864997864
3597,0.199866384268,1.15056276321,0.667150020599,0.49564999342
178,-1.07608664036,2.83862924576,-2.22740006447,1.32115006447
2625,0.175699517131,-0.391300022602,0.00295001268387,-0.175799995661
6119,-1.20035004616,-1.57399952412,0.680949926376,-0.870149970055
26136,0.293308109045,1.41583585739,-0.241449996829,-0.541049957275
6697,0.754210829735,-0.187282338738,-1.25435006618,1.10479998589
5971,-0.734090209007,0.20404329896,0.676400005817,0.320949971676
22934,0.0955858305097,0.0336676687002,-0.741999983788,-0.063299998641
9289,1.93623614311,1.55127334595,0.0824500024319,0.847249984741
4931,1.35829234123,0.314516961575,0.204299986362,-0.477950006723
4200,2.61950659752,0.615873157978,-0.621500015259,1.43089997768
93594,0.969213664532,0.773860454559,-0.881500005722,0.814149975777
5982,-1.14041304588,-0.829530119896,1.99390006065,-0.92720001936
26520,-0.0728702545166,0.24607488513,0.0835000276566,0.0
4998,0.871905148029,0.804558932781,2.10544991493,0.558650016785
10038,-0.0342197418213,-1.10584628582,-0.328899979591,1.2689499855
60493,0.026808321476,-3.14128828049,1.4471000433,-0.351350009441
51495,0.415846168995,-0.638436555862,-0.492250025272,3.8165500164
4482,0.000960737466812,1.12783539295,1.59305000305,-0.178299963474
23224,0.0145056843758,0.0379833728075,0.982049942017,0.691650032997
9690,0.342798829079,-0.133253291249,0.644950032234,0.987249970436
80212,-2.74340367317,-0.170241907239,-2.02995014191,-0.0803000032902
29928,-0.0178403146565,-0.540357351303,3.14485001564,0.0371999964118
22809,1.2488296032,0.496841609478,-2.80285000801,-0.0763000026345
50814,-0.036306284368,-0.552119851112,1.20469999313,1.5284999609
55256,0.161348104477,-1.10737788677,-4.47860002518,0.83630001545
56997,-1.20719027519,-1.18389439583,-0.0485999584198,-0.3450999856
81544,0.131530746818,0.266927421093,0.0790500044823,-0.0505000054836
6894,0.247343510389,-0.259655386209,-3.56665015221,0.267650008202
64080,-0.329972714186,0.140669584274,-1.16060006618,1.35525000095
55818,-0.461191862822,0.588386356831,1.36864995956,-0.0723499953747
637,0.469914376736,0.275985985994,-1.59844994545,-1.76045000553
22823,-0.868629336357,-0.533686161041,0.468800008297,0.137449994683
5287,0.936280429363,1.0214908123,0.528699994087,1.99679994583
91137,-1.1429104805,-0.104197666049,-0.252200007439,0.107099995017
23097,0.81677031517,0.514184892178,3.4920501709,1.21510004997
9851,0.453133523464,1.73763227463,0.523999989033,-0.160750031471
23522,-0.65367937088,0.093468695879,0.154400005937,0.668750047684
1123,-0.865550041199,-0.629111170769,0.447400033474,-0.639950037003
5603,-0.087697416544,-0.719868659973,1.91464996338,-0.251399993896
51569,-0.427636146545,-0.999357223511,-0.79515004158,-1.63349997997
55699,0.535931348801,0.26638174057,-0.0941499471664,-3.93405008316
2624,0.781869471073,0.475639224052,-0.781550049782,0.688749969006
8204,0.620978951454,-0.081780731678,-1.09969997406,0.899399995804
9133,-0.919298410416,-2.215072155,-1.86909997463,0.704200029373
10921,-0.861569046974,-0.564847886562,-0.255400002003,0.110700011253
51742,-0.0626508891582,0.350264161825,0.251400023699,1.62884998322
2954,-0.845313429832,-0.0635486245155,1.59405004978,0.172200024128
27244,0.298704922199,-0.950616896152,0.0509000122547,0.00540000200272
23013,0.00134260952473,-0.58562541008,-0.447049975395,1.49874997139
8050,-1.00102221966,-0.0128194689751,-2.44430017471,-0.435500025749
79961,2.17761659622,0.0514839291573,-1.0012999773,-0.0548999905586
2017,-0.679687142372,0.142768800259,-0.207099974155,0.170350015163
55148,-1.53828382492,-1.06867384911,5.17140007019,-0.43364995718
960,-1.69379663467,0.696822762489,-0.260949999094,0.230550020933
10451,0.63197851181,1.80563497543,2.69784998894,0.738650023937
57406,0.431123793125,1.32903337479,1.0134999752,-1.71854996681
51719,-0.261012554169,-0.0970528721809,1.89859998226,0.275350004435
7074,-0.956152439117,-0.29598236084,3.76940011978,1.93215000629
10059,0.715099215508,0.0409873723984,-0.0443999916315,1.00775003433
51071,-0.0205440148711,0.880691289902,2.1631500721,-0.956849992275
5796,0.908605337143,0.256344527006,-0.606100022793,0.574000000954
55008,-0.454885691404,0.244588673115,0.583200037479,0.548949956894
23597,-0.533645272255,0.000421307981014,-1.34170007706,-1.39285004139
8869,-0.276239901781,0.744686961174,0.460899978876,0.146800011396
8727,-0.820921242237,-1.33431088924,-1.93029999733,-1.54194998741
63874,0.374857515097,0.0648630857468,2.22545003891,-0.379150032997
8821,2.27682089806,0.652089834213,-0.484199970961,0.441399991512
57178,0.634598314762,1.01354515553,0.43805000186,0.421099990606
5468,1.26011896133,0.986100614071,-0.0254499912262,-0.661149978638
10557,-0.757451474667,-1.00210857391,0.121800005436,0.0128999948502
831,0.512385725975,-2.50274395943,0.269250005484,0.38710001111
9531,0.098481066525,0.160523414612,-0.676999986172,2.52605009079
2767,-1.27580988407,0.241327613592,4.36980009079,-0.307949990034
1861,-0.301107376814,-2.93472528458,0.973299980164,1.04559993744
10165,-0.225797489285,-4.13887786865,0.11249999702,-0.447950005531
7106,-0.296959966421,-0.416499316692,-0.341449975967,-0.174400001764
2908,-0.158439517021,0.413103103638,1.44000005722,1.19739997387
57761,0.0236390531063,0.168370038271,-2.3123497963,0.635399997234
23338,-1.18568611145,-0.356079101562,0.451049983501,1.12029993534
7852,0.431782454252,0.939465105534,0.698699951172,4.76375007629
55033,0.0655955225229,0.611958742142,-0.403499990702,-0.165049999952
57019,-0.0454282611609,0.362472772598,0.242550000548,-0.0585500001907
91949,1.0058555603,0.144616603851,1.54410004616,-1.94584989548
84617,1.34609282017,0.784849226475,1.07969999313,-1.99274992943
25,-0.118707701564,0.846153259277,0.0198500007391,0.810400009155
899,-2.08425426483,-0.499675571918,-1.05474996567,0.407900005579
79850,-0.381258964539,-0.50506067276,1.52964997292,2.07395005226
51466,0.284735947847,-0.992751419544,2.17674994469,1.10029995441
2852,0.703141331673,1.17874121666,-0.348700046539,0.7513499856
55837,-1.31768083572,0.276823729277,-0.54129999876,-0.443050026894
2131,0.951561450958,-0.328122317791,0.0982500016689,0.0606499910355
5427,-0.648240029812,-1.14983224869,-0.419349998236,3.14184999466
25966,-0.70596575737,0.371615469456,1.89355003834,1.61304998398
55608,-0.623639047146,-0.0351236462593,5.35384988785,-0.588900029659
1662,0.733820438385,-0.337347567081,2.28819990158,0.883599996567
9702,-0.830137908459,0.353186786175,0.331350028515,1.30234992504
11031,0.528577804565,0.0739499181509,2.8056499958,-1.56784999371
10057,1.74039852619,0.237645670772,2.98305010796,5.93924999237
5985,-1.54365253448,-0.376857250929,-0.6820499897,-0.0842000022531
3280,-1.10725128651,0.264655292034,-0.273099988699,0.382650017738
55958,-0.214679777622,0.487937688828,-0.199850007892,-0.823249995708
51465,1.0943185091,0.725052952766,0.547749996185,-0.00364997982979
2542,-0.395973920822,-0.226242095232,-0.514450013638,-1.01340007782
10641,-0.215821668506,0.23991549015,-0.950899958611,0.228749990463
11137,-0.119461543858,-0.0933125019073,0.152199983597,0.00890000164509
9842,1.09923958778,0.360259264708,0.399199962616,-0.412000030279
10493,0.601925969124,-1.5055680275,-0.348200023174,1.01244997978
10112,-0.576475322247,-1.33844280243,1.24240005016,0.796700000763
1001,0.313374519348,0.0935842394829,1.62310004234,0.50830000639
23635,-0.40882563591,-0.312857955694,0.805250048637,-0.4049000144
29916,-1.6342509985,-1.03816902637,3.75439977646,-0.627050042152
2810,-0.254261463881,-0.240086734295,0.807399988174,-0.0518999993801
5993,-0.655769824982,-0.318907767534,1.3873000145,5.03824996948
11142,-0.541637539864,2.35701680183,1.6317499876,1.41159999371
79187,0.987573981285,1.03360998631,-0.367449998856,-0.640150010586
51382,0.967692375183,0.597179293633,0.366799980402,0.364749997854
8318,-1.2993991375,-0.23454554379,0.830649971962,-2.37064981461
9695,0.274556130171,0.645805597305,2.07290005684,3.54685020447
9712,-0.639334261417,0.239218235016,0.33259999752,0.57264995575
64943,-1.01561439037,0.223755121231,-0.330449998379,-4.0812997818
9738,0.0721567124128,-0.435452222824,0.0623000264168,1.40034997463
6793,0.290809333324,0.480067074299,0.970300018787,0.0270999968052
7358,0.242342919111,0.637778162956,0.0415500104427,-0.373199999332
58472,0.398844718933,-0.00237232446671,0.952899992466,-0.694649994373
50865,-0.693030118942,-0.154593259096,0.684199988842,-0.474750012159
23200,0.19310605526,2.53434276581,1.39154994488,-1.01215004921
51293,-1.23559916019,-0.234126210213,1.35144996643,0.499599993229
10962,-1.96940279007,-0.00129815936089,1.5802500248,-0.137749969959
10153,0.166721612215,-1.00027310848,0.178149998188,0.168199956417
874,-1.23430407047,-1.32270348072,2.29134988785,0.0530999898911
