rid,DOS030_VCAP_6H:BRD-K23117210-001-01-4:4.95,DOS030_VCAP_24H:BRD-K23117210-001-01-4:4.95,DOS034_A375_24H:BRD-K23117210-001-01-4:4.95,DOS034_A549_24H:BRD-K23117210-001-01-4:4.95,DOS034_HT29_24H:BRD-K23117210-001-01-4:4.95,DOS034_MCF7_24H:BRD-K23117210-001-01-4:4.95,DOS034_PC3_24H:BRD-K23117210-001-01-4:4.95
9267,0.551350593567,-0.289556324482,-0.314051091671,0.921933412552,-0.0327500104904,-0.891112267971,-0.644168019295
5547,-0.110999710858,-1.8015614748,0.0595078133047,-0.212200015783,-0.67484998703,0.425121128559,0.627965986729
6597,-1.07354032993,-0.0885274782777,-1.48076653481,-0.638833343983,-0.14074999094,-0.351651966572,0.97304058075
5836,0.278666555882,-0.953907489777,0.142268002033,-0.0924333333969,-0.568549990654,-0.448908478022,-0.530018568039
6118,-0.0287629961967,-1.44699585438,-0.414385467768,-0.753200054169,-0.444950044155,1.3255289793,-0.0862792730331
2961,0.571188628674,-0.287580430508,0.886363565922,0.446833342314,0.150400012732,-0.113882601261,0.0206559449434
310,-1.32004523277,-0.255964815617,-0.303252965212,-0.171166658401,-0.394999980927,0.913393259048,0.540469765663
7296,-0.762485325336,0.0723666101694,-0.252627193928,-1.60443341732,-0.186849996448,-0.403479963541,-0.59972679615
1429,-1.17435193062,1.09739625454,0.863698899746,0.358500003815,-0.483449995518,0.0350649058819,0.297800779343
2548,0.619813621044,-0.18222387135,-1.23113000393,0.0626333653927,-0.798900008202,0.0325628519058,2.33149981499
6499,-0.556948065758,-0.283143609762,-0.925194680691,0.798933327198,-1.03110003471,0.354091733694,-0.165941491723
642,-0.921359479427,0.276230186224,-0.911596775055,-0.512833356857,-0.854400038719,0.680499792099,-0.160302311182
23076,-0.627019047737,-0.189605265856,-0.778516292572,0.0530000217259,-0.389550000429,-0.262230008841,-1.28081977367
10099,1.2572773695,-0.109238252044,-0.453973770142,-0.389000028372,-0.262549936771,-0.31773135066,-0.619647085667
9817,-0.0939803794026,-1.83078050613,-0.511396586895,-0.0450666695833,-0.119249999523,-0.169380515814,-1.21765232086
9126,-0.387698173523,0.860112309456,1.05008029938,-0.676200032234,0.305699974298,0.238602891564,1.13138568401
3930,-0.530768275261,0.235440686345,-0.625073373318,0.00723332166672,-0.959550023079,-0.11572869122,-0.478940159082
10450,-0.0862273871899,0.499853521585,0.219027712941,-0.676133394241,0.250499993563,0.795558452606,1.03492879868
54386,-0.369405776262,-0.0363380238414,0.380545198917,-1.07493329048,1.13179993629,0.485396027565,-1.36295509338
664,-0.5700699687,0.319156140089,-0.763410270214,-0.139400035143,0.515550017357,-0.494865387678,0.278083860874
596,0.843813896179,0.874210238457,-1.0393050909,1.1984000206,0.395550012589,0.612494945526,0.880422472954
10180,-0.075822353363,-0.232105389237,0.0787418782711,-0.648499965668,-0.153549998999,0.856737613678,-0.593947350979
1445,0.143638581038,-0.595861196518,-0.187806725502,-0.852033317089,-0.887500047684,-0.711226224899,-1.58466792107
230,1.51425528526,-0.374659568071,-0.260671049356,0.602200031281,0.586849987507,-0.287822693586,-0.503892123699
9246,-0.919459819794,1.34674191475,-0.723700881004,-0.592300057411,-0.267499983311,0.857277154922,0.0902099460363
5092,-0.654236912727,-0.0979806259274,-0.876386582851,-0.639900028706,-0.541199982166,-0.568145394325,-0.434591799974
23463,-0.555361509323,-0.828738749027,0.441783666611,-0.246566668153,-0.639500021935,-1.4459233284,-0.300190001726
10007,0.762012243271,-0.248342394829,-0.371550172567,0.0653333365917,0.679600000381,0.0673881322145,0.506885647774
4925,-0.309633433819,-0.48542869091,-0.627627909184,0.07266664505,1.21854996681,0.0854857265949,1.14767694473
6251,1.65809941292,-0.900556325912,-0.128961369395,0.675400078297,0.845350027084,0.46758544445,0.489239543676
5782,0.575609147549,-0.955642104149,-0.615500509739,-0.104433335364,-0.684849977493,-0.586161613464,-0.355996787548
5106,-0.503996133804,0.793282389641,-0.734904587269,-0.10993334651,1.00909996033,-2.76212477684,-0.0252484828234
2673,-1.41019499302,0.264395534992,-0.456757038832,0.0272000003606,-0.366349995136,-2.57014298439,-0.0159222185612
644,-0.799024105072,-0.517170011997,-1.61750411987,-0.915733337402,0.607499957085,-0.295296907425,1.07714676857
6284,0.526507496834,1.04810607433,-0.774584710598,-0.672733366489,-0.9075999856,0.19108787179,-1.11781585217
4605,-0.258735358715,-0.109717205167,-1.2742806673,-0.307433336973,-0.77120000124,0.433725863695,-0.581866085529
6810,1.11794686317,0.247208505869,-1.2495868206,-0.703099966049,-0.170900002122,0.43414670229,-3.02512073517
54499,0.136273682117,-0.21688657999,-0.214257583022,-1.02153325081,-0.203399986029,-0.391829818487,1.59289312363
11007,-0.304765999317,-0.0418872274458,-0.614913880825,-0.128533348441,-0.426300019026,0.505338430405,-0.641689419746
1643,0.465127199888,0.53329795599,-1.70903456211,0.306266665459,0.27555000782,-0.853792250156,0.0316208153963
25805,0.217482507229,0.703440666199,0.15655362606,-0.57216668129,0.225349992514,-0.978573799133,-0.317652761936
3033,-0.133969604969,-0.242815494537,0.676367998123,0.569466710091,0.261550009251,0.852507889271,0.904526948929
2745,-1.16481506824,-0.886606991291,-1.028673172,-0.0304999947548,0.130549997091,-0.312861829996,0.0372778773308
9961,0.276152163744,-0.230807483196,-0.29471424222,-0.4878000319,-0.498950004578,-0.774222433567,0.489873081446
3925,-1.34691464901,-0.415383160114,-1.05475962162,0.270933330059,-0.0665000081062,-1.06955707073,1.34433138371
2582,0.329614937305,-0.268819928169,-0.208187699318,-0.243166655302,-0.568599998951,-1.09251356125,0.202194213867
5792,-0.968260526657,0.591662764549,0.0163490325212,-0.728833377361,0.0642999857664,0.64492982626,-0.290912389755
5236,-0.871096909046,-0.568714618683,-0.913521885872,-0.222799986601,-0.535450041294,-0.9817892313,-0.662024438381
4016,0.291811645031,-0.592014908791,0.297464638948,-0.695166707039,0.0375000238419,-0.857315540314,-0.996917009354
4651,0.435738682747,-0.458904743195,-0.688815295696,-0.0472333580256,-0.6861500144,-0.625849366188,-0.628254234791
3988,0.905335307121,0.212087452412,0.108569465578,0.133966684341,0.660849988461,0.43742030859,-1.66562759876
26227,0.253844887018,-0.80976498127,0.691713511944,0.670666694641,-0.0992500185966,0.295161604881,0.246718063951
7982,-0.4335706532,-1.088509202,-0.490518957376,0.096766680479,-0.043799996376,1.34234273434,1.37235438824
3551,-0.776326775551,0.21674849093,-0.0214006975293,-0.63740003109,0.202799975872,1.00224220753,0.133438497782
5108,0.679101347923,0.0966350287199,-0.235378101468,0.0369000136852,-0.259700000286,-1.31472849846,-0.136661142111
8870,0.921483099461,-0.959230005741,-0.913504958153,-0.00660000368953,0.278800040483,-0.978714585304,-0.545423686504
2195,-1.36305427551,-0.152625665069,-1.68986940384,-0.982599973679,-0.346899986267,-1.22373425961,-0.74981546402
8731,-0.879477202892,0.759343802929,-0.532603621483,-0.179033339024,-0.738649964333,-0.609691500664,-1.57040023804
1956,1.16741454601,-0.911880970001,0.188708409667,-0.735666692257,-0.535950005054,-0.109541893005,-0.118085101247
10276,-0.187119528651,-0.0103719085455,0.15192514658,0.414633303881,-0.907850027084,0.945951700211,0.755597114563
1666,-0.520658254623,-0.206062465906,0.0999319776893,1.08456671238,0.428200006485,0.960805416107,0.104882150888
4864,1.49567747116,0.106390222907,0.905515611172,0.710800051689,1.54579997063,-0.0481976866722,-0.267062455416
4232,0.832291722298,1.69841778278,0.536493420601,0.224500000477,-0.501649975777,-0.0557650476694,-0.983668267727
5050,-0.799963831902,-1.15731739998,-2.3292992115,-0.24783334136,0.840149998665,-0.237288743258,-0.257080048323
813,-0.484350204468,-0.490664690733,-0.373342752457,0.284266680479,1.13734996319,-0.430423647165,-0.73163318634
3964,0.560911655426,-0.173526227474,0.278279781342,0.17553332448,-1.25484991074,-1.3662661314,0.33302795887
26020,-1.76628112793,-3.1574113369,-0.327685564756,-0.456066668034,0.0409500002861,-0.800272226334,0.522180199623
481,-0.336866497993,-0.987441897392,-1.13794612885,0.240333348513,0.405849993229,-0.774412274361,-0.248026221991
5019,-0.838590979576,0.226828023791,0.0821409225464,0.808766663074,-0.0293000042439,0.666248679161,-0.480563908815
291,-1.45056557655,0.0702440962195,0.168128550053,0.0294666700065,-0.38535001874,-0.0963270813227,-0.748337268829
10973,-0.157175153494,-0.0755904167891,-0.0413222573698,-0.729133307934,0.656350016594,-0.450263142586,-0.601628541946
9697,0.592698395252,-1.11686956882,-1.94227516651,-0.38293337822,4.6437997818,-0.523186087608,-0.512287378311
5831,-0.620095610619,-0.535154819489,-0.993433475494,0.912233352661,-0.111599996686,0.998385131359,0.305594116449
8202,-1.06077039242,0.130130171776,1.04893922806,0.0586666613817,-0.370849967003,-0.98394370079,-0.172392696142
57804,0.206314653158,-1.38546276093,-0.519961893559,0.361866682768,0.598950028419,0.85102802515,1.4769089222
5566,0.417651057243,-0.815199911594,-1.67033207417,0.19716668129,0.15625,0.680882871151,0.141551047564
57149,0.0166812688112,0.364597350359,-0.197379872203,-0.407266646624,-0.14755000174,-1.05760061741,-0.383597671986
7416,0.113887697458,0.742725789547,-2.4938724041,-0.514000058174,0.169700011611,-1.58358299732,-0.270430654287
10174,1.02435970306,-0.688405752182,-2.3697271347,-0.688700020313,0.418050020933,-0.90387570858,-0.347914963961
6676,-0.998797297478,-0.709894418716,-0.0312150642276,-0.373866677284,-0.369949996471,-0.194666355848,0.570381939411
8884,-0.289187252522,-1.14783418179,1.31868219376,-0.86980009079,-0.549800038338,-0.179774671793,-3.809258461
5997,-1.05055093765,-0.441686809063,-1.29868924618,-0.237766653299,0.44880002737,-0.343439340591,-3.23429822922
57147,0.490063995123,0.458505570889,0.617116630077,-0.256766676903,0.758950054646,4.30926847458,2.94625353813
6909,-0.597516715527,-0.656808018684,-1.0630043745,-0.159599989653,-0.0393000096083,0.22192388773,0.18542304635
9093,-0.296891599894,0.78702378273,0.760837435722,-0.598733305931,-0.560249984264,0.432466685772,-0.713866710663
23142,0.0153312534094,0.502088785172,0.435336321592,0.122299969196,0.0599000006914,-1.842856884,-0.928390979767
8444,0.614376068115,-0.552423596382,0.875900149345,0.969166755676,1.78435003757,0.297626048326,0.231164187193
11232,-0.182624340057,-0.0500478073955,-1.50528395176,0.0189333260059,-1.09964990616,-0.377562046051,0.409923195839
27095,-0.59811103344,-0.775870084763,-1.23076057434,-0.00649997591972,-0.617249965668,-1.32510793209,0.569672703743
10732,0.161215037107,0.440634459257,-0.897588729858,-0.0151666644961,0.768249988556,-1.23210370541,0.12518581748
23029,0.908968091011,-8.26132583618,-0.655770003796,0.748399972916,0.0299499630928,-0.330967515707,-0.933810770512
9270,0.320499330759,0.281034976244,-1.25988388062,-0.48436665535,-0.936199963093,-0.141577512026,1.18059909344
47,0.163720220327,-0.861752808094,0.198648199439,0.975000023842,-0.639299988747,-1.33535158634,-1.03942537308
5889,0.733249127865,-0.688670575619,-3.70074653625,2.48913359642,0.989449977875,0.154376089573,0.346294164658
8243,-0.294639766216,0.633191287518,-0.294996023178,-0.166766673326,-0.0922499895096,-6.936378479,-0.542017459869
10730,0.47726470232,-0.262543737888,-0.289232373238,0.562366724014,0.0586499981582,-0.711013138294,-2.4320602417
30,1.9747004509,1.74082684517,0.658697724342,-0.45883333683,0.104249998927,-0.00503832101822,-0.70005941391
7466,-0.307717949152,0.300787448883,-0.210546255112,-0.0158666968346,0.166549995542,0.854445338249,0.365350842476
89910,0.913819909096,-0.891511380672,0.779869556427,1.16706669331,1.56375002861,-0.288158982992,0.0530097894371
56654,-0.325129210949,0.625471532345,-0.185625880957,-0.187399983406,-0.545799970627,-0.429715484381,0.121416017413
501,0.612621307373,0.360373318195,-0.507652521133,1.75396680832,-0.156450003386,0.936230242252,-0.412583053112
5438,-0.471052765846,-0.401953697205,-0.129632204771,0.483033299446,-0.269100010395,-0.488048046827,0.0187966823578
26993,-0.204051598907,0.760798752308,1.08868205547,1.10479998589,0.135499998927,0.316100656986,1.00020515919
55111,1.31538200378,-0.67318713665,2.8779270649,-0.12676666677,2.99769997597,2.63669657707,2.36087727547
8520,0.841912984848,0.0353473722935,-0.422944366932,0.0229999870062,0.439599990845,-0.258317857981,-0.0548222623765
10146,0.369553595781,0.117963582277,-1.10294437408,0.479966670275,-0.384849995375,0.696191310883,0.282991737127
7165,0.292383521795,-0.168966129422,-0.210860148072,0.252066671848,0.759150028229,-1.11110115051,0.0313921570778
55011,0.057031519711,-0.401606231928,1.45765924454,0.61383330822,-0.512549996376,2.64031934738,-1.82964682579
6461,0.580124855042,1.03620362282,0.59151828289,-0.0225666612387,-0.0487999916077,1.55613040924,-0.515512108803
10813,-0.441240549088,-0.364022016525,-0.0587137788534,0.785799980164,-0.38244998455,0.973037958145,-0.45260310173
80746,0.990590929985,0.156137540936,1.559471488,0.639866650105,1.54205000401,2.4582092762,4.95181417465
10434,0.444004178047,-0.0210843384266,-0.837297677994,0.0789333283901,-4.83869981766,-0.047194108367,-0.890315771103
5607,1.89889919758,0.175844058394,-0.933130085468,-0.146833360195,-0.273699998856,-0.406271487474,0.198169380426
22827,-0.228628560901,0.433175742626,0.356127440929,0.26563334465,-4.77799987793,0.403343200684,-1.56078493595
51635,0.0,-0.962494790554,1.13389456272,1.14166665077,-0.298999994993,0.468782514334,-0.247539028525
84159,3.52873444557,0.707074701786,-0.722417294979,-0.316466659307,-1.04554998875,0.928046762943,-0.267290890217
3508,1.23448944092,-1.1071177721,0.298635542393,-0.69816672802,-0.0973500013351,0.04917293787,-0.447168618441
84890,-0.400889277458,0.460219115019,-0.454258680344,2.424066782,0.157849997282,-0.126568824053,0.180411815643
79600,-0.125853538513,-0.190275326371,0.958297371864,-1.16019999981,0.24209998548,0.472723960876,1.3818911314
8574,0.094060510397,-0.184391081333,-0.0150783294812,0.846533358097,0.242550000548,-0.522119760513,-0.854758024216
5529,0.869053602219,0.101680092514,1.46572494507,-0.0204000174999,0.856549978256,-0.267161250114,-0.160609483719
3909,1.02996408939,0.613431096077,0.0423678681254,0.424499988556,0.495200037956,-1.43106341362,0.678230762482
9637,0.537346839905,-0.138087660074,-0.33955129981,-0.473166644573,-0.690350055695,0.259973704815,-0.264779925346
8518,-0.609949588776,-0.163399919868,0.0392023697495,-1.13406670094,-0.84274995327,0.636666417122,1.07436096668
6443,0.780923545361,0.0899788141251,-0.334801971912,0.181066676974,-0.362050026655,-0.377164185047,0.818124294281
58478,0.883205354214,0.0296302884817,3.77768945694,0.383366703987,-2.08515000343,-3.34523653984,-0.0092119127512
4850,0.616298496723,-0.602360248566,-0.376008689404,-1.26170003414,0.3545999825,-0.651588082314,0.0196023583412
23210,0.126104056835,-0.0771353766322,0.898843944073,0.0529000163078,-0.171099990606,-0.159101739526,-0.0793770551682
54733,1.07206988335,0.0313741751015,-0.0413036011159,0.386066704988,-1.62740004063,0.142194479704,-0.631858348846
55129,0.535487055779,-0.528123855591,0.333590239286,-0.0782999992371,1.52784991264,0.679820895195,-0.104215458035
10273,0.0652414187789,-1.48777270317,-0.303038656712,-0.862000048161,0.213599994779,-0.491433441639,0.737803697586
572,-0.234327167273,-0.919260382652,-0.452177673578,-0.478466689587,-0.0708999931812,0.281137138605,0.587825298309
5716,0.607742726803,-0.125239551067,0.926413238049,-0.0764333307743,-1.35730004311,0.0543214455247,0.0455310344696
22841,-0.108994491398,0.243677914143,-0.814161896706,0.719166696072,0.055949985981,0.603691935539,-0.713374853134
2356,-0.261509388685,-0.375508725643,-0.399393856525,-0.4972666502,1.44439995289,0.0648762285709,0.0726703256369
6050,-1.64994502068,-0.019758194685,-0.455089688301,-0.469666719437,-4.69019985199,0.149628818035,0.324828565121
64422,0.812604427338,0.5829449296,1.44470119476,2.20293331146,1.5367500782,3.00630903244,2.12127494812
8837,0.16613689065,0.960850954056,0.147127956152,0.723500013351,-0.136649996042,-0.349505990744,-0.628101170063
55127,-0.215813100338,0.877869725227,-3.37365531921,0.0647666603327,1.38944995403,0.24252229929,-0.223599553108
23335,0.56924033165,-0.584161400795,1.36009180546,0.838366627693,0.283699989319,0.539368271828,-1.10336649418
10270,1.34294140339,-0.724982380867,-0.267244815826,1.53316664696,-0.328899979591,3.37364268303,2.31303620338
6509,-0.396207869053,0.278844594955,-0.174481391907,0.846066713333,-1.22399997711,0.933695912361,-0.610623002052
83743,-0.200573787093,0.667189598083,-0.629322290421,-0.0493333488703,0.231550008059,0.268479764462,2.12768316269
6772,-0.250826120377,-0.227462172508,0.359774291515,0.236733317375,0.80419999361,1.06931948662,-1.60087323189
22887,0.959269881248,-0.182281434536,0.882361531258,-0.346733361483,-0.592050015926,0.430431872606,-0.888185381889
51001,0.128755748272,0.623379170895,1.2119808197,0.436533361673,0.112850002944,1.29593145847,-0.0343801081181
26511,-0.330786585808,-0.113884545863,-0.168596565723,1.05690014362,0.794350028038,2.43919801712,-0.489823758602
7874,-0.197590082884,0.145764157176,-0.449533760548,-0.320633322001,-0.604350030422,-0.733342885971,-0.245555266738
51070,-0.697248637676,-0.0179007705301,0.0930063128471,0.918733358383,-0.780999958515,-1.0165579319,0.451083958149
1738,0.283872067928,0.305913835764,-0.226199179888,-0.315500020981,-0.863399982452,-0.461935698986,-0.066263794899
3416,0.382117241621,0.0302163884044,-0.265269398689,-0.199466645718,0.0166499912739,0.674504458904,-0.590980410576
9128,0.265374928713,0.525406479836,-0.300615668297,0.783200025558,-0.0982999801636,-0.958686351776,-0.133959457278
9833,0.295770674944,-0.172474622726,-0.525814592838,-0.286766678095,0.0175499916077,-0.296372532845,0.270915180445
4088,3.71366071701,0.132831960917,-0.0481836274266,0.710266649723,-0.0737500190735,-1.04483056068,1.81233894825
5018,-0.0590903162956,0.0833432972431,-1.88883280754,0.728866696358,0.440150022507,-1.1102449894,-0.456641465425
51375,0.618698358536,0.411905378103,0.82918035984,0.35653334856,0.92509996891,0.32666093111,-0.350619673729
55038,0.161449730396,-0.356781005859,1.80953919888,1.90893340111,3.51255011559,2.27518868446,0.319888591766
23061,-0.824140429497,0.178158298135,1.5405356884,1.17830014229,-0.888849973679,-0.22499743104,0.194362878799
64428,-0.33754619956,0.205734431744,0.113230139017,-0.204333335161,-0.348200023174,0.931198239326,0.410368621349
11325,0.485673308372,0.334367156029,-0.54344201088,-0.15556666255,-0.24715000391,0.664581239223,0.784293651581
9641,0.119886144996,-1.14066493511,-0.243925958872,-0.485900044441,0.271700024605,0.30766955018,0.413368999958
23038,0.834755659103,-0.459644019604,-0.469701766968,-0.515300035477,-0.298299998045,0.560262262821,-1.99561870098
57048,-0.648316085339,-0.191807106137,0.298268198967,-0.498800039291,0.165699988604,0.212302714586,-0.739551246166
94239,0.186246275902,0.553604781628,0.157305136323,0.0104999989271,-0.652799963951,0.930952191353,-0.558076798916
51203,-1.38259041309,1.03685951233,-0.250385582447,-0.196266666055,-0.279049992561,-0.394377052784,-3.26259541512
388650,0.41109162569,1.54987990856,0.65556460619,0.298599988222,-0.137700021267,0.686014652252,-0.644097208977
23039,0.243539452553,0.294263720512,0.372903257608,0.164333313704,-0.343499988317,-0.116318523884,-0.673352837563
55179,0.487808763981,-0.117127761245,-0.0574201047421,2.17740011215,0.251249969006,1.54832553864,0.14444385469
5827,0.679926276207,-0.538695693016,0.968633413315,0.000700011849403,0.113650001585,-0.985301792622,-0.460498332977
10245,-1.11295723915,0.140737265348,0.339848011732,-0.561933338642,-0.045450001955,0.0765498876572,-0.0149834230542
6813,0.86281734705,-1.19326996803,2.44859600067,-0.530366659164,0.217299997807,-0.135144457221,-1.14281487465
3251,0.235447883606,0.528159916401,0.381808012724,0.446000009775,0.593950033188,0.91756093502,0.982527136803
23212,-0.0196922719479,0.416710704565,-0.828652203083,-0.554400026798,4.73190021515,1.05380678177,-0.215271264315
23536,-0.346661686897,0.776592433453,0.662742674351,0.335000038147,0.491449981928,0.736057043076,-0.423364937305
51282,-0.421927422285,-0.657949864864,0.203607052565,-0.639099955559,0.426649987698,0.269402265549,1.98642838001
10227,-0.759709537029,-0.710043072701,-0.153280079365,0.207800000906,-1.91919994354,-3.83417987823,-1.87493348122
50813,-0.311998486519,-0.493932187557,0.977819383144,0.648699998856,0.77429997921,0.176983386278,-0.115590453148
51024,-1.56744170189,-1.08069837093,-1.39500713348,-0.383700072765,-0.00720000267029,-0.386052489281,1.76423168182
53343,1.67873132229,-0.722782313824,0.530973732471,0.614300131798,-0.58235001564,0.0693620592356,0.133394479752
1465,-0.194181263447,-0.364829599857,-0.319866359234,7.36993360519,-0.294200003147,0.305853366852,-0.478267461061
79006,-0.47857311368,-1.25357246399,0.327199161053,-0.508066654205,0.648350000381,-0.562202394009,0.441515266895
6988,0.756466269493,-0.510310947895,0.141622170806,0.18180000782,0.139699995518,-0.193147793412,1.0652513504
11011,-0.72385674715,0.761219739914,-0.260303318501,0.758866667747,0.636799991131,-0.614982128143,0.0978043079376
23325,-0.12425839901,-0.490158885717,-1.0903314352,-0.160700023174,-0.0142999887466,0.25649151206,0.632903575897
10049,0.134335517883,2.20102572441,-0.0338185280561,-0.13343334198,-0.273950010538,-5.05515861511,0.283526062965
3157,-1.23739326,-0.857137143612,-1.41385638714,-3.07040023804,0.0568500012159,-0.406256765127,0.0045153805986
200734,-0.887689352036,1.98070824146,0.184805452824,-0.37760001421,-2.83999991417,1.0744907856,-0.143758267164
9053,-4.24311351776,-0.13930284977,-0.674499988556,3.33333349228,-0.337249994278,-0.492980867624,1.66623878479
79094,0.663812756538,0.0517776012421,0.619469881058,0.198599994183,0.387950003147,-0.564785659313,-1.67591738701
2778,-0.250794649124,-1.12721157074,0.515358388424,0.734600067139,0.0191499888897,-0.839393079281,2.49627923965
54881,0.924943685532,-0.568513393402,0.266878902912,-0.0986666679382,0.674199998379,0.0353552252054,0.307706952095
54807,0.996274232864,8.33003044128,0.170008718967,2.77263355255,0.47025001049,-0.0328466780484,0.622425436974
323,-0.0304961428046,0.804599106312,-0.111475683749,0.647066712379,-0.0457500070333,0.199024528265,-0.807043075562
26001,2.4851026535,-1.02041959763,0.530092835426,0.258000016212,-0.103149995208,0.133605480194,0.276185840368
10190,1.07163047791,0.964089930058,-0.144349187613,-0.495200008154,0.0925999879837,0.0518425405025,2.67614674568
9686,-0.069874599576,-0.878172278404,-0.351552844048,-0.0704000070691,-0.964800000191,-0.100299865007,-0.357612162828
54915,0.371216118336,-0.205368980765,3.73925971985,0.578466653824,0.0502500012517,-0.37188565731,0.125441148877
23658,0.310759752989,0.175827026367,-0.515419781208,-0.618200004101,0.829149961472,1.06886541843,-0.050274759531
7750,-0.161626324058,0.488365888596,-0.332081377506,-0.157300010324,2.4673500061,0.0330183170736,3.08201336861
79643,-1.55631577969,-1.37497639656,-1.016710639,-0.264800012112,-0.234649986029,0.569378495216,0.331049859524
9488,-0.635186374187,-0.567435562611,-0.596177041531,-0.24646666646,-0.544899940491,-0.63519769907,-0.181961923838
11200,-0.13157941401,-0.237842381001,-0.46519356966,0.704366743565,-0.360699981451,0.740833103657,-0.0880222469568
65057,0.93178075552,0.0632869824767,0.0887441635132,-0.247100010514,0.203349977732,0.0987650603056,-0.312657952309
6832,0.26731595397,0.427616477013,0.668703794479,-0.0615666732192,0.0357499718666,-0.135551303625,0.236175984144
23131,-0.390806943178,-1.51279950142,-0.832567334175,0.584633409977,-0.714149951935,-0.56142771244,-0.768369674683
10776,0.0239517688751,-0.389489918947,-0.58002269268,-0.36943334341,0.967450022697,-1.40006136894,0.710044801235
6253,-0.278441607952,0.466999232769,0.596067845821,-0.929766714573,-0.299250006676,0.835458993912,1.63925552368
79716,0.496964454651,0.322685003281,0.321130424738,0.19443333149,-0.304899990559,-0.60965192318,-1.26243448257
29978,-1.10223996639,0.646365404129,0.805390894413,-0.371233314276,0.953999996185,1.08725738525,-1.49178123474
9988,0.902122378349,0.1991302073,0.196993753314,-0.452566683292,-0.520150005817,0.289217561483,-0.182778447866
10845,0.0524851083755,-0.0848201066256,0.655173838139,0.462766677141,2.42750000954,0.524524152279,-0.317617416382
54957,-0.664233863354,0.0293381139636,-0.806322872639,0.744499981403,1.49475002289,3.4265666008,0.309842586517
79170,-0.19851270318,2.07194423676,1.36229133606,-0.149733319879,-0.472199976444,4.4771771431,-0.459451109171
10610,1.14233064651,-0.0412328764796,-1.10670852661,-0.416399985552,0.344249993563,0.671428918839,0.300995409489
128,0.457756817341,0.0612755641341,-0.448121607304,-0.00933333020657,1.38289999962,0.102707117796,-0.681602478027
51026,0.348162651062,0.790297031403,0.507289290428,-0.0753666684031,-0.285400003195,-0.510397791862,-0.168183118105
5498,0.0503676831722,1.13658237457,1.26506853104,0.55903339386,-0.0316500067711,2.20282721519,-0.11219021678
124583,-0.573709666729,-0.291731804609,-1.50051355362,-3.54000020027,-1.08229994774,0.114478677511,-0.2805377841
9455,-0.741372585297,-0.448789566755,2.02529263496,0.861633300781,0.5978500247,-0.20574849844,-0.179894596338
1212,-0.999849438667,-0.599725246429,-0.537133574486,0.0516999661922,-0.118149995804,-1.25219810009,-3.13152217865
5255,0.124093323946,-0.665864825249,-0.29738715291,0.439166724682,1.31365001202,-0.399288862944,0.658819794655
9448,-0.182351246476,-0.588156223297,-0.683666884899,-0.518066644669,-4.95600032806,-0.552259325981,-1.2193801403
9924,-0.372972100973,0.900638282299,0.273122012615,1.46163344383,0.602349996567,1.08984947205,0.736527204514
5480,0.253797322512,-0.567938864231,-0.165540203452,-0.284866690636,-0.469099998474,-0.682685434818,1.61627614498
1983,-0.410816341639,0.892311453819,-0.454425632954,0.0785000026226,-0.127900004387,-1.46172678471,0.380758404732
56889,-1.52566742897,0.125563517213,-1.41713583469,0.011866658926,0.0725000053644,0.206231638789,-0.35011100769
79080,0.945609927177,-0.0856127738953,0.661354959011,0.402599990368,-0.0153000000864,-4.56020832062,-0.0706839263439
9016,-0.0635054409504,0.281465023756,-0.0979360044003,0.734600007534,-0.551500022411,3.02984809875,-0.137376621366
6915,0.124245971441,0.149588108063,-0.92642056942,-0.801400065422,0.777649998665,0.792927622795,-0.07336384058
9709,0.344040066004,-0.5119972229,-0.0863017588854,0.277566701174,0.897400021553,0.699808120728,1.53461456299
116832,0.102440804243,-1.69727373123,-0.00926521420479,-0.308733344078,-0.506900012493,0.344911456108,-0.444493293762
670,0.569022893906,1.43227469921,1.82882344723,-0.123033329844,0.4007999897,-2.8612241745,0.881271600723
7867,-0.0357761234045,0.774523496628,-0.718961119652,-1.15303337574,-0.3478500247,0.100048393011,-0.740357398987
79143,-0.291595101357,-1.01168680191,0.459480315447,-0.327100008726,-0.407749980688,-1.09295642376,-0.39900764823
11284,1.03230011463,-0.737177550793,-0.433052510023,-0.0641333460808,-0.280949980021,-0.00490510836244,0.274808824062
23443,-0.974522471428,-0.133541226387,0.466701805592,2.47906661034,1.61045002937,-0.242499351501,-0.221816748381
51599,-0.511552155018,-0.461097300053,-0.446200609207,0.0274333953857,1.21569991112,0.225336953998,0.623876333237
5927,-0.198167815804,-0.756052494049,-0.39119976759,1.72820007801,3.33190011978,-0.56735008955,-0.321015655994
55793,0.521635234356,0.143470540643,0.0633199363947,0.951133370399,0.172499999404,-1.15496981144,0.337425410748
5867,-0.282889485359,0.505804657936,-0.00683601386845,-0.526600003242,0.418799996376,-0.67048573494,0.979923903942
7866,0.262044489384,-1.21800386906,0.858004391193,0.23586666584,1.77920007706,0.885285556316,-0.970761120319
25825,0.541461467743,-0.570439279079,0.866730690002,0.903999984264,0.172399997711,0.0239917226136,1.60894715786
4067,0.05050124228,0.662472963333,0.466316819191,0.532866716385,-0.646049976349,-0.0877024829388,0.752237200737
51015,1.07105529308,1.50782287121,0.177154794335,0.0534666329622,0.436900019646,1.92389643192,-0.609908699989
