rid,MUC.CP003_MCF7_6H:BRD-K67874737-001-01-1:9.7853,MUC.CP003_MCF7_6H:BRD-K67874737-001-01-1:3.2618,MUC.CP003_MCF7_6H:BRD-K67874737-001-01-1:1.0873,MUC.CP003_MCF7_6H:BRD-K67874737-001-01-1:0.3624,MUC.CP003_MCF7_24H:BRD-K67874737-001-01-1:9.7853,MUC.CP003_MCF7_24H:BRD-K67874737-001-01-1:3.2618,MUC.CP003_MCF7_24H:BRD-K67874737-001-01-1:1.0873,MUC.CP003_MCF7_24H:BRD-K67874737-001-01-1:0.3624,MUC.CP003_NKDBA_24H:BRD-K67874737-001-01-1:9.7853,MUC.CP003_NKDBA_24H:BRD-K67874737-001-01-1:3.2618,MUC.CP003_NKDBA_24H:BRD-K67874737-001-01-1:1.0873,MUC.CP003_NKDBA_24H:BRD-K67874737-001-01-1:0.3624
29763,0.301373183727,-0.299751102924,1.22730326653,-0.299557447433,1.19604444504,0.927248299122,-0.617866694927,0.922458171844,0.765299975872,-0.293099999428,-0.12729999423,0.330799996853
9112,0.394632875919,-0.585035204887,0.18726682663,-1.854845047,0.636018514633,-0.680070877075,1.21863329411,-0.0337919518352,1.09345006943,1.25104999542,1.8572499752,2.15855002403
23499,-1.03570175171,-0.0558962225914,-0.182874798775,-1.26908826828,0.0271801352501,0.755391955376,-0.737766683102,0.828350305557,0.448949992657,-4.55630016327,-1.18149995804,0.776399970055
85236,0.148305743933,0.292843282223,0.196503028274,-0.19929073751,-0.230974957347,-0.870173335075,0.730366706848,-2.40798187256,-0.122950002551,-0.0719500035048,0.270150005817,0.615800023079
5096,-0.581144094467,-0.00677561759949,-0.473476648331,-2.9169023037,0.336687684059,-1.24721455574,-0.320733338594,-0.811409950256,0.837149977684,0.281500041485,0.203850030899,0.850749969482
55620,0.319066166878,-0.17595615983,-0.395558536053,0.528365671635,1.5021135807,-0.229883730412,-0.0408999919891,0.404736816883,1.13740003109,-0.28639999032,0.162450015545,1.27280008793
5373,1.01088583469,1.04003000259,0.431692361832,1.87076747417,0.263770401478,-0.210743427277,0.281800031662,0.819683074951,0.401650011539,-0.230800002813,-0.543250024319,0.837200045586
51170,1.15630638599,0.49644395709,0.555426239967,1.84226071835,2.13551259041,4.07763147354,1.56246674061,1.2322832346,-0.514450013638,-0.125450000167,1.47589993477,-0.360650002956
54850,1.97229170799,1.06323742867,0.602751076221,2.50044322014,-0.295339643955,-0.0217175781727,-0.473399996758,0.239602401853,0.164849996567,0.981499969959,0.23860001564,-1.12325000763
80349,-1.21551251411,-0.624582767487,-0.533714532852,-1.24608743191,0.227783858776,-0.464795291424,-0.309433341026,-0.568309783936,-1.08749997616,-0.251300007105,0.023550003767,0.710150003433
355,-0.0844617038965,0.364888310432,0.524953842163,-0.50443226099,0.740888655186,-0.121576547623,0.792500019073,3.58659648895,-0.394250005484,0.068400003016,1.06209993362,0.357050031424
1062,-0.509325027466,1.50585699081,0.442739069462,0.675954699516,1.44296574593,-0.163127228618,-0.296766668558,0.365937024355,-0.449149996042,-0.206800013781,-0.838400006294,0.594150006771
8804,0.235605895519,-0.438220083714,0.968937575817,-0.593834638596,0.770151078701,1.67473530769,0.442066669464,-0.349264979362,-0.618050038815,-0.502650022507,-0.0928499996662,0.821000039577
80758,-0.759669959545,-0.472982734442,-0.634971082211,-1.71731162071,0.120776563883,-0.419535338879,0.610566675663,-0.433460116386,0.307800024748,0.715749979019,0.392899990082,-0.859949946404
375346,-0.784215331078,-0.537403821945,0.563608467579,0.183483093977,1.15413486958,0.563933968544,0.0395666956902,0.587136924267,0.621749997139,-0.18520000577,0.389299988747,-0.660650014877
51385,1.13702225685,0.827220320702,0.793323278427,2.67636060715,1.93798518181,0.82460975647,0.367866665125,0.982646822929,0.59659999609,-0.0709000006318,-0.0554499998689,0.853399991989
55748,-1.45348513126,-0.227258250117,0.516099095345,-0.587826251984,-0.56168448925,-1.56650435925,-2.46706652641,-1.78001737595,-0.8111500144,0.398599982262,0.095400005579,-0.410800009966
10318,-0.655336201191,0.466710150242,-0.810335993767,-0.448367148638,-1.88121652603,-1.71226072311,3.69433355331,0.38786816597,-0.401250004768,-0.731000006199,0.00325000286102,-0.390399992466
54681,2.2196931839,-1.07862854004,-0.66083753109,-1.47410809994,-0.193720415235,-0.191456049681,0.896499991417,-0.166980728507,0.250649988651,2.31330013275,0.916800022125,1.34425008297
7905,-0.354789763689,-0.513422012329,0.384585231543,-0.00264652073383,0.770515322685,-1.29513955116,0.153133332729,0.102671310306,-0.0283000022173,-0.172399997711,0.839650034904,0.551649987698
28969,-1.10567450523,-0.213396444917,0.305324971676,0.35586220026,-1.83975958824,-0.00944383442402,0.161800011992,-0.63671630621,0.0275999903679,0.0492999851704,1.01740002632,-0.280250012875
10668,-1.38158845901,-0.948368430138,1.34807252884,-0.839142739773,0.260914444923,-0.902344107628,-0.218833357096,-1.36804997921,-0.711849987507,-0.279550015926,1.36759996414,-0.711950004101
51005,0.102849721909,0.765318214893,-0.198269978166,0.270888447762,-0.134346276522,-1.39485239983,-0.122166655958,-1.11683607101,-0.39200001955,0.0749000012875,-0.313900023699,-0.0361000001431
8800,-0.915860295296,-0.800345420837,1.40077078342,1.23077630997,0.305347621441,-0.633653461933,0.481966674328,0.492140352726,-0.391250014305,-1.80320000648,0.478400021791,1.38760006428
54438,0.957545518875,0.557627439499,0.839459836483,1.42212891579,0.483909487724,1.13790893555,0.275866657495,1.59290933609,0.290950030088,-0.0388999953866,3.1099998951,0.766849994659
55825,1.94778132439,0.274855166674,0.101669840515,0.933110237122,0.210031211376,2.71410489082,0.0534000098705,0.654431283474,0.0558000206947,0.896950006485,0.663550019264,0.578199923038
8835,0.947139978409,0.231772571802,1.08538997173,1.61370015144,-0.223633319139,1.08203101158,0.0397999957204,0.869144439697,0.337599992752,-0.407249987125,-0.506600022316,-0.168450027704
64429,-1.41235029697,0.205471366644,-0.587719380856,0.506391227245,0.790949046612,-0.990370988846,-0.300033330917,0.543256521225,0.298000007868,0.55529999733,-7.2623500824,1.00314998627
3682,-0.738622486591,-1.25038266182,-0.548684000969,-0.671337306499,-0.150700047612,0.0382219590247,0.203500017524,-0.592356264591,-0.0113999843597,0.265249997377,-2.19029998779,-2.01075005531
10329,-0.26205137372,-0.599136471748,-0.279170751572,-1.67992866039,-0.626384794712,-0.12007265538,-0.34076666832,-0.801034808159,-0.734750032425,-0.671700000763,0.422600001097,1.64665007591
27109,-0.480886340141,-0.546605944633,-0.247765079141,0.59915626049,-0.838245630264,-1.53685951233,-0.595133304596,-0.121044158936,-0.814100027084,1.17645001411,-0.148149996996,0.423249989748
51335,1.3229944706,0.24235355854,-0.256784379482,1.28545880318,-0.702072262764,-0.345894873142,-0.262799978256,0.0560275688767,-0.303500026464,-0.2975499928,0.440200030804,-0.405200004578
3202,-0.512184798717,1.1797041893,0.868825554848,-0.140290677547,0.0259372442961,-0.72312104702,0.26073333621,-1.01561486721,1.06550002098,0.521700024605,-0.700900018215,0.00329999625683
2896,-0.719681203365,-0.26171156764,0.139906719327,-1.61811339855,-1.19629514217,-0.705587863922,0.0883666872978,-1.50833141804,-0.3287999928,-0.325100004673,-0.318799972534,-1.05060005188
79902,-0.266614675522,-0.00467813760042,0.345540970564,-1.22032403946,0.197121024132,-0.0948767364025,0.505999982357,-0.634257078171,-0.165350005031,0.644349992275,0.196700006723,0.233050003648
29083,0.434584647417,0.170236736536,0.387012481689,1.25917303562,-1.02267026901,-1.72717738152,-1.08736658096,-0.781180381775,0.792750000954,-2.0827999115,0.863650023937,0.363000005484
5747,1.78021454811,0.320076704025,0.520256876945,1.40614461899,1.33837664127,0.62982326746,0.182900011539,0.191000819206,0.0151500031352,-1.2499499321,-0.135549992323,-2.90385007858
22905,-0.00333124399185,0.241650655866,0.645604789257,1.70941615105,1.17812204361,-0.781996130943,0.270200043917,0.60711979866,0.0256000161171,2.15999984741,-0.511700034142,0.212200015783
63933,-0.852045118809,-0.787843286991,-0.140959069133,-1.02012503147,0.337796986103,-0.977226555347,0.184833317995,-0.643774688244,-0.135050028563,-0.347250014544,-0.12539999187,0.122100025415
9847,0.028483428061,0.252525627613,-2.60145449638,-1.15798091888,-0.50629234314,-0.725540935993,-0.219600006938,-0.713486790657,-1.08229994774,-0.54264998436,0.637449979782,-0.439850002527
51021,-0.980754494667,-0.378200232983,-0.770117163658,-2.45907902718,-0.802943229675,-0.826410770416,-0.0887666642666,-1.90361845493,-4.05634975433,0.439600020647,-3.68950009346,-0.591199994087
8996,0.636547029018,0.103777319193,0.876295924187,0.191774949431,0.442181944847,1.55072665215,0.459766685963,0.473105967045,0.634100019932,-0.332049995661,-0.841499984264,1.23269999027
7376,0.835379362106,0.713610291481,1.19010603428,2.12142205238,0.888487458229,1.95814549923,-0.0848333388567,1.22409439087,1.06019997597,0.0461000055075,0.395650029182,0.104099996388
5357,-0.666518509388,-0.0600830316544,-1.08976149559,-1.18354654312,0.00936298072338,0.598482191563,-0.42503336072,-0.903368532658,0.916149973869,0.36985000968,-0.34035000205,0.338649988174
56940,-0.522802174091,-0.0733059942722,-0.0842028260231,1.16584467888,1.88093841076,0.635846972466,0.586666703224,0.236472517252,-0.171950012445,0.0155500024557,0.040549993515,0.930649995804
6195,-0.0948657244444,-0.686892688274,0.341609895229,-0.923953652382,0.517585039139,-0.0125305652618,-0.497000038624,-0.331880539656,-0.388749986887,0.208949998021,-0.841050028801,-0.330250024796
1633,-0.568312168121,-0.192298412323,-0.31794115901,-0.422030985355,-0.72537535429,-2.20798826218,-0.911366701126,-2.18754315376,-0.693549990654,-0.459199965,-0.0428999997675,0.0107000023127
23321,0.438993811607,0.259963780642,1.11439800262,1.24997735023,0.246913641691,-0.415047764778,-2.63730025291,0.565768480301,-0.261950016022,-1.17615008354,-0.481199979782,-0.194400012493
51160,-0.309660226107,-0.492425352335,0.137417972088,-0.930927395821,-0.147072851658,-1.51565539837,-0.623300015926,0.0250011086464,-0.157100021839,-0.0688500106335,-0.642250001431,-0.690299987793
55604,2.33015823364,-0.216087207198,1.49263775349,-1.35518097878,0.194265767932,0.841893970966,1.71006679535,1.33700299263,0.489149987698,-0.013599999249,1.22484993935,-0.270749986172
2063,0.718468368053,0.316360145807,0.0864286124706,-0.642229914665,0.303177654743,1.46499061584,-2.61690020561,1.23744344711,1.04145002365,0.861999988556,0.614549994469,-0.779250025749
54512,-1.14268362522,-0.342855483294,0.177200242877,-0.426131129265,-0.113187849522,0.348788559437,-0.222466677427,0.618771493435,-0.486000001431,-0.872699975967,0.0797500014305,-0.437999993563
9124,-0.377188116312,0.554031610489,0.128808349371,-0.0663233697414,0.209674566984,1.20148777962,0.57043337822,0.452277898788,-0.222449988127,0.856800019741,0.223149999976,0.47214999795
79174,1.64994502068,1.92244946957,1.27585935593,1.02597761154,0.115303575993,1.02089476585,0.85616672039,0.838345587254,0.844799995422,-0.0569000244141,0.025549992919,0.179200023413
23223,-1.36303150654,-2.29930663109,-0.391203343868,-1.49052417278,-0.333888590336,0.236026674509,0.185966700315,-0.0846202671528,-0.838100016117,0.940899968147,0.150250017643,-0.0164999961853
39,0.759415209293,0.371967792511,1.0550788641,1.93716144562,0.0587582290173,0.545630037785,0.267399996519,0.499946832657,0.570999979973,-0.30110001564,0.116400003433,0.407249987125
57215,-0.634480476379,-0.336830735207,-1.26153326035,-0.178202092648,0.520172894001,-2.02812862396,0.811466634274,0.58220821619,-0.234099984169,0.30419999361,0.330900013447,1.04874992371
1052,1.25167810917,-0.332165956497,1.14396810532,1.36379992962,0.223873004317,2.24352884293,0.164266675711,1.03131151199,-0.273149996996,1.91785001755,-0.138750001788,-0.797450006008
23139,-0.652946472168,0.544918715954,-0.121148020029,0.103905588388,0.754123985767,0.699345648289,0.0773333311081,0.42771011591,-0.0948000252247,-0.0654999986291,-0.981700003147,1.47130000591
79947,0.252769231796,0.406382143497,0.536640942097,0.157238230109,0.749712824821,3.35952234268,0.15476667881,2.23270964622,1.03445005417,-0.640699982643,-0.248899996281,-0.00674998760223
4616,0.245793014765,-0.404504716396,0.698634088039,0.601764082909,0.590255022049,0.60089045763,0.850166678429,0.573843240738,-0.99245005846,0.0460999906063,-0.00984999537468,0.379750013351
9710,0.329796254635,-0.0736000686884,0.235469862819,1.44108963013,0.14587213099,0.4908156991,-0.0903666913509,1.67505645752,0.513700008392,0.787100017071,0.400549978018,-1.03410005569
6990,0.0422892570496,0.0927558839321,-0.538149476051,-0.708421587944,-0.320386111736,-1.30661022663,-0.261299967766,-0.541591823101,0.311450004578,0.75879997015,0.493849992752,-0.728299975395
29082,-1.41777336597,-0.784357428551,-0.666283547878,-1.60025286674,-2.38549590111,-5.0758767128,-1.53250014782,-1.32961857319,0.110750004649,0.227200001478,0.487450003624,-0.0451500117779
9670,0.606975197792,0.853453934193,1.18309855461,2.05813598633,0.502523601055,0.715079247952,0.134000003338,0.803158581257,0.186800003052,-1.34509992599,-0.777249991894,-2.22749996185
81533,2.01908230782,0.471313893795,1.52238309383,1.87098741531,0.192428857088,-1.40498900414,-0.459966659546,0.88221770525,0.432249993086,0.359449982643,-1.75630009174,0.0716499984264
10525,1.28133451939,0.993279695511,0.449388951063,1.83511078358,0.640942752361,0.325632810593,-0.149800002575,0.908400177956,0.530749976635,-0.520500004292,0.0775499939919,0.141700029373
2353,-0.417947083712,-0.194500595331,0.297024279833,0.242930814624,-0.295738041401,1.32546162605,0.426800012589,1.60811448097,0.91194999218,0.210099995136,0.104950003326,-0.500750005245
57192,-0.771478652954,-1.36680173874,0.525149703026,0.634805560112,0.0582967437804,-0.135304331779,0.26883327961,-0.37757652998,1.89289999008,1.32474994659,0.317549973726,1.05984997749
3398,-0.152891382575,-0.15403559804,1.28593230247,-0.434788048267,1.87635779381,-1.31626367569,1.9755667448,-0.729324162006,-0.173750013113,0.27325001359,2.67790007591,3.05255007744
3775,0.79122030735,0.647949695587,0.209361195564,1.46044683456,-0.674838125706,-0.584469676018,-1.27696669102,-0.525626420975,0.549549996853,0.121299996972,0.421700000763,-0.17919999361
26064,0.905780911446,0.348974764347,1.20736408234,1.91034603119,0.34516787529,0.278622448444,-0.0810000002384,0.562298238277,-0.87399995327,-0.826249957085,-1.12294995785,0.150699988008
29103,-0.325276464224,-0.627694904804,-0.263531565666,0.518149077892,-1.2523047924,-2.88130998611,-1.05386674404,-0.853251218796,-1.09214997292,-0.366250008345,0.00624999403954,-0.128149986267
3206,0.343295127153,-0.0254727005959,-0.640718638897,0.773744642735,0.0143790096045,0.134264111519,-0.19183331728,0.311718136072,-0.209399998188,0.233649998903,0.280100017786,-2.30200004578
1500,1.6413449049,0.803169608116,0.710357964039,1.59586668015,0.238015681505,0.567661106586,-0.958999991417,1.02055335045,0.662350058556,-0.0112999975681,-0.540750026703,0.0719999969006
7690,0.238570690155,-0.209548160434,0.136633515358,0.164763212204,-0.740360915661,-0.586184501648,-0.578133285046,-0.328588455915,0.253700017929,1.68939995766,1.53165006638,1.6738499403
29911,-0.777453303337,-0.366510808468,-0.326612234116,-2.30412101746,0.449497103691,-0.434701621532,1.22600007057,-0.420431315899,0.504400014877,-0.288100004196,-0.750149965286,2.36599993706
2064,0.00437045842409,-0.233536064625,-0.587803244591,-0.994977355003,0.666300535202,-0.238556236029,0.110000014305,-0.358071953058,-0.427550017834,0.232650011778,0.0575500056148,-0.0700500011444
65123,-0.82609307766,0.549689054489,-0.216602474451,1.11385118961,-0.420421510935,-0.265205621719,-0.493733376265,-0.517902195454,0.12760001421,0.258000016212,0.235500007868,1.97705006599
5986,1.43793213367,0.849765539169,0.7964656353,1.85620033741,0.549530506134,1.41093623638,0.548933327198,1.11593723297,0.695399999619,-0.682000041008,-0.515349984169,0.202749997377
85377,-1.07720971107,-0.893377125263,-0.330107450485,-0.929462015629,0.438648223877,-1.24508810043,0.607766747475,-0.751294970512,2.31040000916,1.1411999464,0.916500031948,0.358099997044
9903,-1.41056060791,-0.571204781532,-0.833661317825,-0.946453213692,0.109304666519,-0.345119178295,3.42046689987,-0.456163048744,2.87940001488,-0.314300000668,3.77854990959,4.33210039139
7088,-0.583764433861,-0.159721508622,-0.92992579937,-2.0465593338,-0.31196808815,-0.739549696445,-0.3600666821,-0.765905201435,-0.140600025654,0.358900010586,-0.332300007343,-0.00755000114441
22796,0.123663455248,-0.170659214258,-0.711810946465,1.15309715271,0.274037122726,0.31756439805,-0.101000010967,-0.57664167881,0.249650001526,-0.305350005627,-0.854599952698,0.49074998498
51116,-1.00758194923,-1.61758267879,-0.10599860549,-1.21532976627,-0.713488698006,-1.54762005806,0.43453335762,0.344963371754,0.0169500000775,0.831050038338,0.777800023556,0.701150000095
54442,-1.0702226162,-0.148578494787,-0.365296691656,0.706393897533,-0.271129161119,2.04537343979,1.62086677551,-0.38584703207,-0.0244499891996,0.749949991703,0.366199970245,-0.121149994433
10695,0.7585465312,-0.153150036931,1.70542263985,3.21835803986,0.851055026054,-0.450308144093,0.653233349323,0.211155161262,0.277099996805,-0.862900018692,0.00654998421669,-0.21344999969
102,-0.187850043178,0.139670670033,0.119033843279,-0.815551519394,0.362515628338,0.56534743309,1.18330001831,0.0925434827805,0.418399989605,0.521299958229,-0.182799994946,0.515649974346
965,0.366056770086,-0.535377264023,-0.187200456858,-0.763998150826,-1.00777339935,-2.41597127914,0.538766741753,-0.207647129893,0.663750052452,1.08255004883,0.661150038242,0.682250022888
3800,0.835580050945,0.61702644825,-0.194632619619,-0.880863904953,0.672466874123,2.01834821701,0.123433321714,0.109127268195,1.36360001564,-0.415900021791,0.282550007105,1.19319999218
10362,-1.31820368767,-0.893117547035,-0.170394062996,-2.08649778366,-0.419413030148,-1.68570661545,-0.155600011349,-1.12983167171,0.218449994922,0.503800034523,-0.0967499986291,0.501900017262
5300,1.23605895042,1.01947247982,-0.125254273415,-0.69725549221,-0.186540037394,-0.412615537643,-0.0696000009775,-0.0889603197575,-0.770600020885,0.285449981689,-0.495450019836,0.468299984932
8270,-0.133276611567,-0.244360148907,-0.691583514214,-0.855987608433,-1.61859083176,-1.23490464687,-0.213233292103,-1.54943275452,-0.851549983025,-1.11199998856,2.99475002289,-0.486349999905
27242,0.947024464607,0.303623080254,0.78515201807,1.60257101059,-0.877917408943,0.392459511757,-0.0925333201885,0.497651398182,0.585699975491,-0.114299997687,-0.527000010014,0.462849974632
9928,-0.804377257824,-0.548525929451,-1.43251645565,-1.84205663204,-0.090043514967,-2.75263810158,-0.224799975753,-0.611094713211,0.573499977589,0.84399998188,2.35360002518,0.902200102806
1534,0.0491533577442,-0.273683965206,0.438427120447,-1.21719646454,-0.627442061901,-0.684325277805,-1.31330001354,-0.331482797861,1.80479991436,0.337449997663,0.145199999213,1.25394999981
5654,0.890382051468,0.707396328449,2.42206478119,2.07320976257,-0.0536113828421,0.743968605995,0.771466672421,0.927817285061,0.950700044632,0.82129997015,0.864099979401,0.369000017643
10810,1.24521827698,1.26524221897,0.958769261837,0.0032576918602,-0.321376353502,-0.323427081108,-0.200699955225,0.0160985067487,0.254649996758,0.361950010061,0.339450001717,-0.553350031376
7105,-0.246785715222,-0.17264559865,0.438839972019,-0.547079861164,-0.386337250471,3.19349479675,2.39786672592,-0.899726629257,-1.99775004387,0.0244499966502,-0.229000002146,0.906449973583
23014,1.59970235825,0.742489218712,0.850368261337,2.09056854248,-0.172059834003,-0.32984483242,-0.572266697884,0.514092922211,0.402550011873,-0.238700002432,-0.996750056744,-1.59259998798
55012,-0.255887389183,-0.162308260798,0.110144376755,-0.670770525932,-0.0224917009473,-0.564714610577,-0.142399996519,-1.50669884682,-1.46930003166,-0.38299998641,-0.504249989986,-0.178849995136
2887,0.0469922423363,0.527588963509,1.19671010971,1.21367311478,0.62333959341,0.934912502766,0.388999998569,0.893146514893,-0.141900002956,0.647099971771,1.23430001736,-0.55370002985
9183,0.756836950779,0.732942759991,0.0804820805788,-0.380155920982,0.358174026012,-0.00343346595764,-0.777600049973,0.29252871871,1.60095000267,0.860800027847,0.0706999972463,-0.328999996185
11151,-0.421690046787,1.06504869461,-0.591189086437,1.6409047842,0.736741542816,1.00699543953,0.563099980354,1.29928147793,1.19879996777,0.22595000267,0.418999969959,0.268700003624
7511,-0.925036668777,-0.323870420456,-0.33038303256,-0.825770258904,-0.842107951641,-0.79375743866,-0.297633349895,-1.02977716923,-0.553200006485,-0.565600037575,0.0864499807358,-0.514750003815
10046,-0.00989466905594,-0.285052716732,0.0330879762769,0.0772714614868,0.0888473168015,1.21294128895,1.07406675816,0.914885938168,-0.120099999011,0.50744998455,-1.0311999321,-0.10585001111
1829,1.35265433788,1.24575221539,1.3071103096,0.0827481299639,-0.53880828619,-0.148613244295,-0.513533353806,-0.390775978565,-0.908999979496,-1.64440011978,-0.177249997854,-0.71614998579
11000,1.08975923061,-0.582311630249,0.466655820608,0.914796173573,0.61169064045,0.757306158543,0.410633325577,0.996858656406,0.538100004196,0.166949987411,-0.389400005341,0.296600013971
976,-0.890657305717,-0.550374031067,-0.34458181262,-0.891818761826,1.37544369698,-0.92469060421,-0.233866691589,-1.27983868122,-0.166350007057,-0.238499999046,-0.661249995232,2.97160005569
3597,1.02934217453,0.0929157584906,1.59245336056,1.72974646091,0.739897966385,1.07969307899,-0.257700026035,0.651403546333,-0.424149990082,-0.980999946594,-0.506850004196,-1.56529998779
178,0.762183427811,0.398297011852,0.657259941101,1.9252679348,-0.416947692633,1.58300721645,0.15340000391,1.71970808506,0.266099989414,-0.0541500002146,0.9632999897,0.823349952698
2625,-0.595464229584,0.263843119144,-0.256032168865,-2.46291446686,0.676532149315,0.196830734611,1.57090008259,0.637945234776,2.33099985123,-0.052000015974,1.77744996548,-0.038949996233
6119,-0.514822721481,-0.326870918274,2.52896380424,-0.165521919727,-0.543553233147,0.399804443121,-0.522066652775,-0.376923620701,-0.0833499953151,0.89904999733,0.832949995995,0.809850037098
26136,1.60855579376,0.943854391575,1.12937450409,2.0543320179,0.40807390213,1.23353827,0.139666676521,1.41472959518,-0.134449988604,-0.16550001502,-0.0885500013828,-0.147049993277
6697,-1.681163311,-1.75380015373,-0.138357698917,-0.4610414505,-0.0178397651762,-2.30864357948,0.201033324003,-1.4419850111,0.38220000267,-2.84975004196,-0.587149977684,0.966449975967
5971,4.55162286758,0.694159030914,-0.3506282866,0.212365567684,0.658383786678,0.438913077116,0.215966701508,0.970408558846,0.485500007868,-0.240499988198,-0.787050008774,-0.269349992275
22934,-0.712728381157,-0.0506439208984,-0.891099452972,-2.11345243454,-0.0259661823511,-4.24311590195,0.175466656685,-0.359671056271,-0.226400017738,-0.826449990273,-0.375400006771,0.0912000238895
9289,-0.50778055191,-0.153490334749,0.55935561657,-0.836248576641,1.15082836151,0.771113693714,0.319200009108,0.198188841343,0.298400014639,1.08545005322,-0.364699989557,-0.883549928665
4931,1.3182554245,0.910511016846,0.909739255905,1.66599297523,-0.0809653922915,0.39418399334,-0.00586666166782,0.807505607605,0.48400002718,-0.84375,-0.686299979687,-0.176299989223
4200,0.249398589134,-0.20409861207,-0.24204275012,0.46987837553,1.25909686089,1.27161455154,-0.0287666469812,0.576485872269,1.24825000763,0.615599989891,0.321850001812,0.891649961472
93594,-0.170213609934,0.317777812481,-0.670491576195,0.181217432022,0.36666432023,0.310732334852,-0.255400002003,0.467375397682,0.113599993289,-0.786299943924,-1.06404995918,0.00705000758171
5982,3.02546739578,0.988139390945,-0.935221970081,2.14351654053,0.709579885006,-0.73901951313,-0.106966666877,0.416686952114,0.600299954414,1.4509999752,-0.0420500040054,0.823249995708
26520,-0.941950261593,-0.45554214716,-1.01959013939,-1.33593356609,-0.293277233839,-1.30310821533,-1.04956674576,-4.08831071854,-1.4959499836,-0.585150003433,0.25830000639,0.406699985266
4998,0.796414852142,0.484146535397,0.82881963253,1.29023933411,0.335245966911,0.337080866098,-0.0636999905109,0.574944794178,0.352850019932,-0.469950020313,-0.561450004578,0.125000029802
10038,-0.762544691563,-0.495469272137,-0.902796626091,-3.17045712471,0.451264739037,0.116792023182,-0.595733344555,-1.27759420872,-0.797349989414,-3.53030014038,0.324400007725,-0.235349997878
60493,-1.15198516846,0.564499676228,-0.695791006088,-1.48205757141,-0.0907383859158,-0.504983782768,0.0695999860764,-1.09324336052,-0.678849995136,-0.341999977827,-0.736200034618,-0.171049997211
51495,-1.24449133873,0.696025788784,-0.519498467445,1.63532996178,0.147864043713,0.434142053127,0.338733315468,0.777101457119,1.26045000553,0.914049983025,0.686100006104,1.21230006218
4482,0.0729343891144,-0.67449516058,-0.362905591726,-0.362879633904,-0.82776850462,0.693742990494,0.612366676331,-0.496984899044,-0.190949991345,-0.061700001359,2.1452999115,0.0623000003397
23224,-0.0832413136959,0.416325032711,0.322643697262,-0.198361068964,1.31760287285,0.21396535635,0.133733332157,-0.713573455811,0.175049990416,0.849399983883,0.623399972916,0.0872000008821
9690,0.205670416355,0.400669872761,0.21948954463,-0.829054713249,-0.350124835968,-2.61824798584,-0.254000008106,-0.992374658585,-0.771700024605,0.25490000844,-0.0886999964714,0.472050011158
80212,-1.18381714821,-1.05694007874,1.12492465973,-2.23268008232,2.54344558716,-0.800916850567,0.906866669655,-0.599747896194,-1.2079000473,0.666800022125,0.785449981689,-1.20849990845
29928,-0.29383212328,-0.85674726963,-0.641235411167,0.098241686821,0.349626302719,0.329067140818,0.861500024796,0.158781155944,1.30994999409,0.188349992037,0.0774500072002,0.299149990082
22809,-1.16650247574,0.375733047724,-0.292485356331,-1.13538777828,-1.28798353672,-1.50668418407,-0.415133327246,0.494621902704,-0.759500026703,-4.31780004501,-1.19795000553,-2.97490000725
50814,-1.4988951683,0.47145819664,-0.330619066954,0.258381515741,0.687040925026,-0.0263096690178,-1.13203334808,0.395770609379,-1.02430009842,-0.445650011301,-0.988049983978,-1.64094996452
55256,0.270569205284,-0.190413683653,-0.491057664156,-0.300060749054,-1.77819705009,-1.21227526665,-0.848033428192,-1.00046169758,0.0219499990344,-2.70694994926,0.42405000329,-2.18184995651
56997,-0.290067732334,-0.332941442728,0.0571090728045,-0.821136415005,-0.589379251003,0.105119057,1.11643338203,0.109956413507,0.222250014544,0.791650056839,1.08354997635,-0.0602000057697
81544,1.28998279572,0.516289651394,0.648257613182,1.06583070755,0.298194736242,2.02141928673,-0.0406666770577,1.48930859566,1.22134995461,0.675249993801,-0.281599998474,0.633900046349
6894,0.85798317194,0.145415723324,0.00806541740894,-0.675767600536,-1.44039976597,-0.460397839546,0.290366649628,-1.53955578804,0.889700055122,-0.000150009989738,0.0985999703407,1.25225007534
64080,0.0533357709646,1.25820708275,0.687886416912,-0.693707048893,-0.614357709885,-1.13734197617,-1.06546664238,-1.40660691261,-0.849600017071,-0.282099992037,0.777700006962,-0.173099964857
55818,1.42466950417,-0.144406586885,-0.179869413376,1.12720167637,0.863263726234,1.630464077,0.919800102711,-0.502461433411,-0.131949990988,1.29834997654,0.69420003891,0.0653000026941
637,0.442358195782,0.0468483418226,0.865442633629,1.58802103996,1.04886555672,0.396739840508,0.194533348083,0.8071154356,0.52555000782,-0.614199995995,-0.0483999997377,0.34375
22823,-1.33799636364,-0.320123195648,-0.823246121407,0.472604990005,-1.23315596581,0.750103831291,-0.821200013161,-0.352119147778,0.0421499982476,0.675450026989,0.0671999454498,-1.39759993553
5287,1.12749481201,1.04279184341,0.589356303215,1.69171142578,0.252138227224,0.196429878473,-0.29786670208,-0.807161033154,0.481949985027,-0.54105001688,-0.718400001526,1.17019999027
91137,-0.591104626656,-1.33560478687,-0.655967533588,-0.603445351124,-0.0684536099434,-1.26201188564,-0.750666677952,-1.29473161697,-0.669450044632,0.268799990416,-2.73580002785,0.0364000052214
