rid,CPC007_A375_6H:BRD-K82140622-001-04-0:10,CPC007_A375_24H:BRD-K82140622-001-04-0:10,CPC007_A549_6H:BRD-K82140622-001-04-0:10,CPC007_A549_24H:BRD-K82140622-001-04-0:10,CPC007_HA1E_6H:BRD-K82140622-001-04-0:10,CPC007_HA1E_24H:BRD-K82140622-001-04-0:10,CPC007_HCC515_6H:BRD-K82140622-001-04-0:10,CPC007_HT29_6H:BRD-K82140622-001-04-0:10,CPC007_HT29_24H:BRD-K82140622-001-04-0:10,CPC007_MCF7_6H:BRD-K82140622-001-04-0:10,CPC007_MCF7_24H:BRD-K82140622-001-04-0:10,CPC007_PC3_6H:BRD-K82140622-001-04-0:10,CPC007_PC3_24H:BRD-K82140622-001-04-0:10,CPC007_VCAP_6H:BRD-K82140622-001-04-0:10,CPC007_VCAP_24H:BRD-K82140622-001-04-0:10
11098,-0.671409249306,0.206022560596,-0.932958781719,-0.806961655617,1.2118666172,0.241513252258,-0.274650007486,-0.382352620363,-0.214129567146,0.301494896412,-0.377244770527,-0.623774945736,-1.39481699467,1.02527523041,0.667539179325
8974,-0.69773209095,-0.60129070282,-0.67597001791,0.482089668512,0.434566646814,0.913974046707,-0.601649999619,2.10170578957,0.065328605473,0.165150389075,0.354494988918,0.581147670746,-0.417935311794,0.952558457851,0.615193486214
533,0.285259246826,0.231831654906,-0.447183191776,-1.13727211952,-0.893133401871,-0.31190764904,-0.940699994564,-0.368764638901,0.479997694492,-0.956741452217,-0.953050374985,-0.775761783123,-1.36519408226,-1.22299921513,0.542038917542
823,0.439652502537,0.0927048921585,0.922020614147,7.55994367599,3.08730006218,0.224998474121,-0.582000017166,2.6867992878,0.339854359627,1.05371487141,0.217395216227,-0.197070807219,0.553951859474,0.875831365585,-0.777642428875
6812,0.370416760445,0.106542080641,-0.358666181564,1.22268271446,0.882200062275,-0.860651731491,-0.689549982548,-0.349274933338,-0.018305182457,0.546784222126,-0.715705811977,0.223549827933,-0.861435651779,0.628148019314,0.338638722897
3693,-1.38388228416,0.284286379814,-0.546362519264,0.287612706423,0.543966710567,0.790408730507,-1.79855000973,-1.52841234207,0.123603090644,0.829664409161,-0.079143665731,0.0752583444118,-1.07963705063,-0.415266692638,0.28599947691
4891,0.0993368774652,0.749223232269,-0.983292639256,1.10419344902,-3.13956665993,1.04862093925,0.0923500061035,0.153675884008,-0.060590326786,-0.210179448128,0.400437563658,-0.16057112813,-0.059202671051,-0.711982369423,0.331801742315
10954,0.37187615037,-0.828420758247,1.47992515564,0.310917466879,0.708066701889,-1.10764431953,0.810450077057,-0.857372045517,-0.403686642647,0.537243187428,-0.66911560297,-0.137200802565,-0.556505382061,-0.165285140276,0.880008935928
5909,-1.11974525452,0.125889778137,-0.347902297974,0.0275212079287,-0.991533398628,-0.806863605976,-1.3641500473,1.34951543808,-0.137203902006,-0.683170616627,0.138338834047,-2.28881764412,0.220573499799,-0.909045934677,0.283479481936
9221,-0.525377690792,-0.610177636147,-0.682014465332,0.21909378469,-2.4713332653,-1.12075555325,-0.34659999609,0.460009843111,1.12998318672,-0.00210099667311,-0.418320506811,0.332931905985,0.185234323144,0.246703058481,0.747163236141
847,0.396275937557,0.770003497601,0.549325764179,-0.157995417714,-2.43983340263,1.78471064568,1.05410003662,-1.1392673254,0.519084215164,-0.17073816061,0.376873910427,0.0307649075985,0.186193436384,0.777429103851,-0.468626260757
11072,-0.742053985596,-3.39923524857,0.687593102455,-0.74750995636,-0.692166686058,-1.37307965755,-0.830799996853,-0.854224205017,-0.386036068201,0.728328227997,-0.390500187874,-0.819270849228,-0.935962021351,0.0263546183705,-0.0837931632996
10221,0.408632695675,0.432382792234,-0.33992087841,1.03520786762,1.54556667805,-0.944022774696,0.174250006676,0.91708701849,-0.177182197571,-0.372213572264,-0.404014229774,0.187077149749,-0.0936201587319,-0.935998260975,-0.582859873772
7158,-0.219081878662,-0.473053961992,0.303924351931,1.05554175377,-3.21583342552,1.92091238499,-0.472999989986,-2.00759577751,-0.637050926685,-0.67400687933,0.284478276968,0.461025238037,-0.989648938179,-2.61486363411,0.741244792938
8678,0.220650419593,-0.368232965469,-0.520956099033,0.198310375214,-3.03856682777,-0.420193016529,-0.527999997139,-1.09553050995,-0.234247982502,-0.875122904778,-0.458063542843,-0.688520491123,-0.432389080524,0.927929103374,0.550684094429
11014,-0.632295846939,1.1841917038,0.0375049263239,0.652473986149,-1.24199998379,-0.0345139726996,0.922800064087,0.264328867197,-0.875479340553,-0.220121592283,-0.361415803432,0.00403148680925,-0.790357768536,-0.0703957229853,0.22479146719
1994,0.0868932455778,-0.0376279503107,-1.379301548,0.698683857918,0.903566718102,0.165159016848,-0.018449999392,0.709260225296,0.296118855476,-0.0743803828955,-0.57057851553,0.0949624329805,-0.774977862835,1.46946549416,-0.339655637741
3482,1.06597268581,1.53655230999,-0.0219176337123,0.689720928669,-1.50753331184,0.329540967941,0.0738499760628,-0.371182471514,-0.134828224778,-0.0780542567372,0.369509786367,0.415550351143,0.3100220263,0.366135209799,-1.00537657738
25976,-0.685690462589,0.990622341633,-0.0870764404535,-0.4070956707,-2.27699995041,0.11738242209,0.68314999342,-1.61265909672,-0.479100435972,0.470194578171,-0.383926331997,-0.0183484554291,-0.0820365250111,-0.758808374405,0.12939183414
10491,0.0147240757942,-0.749702632427,-1.52242207527,1.33478856087,0.975300073624,0.784673154354,1.29935002327,-0.292454481125,0.255693912506,1.26004374027,-0.846370875835,-0.576205968857,-0.837976813316,-0.384588122368,0.329441308975
51053,1.13246691227,0.280028939247,1.13849473,-0.31239143014,-1.49510002136,-0.560260891914,0.624549984932,-0.441992670298,-0.0156060159206,0.618455290794,0.480209320784,0.729393959045,1.44034266472,0.61913728714,-0.229766488075
9267,0.66454231739,-1.08058917522,-0.640543282032,0.710045278072,-0.225933253765,0.167947396636,-0.689999938011,1.5552251339,-0.138352692127,-0.595459997654,-1.11403906345,-0.389394044876,-0.529702603817,0.132260292768,2.54766225815
5547,0.391601294279,-0.742967903614,-1.29670572281,-0.717608392239,-3.58456683159,-0.298694223166,-1.08955001831,0.814793884754,-0.98828202486,-0.935362577438,0.46895840764,0.144514605403,0.377132624388,0.724550962448,0.00118783116341
6597,0.384936273098,-0.552056789398,-0.412079483271,-0.705956041813,-1.25476658344,2.12027430534,0.0519500002265,-0.374782830477,1.6562526226,0.423311978579,-0.547975957394,-1.15356397629,-0.27448797226,0.139741361141,0.207421213388
5836,-0.30769354105,0.338092207909,-0.855257511139,-0.0165585689247,0.9361333251,1.52753031254,0.138649970293,-0.654419898987,0.810733020306,3.1367380619,0.0948241055012,-0.242800801992,-0.950202345848,0.0915351808071,-0.620325803757
6118,0.949333429337,-0.347223877907,0.648813605309,-0.611026585102,-0.154933318496,0.26051992178,-1.1345499754,0.305549919605,0.0830571949482,0.0335488170385,0.238219976425,0.215173959732,0.306344211102,0.375386357307,-0.135416075587
2961,-0.482741564512,0.424299120903,-0.833964109421,0.689283847809,-0.0405999943614,-0.541453540325,-0.135199993849,-1.65079653263,0.668730199337,0.443653047085,-0.813354492188,-1.07315611839,-1.07033836842,-0.520424425602,-0.412614971399
310,-0.614749014378,0.171522766352,-0.101120740175,-0.390398412943,0.569833278656,0.631899118423,0.344950020313,-0.865687847137,0.539596438408,-1.03312492371,-0.379586935043,-0.233434185386,-1.14324700832,-0.735591709614,0.899873137474
7296,-1.95046770573,0.247708946466,0.0,-1.16421055794,-2.68953323364,-0.0341726019979,0.488750040531,-1.83793997765,0.146046847105,0.374412953854,1.00560069084,-0.481440067291,-2.3765039444,0.281286537647,0.614827871323
1429,0.665333628654,-0.607834398746,-0.127374738455,-1.21971046925,-0.134766638279,-1.12403142452,1.72619998455,-1.46657657623,-0.810216188431,-1.35078811646,-0.03487277776,-0.306379556656,-1.11699354649,0.437710165977,0.891286075115
2548,-0.654108524323,-0.150930464268,-0.400413602591,0.548707664013,0.19773337245,0.00652181729674,-0.793550014496,0.540113151073,0.649327158928,0.07115650177,-0.618052065372,-0.139893323183,-0.906759023666,-0.641144156456,0.535821437836
6499,-0.0259673818946,0.186677217484,-0.757483959198,1.22747528553,1.44379997253,0.381237417459,-0.269950002432,-0.00464457273483,0.510323643684,0.933609008789,-0.294917523861,-0.457528620958,-0.893297195435,-0.490047693253,-0.393849283457
642,-1.04391026497,-2.07936310768,0.659544587135,0.934184193611,-0.0132333189249,1.41789782047,-0.970149993896,-0.771719694138,-0.544116139412,1.24253213406,-0.602605938911,-0.265882253647,-0.844113051891,0.363789975643,0.821035027504
23076,-0.583526849747,-1.34503233433,-0.397621035576,1.39426600933,-1.23033332825,0.68262809515,-1.01679992676,-1.77695250511,0.396119713783,0.521732270718,-0.0633022487164,0.0802150517702,-0.608151137829,0.54983150959,1.02226424217
10099,-0.198074936867,0.297212332487,-0.522316813469,-0.0583080090582,-1.64990019798,-1.05907714367,-1.03289997578,-1.44499158859,0.857520639896,0.666412949562,-1.09853768349,0.134365856647,-1.43218994141,0.604257464409,0.956992924213
9817,-0.0296809598804,-0.833683073521,-0.214277118444,1.1283634901,-2.64010000229,-0.424783289433,-0.547550022602,-1.07188415527,1.36681866646,0.971080243587,-0.312417626381,-0.591501832008,-0.420924633741,-0.119747832417,0.802079439163
9126,0.269692122936,-0.369755208492,-0.328749418259,-0.727512001991,-1.91343343258,-0.421849936247,0.739400029182,-1.41897678375,0.8902567029,-0.479498445988,0.273735046387,0.548170149326,0.903233408928,-1.46347236633,-1.0373095274
3930,0.0262532234192,-1.05605959892,0.119712114334,1.05055379868,-3.24026679993,1.587900877,-1.32679998875,-0.88473534584,-1.60834479332,-0.345784008503,-0.289750039577,-0.348467379808,-0.579845547676,0.126253798604,0.757680594921
10450,0.448784589767,-0.198189452291,0.33142209053,0.478653460741,0.372366666794,0.808835804462,0.531149983406,-1.32232773304,0.22849676013,0.00792860984802,-0.26747751236,-0.137191414833,-0.181473195553,0.812572002411,0.763642609119
54386,-0.114672914147,1.14207935333,-0.521995902061,-0.680769085884,-1.79983329773,0.681423306465,-1.23854994774,-1.13247048855,-0.982426941395,0.744297027588,-0.753430724144,0.285712122917,-0.451388210058,-0.431824684143,0.428622722626
664,-0.128805726767,0.416322410107,-0.259020835161,-0.189064145088,-1.71749997139,0.119107432663,-0.710399985313,-1.37113082409,-2.65981483459,1.24810218811,-0.554094314575,-0.506786346436,-1.21591830254,-0.0224068388343,0.498294889927
596,0.799046874046,-0.546441912651,1.52617514133,1.36414694786,-0.891566693783,0.640254557133,-0.170500010252,1.82864379883,0.697885274887,0.504311859608,0.00220724567771,0.0534094497561,0.869070887566,-0.0693794339895,0.664725005627
10180,0.171775564551,0.0551694631577,0.0334374308586,-0.461947381496,-0.696599960327,1.54288220406,1.65384995937,-0.337959736586,0.279107391834,0.948087751865,0.903542637825,-0.140976652503,0.943903684616,0.988712966442,-0.199274629354
1445,-0.0381457880139,-1.30940818787,-0.720196187496,0.978669762611,1.31809997559,-0.0421965457499,-1.4008500576,-0.382490575314,0.43516010046,0.165904954076,-0.110006853938,-0.0148811154068,-0.289714515209,0.0886115804315,0.532750308514
230,1.90568840504,1.14416766167,0.147843897343,1.40125095844,2.3209002018,0.30512791872,-0.187200009823,0.111655533314,-0.668148636818,0.516487717628,-0.7086404562,-0.161862432957,-0.0714110136032,0.0841653347015,-0.154013484716
9246,1.08866739273,-0.327508330345,0.393643975258,-0.553402483463,0.628300011158,-0.669023156166,0.118649989367,0.51032435894,-0.285825937986,-0.411530703306,0.691816687584,1.11583793163,1.55344104767,0.612594246864,-0.0324256271124
5092,-0.200805366039,-0.479294061661,-0.986030697823,-0.226398274302,0.828900039196,-0.0857837721705,0.377649992704,-1.17502200603,-0.281637698412,1.53196024895,0.0645971149206,-0.395908802748,-0.901900708675,0.803660392761,0.0486080050468
23463,-0.596417546272,-0.218765825033,-0.859490990639,0.265881359577,-2.24916672707,2.52070069313,-0.212300002575,0.203128159046,0.726883888245,0.431710720062,0.747463166714,-0.690405845642,-0.688884496689,-0.471194505692,0.640291392803
10007,-1.56387162209,-0.307934761047,0.101019203663,-0.471137404442,-1.80406665802,-0.158325940371,-0.69889998436,-2.36800789833,-0.12342030555,-0.568127334118,-0.281554490328,-0.974418699741,-1.12727558613,-0.271304607391,0.273940354586
4925,0.426349967718,1.72243046761,-0.272628545761,0.0453362464905,1.31086671352,0.637827694416,-0.395399987698,1.62096714973,-0.605653107166,-0.189941525459,0.486786067486,-0.755926072598,-0.198644831777,0.0661587715149,-0.180588364601
6251,0.309038937092,0.188840001822,-1.08912134171,0.0464650839567,0.220233350992,-0.173266112804,1.59625005722,-0.293614536524,-0.160808071494,0.0792474970222,-0.479809522629,0.120413355529,1.10366141796,-0.768493413925,-0.78916144371
5782,0.721369445324,0.364546060562,1.65049791336,0.0640361607075,1.07043337822,0.450976759195,0.108050018549,-1.31526792049,0.310144901276,0.360335916281,-0.525105476379,-0.851373076439,-1.50483322144,0.107669487596,1.32533693314
5106,0.00865148752928,1.94481539726,0.569130480289,0.540370643139,0.0983666181564,-1.16601991653,0.766049981117,1.9522819519,0.1330819875,0.441660642624,0.246160924435,0.409564435482,0.471305578947,0.363156020641,-0.541144728661
2673,-1.32863485813,0.774676024914,0.0285825133324,-0.279235780239,-0.0282999873161,-0.277986824512,-0.449750006199,-0.951210856438,-1.49712324142,-0.170247092843,1.64256560802,-0.87165671587,-0.170578151941,-0.0770274996758,0.613362073898
644,-0.451879739761,-0.573183059692,-0.626595258713,-0.0136942490935,-0.717933297157,1.50371742249,-0.456950008869,-0.628735303879,-1.43008971214,1.12274217606,0.0091067738831,0.137028515339,-0.537706136703,-0.361370384693,-0.923483133316
6284,-0.263894408941,-0.0465085506439,0.378405749798,-1.00627577305,0.370333373547,0.682406246662,-0.31504997611,-1.78969788551,-0.719983518124,-0.0503664501011,0.133919283748,-0.0852727517486,-0.655121147633,-3.34593582153,-0.033094484359
4605,0.516078829765,-0.684404015541,-0.527006745338,1.32510626316,0.395766735077,-1.04794001579,0.343200027943,1.41252744198,0.131540566683,-0.074764534831,0.0332618020475,0.751381337643,0.641008853912,0.234417766333,0.946974754333
6810,-0.117911994457,0.950775504112,-0.611899852753,0.765481948853,0.511433362961,-2.4206199646,0.332949995995,-0.813852906227,-0.633982896805,-1.37937092781,0.517150640488,-0.792880415916,0.415245234966,0.112562142313,-0.850140571594
54499,-1.7461335659,-0.0334587581456,-0.624589562416,-0.945291936398,0.0419334173203,-0.239601477981,-0.558799982071,-1.81182229519,0.182880938053,-0.611771464348,-0.175462171435,-0.900031447411,-1.14986145496,0.676838040352,0.731822729111
11007,-0.0672477930784,-0.332340240479,0.0891027599573,1.45270252228,0.901433348656,0.3975263834,-0.0692999958992,0.402061283588,-0.162593126297,0.275456875563,-0.349657535553,-0.357128679752,-0.580384373665,0.0548860803246,0.838784337044
1643,0.223511189222,0.214252620935,0.0289796590805,-0.0146880149841,0.970800042152,0.169265449047,-0.870800018311,-0.89278626442,1.37478518486,-0.200248748064,-0.597146391869,-0.367984890938,-0.922372281551,-0.65409129858,3.15672683716
25805,0.614821910858,-1.44973218441,-0.918533444405,-0.420660674572,-1.7296333313,0.102997660637,0.290300011635,-0.32814180851,0.228963688016,0.319929212332,-1.36228716373,-0.413972377777,0.623698234558,-0.79516094923,0.0880048200488
3033,-0.281060397625,-0.829333603382,-0.210020929575,-0.1075065732,0.654733300209,0.71164816618,-0.34010002017,-1.72756075859,1.16624450684,-0.177209883928,-0.231662675738,-0.414348363876,-0.702800750732,-0.804966032505,1.04023134708
2745,-1.10222125053,0.752847313881,-0.14517994225,-1.26799821854,-3.31656694412,0.381561994553,-1.65855002403,-0.629938483238,-1.73452794552,-0.821054577827,0.0191030725837,-0.803164720535,-1.29239904881,-0.35190975666,0.357251346111
9961,-0.265624254942,-0.121598564088,-0.442148417234,-0.276889204979,-0.628300070763,-1.5687930584,-0.814300000668,1.44238269329,0.589937269688,-0.428141266108,-0.315889805555,0.475146830082,0.0127754807472,0.443365126848,-0.592116951942
3925,1.03702187538,-0.148303568363,0.213823065162,0.173371493816,0.274333357811,-0.280130803585,-1.0515999794,-2.14607286453,-0.782030344009,-1.25033032894,-0.25526574254,-0.726400017738,-0.806457519531,-0.54482960701,0.947146236897
2582,0.451325803995,-0.254699349403,-0.227812379599,0.0410256832838,1.57136678696,0.729391336441,-0.962650060654,-2.20116662979,-0.599542140961,0.418875128031,0.261938929558,0.0639743506908,-1.01845920086,0.0803088471293,-0.247892349958
5792,0.259774446487,0.739694714546,-0.0876904278994,0.386295795441,1.1236666441,0.94892591238,0.447949975729,0.357390165329,-0.397326171398,-0.0453819334507,0.711787343025,1.01536405087,1.59354281425,0.586463451385,-0.43718367815
5236,0.485452353954,0.264499247074,-0.305500507355,0.514960169792,-1.85230004787,0.790197432041,-1.46229994297,-1.36626601219,-0.689364790916,0.409943729639,1.29041433334,-0.766598582268,-0.981955170631,-0.0244748443365,0.533504366875
4016,0.986109018326,-0.312370598316,-0.494988054037,-0.3435767591,-0.588800013065,-0.271951973438,1.75769996643,1.24390983582,-0.751690030098,0.794569671154,0.340899556875,0.0804947018623,-2.19677448273,0.476178824902,-0.292141646147
4651,0.579728007317,-0.875713706017,-1.52828991413,0.799216508865,-1.83376681805,1.00416350365,0.458299994469,-0.400540649891,-1.47364330292,0.896057009697,-0.0420267954469,0.118643164635,-0.447010993958,0.929671764374,-0.0556980967522
3988,1.23928630352,0.842745423317,0.320701420307,-0.146601498127,1.74613332748,0.340348660946,0.333050012589,1.94604325294,-0.671337008476,-0.583990991116,-0.356769263744,-0.127027213573,-0.628381609917,0.205536112189,-0.134252160788
26227,1.26759409904,1.88503265381,0.0395798012614,0.237275704741,-2.30973362923,1.01291418076,-2.24734997749,-2.76226234436,0.173736184835,0.427373498678,-0.641847133636,-1.08881533146,-1.19756913185,0.222808375955,1.21656847
7982,0.329735934734,-0.560851573944,-0.470084547997,1.14554023743,2.0174665451,-0.12708877027,0.26859998703,-0.68546974659,1.29230976105,0.341718167067,-0.380500972271,-0.302387207747,-0.0511275827885,-0.649918794632,0.528147578239
3551,1.20836806297,-0.0667223185301,0.903137028217,0.799253106117,-0.151366680861,1.2455726862,-0.310900002718,3.84883403778,0.185420379043,0.0720321908593,0.907853722572,0.910677313805,2.58540940285,0.719973921776,0.214692667127
5108,-0.0382302328944,0.264502704144,-0.506371736526,0.476492166519,0.614333331585,0.378694713116,-1.7404999733,-0.640871047974,-0.470301032066,-0.154289215803,-0.682815372944,-0.200631603599,-1.55122482777,-0.310568034649,0.563759386539
8870,-0.713019669056,-0.432022601366,-0.254504948854,0.382806569338,-0.609200060368,-0.885862767696,0.699549973011,-1.64399504662,-0.24613904953,0.549738407135,-0.0600626468658,-0.0475067570806,-0.700640201569,0.905649960041,0.433631300926
2195,-0.947305440903,-1.02086687088,-0.168681308627,-0.114943929017,-2.00896692276,0.276223421097,-0.875849962234,-1.24399876595,0.552304983139,0.0706282258034,0.272161632776,0.803331315517,1.21165716648,0.672893762589,0.264660477638
8731,0.484413027763,0.437866270542,-0.118379540741,0.871431171894,-0.505100011826,0.490112185478,-0.6304500103,-1.12457847595,2.29188156128,0.738337695599,-0.248875692487,-0.808639526367,-1.24607157707,-0.505374372005,0.697155356407
1956,0.0406636893749,-0.929972112179,0.487221986055,2.00548315048,1.09583330154,0.351220726967,-2.03644990921,-0.422824621201,-0.685838460922,-0.290668189526,-0.50003349781,0.23610585928,-0.393203020096,-0.389150857925,-0.164953097701
10276,0.625512361526,0.328838706017,0.150017291307,-0.421361804008,0.767833352089,0.406315743923,0.248949989676,-0.602088451385,-0.520859956741,-0.368723958731,-0.877667248249,-0.307535886765,-0.856756806374,-0.543144285679,0.837325870991
1666,-0.841444551945,0.0135747343302,-0.530842542648,-0.111285246909,0.69606667757,0.647677361965,-0.203750014305,0.0286130309105,0.182971432805,-0.512104570866,-0.0701639279723,-0.113379843533,-1.18309760094,0.274227082729,0.424846947193
4864,0.351567089558,0.253842413425,-0.108849808574,0.523352444172,-0.930866599083,1.29762244225,0.721399962902,1.7096786499,0.474717974663,0.77489233017,-0.62514013052,0.112849235535,-0.411665320396,-0.0760609805584,-0.864889442921
4232,0.74175131321,0.580192327499,0.937713027,0.500483810902,-0.295299977064,-1.02641439438,-0.0755000114441,0.146132573485,-0.163106992841,0.143418192863,0.212849110365,0.290921062231,0.385620117188,-0.237396687269,-0.576112926006
5050,-0.407670378685,-1.02929961681,-0.118811771274,0.776847481728,-3.29863357544,0.653916180134,-2.11115002632,-2.18248701096,1.0162872076,0.359154313803,-0.214451938868,0.673526406288,0.198330119252,0.238175347447,0.505364954472
813,0.74565166235,0.627479612827,0.0377430766821,0.809838533401,0.298333346844,-0.176455229521,-0.376900017262,-0.939569294453,0.235140860081,-0.559878945351,-0.421316176653,-0.158758878708,-0.614034056664,0.0736440047622,0.712178111076
3964,1.10200691223,-0.631558477879,3.23794913292,-0.777671635151,0.994866609573,0.157864034176,-1.17070007324,-0.253759264946,0.656612753868,-0.202001407743,-0.0772572979331,0.626863539219,0.612127542496,0.342263758183,-0.630230128765
26020,-1.28654146194,-0.794167816639,-1.16509032249,0.690488934517,-1.93739998341,1.12787401676,-0.697800040245,-0.630940079689,0.407764434814,0.507528185844,-0.403401494026,-0.370989203453,-1.1593862772,-0.093393586576,-0.642242670059
481,-0.622723996639,-1.01757156849,-0.657272279263,-0.15071323514,-3.21366691589,0.858395576477,-0.743349969387,-2.10010886192,-0.177811041474,0.095028989017,-0.581049859524,-0.229947164655,-1.28033781052,0.0670804306865,0.417026251554
5019,0.332197844982,-0.307281941175,0.809256136417,-0.176801651716,1.62536668777,0.527428865433,-0.293249994516,-0.162334740162,0.136666208506,0.226899787784,-0.00303071737289,0.161032855511,0.94523614645,-0.464338392019,1.85042071342
291,-1.55413627625,0.490639925003,0.719891786575,0.472800701857,-2.04363322258,0.605956315994,0.638750016689,1.87361395359,0.19463789463,2.01346635818,0.905569553375,-0.120421312749,-0.223419576883,0.523679018021,-3.04771566391
10973,0.151292935014,0.315857410431,-0.983565926552,0.0616336241364,-2.19770002365,0.351863563061,0.472649991512,-1.52905249596,1.01207101345,-0.751495540142,-0.600836277008,-0.346554815769,-0.874346494675,0.21703748405,0.851833164692
9697,-0.6244982481,-1.40882122517,0.101476162672,1.38774704933,-1.07503342628,0.763596713543,0.929949998856,0.831144273281,0.373027145863,0.266757011414,0.861036658287,0.442883580923,0.19689270854,-0.307884097099,-0.127023220062
5831,-1.50769543648,1.22581470013,-0.135330438614,0.615051805973,-0.943833351135,0.137414783239,-1.82469987869,-0.418833673,0.323075056076,1.16576170921,-0.257058113813,-0.486280232668,-1.15754616261,0.801033139229,0.400891393423
8202,0.497341215611,-0.140702962875,-0.950417637825,0.296314477921,0.0521999970078,0.375053852797,-1.22669994831,2.57223701477,0.980709254742,0.0565129518509,-0.201482668519,0.305143326521,0.338633298874,-0.609693527222,-0.309165537357
57804,0.780878663063,-0.226132512093,0.0899058878422,-0.063424654305,0.84473335743,0.193862617016,-0.514100015163,2.25493121147,0.0314889848232,0.0890336930752,-0.720205843449,0.509437561035,-0.21427474916,-0.104801438749,-0.334374606609
5566,0.294817894697,-0.749944448471,-0.079341724515,0.886140525341,-0.616666734219,-1.40677285194,-0.719499945641,0.0136181414127,-0.0290750414133,0.0570308417082,0.58083820343,1.06054413319,0.910124123096,1.0367732048,-1.28709614277
57149,1.3279645443,-0.048775523901,-0.0930635631084,0.171731933951,-0.927366673946,-0.887773036957,0.282099962234,0.787043452263,0.404974639416,0.48428273201,-0.218315467238,-1.1858779192,-0.913757622242,-0.349336415529,-0.198851659894
7416,-0.875834703445,-0.209388911724,0.194656789303,-4.57822799683,-3.51623344421,-4.62937450409,1.42559993267,-2.05024600029,0.612305045128,-1.10373187065,-1.31635034084,-0.324787259102,-0.399397283792,0.350131869316,-1.10374033451
10174,1.61650085449,-3.77451753616,-0.829692006111,-1.04917120934,-0.602400064468,-0.679321706295,-0.460749983788,-1.2812962532,0.453055977821,0.634939730167,-0.462632656097,-0.158679500222,-0.63059514761,-0.74551564455,0.770635128021
6676,1.22172236443,0.69412624836,0.223862186074,0.00535203516483,3.24950027466,0.293203830719,-0.801149964333,1.09721386433,0.0392313450575,-0.748721301556,0.056991815567,0.779143691063,0.814045906067,0.974269688129,-0.162269532681
8884,0.807613253593,1.17715251446,-0.535161972046,0.228010982275,-0.20313334465,0.666089892387,-1.37510001659,-0.89604818821,0.4352684021,-0.0499756634235,-0.454024881124,-0.734503269196,0.0139321442693,2.12263560295,0.137233644724
5997,-0.0518272668123,0.231896147132,0.247461795807,-1.01984214783,5.14896678925,4.39989280701,0.233950003982,-1.21028470993,0.438689410686,-0.389681786299,-0.284319132566,-1.89318203926,-1.96307480335,-0.303960710764,-0.466005653143
57147,0.340622603893,-0.0320737212896,-0.132324784994,1.15877878666,-0.174833327532,0.649623453617,0.507849991322,0.222023755312,0.599180579185,1.77674436569,-0.147131755948,0.157960370183,-1.07104444504,-0.603778898716,-0.356254577637
6909,0.759651780128,3.74282932281,-0.203528046608,0.421268850565,0.859866738319,-0.211790442467,0.337850034237,1.70419037342,0.335350692272,-0.103283494711,-0.844553411007,0.055664755404,0.34454330802,-1.01445329189,0.40829589963
9093,0.200288206339,0.245112001896,0.89763379097,0.478848338127,-0.00410000234842,-1.27294039726,0.139750003815,-0.540547549725,-0.39759939909,-0.521200537682,-1.51831912994,0.569131314754,0.491713017225,-0.1030356884,0.0448247790337
23142,0.120056957006,0.530866622925,1.15547370911,0.234032839537,0.331266701221,-0.671425461769,0.426050007343,0.66517406702,-0.0368374362588,-0.488654971123,0.608951747417,0.141435056925,-2.09419989586,0.180512309074,-0.653066694736
8444,-0.304428517818,0.00633825361729,-0.508468925953,-0.795868396759,1.54603338242,-0.575572252274,0.649100005627,2.79839944839,0.752409279346,-0.80523866415,0.637759625912,0.192785024643,0.595432758331,0.18798430264,-1.32704675198
11232,-0.620860874653,-1.92514503002,-0.293449491262,-0.445106863976,-0.114333316684,0.832816421986,-0.510399997234,0.844638764858,0.537246704102,0.586739301682,-1.33253288269,0.830864548683,-0.733268141747,0.223725616932,0.0488599687815
27095,0.187720060349,0.728441298008,-0.150346294045,-0.622856855392,-0.282966673374,-5.41754198074,1.04009997845,-2.2037820816,0.206012010574,1.21902060509,-0.0628761351109,-1.01881206036,-0.83463537693,-0.456771016121,0.120724722743
10732,0.902876019478,-0.62271553278,0.44325953722,-0.0779851898551,0.177133336663,-1.03630959988,-0.00900000333786,1.05396509171,0.464801907539,1.38923215866,-1.01611208916,-0.253982573748,-0.679933488369,0.238974511623,0.409154325724
23029,0.103286080062,-0.240063458681,0.343933790922,-0.408366292715,-3.6563334465,0.235942259431,0.184399992228,-0.502366185188,-0.410526931286,0.350993484259,0.12837511301,0.347390532494,-2.4785284996,0.171631529927,-1.20744264126
9270,-4.71453762054,-0.857224345207,-0.452049821615,-1.12276959419,-2.54170012474,0.209162175655,-0.376599997282,-0.740263879299,0.614235401154,-0.197834551334,-2.00133609772,-0.916522860527,-0.718954265118,-2.29541301727,0.709005653858
47,-0.473325371742,-0.0145086348057,-0.0422446504235,0.832066357136,0.140466660261,-0.0914054065943,-0.0430000126362,1.43321490288,0.864852905273,0.442642837763,-0.329714715481,-0.355701327324,-0.582194566727,0.555181920528,0.140784651041
5889,1.12990224361,-0.790471732616,-0.353069275618,-0.973671019077,1.08463346958,2.07145023346,0.609549939632,0.572273373604,-0.145030006766,-0.212911844254,-0.375738203526,0.0641607940197,0.153515905142,-0.333957433701,-0.0435666814446
