rid,DOS029_VCAP_24H:BRD-K22211348-001-01-1:4.98,DOS033_A375_24H:BRD-K22211348-001-01-1:4.98,DOS033_A549_24H:BRD-K22211348-001-01-1:4.98,DOS033_HT29_24H:BRD-K22211348-001-01-1:4.98,DOS033_MCF7_24H:BRD-K22211348-001-01-1:4.98,DOS033_PC3_24H:BRD-K22211348-001-01-1:4.98
57147,-1.93125700951,1.47025895119,0.0673237890005,-0.789666652679,0.0531397983432,0.217700764537
6909,0.247592687607,1.75050294399,-0.25358787179,-0.516666650772,-1.49158263206,-0.175243556499
9093,0.776876628399,-0.590624988079,0.627857744694,0.846166670322,0.456062942743,1.12604260445
23142,0.707840323448,0.308328151703,-1.95952618122,-3.20650029182,0.273928999901,-0.35939002037
8444,1.60697722435,-0.51375323534,1.69002234936,2.35160017014,0.183275222778,0.641975998878
11232,0.306306242943,0.109984070063,0.392108738422,0.481166690588,-1.47857451439,-0.138552308083
27095,1.98600637913,-0.536690711975,-1.85679328442,-3.70910024643,-0.54359972477,-0.212833762169
10732,-2.19701719284,0.470129102468,-0.0327434875071,0.157500013709,1.0448346138,0.529460012913
23029,-1.1636838913,-0.512645840645,0.459828734398,-0.298066675663,0.0378831773996,-0.453775882721
9270,0.536754608154,0.510675907135,-0.213074296713,0.462433338165,-2.90420150757,-0.589017033577
47,-0.228851035237,0.0458678603172,-0.582001447678,0.00256665050983,-0.394792467356,-0.195004224777
5889,-1.2322152853,0.795084953308,0.257541209459,0.0535666793585,0.011751294136,-4.03279256821
8243,-1.18439412117,-0.496544718742,2.09042811394,0.633100032806,0.0139249982312,3.20058441162
10730,-0.0514063537121,-3.30878472328,-0.769418895245,-0.627800047398,0.297305524349,-0.958714962006
30,1.53783810139,-0.884492278099,-0.270640462637,-0.00820004940033,0.447764456272,-0.419236660004
7466,2.58652949333,0.326670348644,-0.199536368251,1.6386333704,-0.12423196435,-0.544711887836
89910,-0.17560133338,-0.501622319221,-1.00046229362,0.234066665173,-0.136904269457,-0.0633435845375
56654,-1.34767282009,-0.443592190742,-0.311219185591,-0.674400091171,-0.43414697051,-0.478857636452
501,-0.605020463467,0.840501666069,0.177575647831,1.4538333416,-0.372561872005,1.61122107506
5438,-7.0859670639,0.0550871938467,-1.27134394646,-1.1237000227,-1.3040869236,-1.49531388283
26993,-1.02149307728,-0.225766092539,-0.307760834694,0.702533364296,0.0657210424542,0.431507378817
55111,-0.518885910511,-0.467571556568,1.40678572655,0.0242666602135,0.400712460279,0.171216011047
8520,-4.46090841293,-0.0969486087561,-0.818701565266,-2.25523328781,-1.60521531105,-0.376628339291
10146,0.797947227955,0.180429697037,-1.00590753555,-0.923700034618,-0.357304781675,-1.59408974648
7165,3.6238732338,-1.2076716423,-0.0837821215391,1.16910004616,-0.793923735619,-0.649270772934
55011,-0.0206491053104,-0.00953079760075,-1.8341190815,0.263233363628,0.895710527897,-0.60946470499
6461,-0.208139151335,-0.144284263253,0.54388821125,0.00946668535471,0.606435120106,0.600810825825
10813,1.36327338219,-1.14783644676,-0.519252479076,0.806633293629,-0.672120332718,0.0249214172363
80746,0.492401838303,-0.271473944187,0.135166764259,1.52793335915,-0.299770951271,-0.180886805058
10434,-0.351629495621,-0.799599945545,-0.786226987839,-1.20616674423,-0.455326318741,-1.72681987286
5607,-1.01220190525,1.09069645405,3.10591459274,0.15299987793,-1.00555706024,-0.33203715086
22827,-0.504315257072,-5.3091006279,-1.44043898582,-0.203999996185,-1.25620687008,-0.489821314812
51635,1.26518583298,1.74250328541,-2.9721493721,-0.946733355522,-0.542868852615,-1.05809020996
84159,1.07144212723,0.480301767588,1.67943692207,0.254566699266,0.0463631302118,1.66882705688
3508,0.97962641716,0.985282540321,-0.464894354343,1.48966670036,0.0912052318454,3.60384988785
84890,0.764640390873,0.60507774353,-0.434226721525,0.411266684532,-0.120936840773,2.5290184021
79600,-0.0415061861277,-0.204837292433,-1.8804500103,1.64896667004,2.45877861977,-0.40989536047
8574,-0.720975518227,-0.318304181099,-1.18548822403,-0.673033356667,-0.311037570238,-0.705392360687
5529,1.43530893326,-0.523704886436,-0.565279006958,0.454533338547,0.270086228848,-0.702471971512
3909,-4.83745479584,-0.583476185799,-1.29262912273,-2.65610003471,0.700091898441,0.0177479833364
9637,6.87688684464,-0.512308597565,-0.232265815139,0.454866677523,0.00524489581585,0.752023756504
8518,1.2889752388,0.473833024502,0.329490303993,0.282466709614,0.694281578064,1.25132608414
6443,-0.739045500755,0.594758331776,-0.950011134148,0.363966673613,-0.945354819298,-0.709253013134
58478,0.998346507549,0.216675132513,-2.32517528534,-2.10876655579,0.93666946888,-3.23351216316
4850,7.02424907684,1.45219802856,0.0957476571202,0.620499968529,0.204260617495,5.41854476929
23210,-0.778697133064,-7.56999731064,-0.745370984077,-2.76216673851,-2.30322694778,-2.34520816803
54733,0.954969644547,-2.25187540054,-2.82898759842,-0.238399997354,-0.00375652313232,-1.06537270546
55129,-0.937500238419,0.649299263954,0.591848433018,1.54286670685,0.30337241292,-1.76136851311
10273,-0.107613377273,-0.199310213327,-0.275895893574,0.126566708088,-0.52453315258,-0.937033355236
572,-0.244039356709,-2.53248143196,-1.20383262634,0.886066675186,0.48771700263,-0.822232365608
5716,0.0821353793144,1.0163449049,-1.51815998554,0.702033281326,-0.473582267761,-0.723739624023
22841,1.72769939899,-1.17536389828,-0.458067476749,3.4376001358,-0.680510222912,-0.271543860435
2356,-1.15475964546,-0.0408376455307,-0.545623779297,-0.887466728687,0.310846924782,-0.745491802692
6050,0.211573183537,-0.340193122625,-0.505315482616,-0.401500016451,-0.257120013237,-0.279388666153
64422,0.964359164238,0.354395329952,-0.268688738346,0.11453333497,1.14757418633,-0.585210621357
8837,0.469860285521,2.46357345581,-0.202235475183,-0.256033331156,-0.243168637156,-0.162223279476
55127,0.317245900631,-0.322904527187,-0.0128837525845,-0.15463334322,0.38662904501,1.8533642292
23335,-0.176198795438,-1.18931639194,0.0335690975189,1.00633335114,0.59473669529,-0.257738441229
10270,-0.771248519421,0.554663062096,0.0346641615033,-0.173733353615,0.290924102068,-0.612471282482
6509,0.0873840004206,-0.54024118185,-1.14406359196,-0.211900010705,0.0194319132715,0.0396677702665
83743,-1.40018069744,0.636726498604,-0.521532654762,-0.12853333354,-0.443417429924,0.216125354171
6772,0.310169309378,3.89991426468,0.355872094631,-3.13363337517,0.406440675259,0.219594016671
22887,-0.108595080674,-0.860364735126,2.96384811401,2.09503364563,0.351404368877,-1.20438814163
51001,1.35301017761,0.404556632042,-1.36034584045,1.50263333321,-0.271015971899,-1.01810395718
26511,-0.27432268858,-0.667550444603,-0.747453689575,-1.4199000597,1.13335669041,-0.405492782593
7874,0.539002299309,0.927785754204,-0.866253256798,-0.313866645098,-0.0380516275764,-1.10281574726
51070,-4.23819255829,-1.24504625797,-0.789775252342,-0.68130004406,-0.502103865147,-0.623761594296
1738,-0.564584374428,-4.56407403946,0.0186157077551,0.33073335886,-6.10218715668,-0.925225138664
3416,-1.06076562405,1.63518893719,-0.539296030998,-0.143533363938,-0.0207011699677,0.829762816429
9128,2.16629719734,0.418040931225,-1.78047955036,-1.61996686459,-0.264860361814,-0.997681498528
9833,-3.3574860096,-0.0144733823836,-0.0666875690222,-2.88503336906,-0.274942994118,0.0642605870962
4088,-1.40633881092,-0.130788326263,0.486333817244,-1.6345334053,0.312676310539,-1.78048741817
5018,-5.64933586121,-0.303228348494,-4.03141880035,-0.181533366442,-0.765791714191,-3.35471129417
51375,0.806496858597,-0.163914263248,0.267437934875,1.13540005684,0.411434113979,3.90734243393
55038,0.184891045094,-0.617741763592,0.432003855705,-0.524366676807,0.857643663883,0.464104652405
23061,0.0132187753916,1.82943940163,-0.750983834267,0.56920003891,0.288719594479,2.13167119026
64428,2.88009858131,1.16039395332,3.55804634094,1.27400016785,1.06198883057,4.13567733765
11325,0.320885241032,0.00335673894733,0.443663716316,-0.485000014305,-0.398769915104,-0.615882158279
9641,0.742481708527,1.30093920231,-0.0963985323906,0.675133347511,0.572313666344,1.31767344475
23038,2.27878975868,-1.0963922739,0.0735922753811,-1.29839992523,-0.0401952005923,-0.350092530251
57048,-0.829206168652,-0.0408045947552,1.43588829041,0.146499991417,0.834924757481,-0.605485379696
94239,0.897231757641,1.31836593151,2.08752274513,0.964200079441,-0.175026342273,-0.182360321283
51203,1.34213447571,-0.161730051041,0.429037332535,0.435633331537,0.087689012289,0.609586536884
388650,-0.985935509205,-0.548319220543,1.20956468582,0.976666688919,0.247558787465,2.19934558868
23039,-7.9487862587,1.35775959492,-1.27539217472,-0.257466673851,1.5547837019,-0.0433397591114
55179,2.53892016411,1.29364335537,-0.0542971678078,1.14656662941,1.2103728056,0.996587812901
5827,-0.938538968563,-0.00747185200453,-0.328510552645,-0.148700013757,0.271712422371,0.182016700506
10245,-0.273945748806,-0.0219376385212,-0.956280827522,-0.718699991703,0.893799304962,0.0740374550223
6813,-0.212379917502,-1.54027318954,-1.39084982872,-0.217666655779,-0.541492700577,-4.83109235764
3251,-1.88827800751,0.411720812321,-0.0882452875376,-0.708100020885,-0.998362898827,-0.00962162949145
23212,0.600944876671,3.66027259827,5.13982820511,0.344799995422,1.09952557087,1.9870429039
23536,0.875894546509,0.42565742135,1.15718913078,0.490766704082,0.473193407059,1.16490697861
51282,-0.653933346272,-1.37974107265,-0.208833545446,-0.64893335104,-3.37469100952,-0.638976752758
10227,-7.05126667023,-1.72259688377,-1.78022074699,-0.520500004292,0.266975104809,-1.5172713995
50813,-0.276426970959,-0.0135041475296,-0.716262638569,-0.42769998312,0.636138141155,-0.508762836456
51024,1.84446167946,-1.94301784039,-0.434445083141,0.196566656232,-0.331029444933,-0.778132796288
53343,0.47411686182,0.424731314182,1.20154178143,0.18873333931,-0.929177820683,0.660533845425
1465,-7.14434146881,2.17220544815,2.0040512085,2.81013345718,1.17633414268,0.683647572994
79006,-1.33336448669,-0.851867079735,0.130785182118,-0.910433292389,0.355583578348,0.342039257288
6988,0.862008035183,1.00245404243,-0.0378369688988,0.301766693592,0.384077161551,0.0985683202744
11011,1.08392834663,0.970018923283,-0.335277438164,1.01866674423,0.598150134087,-1.04957127571
23325,1.06453514099,-1.22439324856,1.44820356369,-0.298533350229,0.193463712931,-1.4669328928
10049,2.41211724281,2.53814315796,-1.80805802345,-0.865966677666,1.81737470627,-2.25422263145
3157,-0.3368524611,-0.152490079403,-0.265719890594,-2.13173341751,-0.470719844103,-1.16487085819
200734,-0.443795323372,-1.49079060555,-1.22198879719,1.20396673679,0.145428299904,1.48860442638
9053,0.751764059067,2.17220544815,0.212497025728,2.91400003433,-0.603248596191,-0.550153791904
79094,-0.365916013718,0.36797145009,-0.413055241108,-0.0678666681051,-0.540662229061,0.257950425148
2778,-0.863854408264,1.46980237961,-0.338498771191,0.798766672611,-0.704512238503,-0.288636595011
54881,-2.02666068077,-0.873086988926,-1.36051523685,-2.01180005074,-0.583552002907,-0.48111552
54807,0.553042888641,1.28338515759,-0.602527022362,0.160899996758,-0.207808792591,0.0489463210106
323,1.29777407646,-0.100316762924,0.362206667662,-0.897400021553,-0.371866285801,-0.796751141548
26001,0.476721018553,0.0,-0.00371990352869,0.22406668961,0.594430327415,1.73475027084
10190,0.804169356823,2.03784394264,3.60515999794,0.745700001717,-0.418378740549,0.335830390453
9686,-0.0496625602245,2.05074667931,-1.02991139889,0.289633333683,0.559383809566,-1.33291399479
54915,-0.325804233551,-0.958053588867,1.08154213428,-0.895266711712,-0.506476640701,-0.496938794851
23658,-0.616596519947,-1.66035866737,-0.255552202463,-0.557333230972,-1.17939925194,-0.950522065163
7750,1.50659751892,1.70371627808,-1.01695132256,-1.13916659355,0.662650346756,0.0659220516682
79643,-0.310543715954,-0.155089393258,1.26166629791,0.753033399582,-0.75632160902,-0.718638837337
9488,-1.31053590775,2.19184017181,-0.479542821646,2.10150003433,1.05617010593,-0.433376431465
11200,1.65350663662,1.01320552826,-1.54431533813,-0.947133421898,-0.979296565056,-1.00219929218
65057,-2.05195689201,-0.630695998669,2.20479774475,0.885100066662,-0.364744663239,5.41716051102
6832,-3.28255462646,0.653712034225,0.404996991158,-0.0645000338554,0.186395555735,-1.7552549839
23131,-0.233683377504,-0.824367523193,-1.36800694466,1.09720003605,1.47222828865,-1.42175960541
10776,0.511577248573,0.382413595915,0.111506767571,1.26833343506,-1.57021260262,-3.18515753746
6253,1.58754348755,1.7207467556,0.411648094654,0.958199977875,1.77540504932,1.06423926353
79716,1.45242094994,2.28991556168,1.53670525551,-0.443633377552,-0.0353795140982,1.1531869173
29978,1.15103125572,-0.340084373951,2.3123652935,0.474866718054,-0.0870030373335,2.20739936829
9988,-0.421695888042,0.082514539361,1.34541130066,0.388366639614,0.160430818796,-1.20908081532
10845,-1.43014812469,-0.321299880743,-0.0904411971569,0.740600049496,0.920549035072,-0.580036878586
54957,-0.926514148712,0.97464877367,-0.838330388069,1.61966669559,-0.0561131350696,0.525426089764
79170,1.28249394894,-0.22090741992,1.33769500256,0.425300002098,1.6791036129,2.3919198513
10610,-0.0193603634834,0.332356184721,1.0487421751,1.98536658287,0.304006397724,-0.236604183912
128,1.01073718071,-0.705934226513,-0.345100820065,0.911333322525,-0.189643889666,2.07145094872
51026,0.0762885883451,-0.129600435495,0.070823431015,0.279133319855,-0.711752831936,0.103292539716
5498,1.99233424664,-0.184836298227,1.77812123299,0.424100100994,0.908066987991,2.41956710815
124583,-7.08983135223,0.810087919235,-0.164720356464,0.653200030327,0.162059232593,-1.94443035126
9455,-0.267781466246,0.162656933069,-0.107229560614,0.768166780472,-0.687619805336,-0.601631402969
1212,-1.53532743454,1.8115208149,0.185529798269,-0.0395999997854,0.053655654192,-1.3358938694
5255,1.49945676327,-0.120912350714,0.736440598965,0.131366670132,0.132847771049,-0.47178158164
9448,-1.63429737091,-0.365913540125,-0.824882090092,-0.131633341312,-0.304831832647,-0.995286464691
9924,0.724334716797,-0.162444919348,-0.336454063654,0.799233317375,-1.41235530376,-0.437752366066
5480,-1.02103435993,-0.508144438267,-0.122493565083,0.166800007224,0.242007121444,-0.370188415051
1983,-6.44973421097,-2.25146460533,-0.969951927662,-3.9677670002,0.463180959225,0.178151324391
56889,0.590873062611,0.2462272048,0.0930603593588,-0.519800066948,0.522670805454,-0.755967199802
79080,0.740997433662,0.0423170104623,-4.58942985535,-0.101900026202,0.869069516659,-0.29382443428
9016,-0.0781697332859,-1.27637946606,-0.077540397644,-0.3383667171,0.0828296244144,-1.28030908108
6915,-0.137743487954,1.11375463009,2.60980081558,1.41746664047,0.116399511695,0.474647760391
9709,-0.421729922295,-0.051093429327,-0.261440187693,1.52276670933,1.26227402687,-0.46123623848
116832,0.675228238106,-0.331064432859,0.124117136002,-2.08893322945,1.07639110088,-1.25414276123
670,0.27401098609,0.217817559838,0.223025664687,-0.129366666079,-0.558724522591,2.25826883316
7867,0.632340431213,-0.0149367302656,-0.719988703728,0.208633333445,0.492981702089,0.010826036334
79143,-3.03858399391,-0.290323197842,1.17658448219,0.294200003147,-0.127234816551,-0.0356664061546
11284,-1.77540123463,1.03663563728,-0.413533836603,1.19483339787,0.245755165815,-1.0068628788
23443,0.216240182519,-0.143917411566,-0.0215918570757,-2.24180006981,-0.563391089439,-1.33183479309
51599,-1.41365361214,5.60472297668,-0.237686365843,-2.74316692352,-0.648627281189,-0.541096150875
5927,0.401790976524,0.0593879744411,-0.767836868763,0.596833407879,-1.5009264946,-0.283159375191
55793,-0.632084190845,-0.667287766933,-0.883433938026,-0.391833364964,-0.0813114792109,0.188160300255
5867,0.481498837471,0.98396807909,1.40706264973,1.07666671276,0.751339256763,-0.382334470749
7866,-0.582727968693,-0.285395443439,0.208919346333,-0.712233364582,0.554079651833,0.638908982277
25825,-0.912838697433,-1.82757508755,0.0757176280022,0.199566632509,-0.898467600346,0.151736021042
4067,0.0385669320822,-0.601829767227,-0.247925624251,-0.330166697502,-2.35083842278,-2.68591666222
51015,1.29860270023,0.271347761154,0.519130885601,-0.644100010395,1.01477134228,0.49485206604
5891,2.33176803589,-0.0220417976379,1.21031069756,0.978266596794,-0.57686662674,0.842153847218
3300,-0.759082615376,0.838352322578,2.42469739914,-0.663000047207,-0.749889075756,-0.490499615669
64781,2.30246305466,-0.243389487267,0.577482163906,-0.12816670537,0.402657628059,1.84387648106
51056,1.39033842087,-0.65660494566,0.13874194026,0.186166673899,0.47903752327,0.264255523682
8550,1.4064848423,0.928522765636,0.136429652572,-0.288766682148,-0.151506066322,1.86472892761
50810,-0.942347109318,1.498924613,-0.505966663361,0.548033356667,-0.20339179039,-1.0892598629
23011,4.05658435822,0.513104200363,0.198325529695,0.514099955559,2.01826334,-0.51518112421
11168,0.480724692345,1.00522840023,-0.119693398476,0.774033308029,1.00998055935,-0.421229988337
1385,1.89947462082,-1.78249418736,-0.409722387791,-0.862233281136,-2.88309597969,0.127512872219
10150,0.260969638824,1.22329258919,-0.563843607903,0.813199996948,-0.194352418184,-0.0767938569188
29763,0.689915180206,-0.95037740469,-0.379792571068,1.12013328075,-0.030986584723,-0.722019851208
9112,-0.512821018696,0.755393981934,-0.890440762043,0.336499989033,-0.125747412443,-0.163295298815
23499,-3.44366717339,2.4962785244,0.289955854416,0.123999983072,0.236773908138,-0.68792617321
85236,0.467810660601,0.318043172359,1.72759068012,2.09426689148,-0.558308660984,1.59543395042
5096,0.737951397896,1.74019646645,-1.50727403164,1.85483360291,-0.33559653163,-0.106743946671
55620,-1.95284581184,-0.701303124428,0.700609207153,0.939433336258,0.587438285351,-1.6196795702
5373,-0.953694403172,-0.424830257893,2.21050953865,0.963133335114,0.560346782207,3.24960851669
51170,0.827933430672,-2.12085223198,-1.65328788757,-3.60406684875,0.0591342449188,-0.335548758507
54850,-2.45835065842,-0.133641660213,0.943104028702,1.70743334293,-0.0731887668371,-0.322654157877
80349,-0.819217860699,1.70019674301,-0.456829428673,-0.12990000844,-0.176919043064,-0.0250419229269
355,0.00128468871117,5.34878540039,-0.0549253225327,0.228199988604,-0.21259239316,0.0494013130665
1062,-1.42002236843,-0.0224968194962,0.752729356289,-2.44823336601,2.62135624886,0.127038553357
8804,1.18180298805,-0.969896197319,-1.15867316723,0.373533368111,0.472022354603,0.188413947821
80758,-0.284577339888,-1.50078129768,-0.484018832445,-0.385800033808,-0.405145466328,-0.709148287773
375346,-0.901738524437,0.840656161308,0.115595914423,1.73636674881,1.80914366245,-0.421419978142
51385,-2.28242278099,3.6686770916,0.173336908221,-0.752300024033,0.13378803432,-0.272778451443
55748,-0.38448870182,-0.366931080818,-1.28006911278,-6.70153331757,-0.327329695225,-1.72726941109
10318,0.341606259346,0.689918518066,-0.615832090378,0.49143332243,-0.0949046611786,-3.55405282974
54681,-6.99009847641,3.7592048645,0.214522391558,1.24900007248,-0.112411782146,2.61034345627
7905,0.366102576256,-0.0715732425451,-2.6177585125,-0.158866643906,0.904154479504,-0.488394320011
28969,3.09475874901,0.25529551506,0.732027411461,-2.17873334885,-0.0552430227399,-0.411291897297
10668,2.03059697151,-0.506377220154,1.88974893093,-0.00269997119904,-1.09265756607,-0.27408233285
51005,-0.526936113834,-0.943135857582,-0.544285237789,0.958633363247,-0.472705364227,-0.616188466549
8800,6.09742450714,0.908144116402,1.93869233131,1.26040005684,0.314892977476,2.80080866814
54438,1.45198273659,-0.967205166817,0.654452800751,0.339733362198,0.759925067425,1.71172142029
55825,6.2737903595,1.64124250412,-0.184321135283,-0.176133349538,0.837978899479,-0.252031236887
8835,0.298707187176,1.4975887537,2.65634727478,1.87796664238,-0.710894346237,1.68675470352
64429,0.16501685977,0.556291699409,0.838807940483,0.150800004601,-4.26482439041,0.946659862995
3682,1.00132727623,-0.349766880274,-0.934303760529,-0.560833334923,-1.05357456207,0.122396931052
10329,-0.297409623861,-2.35768604279,-0.281111478806,0.677000045776,-0.0421320870519,-1.36932349205
27109,-0.215663790703,-1.27315115929,-1.14490735531,0.0457666963339,0.0304297655821,-0.706563174725
51335,-5.67213487625,1.30328130722,1.5790501833,-1.7976000309,-0.0580551624298,0.404910802841
3202,-5.47935581207,-0.15224096179,-0.693417191505,-3.34473347664,1.25182104111,-0.492215543985
2896,-1.85787034035,0.325430452824,-1.38378596306,-0.293699979782,0.394798845053,-1.67341113091
79902,0.648224413395,-0.735507726669,-0.509584605694,-0.809833288193,-0.937027037144,-0.904350340366
29083,-6.10469675064,-3.13792467117,0.400936871767,0.302500069141,-0.409454017878,0.243050321937
5747,-0.577158153057,0.208248376846,0.163172602654,-0.0120666623116,-0.0538739711046,0.847112119198
22905,-0.865385174751,0.826804757118,0.802360475063,0.442099988461,0.43312394619,-1.30843377113
63933,-0.26937186718,1.06179869175,-0.288402497768,-0.203866675496,-0.579658269882,-0.235316306353
9847,0.280274480581,-1.04213190079,-1.2284321785,0.51550000906,0.446048587561,-0.432715892792
51021,-1.56611180305,0.465834617615,-1.36250507832,-0.25043335557,-0.48947840929,0.113060459495
8996,-0.0441825985909,1.77835774422,-1.86747169495,-1.22880005836,-0.218983322382,-0.352383434772
7376,0.755141496658,0.166184455156,-0.154700174928,-0.69283336401,0.0976860970259,-1.08505558968
5357,0.468677937984,2.68406105042,1.30529081821,-0.394800007343,-0.85169839859,-2.63454866409
56940,-0.333549290895,-0.209035798907,-1.13162851334,0.396266698837,0.0460424497724,-0.571920573711
6195,-1.28629374504,-0.397909581661,-1.02388358116,0.458400011063,-0.0322501957417,-0.527843534946
1633,0.235535115004,0.422156214714,-0.295425504446,-0.0445667058229,-0.755663692951,0.53212749958
23321,4.29078388214,2.26347613335,3.21886658669,-0.58086669445,0.706698894501,3.53883337975
51160,0.157941266894,-1.47278034687,0.0985236018896,0.391000032425,0.703563213348,0.18504434824
55604,-2.2518491745,0.556937932968,1.1460545063,0.975533366203,1.05330312252,-0.621229529381
2063,0.884724199772,-1.5704613924,0.212358936667,-0.0182000026107,-6.87819290161,-0.0587654747069
54512,0.713670969009,0.0939459502697,-0.138258934021,0.366866648197,-0.451795250177,-1.08094668388
9124,-0.61001086235,1.03193211555,-0.940369009972,-0.978533327579,0.072335422039,-1.1192240715
79174,-0.456885814667,-1.16164779663,0.974297761917,0.248133346438,1.19107103348,2.99594473839
23223,1.66175484657,-0.154685631394,-0.377063006163,0.888533353806,-0.297543108463,-2.81572556496
39,-1.31017231941,0.225134462118,-0.0708449482918,-0.98276668787,0.208388835192,1.15237629414
57215,0.421859890223,-2.67064404488,-0.214235275984,0.724600017071,-0.715435683727,-0.73892468214
1052,-1.90203297138,0.66849398613,0.379673361778,-0.651433348656,0.12280189991,0.758091509342
23139,5.94522190094,0.081281915307,0.87077409029,-0.251933336258,-0.0385826006532,0.0725595355034
79947,0.989333331585,-0.7677257061,1.90904831886,0.135333359241,0.139032766223,1.18928992748
4616,-0.70963871479,-0.675628781319,2.32476973534,1.27076673508,-0.771135270596,0.333529531956
9710,-0.914553642273,2.27749252319,0.0604553744197,0.211699992418,0.513189792633,5.52571344376
6990,-1.45893096924,0.198219865561,1.20509409904,1.6264333725,-0.866745948792,0.600571036339
29082,-6.84438562393,-1.24819171429,0.346728116274,0.227899998426,0.0873504579067,-2.49588298798
9670,-2.49276590347,-0.053332388401,1.7691924572,1.99483335018,0.511813998222,6.90759706497
81533,1.75648725033,0.124696969986,0.282997786999,0.306333303452,-0.456437587738,1.0252109766
10525,-0.624540448189,2.5188138485,0.443127930164,1.29826664925,0.887747883797,0.3177960217
2353,-0.688270509243,2.83519172668,-0.121423989534,1.13389992714,-0.406024962664,0.495833396912
57192,-0.298034191132,1.46825504303,-0.0212070941925,-0.437333375216,-1.28747594357,-1.28035116196
3398,-1.66941618919,0.259232282639,0.0741512179375,-0.0610999763012,0.160300552845,-1.30192232132
3775,3.93597221375,0.281384408474,0.249219536781,0.859700083733,-0.315719336271,0.727761268616
26064,-3.8360080719,2.35929703712,-0.429982542992,-0.168266683817,0.754502534866,1.73585128784
29103,0.853741645813,-0.690793037415,0.299135029316,0.521900057793,2.32194662094,-0.48175829649
3206,1.31492030621,0.1496758461,-0.286239087582,0.103833377361,-0.453940391541,-4.32558250427
1500,-3.95589280128,0.285936951637,0.982361078262,1.19416666031,0.455314487219,1.72268497944
7690,-0.563170850277,1.00021147728,1.5361584425,0.18953332305,2.44085144997,-0.492501318455
29911,-0.129056125879,-0.721101522446,0.031514942646,-0.8138666749,1.96428084373,-1.52285134792
2064,-1.84776806831,-0.779802560806,-0.335769981146,-1.60949993134,1.45081245899,-0.00959646236151
65123,-0.608038246632,0.232445240021,-1.21932411194,-1.59136676788,1.99359107018,-1.48732113838
5986,0.784717798233,1.92689466476,0.597923278809,-0.872266709805,-0.0739244818687,0.584148287773
85377,-1.14237082005,0.195361167192,-0.0957067608833,1.08746671677,-0.118612699211,-0.716238260269
9903,-1.41324019432,0.364441841841,-0.598266720772,0.104066669941,0.0653399378061,-1.93089199066
7088,-0.916017830372,0.0658198967576,0.216323137283,-0.340300023556,-1.54274559021,-1.09398984909
22796,-1.85066533089,0.0776409730315,0.569598138332,0.101233333349,-0.325915753841,-0.686644434929
51116,-0.372754335403,-0.39773696661,-1.45369911194,-0.694666564465,-1.67483961582,-1.08970236778
54442,-0.143250763416,1.36886632442,0.58707600832,-0.226533338428,-0.310824990273,0.390390872955
10695,-5.7962346077,-0.140069916844,-0.184844866395,-0.0400332808495,1.45465123653,1.44528007507
102,0.673799455166,0.0511612966657,-0.793414056301,0.395433306694,0.0670016780496,0.183972924948
965,0.241038948298,-0.110702991486,0.473678320646,-2.17106676102,0.335765480995,0.658809304237
3800,-0.269088119268,-0.501263618469,0.402699828148,1.08230006695,0.054232340306,0.612365722656
10362,-0.480166435242,-5.32545757294,-0.58658862114,0.406833350658,1.16327488422,-0.719013690948
5300,-6.99179267883,-3.89241170883,-1.98678123951,0.0789334177971,0.302943825722,-1.90743136406
8270,-2.52932167053,-1.35041642189,0.314964532852,0.0759333372116,-0.310500472784,-0.846324265003
27242,0.91806024313,0.423075169325,1.02609920502,0.660533368587,0.300685197115,1.73977804184
9928,0.310358256102,-2.0092818737,-0.3117659688,-1.70050001144,0.319318920374,-2.92425465584
1534,-6.88363409042,-0.328193068504,-0.597451269627,0.180833309889,-0.145823299885,-0.913240551949
5654,0.52957701683,-0.905786693096,0.00230574654415,-0.0280333459377,1.7453930378,-0.729256749153
10810,0.834131121635,-0.136705309153,0.671328604221,0.262233316898,-3.1287984848,1.97115826607
7105,0.212671935558,0.968051195145,-0.855523109436,-0.484300017357,-0.426278591156,-0.724276006222
23014,-0.108573794365,0.0286608785391,0.526540637016,0.194066673517,0.766967594624,0.581816732883
55012,2.45881581306,-0.397770792246,-0.536969959736,0.925533413887,0.428144365549,-0.249244302511
2887,-0.808103919029,-0.0103402137756,0.417806893587,0.723066687584,1.39092361927,0.189676046371
9183,-4.09838104248,-0.235527545214,-0.274341344833,0.936766684055,0.082184381783,-0.865833044052
11151,0.818716287613,-0.0622712522745,-0.200828716159,0.333700060844,-3.83627605438,0.698669075966
7511,0.587715685368,-0.883809685707,-0.0210371613503,-0.353333413601,-0.0424988791347,-0.670854508877
10046,0.116671800613,-0.618915855885,-0.0136570036411,0.680533349514,-0.798678457737,-0.220201939344
1829,-0.250371575356,-0.186038315296,-0.466175436974,1.26476669312,1.56890809536,1.56595563889
11000,2.86536836624,1.67292940617,-0.891623437405,0.258233338594,-0.453791290522,-1.15861368179
976,0.311214268208,-0.647470533848,-0.592466533184,-0.724566698074,0.391104340553,-0.12259465456
3597,3.30068635941,1.0587168932,0.91409277916,-0.185533344746,0.981257915497,0.825483322144
178,0.923532783985,3.02694058418,1.79669237137,0.911633312702,1.90002965927,3.56654167175
2625,-0.386254668236,0.152500748634,0.437045186758,0.478333353996,0.618299543858,2.74953770638
