rid,NMH001_FIBRNPC_6H:BRD-K74325648-001-01-3:10,NMH001_FIBRNPC_24H:BRD-K74325648-001-01-3:10,NMH001_NEU_6H:BRD-K74325648-001-01-3:10,NMH001_NEU_24H:BRD-K74325648-001-01-3:10,NMH001_NPC_6H:BRD-K74325648-001-01-3:10,NMH001_NPC_24H:BRD-K74325648-001-01-3:10
6697,1.11315000057,0.710799992085,3.02783226967,-1.39004123211,-0.944898188114,0.625361204147
5971,-1.26804995537,-0.0969499945641,-0.336683034897,-0.107161611319,-0.275225162506,0.298811018467
22934,2.30780005455,-0.7799000144,-0.0123705863953,-0.137627750635,-0.933332085609,-0.0819367542863
9289,-0.562399983406,2.34124994278,-0.125340923667,0.151086121798,-0.265705436468,1.09310901165
4931,-0.686800003052,0.0258999466896,0.00036530016223,-0.00140778569039,-4.57019996643,-1.28920710087
4200,0.193550005555,-0.199000000954,0.509940385818,0.0925141274929,0.841677367687,0.238289505243
93594,-0.559599995613,-0.412149995565,1.14352059364,-1.92317473888,0.22956302762,0.281288713217
5982,-0.771600008011,-1.81575000286,-0.257946610451,-0.262963652611,-0.105302862823,0.126435503364
26520,-1.64875006676,0.195349991322,-0.729310393333,-1.64700365067,-0.455448508263,-0.111478000879
4998,-0.961650013924,0.701449990273,0.325805157423,-3.70047426224,-1.37088167667,-0.612986326218
10038,-1.99289989471,-3.74945020676,-0.268823772669,0.99554336071,0.852634191513,0.267217427492
60493,1.06840002537,-0.0134999752045,0.419110476971,1.0219618082,0.367164671421,-0.498998463154
51495,-1.05554997921,0.175800010562,-0.519440889359,0.0103710740805,-2.57474684715,-0.742299854755
4482,0.469499975443,-0.198599994183,-0.0500927269459,0.935996770859,-0.0235952883959,1.08272707462
23224,-1.21809995174,-0.182999998331,0.924725234509,0.742530167103,0.786927998066,-0.0101695507765
9690,0.154899999499,0.113250017166,-0.312745034695,0.553074717522,-2.51045370102,-0.489262253046
80212,0.710500001907,-1.1330499649,-0.14853130281,1.3916258812,0.487765192986,0.966221809387
29928,-0.0748499929905,0.342149972916,-0.126274049282,1.31114244461,-0.33473059535,0.705304265022
22809,1.6467000246,-5.07040023804,-0.0947668030858,-0.393792808056,-2.18356323242,0.273339390755
50814,0.0353999882936,0.279599994421,0.387250691652,0.5175999403,1.06455349922,0.400552392006
55256,-2.26164984703,-0.538649976254,0.265349090099,0.25190731883,0.586326479912,-0.762561798096
56997,0.572049975395,0.26550000906,4.23726320267,0.294093668461,3.37751054764,3.18641614914
81544,-0.414149999619,2.03285002708,-0.632233083248,-0.87123298645,0.0176975205541,-0.151913151145
6894,0.27864998579,0.199700012803,0.882219076157,0.417019546032,0.0149725079536,-0.0328999459743
64080,4.29419994354,3.02265000343,-0.128473341465,0.00163999199867,0.970292627811,1.07088780403
55818,-0.66219997406,-0.482450008392,0.859009325504,-2.24571228027,-2.09927821159,-0.0308621264994
637,-1.62895011902,0.497799992561,-0.116477012634,-0.744702577591,-1.06752741337,-0.141354203224
22823,0.499799966812,0.757300019264,0.299437880516,1.22190093994,0.95908176899,-0.198668405414
5287,-0.371800005436,0.0594500005245,-0.384342044592,1.31400132179,1.1215467453,0.296829640865
91137,0.704400002956,0.0159999728203,-0.390476316214,0.723110318184,0.703838169575,-0.476850032806
23097,0.93005001545,0.0534999966621,0.377527683973,-0.284736514091,0.0267760902643,-0.748065471649
9851,-0.902799963951,0.696749985218,-0.775153279305,-0.834104061127,0.116090536118,-1.02392661572
23522,1.08679997921,-0.548650026321,-0.200253039598,1.10973131657,0.233157008886,-0.355816781521
1123,-0.215200006962,0.499849975109,-0.250976413488,-0.217260926962,-0.474889039993,-0.00304578244686
5603,0.105250015855,0.193800002337,0.577509999275,0.100096017122,-0.534695327282,-0.631535828114
51569,0.663800001144,-0.0337499976158,-0.363317847252,0.380307585001,1.24682188034,-1.02123808861
55699,0.927399992943,-4.60064983368,1.05555152893,-0.402813971043,-0.827501952648,-1.25088012218
2624,3.0486497879,1.94754993916,-0.343986392021,-0.930400967598,-0.897865533829,5.08588075638
8204,0.575999975204,0.182849988341,0.345735996962,-1.05436062813,0.878097057343,-0.365976959467
9133,-0.452999979258,-0.0236500054598,-0.0546110123396,-0.0668734610081,0.18566121161,-0.528705477715
10921,2.1344499588,0.935449957848,-0.000896899262443,0.282007157803,-1.03636002541,0.470476508141
51742,0.368799984455,0.182950004935,0.853710055351,-1.24171590805,0.267056941986,-0.0408225655556
2954,-0.384649991989,1.28725004196,-1.24077892303,0.555718243122,1.39131736755,0.749460637569
27244,0.573750019073,-0.0074500143528,-0.9941868186,0.0930981636047,0.57071775198,1.06998050213
23013,-0.603999972343,-1.35435009003,-0.731743812561,0.646592617035,0.74020922184,-1.41832351685
8050,0.202650010586,0.459349989891,0.828869581223,0.456345677376,0.0306991934776,0.512145221233
79961,-0.983799934387,1.92180001736,0.350872039795,0.104668080807,-0.47485640645,0.985584139824
2017,0.338999986649,-0.0863500013947,0.4529312253,0.123585611582,0.139737039804,-0.347031891346
55148,-0.0333000011742,-1.40654993057,0.351997584105,0.542856216431,1.24146485329,0.254640519619
960,0.559900045395,-4.89319992065,0.303684979677,-3.87784934044,-2.62443590164,-0.94248944521
10451,0.209699988365,1.44580006599,0.234377831221,0.0912400111556,-0.645572006702,-0.630713820457
57406,-0.496500015259,-0.307850003242,-0.212612003088,-0.92783254385,0.81774020195,0.0553355887532
51719,-0.150600001216,1.30729997158,-0.228558883071,3.61993336678,1.04035329819,1.26111543179
7074,-0.0574000030756,-0.157250016928,0.584307432175,1.32901859283,-0.397332966328,0.626664757729
10059,0.0183500051498,-0.63195002079,-0.115224093199,-0.35718858242,-0.430297017097,-1.79296779633
51071,-0.12064999342,0.500400006771,0.441797792912,-0.971364140511,0.29328456521,0.0657108724117
5796,-0.798949956894,-2.21090006828,0.234878107905,-3.85844874382,-0.691312551498,0.225035309792
55008,-0.0120500000194,0.910950005054,1.0098567009,-0.441878557205,3.11060023308,0.0987171158195
23597,0.181149989367,0.763750016689,0.300734519958,0.238816857338,1.15193676949,1.55873095989
8869,-1.14335000515,5.14914989471,-0.659550905228,0.992174983025,0.398787975311,-0.204427361488
8727,0.557350039482,0.396299958229,-0.629878103733,0.296547889709,0.918856859207,-0.384489923716
63874,-0.205550000072,-0.941749989986,-0.977395772934,-0.14262484014,-0.47038602829,0.478203356266
8821,-0.526250004768,-0.0352500081062,-0.0527315884829,-0.650772929192,-0.688398480415,0.68695795536
57178,-0.355100005865,-0.121749997139,-4.39194726944,0.259609520435,-2.15938997269,-1.65124177933
5468,-0.869899988174,-0.529850006104,-0.0638891011477,-0.572560369968,-0.386962860823,0.175000995398
10557,0.430250018835,0.0995500087738,-0.287410408258,0.426607638597,-0.198949426413,-0.42863073945
831,-0.117849990726,1.5053999424,-0.997530460358,-1.66327548027,-1.14469635487,-0.676529049873
9531,-0.20624999702,0.476000010967,1.31645488739,1.77623033524,0.228505298495,0.255438327789
2767,0.548049986362,-0.356350004673,-0.812589526176,0.245953187346,2.35011768341,-0.389354854822
1861,0.0936499983072,-0.649150013924,1.01311993599,-0.583543896675,-3.61278867722,0.346627950668
10165,0.923650026321,0.796350002289,-0.229820713401,1.7656648159,-0.705549240112,-0.50962972641
7106,-0.43700003624,0.838400006294,-0.128401488066,1.22172570229,0.716177821159,-1.49865174294
2908,0.826849997044,-0.521800041199,-0.410604447126,-0.374993294477,-0.360208898783,2.65076565742
57761,-0.262499988079,-1.2023999691,-3.41525053978,-3.85154533386,-1.23281097412,-0.219368591905
23338,0.915549993515,0.100300014019,-0.507136762142,0.0367395579815,-0.677811205387,-1.35580682755
7852,-1.74154996872,-0.258650004864,0.295713484287,-1.08150434494,0.453960776329,-0.661861658096
55033,-0.0406499952078,-0.736549973488,0.532283246517,-0.0856654345989,3.58274126053,-0.199872985482
57019,0.904850065708,-0.302599996328,-0.25087672472,0.717625319958,0.377070099115,-0.568115890026
91949,-1.58159995079,0.0352500081062,0.40246924758,-3.99393177032,-3.92090702057,0.134042665362
84617,-0.337249994278,-0.246199995279,0.845404982567,-1.17452824116,-0.194373056293,-0.428651332855
25,-0.183950006962,0.553149998188,0.32240781188,1.18269765377,1.6510591507,1.26853919029
899,0.0931000113487,-0.835700035095,-0.837783038616,0.963591039181,0.253944694996,0.965174436569
79850,0.901900053024,-0.140600010753,0.827373981476,-0.604716897011,0.547176837921,0.571641147137
51466,0.097050011158,-0.883850038052,0.109594702721,1.4011862278,0.611703634262,-0.386588484049
2852,-0.624899983406,0.0467000007629,0.240436807275,-0.79175901413,-0.747841179371,0.273291558027
55837,0.172349989414,-0.187299996614,0.0194876790047,0.935271263123,0.781034469604,-0.0902256220579
2131,0.143150001764,-0.597550034523,-0.00209480617195,-0.183383092284,-1.26178002357,-0.522606551647
5427,-0.863499999046,-0.338649988174,0.131677940488,-0.633002877235,-0.127206534147,-0.00514298677444
25966,-0.484650015831,2.15440011024,0.021251603961,2.68685913086,-0.116667956114,2.78257417679
55608,0.714600026608,-0.154699996114,0.258508563042,1.22228264809,-0.771949291229,-0.862574934959
1662,-0.0138499885798,0.0353000164032,-0.679610311985,-0.00262178480625,0.821482300758,0.160300463438
9702,-0.346700012684,1.12580001354,0.00718940794468,-2.17455530167,-3.79138851166,-0.293148458004
11031,0.552500009537,0.0277500003576,0.854137659073,-1.01194453239,-0.134393632412,-3.85707497597
10057,0.0812499970198,-0.278549998999,-0.251568764448,0.927119016647,-0.408171445131,1.639285326
5985,0.428099989891,0.0502499938011,0.456664651632,-1.65255212784,-0.654551804066,0.520488083363
3280,1.08249998093,-0.158299997449,0.0370393842459,-0.832911133766,1.75753283501,0.188626408577
55958,-0.252699971199,-1.04334998131,-0.825519680977,-2.70105338097,-0.127591431141,0.0124003142118
51465,-1.24639999866,-0.532700061798,0.00524213165045,-0.682310223579,-0.832695662975,0.294157892466
2542,-0.368699967861,0.165649995208,-0.789686441422,2.31924676895,1.78800940514,-0.327458769083
10641,-0.423899978399,1.06284999847,-0.0218773931265,-1.20474922657,-0.138499379158,0.651319265366
11137,-2.63394999504,-0.940500020981,-0.0937724709511,0.320450603962,-1.42268776894,0.316572338343
9842,-0.0671499967575,-0.399300009012,-1.63220334053,-0.341051489115,-0.734044909477,-0.556785047054
10493,1.26510000229,0.0516000017524,0.00214536488056,1.57428562641,-2.22792816162,0.877716004848
10112,0.544099986553,-1.21784996986,-0.371007144451,0.506806075573,0.873947560787,0.193523198366
1001,1.070499897,1.76990008354,1.02450859547,-0.303327918053,-0.580866754055,-0.212808027864
23635,-0.108099997044,3.61719989777,-1.14672482014,-0.211909994483,-0.181871384382,-0.415952473879
29916,-0.496550023556,1.7419500351,-0.499111771584,2.58912491798,0.676668763161,0.335761845112
2810,-0.478199988604,0.337249994278,-0.19715796411,0.361197829247,0.0445929765701,0.407436132431
5993,0.881449997425,0.244449973106,0.32529887557,0.405423849821,0.0942091941833,0.64448672533
11142,0.886000037193,-4.31570005417,-0.246567875147,1.31844747066,0.54815363884,-2.36390900612
79187,-1.12845003605,1.38639998436,-0.616114020348,0.175862014294,-0.563110947609,-0.780002534389
51382,0.270550012589,-4.50904989243,-0.196068197489,0.259902238846,-3.58214139938,-0.370207488537
8318,-0.893750011921,0.0873500108719,0.347970992327,-0.947096049786,-0.635739803314,0.380343645811
9695,-0.0868000015616,0.176800012589,0.832359552383,-1.02586579323,-0.467794597149,-0.169143766165
9712,-1.14630007744,-1.00695002079,-0.245473146439,-0.168643847108,1.13721573353,0.881198167801
64943,-0.734600007534,-0.585250020027,0.171494588256,0.154535114765,-0.68009531498,-0.322051167488
9738,-0.664499998093,-0.278200000525,-1.14645469189,0.720753192902,-0.195062294602,-0.585978150368
6793,0.418400019407,0.787649989128,-0.471593677998,-0.748720884323,0.498865425587,-0.599143087864
7358,0.053200006485,0.816599965096,0.257277965546,0.281691581011,0.400330722332,0.353858351707
58472,0.745449960232,-0.188649982214,-0.592939853668,-0.59478533268,-0.52987074852,1.18341767788
50865,-0.50435000658,0.6916000247,1.90967321396,1.81682097912,-0.113235905766,-0.0791957080364
23200,-0.22619998455,-0.735000014305,0.182335168123,-0.519980192184,-1.26192295551,-0.866298139095
51293,0.148850023746,0.399550020695,-1.19444525242,2.67111134529,-0.336036503315,-0.332117795944
10962,0.163500010967,-0.306549996138,-0.0029849477578,0.469153761864,1.3802921772,-0.551226735115
10153,0.481499969959,4.96834993362,-0.0872181206942,0.246144354343,-0.12538638711,0.44828954339
874,0.418099999428,-1.67700004578,0.586484730244,-0.188908040524,2.86945271492,1.111084342
