rid,DOS027_VCAP_6H:BRD-K84471959-001-01-6:4.99,DOS027_VCAP_24H:BRD-K84471959-001-01-6:4.99,DOS051_A549_24H:BRD-K84471959-001-01-6:4.99,DOS051_HT29_24H:BRD-K84471959-001-01-6:4.99,DOS051_MCF7_24H:BRD-K84471959-001-01-6:4.99,DOS051_PC3_24H:BRD-K84471959-001-01-6:4.99
9093,0.096499979496,-0.526450872421,-0.00200000009499,-0.709300041199,-1.25689995289,-0.498949974775
23142,-0.0420500040054,-0.636182188988,0.75150001049,-1.14020001888,-0.114600002766,-0.339050024748
8444,-1.99175000191,-0.413961857557,0.87885004282,-0.0595499873161,-0.0724000036716,0.280900001526
11232,-0.499400019646,-0.563593864441,-1.87459993362,-0.289700001478,0.282299995422,-0.728049993515
27095,1.30095005035,-0.314248532057,1.47510004044,0.298899978399,-0.305700004101,0.530650019646
10732,0.342150002718,0.0759418606758,-1.21539998055,0.451399981976,0.911000013351,-0.750700056553
23029,0.670799970627,0.617832899094,0.553099989891,0.543200016022,2.08529996872,0.0983500033617
9270,0.204199999571,-0.523054003716,0.503250002861,-2.61275005341,-0.249699994922,-0.464599996805
47,0.664900004864,0.150065094233,1.97904992104,0.750800013542,0.515900015831,0.329799979925
5889,0.893949985504,0.117943316698,0.657099962234,1.22799992561,1.66919994354,0.446950018406
8243,0.157900005579,-1.99358677864,-1.56500005722,-0.427550017834,0.466300010681,-3.28220009804
10730,0.283050000668,0.21980060637,0.00405000010505,0.286899983883,0.624100029469,-1.14649999142
30,0.97754997015,-0.535494804382,0.295350015163,-0.102950006723,-0.603900015354,0.15854999423
7466,-1.47625005245,-0.186136856675,0.102750003338,-0.213049992919,0.785799980164,1.00900006294
89910,1.40315008163,-0.343513309956,-0.213099956512,-0.214599996805,-0.699299991131,1.97434997559
56654,-0.0172500014305,0.528704464436,1.34095001221,-0.79540002346,1.31749999523,-0.423099994659
501,-0.146750003099,-1.00835323334,-1.30110001564,0.058449998498,-0.294800013304,0.554849982262
5438,0.798300027847,0.566574275494,1.8384500742,0.177499994636,-10.0,-4.28709983826
26993,0.355399996042,0.01227876544,-0.431949973106,-0.201099991798,1.24100005627,1.62525010109
55111,0.135199964046,-0.511567890644,-0.698599994183,0.862150013447,0.191499993205,1.68239998817
8520,0.68155002594,-0.765932798386,0.0525999963284,-0.0404500067234,-0.542500019073,-0.15150000155
10146,-0.107850000262,-1.20072138309,-0.163599997759,0.570050001144,-0.477100014687,0.922500014305
7165,-0.363200008869,-0.00931438803673,-0.540449976921,1.46055006981,0.600000023842,0.604550004005
55011,0.387199997902,-0.586355268955,0.385399997234,0.677149951458,2.85890007019,0.40419998765
6461,-0.974300026894,-0.171633332968,-2.59159994125,-0.128299996257,-1.37960004807,-0.289449989796
10813,0.512199997902,0.49607822299,0.798999965191,0.0415500029922,0.0772999972105,0.237700015306
80746,-0.762600004673,-0.902674555779,0.0745500028133,-0.730700016022,0.122000001371,-0.398200005293
10434,-1.43355000019,-0.71095097065,0.327349990606,0.345850020647,0.561999976635,-0.173250004649
5607,-0.851350009441,0.0124861896038,1.08710002899,4.89045000076,-0.742299973965,2.22364997864
22827,0.867150008678,0.289608508348,0.331199973822,0.93700003624,1.02620005608,0.660349965096
51635,0.00034999998752,0.957812905312,0.526449978352,2.30200004578,-0.849399983883,-0.740249991417
84159,-0.319099992514,0.00550515949726,0.0470999926329,0.909900009632,-0.949800014496,-0.508899986744
3508,0.551750004292,-0.345572799444,0.956999957561,0.115700006485,-0.163800001144,1.48654997349
84890,0.372049987316,0.317014455795,0.710250020027,0.873149991035,2.30060005188,-0.162100017071
79600,-0.63615000248,-0.599354505539,0.602400004864,-1.19545006752,3.95110011101,1.7487000227
8574,1.48775005341,0.323341548443,1.26304996014,-0.0847999975085,0.949000000954,0.540950000286
5529,-0.668550014496,-1.03121376038,-0.986699938774,-0.233600005507,-0.363499999046,-1.4022500515
3909,1.56480002403,-0.265198349953,3.35695004463,0.656149983406,2.6345000267,-0.809750020504
9637,0.653999984264,-0.009855017066,2.1466999054,-0.454100012779,0.960399985313,0.331150054932
8518,1.0204000473,-4.63084459305,-0.101949989796,0.420300006866,0.2757999897,1.05145001411
6443,-0.205500006676,3.75668382645,3.08220005035,7.41944980621,0.551500022411,0.402800023556
58478,0.367350012064,-0.0350457876921,-1.12785005569,1.3097499609,-0.402999997139,0.910349965096
4850,0.985700011253,-0.136962160468,0.296700000763,0.50159996748,-0.653900027275,1.84440004826
23210,0.828099966049,-0.392477095127,1.31165003777,-0.521899998188,-10.0,-0.255650013685
54733,-0.383799999952,0.678015589714,0.496250033379,-0.221549987793,-1.13250005245,-1.62035000324
55129,0.408050000668,0.536034822464,0.897400021553,-0.819599986076,1.28820002079,1.65870010853
10273,0.00034999998752,-3.17197346687,0.0,0.135650008917,0.668399989605,0.579100012779
572,0.399949997663,-0.479003310204,0.207399994135,-0.235050022602,1.16740000248,-0.183249995112
5716,0.956699967384,0.329267024994,4.80840015411,-0.21384999156,0.321299999952,0.752850055695
22841,0.173600003123,0.57640004158,-0.342099994421,-0.422600001097,1.70550000668,0.650600016117
2356,-0.410449981689,0.71108686924,-0.895750045776,-0.321449995041,1.31009995937,-1.73064994812
6050,0.172849982977,-0.263786584139,0.364199995995,-0.175799995661,0.792699992657,0.714299976826
64422,1.20265007019,-0.808828771114,-0.13369999826,-0.0406999886036,1.6210000515,1.83794999123
8837,-0.184400007129,-0.0720293223858,0.0446499884129,0.000550001859665,0.354099988937,-0.192050009966
55127,-0.0306499898434,-0.783680081367,-0.619350016117,0.625550031662,0.455799996853,-0.776449978352
23335,2.00664997101,-0.294486939907,-0.309549987316,0.57849997282,-1.30789995193,-0.0516000390053
10270,2.1045999527,0.17786476016,1.08480000496,2.90805006027,0.0122999995947,0.124199986458
6509,5.3111000061,5.0358133316,0.618450045586,-0.844749987125,-2.3873000145,-0.509050011635
83743,1.40729999542,1.26105546951,0.236750006676,-4.01485013962,-0.422800004482,0.935150027275
6772,0.590849995613,0.227196902037,0.222500026226,0.0562999993563,-0.872900009155,-0.410250008106
22887,0.446850001812,-0.518951296806,0.143400013447,0.92359995842,0.978399991989,0.526950061321
51001,-0.611000001431,-1.07698321342,-3.68984985352,1.21560001373,0.612900018692,-1.49755001068
26511,0.0461000204086,0.163421183825,-1.79375004768,-4.01525020599,0.421099990606,2.18365001678
7874,1.51890003681,1.15768957138,0.365450024605,0.117750003934,0.73970001936,-0.15440005064
51070,0.576550006866,0.251448333263,0.573049962521,0.624450027943,0.821500003338,1.15604996681
1738,0.0876000076532,-0.242922574282,0.0471999980509,-1.65375006199,1.42270004749,-0.75235003233
3416,0.0284999981523,-0.148539930582,0.572750031948,1.25274991989,-0.632000029087,-1.53659999371
9128,-3.45719981194,0.269664227962,-0.124899998307,0.122999995947,1.05009996891,0.396549999714
9833,0.465649992228,0.232383474708,-0.0371000021696,-0.0695500001311,-0.108599998057,-0.91764998436
4088,1.20870006084,0.137461215258,-0.417750000954,-1.11975002289,-0.572099983692,1.72199988365
5018,1.52364993095,0.604533851147,0.553849995136,1.63604998589,0.366200000048,0.105099976063
51375,-0.668099999428,-0.598232924938,-6.03340005875,-0.539449989796,-1.17569994926,0.350200027227
55038,0.58360004425,-0.156808570027,1.27484989166,0.319649994373,3.18460011482,0.122749984264
23061,0.327199995518,0.183699458838,2.20720005035,-0.815600037575,-1.32819998264,0.717550039291
64428,-0.771250009537,0.582969009876,-0.86880004406,0.501950025558,-0.998700022697,0.0528499782085
11325,-0.276149988174,3.8486392498,-0.37349998951,0.574000000954,0.379999995232,-0.435450017452
9641,-0.712249994278,1.06713664532,-0.952000021935,0.195600003004,0.546000003815,1.00779998302
23038,2.74615001678,0.0962749272585,0.706499993801,0.68774998188,0.700699985027,-1.47339999676
57048,1.21424996853,0.116912871599,0.785449981689,-1.1671500206,0.347400009632,-0.0655499994755
94239,-0.780799984932,0.0989381670952,0.585750043392,1.046200037,0.965300023556,-0.034500002861
51203,-1.05025005341,0.127887189388,-3.19950008392,-0.646549999714,0.133399993181,0.238600000739
388650,-1.44330000877,0.311966776848,-1.11794996262,-0.256399989128,-0.884400010109,-2.73489999771
23039,0.967199981213,2.42246961594,-0.0537000000477,0.894050002098,-0.0544999986887,1.34265005589
55179,0.499800026417,3.00897812843,1.05610001087,-0.645150005817,0.924000024796,0.193499982357
5827,-1.05914998055,-0.46074193716,0.696600019932,-1.66314995289,-0.373600006104,-0.767899990082
10245,1.66884994507,0.129824757576,-0.95450001955,0.175799995661,-1.67309999466,1.17439997196
6813,0.99614995718,0.363466262817,0.23694999516,-0.628400027752,0.99739998579,0.788900017738
3251,1.50725007057,1.13551521301,-0.818799972534,-0.720950007439,0.576399981976,0.500949978828
23212,0.697250008583,0.277525633574,-0.96925008297,1.03174996376,5.00260019302,-0.244650006294
23536,-1.69000005722,1.12640678883,-0.546550035477,-1.00985002518,-1.22909998894,-0.119400024414
51282,-0.0326500087976,0.686234712601,0.586849987507,-0.0385000109673,0.674499988556,0.0412499904633
10227,0.00734999775887,0.600693404675,0.00184999965131,-0.190750002861,0.423599988222,-0.368299990892
50813,0.469999998808,-0.138038903475,-1.40779995918,-0.744149982929,-0.462099999189,0.819000005722
51024,1.12740004063,0.21099512279,0.675399959087,-0.0809000059962,0.339100003242,-0.204800009727
53343,-0.415849983692,-1.84413838387,0.785399973392,0.799149990082,0.674499988556,-0.269800007343
1465,1.80550003052,-0.136886134744,5.79605007172,0.0259499959648,-1.83410000801,0.471900016069
79006,-0.0693499967456,1.45336699486,-0.833050012589,-0.354550004005,-1.05260002613,-0.655799984932
6988,1.58665001392,-0.107136748731,1.35844993591,-0.830350041389,-1.3029999733,-0.624949991703
11011,0.506150007248,0.0428706482053,-0.712050020695,-0.249899998307,-0.428600013256,-0.59325003624
23325,-0.698249995708,-4.27812147141,-1.50189995766,0.486600011587,-1.16989994049,-1.16589999199
10049,-1.3422999382,2.58684468269,4.79199981689,-0.25284999609,0.465499997139,-0.66345000267
3157,0.0,0.297847121954,-0.326900005341,0.216100007296,1.25160002708,-1.39539992809
200734,-0.305700004101,-0.113877952099,-0.185100004077,-0.168250024319,-1.0786999464,-0.0327999591827
9053,-1.71844983101,-0.65389829874,-0.206750005484,0.100050002337,-0.779399991035,0.589199960232
79094,-1.03834998608,-1.1336940527,0.510749995708,0.897750020027,1.09420001507,-0.20070001483
2778,0.485550016165,2.77300047874,1.03355002403,2.93124985695,-0.503600001335,2.4459002018
54881,0.0918000042439,-0.309456467628,0.761250019073,0.312550008297,0.701200008392,0.285700023174
54807,-0.401199996471,-1.04603981972,0.0571000054479,0.290499985218,-1.07920002937,0.171849995852
323,-2.0516500473,0.602572143078,-0.5611500144,-0.657950043678,-0.900699973106,-0.178499996662
26001,-0.141300022602,-0.283452481031,10.0,4.19900035858,0.0,-0.337249994278
10190,-0.660549998283,4.5245718956,-0.455699980259,0.2446000278,0.423500001431,0.16835001111
9686,-0.813999950886,0.186240687966,1.51609992981,0.1806999892,-0.956399977207,-0.348900020123
54915,-1.45070004463,-0.135184109211,1.39440000057,0.544499993324,0.934099972248,-0.561049997807
23658,-1.07929992676,-0.61370152235,0.6208999753,0.340550005436,0.847599983215,0.468950003386
7750,0.583299994469,0.182090833783,2.48134994507,-0.105399996042,1.02090001106,0.961499989033
79643,-0.108649998903,-0.244349583983,-0.184200003743,0.225699990988,0.0186000000685,-1.29359996319
9488,-0.546000003815,-0.282242238522,-0.145799994469,0.69344997406,5.72249984741,-0.534699976444
11200,0.959699988365,0.116381883621,0.0384000092745,0.0451500043273,0.638899981976,-0.68130004406
65057,-1.38794994354,0.128387480974,-0.00464999675751,0.279850006104,0.070000000298,-1.31324994564
6832,-3.37520003319,-0.706082820892,-2.2842001915,0.119800001383,0.0368999987841,-0.118499994278
23131,1.79174995422,0.27376973629,0.708549976349,0.224150016904,-0.685000002384,-0.153600007296
10776,1.97275006771,0.290695458651,-0.133450001478,-0.263799995184,-1.03340005875,0.109250001609
6253,-0.730449974537,-0.803010523319,-0.617899954319,-0.534399986267,-0.589500010014,-0.121599987149
79716,-0.519100010395,-1.44187867641,0.0285499989986,-0.716899991035,0.674499988556,0.073399990797
29978,0.735199987888,0.176753431559,-1.35354995728,0.546599984169,-0.859799981117,-0.119199998677
9988,-0.976649999619,-0.0840351134539,1.88339996338,0.342000007629,-0.659399986267,-0.563050031662
10845,3.8493001461,1.04956638813,0.748199999332,-0.420399993658,0.554300010204,0.898000001907
54957,0.77245002985,0.218952924013,0.284299999475,-1.14514994621,0.621299982071,-0.211999997497
79170,-0.539800047874,-3.73885655403,0.684799969196,-0.00939999893308,-0.159700006247,-0.152399986982
10610,-1.72660005093,-0.342284917831,-0.757250010967,-0.180849999189,0.672599971294,-0.223950028419
128,-0.213400006294,-0.0355168581009,0.598749995232,0.467200011015,-2.41359996796,-0.548749983311
51026,-0.47879999876,-0.58240622282,0.562249958515,0.0339999943972,0.145500004292,-0.433950006962
5498,-1.03649997711,-0.0727594047785,0.145599991083,0.614400029182,-0.59500002861,-0.533800005913
124583,0.948599994183,0.398947894573,-0.149800002575,0.126049980521,0.830399990082,-5.29519987106
9455,-0.305700004101,0.0750558376312,-1.49625003338,-0.340800017118,1.14970004559,1.4673999548
1212,0.698499977589,-3.3793656826,0.0316500067711,1.0557500124,0.629199981689,0.708899974823
5255,0.690249979496,-1.12098753452,0.560899972916,-0.448850035667,-0.126399993896,-0.235800012946
9448,0.958750009537,0.242339208722,0.703750014305,-2.28884983063,0.541199982166,0.838699996471
9924,1.15180003643,-0.264742225409,-2.05784988403,0.447000026703,0.573099970818,-0.65649998188
5480,0.776499986649,-0.0509885549545,4.61024999619,1.91610002518,1.32860004902,-1.03454995155
1983,-0.260650008917,-0.11520627141,0.474350005388,1.02265000343,-0.0838999971747,-0.520350039005
56889,-0.716199994087,0.645094096661,-1.73804998398,0.398949980736,-0.464599996805,-0.406349956989
79080,-0.0613000020385,0.595043301582,0.368550002575,0.179699987173,0.350400000811,0.0990500003099
9016,0.721300005913,-1.59236359596,0.501299977303,-0.37009999156,-0.0870999991894,-1.55725002289
6915,-0.362199991941,-0.301762580872,-0.477499991655,2.36805009842,-0.49770000577,-0.0756499767303
9709,-0.0108000040054,-0.152580410242,-0.77840000391,0.24920001626,-0.017100000754,0.36210000515
116832,0.100999996066,-2.50104236603,-0.0274500250816,-0.410850018263,0.0161000005901,0.0274999886751
670,-0.241800010204,0.863557159901,-0.303099989891,-0.571900010109,-0.497900009155,-0.188250005245
7867,1.47329998016,-0.649239897728,6.07259988785,-0.470550000668,-0.235599994659,0.85505002737
79143,1.53495001793,0.376563519239,-0.78459995985,-0.484200000763,-1.08640003204,0.0794499963522
11284,0.529049992561,-0.185286521912,0.133500039577,-0.906199991703,0.861500024796,0.196900010109
23443,1.5257999897,1.15278422832,0.941800057888,-0.447699993849,2.1928999424,-0.690549969673
51599,1.58240008354,-0.710896253586,-0.373199999332,-0.954749941826,2.30119991302,-0.0984999984503
5927,2.21119999886,0.0726746842265,0.493550002575,-0.15150000155,7.05259990692,4.0827498436
55793,0.394899994135,-0.7179068923,0.000550001859665,-0.47135001421,0.0315999984741,0.597100019455
5867,2.65705013275,1.67445194721,0.269699990749,-0.407949984074,3.46580004692,0.946949958801
7866,-2.37575006485,0.0907099619508,4.4513001442,0.203500002623,-0.833999991417,1.09360003471
25825,4.2325501442,0.557035803795,1.90409994125,2.43615007401,-3.15590000153,-0.431449979544
4067,0.501550018787,0.702806591988,-0.785899996758,0.20759999752,0.960399985313,-0.0249499995261
51015,-2.94584989548,-0.657561123371,-0.676400005817,-3.39794993401,-0.155200004578,0.00454999506474
5891,-1.41895008087,-0.524934887886,-0.344649970531,-0.0374000072479,-1.07669997215,2.0708501339
3300,0.671549975872,1.1287124157,0.703950047493,-0.553200006485,0.197699993849,0.89460003376
64781,-1.61730003357,-1.13560378551,-0.841099977493,-0.915149927139,-0.605799973011,-0.37190002203
51056,-0.779649972916,-0.991966426373,-1.71975004673,-5.674949646,0.201199993491,-0.11669999361
8550,-1.42219996452,0.0377450585365,0.459549963474,0.172849997878,-0.494899988174,1.46034991741
50810,-0.390100002289,-0.349700719118,-1.53075003624,-0.470950007439,1.35640001297,-0.684800028801
23011,-1.59794998169,-0.780022859573,-0.798600018024,-0.390350013971,-0.813000023365,0.61620002985
11168,0.651049971581,0.210263609886,-1.65719997883,-0.174500018358,0.547699987888,3.27269983292
1385,-2.07990002632,-0.367966175079,-0.282949984074,-0.510349988937,-0.554099977016,-0.0258499979973
10150,0.525449991226,-0.931398034096,-0.59944999218,1.57834994793,-0.638100028038,-0.292250007391
29763,-0.263549983501,0.212644547224,2.15595006943,0.264649987221,0.00620000017807,1.90555000305
9112,1.04100000858,0.0938003659248,0.766200006008,-0.639400005341,0.0531000010669,-0.157799988985
23499,0.957300007343,0.54164981842,-0.0382500290871,0.186100006104,-0.0351999998093,0.239599972963
85236,0.103750005364,4.8230638504,-0.769349992275,-0.39644998312,1.11179995537,-0.604650020599
5096,0.806349992752,-0.0254510343075,2.68505001068,0.595899999142,-0.371800005436,-0.422299981117
55620,0.652400016785,1.1110612154,-0.899599969387,0.108199998736,-0.961399972439,1.99790000916
5373,-0.711899995804,0.000710234045982,-0.270200014114,-5.03595018387,-0.195899993181,0.668099999428
51170,-0.207350000739,0.236081629992,1.06445002556,0.661900043488,-0.00109999999404,-0.646600008011
54850,-0.352250009775,-0.698403596878,-0.398750007153,0.658749997616,0.280400007963,0.27404999733
80349,0.213400006294,-0.592698335648,0.364599972963,1.18440008163,0.173099994659,-1.19519996643
355,0.413150012493,-0.520229458809,-0.073449999094,-0.586050033569,-1.25849997997,-0.282800018787
1062,0.498600006104,-0.0191273018718,-0.0955500006676,-0.0300000011921,0.337599992752,1.46160006523
8804,1.10794997215,0.157584220171,-1.8708999157,0.646649956703,-1.10309994221,0.665700018406
80758,0.863449990749,0.10936242342,0.525650024414,0.302850008011,0.305000007153,-2.66854977608
375346,-0.484150022268,-0.528247416019,-0.763849973679,0.258500009775,-0.480800002813,0.320549994707
51385,-0.0924000144005,-1.99888324738,0.620299994946,-0.231750011444,0.327100008726,0.354699999094
55748,-0.325199991465,0.22804145515,-0.421599984169,1.00999999046,1.15359997749,0.604149997234
10318,1.04229998589,2.4912686348,-0.303900003433,0.249000012875,0.456299990416,-0.605450034142
54681,1.15034997463,-0.15679462254,0.260749995708,0.148800000548,-1.15020000935,-0.215049996972
7905,0.450450003147,0.15939502418,-0.205150008202,1.01370000839,0.75,2.00815010071
28969,1.15295004845,3.26623463631,0.949450016022,-0.544849991798,1.0109000206,-0.182749986649
10668,0.352200001478,1.46585440636,-0.650700032711,0.0465999990702,0.777700006962,-1.27889990807
51005,4.33069992065,0.571271419525,2.32959985733,0.286000013351,-0.333200007677,0.351049989462
8800,-0.322099983692,0.0584877431393,1.23689997196,0.718400001526,0.352600008249,0.274650037289
54438,-1.43029999733,0.193758666515,-1.06745004654,0.783049941063,-0.120999999344,0.00519999861717
55825,0.802199959755,0.462366461754,-0.195500001311,1.32669997215,-0.5041000247,1.49089992046
8835,-0.940999984741,0.564181923866,-0.701049983501,-0.33909997344,-1.1834000349,-0.693749964237
64429,-0.250050008297,-0.0642597451806,-0.485399991274,-0.120749995112,0.953199982643,-1.76920008659
3682,-0.0678000003099,-0.565972924232,-0.242600008845,-0.464550018311,-0.0817999988794,-0.974099993706
10329,-0.491249978542,0.435259819031,0.428000003099,-0.350250005722,0.0869999974966,1.55025005341
27109,0.383349984884,-0.717985510826,0.595149993896,1.2297000885,-0.768299996853,-1.01064991951
51335,0.495299994946,1.24050915241,1.20249998569,0.917349994183,-1.69550001621,-3.7243001461
3202,0.548099994659,0.540126085281,0.0528500005603,0.441199988127,0.0592000000179,0.545350015163
2896,0.296000003815,-0.26798158884,0.541949987411,-1.61080002785,0.604200005531,-1.84854996204
79902,0.207000017166,-5.17694377899,0.995000004768,1.44339990616,-0.186499997973,1.22759997845
29083,-0.420199990273,0.173573046923,-1.14415001869,-0.697849988937,-0.247400000691,-0.505200028419
5747,-1.33235001564,1.16475975513,-0.122650027275,0.761950016022,-0.108499996364,-1.32630002499
22905,1.37880003452,2.80608177185,-0.0435500070453,-0.225199997425,0.475899994373,-3.85870027542
63933,2.46115016937,-0.308165103197,1.52074992657,1.29379999638,1.52900004387,1.08875000477
9847,0.0481500029564,-0.770394206047,0.539999961853,0.794250011444,1.38789999485,0.126599997282
51021,0.777249991894,0.662380814552,-0.26320001483,0.522049963474,0.441700011492,0.524399995804
8996,-0.860399961472,0.279809504747,-0.397249996662,0.47729998827,0.116599999368,1.64054989815
7376,-0.8179500103,-0.376288533211,0.0768999755383,-2.03699994087,2.15459990501,1.67809998989
5357,1.66960000992,0.0474716424942,0.447250008583,1.32119989395,-2.17499995232,-2.95550012589
56940,1.62039995193,-0.198331564665,-0.342750012875,1.42215001583,-0.230900004506,-0.919199943542
6195,0.472649991512,0.436908125877,-0.357450067997,-0.12160000205,-0.37009999156,-0.248050004244
1633,1.2256000042,0.641991198063,1.42445003986,0.0478499978781,-0.0698999986053,-1.25994992256
23321,-0.774399995804,-0.355320096016,-0.630999982357,0.0175999999046,1.46309995651,0.595800042152
51160,-0.189899981022,0.198414906859,-0.815800011158,0.526450037956,-0.581200003624,0.485549986362
55604,0.576949954033,-0.714201509953,0.045849993825,-0.259350001812,1.51110005379,1.54739999771
2063,-2.81060004234,0.364230573177,-0.0537500008941,-0.854349970818,0.0564999990165,-0.528450012207
54512,0.195350006223,2.4860765934,0.535700023174,0.953350007534,-0.721899986267,-1.43254995346
9124,0.268450021744,-0.221273183823,0.585600018501,-0.904700040817,-0.828999996185,0.0356499999762
79174,-0.610300004482,-0.746649086475,4.5705499649,0.776649951935,-0.531899988651,-0.432449996471
23223,-0.0656999945641,0.897500395775,0.225900009274,0.545700013638,0.485199987888,1.07945001125
39,-1.09360003471,3.08495283127,-1.48734998703,-3.96460008621,-0.219999998808,-0.0397000014782
57215,-1.22615003586,-0.123594000936,0.47365000844,-5.28534984589,1.43429994583,0.342300027609
1052,1.94010007381,-0.542971432209,-0.952049970627,0.433899998665,-1.99220001698,-0.128549993038
23139,0.312449991703,-0.187296926975,0.0874499976635,0.537150025368,-0.26519998908,0.81559997797
79947,-1.20274996758,-4.17555761337,0.258949995041,0.66764998436,-0.764100015163,0.0475500002503
4616,0.956150054932,-0.388518422842,0.47855001688,0.623900055885,2.95510005951,-1.92459988594
9710,1.10975003242,0.458209335804,-0.383050024509,-0.28100001812,-0.628899991512,0.0522499978542
6990,0.0197000000626,-0.885364592075,-0.615599989891,-0.126800000668,0.356499999762,-0.893149971962
29082,-0.55989998579,0.310177117586,-0.231849998236,-0.40989997983,-1.32770001888,-0.0598499923944
9670,-0.260500013828,0.202389463782,-0.278899997473,-0.251150012016,-2.4756000042,0.0885500013828
81533,1.96255004406,-0.56097638607,-0.0991000011563,0.361150026321,0.176699995995,-1.8300999403
10525,-1.49125003815,0.854859232903,-1.50650000572,0.44494998455,-1.16670000553,1.09434998035
2353,0.251199990511,-0.180843099952,-0.31970000267,0.320150017738,-2.07119989395,1.45939993858
57192,1.02235007286,4.46169710159,-0.693750023842,0.155100017786,0.651400029659,0.155649989843
3398,0.77380001545,-1.18179273605,0.402550011873,0.0287000015378,0.753400027752,0.555649995804
3775,0.626200020313,1.97644877434,-1.81515002251,-0.22935000062,0.0866999998689,0.996350049973
26064,0.923099994659,-0.260821074247,1.20130002499,0.86210000515,-0.0292000006884,-0.196700006723
29103,-2.30264997482,-0.846764266491,-1.03569996357,-0.925350010395,0.838400006294,-0.564800024033
3206,-3.14434981346,0.0625057518482,2.17079997063,-0.399999976158,1.1045999527,-0.280050009489
1500,-1.02235007286,0.0473648011684,-0.814350008965,-0.332949995995,-1.45500004292,0.158100008965
7690,0.591099977493,-3.88971090317,0.474550008774,-1.42085003853,-0.541199982166,0.150050014257
29911,0.781800031662,-0.0433480292559,5.70074987411,-0.171849995852,2.2146999836,-0.252200007439
2064,1.44679999352,-1.36756277084,3.91470003128,0.141300007701,0.976100027561,0.0983499884605
65123,1.01769995689,0.375659674406,-0.749099969864,0.00495001673698,-0.6507999897,0.491400063038
5986,-0.816049993038,-2.72763943672,-0.834649980068,-0.318350017071,0.447100013494,3.19819998741
85377,1.64079999924,0.0680531486869,1.12919998169,-0.36875000596,0.743099987507,-0.245550006628
9903,2.12680006027,0.305808126926,-0.241949990392,-0.161449983716,0.722299993038,1.8259499073
7088,0.238700002432,0.944626271725,0.423699975014,0.225499987602,1.33609998226,-0.739950060844
22796,0.723200023174,0.181247934699,-1.70859992504,0.78719997406,-0.556299984455,0.962400019169
51116,1.08380007744,0.606852769852,2.21935009956,0.167949989438,0.198300004005,-0.759949922562
54442,0.517149984837,0.757722020149,1.14355003834,0.240649998188,-0.0038999998942,0.63789999485
10695,0.494599997997,-1.86459290981,0.804400026798,-0.617950022221,0.494500011206,0.5367000103
102,0.524249970913,-0.420029193163,0.857699990273,0.872850000858,1.42739999294,-0.51700001955
965,0.021099999547,0.558586478233,1.74360001087,0.157849997282,-1.88020002842,-0.870750069618
3800,0.840149998665,-0.180249989033,-0.625149965286,-0.825100004673,-0.808099985123,-1.51434993744
10362,1.72615003586,0.445623755455,1.19784998894,-0.0180500000715,0.141000002623,1.44234991074
5300,-0.654299974442,0.700144767761,1.77195000648,0.536299943924,0.750899970531,-0.806249976158
8270,1.16890001297,0.209917724133,1.69464993477,0.837149977684,0.674499988556,2.02080011368
27242,-1.2159999609,-0.52887827158,-0.554700016975,0.181499987841,-1.28680002689,0.601549983025
9928,-0.925899982452,0.610816121101,-1.04100000858,-0.36519998312,1.20650005341,0.711949944496
1534,1.06404995918,-3.98990130424,1.72174990177,0.566349983215,0.9075999856,-0.515949964523
5654,-0.705899953842,-0.176429226995,-0.431600004435,-0.670750021935,0.584399998188,-0.825000047684
10810,0.196599990129,0.537905097008,0.118349999189,-0.445249974728,-0.467999994755,0.237049996853
7105,0.972849965096,-2.8403699398,0.872099995613,-1.77385008335,-0.188600003719,0.0677500069141
23014,-1.28485000134,-0.269256711006,-1.14989995956,-0.30110001564,-0.882799983025,-0.478049993515
55012,-0.537000000477,0.509159624577,-0.452150017023,-1.2458999157,2.30809998512,0.129299998283
2887,0.136200010777,1.99248194695,-0.560000002384,-0.795449972153,-0.9117000103,0.0775499939919
9183,0.277949988842,0.165432631969,1.9022500515,-0.16890001297,2.88619995117,1.15374994278
11151,-0.359450012445,-0.788696110249,-0.883800029755,-0.265599995852,-0.52270001173,-0.550650000572
7511,0.497500002384,-0.406709164381,0.368949979544,-0.549049973488,-0.525900006294,0.949599981308
10046,0.00734996795654,0.17260068655,-1.0746999979,-1.40059995651,0.674499988556,-0.705000042915
1829,0.272199988365,-0.483762204647,-0.293399989605,-0.364650011063,0.355399996042,-0.0361999869347
11000,-0.411199986935,-0.407766640186,0.0796000063419,1.10609996319,0.034699998796,0.648350000381
976,0.852300047874,1.23183000088,-0.118799999356,0.337999999523,1.40380001068,-1.7472499609
3597,-0.260300010443,0.519017159939,-0.475650012493,2.37120008469,1.71689999104,-0.486399978399
178,-1.66094994545,0.247062861919,-0.968850016594,-0.234149992466,-1.03830003738,0.147799998522
2625,-0.4837500453,0.0148721039295,-0.334500014782,0.520850002766,0.884299993515,-0.375849992037
6119,2.32489991188,0.365101486444,0.597199976444,-0.500699996948,-0.0544999986887,0.0304000005126
26136,-1.24934995174,-0.402727484703,-4.35824966431,0.122999995947,-1.3015999794,-0.641749978065
6697,0.470700025558,-0.351983845234,-0.267549991608,0.0700499862432,0.019999999553,-0.73550003767
5971,0.665300011635,-0.707285344601,0.151250004768,0.124499998987,-0.903599977493,0.906049966812
