rid,CPC013_A375_6H:BRD-K28293491-001-01-8:10,CPC013_A549_6H:BRD-K28293491-001-01-8:10,CPC013_A549_24H:BRD-K28293491-001-01-8:10,CPC013_ASC_24H:BRD-K28293491-001-01-8:10,CPC013_HA1E_6H:BRD-K28293491-001-01-8:10,CPC013_HCC515_6H:BRD-K28293491-001-01-8:10,CPC013_HEPG2_6H:BRD-K28293491-001-01-8:10,CPC013_HT29_6H:BRD-K28293491-001-01-8:10,CPC013_MCF7_6H:BRD-K28293491-001-01-8:10,CPC013_MCF7_24H:BRD-K28293491-001-01-8:10,CPC013_NEU_24H:BRD-K28293491-001-01-8:10,CPC013_NPC_24H:BRD-K28293491-001-01-8:10,CPC013_PC3_6H:BRD-K28293491-001-01-8:10,CPC013_PC3_24H:BRD-K28293491-001-01-8:10,CPC013_SKB_24H:BRD-K28293491-001-01-8:10,CPC013_VCAP_6H:BRD-K28293491-001-01-8:10,CPC013_VCAP_24H:BRD-K28293491-001-01-8:10
3775,-0.667999982834,0.961899995804,-0.543929696083,0.652401745319,-0.417500019073,0.0793503522873,-0.090939052403,-0.446877449751,0.92982339859,1.38801372051,0.286350011826,-0.440415650606,0.554845154285,-0.598259866238,-0.00156107544899,-0.470944166183,0.412235856056
26064,-0.570399999619,-0.244749993086,0.0845054537058,0.4512604177,0.163566663861,0.945956587791,0.622497022152,-0.898435235023,0.613210678101,0.0137853622437,-0.00300000002608,1.00832426548,-0.152875602245,-0.560544252396,1.70691299438,-0.0610422790051,-0.963910758495
29103,-0.0329999923706,0.0038999915123,1.0396592617,0.0490485131741,0.276399999857,0.223888888955,0.0794770419598,-0.0529043152928,-0.282674521208,-0.256564408541,0.586849987507,1.14439225197,-0.260454237461,0.217064425349,-0.792610287666,1.70763218403,-0.383947372437
3206,-0.649566650391,0.119399994612,0.357595026493,-0.348151981831,-0.359533309937,1.57319545746,-0.314681440592,0.176650464535,0.376356929541,0.0802399665117,4.89419984818,-0.51375746727,0.379063099623,-1.4902023077,-1.0263851881,-1.34879112244,0.284423410892
1500,-0.324966669083,-0.096400000155,0.442058622837,0.787721633911,-0.645733356476,0.42947563529,0.788182973862,0.240117669106,-0.838796496391,-1.0219835043,0.306749999523,-0.863786041737,-1.02443981171,-0.446771740913,1.31258034706,0.461558282375,-0.835782647133
7690,-1.62616682053,-0.247550010681,-0.112332731485,-0.282001674175,0.664266645908,0.779455661774,0.0283178910613,-1.15207707882,-0.951266288757,-0.559178709984,0.0330999940634,1.28926873207,0.166446521878,-0.504530251026,-0.0862322151661,0.577220737934,0.261636465788
29911,1.10623335838,-0.278750002384,-0.00828063488007,-0.782999634743,0.929033398628,-0.575965642929,-0.978115022182,0.200829714537,-0.832295179367,0.039072573185,-0.545300006866,0.290497303009,2.97528982162,-0.111885488033,1.46003007889,-2.11262202263,-0.0896566808224
2064,-0.341166675091,-0.307449996471,-1.33491933346,-1.10777926445,0.478800028563,-0.675825715065,-0.331938058138,-0.262899041176,-1.09757566452,-0.000967655330896,-0.0102999806404,-0.0529926940799,0.37816169858,-1.21129190922,-1.57579267025,-1.49590229988,0.104554250836
65123,0.962366700172,0.52454996109,-0.53290784359,0.426780045033,0.70550006628,1.36517000198,0.0869337022305,0.491466403008,0.102277398109,1.24949574471,-0.189899995923,0.169602409005,0.479204386473,0.692991435528,-0.0681819170713,0.134313613176,-0.406607240438
5986,-0.939166665077,-0.518550038338,-0.21927690506,0.915356993675,-0.00763332843781,0.671834766865,0.320520550013,1.09384191036,-1.27225553989,-0.352183878422,-0.00170000002254,-0.173408538103,-0.706170737743,-0.227291509509,1.62838995457,-0.349636107683,-1.33068275452
85377,-0.581266701221,-0.337899982929,-0.704863548279,0.0695530548692,1.4606000185,0.0721094235778,-0.153640016913,0.487827718258,0.116742089391,0.139439374208,0.271599978209,2.16016173363,1.1187390089,1.5427377224,-0.693662762642,-0.280904471874,-0.539589166641
9903,0.0307333394885,-1.14995002747,-0.909741401672,-0.301033973694,0.463699996471,0.465410888195,-1.04079031944,0.715913116932,1.33640563488,2.80400300026,0.0582499988377,0.37641659379,1.17317056656,-0.491779625416,-0.0239605903625,-0.661750555038,-0.209296882153
7088,-0.77940005064,0.260100007057,-0.639047503471,-0.402093470097,-0.0460999906063,-0.937596201897,-0.330105811357,0.126572757959,-1.39582157135,-1.97491598129,0.948400020599,-3.74822664261,-1.18974077702,0.499431163073,0.0170011166483,0.0678461790085,-0.0119104683399
22796,0.878866672516,-1.90655004978,0.235827535391,-0.578936398029,-0.852100074291,1.35511350632,-0.181369140744,-0.782506644726,-1.56555736065,-0.253263294697,-0.950250029564,-0.859064459801,0.500200629234,-0.443094909191,1.16252636909,-0.903403639793,-0.149060577154
51116,-2.20913338661,0.0241000056267,0.38518679142,-0.248855993152,0.727300047874,-0.023130685091,-0.318160295486,0.681770920753,0.712648510933,-1.27792727947,1.87934994698,-0.0981430858374,0.560621261597,-0.117457419634,-1.02263486385,-0.013991728425,1.54156053066
54442,-0.739400029182,-1.08995008469,-0.580516695976,2.10835027695,2.02403354645,0.290568828583,-1.1461135149,-0.860234975815,-0.339740663767,0.635197281837,0.311899960041,0.134097129107,0.557845711708,0.527702867985,-0.155239313841,0.314926147461,-0.691404342651
10695,-0.483600020409,-0.933449983597,0.856660842896,0.337391316891,0.533633351326,0.215607911348,0.659760355949,0.0855989158154,-0.0201057046652,-0.593780517578,-1.00164997578,-0.173071086407,2.24172449112,-0.605698823929,1.81431341171,0.012494802475,-0.669827580452
102,2.65236663818,-0.699599981308,-0.658718824387,-0.944512486458,-0.354533344507,-0.464374870062,-0.458080410957,-0.180267840624,0.502748072147,-0.245251208544,0.380649983883,-0.450969219208,-0.0505135580897,0.142134323716,-1.08646643162,1.07676362991,-0.110294729471
965,-0.478533357382,0.697250008583,-0.591775000095,0.656186819077,-0.153366670012,-0.238962739706,-0.0129183270037,-0.822272896767,-0.764321565628,-0.262302696705,2.13835000992,-1.79436290264,0.932007670403,0.375816375017,0.176860749722,0.679040193558,0.630589485168
3800,2.06279993057,-0.585749983788,0.0654893815517,0.0730793178082,0.623566687107,0.223314642906,-0.470762073994,0.737946510315,3.29500579834,-0.0556790158153,-0.474749982357,-0.53431648016,0.351348161697,-0.475711673498,-0.0948777198792,-0.130931720138,0.413360625505
10362,0.334066659212,-0.509500026703,0.234025672078,-0.71068584919,0.170066684484,-0.814712643623,-0.705223321915,-2.72012162209,0.240191012621,-0.847776293755,0.920249998569,-4.37598896027,-0.173516124487,-0.431568920612,-1.86396980286,0.076226323843,-0.0971405506134
5300,-6.06360054016,-2.29150009155,-0.471169948578,-1.94573485851,0.00813335180283,1.07656013966,-0.0945226699114,1.2444549799,-1.18350160122,-0.640445649624,-0.350199997425,-0.600132703781,0.517439484596,0.411630511284,-1.24524569511,-0.202214434743,1.26507818699
8270,0.802166700363,-0.0538999885321,0.151738405228,1.19853913784,-0.361533343792,0.834263503551,-0.717042088509,0.277578860521,0.562936127186,-2.23502635956,-0.334599971771,-0.521926641464,0.533806681633,0.993341803551,-0.859013915062,-0.462151139975,0.564953565598
27242,0.517199993134,-0.219450011849,-0.293366104364,-0.436334788799,-0.13833335042,1.13349020481,0.428197860718,-0.0489587336779,0.362477481365,-2.64927959442,-2.30319976807,-2.4923081398,-1.21513533592,-0.372000008821,1.32030034065,0.809342741966,-0.553305864334
9928,-0.332966685295,-0.108600005507,-0.0911280363798,-0.197892844677,0.0295999646187,-0.813249826431,3.60825848579,0.391773045063,-0.97613120079,0.611699402332,-0.812099993229,0.833221614361,0.967679738998,0.319310843945,-0.724674522877,-0.0681677386165,0.144448965788
1534,-0.802633404732,-0.290950000286,-0.749060869217,-0.940710186958,0.144600003958,-0.648679316044,-0.108908630908,0.0300121605396,-1.90931820869,0.647181868553,0.624549984932,1.28793120384,0.19104026258,0.407758802176,0.698550105095,0.243215620518,0.201437994838
5654,1.57976675034,0.14659999311,0.418989807367,0.393294990063,-0.0388333499432,1.26571822166,0.180048644543,0.515859246254,-0.467960566282,0.152019828558,0.502300024033,-0.735385715961,-0.445634484291,1.35943961143,0.871356368065,0.934295833111,0.402569621801
10810,-0.222466647625,-1.22720003128,-2.20314836502,-0.881220757961,0.349000006914,0.192838922143,0.125699386001,-0.038871884346,-0.695830821991,0.531182408333,0.553049981594,-0.234233945608,0.151444345713,-0.224660083652,-0.494608730078,-0.564083874226,0.274286031723
7105,2.92633342743,-0.69494998455,-0.779135465622,-1.06487321854,0.118866682053,-0.688071727753,-0.534975290298,-0.263772696257,-0.231828629971,0.010894946754,1.61664998531,-0.0246521607041,0.131891936064,0.0854867324233,-0.367587596178,0.993203938007,0.156330853701
23014,0.385833323002,0.125500008464,0.28477153182,0.330789744854,-0.434000015259,0.462150484324,0.611713945866,-0.700036525726,0.247940331697,-0.569352269173,-1.45095002651,0.49829274416,-0.494125127792,-3.49460268021,1.17382633686,-0.615765810013,-0.741620540619
55012,-0.868966579437,-2.64205002785,0.335364550352,-0.109064295888,0.323466658592,0.445983618498,0.548467159271,0.0722945332527,-2.26465392113,-0.204996749759,1.41505002975,1.62516891956,-0.245692670345,-1.40760374069,-1.78187847137,-0.649286389351,-0.0253375843167
2887,0.864099979401,-1.26725006104,-0.253169953823,3.0866549015,1.45296669006,0.308029413223,0.126031965017,-0.56672513485,1.07758903503,-0.636014342308,-0.548299968243,0.652401208878,0.0227250158787,0.0123366490006,0.2365475595,-0.716362535954,-1.1788315773
9183,0.786166667938,0.046549975872,0.742404460907,0.356874138117,0.282533347607,-0.699166953564,0.725139021873,-1.02614796162,-0.180258333683,-0.217685490847,-0.694149971008,0.502009630203,0.471811234951,0.354786932468,-0.233258873224,0.846047282219,-0.395705908537
11151,-0.86930000782,-0.0195499993861,-0.515766620636,0.412556856871,-0.146333351731,0.514197707176,0.661821246147,-0.107121422887,-0.218566834927,-0.358068048954,-0.146600008011,-0.0808553397655,-0.275099933147,0.402711749077,1.1779255867,1.20974493027,0.153340354562
7511,-0.85640001297,1.83925008774,1.06912660599,-0.231404423714,0.105633363128,-2.72460842133,-0.242716789246,0.360694885254,-0.256622850895,0.291520774364,-0.422350049019,-0.142669379711,0.0163097754121,0.498272240162,0.512577772141,-0.786420941353,0.528388738632
10046,1.87380003929,-0.790099978447,-0.605928957462,-1.1860845089,-0.249666720629,-0.533111989498,-0.35555011034,0.708821892738,0.364118456841,0.10656863451,-0.364549994469,1.08805096149,-0.165721580386,-0.281090587378,-0.886079847813,0.946025252342,-0.473782002926
1829,3.78393340111,-0.514099955559,0.00398622453213,1.22250127792,0.0780999958515,0.859295785427,-3.67766070366,-1.09880232811,-0.920244395733,-0.139365255833,-0.689450025558,0.231368333101,-0.340461105108,-1.06731975079,1.13355886936,-1.09602832794,0.216667741537
11000,-0.855866670609,0.137849986553,0.238488122821,-0.0311435237527,-0.77890008688,-0.604183316231,1.03956341743,-0.946772277355,-0.330107629299,-1.44998347759,-1.19120001793,-0.782409012318,-0.0520463138819,0.197042167187,0.316339403391,-0.0191133096814,-0.233808428049
976,-0.990966677666,-0.711050033569,-0.30515319109,-0.712541282177,0.592766702175,-0.386581927538,-1.23107373714,1.05834341049,0.603391349316,-0.0180229768157,0.0115000009537,1.36167871952,0.260304391384,-0.401856780052,-0.339427053928,-0.275575697422,-0.108316831291
3597,-1.28200006485,0.365299999714,0.625327587128,0.372646301985,-0.125100001693,1.08346700668,0.285066634417,-1.219217062,-1.0461974144,-0.561581015587,-0.938050031662,-0.354336023331,0.256052583456,-0.498170793056,0.905921697617,-0.428822696209,-0.203889191151
178,1.18356668949,-0.339350014925,-0.275961488485,1.21335971355,-0.0298000276089,1.09493744373,0.000359697267413,-0.490806818008,0.826551318169,-0.37688857317,-0.137249976397,5.25295639038,0.402606904507,2.18616366386,0.54396289587,1.17519903183,-0.004254296422
2625,2.88276672363,0.839500010014,0.268628060818,-0.025431573391,0.449533343315,0.536366522312,-0.0359937697649,0.317351460457,-1.4535844326,1.32658529282,-0.530449986458,-0.633015871048,0.710062384605,0.0372828133404,1.35364079475,-0.511505067348,2.89269447327
6119,-1.9797334671,-0.0785999968648,0.189837351441,-0.341360002756,-0.0695000141859,-0.909568667412,-0.653561234474,-1.03674972057,0.453115105629,0.483471274376,0.982649981976,0.366117715836,-1.2305021286,0.306375920773,-1.91813564301,-0.332463175058,0.427338153124
26136,-3.679500103,-5.00199985504,-0.145261824131,0.887640476227,-1.30976676941,0.46578001976,0.720898985863,0.285561144352,-0.201921358705,-0.763035714626,0.138400003314,-0.403848320246,-0.115911155939,-0.12781766057,-0.730530500412,0.150815263391,0.0113558582962
6697,-1.76910007,-0.800350010395,-0.305740535259,-0.00907175242901,-0.260266661644,-1.06959271431,0.918866991997,-0.256113737822,0.78293722868,1.10363733768,-0.262050032616,0.367347002029,0.232652500272,-0.414781093597,-0.824422180653,-2.5165951252,0.912438035011
5971,2.93766689301,0.344999998808,0.53801047802,-0.468973308802,0.526600003242,0.795056819916,-0.409095466137,0.157743290067,0.760210394859,-0.232635259628,-1.36930000782,-0.542699098587,0.581732749939,-0.105744212866,-0.841289401054,-0.531979739666,1.13745200634
22934,0.652200043201,0.214150011539,0.48219242692,-0.189010679722,-0.182000011206,-1.14482688904,-0.103386111557,0.406184256077,-1.90851402283,0.282141000032,-0.00704999268055,-1.07682180405,0.841811776161,0.121982559562,-1.06772840023,-0.554108321667,0.259074211121
9289,-1.14376664162,0.355549991131,-0.457483172417,0.905304074287,-0.0224333330989,0.137810558081,-0.00219018757343,-0.0539439618587,-1.98496317863,-0.316541284323,0.214850008488,1.50871622562,-0.717079758644,-0.148620471358,0.693637549877,0.791270315647,-0.0948112085462
4931,0.277133345604,-0.00135000003502,0.50329631567,0.880631089211,-0.477733373642,0.264677941799,0.516446530819,-0.0756750479341,0.400909841061,-0.952299714088,0.00034999998752,-2.10167169571,-0.200140595436,0.238899350166,1.60967183113,0.185615897179,-0.255615949631
4200,-0.728066682816,0.780699968338,-1.34837448597,-0.498203158379,0.319533348083,-0.0277326703072,-0.609102129936,-0.871717274189,0.804857492447,-0.0132042393088,0.964049935341,1.24893951416,0.113498590887,0.160660207272,-0.135668754578,0.372632026672,-0.111338175833
93594,-0.492100000381,-0.687299966812,0.297815561295,0.0609442144632,0.799333333969,0.942274212837,0.529513001442,-0.797205269337,0.158783048391,-0.343193739653,-0.98039996624,1.8616464138,0.450527697802,0.827936410904,2.36691689491,-1.50313842297,-1.50188541412
5982,0.455399990082,0.0465499907732,-0.0189503282309,-0.765601992607,0.400499969721,-0.981502711773,0.70613861084,-0.0119483321905,0.895093500614,0.0137139484286,-0.192699998617,-0.394929975271,0.762922406197,-0.0427316986024,-0.34594348073,0.857150197029,-0.671507894993
26520,-2.70963335037,-0.134550005198,-0.247680470347,-0.815407693386,-0.196433365345,-2.50465226173,-0.301912128925,-0.452794611454,-1.77393436432,-0.185500949621,0.218950003386,0.358665764332,-2.04828977585,0.0,-2.16364979744,-1.94715321064,0.360545814037
4998,-0.954866707325,-0.166700005531,1.36936664581,0.536031126976,-1.25660014153,0.942426562309,0.827100098133,0.0196005403996,-0.785785317421,-0.640015125275,0.000700000033248,0.207413628697,-0.599623858929,-0.523598015308,-1.11136269569,1.00521707535,-0.256736129522
10038,0.899633347988,0.163500010967,0.606832623482,-0.34267282486,0.150900006294,0.270908296108,-0.0619270801544,-0.490330427885,1.22704076767,0.590513885021,0.459349989891,-0.0966587513685,0.786754608154,-0.123290665448,-0.0441926904023,-0.0667156726122,1.04894709587
60493,-0.00276666879654,1.11660003662,-1.33318853378,0.535396039486,0.87960010767,-0.315749257803,-0.0287418216467,-0.640868425369,0.161317318678,1.16772353649,0.891550004482,-2.36183738708,0.284817755222,-0.159221321344,0.0515874922276,-0.209671467543,0.553866744041
51495,-1.43083333969,-0.209950000048,-0.182698979974,-0.190917283297,-0.553966641426,-0.386907875538,0.549116611481,0.0847261175513,-2.56160449982,0.256832033396,1.1778999567,0.522134423256,-2.36214256287,-0.394120037556,-0.110347509384,-3.1065299511,0.000789284706116
4482,0.0392000079155,-0.578849971294,-1.19554519653,0.165944010019,1.01336669922,1.30445659161,-0.367675244808,-0.257981091738,-0.907126426697,0.428662776947,-1.9103499651,-0.416799366474,-0.153255015612,-0.368031859398,-0.104091882706,0.249149531126,-0.523119568825
23224,3.08826684952,-1.14865005016,0.520719826221,-0.879215955734,-1.04233336449,-0.362474143505,-1.48394548893,-0.493420302868,-0.141909480095,1.05332148075,0.163550019264,0.895326495171,-0.476860284805,-0.313057392836,-0.0346926376224,-0.494728773832,-0.400389164686
9690,0.116933345795,0.910849988461,0.103016674519,-0.355211675167,0.163400009274,-0.902195215225,-0.972895383835,-0.393596321344,-2.95819497108,0.783876895905,0.707700014114,1.60414361954,0.455562144518,-0.455792188644,-0.525749742985,-0.51228505373,0.00411733984947
80212,3.85280013084,-0.309450000525,0.236558094621,-0.757573485374,-0.185333356261,-1.45912861824,-0.152942180634,-0.339719712734,0.319341570139,0.75116032362,0.231649965048,-0.371166110039,-0.334990441799,-0.4556004107,-0.404451996088,-0.777567446232,0.0780406743288
29928,0.319233328104,0.203850001097,-0.293864250183,0.828692674637,0.317200005054,0.30326256156,-0.236906126142,0.733478188515,0.0721524953842,0.333846688271,-0.497299969196,0.096725165844,-0.207154557109,0.312084525824,-1.34767627716,-0.237580686808,-0.164057374001
22809,-0.369266629219,0.321900010109,0.546972513199,0.0988931059837,0.584966659546,1.33553028107,0.670345425606,-0.973676681519,-2.55997276306,1.13787078857,-0.145700037479,0.551150798798,-0.0877288803458,-0.0561766214669,-0.259863764048,-0.0763041973114,0.162291377783
50814,0.723233401775,-0.733299970627,-0.62910759449,-0.713937282562,0.136933341622,0.0232405550778,1.24919140339,-0.212392807007,-0.336056113243,0.150861412287,0.218950003386,0.0090691447258,1.08957719803,0.0377279669046,0.477795243263,0.885109305382,0.133156239986
55256,-3.19023323059,-0.699500024319,0.34296181798,0.0434771776199,0.388633310795,-0.930394887924,-0.0498951077461,0.280728876591,-1.00999164581,0.563648104668,0.185799986124,0.773908317089,-2.71714305878,0.0181165412068,-0.323406219482,-0.637902200222,0.877539157867
56997,0.612633407116,-0.937099993229,-2.56917238235,-0.221219226718,0.510733366013,4.53408527374,-0.686049580574,0.262810081244,0.499864637852,-0.385873228312,-0.769699990749,-0.125103056431,0.71861743927,0.723278939724,-0.315659403801,-0.231256365776,-0.0262638814747
81544,-0.387499988079,0.260800004005,-0.0381669998169,-0.0810112208128,0.651866734028,0.592889785767,0.256764441729,1.04992079735,-1.1243698597,-0.567967832088,-0.461400002241,0.969381392002,0.160169035196,-0.236479431391,-0.859730184078,0.0168694742024,0.00217746198177
6894,-2.10630011559,0.0489500015974,0.801806211472,1.05293357372,-0.349033355713,0.0863321423531,0.0463726371527,-0.472200095654,-5.67191362381,-0.511540055275,0.646649956703,-0.64696931839,0.841683387756,-0.230619266629,0.916574299335,-0.0537328124046,-0.174260467291
64080,2.01520013809,0.39209997654,1.03967547417,-0.490109115839,0.0661000013351,-0.857764899731,0.930638670921,0.823697626591,-0.138857901096,0.567747235298,0.260000020266,-0.402369201183,0.344702601433,0.0453876554966,-0.340203553438,-0.0339975953102,0.0267270356417
55818,-1.05910003185,-0.259350001812,-2.51291441917,-0.0478009730577,-0.341366678476,0.204735711217,-0.083451077342,0.502058029175,-0.551904439926,-0.356239855289,-0.610499978065,0.15341052413,-1.49496817589,0.2163451612,-0.311251878738,1.54127347469,-0.117199756205
637,-0.82663333416,-0.56945002079,0.408412843943,1.2243989706,0.564900040627,0.750132739544,0.437206268311,0.367171168327,0.26868095994,-0.869654774666,-0.889400005341,2.56690907478,-0.127188652754,-0.164609014988,1.44275963306,-3.07720184326,-0.332370489836
22823,-0.652300059795,-0.821249961853,0.331059217453,0.648516178131,0.15123334527,-0.978741884232,1.16376411915,-0.79123711586,-0.265508055687,-0.194093331695,1.72675001621,0.458711862564,-0.598461568356,-1.79306590557,0.272906810045,-1.13317584991,0.744808137417
5287,0.221999973059,0.721050024033,-3.55883765221,0.460000455379,-1.76263344288,1.88897180557,1.44287848473,-0.639858841896,-1.37390053272,-0.0529652908444,0.660849988461,0.33686169982,0.573228240013,-0.540760219097,0.183051392436,0.645943284035,0.107863582671
91137,0.852600038052,-0.0248500108719,-0.698635756969,-0.368566572666,-0.0821666717529,-0.58546102047,0.217427238822,-0.639252603054,-1.09727919102,1.35269331932,1.66750001907,0.355298221111,1.80314767361,0.494109481573,-0.936190962791,-0.199015706778,-0.371099770069
23097,2.50253343582,-0.187550008297,-0.00822174549103,-0.354046285152,-0.170000001788,-0.213578179479,-0.429382413626,-0.18638074398,-0.120943784714,0.237762778997,0.504050016403,0.492173194885,-0.450302362442,-0.181848317385,0.344371855259,-0.519863784313,-0.285625219345
9851,0.268100053072,0.272450000048,-0.409075856209,1.53515386581,-0.152933329344,-0.0448863655329,1.33995211124,-0.340147793293,0.514259815216,-0.248286753893,-0.568850040436,-0.689262270927,-0.610575318336,-0.304223835468,1.21294260025,0.365340769291,0.170971512794
23522,-0.65750002861,0.0424000024796,-0.229585766792,0.705971539021,1.2118999958,-0.478097081184,-0.509841024876,-0.816421806812,-0.0952597558498,1.19511413574,0.0792499780655,-0.821133315563,-0.0480739101768,-0.219324365258,0.266561120749,0.486370116472,-0.119511559606
1123,-1.01256668568,-0.822450041771,0.399312794209,1.12688541412,-0.813600063324,0.491286933422,0.300582706928,0.534307956696,0.668904185295,-0.684087514877,-0.475050002337,-1.12974524498,-0.0578406564891,-0.241871312261,0.442743360996,-0.191269129515,0.105938330293
5603,4.15116691589,0.66789996624,-0.868288755417,-0.136689513922,0.618966698647,-0.0433765649796,-0.0480064153671,-0.0566086396575,0.187273010612,-0.392521619797,0.27500000596,-1.05922448635,0.475405931473,-0.0569336041808,0.466072201729,-0.613234996796,-0.0543408766389
51569,-0.787400007248,-0.11914999783,-0.305833637714,-1.24122023582,-0.214766666293,-0.0849925503135,-0.343292802572,0.663405478001,-1.56165373325,0.506643772125,1.00104999542,0.448264509439,-0.306270182133,0.791948914528,-0.270646870136,-1.04949831963,0.0847215801477
55699,0.600366711617,-0.0409500151873,-0.913446068764,-0.588994324207,0.102366685867,-0.888764858246,0.181883007288,-0.434823930264,-1.77507686615,0.312194228172,0.400299996138,-0.294841438532,0.0878812298179,0.849380493164,0.0893480479717,-0.217735886574,-0.817053496838
2624,0.00996667146683,-0.467750012875,0.832637906075,0.248942881823,-0.0799000114202,0.802111268044,-0.53399771452,0.115882769227,-0.62901777029,2.32033920288,-0.932600021362,-0.545508742332,0.197824195027,-0.288351714611,0.289133965969,-0.577038824558,-0.245844826102
8204,-0.789433419704,0.552000045776,-0.138894513249,0.0391322076321,-0.363099992275,-0.374900698662,-0.259483397007,-0.532598912716,-1.58266735077,0.258777499199,0.700049996376,0.759396076202,-0.784138321877,0.501572370529,-0.583155453205,0.113110415637,-0.636547327042
9133,-2.76933336258,0.950850009918,-6.7425327301,-0.227302491665,0.587166666985,-0.687029480934,0.105202056468,0.287590146065,0.736518800259,0.297980695963,1.77820003033,0.474306643009,0.311662375927,-2.58064341545,1.12905406952,-0.670768976212,-0.029514066875
10921,-0.8300999403,-0.50695002079,-0.182002753019,-0.386279016733,-0.554899990559,-2.52620959282,0.553946137428,-1.8918595314,-0.998217880726,1.17672991753,-0.282150030136,-4.35301923752,0.276352584362,0.130258366466,-1.00838875771,-0.261267393827,0.0478297322989
51742,-0.862566709518,-1.88434994221,-0.336649000645,-0.893934488297,0.780833363533,-0.618882715702,0.723876714706,-1.82489073277,-2.05864262581,0.397965043783,0.405950009823,6.98714399338,0.217481449246,-0.344003140926,0.042084723711,-1.14645814896,-0.274814039469
2954,-0.040866702795,0.0773999989033,-0.102748081088,0.459764391184,0.309700012207,-0.714740872383,-0.563900232315,0.234595030546,-1.17141866684,0.839356780052,-0.424950003624,-0.267324388027,0.870546579361,-0.19799888134,-0.202919483185,-0.181600570679,-0.187481552362
27244,1.08529996872,-0.51390004158,0.621657669544,0.622710824013,0.708233356476,1.07968628407,0.533896565437,-0.224144414067,-0.370630204678,0.829818129539,-0.544599950314,0.142803654075,0.0418092608452,-0.762922763824,2.11711025238,-1.61646199226,-0.240240976214
23013,-0.289600014687,-0.955799996853,-0.0762325674295,-0.327467560768,0.25556665659,-0.248351424932,-1.19086885452,-0.21699167788,-0.542050004005,-0.0430928021669,0.574349999428,-0.115902274847,0.656660318375,0.29908528924,-0.771243691444,0.708701610565,-0.263459324837
8050,-3.07826685905,0.839349985123,0.153218001127,-0.253483742476,0.295599997044,0.402035534382,-0.388217478991,-0.25426030159,-0.593173623085,0.249317079782,0.00245000049472,-0.444199234247,0.175507754087,1.03591656685,0.715098500252,0.933392941952,0.233076900244
79961,2.05443334579,0.238049998879,1.53964877129,0.486425936222,-0.0548666641116,0.022078037262,0.0959694907069,-0.0281238183379,-0.0870892107487,-0.607517659664,-0.431699991226,0.320100605488,-0.111603200436,2.42727088928,1.78466904163,-0.146738350391,0.208646431565
2017,-0.144733324647,-0.317700028419,-0.227493911982,0.0616436302662,0.448066681623,-0.140421628952,-1.25651216507,0.0202725529671,-0.48439770937,0.449045270681,0.717350006104,0.736448168755,0.850371003151,-0.19177390635,-1.00722622871,-0.288805961609,0.00159546732903
55148,-0.137133330107,0.448449999094,-0.225605398417,0.0944317579269,0.158333331347,-0.15376585722,-0.312877744436,-0.0437107086182,-0.762686133385,1.0017169714,0.409249991179,1.63416600227,0.506384670734,1.59465801716,3.72262907028,-0.534946978092,-0.0239148288965
960,0.0216000080109,-1.32720005512,0.639346599579,0.566220223904,-2.9201002121,0.658080041409,-0.0102595984936,-0.944811820984,-0.241308540106,-0.906715154648,-0.00169999990612,0.110734090209,-0.739786267281,-0.362365692854,0.876541614532,-0.462526798248,-0.0943475216627
10451,3.2137336731,0.992850005627,0.0309308767319,-0.381279826164,0.170499995351,-0.874528169632,-0.250854730606,-0.555950284004,0.711431145668,0.589195072651,-1.16380000114,-0.0155997574329,0.257671415806,0.669683098793,0.242351174355,-0.0384759604931,-0.454083740711
57406,1.84556686878,-0.342000007629,-0.0392957031727,3.3960287571,-0.537533342838,0.129270389676,-0.456389546394,0.146151632071,0.559540748596,-0.811016321182,-0.805250048637,1.38311195374,-0.514907598495,-0.111196182668,1.30956828594,1.23206698895,0.0107024908066
51719,-0.665400028229,-0.282449990511,-0.104013457894,0.111789576709,-0.134966656566,-0.628553271294,0.33210670948,0.0683991014957,0.0127536058426,0.0445672869682,0.639400005341,-0.38057076931,0.677804470062,-0.516206622124,-1.84762001038,-0.978368759155,0.307531744242
7074,-0.108300000429,-0.143600001931,6.8965086937,-0.623738408089,0.493166655302,4.9929151535,-0.330246537924,0.965173006058,0.575437545776,-1.65030789375,1.36380004883,0.440893262625,0.0486262664199,-0.196635037661,0.323692530394,0.338336735964,0.557073175907
10059,-3.14346694946,-1.12260007858,-0.269358336926,1.76586544514,-0.284733325243,1.44151890278,0.448116779327,-0.879285037518,0.141779571772,-0.426267266273,0.392599999905,1.01365911961,-0.698750972748,-0.289195656776,0.519921779633,-0.501859903336,0.605897903442
51071,-0.401966691017,0.760699987411,-0.10624974221,-0.454423666,0.346499979496,1.29591524601,0.415093749762,-0.481761544943,-0.0141061320901,-2.66471648216,-5.00974988937,-0.00795921683311,-1.20242214203,0.229919433594,0.869243085384,-0.890159666538,0.19791033864
5796,-1.02466666698,0.0242000073195,0.343862354755,0.775635659695,-0.609733343124,0.88259780407,0.816736638546,-0.285942584276,-1.82491028309,-1.85451412201,-0.00135000003502,0.0797031223774,-0.518621325493,-0.42943572998,2.14051675797,0.191445589066,-0.281058013439
