rid,DOS022_VCAP_6H:BRD-K43349989-001-01-8:5.11,DOS022_VCAP_24H:BRD-K43349989-001-01-8:5.11,DOS045_A549_24H:BRD-K43349989-001-01-8:5.11,DOS045_HT29_24H:BRD-K43349989-001-01-8:5.11
3800,1.12244665623,-0.462587356567,-0.0373487025499,-0.764650046825
10362,-0.173151016235,-0.0890190675855,0.304427057505,-0.753600001335
5300,-1.68013978004,0.344186127186,0.132852971554,-0.115599989891
8270,0.700230360031,-0.226439014077,0.605768918991,0.776350021362
27242,-1.34960794449,-0.135614484549,0.259747684002,-0.299300014973
9928,0.950079798698,-0.139632642269,-0.322772502899,-0.711099982262
1534,0.631621003151,0.0300281941891,0.430993318558,-0.0833000019193
5654,0.169428095222,-0.524431943893,-2.25314664841,-1.36164999008
10810,0.170942097902,-0.310632169247,-0.192076802254,-0.435099989176
7105,-0.86706918478,0.904244065285,0.622146070004,0.425850003958
23014,-0.671950697899,0.930980741978,-0.591091275215,-0.563250005245
55012,0.240591704845,0.518508791924,-0.175816848874,-0.554250001907
2887,1.05349695683,0.963376224041,-0.176816523075,-0.202800005674
9183,0.643297672272,-0.269904494286,-0.284655570984,-0.608850002289
11151,-1.48441910744,1.5984607935,-0.453103065491,-0.423449993134
7511,0.845486998558,0.201141089201,-0.439163208008,-0.518199980259
10046,0.273228138685,-1.05832660198,-0.24462518096,-0.811900019646
1829,0.259130656719,-0.589153766632,-0.170500710607,0.667699992657
11000,0.152771145105,-1.45601630211,-0.347711324692,-0.592900037766
976,0.456625372171,-0.966143846512,0.0221023857594,0.223800003529
3597,-1.01546192169,-0.013178832829,-0.410483807325,-0.373400002718
178,-0.391945809126,0.0447071194649,0.21750292182,0.109449982643
2625,-0.71571290493,0.915653347969,-0.479119539261,-0.544200003147
6119,0.074647128582,0.336745142937,0.310408711433,-0.541149973869
26136,-3.48698616028,-0.126172438264,-1.72987389565,-0.293949991465
6697,-0.562039136887,-0.0457029640675,0.812841773033,0.311399996281
5971,0.15905700624,-0.2352604568,-0.477106779814,-0.331200003624
22934,0.204706683755,-1.7696685791,0.522956192493,-4.69519996643
9289,-0.714543223381,-0.0467606931925,-0.94014441967,-0.0194999873638
4931,-0.560960173607,0.367479622364,0.020060762763,0.090300001204
4200,0.492480993271,0.854368805885,0.903406918049,0.255849987268
93594,-0.400859892368,1.09777832031,-0.235302895308,0.621299982071
5982,0.260270059109,-0.15491476655,-0.187922626734,-0.794250011444
26520,-0.0859967544675,0.556796491146,0.563034057617,0.518499970436
4998,-0.487271726131,0.175228953362,0.465236663818,0.243849992752
10038,0.452611088753,0.401542663574,-0.129207670689,-0.0967999994755
60493,0.832961559296,-0.37529617548,0.127890884876,-0.310900002718
51495,-0.965039610863,0.295436143875,0.0727878957987,-0.107999995351
4482,-0.258708715439,0.110165059566,0.242956295609,-0.663049995899
23224,1.52872502804,0.86629909277,0.522310137749,0.208400011063
9690,-0.357863426208,-1.19422912598,0.147998675704,0.185549989343
80212,1.40620970726,-0.575765788555,-0.424852073193,1.19659996033
29928,1.00241971016,0.177573859692,0.33612883091,1.11829996109
22809,-0.0675559490919,-0.567956507206,-5.10042285919,-0.0469500124454
50814,-0.501319169998,-0.599883019924,-0.152280062437,-0.248400002718
55256,0.821670889854,0.712051987648,0.241299539804,0.00709998607635
56997,-0.165967300534,-0.43239235878,-0.0318565368652,1.94749999046
81544,0.27835097909,0.0997998937964,0.345549166203,-1.02445006371
6894,0.941926300526,1.35508573055,1.02498984337,0.318650007248
64080,3.61734104156,-0.355757892132,0.446377664804,-0.399950027466
55818,-1.2523560524,0.601481199265,-0.646342992783,-1.31885004044
637,-1.24728572369,0.964098930359,-0.849306702614,0.642400026321
22823,1.62761855125,-0.205615639687,1.38203501701,0.352100014687
5287,-0.608159184456,0.0741599723697,-1.35990571976,0.675549983978
91137,0.713934063911,0.861383199692,1.39822793007,0.948100030422
23097,-0.480071336031,-0.0112090408802,0.45930776,-0.281899988651
9851,-0.284683555365,-0.44144526124,-0.232488363981,0.520850002766
23522,0.775786280632,0.218895465136,0.348292827606,-0.75150001049
1123,-0.744425177574,-0.307149201632,-0.464872568846,-0.510550022125
5603,0.620470643044,0.916146874428,-0.309207201004,-2.06445002556
51569,1.43055450916,0.455942988396,1.29436683655,0.43465000391
55699,-0.00303360633552,0.219024211168,-0.129428982735,0.816449940205
2624,0.728177249432,0.205292671919,0.199702948332,0.0101999938488
8204,0.937810003757,0.18395024538,0.317527204752,0.593800008297
9133,0.369399011135,0.188689932227,-1.04861402512,-0.0252999961376
10921,0.634927690029,-0.225514099002,-0.199886158109,0.336499989033
51742,-0.585294246674,-0.992715895176,0.0202822089195,0.367399990559
2954,0.800120472908,0.507273495197,0.775024116039,0.245149999857
27244,-0.0346635133028,-0.123879045248,-0.0782535001636,-0.675699949265
23013,-1.76875329018,0.33373144269,0.459532916546,-3.22779989243
8050,0.901127815247,0.150502666831,-0.0466999560595,-0.232949987054
79961,-0.325718909502,-0.0225758850574,-0.365396827459,-0.464799970388
2017,0.0464670062065,0.250745475292,0.836276769638,-0.324649989605
55148,0.240061581135,-0.753440856934,1.42941212654,0.0671499967575
960,-0.742834925652,-0.454894423485,-1.57631373405,0.787750005722
10451,-0.102011233568,0.943328261375,-0.038237825036,0.212650001049
57406,-0.846751928329,-0.101066544652,-0.153822228312,-0.297199994326
51719,-0.180247187614,-1.4014698267,-0.0741209387779,3.06174993515
7074,1.15626311302,-0.174142971635,0.0175973027945,0.256650000811
10059,0.777793645859,0.4927046597,0.1182102561,0.718249976635
51071,0.256302058697,-0.612864494324,0.450821399689,-0.102000005543
5796,-0.118104122579,1.04704618454,0.305298030376,0.0174999982119
55008,0.817209005356,-0.0465544946492,-0.371011525393,1.78355002403
23597,-0.425107896328,0.203326866031,0.226026237011,-0.255050003529
8869,-0.273037910461,-0.231144428253,-0.378332138062,0.162900000811
8727,1.43739008904,-0.57599323988,0.839009165764,0.76709997654
63874,-0.12269037962,0.343815237284,0.0238977521658,-0.675949990749
8821,-0.45345813036,-0.342712253332,-0.202690780163,-0.348150014877
57178,-0.541616499424,-0.438413739204,-0.290424346924,-0.771499991417
5468,-0.50307238102,-0.710079908371,-0.0245313718915,1.93520009518
10557,0.256072074175,0.675226926804,0.630160093307,-0.59399998188
831,-0.0480820275843,-0.188563987613,-0.26711410284,1.0503000021
9531,1.60445833206,0.991901755333,0.559678554535,-1.60000002384
2767,1.70843791962,0.365971922874,0.980629146099,1.55719995499
1861,0.109240889549,0.454327255487,-0.707573413849,1.48374998569
10165,1.37832081318,-0.294637173414,-0.272253990173,-0.222499996424
7106,0.445135295391,-0.770344793797,-0.177161186934,2.14555001259
2908,-0.572797358036,-0.30689612031,-0.268327921629,0.521350026131
57761,-0.464594036341,0.354971647263,-1.41623318195,1.36214995384
23338,0.256755053997,-0.282717883587,0.345740139484,1.65769994259
7852,-0.912986516953,-0.34851321578,-0.488349020481,-0.237850010395
55033,-1.05815720558,-0.294012993574,0.928708910942,0.118849992752
57019,-0.194883167744,-1.17961335182,1.5822404623,0.103849999607
91949,-0.0660175159574,0.642588198185,1.48814570904,0.462350010872
84617,0.574517965317,-0.0508047938347,-2.16382527351,-0.177900001407
25,-0.7281011343,-0.716525197029,-0.647476553917,1.98394989967
899,1.79434204102,-0.101871058345,-0.404094308615,-1.06640005112
79850,0.676701068878,0.554970800877,-0.00264118611813,0.106749996543
51466,1.09455633163,0.317302703857,1.02049422264,-0.97990000248
2852,-0.629840970039,-0.764337778091,-0.689224004745,0.437299996614
55837,0.164183914661,0.392784744501,0.285861253738,-0.159799993038
2131,-2.9397611618,0.095604583621,-0.0705758780241,-0.50830000639
5427,0.955230474472,-0.640234053135,0.92760103941,0.623350024223
25966,0.642188847065,-0.47134667635,0.576730489731,-0.786449968815
55608,0.515559077263,0.515964746475,0.381730347872,1.12964999676
1662,-0.0814093127847,-0.581597626209,2.2355902195,0.76240003109
9702,-0.850502490997,0.335164129734,0.209213137627,0.513599991798
11031,-0.780203700066,-0.337828010321,0.53330630064,-0.48014998436
10057,0.0381455123425,-0.0619601309299,0.261152684689,-1.62349998951
5985,0.766018271446,0.97332328558,-0.379529088736,0.337850004435
3280,-0.441493451595,-0.544237136841,1.10922789574,-0.0732999891043
55958,0.776419758797,1.63850414753,-0.143326312304,0.478400021791
51465,1.27361023426,0.00484593212605,-0.126726448536,1.33399999142
2542,0.998357117176,-0.188170149922,-0.474413514137,-0.0704500004649
10641,0.227261692286,0.696824252605,1.62331676483,-0.0681999996305
11137,-0.264074087143,-3.72283482552,1.20369458199,-0.367350012064
9842,-0.672549128532,0.202586755157,-2.46928811073,-0.483649998903
10493,0.192440092564,-0.488365113735,-0.120440378785,-0.202749997377
10112,-0.400717377663,0.27419474721,-0.624940335751,-0.963900029659
1001,-0.188356593251,1.44447052479,1.00865221024,0.291450023651
23635,0.871267795563,0.186961129308,-0.43462318182,-0.304250001907
29916,1.06164467335,-0.722517549992,-0.195504248142,0.373250007629
2810,0.494048833847,0.0490281581879,-0.206074684858,1.40769994259
5993,-0.410173088312,-0.0735709816217,-0.544866979122,-0.907199978828
11142,-0.0945990085602,1.74731206894,-0.470857024193,-0.63789999485
79187,0.00743770599365,-0.0753345489502,0.876153349876,0.874799966812
51382,0.0625318735838,0.268527716398,0.912909269333,0.456749975681
8318,-0.177668914199,0.256683260202,-1.58215987682,-0.764750003815
9695,-0.511888504028,0.192379772663,-0.0461364984512,-1.70055007935
9712,3.29621434212,-0.204059332609,-0.316718608141,1.05634999275
64943,-0.597345232964,-3.13467097282,0.498524785042,1.26625001431
9738,-0.371626257896,-0.188488692045,-0.187817394733,1.1453499794
6793,-0.6827044487,-0.0855198651552,-0.561698198318,0.126450002193
7358,0.680592477322,0.0560713969171,0.256369411945,1.10500001907
58472,0.00260868668556,-0.706598579884,-0.664712369442,0.885300040245
50865,0.390054285526,-1.97454357147,-1.3586717844,-1.15190005302
23200,1.95112013817,-0.314677834511,0.645317435265,1.23385000229
51293,1.17702162266,0.0972222536802,2.0447499752,0.160249978304
10962,0.772951126099,-0.943665146828,0.824463605881,1.66600000858
10153,-1.31716132164,1.04198014736,-0.0387531816959,1.8872500658
874,0.853422820568,0.0451238900423,0.445809364319,-0.271399974823
