rid,DOS024_VCAP_6H:BRD-K20182751-001-01-6:5.11,DOS024_VCAP_24H:BRD-K20182751-001-01-6:5.11,DOS053_A375_24H:BRD-K20182751-001-01-6:5.11,DOS053_A549_24H:BRD-K20182751-001-01-6:5.11,DOS053_MCF7_24H:BRD-K20182751-001-01-6:5.11,DOS053_PC3_24H:BRD-K20182751-001-01-6:5.11
57147,-1.54695010185,-0.886330127716,1.17739999294,0.966050028801,1.28614997864,1.23919999599
6909,0.659150004387,1.73687875271,0.0805500000715,-0.761799991131,0.182950004935,-0.673300027847
9093,-0.598649978638,-4.69714164734,-1.36035001278,0.658450007439,0.120899997652,0.0164000000805
23142,0.410599976778,0.25910037756,-0.579800009727,-0.593850016594,1.25499999523,0.188649997115
8444,-0.469700008631,0.408548891544,1.46380007267,-0.104550004005,-0.388000011444,2.32660007477
11232,0.634500026703,-0.021012455225,0.384249985218,0.966300010681,0.919349968433,-1.13779997826
27095,-0.329600006342,-0.856437444687,0.281899988651,-0.989549994469,0.435800015926,-0.138999998569
10732,-0.0596500039101,0.347119480371,-0.815700054169,-0.257400006056,2.02369999886,-0.901049971581
23029,-0.326000005007,-0.238486617804,0.0256999880075,0.363399982452,-0.08599999547,0.288149982691
9270,-0.654899954796,-0.508723139763,-1.96245002747,0.719799995422,0.516400039196,-0.221850007772
47,0.77294999361,0.081763997674,0.233350008726,0.292999982834,0.444299995899,0.189199998975
5889,0.298849999905,0.060214817524,0.875550031662,-0.121700003743,0.425749987364,0.591849982738
8243,-0.541550040245,0.652067124844,0.19604998827,-0.552850008011,-2.53285002708,1.02695000172
10730,0.54105001688,0.702951550484,-0.257300019264,-0.356350004673,-0.242399990559,0.166799992323
30,0.387399971485,-0.0661231428385,-0.0579999983311,-0.821749985218,0.551299989223,0.277500033379
7466,1.18429994583,1.07319641113,-0.165649980307,2.04635000229,-0.277250021696,0.622900009155
89910,0.731750011444,0.402899384499,0.685299992561,-0.746749997139,0.177099972963,1.16089987755
56654,-0.0674000009894,1.04851317406,-3.099350214,-4.64764976501,0.259600013494,-0.233699977398
501,-0.821099996567,0.571240186691,1.13389992714,-0.848399996758,0.989549994469,0.241449981928
5438,-0.32175001502,0.493808478117,0.0239499807358,0.171949997544,0.0863499939442,-1.15230000019
26993,0.646649956703,0.140126004815,0.476100027561,1.13929998875,0.222100004554,0.254549980164
55111,0.148849993944,0.577493369579,1.99509990215,-0.804049968719,-0.325350016356,-0.13465000689
8520,-2.72379994392,-4.82901859283,1.24970006943,-0.220700025558,-0.475950032473,-0.883050024509
10146,0.23924998939,-1.52565646172,2.36505007744,-0.721050024033,-1.26745009422,0.234649986029
7165,1.08764994144,-0.665028274059,0.822149991989,0.75049996376,-0.420050024986,-0.418099999428
55011,0.484950006008,0.35389354825,1.29965007305,-0.119000002742,0.260399997234,1.66875004768
6461,0.690699994564,0.535836815834,-1.15890002251,-1.84274995327,0.10134999454,0.023550003767
10813,0.653099954128,-0.0448763892055,0.615750014782,1.15244996548,0.327349990606,-0.0610999986529
80746,-0.686349987984,-0.909188866615,1.14444994926,-0.377449989319,-0.555199980736,0.523750066757
10434,-0.603749990463,-0.258962392807,-0.211750030518,0.531149983406,0.292349994183,0.105949997902
5607,0.852149963379,-0.492379188538,-0.64794999361,0.160149991512,-0.114099994302,-0.367049992085
22827,0.126800000668,-0.235704600811,0.111149996519,0.447699993849,0.212050005794,1.32290005684
51635,-5.0,0.120463095605,0.468400001526,-0.163649976254,-0.456950008869,-0.240400001407
84159,0.979600012302,0.25984659791,-1.11260008812,0.100400000811,-0.082800000906,-0.280600011349
3508,0.248850002885,0.00730717182159,-0.544250011444,-0.650099992752,0.755300045013,-2.05080008507
84890,-1.66950011253,-0.881090760231,0.149700000882,0.363649964333,-1.57784998417,0.0110499858856
79600,-0.135849997401,-0.268912225962,1.07714998722,-0.503549993038,1.17230010033,0.619949996471
8574,0.180899992585,-0.428691446781,1.80825006962,0.540449976921,-4.91079998016,0.602699995041
5529,0.421900004148,-0.161081045866,0.313550025225,-0.810799956322,0.512399971485,0.63170003891
3909,1.90195000172,0.652976870537,0.132699996233,0.63789999485,-0.443900048733,0.143649995327
9637,0.304149985313,-0.0591170191765,0.149450004101,-0.23939999938,-0.751399993896,-0.650150001049
8518,-2.49499988556,0.124572344124,-0.58134996891,-0.583800017834,0.623899996281,0.526699960232
6443,0.283600002527,0.153094545007,-0.26859998703,0.0530999898911,-0.28869998455,0.457749992609
58478,-1.51134991646,-0.458570718765,0.122649997473,0.168049991131,-0.749449968338,-0.723350048065
4850,1.55835008621,-0.769546508789,1.38405001163,0.12555000186,-0.391450017691,-0.881900012493
23210,-4.81820011139,-0.181524172425,0.877499938011,0.934900045395,0.449050009251,0.741299986839
54733,-0.897249937057,-0.183937519789,-0.202899992466,-0.876299977303,0.518499970436,0.203250005841
55129,-0.0234499871731,0.45036894083,-0.375299990177,0.37475001812,0.214949995279,-0.70275002718
10273,-1.39485001564,-0.0754986852407,1.55505001545,0.42175000906,-0.145549997687,-1.14824998379
572,-2.58465003967,0.497602462769,-3.3234500885,-2.23199987411,0.273600012064,-4.85865020752
5716,5.24980020523,-0.130296066403,-0.488499999046,-0.297500014305,-0.152599990368,-0.0486500263214
22841,0.147849977016,-0.382041573524,0.42484998703,-0.00809999555349,0.209650009871,1.13224995136
2356,-0.0183499995619,0.224857270718,1.17449998856,0.133599996567,0.614650011063,-0.237350001931
6050,0.440300017595,0.00936476513743,0.538749992847,-0.141449987888,-0.399749994278,-0.597549974918
64422,0.979399979115,-1.06557416916,1.02520000935,0.747599959373,0.585150003433,-0.98960006237
8837,1.44410002232,0.0213338732719,-0.153699994087,-0.443599998951,-0.862150013447,-0.127599984407
55127,0.548600018024,0.894120037556,0.261550039053,0.885399997234,-0.796249985695,-0.934149980545
23335,0.959150075912,1.44380259514,0.238649994135,0.0572000145912,0.625799953938,-0.567999958992
10270,-0.341250002384,-1.72281348705,-0.0929999947548,0.995249986649,0.158000007272,0.728250026703
6509,4.303150177,0.116692662239,4.7580499649,-0.496950000525,-0.487550020218,-0.866549968719
83743,0.487199991941,0.22822162509,1.41489994526,0.593199968338,0.603800058365,0.811800003052
6772,0.671049952507,0.1776599437,1.73339998722,-0.435450017452,-0.0110500156879,-0.233549997211
22887,1.30410003662,0.734359145164,0.20870000124,-0.687099993229,-0.904600024223,1.77865004539
51001,-0.968800008297,-0.56148058176,-0.0100499987602,-0.286100000143,0.246950000525,0.670949995518
26511,0.62549996376,-0.279706001282,0.303700000048,-0.085450001061,0.0316500067711,-0.158950001001
7874,-0.580900013447,0.237197965384,0.110349997878,0.413350015879,-0.146399989724,-0.658550024033
51070,1.33074998856,0.334576100111,0.536249995232,-0.449400007725,-1.03339993954,-2.76270008087
1738,-4.22249984741,-0.0396315157413,-1.95544993877,-3.4320499897,-0.808750033379,0.782050013542
3416,1.32235002518,-0.0384121090174,-0.913949966431,-0.0102000012994,-0.485250025988,-0.0772999972105
9128,-3.32204985619,0.181509673595,0.265150010586,0.0547999888659,-0.385699987411,-0.317000001669
9833,-1.45609998703,-0.274578243494,-0.293749988079,-0.480199992657,0.511349976063,1.05955004692
4088,0.356600016356,0.0178871154785,0.495699971914,1.4606000185,-0.154100015759,0.453949987888
5018,-0.0240499973297,-1.08457517624,0.441000014544,0.368449985981,-0.988750040531,0.339100003242
51375,-0.43305003643,-0.0433842539787,-0.45870000124,-0.77555000782,-0.137850001454,2.06870007515
55038,1.92614996433,-0.0976161360741,-0.950000047684,-0.0630999952555,0.474049985409,1.05220007896
23061,-1.70025002956,0.714570939541,0.666649997234,2.19420003891,0.435550004244,0.686050057411
64428,1.15380001068,-0.291844040155,-0.56099998951,-0.776049971581,-0.106900006533,0.363100022078
11325,-1.99029994011,0.441985070705,-0.694899976254,0.906200051308,-0.635650038719,0.561650037766
9641,4.8765001297,0.828180730343,0.862600028515,5.35704994202,0.644549965858,0.416199982166
23038,-0.502149999142,0.254602730274,0.36930000782,0.285799980164,-1.03205001354,0.773200035095
57048,0.776649951935,0.729170382023,-0.42224997282,-0.395500004292,0.187950000167,0.476400017738
94239,1.70085000992,0.0141124203801,-0.649150013924,0.616650044918,0.147200003266,-0.246649980545
51203,-0.175650000572,0.343977689743,-1.0217499733,-0.638050019741,-0.150800019503,-1.56560003757
388650,-1.75650000572,-0.559903502464,-5.40135002136,-0.112649999559,-4.5936498642,-1.37244999409
23039,-0.0910499691963,0.106014087796,-0.681600034237,0.218700006604,2.06235003471,-0.0275000035763
55179,0.577499985695,0.799830079079,-1.35000002384,1.4985499382,0.392199993134,0.79574996233
5827,0.87374997139,-0.469217598438,-0.292950004339,0.285149991512,-0.928349971771,-0.82539999485
10245,0.826900005341,-0.697898209095,1.52459990978,-0.673750042915,-1.76904988289,0.851050019264
6813,1.00134992599,0.289987981319,1.54299998283,0.149949997663,-0.485500007868,-1.49779999256
3251,0.750149965286,0.205597251654,-0.959100008011,0.571850001812,-0.0879999995232,-0.36574998498
23212,-0.110599994659,0.170341417193,-0.641250014305,-0.69319999218,-0.550949990749,-0.521950006485
23536,0.943300008774,0.141493648291,-1.15579998493,0.964549958706,-1.07284998894,-0.687799990177
51282,0.565950036049,-0.358826160431,1.17869997025,0.519299983978,0.926400005817,0.629899978638
10227,-0.29129999876,0.240077883005,-1.63094997406,0.781299948692,-0.09865000844,0.863700032234
50813,0.720699965954,-0.216320261359,1.35785007477,0.726050019264,-0.326799988747,-3.23155021667
51024,-0.804449975491,-0.241753771901,-0.147550016642,0.39929997921,1.05649995804,0.191250011325
53343,0.0507999956608,0.400694131851,-0.923649966717,0.527199983597,0.20640000701,-0.199100002646
1465,-3.18434977531,-0.311012744904,-2.55329990387,0.440999984741,0.086100012064,-1.1344499588
79006,2.13715004921,1.488530159,-0.0629000067711,-3.74739980698,0.0331999994814,-0.828950047493
6988,0.537050008774,0.568662762642,-0.422250002623,-0.431300014257,0.151150017977,-0.27294999361
11011,-0.17325001955,0.519978284836,0.0823499858379,0.306450009346,-2.08190011978,-0.965899944305
23325,-2.04375004768,-1.06251645088,-1.14079999924,-0.2867000103,-0.477350026369,0.182949990034
10049,0.299149990082,-0.798275589943,-1.03215003014,-0.403400033712,-3.69080018997,0.173199996352
3157,-3.54029989243,-0.192026600242,0.302100002766,1.03310000896,-0.378800004721,0.0425499975681
200734,-2.39184999466,0.105923458934,-0.803149998188,0.768450021744,0.158149987459,0.303300023079
9053,-3.31480002403,0.708503603935,-0.197100013494,0.486199975014,0.123099982738,0.407249987125
79094,0.4891500175,-0.0300585776567,-0.660300016403,-0.209399998188,-0.258899986744,1.07214999199
2778,-4.86875009537,0.4028621912,0.596899986267,2.17549991608,-0.532899975777,0.00355000048876
54881,0.266699999571,-0.379543840885,0.583100020885,-1.08605003357,0.318500012159,-0.0496999919415
54807,1.64994990826,-0.546135246754,-2.18969988823,-0.745800018311,0.160499989986,0.046549975872
323,0.570450007915,-0.494365990162,-0.0378999970853,0.389999985695,-0.0167000070214,0.569549977779
26001,-1.88244986534,1.33024442196,0.441549986601,-0.674499988556,-0.873600006104,-0.794650018215
10190,-1.23619997501,-1.47372984886,0.280999988317,0.0901000052691,-0.574400007725,1.74765002728
9686,0.585349977016,0.944929718971,0.380400002003,1.04780006409,1.48304998875,-0.321699976921
54915,1.67129993439,0.0385276079178,0.701950013638,-0.487250000238,0.817299962044,-0.131799995899
23658,-4.66275024414,-0.37402755022,0.96130001545,0.611449956894,0.0720000118017,-0.383000016212
7750,-0.874000012875,0.539198637009,0.284149974585,0.53719997406,0.250599980354,0.595849990845
79643,3.43185019493,0.0159070193768,0.731999993324,0.725449979305,-0.221199989319,-0.729799985886
9488,4.29895019531,1.09258425236,-0.934199988842,-0.485949993134,0.192799985409,-0.881500005722
11200,-1.17630004883,-0.337417513132,0.711399972439,0.200499996543,-0.65600001812,0.617850005627
65057,0.552299976349,-0.0541395694017,0.225899994373,-0.444000005722,0.0980000048876,-0.157050013542
6832,0.264750003815,-0.346646100283,-0.552600026131,-0.265649974346,-0.0649999976158,-0.452299982309
23131,0.581499993801,0.758927226067,-0.0584000349045,-0.488200008869,0.203300014138,-0.190200001001
10776,-0.937950015068,0.604508638382,0.366950005293,-0.557950019836,0.44629997015,-0.440299987793
6253,-1.25314998627,-0.0659362226725,2.05815005302,0.0283499956131,-0.334100008011,0.474750041962
79716,-4.40150022507,-0.226719602942,-0.797200024128,-0.663250029087,0.661650002003,-1.91809988022
29978,-3.73539972305,-0.436472713947,-1.2281999588,0.209700018167,-1.64350008965,0.304650008678
9988,-0.367199987173,0.516911387444,-2.28209996223,0.0825500041246,0.282449990511,2.86649990082
10845,-0.828850030899,0.135570287704,0.332450002432,0.215400010347,0.664749979973,0.707549989223
54957,1.50705003738,-0.343058615923,-0.223600000143,0.492200016975,1.41550004482,0.790599942207
79170,1.809699893,0.0648524314165,1.5080499649,-0.00189998745918,0.10490000248,-1.36755001545
10610,4.14834976196,0.227891266346,-0.118049994111,-0.218999996781,-0.937600016594,-0.883049964905
128,-1.35444998741,-0.0228703841567,0.130799978971,0.968350052834,0.621800005436,-0.205949962139
51026,-1.0719499588,-0.796702265739,-0.598049998283,0.216099992394,-0.588649988174,0.0392500013113
5498,0.714549958706,-0.507753074169,-0.567900002003,-1.23459994793,0.644999980927,-0.284400016069
124583,-1.83774995804,0.0819990336895,0.0721499919891,0.779299974442,-0.685849964619,0.698500037193
9455,0.260700017214,-0.764783620834,-0.747500002384,1.79830002785,0.258949995041,0.401199996471
1212,1.93640005589,-0.191063687205,1.56340003014,-1.07299995422,1.02859997749,0.888450026512
5255,-0.813749969006,0.83942759037,1.04084992409,0.329299986362,-0.173649996519,0.80245000124
9448,-0.720200002193,0.516059279442,0.645200014114,0.800549983978,-1.07805001736,0.436899989843
9924,-0.449100017548,0.333808362484,0.122600018978,0.701049983501,0.293650001287,-0.921499967575
5480,-0.98584997654,0.13348184526,1.31465005875,0.707800030708,-0.131900012493,0.81500005722
1983,-0.531199991703,0.187727183104,0.0886999964714,0.493499994278,0.591600000858,0.424300014973
56889,-0.472849994898,-0.0575493052602,1.31865000725,1.31369996071,1.42655003071,-0.807799994946
79080,0.416400015354,0.127243250608,-0.0279500037432,-1.2050999403,0.332750022411,-2.16350007057
9016,-2.87355017662,-0.210055500269,-0.368200004101,-0.181200027466,0.535650014877,0.427399992943
6915,0.665050029755,-0.718126296997,1.57039999962,-1.09519994259,0.270150005817,-0.0595499873161
9709,-0.0734999999404,0.0948178172112,0.481299996376,0.164350032806,0.267250001431,0.655050039291
116832,1.21920001507,-1.14865708351,0.481900006533,0.873899996281,1.70494997501,2.14339995384
670,0.420849978924,-0.258306086063,-3.61315011978,-0.492299973965,0.24255001545,-1.53235006332
7867,-0.665150046349,1.14732253551,0.790800035,0.761449992657,-1.73304998875,0.399449974298
79143,-1.57719993591,0.865085959435,0.7757999897,-0.259350001812,-0.326900005341,0.142350003123
11284,-0.333850026131,0.505936801434,0.749699950218,-2.10019993782,-0.642149984837,-0.479749977589
23443,-2.95460009575,-0.0984148830175,-0.615899980068,0.758499979973,1.73084998131,1.00765001774
51599,1.4306499958,1.13105762005,-0.739499986172,-1.01865005493,-0.809549987316,0.891799986362
5927,1.11259996891,0.338255345821,2.1521999836,-0.987549960613,-0.344450026751,0.947150051594
55793,0.985800027847,0.479863017797,-0.857500016689,0.376100003719,0.170100018382,-1.1114000082
5867,0.630599975586,0.335778772831,-1.50189995766,-0.954399943352,-0.169099986553,0.0793500244617
7866,-2.71985006332,0.583027601242,-0.67895001173,0.312750011683,0.0410000085831,-0.619349956512
25825,-0.0858999788761,0.185154005885,1.32504999638,-0.618050038815,-0.0413999855518,-0.229650005698
4067,0.86854994297,0.456442594528,0.193250000477,1.40480005741,-0.931350111961,-2.33739995956
51015,-0.164650008082,-0.805180251598,0.732599973679,-0.269300013781,-1.28925001621,-0.499700009823
5891,0.786450028419,-0.512952566147,0.331149995327,-0.132799997926,3.9904499054,-0.985300004482
3300,-0.287750005722,0.832039177418,-0.169599995017,0.118300020695,2.64045000076,0.256700009108
64781,-0.337350010872,-0.529807627201,-0.445050001144,-0.930350005627,0.0796499997377,0.307050019503
51056,-0.0202000141144,-0.754844725132,0.0773500055075,1.29139995575,-0.886250019073,-1.22650003433
8550,-0.111650004983,-2.72050642967,-0.47110003233,-0.505050003529,1.15810000896,0.616750001907
50810,-0.473349988461,-0.19392156601,-0.274300009012,-0.203900009394,-1.41925001144,-0.276600003242
23011,-0.174000024796,-0.298689842224,-0.874300003052,1.08319997787,0.273299992085,-0.482500016689
11168,-0.792849957943,0.0198458433151,0.766149997711,-0.432000011206,-1.64809989929,-0.351649999619
1385,-0.863249957561,-0.662259101868,2.65459990501,-0.14010001719,0.53100001812,0.207650005817
10150,0.857550024986,0.481923222542,0.264099985361,1.48125004768,0.24525000155,1.30745005608
29763,1.02490007877,0.293116539717,1.4022500515,3.01289987564,0.565400004387,-0.0995500087738
9112,-3.83529996872,0.366458296776,0.247149974108,-0.281450003386,-0.682299971581,0.48679998517
23499,-0.152749985456,0.701555132866,2.47664999962,-2.72815012932,1.13319993019,1.13820004463
85236,0.258100003004,-0.0856405869126,0.438950002193,-0.137449994683,0.307150006294,-0.554749965668
5096,-2.89974999428,0.245112001896,0.718599975109,0.947700023651,0.0586500018835,1.48715007305
55620,0.262050002813,0.553385615349,-1.11195003986,-0.630050003529,-0.686300039291,2.28504991531
5373,1.06780004501,-0.360476821661,-2.21659994125,-0.558200001717,1.23919999599,-0.214550018311
51170,-0.952849984169,-0.995763897896,0.988200008869,0.60790002346,1.95570003986,2.02644991875
54850,0.957999944687,0.348328351974,-2.94670009613,-0.739650011063,-0.118000008166,1.87199997902
80349,-1.08395004272,-0.165629312396,2.12634992599,0.00985001027584,0.971549987793,-1.12125003338
355,-1.00789999962,0.613341867924,-0.51139998436,-0.441899985075,-0.214300006628,-0.602100014687
1062,0.475499987602,0.234857276082,1.74029994011,-0.259949982166,-0.772599995136,0.183100000024
8804,0.488100022078,0.682412981987,-0.840749979019,-0.3695499897,0.834800004959,-0.240700006485
80758,-0.0588999986649,-0.200345009565,-0.925750017166,0.744750022888,1.28519999981,0.440600007772
375346,1.44290006161,0.0772766396403,0.225099980831,-0.264699995518,-0.396050006151,-0.273200005293
51385,1.90639996529,1.70027804375,0.0180500149727,-0.00379997491837,0.596400022507,0.283250004053
55748,-2.79479980469,0.336625039577,0.719650030136,0.835950016975,-2.07645010948,-0.205750003457
10318,-1.83254992962,0.17298489809,0.418500006199,-0.437800019979,0.21044999361,1.02305006981
54681,0.333799988031,-3.99924373627,0.188649997115,0.0173500031233,0.145799994469,0.907099962234
7905,-0.852100014687,0.460534870625,0.771499991417,-0.266099989414,-0.561200022697,-0.392500013113
28969,-0.4742000103,-0.468174040318,-0.226349979639,0.624150037766,1.43085002899,-0.458299994469
10668,-1.09939992428,0.228302061558,-0.0101999938488,-0.190249994397,0.222650006413,0.182249993086
51005,-0.0579000115395,-0.0697209537029,0.448250025511,0.758949995041,-0.494249999523,0.228250026703
8800,0.375900000334,0.304817140102,-0.424850016832,0.822049975395,0.452049970627,-0.754199981689
54438,-0.00980001688004,-0.551091194153,-0.136499986053,-0.535849988461,-0.949050009251,0.59350001812
55825,0.934149980545,0.700392961502,0.471549987793,0.34635001421,0.477149993181,1.38405001163
8835,0.532549977303,-0.722621202469,-0.997249960899,0.162400007248,0.334000021219,-0.304450005293
64429,-0.0155000090599,0.0747261047363,-2.95350003242,-0.618149995804,-0.0664500072598,0.469650000334
3682,-0.79390001297,-0.49541246891,0.092049986124,-5.18125009537,0.311850011349,-0.974099993706
10329,-0.599749982357,0.178551957011,-0.0456000268459,1.57230007648,0.442149996758,-1.13639998436
27109,1.01549994946,0.351936936378,0.856000006199,-0.147150009871,-0.584049999714,-0.657350003719
51335,0.546100020409,-0.142710909247,-0.0670499950647,0.631349980831,-0.0633499994874,1.18295001984
3202,-0.176849991083,0.301596224308,0.570249915123,0.92610001564,1.38354992867,0.885900020599
2896,0.945949971676,1.16120648384,0.893649995327,-0.475349992514,0.499900013208,-3.44374990463
79902,1.35835003853,-0.38506513834,1.2459000349,1.51375007629,0.611799955368,-0.276499986649
29083,-2.15980005264,0.199877202511,0.218649998307,0.423299998045,0.678050041199,-0.581499993801
5747,0.86384999752,0.396778345108,0.0216499939561,0.305150002241,-0.358449995518,0.215049996972
22905,0.420800030231,-1.99738883972,0.0092000067234,-0.159550011158,-0.109750002623,-0.291150003672
63933,3.57940006256,0.36162686348,1.44260001183,-1.12755000591,0.0630500018597,0.831849992275
9847,-0.265399992466,-0.173870846629,0.589850008488,0.67049998045,0.104549989104,-0.0530000030994
51021,0.435649991035,0.303822100163,-0.306100010872,0.228549987078,0.486549973488,0.545300006866
8996,0.0922000035644,0.104663848877,0.248699992895,1.17820000648,1.08344995975,-0.479099988937
7376,0.483799993992,0.641788184643,0.195700004697,0.142049998045,0.580099999905,-0.332199990749
5357,-2.30185008049,-0.389931082726,-0.153500005603,0.00510001182556,0.28869998455,-0.719200015068
56940,0.405149996281,-0.444401055574,-1.21224999428,2.01269984245,-0.137700021267,-0.772699952126
6195,-1.38475000858,0.830103039742,0.64234995842,0.311499983072,-0.192000001669,0.316249996424
1633,-0.361499965191,-0.535518884659,-0.0100000053644,-0.499100029469,-0.602900028229,0.529100060463
23321,1.26864993572,-0.491550564766,-3.94024991989,-0.831400036812,-2.09259986877,0.136500000954
51160,0.568000018597,0.466560721397,-0.00720000267029,0.443049997091,1.31780004501,-0.0750000029802
55604,-0.0871500000358,0.102779977024,1.29660010338,0.582700014114,-0.25720000267,1.91624999046
2063,-0.50444996357,-0.554750442505,-4.56645011902,-0.648699998856,-0.144800007343,0.0708000063896
54512,1.76150000095,-0.553315937519,0.777799963951,-0.248950004578,0.617150008678,0.522449970245
9124,-0.45664998889,-0.242532521486,1.23930001259,1.55285000801,-0.741649985313,1.74514997005
79174,0.713500022888,0.114684075117,0.809850037098,0.0412999987602,0.454750001431,-0.180700004101
23223,1.02810001373,0.530331373215,-0.295100003481,-4.44245004654,0.220750004053,0.296950012445
39,0.178299993277,-0.630840659142,0.0294499993324,-0.0478500127792,-0.463649988174,0.00204999744892
57215,-0.770550012589,-0.0245196372271,-4.271900177,-1.09270000458,1.26579999924,-0.615000009537
1052,0.265949994326,-0.48613640666,-0.457400023937,-0.170850008726,-0.390849977732,-0.808499991894
23139,0.289099991322,-0.00182612240314,-1.52904999256,0.622550010681,0.671650052071,-0.570100009441
79947,-0.596700012684,0.568606197834,5.02484989166,0.149199992418,-0.481599986553,1.04820001125
4616,-1.20690000057,0.873201072216,-0.233499988914,0.464049994946,-0.30529999733,1.90750002861
9710,1.52594995499,0.131459623575,0.91455000639,0.745149970055,0.631850004196,0.418650001287
6990,-1.35315001011,0.747594296932,-0.279249995947,0.796299993992,-0.234699994326,1.16240000725
29082,-1.40390002728,0.0657577514648,-5.23680019379,0.795449972153,-1.44775009155,0.639800012112
9670,0.7445499897,-0.295363456011,-1.22899997234,-2.69939994812,0.554949998856,-1.15950000286
81533,1.12564992905,-0.658041357994,-1.72055006027,-0.24944999814,-1.52240002155,-0.852599978447
10525,0.145699992776,-0.0354416891932,-0.204149991274,-0.0254999995232,-0.485899984837,0.183599948883
2353,-0.207649990916,-0.688492178917,2.13129997253,-1.65665006638,-0.695399999619,0.690450012684
57192,0.334700018167,-0.220169842243,-0.65499997139,-0.0766000002623,0.122749984264,0.69764995575
3398,0.176949992776,-0.253430306911,2.52209997177,-0.461600005627,0.782799959183,-1.02119994164
3775,-0.867100000381,0.516217887402,-0.695150017738,0.319000005722,-1.28279995918,-0.339750021696
26064,0.356700003147,-0.795531868935,-0.807850003242,1.61405003071,0.818750023842,-0.0693500041962
29103,-0.33339998126,-0.103857040405,-0.965749979019,-0.158900022507,0.924050033092,0.483649969101
3206,-2.04605007172,0.115490049124,-0.828750014305,2.61000013351,-0.502149999142,-1.04305005074
1500,0.616349995136,0.129394009709,-4.31970024109,-0.262499988079,0.273849993944,0.171849995852
7690,-0.668449997902,0.0680956989527,-0.208450004458,-0.254199981689,1.58864998817,1.84064996243
29911,0.825250029564,0.61997282505,0.0531999915838,-0.352699995041,1.20249998569,2.50729990005
2064,-0.485799998045,1.02119600773,-0.783300042152,-0.173199996352,0.811200022697,0.0387499928474
65123,-0.908199965954,0.646612286568,0.999050021172,-1.09990000725,0.540549993515,2.12325000763
5986,1.3654999733,-0.268594205379,-1.19934999943,-0.155000016093,0.761749982834,-0.0524500012398
85377,0.764349997044,0.467103809118,0.453599989414,-1.01415002346,-0.430450022221,-1.05309998989
9903,-0.0397500097752,0.258889466524,0.139449983835,0.600499987602,0.0704499930143,-1.33315002918
7088,-0.332800000906,1.08581161499,-2.91385006905,0.197500005364,0.280349999666,0.212350010872
22796,-2.53079986572,-0.340765327215,-0.0375499725342,0.333500027657,0.490750014782,0.23164999485
51116,-2.16785001755,0.404881328344,0.720450043678,-0.667800009251,-0.12309999764,0.625949978828
54442,0.843299984932,-0.143432885408,0.368950009346,1.56885004044,-0.852149963379,1.14954996109
10695,0.155200004578,-0.990665197372,-0.364099979401,-0.459399998188,0.441549986601,-0.094499990344
102,0.678049921989,0.735563099384,0.491950005293,-0.350050002337,0.990949988365,0.178850010037
965,1.38654994965,-0.887972056866,0.359400033951,-0.0977999940515,0.730650007725,3.98990011215
3800,-0.236350014806,0.386676430702,0.0984500050545,-0.617449998856,-0.239100009203,0.100250005722
10362,-5.04554986954,0.267789304256,1.36650002003,0.482000023127,0.517400026321,-0.264699995518
5300,-0.0297000110149,-0.117265731096,-0.446649998426,-1.31610000134,0.128800004721,-0.214800000191
8270,3.10804986954,0.0567300468683,0.223399996758,1.14555001259,0.0524500012398,-0.471199989319
27242,-0.00155001878738,-0.307261228561,-0.933250010014,-0.0898000001907,-0.260499954224,-0.560950040817
9928,-0.890600085258,0.426886260509,0.479950010777,0.462249994278,-0.276950001717,-0.206699997187
1534,-0.100349962711,1.92096459866,0.404000014067,0.794099986553,0.440450012684,0.0525500029325
5654,0.987500011921,0.172674715519,-1.16139996052,-1.05425000191,0.178200006485,-0.127850025892
10810,-0.232099995017,-0.458957761526,1.10705006123,-0.709100008011,-0.228500008583,-2.01485013962
7105,-2.24485015869,-0.522061228752,0.188250035048,-0.868350028992,0.225150004029,-0.807900011539
23014,0.447650015354,-0.60649561882,-0.92334997654,-0.351300001144,-0.679600000381,0.0261000096798
55012,-0.963150024414,-0.156756162643,-0.505349993706,-0.50284999609,0.896600008011,0.328350067139
2887,3.87945008278,0.662851691246,-0.09375,-0.45459997654,1.23565006256,-0.20909999311
9183,-0.212650001049,-1.61268723011,1.18589997292,0.823149979115,-0.335049986839,0.357050001621
11151,0.234850004315,-0.422807842493,-1.79480004311,-0.800350010395,-0.189300000668,0.0342500060797
7511,-0.200549989939,0.211375251412,0.492449998856,-0.429650008678,-0.184649989009,0.31559997797
10046,-0.233849987388,-0.220899283886,0.26804998517,-0.409449994564,-0.898099958897,0.415650010109
1829,0.095549993217,0.979033589363,0.894700050354,0.0323999971151,-0.31194999814,-1.72054994106
11000,-0.940649986267,0.468219846487,-0.0554000139236,-0.524949967861,-0.467949986458,0.229350030422
976,-0.431400001049,-0.223828345537,0.169500023127,0.31504997611,-0.639099955559,0.72545003891
3597,1.17344999313,-0.502198278904,-0.282200008631,1.00195002556,0.128650009632,0.544099986553
178,-0.126200005412,0.175839781761,-0.107400000095,0.105399996042,-0.757700026035,-0.0649999976158
2625,0.692999958992,0.28715506196,-0.423449993134,-0.541999995708,0.175899997354,2.55064988136
6119,0.692050039768,-0.107311934233,0.0586500167847,1.33934998512,1.31270003319,2.83264994621
26136,0.421299993992,-0.481746613979,-0.957800030708,0.0206999965012,-0.486699998379,0.41914999485
