rid,CPC012_A375_6H:BRD-K76052538-001-01-4:10,CPC012_A549_6H:BRD-K76052538-001-01-4:10,CPC012_A549_24H:BRD-K76052538-001-01-4:10,CPC012_ASC_24H:BRD-K76052538-001-01-4:10,CPC012_HA1E_6H:BRD-K76052538-001-01-4:10,CPC012_HCC515_6H:BRD-K76052538-001-01-4:10,CPC012_HT29_6H:BRD-K76052538-001-01-4:10,CPC012_MCF7_6H:BRD-K76052538-001-01-4:10,CPC012_MCF7_24H:BRD-K76052538-001-01-4:10,CPC012_NEU_24H:BRD-K76052538-001-01-4:10,CPC012_NPC_24H:BRD-K76052538-001-01-4:10,CPC012_PC3_6H:BRD-K76052538-001-01-4:10,CPC012_PC3_24H:BRD-K76052538-001-01-4:10,CPC012_PHH_24H:BRD-K76052538-001-01-4:10,CPC012_SKB_24H:BRD-K76052538-001-01-4:10,CPC012_VCAP_6H:BRD-K76052538-001-01-4:10,CPC012_VCAP_24H:BRD-K76052538-001-01-4:10
4125,1.32180011272,-0.305499970913,0.419400006533,0.135618671775,-0.673715233803,0.0360964238644,-0.484997093678,2.6500852108,-0.544561564922,1.00850820541,0.394508123398,-0.104697734118,0.197895526886,4.41990089417,0.0118921753019,-0.215094029903,1.08624005318
1635,-0.377126455307,-0.378151595592,-1.3357000351,2.11536478996,-0.125902742147,0.518768906593,-0.594123065472,0.653715312481,0.765759587288,0.460141390562,0.53234899044,-0.387494623661,-0.29666697979,0.431265056133,-0.128261610866,-0.16262729466,0.111320003867
4154,-0.0611041858792,-0.593457102776,1.18094992638,0.284096986055,-0.128133162856,0.415779203176,-0.305494606495,1.82214164734,1.17412161827,-0.537740290165,-0.0384860336781,0.392689019442,-0.00705591589212,0.588158905506,-0.253134518862,0.298637390137,-0.0294200032949
26292,-0.0640740916133,0.859430670738,0.998250007629,0.95425516367,-0.615273594856,-0.172585725784,-0.650256037712,0.92529797554,-0.0262168645859,0.459635078907,-1.90768098831,-0.55387121439,-0.0857589319348,1.02927136421,0.675777673721,0.756370902061,0.459299981594
5770,0.649657666683,-0.197806119919,-0.591650009155,-0.146273240447,0.911574482918,0.282473772764,0.64997202158,-0.110976070166,-0.135081917048,-0.651295781136,-0.45898848772,0.202071458101,0.0504837334156,-0.124499261379,-0.636258065701,-0.405308902264,-0.599900007248
25874,0.0273253954947,-0.305949598551,1.15655004978,0.146671235561,0.49953263998,-1.098046422,-1.18992114067,0.512962758541,-0.188437372446,0.237023472786,1.5311062336,-0.963182210922,0.385846138,-7.94167423248,-0.690256595612,0.425500839949,0.466379970312
11319,-0.490840315819,-0.14466753602,-0.160400003195,0.170995548368,0.140332832932,1.67274081707,-0.89196407795,1.45256853104,0.800241172314,1.17096555233,0.900525927544,-0.2581769526,-0.0940387919545,-0.0234028175473,0.260268241167,-0.405743926764,-0.0665000081062
1153,0.425486832857,-0.0972238406539,0.526950001717,1.55255019665,0.438416719437,-0.0759044513106,-0.422552138567,0.616869091988,-0.506448626518,0.807586491108,-0.594928860664,0.669516503811,0.644581317902,0.998693466187,0.592180252075,0.970727264881,0.12661999464
11098,0.0395059399307,0.390779137611,0.334699988365,-0.0498273223639,-0.244412228465,0.508955538273,0.749421000481,-0.569876730442,-0.164112359285,0.0573046244681,0.986665904522,-0.13550029695,0.558189988136,0.714739739895,0.434828162193,0.703819692135,0.010379999876
8974,-0.408682286739,0.958383917809,-0.148850008845,0.753518164158,-0.497122108936,1.13512039185,-0.360780656338,2.20598554611,-0.053303077817,0.178307175636,0.104209661484,0.266756266356,0.373145401478,-0.0891767889261,0.722694039345,0.277433633804,-0.0797000154853
533,-0.626110553741,-0.930264234543,0.619349956512,-1.18873870373,-0.187031522393,-0.801105618477,-0.368152707815,1.66916036606,-0.136485725641,0.131003141403,-2.979139328,-0.144418433309,0.166382268071,0.0539438277483,-0.466557234526,0.728107392788,0.413399994373
823,0.0346067920327,-0.066614292562,-0.239499986172,0.520694613457,-0.641644775867,0.281497299671,0.2166647017,0.534643173218,0.875843286514,0.633147597313,-1.29081106186,-0.744324088097,0.790201425552,0.740610659122,-0.16414539516,-0.603429496288,1.32396006584
6812,-0.0824845507741,-0.175619393587,0.489650011063,0.832037091255,-0.562239170074,0.736445903778,-0.709441363811,2.09918522835,0.396657794714,0.563281059265,-1.2160179615,0.343381673098,0.332322001457,0.18980564177,0.30820146203,-0.100338622928,0.545700013638
3693,-1.07691323757,-0.231818139553,1.07855010033,0.561388850212,-2.24816131592,0.446715652943,-0.371071755886,0.867225944996,-0.675293326378,0.529896259308,-0.55662715435,0.0469940304756,0.0757063627243,-0.199382901192,0.836480200291,0.225320979953,0.127460002899
4891,-0.264193385839,-0.235689252615,-0.610899984837,-0.335722476244,0.27375125885,0.0339283049107,-0.500355601311,-4.24683618546,0.113478690386,-0.639084398746,0.666034221649,-1.20180404186,0.186299309134,0.295214354992,0.351307719946,-0.182852685452,-0.290199995041
10954,0.352034270763,2.9824256897,-0.150350004435,0.52370429039,-0.46841019392,0.54098367691,-0.168904304504,1.39526259899,-0.063878044486,-0.310051143169,-0.990055680275,-0.238101258874,1.26470828056,0.966936528683,0.453044682741,0.175306364894,0.0225199833512
5909,-0.58407241106,0.358113020658,0.675499975681,-0.370762884617,1.32025837898,-0.256809413433,-0.0532974041998,0.811538338661,-0.103451624513,-1.47815859318,0.960895121098,0.510141015053,0.29291921854,-0.296447664499,1.5026165247,0.124401755631,0.704880058765
9221,-0.198294460773,0.0763220712543,0.63639998436,0.685256123543,-0.550970673561,1.29091119766,-0.184739112854,-1.73700428009,-0.149547502398,1.60656511784,0.538234055042,0.367264091969,0.484114319086,0.966371536255,-0.335185706615,0.500272035599,0.0736800134182
847,-0.111741617322,-2.63852620125,-1.13724994659,-0.0144533663988,0.79115831852,-1.45466125011,0.406356871128,1.07503068447,0.133331999183,0.0687518194318,0.343958288431,0.771350979805,0.346063315868,0.235410422087,-0.339713305235,-0.0840860828757,0.20056001842
11072,0.168096482754,-0.391943663359,0.228599995375,-0.524376749992,-0.920459747314,-0.346354603767,-1.5973726511,-0.540124058723,-0.503396511078,0.104224316776,-0.333583593369,0.105621792376,0.214733809233,-0.363609135151,0.566582679749,-0.143743470311,-0.453599989414
10221,-0.0305474363267,-0.786943078041,-1.02734994888,-0.523960113525,0.900173604488,-0.837671518326,0.176529034972,0.951170384884,0.0803905725479,-0.127496153116,0.350634455681,-0.780538439751,-0.488325059414,0.704615235329,-1.45730674267,0.0751285627484,-0.690520048141
7158,-0.0784482508898,-0.777130424976,-1.39069998264,-0.147523313761,-0.352832138538,1.17257034779,0.341320157051,1.06213104725,-0.157000750303,0.239527374506,-0.574603497982,0.408848941326,-0.115053415298,0.336983859539,0.135919004679,-0.321869969368,0.325940012932
8678,0.412975430489,-0.471642583609,0.304100006819,0.207969754934,-0.677512466908,-0.0770310759544,0.39420619607,0.836698889732,-0.470423936844,-0.428748905659,1.98096597195,0.898544669151,-0.362934708595,0.0671120434999,0.47541564703,0.324531823397,-0.236880034208
11014,-0.849435150623,0.0868015140295,0.917599976063,0.187240749598,0.273984491825,-0.337206125259,-0.526427984238,1.32585370541,-0.0746224671602,0.631316483021,-1.40473341942,-2.89312505722,0.784110426903,0.180296361446,0.369132101536,0.206222683191,-0.321839988232
1994,0.796870827675,-0.42493596673,-0.689200043678,-0.30993282795,-0.60942697525,-0.239067599177,0.302615880966,1.21018314362,0.180191457272,0.247568115592,-0.104120999575,0.0558557063341,0.822197139263,0.195618182421,0.282625108957,-0.661370337009,0.0387600064278
3482,-0.000911049544811,-0.630143582821,-1.24900007248,0.105426736176,-1.31710004807,-0.485406428576,-1.1199439764,2.49235010147,-0.0807636678219,-0.907112121582,-1.11176776886,-1.03272545338,-0.225247010589,0.122778981924,-0.762617588043,-1.4371355772,-0.336220026016
25976,0.855021357536,0.612079322338,1.5352499485,1.95422482491,-0.655012726784,1.39122593403,1.19008731842,-0.336343556643,0.979067027569,-1.17654156685,0.214804008603,0.916308641434,0.895836889744,-0.865257203579,1.33902835846,0.252925485373,0.169740006328
10491,-0.27024397254,0.332960128784,0.490049988031,0.0629531741142,-0.36911842227,0.393369197845,0.308020025492,0.820920944214,0.00693524628878,6.87860488892,-0.319145292044,0.749899983406,-0.72200602293,-0.386679172516,0.983178138733,0.530578017235,-0.478939980268
51053,0.528634011745,0.535141468048,-0.487999975681,-1.78102397919,1.00526452065,0.562061488628,0.541445910931,0.74542671442,0.307932972908,-0.402002394199,-1.31722581387,0.111956402659,0.221194714308,-3.47215175629,-0.475124716759,0.747657954693,-0.90440005064
9267,1.31003367901,0.43984401226,1.1508500576,0.968655705452,1.2380245924,0.0978952646255,0.139652505517,2.06765985489,-0.852503240108,0.016943141818,-1.06102216244,-0.401856005192,0.827939629555,-0.107312187552,-0.0706703662872,0.447455763817,-0.182820022106
5547,0.168146789074,-0.738568723202,-0.6549000144,-2.24823689461,0.0635331124067,-0.375040918589,0.156963914633,-1.35120534897,0.214292407036,-0.089257851243,-0.510364115238,0.174908936024,0.0842210128903,0.0145017132163,0.520199179649,-0.147925615311,0.547080039978
6597,0.79510641098,-0.18780143559,1.0271999836,-0.268339335918,-0.559197127819,-0.494722962379,-1.02491176128,1.11903989315,-0.257457226515,0.104540139437,-1.22107076645,0.792932212353,0.480893939734,-0.369690030813,0.117878727615,0.272343307734,-0.18084000051
5836,0.260554373264,-0.788406968117,-0.912500023842,0.906800627708,-0.95602786541,0.6350877285,0.222092330456,0.93609213829,0.431373655796,-0.370832145214,0.360253065825,0.418357253075,-1.01508235931,0.148327887058,0.549283504486,-0.563678860664,0.00504001416266
6118,-0.163165181875,0.0457683801651,0.285950005054,1.44142317772,-0.312863409519,0.288532495499,-0.845802128315,0.487005650997,-0.196978852153,-0.802632570267,0.573839485645,0.0526475459337,-0.210324674845,-0.919166982174,-0.131124690175,-0.35784637928,0.10776001215
2961,0.102010145783,-0.376956045628,-0.405399978161,0.350122511387,-0.0351148843765,0.0031749419868,0.371075987816,-0.0410585552454,-0.00431129336357,-0.0501770228148,0.649207353592,-0.38376802206,0.87628865242,0.845067322254,-0.129355996847,-0.119155392051,0.411660015583
310,-0.698658466339,0.515164315701,0.492500007153,-0.30730471015,-0.0620172023773,-0.754992842674,-0.65289247036,-5.92035055161,0.139849483967,2.17375612259,-0.783874869347,-0.778823018074,0.566802918911,0.143446356058,-0.340578913689,1.24739253521,0.590739965439
7296,0.127024665475,-0.544976770878,0.902950048447,0.0138325169683,-0.732766211033,0.543620049953,-0.649547040462,1.01978266239,0.316923558712,0.509485423565,-0.173504263163,-0.835002183914,-0.242927029729,0.519907355309,0.107678815722,0.800461947918,0.0552999973297
1429,-0.971897482872,0.568165838718,0.469999998808,-1.010876894,-0.450232505798,0.00978519767523,-0.447842776775,-1.77392625809,0.00984196458012,0.413431376219,0.553816497326,0.300398588181,0.256772607565,0.502160549164,-1.16270053387,0.0737321823835,-0.393800020218
2548,0.573345422745,0.672879517078,-0.0886500030756,0.864744246006,-1.14986205101,0.063084512949,-0.217902541161,0.865650653839,-0.364882946014,0.584944069386,-1.89262533188,-0.253825098276,0.889228105545,0.713172793388,0.147262990475,-0.385859519243,-0.23379996419
6499,0.662721157074,0.264697670937,0.543249964714,0.961801052094,-0.679062485695,-0.418926775455,-0.289777368307,1.34014558792,-0.618656039238,0.314176023006,-0.403880387545,0.117677427828,0.304531872272,0.593306064606,0.811845421791,-0.563145041466,0.586640000343
642,-0.456438839436,0.408297836781,0.985749959946,1.0618314743,0.295504033566,1.84168410301,-0.715196371078,1.06244874001,0.410042047501,0.717357337475,-0.905541837215,-0.341072142124,1.43379044533,-0.198336005211,2.21352314949,0.751754045486,0.0672399699688
23076,0.0842909812927,0.286592036486,0.9333999753,0.65847581625,-0.799027681351,0.357950538397,-0.574276447296,-3.92507481575,-0.413613379002,-0.471497356892,-0.977331161499,0.509598016739,0.952661633492,0.745635569096,0.24202644825,0.796823203564,-0.0952399969101
10099,0.878977060318,0.432434350252,0.0818500071764,0.849216580391,-0.829020082951,0.324142694473,-0.492666006088,1.43236899376,-0.354557812214,0.435848295689,-0.616236567497,0.509252250195,0.213808387518,0.439921051264,0.412056952715,0.591052472591,0.241379961371
9817,0.973660290241,-0.0250032171607,1.7064499855,0.729404211044,-1.19292414188,-0.827962636948,-0.320361703634,-0.0278603583574,-0.124939367175,-0.487229883671,-0.316550731659,-0.0504646524787,0.473717182875,0.992022395134,0.746846199036,0.276738256216,0.570540010929
9126,-0.273631095886,-1.35354971886,-0.478700011969,-0.780671954155,1.10025501251,-0.599522590637,0.645641207695,-0.0612351894379,-0.326448142529,-1.57794749737,-1.34172844887,0.438241064548,-0.0230181515217,0.22100584209,-0.872032284737,-0.0733035951853,-0.443959951401
3930,0.374955117702,0.230782389641,0.764699995518,0.404883503914,-0.0782586187124,0.533337116241,0.214432448149,-0.132111608982,0.333778381348,0.465279877186,1.51393151283,-0.697634875774,-0.471532702446,-0.379554599524,1.26060628891,0.823498010635,0.380439996719
10450,-0.491146415472,0.303812146187,0.35894998908,0.172388806939,0.157954275608,-1.10031199455,-0.666561424732,-3.34511876106,0.377760142088,0.676937401295,-0.677049577236,0.197313696146,0.0507980883121,3.3723089695,0.733014822006,0.480562806129,0.270040005445
54386,0.242211997509,-0.611115813255,-0.711600005627,0.193665534258,-0.0202953219414,-0.277480274439,-1.70947086811,-0.456331253052,0.249289155006,-1.14853942394,0.513370513916,-0.180416762829,-0.616053640842,0.185766637325,0.538595080376,0.597386181355,0.610960006714
664,-0.321205705404,-0.745709121227,0.48449999094,-0.537445127964,-0.405748695135,-0.204642802477,0.791131079197,0.805455446243,0.362642168999,-0.606788635254,-1.17509949207,0.237700089812,0.155866265297,0.652590155602,-0.0491273403168,0.0895573943853,-0.047319997102
596,0.593276977539,-0.734234511852,-0.86185002327,-0.322179526091,-0.137529596686,0.500325083733,1.09801483154,-0.319306820631,0.361635804176,0.115427270532,0.908375918865,0.150066792965,-0.167712390423,1.41941201687,-0.223530992866,-0.690131425858,0.25546002388
10180,0.589705526829,0.212091773748,-0.917850017548,1.33634924889,-0.60680013895,0.703289687634,-0.392566919327,2.19536614418,0.0920954495668,-0.17202489078,0.557800471783,0.121629327536,-0.0775802731514,-1.02936458588,0.520806789398,-0.766606032848,-0.179280027747
1445,0.551734387875,-0.825309872627,1.03450000286,0.309376418591,-0.132612556219,0.633387207985,-0.233699768782,2.17140007019,0.257606208324,0.0396994799376,-0.709430277348,-0.296444028616,0.314310908318,1.25618445873,0.22570194304,-0.3427516222,-0.501399993896
230,-0.467413365841,-0.177136138082,-0.814350008965,0.967045009136,0.611395001411,-0.0136936455965,-0.00351796625182,1.76710808277,-0.258298277855,-0.215788513422,1.17731201649,0.0832201912999,-0.273170918226,-0.258626997471,0.993474602699,1.16127872467,-0.0826400145888
9246,-0.513014853001,-0.821074068546,-1.07649993896,-0.182394236326,1.20376896858,0.306417405605,-0.0138040659949,1.04227387905,0.0935662686825,-0.587216556072,0.57664334774,-0.445199221373,-0.214446887374,-1.32934653759,0.208438098431,-0.285813897848,0.146140009165
5092,0.069542363286,-0.437767982483,0.249400004745,0.599803864956,-0.6938341856,0.56657242775,-1.1942858696,-0.654086947441,-0.0834567248821,0.0436143949628,0.159192860126,0.0769522562623,-0.420612871647,0.894861996174,0.774989366531,0.214548364282,-0.109460003674
23463,-0.00522711873055,-0.462032556534,0.723399996758,0.85020416975,1.28806221485,-0.361939489841,-0.423297137022,1.57095313072,-0.194101929665,-0.631283223629,1.83501636982,0.157902777195,0.198305681348,-0.758647084236,0.635341405869,0.238153025508,0.802400052547
10007,0.140476942062,0.810349047184,0.126550003886,-0.376176834106,0.215785205364,-0.923191487789,-0.0889006257057,-4.25721311569,0.472441762686,-0.677525520325,0.0566919744015,-0.334604084492,0.908521354198,0.418830424547,-0.0456476807594,0.166961580515,0.427219986916
4925,0.42020380497,-0.0553969219327,-0.937950015068,0.409024655819,-1.27586603165,-0.375557780266,-0.124513931572,0.39763328433,-0.329124689102,-0.336922228336,0.458000838757,0.199171155691,0.666831731796,0.936341285706,-0.114869862795,-0.391395479441,0.227919995785
6251,-0.0386691838503,-0.417396485806,-0.666249990463,0.853832304478,-0.178211212158,0.315973103046,0.637569010258,2.33271598816,0.0593811199069,-0.303028315306,1.64294338226,0.0791598409414,0.247159317136,0.589617490768,-0.421852588654,-0.41869699955,0.108219996095
5782,0.675093829632,0.496402859688,0.732450008392,0.625276327133,-0.391152322292,0.424573659897,0.32677513361,0.903042912483,0.387361705303,-0.841701447964,-1.51878035069,-0.141901165247,0.647474527359,1.07382512093,-0.0193117707968,0.290701568127,0.0367400050163
5106,-0.905028164387,-0.25479054451,-0.0781500041485,-0.458737134933,0.0349510461092,-0.720326900482,2.31191039085,0.474752098322,-0.172526687384,-0.374052524567,-0.551586210728,-0.265164136887,-0.293574631214,-0.105307660997,-1.1385884285,-0.0542142279446,-0.867980062962
2673,-0.247178658843,-0.423552960157,0.489650011063,-0.215343415737,-0.244595780969,-0.46747636795,-0.509744405746,0.652459979057,0.63326394558,-0.561705946922,0.153555735946,0.625369369984,0.0922130048275,-0.882805049419,0.218416035175,1.13730406761,0.475879997015
644,-0.114973038435,-0.176290825009,-0.0413499996066,0.647684276104,-0.662455141544,-0.857771396637,0.860372960567,-2.89081645012,-0.433379590511,0.639127254486,-0.332051366568,0.459532409906,-0.257974267006,0.74841684103,0.438711225986,-0.0930873155594,-0.339140057564
6284,-0.0406088978052,0.983120083809,-0.14090000093,-0.415356963873,-0.237572163343,-0.515387237072,-0.45689946413,0.25558257103,-0.511055529118,-0.715934216976,-1.22830700874,-0.240142226219,0.0837663412094,0.623333096504,0.236788958311,0.739889740944,-0.262380003929
4605,0.883491456509,1.71156811714,0.397100001574,-0.45810765028,-0.476847946644,3.20002794266,0.37437966466,0.586228013039,-0.00917723216116,-0.396936565638,0.385149329901,-0.305636823177,-0.298919737339,-0.765018165112,-1.01074230671,-0.401663154364,1.08377993107
6810,0.257515132427,-0.515762269497,0.199100002646,0.779826879501,0.332809090614,0.0530445128679,-0.455785095692,-1.35737037659,-1.22955131531,-0.758809506893,0.516050994396,-0.170733869076,-1.58815014362,-1.3967487812,0.207200542092,-0.0953870564699,-0.622460007668
54499,-0.476867049932,0.141581982374,0.485300004482,0.0818012058735,-0.49533906579,0.599240779877,-0.149373665452,0.621865570545,-0.0524362325668,-0.547263562679,0.970173597336,0.781109452248,0.511612415314,0.80473947525,0.77292573452,0.772518992424,0.25218001008
11007,0.488881886005,0.490926146507,-1.04065001011,0.821283936501,-0.167038574815,-0.666538119316,-0.374482423067,0.74115806818,-0.0539558529854,-0.474357515574,0.108780384064,0.0301347486675,0.703546285629,0.849425971508,0.959158778191,0.0335883647203,0.384640008211
1643,0.859240412712,0.851128458977,-0.0224999934435,0.580780506134,-0.212452292442,-1.5271487236,-0.327596694231,-5.27068710327,0.161797553301,-0.279554754496,-0.883093476295,-0.15228818357,0.393973886967,-0.106691837311,0.228562295437,1.70089650154,0.713020086288
25805,2.09440851212,-0.946326911449,-0.223699986935,-0.116666123271,-0.219032645226,-0.275365054607,0.289862781763,-0.466281652451,0.0422970578074,-0.367789596319,0.741007626057,-0.323827594519,0.922128558159,0.781468391418,0.566380977631,0.776231169701,-0.184399992228
3033,-0.248052567244,-0.260043919086,-0.227349996567,0.330889672041,0.544020414352,-0.178370624781,-0.596584379673,0.43927949667,-0.601713120937,-0.0446222312748,0.0710981488228,0.0661262273788,0.116743370891,1.69969296455,0.303667724133,0.735863566399,-0.335480034351
2745,-0.288479536772,-0.481545239687,0.179250001907,0.364281743765,-0.158098369837,-0.535017371178,-0.339873015881,0.938703000546,-0.429984241724,-0.238384097815,0.783548474312,0.0519788600504,-0.148097962141,0.580656409264,0.386349588633,0.634164273739,-0.00890000164509
9961,0.515286803246,-0.166917815804,0.877650022507,0.538229227066,-0.963072001934,0.515261292458,-1.32620668411,2.3805680275,-0.401989161968,-0.0524758771062,0.155694454908,0.07621781528,-0.248406887054,0.709250509739,0.929309427738,-0.785693645477,-0.323260009289
3925,-0.357723176479,-0.0909296944737,-0.403249979019,0.516152739525,0.450383067131,0.274946600199,-1.84674704075,0.607051968575,-0.204333856702,0.290316730738,0.826038777828,-0.622330963612,0.281156659126,4.37102746964,0.326845049858,0.653528392315,0.287839978933
2582,0.647853970528,-0.00366397947073,0.552549958229,0.806587576866,-1.10081386566,-1.18096780777,-1.41280734539,-3.76840305328,-0.591776788235,0.220637828112,0.360305637121,-0.0845335051417,0.558367490768,-0.130158022046,0.305276155472,-0.0443931370974,-0.738000035286
5792,-0.355725824833,-0.204703167081,-0.91789996624,-0.429786264896,0.674519300461,-0.392832368612,0.202445372939,1.03260743618,-0.191365540028,-0.488059073687,0.610211610794,-0.0732175335288,-0.989359259605,-0.490573167801,-0.511570513248,-0.433396488428,-0.188960015774
5236,-0.276326775551,-0.10024496913,-0.0628499984741,0.929138064384,-0.818163216114,0.940435171127,-0.333427548409,1.57439112663,0.702222883701,-0.101131729782,0.221276342869,0.713324964046,0.0854090899229,-2.20321369171,0.251435041428,0.0906068757176,0.479380041361
4016,-0.818931639194,0.211298525333,-0.781099975109,0.21736356616,-0.787290096283,-0.345179975033,0.0131254363805,2.13933420181,1.23817324638,0.0347951576114,-0.450620025396,-0.538720428944,0.440842658281,0.0374743640423,0.467179000378,0.394104480743,-0.0764400064945
4651,0.733543932438,-0.774801492691,1.12220001221,-0.0350397974253,-0.243085622787,-0.0324303209782,-0.0159269049764,2.7370493412,0.249554097652,-0.0262044370174,-0.706672430038,0.319654911757,0.0542380064726,-0.685194432735,0.265177756548,-0.605334281921,-0.825299978256
3988,-0.148906216025,0.0427619963884,-0.390599995852,-0.137714773417,2.25845384598,0.822946071625,0.765205025673,1.94040822983,-0.856850266457,0.0136257661507,-0.940025746822,-1.07895350456,0.649010717869,0.536265730858,-0.0209945775568,0.342722892761,-0.749419987202
26227,-0.248338997364,0.886611819267,0.0625,-0.75943171978,-1.02436125278,0.0162694845349,-0.505416512489,-2.83394098282,-0.543084383011,0.8123087883,-0.0690079703927,-0.244686841965,0.0202137082815,0.647614598274,0.5996337533,0.316561371088,-0.158060014248
7982,-0.347110927105,0.0151113253087,-0.325199991465,0.390082597733,-0.730553269386,0.0845149382949,-0.0630642026663,2.35266590118,0.38200968504,-0.679017782211,-0.885387122631,-0.207775369287,1.18942284584,0.582293152809,0.290173560381,0.2867372334,0.13752001524
3551,0.0523150861263,-0.11636826396,-0.345350027084,-0.0708411857486,0.213504314423,0.195148080587,0.277883082628,2.84825944901,0.503821969032,-0.339817464352,1.28121984005,-0.247058093548,-0.424319833517,-1.63916218281,0.134535342455,-0.125487953424,0.297659993172
5108,0.0408604592085,0.2426687181,0.228200018406,0.778278470039,-1.7477029562,0.85220515728,-1.23489654064,0.466256797314,0.280348002911,0.256531715393,-1.57686054707,-0.0865802243352,0.605109453201,1.0616196394,0.541038155556,0.344134986401,-0.488040030003
8870,0.666743755341,-0.327393263578,0.645700037479,0.660540342331,-0.267929345369,0.450180023909,0.548564314842,-2.11913943291,0.369073688984,0.237468391657,0.679446697235,0.170828446746,0.807205080986,-1.02298617363,0.464474380016,-0.0140307098627,0.0807000100613
2195,-0.0529397726059,-1.69903922081,0.254799991846,0.205196365714,-0.494781345129,0.823549926281,-0.0890907868743,1.60496401787,0.486603498459,1.19916641712,-0.850772559643,0.0903577208519,-0.463588774204,0.570746004581,0.348717004061,0.354467481375,-0.381060034037
8731,-0.09135568887,1.00607049465,0.776000022888,0.500560045242,-1.01989781857,0.356216788292,-0.627776265144,0.478196561337,0.359914749861,0.101560041308,-0.832603573799,-0.00547093153,-0.0396891087294,0.0427098795772,0.294200897217,0.207846000791,-0.149939984083
1956,-0.389172285795,-0.195384338498,-0.259999990463,-0.149067848921,-1.99235033989,1.17612409592,-0.76071792841,1.11338603497,0.401453971863,1.13639104366,-0.560953319073,0.993647813797,-0.273316115141,0.0553883761168,0.963029801846,0.0563917197287,1.23634004593
10276,0.0853477567434,0.266784697771,1.3939499855,0.328999698162,-0.303552478552,-1.01616740227,-1.49725103378,0.901086211205,-0.255714654922,1.02682352066,-0.467513591051,-0.070706397295,0.269722998142,-0.800956428051,-0.0336372368038,0.935952246189,0.149840012193
1666,-0.213560700417,0.919208347797,-0.657149970531,0.0485691539943,0.906004428864,-1.04394125938,0.235669851303,0.863321721554,0.00773521885276,0.382960379124,-1.38656771183,0.251351118088,0.790091812611,1.52210021019,0.182743877172,1.4186924696,-0.225560039282
4864,0.538917601109,-0.609503269196,-0.580699980259,0.933219015598,-0.800041139126,-0.295260310173,0.617589473724,2.39683890343,-0.32637616992,0.176878854632,-1.40779650211,-0.167711511254,-0.0910803377628,-0.277235209942,-0.774459421635,-0.0744305849075,0.0185600221157
4232,-0.298644632101,-0.462302625179,-1.00179994106,-0.717037320137,0.434472024441,-0.369909912348,0.336463481188,0.834318339825,0.344842463732,0.00188087509014,0.880238890648,-0.0284917727113,-0.77970802784,-0.185719490051,-0.902635395527,-0.587814629078,-0.947399973869
5050,0.172150328755,0.225002169609,0.619500041008,-0.0109132863581,-1.03411269188,-0.110372453928,-0.874334096909,0.66786646843,-0.473887771368,0.550292313099,0.799316585064,0.621808052063,-0.337891161442,0.905146121979,1.19895756245,-0.0850567370653,0.137639984488
813,0.141570806503,-0.133921816945,-0.971850037575,0.149517565966,-0.679136693478,-0.996534943581,-0.084114998579,1.62627327442,-1.47378611565,0.82093000412,0.942586064339,-0.186073973775,0.225344121456,-1.22859680653,-2.65759563446,0.346205353737,-0.424279987812
3964,1.34069573879,-0.758037567139,-1.25255000591,-0.569494962692,0.797457695007,-1.36008930206,0.000626173336059,1.75118076801,-0.105469018221,-0.716202318668,-0.111529037356,0.59710252285,-0.413528323174,1.45180940628,-0.741816878319,-0.715325713158,0.0140600204468
26020,0.0625929161906,-0.591788589954,0.747400045395,1.09930098057,-0.70829731226,-0.25995105505,-0.810513138771,-1.69825410843,-0.379915654659,0.552415728569,-0.722018003464,-0.208183169365,0.157936051488,0.0102185402066,0.988599002361,-0.0707926601171,-0.127979964018
481,0.6380007267,0.290907084942,0.243999987841,0.086516417563,0.0842973291874,0.671078920364,-0.28217881918,-5.10734224319,0.180673524737,0.346541702747,1.50833761692,-0.260354310274,0.273687750101,-0.713870644569,0.164797186852,0.978906035423,0.584959983826
5019,-0.0957688987255,-1.25895392895,-0.707300007343,0.493822276592,-0.327686369419,-0.606404721737,0.212491393089,3.14648294449,-0.433258652687,-0.78128194809,-0.354252964258,-0.238902404904,0.358900010586,-0.292697489262,-1.42332220078,1.72942483425,0.262419998646
291,0.1702593714,0.660460352898,-0.731599986553,-0.432955145836,-0.618058919907,-0.222408130765,-0.659790575504,-2.91959929466,-0.0353590548038,-0.22653901577,-2.45704960823,-1.80499088764,0.371587872505,-0.151684105396,0.237017929554,-0.0877464339137,-0.628639996052
10973,0.974760472775,0.531997382641,1.06089997292,0.631076753139,-0.238030850887,0.435852408409,-0.331253528595,0.238712802529,-0.239603698254,0.704575419426,-1.66832184792,0.570927858353,0.0831515491009,-0.0561654083431,0.302499651909,0.301591068506,-0.20096001029
9697,0.462243407965,-0.426810503006,-0.989549934864,1.13329994678,-1.26305341721,0.698258042336,0.451100289822,1.48885095119,0.0357849150896,-0.256350725889,-0.046078696847,0.407162845135,0.00297959148884,-0.780638992786,1.17242908478,-0.185317769647,0.483360022306
5831,-0.698591589928,0.0598978847265,0.355899989605,-0.309492886066,-0.732606172562,0.133709669113,-1.18204879761,1.38866150379,-0.255120396614,6.54148340225,0.278994113207,-0.18318836391,0.93679857254,0.0491800270975,0.171694353223,0.264242976904,-0.307119995356
