rid,CPC013_A375_6H:BRD-K64881305-001-01-1:10,CPC013_A549_6H:BRD-K64881305-001-01-1:10,CPC013_A549_24H:BRD-K64881305-001-01-1:10,CPC013_ASC_24H:BRD-K64881305-001-01-1:10,CPC013_HA1E_6H:BRD-K64881305-001-01-1:10,CPC013_HCC515_6H:BRD-K64881305-001-01-1:10,CPC013_HEPG2_6H:BRD-K64881305-001-01-1:10,CPC013_HT29_6H:BRD-K64881305-001-01-1:10,CPC013_MCF7_6H:BRD-K64881305-001-01-1:10,CPC013_MCF7_24H:BRD-K64881305-001-01-1:10,CPC013_NEU_24H:BRD-K64881305-001-01-1:10,CPC013_NPC_24H:BRD-K64881305-001-01-1:10,CPC013_PC3_6H:BRD-K64881305-001-01-1:10,CPC013_PC3_24H:BRD-K64881305-001-01-1:10,CPC013_SKB_24H:BRD-K64881305-001-01-1:10,CPC013_VCAP_6H:BRD-K64881305-001-01-1:10,CPC013_VCAP_24H:BRD-K64881305-001-01-1:10
10150,0.55784535408,0.916049957275,-0.0941713899374,0.246881589293,-0.202050000429,0.201071441174,2.48015069962,1.95968437195,1.17399525642,2.0954720974,3.84649991989,1.93959999084,1.43001055717,1.5829321146,-0.032832056284,-0.477213561535,-0.896456897259
29763,0.0159325152636,-0.731050014496,-0.0293349027634,0.333957314491,0.756600022316,0.124653041363,1.29410409927,-0.982376694679,-1.00942242146,0.841006815434,0.680899977684,1.49339997768,-0.741814732552,0.0894238948822,-0.271907180548,0.750633358955,-0.389289230108
9112,0.0869843065739,-0.205200001597,0.456873774529,0.845387458801,0.205550014973,-0.189499437809,1.72083282471,-0.672476768494,1.19609332085,0.840060114861,0.81375002861,-1.4240000248,-0.147776514292,-0.0677865669131,0.27207326889,0.150838419795,0.193555518985
23499,0.954587936401,-0.315849989653,-0.717297673225,-1.58134710789,-0.912800014019,0.514785647392,-3.05351734161,-1.88272106647,-0.151184439659,-1.9841234684,-2.89345002174,-1.90740001202,0.633037030697,0.287548243999,-0.667560100555,0.176936656237,-0.963517665863
85236,7.58017110825,1.53034996986,2.91510629654,-0.204919248819,-2.04839992523,0.487360149622,-0.802046656609,-0.369591057301,-1.01569986343,1.34050571918,-0.0408999919891,-2.49550008774,-1.16458964348,1.82974123955,1.10631167889,-0.0955484360456,0.716500163078
5096,-5.30762910843,0.00649999082088,-1.01382577419,-2.91580152512,-1.77285003662,-0.181544065475,-3.6147441864,-0.759617447853,-3.10431528091,-3.77154874802,-1.22109997272,-1.50929999352,-0.569041788578,-1.77196931839,-0.0299515128136,0.816338896751,0.12699829042
55620,1.83071637154,-0.524600028992,0.926642477512,0.34377348423,2.30509996414,-0.552625775337,1.78400409222,1.06442511082,-0.583067655563,1.00962090492,-0.106100007892,2.85489988327,-0.636149823666,-0.00877159833908,0.549592494965,0.121246814728,1.5955092907
5373,-0.182207733393,-1.83375000954,1.33126652241,-0.307486593723,-4.83444976807,0.0523976385593,0.37982276082,-1.93661999702,-1.94956052303,0.27604624629,0.00034999998752,2.54259991646,0.0416752994061,-0.580908834934,-0.903365850449,-4.90829086304,-0.636934816837
51170,-0.81562691927,1.61374998093,0.135575354099,0.128455579281,0.680899977684,0.547459244728,0.985522150993,-0.495433449745,-0.322693556547,0.255377173424,-0.612550020218,2.59360003471,0.0193067789078,0.695966243744,0.647659361362,1.16961121559,1.53374743462
54850,-0.534044802189,0.27349999547,0.360034376383,0.195513859391,0.190800011158,-0.419366419315,0.410807013512,0.334049671888,-0.0387597382069,1.09774827957,0.167250007391,3.47550010681,0.398195117712,-0.946292042732,0.309797525406,-0.355673283339,-0.871793985367
80349,-0.710319638252,-0.255600005388,-2.31429648399,0.424752950668,-1.6482000351,-0.386810272932,-2.46922588348,-0.468421161175,-1.44295740128,-3.03912329674,-2.06734991074,-2.6398999691,-0.0347040034831,-0.584273815155,-0.851665854454,0.0474090278149,0.224733874202
355,3.36710071564,-0.137700006366,-0.225539326668,-0.627659261227,-0.700199961662,0.236674904823,0.588989257812,-0.316323578358,-0.652088880539,-0.383944839239,2.28614997864,2.30110001564,0.514351069927,0.391310751438,0.189272642136,1.1078568697,0.695681631565
1062,0.905712008476,0.0067999958992,0.895906329155,1.85369634628,-0.360549986362,0.918836116791,0.650134682655,0.455800831318,2.20478034019,0.365135073662,-0.280250012875,-1.05799996853,0.966184198856,1.94047534466,-0.322960078716,-0.194479942322,0.587139964104
8804,-1.1936519146,0.234549999237,1.64613175392,0.0278449952602,-1.70864987373,-0.745848655701,-2.08146929741,-0.535297036171,-0.36835950613,-1.98182427883,0.345400005579,3.43079996109,-0.642390668392,0.112702980638,0.524000227451,0.382423013449,0.0321585014462
80758,0.265520274639,-1.05529999733,-0.732707619667,-0.698478341103,-0.508800029755,0.88137370348,-1.80012285709,-2.64383268356,-1.93858969212,-1.67053639889,0.389349997044,-1.67460000515,-0.284855186939,0.637286901474,-0.196612849832,0.0669281482697,0.82127892971
375346,0.156049609184,0.142949998379,0.0488132983446,0.39188170433,0.346799999475,0.0855401456356,-0.94007897377,0.704797506332,-0.421518445015,-0.445978611708,0.767949998379,1.38440001011,1.87611174583,0.685458302498,0.0903282910585,-0.0795387029648,-0.0727617144585
51385,0.463805139065,0.297100007534,0.75306981802,-0.456332921982,0.344499975443,0.0552607178688,-0.776871860027,-0.24171847105,-0.895132660866,0.689559102058,0.268050014973,3.42429995537,0.0412058457732,-0.58515381813,0.165648087859,0.0554845780134,-0.591702699661
55748,-1.87372934818,0.77110004425,-0.473776996136,-1.43732011318,-0.767149984837,0.454793274403,-1.01856720448,-1.3156414032,-5.80622720718,-2.27290582657,-0.238650023937,2.27659988403,0.296926528215,0.437424749136,0.151265501976,0.460162222385,1.3658810854
10318,4.53023338318,0.436649978161,0.38906121254,-1.6579015255,2.23749995232,0.36592823267,-0.321883261204,3.1011633873,1.71799731255,2.43936371803,0.480199992657,-1.27750003338,1.15075302124,3.47319865227,0.670561671257,1.2254499197,1.65610516071
54681,-0.557040691376,1.76559996605,-0.592399597168,-1.03105771542,-1.39890003204,0.581310749054,-0.483694195747,-0.178807064891,0.371274471283,-0.394444346428,0.981850028038,2.2404999733,-0.425569027662,-0.104914702475,0.249575763941,0.817931413651,0.0926729440689
7905,-1.87268781662,-0.681649982929,-0.287513792515,0.441664904356,0.696799993515,-0.0279043018818,-0.259630918503,-1.20001804829,0.30412492156,-0.904029726982,-0.483400017023,1.37919998169,-0.249660551548,0.329716801643,-0.210947215557,0.206776171923,1.04398775101
28969,0.804954469204,1.61100006104,0.993217647076,-0.580299496651,3.51254987717,-6.43441057205,-1.83368563652,0.00667734444141,-0.354069709778,-0.319236934185,-1.00055003166,-0.648599982262,0.558299422264,-0.132381796837,-1.51248788834,0.200580894947,-0.331872701645
10668,3.15902709961,3.24809980392,-1.78750610352,1.02853417397,2.34345006943,0.857399106026,2.02954506874,1.80721855164,-0.285194575787,-0.773269176483,1.13400006294,2.87159991264,0.6255017519,-0.0477587878704,0.194861382246,0.279149472713,0.906563878059
51005,0.156010746956,1.53909993172,3.28131103516,2.35801696777,-0.435249984264,0.363542973995,0.285415232182,2.40719199181,0.368674844503,0.142721354961,-1.12549996376,10.0,0.316251248121,1.28744363785,1.72619175911,0.949996232986,0.576544642448
8800,0.106101207435,0.369049996138,0.562124848366,-0.248720750213,-0.0581000037491,-0.665619730949,-1.23886930943,0.128858298063,-0.714224815369,-1.69841384888,0.587549984455,7.03900003433,0.347286999226,-0.518155455589,0.0999332517385,0.0617043972015,-0.362911343575
54438,2.23075008392,-0.868999958038,1.50556182861,1.40720951557,0.364050000906,-0.127760887146,0.257132291794,0.399582892656,-0.292722374201,0.933901846409,1.35014998913,7.67600011826,-1.25515317917,1.49102818966,-0.566714167595,-0.875945568085,-0.947334289551
55825,0.244572818279,1.92980003357,-0.609678089619,-0.276581972837,-0.946449995041,0.00960655510426,-4.33743095398,0.504722833633,-1.7862598896,-2.10176682472,0.180950000882,4.31470012665,-0.175489991903,0.528723239899,-0.512238502502,-0.31906658411,0.512297272682
8835,1.18181836605,-0.163050025702,0.979373276234,0.469135940075,0.0553999990225,-0.679249644279,0.115841642022,0.331446707249,-0.582488894463,1.06038916111,-0.964650034904,1.9361000061,-0.446303188801,-0.964017152786,0.359585404396,2.54836940765,0.200287654996
64429,0.8890157938,-2.62649989128,-0.776976168156,0.626636981964,0.432449996471,-1.02261757851,-0.55563390255,-3.30934453011,-1.00810658932,-2.5969247818,1.33595001698,1.76919996738,0.106600046158,-0.80888235569,0.124684996903,-0.71845972538,-1.04592716694
3682,-2.89671278,-0.648949980736,-2.91449689865,-0.129541829228,0.166900008917,-0.325406193733,-2.21787548065,-3.69039702415,-2.46872735023,-2.60244512558,0.817250013351,0.798799991608,-1.0861055851,-1.86452889442,-1.39216971397,-0.990998864174,-0.828133940697
10329,-0.706143677235,-0.113800004125,0.954494833946,0.993848621845,-1.83375000954,0.325263261795,-2.02401709557,0.153087288141,0.218072712421,-0.467030674219,1.36535000801,-3.56820011139,0.708718597889,0.308963954449,-0.424404323101,0.292717158794,1.09561276436
27109,0.302940368652,1.06735002995,-0.311066180468,-0.480618029833,0.185700029135,-0.142404064536,0.801327347755,0.152886718512,-0.199964761734,-1.06903195381,-1.56920003891,0.535799980164,0.0744852125645,-0.540148139,-0.381055802107,0.410414636135,1.75829720497
51335,0.0484073162079,-1.45085000992,0.11887383461,-0.243459448218,-0.997600018978,0.497134327888,-0.0371312052011,-0.116667509079,-0.401746094227,-1.2291033268,-0.487749993801,-0.743499994278,0.595979690552,1.42969441414,0.201227545738,0.181070625782,0.025563031435
3202,0.0787306725979,0.341450035572,-2.19504499435,1.55728626251,0.288899987936,-0.417289316654,2.08188247681,-1.02964258194,-0.835921406746,0.571248292923,1.11849999428,2.25180006027,-0.428633004427,-1.48310565948,0.201504871249,-0.403642803431,-1.84908866882
2896,0.3256919384,-0.127749979496,2.35048484802,1.26288461685,-1.55034995079,1.71654343605,-0.236408993602,-1.01281940937,0.668434977531,-2.1774096489,-2.23189997673,2.06369996071,1.34300029278,1.7772257328,0.793980717659,0.089811116457,0.876108705997
79902,-0.585739612579,0.201150000095,-1.15590918064,-1.1606515646,-0.846799969673,-0.227653384209,-1.9697022438,-1.36727654934,-0.220394223928,-0.412419378757,-1.44945001602,-4.68709993362,0.131839483976,-2.18317961693,-0.188948437572,0.147834062576,0.125658720732
29083,0.0935311689973,0.113700002432,-2.34296345711,-0.474862277508,-1.39104998112,0.13342794776,-0.620853304863,-0.739906191826,-5.43089294434,-1.15932106972,1.80620002747,-0.0054999999702,-0.0507379174232,-1.0111426115,-0.545424938202,0.575766384602,-0.27227845788
5747,0.367116123438,-0.303049981594,0.366757571697,-0.41246253252,-0.31970000267,-1.66330552101,1.46517670155,-2.40857934952,-0.717002868652,0.260079145432,0.819750010967,0.746200025082,1.30619990826,0.380981326103,-0.453582108021,0.056496322155,-0.142731696367
22905,0.198051676154,0.61310005188,-0.888611972332,1.55479061604,0.0149000287056,0.928442597389,0.541084110737,0.359706908464,0.229241743684,1.18395078182,0.691650032997,0.223800003529,0.0914619341493,0.871290266514,-1.10230147839,-0.368065476418,-0.0534663945436
63933,-5.92842054367,1.85490000248,-0.956406474113,0.504345536232,-0.577350020409,0.669630110264,0.523206412792,-0.0582045465708,0.736531972885,0.2750428617,-0.98425000906,-1.54849994183,-0.0961129963398,0.0346060469747,0.700589597225,-0.265791743994,1.28538000584
9847,0.737593770027,1.76169991493,0.796624779701,-0.00678347051144,-4.74869966507,0.725501179695,-2.93961119652,-1.54357302189,-2.80778551102,-3.14667797089,0.48944991827,-4.86800003052,0.134979739785,-0.165807664394,0.130323603749,1.24911379814,-2.66342568398
51021,1.3229136467,-0.417700022459,-1.93441236019,-1.50050020218,-0.995050013065,0.193200066686,-1.02047717571,-0.537851810455,-1.09100186825,-2.51040792465,-0.793799996376,-1.05750000477,-0.278396427631,-0.652003765106,-0.190306335688,0.172650009394,0.970954537392
8996,1.38252174854,-0.221849992871,0.185005694628,0.406471252441,0.026900023222,0.187179088593,0.160449907184,-0.0814884901047,-0.969531595707,-1.07291960716,1.01890003681,5.77600002289,-0.843372404575,0.512233734131,0.0155919343233,-1.06605911255,-1.26969122887
7376,1.58181607723,0.596199989319,0.244564831257,0.759460687637,0.580650031567,0.965872704983,-0.321489036083,0.822559595108,-0.710478544235,-0.119703374803,0.470550000668,2.79290008545,0.0495508611202,0.398052304983,0.808142662048,-0.439942657948,-1.16588866711
5357,-1.37533116341,-0.237599998713,0.915709733963,-0.072821199894,-2.02519989014,0.0409744232893,-0.839034736156,-0.11686360836,-0.86270904541,-0.378190904856,0.600849986076,8.86149978638,-0.280932307243,-0.279366195202,-0.386762440205,-0.387264609337,-0.476620674133
56940,0.46279039979,1.72300004959,-0.493503510952,0.719879925251,2.02415013313,-0.494108825922,-4.43767261505,0.0114348083735,-0.138187170029,-0.784718513489,-0.533399999142,-0.0593999996781,-0.218637853861,0.405322492123,0.609921991825,-0.301478326321,0.155218809843
6195,0.862669587135,0.25465002656,-0.166929230094,0.95968157053,1.03259992599,0.479674935341,-1.95565652847,-0.120613053441,0.561416089535,-1.01265764236,1.27414989471,-1.05620002747,0.554946959019,0.936527729034,3.64325332642,1.35526871681,0.855707287788
1633,-1.3296585083,-0.732100009918,-0.775282144547,0.179315149784,-1.37569999695,1.07192957401,0.262566566467,0.0561852455139,-2.40644693375,-1.79007124901,-1.58319997787,-2.21659994125,-0.802963316441,0.147384509444,0.33610072732,-0.349724084139,-0.452954053879
23321,1.24326014519,-0.38299998641,0.626691639423,-1.11758244038,-0.355499982834,-0.37947934866,0.348256289959,0.0741219744086,0.186619073153,0.80127030611,-0.305550009012,1.59080004692,1.20458996296,-0.642922699451,-0.602080643177,-1.25722885132,-0.99657201767
51160,0.880756378174,0.764400005341,0.135490745306,-0.116741202772,-0.116850018501,-0.277025014162,0.918211817741,-0.654794156551,-0.386252403259,0.795283734798,4.11584997177,1.16019999981,-1.12369322777,1.23010849953,0.25024163723,-0.594967246056,2.34308314323
55604,-0.512170910835,-0.357600003481,-2.04633235931,0.498985916376,-0.404300004244,-0.372908562422,-0.52852755785,0.138459101319,0.646431326866,-0.255249977112,1.3112000227,10.0,0.925229251385,1.04859101772,-0.70167016983,-0.0977389663458,-0.195690125227
2063,-1.0259680748,-1.30994999409,0.941333353519,0.525257468224,0.546249985695,-0.238539278507,0.65034031868,-2.09684157372,0.664214730263,-1.4501645565,-0.912500023842,-1.73119997978,-0.479395776987,0.649269104004,-0.0160009935498,-0.684261798859,0.992410063744
54512,-0.487497240305,-1.36189997196,-4.43185377121,-0.0303834378719,-0.866449952126,-0.578782141209,-0.0285572260618,-1.6174339056,-1.58830058575,-1.68570613861,-0.71044999361,0.891799986362,-1.21428215504,-1.71403121948,0.330686986446,-0.122099339962,0.792171299458
9124,-0.595012962818,-1.77664995193,-0.835424423218,-0.401641607285,-0.245799958706,1.03300571442,-0.839029312134,-1.47204363346,-0.0778418779373,0.11259470135,0.108649998903,4.2796998024,-0.234371677041,-0.468084126711,0.167710855603,-0.0669280588627,2.92487573624
79174,0.160112082958,-3.13899993896,0.745117425919,-0.586402058601,-0.411899983883,-1.05381929874,-0.512674510479,0.159701406956,-0.901566743851,1.31297326088,-0.00549998879433,-0.835500001907,-0.0541821159422,-0.71780705452,-0.308706611395,-1.30958914757,-1.65730941296
23223,1.54020547867,-0.283050000668,-1.38252222538,-0.470533281565,0.978250026703,-1.07726347446,0.790699124336,0.0331104546785,0.59069532156,0.679273784161,0.912500023842,2.70549988747,-1.87217772007,-0.375722289085,0.422674715519,-0.0324230492115,-1.4698677063
39,-3.83037018776,0.575450003147,1.51084828377,0.835373461246,0.471449971199,0.786310076714,0.491785019636,0.150273114443,2.70373678207,0.188109487295,-2.47504997253,-1.99000000954,-1.35415744781,-1.44890570641,1.42168045044,1.30155086517,1.01486229897
57215,-0.768782317638,-0.109300017357,-0.79519456625,-0.778886318207,1.60100007057,-1.15769529343,-0.679709136486,-1.75844204426,-0.203311830759,-0.788816392422,1.02145004272,7.0922999382,-0.283457934856,0.0282268673182,-0.526146173477,-0.77481251955,-1.05502533913
1052,2.19786882401,-0.0931500047445,0.0104927271605,-0.916019797325,0.237500011921,-0.694692909718,1.23635482788,0.131927579641,-0.197890073061,1.64273905754,0.307850003242,5.63159990311,-0.746427536011,-1.2125287056,-0.886256754398,-0.804175674915,-1.01669001579
23139,1.67438292503,0.919999957085,2.59279870987,1.294662714,-0.278450012207,-0.595222949982,1.88084661961,2.29050803185,1.34734010696,1.58280909061,0.643200039864,0.930700004101,0.0775569677353,3.49359416962,0.768033385277,1.0177012682,1.26284134388
79947,-0.845465958118,-0.223349988461,0.0963872820139,-0.919607400894,0.160849988461,-0.141608521342,-0.394643038511,0.838009297848,-1.4104385376,0.50299012661,2.49210000038,2.23889994621,-1.19430112839,2.20180821419,-0.180571764708,-1.08438205719,-0.269688218832
4616,1.52965497971,-1.66005003452,-0.753501296043,-1.81168091297,-4.81335020065,-0.47166711092,3.47448253632,0.292527735233,-0.160067796707,4.20603084564,0.211250007153,-1.11650002003,-1.1785492897,0.275229692459,-1.04439127445,-0.202458411455,-0.0167676657438
9710,1.74631953239,2.61479997635,-0.198566183448,-0.854103684425,0.413500010967,1.76426935196,0.235166028142,1.69514143467,0.397897362709,1.31969714165,-0.0935499966145,-1.39839994907,0.973984777927,-0.727684438229,0.826808452606,1.01876926422,1.48413908482
6990,-0.836076140404,0.76215004921,0.401379346848,0.20115403831,-0.448700010777,0.626205563545,0.743377864361,-0.331831395626,1.10727286339,-1.05439400673,3.83080005646,2.15089988708,0.328418731689,0.7321575284,-0.256630182266,0.445910692215,0.281886428595
29082,-0.855386614799,0.500050008297,0.297035574913,-0.498662859201,-0.785849988461,0.127410203218,0.633823156357,-0.179447025061,-0.602839231491,-0.883538901806,-0.131700009108,-1.76419997215,-0.524239301682,0.953052401543,-0.33496773243,-0.0618832409382,0.453378677368
9670,-3.46665406227,-0.640850007534,0.398429811001,0.158351629972,-0.178649991751,-2.64298343658,0.270916223526,-0.0170687139034,-0.297676175833,-0.695059001446,-0.456999987364,1.36600005627,0.598732709885,-0.930441260338,-0.949983477592,-0.90973764658,0.177826672792
81533,0.0749050974846,-2.41335010529,1.29993498325,0.299879223108,-1.88774991035,-2.02070307732,-0.937321186066,-0.738411545753,-0.411684989929,0.167216032743,0.456950008869,2.82060003281,0.240363389254,-0.302332222462,-0.508789539337,-0.288725614548,-0.524108409882
10525,0.548882007599,-0.500649988651,1.00926506519,0.393767386675,0.602199971676,-0.21513068676,0.878692507744,-0.150521814823,1.218744874,1.96841859818,1.07839989662,2.2392001152,0.473825573921,1.14946961403,0.0397235155106,-0.819977760315,-1.05754625797
2353,0.585223555565,0.517499983311,0.476868420839,1.19757497311,0.383699983358,0.59911775589,0.638073086739,-1.18091368675,-0.852782726288,1.26974344254,3.9345998764,6.05560016632,0.00245714187622,-1.04918646812,0.569869041443,-0.650080919266,-2.10255789757
57192,1.31751942635,0.751150012016,0.75897538662,2.22125387192,0.186649993062,1.33366441727,0.470034480095,2.62013077736,0.787307441235,2.81226158142,-0.318300008774,3.40450000763,3.55504155159,2.34807014465,1.21602785587,-0.28615552187,-0.137960761786
3398,3.77153611183,0.731850028038,-0.693522691727,-1.21193039417,-0.689750015736,-0.630414605141,0.251526385546,-0.526243925095,0.766734421253,-0.619493305683,-1.25259995461,0.318699985743,0.433815479279,0.82531362772,-0.35531064868,1.08674454689,0.518437027931
3775,3.93770575523,-1.73935008049,2.12082576752,1.52304911613,0.0533999949694,-0.267702758312,-0.50770175457,2.38668704033,0.393396019936,0.539700567722,-0.0597999989986,7.71040010452,2.40397930145,1.73652482033,-0.477279365063,0.239554554224,-0.289865791798
26064,-0.275136500597,0.459749996662,0.430536955595,-0.0561628565192,-0.25055000186,-0.636019825935,-1.39032304287,-1.22490215302,-0.370438784361,0.430061101913,-0.000650000059977,1.76170003414,0.437974631786,-0.814832389355,0.027246505022,-1.13981533051,-1.79610323906
29103,-0.771479129791,1.46560001373,1.23312425613,-0.730479240417,0.582399964333,0.106096155941,0.411017566919,-0.206784546375,-0.573444783688,-1.34387779236,1.17044997215,2.69280004501,0.278550744057,0.0594981536269,-0.468052178621,0.631558537483,-0.817752957344
3206,-1.76390326023,-0.498849987984,-0.831249713898,-0.0250143706799,-1.32014989853,-0.446994245052,-0.675561845303,-0.801779448986,-1.19622647762,-0.999591231346,1.97564995289,3.07909989357,0.23806591332,-1.34014105797,-0.094029404223,0.386439830065,0.0645481646061
1500,-0.139722317457,0.164350003004,1.02765357494,0.503747701645,0.101250000298,0.133782342076,-0.118710294366,-2.07007431984,-0.618196129799,0.48300588131,-0.162399992347,0.931400001049,-0.815009653568,-1.5634957552,-0.180145174265,-1.27485179901,-1.01845288277
7690,3.21676540375,-1.05964994431,0.315818339586,0.143267408013,-0.397650003433,0.159986436367,1.32706904411,-0.511361181736,0.385318160057,1.86398601532,0.0378500036895,-0.107900001109,-0.374404400587,0.0300503969193,-0.0776333808899,-0.938688933849,-1.1096777916
29911,0.60029476881,0.0427500009537,0.405855536461,0.620991528034,1.08515000343,0.830103099346,-0.346564352512,0.946186840534,0.368732452393,1.3070858717,2.84634995461,2.78500008583,0.159950748086,0.904873847961,0.604110956192,1.56075048447,1.2610322237
2064,0.258965730667,0.520750045776,-1.15434098244,-0.554866194725,-2.50604987144,0.090164706111,-0.478158742189,-1.94046342373,-2.12085580826,-0.0502700507641,-0.464299976826,-1.95150005817,0.0373305603862,1.19082760811,-0.347852408886,0.800374865532,-1.40865027905
65123,-0.425624907017,-0.271950006485,2.25707149506,0.469017207623,1.1017999649,-0.345680952072,-0.350072443485,0.500283300877,-0.776723921299,-1.69631898403,0.317399978638,-4.49079990387,-0.540011882782,0.478052467108,-0.278193086386,0.291080921888,0.322246044874
5986,0.273357629776,-0.574450016022,-0.0787775591016,0.406273066998,-0.330249994993,-0.251775354147,0.396492779255,-0.36352032423,-0.205419197679,0.394411325455,0.00199999986216,1.71290004253,-0.226473763585,-1.89052081108,-0.295805960894,-1.33592069149,-1.06468379498
85377,0.718103289604,1.07945001125,-0.639000356197,0.28418803215,-1.08640003204,-0.0102244988084,0.0409886538982,4.3327422142,0.195874273777,2.12212347984,0.398849964142,-4.00169992447,0.636978030205,1.89847028255,1.94162631035,0.123197175562,0.741318702698
9903,0.372052609921,0.707800030708,0.735493421555,0.458140969276,1.17145001888,1.93646037579,2.72142767906,2.10100626945,0.438022792339,-0.193523839116,0.708200037479,-0.809000015259,2.42257452011,2.52747821808,1.74272978306,-0.285943090916,3.62679719925
7088,-1.12059903145,0.740999996662,0.549055278301,0.304820358753,0.0518999993801,-0.309173613787,1.20201277733,-1.88505554199,1.15536415577,0.714114308357,-0.405999988317,-0.764999985695,0.186777621508,1.12622499466,0.167792513967,-0.463361650705,0.28903234005
22796,-2.2124068737,-0.938000023365,-0.906355500221,0.641494095325,-0.206299990416,-1.07326853275,-2.03294849396,-2.29432988167,-0.965914845467,-2.343303442,-0.200149998069,0.524900019169,-1.30833697319,-1.50816762447,-0.207628190517,-0.888031959534,0.5254753232
51116,-1.97123837471,-0.0160000026226,-1.02852296829,0.279142469168,0.00249999947846,-1.08468568325,-0.295198589563,-3.39776039124,-4.17065238953,-1.6248717308,1.26699995995,-0.128499999642,-1.62633013725,-0.0906571298838,-0.775652945042,-0.525152564049,0.0711725056171
54442,7.77806329727,-0.639500021935,-0.662881553173,2.3698797226,0.706900000572,-0.214089423418,0.336668491364,0.161708056927,0.469602525234,4.91051197052,3.15209984779,-1.26970005035,-0.491641551256,2.30999231339,0.907214164734,1.81874465942,-0.066658988595
10695,1.92450118065,0.101650007069,-0.467872917652,0.232636168599,0.807750046253,-0.0743026733398,0.124906480312,0.481863081455,1.56486022472,0.398070633411,-0.728250026703,0.259900003672,-0.0993921682239,-0.689239442348,-1.05450510979,0.0018868111074,-0.546454250813
102,0.260427623987,0.104649998248,-0.988216221333,-0.191491127014,-1.17410004139,0.0591353327036,-1.17288398743,1.92183506489,0.710849761963,-0.25038972497,-0.125100001693,-1.3884999752,0.137861460447,1.2169367075,-0.26515763998,-0.0639946460724,-1.43202185631
965,1.2291175127,1.09030008316,-0.362096101046,0.1296415627,1.20394992828,0.175226196647,-0.130890130997,-0.316829741001,-2.0434422493,-4.45350122452,0.829200029373,7.75180006027,-0.111739650369,-0.51075977087,0.19659011066,-0.413384705782,-0.856956124306
3800,-1.10622656345,-0.909799993038,-0.0858065485954,3.24148726463,-1.25880002975,-0.482044249773,2.60749483109,0.818368196487,-0.154873624444,0.553698658943,0.256049990654,0.846000015736,0.0894089490175,-0.658088445663,-0.794360220432,0.846815466881,0.892861485481
10362,1.17544984818,2.13724994659,1.24124526978,1.09642601013,-0.447050005198,1.22413563728,-0.0703082382679,-0.228437691927,0.457259982824,0.834717690945,-1.38925004005,-3.18869996071,0.0518518015742,3.10708475113,0.893495559692,1.20992612839,1.50786876678
5300,-2.70696640015,-0.667299985886,-2.26099276543,-0.336073189974,-0.611750006676,0.065213561058,-3.84744954109,1.21946287155,-0.430700808764,-0.699956476688,-1.08305001259,-6.20870018005,-1.03085613251,0.415888547897,0.518207788467,-0.057730473578,0.19646666944
8270,-1.40189647675,-0.5666000247,-0.725335121155,1.14363908768,-1.3220000267,-0.145233228803,3.16780138016,0.864260196686,-1.42656779289,-3.46983289719,-1.48025000095,-1.81130003929,1.76709258556,0.638621687889,-0.570645570755,0.137358218431,-0.287366896868
27242,-0.754594802856,0.164600014687,-3.44388723373,0.0299960225821,0.403050005436,0.0430198311806,-0.278237134218,-2.94522571564,-1.0596922636,0.700517177582,0.938149988651,2.1142001152,-1.93021440506,-3.40213680267,-0.324968457222,-0.682816565037,-0.991744160652
9928,0.314865231514,0.845149993896,3.77835607529,2.1228749752,2.90385007858,1.00061190128,-0.834998965263,0.226229980588,1.05227184296,1.71030271053,-0.27555000782,-3.83249998093,0.155901014805,1.92461311817,1.1464817524,0.776435256004,1.78530907631
1534,3.0064125061,-0.576100051403,0.676115274429,0.429050385952,0.609549999237,0.811717271805,0.422970950603,0.127331286669,0.973977565765,1.21450591087,-0.494000017643,3.08369994164,-0.242849707603,0.25891327858,0.969554126263,0.246638804674,0.492745727301
5654,1.29670166969,-0.702899992466,0.859621882439,-0.0814959257841,0.00740000605583,-0.222806423903,1.11206877232,0.0398679375648,0.307056486607,1.13444423676,-0.889750003815,2.01570010185,-0.153591632843,-1.29735827446,-0.191222965717,-0.941401422024,-1.05016565323
10810,-1.34701859951,1.89630007744,0.513188242912,-0.205250993371,-0.404300004244,0.363335222006,-0.536731958389,0.906937360764,-0.454973727465,-0.144846126437,-4.00020027161,-1.03699994087,2.62533688545,-0.311248332262,0.186097145081,0.879292368889,-0.0202589929104
7105,-2.84072113037,-0.353850007057,-2.76638698578,0.438296973705,-0.399349987507,0.274191915989,-2.52130413055,0.962557196617,-0.93734395504,-5.37115859985,-1.28100001812,2.08450007439,-0.416311115026,-1.53835237026,-0.830678641796,-1.27534127235,-0.323113292456
23014,-0.722996294498,0.0010000000475,1.18473017216,0.159776970744,0.414949983358,-0.132023200393,-0.236874729395,-1.61033916473,0.373277485371,0.75625795126,-4.56284999847,2.8492000103,-0.00897073745728,-0.80256819725,0.0641854628921,-0.721701145172,-1.78951227665
55012,-2.00025892258,0.0105499979109,-4.90474414825,-1.10807573795,-0.312300026417,-0.749015748501,0.564251422882,-1.51207971573,-1.745241642,-0.00316701084375,-1.52104997635,-2.02069997787,0.306731045246,-0.504504144192,-0.301767170429,-0.384197890759,0.457551777363
