rid,DOS027_VCAP_6H:BRD-K24746925-001-01-5:5.01,DOS027_VCAP_24H:BRD-K24746925-001-01-5:5.01,DOS051_A549_24H:BRD-K24746925-001-01-5:5.01,DOS051_HT29_24H:BRD-K24746925-001-01-5:5.01,DOS051_MCF7_24H:BRD-K24746925-001-01-5:5.01,DOS051_PC3_24H:BRD-K24746925-001-01-5:5.01
5997,-0.0953999906778,-0.492581248283,-0.0550000071526,1.30760002136,-0.237150013447,0.665050029755
57147,0.313349992037,-2.39034104347,2.76475000381,1.00164997578,1.02815008163,3.2158498764
6909,-0.261799991131,-0.931051969528,-0.361549973488,-0.200349986553,1.44190001488,0.000699996948242
9093,-0.219500005245,-0.0768606513739,-0.000300000014249,-1.17204999924,-0.809350013733,-3.64774990082
23142,-0.000400000018999,5.17640590668,1.66879999638,-0.720450043678,1.22389996052,-1.16785001755
8444,0.196700006723,0.804241061211,0.120800003409,-0.0654999911785,0.111400008202,0.000199999660254
11232,-0.820850014687,-0.0143083930016,0.673399984837,0.304549992085,0.515049993992,-1.07990002632
27095,-0.338699996471,0.144333273172,1.18534994125,0.805450022221,-0.375899970531,0.103849977255
10732,-0.0712500065565,-0.0309007447213,-0.536000013351,0.843150019646,0.745100021362,1.11479997635
23029,-0.0859999656677,-0.401811987162,-2.91799998283,-4.89424991608,0.346199989319,-2.26020002365
9270,-0.945050001144,0.271888911724,0.298999994993,-0.539899945259,-2.35199999809,-3.79315018654
47,-0.0534499883652,-0.264442503452,-0.540249943733,-0.817149996758,0.686349987984,-0.0769000053406
5889,-0.463899999857,1.05125200748,0.801900029182,1.29770004749,-0.219150006771,-1.65069997311
8243,-0.649450004101,0.449946343899,-0.886849999428,0.780449986458,-0.162450000644,-1.93229997158
10730,0.978300035,0.28995090723,-0.339549958706,-0.570249974728,-4.790599823,0.337999999523
30,1.70550000668,0.0495496243238,-0.0135999917984,0.173600003123,1.27789998055,1.18935000896
7466,0.777099967003,-0.660296797752,-0.178049981594,0.468800008297,0.258550047874,-0.299650013447
89910,0.170000001788,0.227135211229,0.112450003624,0.126200005412,0.198799967766,1.40109992027
56654,0.305100023746,0.568406105042,0.485799998045,0.0517999976873,0.31874999404,-2.90569996834
501,1.57815003395,0.352947026491,-0.92534995079,2.70070004463,1.14524996281,1.40429997444
5438,0.426999986172,-0.677665710449,-0.416750013828,0.775750041008,1.25349998474,0.935249984264
26993,-0.0639999806881,0.97939658165,-0.00989999994636,1.33614993095,0.433400005102,-0.174150004983
55111,1.20875000954,-0.101213291287,-0.669250011444,0.263499975204,-0.326750010252,0.0815999954939
8520,-0.0555499792099,0.0588957294822,0.0837000012398,1.51174998283,0.966700017452,-0.971949934959
10146,0.402750015259,0.129276335239,0.00555002689362,0.738299965858,-0.53820002079,-0.523699998856
7165,-0.284799993038,0.540610134602,2.33249998093,0.217799991369,0.268950015306,0.0808499753475
55011,0.416049987078,0.263273119926,-0.926500022411,-0.640200018883,0.0927000045776,0.234249994159
6461,0.254800021648,-0.784318327904,0.146099999547,-0.779299974442,-1.41544997692,-1.68090009689
10813,0.102750003338,-0.96756207943,-0.412450015545,1.14199995995,0.11439999938,1.91120004654
80746,1.50740003586,-0.278783261776,-0.0165999978781,-0.824499964714,0.802550017834,0.884599983692
10434,0.580350041389,0.32772320509,0.0838999897242,0.604099988937,0.728349983692,2.16265010834
5607,0.812700033188,-0.142597228289,1.57385003567,-0.0905999988317,0.61519998312,0.796800017357
22827,-0.227349996567,-0.90349394083,-0.85615003109,-0.562349975109,-0.250149995089,-1.16685009003
51635,-0.00034999998752,-0.470858812332,-0.0280999988317,1.11094999313,-0.211050003767,-0.443650007248
84159,-0.268500000238,0.705395817757,-1.31714999676,-0.933849990368,-0.692099988461,0.192300021648
3508,0.0103500001132,-4.17817211151,-0.165450006723,0.461499989033,0.294099986553,-0.295899987221
84890,-0.520949959755,0.299921602011,-0.696300029755,0.941349983215,0.412000000477,1.28605008125
79600,-0.0949999988079,-0.414378225803,-0.865100026131,-0.0219499915838,1.12510001659,0.0359000004828
8574,-0.0174499973655,-0.758981287479,0.0460499823093,0.280200004578,0.556400001049,0.986249983311
5529,0.188950002193,0.271665126085,0.245350003242,-6.58354997635,-1.30025005341,-0.0213000029325
3909,1.44169998169,1.01752710342,-0.649399995804,-0.26004999876,0.0691500157118,0.657800018787
9637,-0.481599986553,-0.352396339178,-0.29129999876,0.269450008869,0.377049982548,-0.97904998064
8518,-0.149300009012,0.242039009929,-0.292549997568,-0.0949500054121,-0.831000030041,0.50830000639
6443,-0.497299998999,-0.479931086302,2.00239992142,7.43684959412,0.417250007391,1.35234999657
58478,0.441150009632,0.284262448549,-0.969099998474,0.927999973297,0.397950023413,1.77810001373
4850,-0.301849991083,-0.565510988235,0.0558499954641,0.207449987531,0.827600002289,-0.314700007439
23210,-0.815450012684,-0.548206210136,-0.831900000572,0.850899934769,0.422450006008,0.98014998436
54733,0.576399981976,0.210474163294,0.838150024414,0.894450008869,0.833100020885,0.0810000002384
55129,-0.661300063133,-0.275601446629,0.259500026703,0.171449959278,0.202299997211,-0.490500032902
10273,0.00034999998752,-0.267787784338,0.0,-0.638049960136,0.477500021458,0.164999961853
572,-0.294750005007,-0.655478358269,0.575549960136,1.15704989433,0.00405000150204,1.20095002651
5716,-0.606199979782,-0.382034003735,1.00824999809,-1.03445005417,0.92870002985,-0.13330000639
22841,-1.27055001259,0.143874824047,1.52155005932,-0.464800000191,-0.829050004482,-0.506649971008
2356,-1.17890000343,-6.0917339325,0.0248999893665,-0.0553000047803,1.66525006294,-0.28845000267
6050,-0.416700005531,0.374213457108,0.251900017262,-0.66504997015,0.218799993396,-0.185550034046
64422,0.10474999994,-0.0845258682966,-0.336299985647,1.37845003605,-0.891100049019,2.01864981651
8837,-0.113450005651,0.972135365009,0.967650055885,0.35609999299,-0.224849998951,-0.51550000906
55127,1.35699999332,0.0688690468669,0.284199982882,0.387950003147,-0.679849982262,-0.609899997711
23335,0.166100025177,-0.449482858181,-0.944399952888,-0.878149986267,-1.00985002518,0.65340000391
10270,-0.603399991989,0.0357025265694,-0.103399991989,-0.370750010014,-0.670799970627,-0.931400001049
6509,0.0122000053525,6.07804489136,-0.0330500006676,-2.33249998093,-1.81614995003,-4.1670999527
83743,0.586099982262,0.228044420481,-1.1481000185,0.171900004148,-0.352899998426,-0.051550000906
6772,0.240750014782,0.50361430645,1.7132499218,0.45174998045,0.959200024605,-0.228200018406
22887,-0.069200001657,-0.27941557765,0.305249989033,0.679650008678,1.75460004807,0.0453500002623
51001,1.04499995708,0.513846635818,-3.0109000206,0.826750040054,-1.03795003891,0.135399997234
26511,-0.990450024605,-0.162600308657,-0.188700005412,-3.35730004311,0.467350006104,-0.543749988079
7874,0.751950025558,-0.270033687353,-0.252200007439,1.34424996376,1.58850002289,1.41945004463
51070,0.816849946976,0.393906086683,1.1427500248,0.428049981594,0.940500020981,-4.38840007782
1738,-0.782050013542,0.453480929136,-0.477850019932,-0.569649994373,-0.213799998164,0.302599996328
3416,-0.941650032997,5.43439102173,-0.809449970722,-0.823149979115,-1.53624999523,-0.384150028229
9128,-2.74325013161,-5.78657722473,-1.31300008297,0.370399981737,-4.87545013428,0.245900005102
9833,0.0140000283718,0.0458405017853,0.375349998474,1.70679998398,0.416649997234,0.910449981689
4088,4.33540010452,-0.0578342378139,-0.0792500078678,1.70875000954,1.37284994125,0.389649987221
5018,-0.271450012922,-0.312056422234,-0.441199988127,-2.60824990273,0.00994999706745,0.195199996233
51375,-0.349100023508,1.57780790329,-3.00969982147,0.751950025558,-0.501200020313,0.495949983597
55038,-0.128150001168,-0.546223938465,-0.366400003433,-0.191149994731,-1.14279997349,1.13985002041
23061,0.340550005436,-0.776574969292,-0.131049990654,0.589349985123,-0.699249982834,-0.239699959755
64428,-0.0603500306606,-0.278744548559,0.648649990559,-1.35559999943,-1.14610004425,-1.75824999809
11325,0.844950020313,1.20141470432,0.0465999990702,0.774999976158,1.19510006905,0.246399998665
9641,-0.628499984741,0.268830776215,1.46619999409,0.205600008368,-1.55684995651,1.51285004616
23038,-0.302399992943,0.197331026196,0.114750027657,0.860099971294,0.40649998188,1.47845005989
57048,-0.284799993038,-0.428918480873,-1.41065001488,0.446800023317,1.82585000992,-0.462799966335
94239,-0.400600016117,0.315518975258,0.373449981213,-0.831149995327,-0.831200003624,0.348800003529
51203,-0.88504999876,0.125183284283,0.210749998689,-0.271450012922,-0.875999987125,-4.9579501152
388650,0.625749945641,-0.768367230892,0.79699999094,-0.279850006104,-3.97904992104,-1.12625002861
23039,-0.276300013065,-0.498976588249,0.163300007582,0.240500003099,-0.209700003266,-0.130349993706
55179,0.303750008345,-0.446090191603,0.936200022697,0.0131999850273,0.498799979687,0.142650038004
5827,-0.826399981976,-0.670310616493,-0.691750049591,0.32515001297,0.495399981737,-0.0507499985397
10245,-0.19739998877,0.388942420483,-0.381700009108,0.358449995518,-0.656650006771,-1.76510000229
6813,-0.576900005341,-0.196629300714,-0.457850009203,0.388749986887,1.04534995556,0.527649998665
3251,0.672950029373,0.0807499811053,-0.656650006771,0.761449992657,0.0883499979973,-0.0195999890566
23212,0.568250000477,-0.677304804325,-0.497050017118,-0.526549994946,-0.0338999629021,3.17129993439
23536,0.104499995708,-0.102491110563,0.259849995375,-0.35229998827,-0.598049998283,-1.16135001183
51282,-0.445749998093,-0.536867856979,-0.775849997997,1.11835002899,1.4131000042,-0.443100005388
10227,0.092600017786,-0.0597693771124,5.26149988174,2.19285011292,0.317799985409,0.372649997473
50813,-0.374699980021,0.21705275774,-0.175400003791,0.0891000032425,0.0341499745846,0.601099967957
51024,-0.770249962807,-0.0394802987576,0.238250017166,-1.30410003662,-0.272599995136,1.40700006485
53343,-1.02744996548,-2.94462394714,0.0986499935389,0.471150010824,0.96899998188,0.0299999713898
1465,0.0148999989033,1.81232559681,0.255800008774,0.287750005722,-0.652999997139,0.1100499928
79006,0.0151500031352,0.516662359238,0.239749997854,-0.717050015926,0.0714000016451,-0.488299995661
6988,-0.757300019264,0.070977717638,0.0899500101805,-0.595050036907,-1.06344997883,0.999899923801
11011,-0.526950001717,1.04912149906,-0.162600010633,1.01514995098,0.752699971199,0.494199991226
23325,-0.850149989128,-0.448378264904,-0.501800000668,-0.294349998236,0.438149988651,0.422650009394
10049,-0.42745000124,-0.224877595901,5.39925003052,-0.084500014782,0.357949972153,0.328099995852
3157,1.45295000076,0.449330121279,-0.524850010872,0.151999995112,0.225250005722,1.30454993248
200734,-0.0990999937057,-0.27358686924,-1.44744992256,0.293949991465,-1.07209992409,-1.79244995117
9053,-0.43125000596,0.484926253557,0.398050010204,0.192000001669,-0.205949991941,0.606850028038
79094,0.0468499660492,0.368067979813,-0.356200009584,-1.18665003777,-1.43114995956,-0.340299993753
2778,0.127200007439,-0.450606614351,-0.323900014162,-0.437099993229,0.929700016975,-0.097800001502
54881,-0.448299974203,-0.320361673832,0.296949982643,0.683449983597,0.761799991131,-0.0846000015736
54807,0.416799992323,3.14152979851,0.183750003576,-3.23080015182,-0.608399987221,0.383049994707
323,0.560249984264,6.26922559738,0.830349981785,-0.989800035954,0.321600019932,-0.592599987984
26001,-1.66100001335,-0.0601280480623,10.0,0.0,0.0,2.50475001335
10190,-0.0159000009298,-0.234592452645,4.51684999466,-0.438650012016,4.30235004425,-0.748549997807
9686,0.0493000000715,0.329466462135,-0.763650000095,0.205799996853,1.09010004997,-0.12025000155
54915,0.497999995947,-0.676028192043,0.750800013542,0.699499964714,-0.166649982333,0.423900008202
23658,0.0223999917507,-0.305958867073,0.298050016165,0.995750010014,1.10829997063,0.537150025368
7750,0.504549980164,0.0245554354042,-0.826099991798,0.714249968529,0.563899993896,0.934000015259
79643,0.0267499983311,0.104096658528,1.84724998474,0.488250017166,-0.20569999516,-0.00679999962449
9488,-0.763200044632,-0.345626115799,-0.497950017452,-0.688350021839,1.97259998322,-0.537299990654
11200,0.271950006485,1.60855388641,-0.103650003672,0.838099956512,1.22545003891,2.80935001373
65057,0.366649985313,-2.27866530418,-0.962500035763,-0.0558499991894,0.137149989605,-1.00389993191
6832,0.571749985218,-0.438253104687,0.213550001383,-0.183499991894,-0.219150006771,-1.19305002689
23131,0.120850011706,-0.949254751205,-0.446150004864,-0.956200003624,-0.475300014019,-0.830399990082
10776,0.0963000059128,0.112649142742,-0.29469999671,0.486149996519,-0.954349994659,-0.0527999997139
6253,0.14050000906,-0.818559408188,-0.531549990177,-0.908949971199,-0.514500021935,-0.24414999783
79716,-0.127599999309,-0.841152250767,-0.140100002289,-0.448850005865,-0.0806999802589,-0.975600004196
29978,0.139150008559,-1.94067239761,0.0942499637604,0.18410000205,-0.0547500029206,0.155649989843
9988,-0.0797999948263,0.200002849102,-1.11345005035,3.06685018539,0.0112999975681,0.337599992752
10845,0.160250008106,0.0518204011023,0.287400007248,0.302349984646,1.48930001259,-0.243000000715
54957,1.22905004025,1.38219261169,1.01664996147,0.360249996185,-0.213799983263,0.0608999729156
79170,-0.268000006676,-0.735740184784,1.74144995213,-0.444549977779,-0.464500010014,-1.40330004692
10610,0.144099995494,-0.0111881941557,-0.150449991226,-0.54154998064,-0.843599975109,-0.6195499897
128,-1.06204998493,-0.332718610764,1.24709999561,0.550000011921,0.366600006819,1.30465006828
51026,-0.395500004292,-0.0247358325869,1.20230007172,0.70165002346,0.17745000124,0.263600021601
5498,1.13635003567,-0.277331382036,0.212950006127,-0.623399972916,-0.807600021362,-1.70309996605
124583,0.19445002079,-0.14317150414,0.40775001049,0.398350000381,-0.294849991798,-0.476949989796
9455,-0.471899986267,-0.292766451836,0.07025000453,0.504700064659,-4.19880008698,-0.0729000046849
1212,-0.263999998569,-4.33617687225,-0.762250006199,0.216350018978,0.628899991512,-0.215400010347
5255,0.379000008106,0.505940258503,-0.939649999142,-0.407249987125,2.82100009918,0.152249991894
9448,0.08495002985,0.230319559574,-0.535849988461,-0.279650002718,0.751700043678,-0.0177999995649
9924,-0.0878999829292,-0.118725657463,-1.83159995079,-0.0749000310898,0.708500027657,0.717649996281
5480,-0.40879997611,2.48320126534,-0.487399995327,0.910149991512,1.73239994049,1.21810007095
1983,-0.622099995613,3.65261268616,1.02044999599,-5.33489990234,0.567250013351,0.364300012589
56889,0.403699994087,-3.43553042412,0.787299990654,-0.00409999489784,0.26525002718,0.424650013447
79080,-0.485400021076,-0.677948594093,0.65934997797,-1.80970001221,0.00355000048876,0.559499979019
9016,-2.1547999382,0.44364669919,0.453649997711,1.17269992828,-0.66504997015,0.298600018024
6915,0.26700001955,0.00365484505892,0.330150008202,-0.613749980927,-0.52404999733,-0.914200007915
9709,-1.48584997654,0.138931468129,-0.00914999842644,-0.174149990082,-2.78565001488,2.25729990005
116832,0.547000050545,-1.16863942146,-0.110050007701,0.659399986267,-0.335600018501,-0.425999999046
670,0.110100001097,0.848410248756,-0.226800009608,0.0290499925613,-0.59475004673,-3.60680007935
7867,0.772750020027,0.181809976697,5.77505016327,0.509199976921,0.277799993753,0.0989000201225
79143,0.74739998579,-5.4004483223,0.645749986172,0.0410500019789,-0.578599989414,-1.29089999199
11284,-0.113550007343,0.0643649622798,-2.6904001236,-0.823350071907,0.685849964619,0.700950026512
23443,-0.659400045872,-0.209041193128,2.59794998169,-0.309450000525,-0.401650011539,0.295850008726
51599,0.73759996891,2.49919915199,0.841750025749,0.148799985647,-0.480700016022,-0.00949999690056
5927,-0.273600012064,-1.15280067921,-0.406199991703,0.832849979401,-0.0379000008106,-0.375499993563
55793,-0.601050019264,-1.50153923035,-1.00329995155,-1.09815001488,0.179599970579,-0.905150055885
5867,-0.766049981117,-0.712103068829,-0.183850049973,-0.296149969101,1.00580000877,-0.933599948883
7866,0.343800008297,-1.80969071388,0.273699998856,0.298099994659,0.643249988556,0.673150062561
25825,-0.116150006652,-0.221455931664,1.28624999523,1.05455005169,-0.590749979019,0.76115000248
4067,-0.209399998188,0.261183559895,0.16384999454,0.545350015163,0.101350001991,-0.637549996376
51015,-0.0121499989182,0.891363739967,2.44390010834,0.959049999714,-0.25799998641,1.01514995098
5891,0.487699985504,0.501492023468,-0.61669999361,-0.543200016022,-0.509500026703,-0.359449982643
3300,-0.194149985909,0.92570155859,-0.164999991655,0.255150020123,-0.332500010729,-0.651250004768
64781,0.505100011826,-0.391820400953,0.242500007153,0.0205499976873,-0.617950022221,-0.858699977398
51056,0.182300001383,-0.358846604824,0.290549993515,-2.03565001488,0.0327999889851,-0.456299990416
8550,-0.458900034428,-0.929187715054,-0.0761499851942,-0.721499979496,0.266699999571,0.652300000191
50810,0.446850001812,-0.833352386951,0.287449985743,-0.76525002718,0.161650002003,0.319499999285
23011,0.405250012875,-0.27303737402,-0.65030002594,2.51124978065,-0.244049996138,0.111999988556
11168,-0.0923499986529,0.0529073141515,0.0734000056982,0.167949989438,0.0114000141621,0.044050000608
1385,0.710250020027,-0.984337151051,0.0551500022411,2.84915018082,-0.0649999976158,0.899250030518
10150,-0.762700021267,2.22739315033,-0.601999998093,-0.766849994659,0.46590000391,-0.83210003376
29763,-0.138049989939,0.241171956062,0.28639999032,-0.739349961281,0.519150018692,-0.0865000039339
9112,-0.237799987197,-0.494388788939,-0.0137000083923,0.51415002346,1.89839994907,-0.194499999285
23499,0.498449981213,-0.347514420748,0.838899970055,-0.146549999714,0.737249970436,-1.82754993439
85236,0.322149991989,-0.611144185066,-0.549899995327,-0.321749985218,-0.176099985838,-0.351099997759
5096,-1.30519998074,-3.25214409828,-0.229550004005,0.677150011063,-0.221799999475,-0.291700005531
55620,0.0464999973774,-0.263371169567,0.305350005627,2.81850004196,3.12430000305,1.6726000309
5373,-1.58669996262,0.590638279915,-0.283399999142,-3.2390499115,-0.0153000056744,-0.406900018454
51170,0.363749980927,-0.142234742641,0.461199998856,-0.269899994135,-1.12625002861,-0.0213000029325
54850,-0.10379999876,-0.564323544502,1.90875005722,0.184850007296,0.424300014973,0.494949996471
80349,-0.248450011015,-1.0251840353,0.618900001049,-0.540350019932,-0.902700006962,-1.4811000824
355,-0.373000025749,-0.962565004826,-0.521849989891,-0.118000000715,-0.201399996877,0.512849986553
1062,0.0710999965668,1.02625703812,-0.943749964237,-0.627099990845,-0.0839499980211,0.893649995327
8804,-0.838200032711,-0.330089777708,0.020300000906,0.088799983263,0.00754998624325,0.0330999977887
80758,0.551900029182,-5.4420003891,0.764750003815,0.0694999992847,1.3138999939,1.92089998722
375346,0.699249982834,1.74502921104,0.929700016975,-0.298249989748,-0.692650020123,-0.0406999886036
51385,0.339750021696,0.794781625271,-0.65674996376,-0.56970000267,0.27634999156,0.273149996996
55748,0.488799989223,-0.179265767336,-0.220049992204,0.712399959564,0.790449976921,-0.196499988437
10318,0.433049976826,-0.217881292105,0.10490000248,0.952100038528,0.154799997807,0.199499964714
54681,-0.592850029469,-6.22187948227,-1.09815001488,-0.399349987507,-0.278949975967,-1.43665003777
7905,-0.60404998064,0.333742141724,0.173250004649,0.67484998703,-0.0242500007153,0.668000042439
28969,0.49200001359,-0.133251726627,-0.324000000954,1.22525000572,-0.368799984455,-1.07730007172
10668,-0.932099997997,-0.700457513332,-1.15555000305,0.718199968338,0.194550007582,0.294649988413
51005,0.154849991202,-0.391238451004,1.42604994774,-0.25339999795,0.190250009298,0.423700004816
8800,1.46350002289,0.306999146938,-0.56124997139,-0.0973999947309,-0.371549993753,0.795449972153
54438,0.428600013256,-0.50075262785,0.361000001431,0.321799993515,1.5720000267,-0.494149982929
55825,0.335799992085,0.0452757328749,-1.05715000629,2.18674993515,1.78499996662,-0.0913999974728
8835,-0.211500003934,0.0638942718506,0.554200053215,-1.12564992905,-1.12174999714,-1.75899994373
64429,-5.04699993134,0.862615644932,0.713899970055,0.394549995661,0.368200004101,0.187700003386
3682,-1.68094992638,-0.431613743305,0.00759999454021,-0.614750027657,-0.799549996853,0.200850009918
10329,0.997850000858,-6.25090360641,2.41229987144,0.608550012112,3.17024993896,0.0284499973059
27109,1.19095003605,-0.634387493134,-0.532850027084,0.507550001144,0.127400010824,0.890200018883
51335,-0.885849952698,0.354141652584,-0.351150035858,0.777300000191,0.848600029945,0.258749991655
3202,-0.375849992037,-0.183447122574,-0.685450017452,0.109350003302,0.294299989939,0.746399998665
2896,-0.246299996972,-0.198799073696,-0.222800001502,-0.939299941063,-3.12730002403,-0.256850004196
79902,-0.20775000751,0.529733419418,-0.27064999938,0.139100000262,0.442299991846,1.01900005341
29083,-0.180950000882,2.86883330345,0.416100025177,0.225600004196,0.532249987125,0.753700017929
5747,-1.13255000114,-2.97327208519,-0.327150017023,0.451249986887,0.228150010109,-6.22544956207
22905,-0.412400007248,-0.124278217554,-0.133500009775,1.39390003681,0.450699985027,1.49374997616
63933,0.447450011969,0.880932569504,0.628450036049,-1.4361000061,-0.667549967766,0.544550001621
9847,-0.137299984694,-5.93672466278,0.015349984169,0.664499998093,0.958250045776,0.0324500054121
51021,-0.371550023556,-0.720303177834,-0.409850001335,-0.681950032711,-0.684549987316,0.394250005484
8996,0.222749993205,0.415550589561,0.588149964809,-0.126149997115,0.886250019073,0.853250026703
7376,-0.082800000906,0.756275117397,0.400950014591,-2.05369997025,0.898499965668,-1.48979997635
5357,-1.33364999294,-1.21841716766,2.65400004387,-0.53434997797,-1.97874999046,-6.30935001373
56940,0.0405500233173,-1.08445644379,-0.291350007057,2.54714989662,1.53819990158,-0.240899980068
6195,0.323599994183,0.441763401031,0.54365003109,-1.3179500103,2.23584985733,-3.13949990273
1633,-0.335600018501,-0.371452569962,-0.374349981546,-0.111600011587,-0.367949992418,-0.880100011826
23321,1.38915002346,0.616435289383,0.301550030708,0.236200034618,0.620249986649,-1.12435007095
51160,-0.164299994707,-0.100856281817,1.59414994717,-0.135550022125,0.182800009847,-0.15909999609
55604,0.0234000012279,-0.628371715546,0.393000006676,-1.2444999218,0.317250013351,0.975499987602
2063,0.6875,-0.140281796455,-0.989150047302,0.642800033092,-0.0147500038147,-0.764200031757
54512,0.328750014305,-0.353641957045,-0.989500045776,0.2024500072,0.550199985504,1.37840008736
9124,0.187999993563,-1.60031843185,-0.0784500017762,1.0528999567,0.0439999699593,-1.1384999752
79174,0.262950003147,-0.517449617386,0.451449990273,0.500100016594,-0.249149993062,-0.830649971962
23223,-0.00650000572205,0.716276526451,0.459850013256,0.72159999609,0.737750053406,0.468249976635
39,-3.66514992714,0.0799726620317,0.443250000477,0.442799985409,-0.256749987602,-0.847999989986
57215,0.0272499993443,2.64235115051,0.124450013041,0.962099969387,0.210349991918,0.177349999547
1052,1.04910004139,0.314800292253,0.679099977016,0.663249969482,-0.0892499908805,-0.560050010681
23139,3.17094993591,-0.639975130558,0.959250032902,0.552649974823,0.333050012589,-1.36715006828
79947,-0.114349991083,0.23832963407,2.53240013123,0.62239998579,-1.2771499157,1.22545003891
4616,0.41740000248,0.816529512405,0.0243500005454,0.83805000782,1.05550003052,0.195100009441
9710,1.22784996033,0.139844968915,0.67435002327,0.0613000020385,-0.620450019836,-0.347999989986
6990,-0.23219999671,-1.06340992451,-0.614600002766,1.46204996109,1.82375001907,2.12295007706
29082,0.365400016308,-1.93777370453,0.536350011826,0.883350014687,-0.100250005722,1.28349995613
9670,-0.330650001764,-0.11320605129,-0.155000001192,-0.309500008821,-1.84255003929,-1.02869999409
81533,0.227099999785,5.20239973068,0.463750004768,0.121350005269,-0.386799991131,-0.116249978542
10525,0.538049995899,-0.379500418901,-1.26415002346,-0.276399999857,-0.891899943352,-1.44650006294
2353,0.160149991512,-0.519029736519,1.15005004406,0.0457499995828,-0.321099996567,1.6548500061
57192,0.159199997783,0.0938248932362,-1.05124998093,-1.02799999714,0.137950003147,1.11444997787
3398,-1.03525006771,0.761993646622,-0.344449996948,1.7255500555,0.955799937248,-0.109500020742
3775,0.943500041962,0.0130213275552,0.17634999752,0.130950003862,-0.205350011587,-0.555950045586
26064,0.447899997234,-0.265853881836,-0.395249992609,0.397550016642,-0.862049937248,-1.36020004749
29103,-0.5625,0.235071867704,1.06725001335,0.286000013351,0.0379999950528,-0.109400004148
3206,-0.233349993825,0.37013977766,1.78415000439,-0.0046500004828,0.199400007725,1.23269999027
1500,0.157800018787,0.181400388479,0.098799996078,-1.36024999619,-4.24900007248,-1.48900008202
7690,0.0895500034094,0.395202219486,-0.200200021267,-0.578199982643,1.40590000153,0.729650020599
29911,-0.687449991703,-0.74608206749,0.259900003672,2.5828499794,-1.18494999409,0.899749994278
2064,-0.380849987268,-5.28970813751,0.463200002909,-2.11924982071,0.553449988365,-0.544700026512
65123,0.232349991798,-0.110327497125,-0.341650009155,0.731500029564,1.53865003586,-0.106499999762
5986,0.0733000189066,0.774998188019,1.42894995213,-0.781650006771,1.49910008907,0.899399995804
85377,0.187700003386,5.39543199539,-0.317600011826,0.542800009251,0.537850022316,0.14295001328
9903,0.108199983835,1.06951141357,-0.773799955845,0.919250011444,0.432999998331,2.49305009842
7088,-0.319999992847,-0.368619263172,-0.0432499945164,-0.243200004101,1.19930005074,0.298050016165
22796,-0.150899991393,-0.0641697719693,-1.44344997406,-0.0675500035286,-0.822600007057,-4.68499994278
51116,-1.05480003357,0.623282909393,-0.259750008583,-0.108150005341,-0.427599996328,0.55655002594
54442,-0.451649993658,-0.285754054785,-1.22385001183,-0.396749973297,0.589900016785,2.42940020561
10695,0.0898000001907,0.122995212674,-1.05900001526,0.655049979687,-1.22699999809,-1.27055001259
102,-0.575049996376,-0.282485425472,-0.606849968433,-1.23574995995,-0.637549996376,-0.618349969387
965,-0.744749963284,0.396424710751,-0.629549980164,-4.78620004654,0.436749994755,-1.29044997692
3800,-0.0130999907851,0.165112942457,-0.00810000021011,0.75720000267,0.386099994183,0.0720000118017
10362,-0.22879999876,-0.38891017437,-0.0323999971151,-0.27974998951,0.0705000013113,0.368799984455
5300,0.0934499949217,0.155050814152,0.12239998579,-0.189199984074,-1.58255004883,1.16124999523
8270,-0.55814999342,0.0811950787902,-0.378749996424,1.20484995842,1.10669994354,0.361050009727
27242,0.107049994171,0.782245337963,0.244049996138,0.18259999156,-5.72105026245,-0.579349994659
9928,0.297449976206,-6.23025560379,0.637749969959,0.785650014877,1.10119998455,1.38739991188
1534,0.228900000453,-0.281189203262,-0.208299994469,-1.37610006332,0.883000016212,1.09895002842
5654,0.0412499904633,0.311640769243,0.547199964523,-0.22444999218,0.7662499547,1.27410006523
10810,0.00644999742508,0.656768202782,0.426050007343,-0.486400008202,0.864699959755,-0.118300020695
7105,-0.227349996567,0.467193841934,0.366999983788,-0.0238000005484,-0.970149993896,2.68365001678
23014,0.783050000668,0.394322901964,-0.0411999821663,0.196500003338,-1.1126999855,-0.523400008678
55012,-1.58459997177,-0.187848180532,0.508350014687,0.775099992752,0.882350087166,0.895400047302
2887,-0.235650002956,-0.0624365694821,-0.652500033379,-0.113900005817,-0.438400030136,0.125600010157
9183,0.991149961948,-0.673393845558,-0.1833999753,0.601500034332,0.213049992919,0.936400055885
11151,0.387799978256,0.0423506647348,-1.04030001163,0.197499990463,-0.428900003433,-0.0729500055313
7511,0.277050018311,0.0195238143206,1.09474992752,1.91129994392,0.377399981022,-0.0625999867916
10046,5.03084993362,2.09178733826,-1.71879994869,0.0920000076294,-0.0605499744415,-1.56710004807
1829,1.61129999161,-0.0434284359217,0.49430000782,-0.486500024796,0.21535000205,-1.11744999886
11000,0.00640001893044,-1.51568806171,-0.68180000782,-0.16004998982,0.596099972725,-0.658050000668
976,0.0920000076294,0.544072508812,0.281399995089,-0.0764999985695,0.453850001097,0.944599986076
3597,0.0577000081539,0.037301234901,-0.344399988651,0.604950010777,-0.674400031567,-1.00460004807
178,-1.44099998474,0.737293303013,1.14635002613,1.0761500597,-0.66244995594,0.0818499997258
2625,0.0983500182629,-1.06313502789,-0.0461999997497,0.186300009489,0.768999993801,-0.0701500177383
