rid,CPC014_A375_6H:BRD-A06929388-001-01-1:10,CPC014_A549_6H:BRD-A06929388-001-01-1:10,CPC014_A549_24H:BRD-A06929388-001-01-1:10,CPC014_ASC_24H:BRD-A06929388-001-01-1:10,CPC014_HA1E_6H:BRD-A06929388-001-01-1:10,CPC014_HCC515_6H:BRD-A06929388-001-01-1:10,CPC014_HEPG2_6H:BRD-A06929388-001-01-1:10,CPC014_HT29_6H:BRD-A06929388-001-01-1:10,CPC014_MCF7_6H:BRD-A06929388-001-01-1:10,CPC014_MCF7_24H:BRD-A06929388-001-01-1:10,CPC014_NEU_24H:BRD-A06929388-001-01-1:10,CPC014_NPC_24H:BRD-A06929388-001-01-1:10,CPC014_PC3_6H:BRD-A06929388-001-01-1:10,CPC014_PC3_24H:BRD-A06929388-001-01-1:10,CPC014_PHH_24H:BRD-A06929388-001-01-1:10,CPC014_SKB_24H:BRD-A06929388-001-01-1:10,CPC014_VCAP_6H:BRD-A06929388-001-01-1:10,CPC014_VCAP_24H:BRD-A06929388-001-01-1:10
5601,-0.789661109447,-1.24091207981,-0.864454567432,0.216750323772,-0.451477050781,-0.896057128906,0.0126337707043,0.247799992561,1.01917386055,0.360497146845,-2.60229992867,0.654144346714,0.179220616817,-0.716072499752,0.0217939931899,0.394246190786,0.660888314247,-2.85101556778
10775,-0.660018205643,-0.236445173621,-0.620710730553,0.812227427959,-0.833108901978,-0.112872093916,-0.819472789764,-0.537951469421,0.72495675087,0.896769881248,-1.57039999962,-1.10424947739,-0.244223117828,-0.12983071804,0.65983915329,-0.793664097786,0.06862385571,-0.474778026342
4780,0.585786342621,-0.0971000567079,0.115888774395,-0.562922418118,0.749683976173,0.611121475697,0.51985925436,0.795883774757,0.761544108391,-0.194525375962,-0.196700006723,0.0132440924644,0.603237569332,0.614283323288,0.130832925439,-1.01941394806,0.943966805935,0.405112206936
10904,-0.646468579769,0.548892617226,-0.838386774063,0.668171167374,-1.65585374832,-0.48278516531,-2.03233647346,-1.35100150108,-0.0569575503469,1.17981672287,-0.818599998951,0.0206166896969,-0.242568939924,-1.2412160635,-0.779654145241,0.569484531879,-0.981462955475,-1.40617859364
9917,-1.53470468521,0.182745665312,-0.0826962292194,-0.523499667645,-0.826072275639,-0.115997880697,-0.574265241623,1.12898993492,0.125917032361,-0.277328073978,-1.45140004158,-0.0808575004339,-0.178576931357,0.238113075495,-0.789996266365,-0.229139015079,0.513017177582,-0.107792787254
1399,-1.32260131836,0.115287698805,-0.333531498909,-0.498338937759,-1.04515624046,0.281247705221,-0.934700965881,0.0555330067873,-0.874400854111,-0.95927965641,-1.27900004387,0.238412559032,0.255492091179,0.580754637718,-2.37179040909,-0.348207145929,0.191481977701,0.242587819695
24149,-1.3416891098,0.0638342499733,0.0757523179054,-0.0370658040047,-0.483265429735,0.335954904556,-0.239185482264,-0.322369456291,-0.383641958237,-0.44282913208,-1.22990000248,0.269487202168,-0.567592024803,-0.0186049193144,0.413184523582,0.262475460768,-0.0637024715543,-0.921980440617
2222,0.510180830956,0.824909806252,-0.644234061241,0.615983247757,-0.813523948193,0.250273495913,1.10887932777,-0.253497540951,-0.339641809464,-0.766489088535,0.732500016689,-0.25446844101,0.409184932709,-0.963542521,-0.517369925976,0.0165604092181,0.738627672195,-2.0832567215
10131,-0.388489544392,-0.6285353899,-0.789645314217,0.375540018082,-0.959964990616,-0.985933601856,-1.78991568089,0.391887754202,0.795865178108,0.709185779095,-0.547399997711,-0.0981598645449,-0.0436269715428,-0.84047293663,0.213124126196,0.2444973737,-0.00290499255061,0.795335948467
2958,-3.13098835945,0.0671356469393,-0.644511163235,0.235460355878,0.243701636791,-0.32272914052,-0.723277330399,-0.387918889523,0.327878564596,0.589864432812,0.496399998665,-0.571718335152,-0.247385799885,-0.610240757465,-0.464346408844,-0.145956844091,0.865841150284,-0.916899561882
9650,-0.0885363966227,0.429356336594,-0.424562633038,-0.616496443748,0.843680858612,1.30005192757,-0.204257637262,0.0109551697969,-1.318577528,-1.32231652737,0.166800007224,0.841855227947,0.635977864265,-0.366784393787,-0.931557357311,-0.119912222028,-0.14023424685,-0.215777024627
7319,0.0980389118195,-0.122378520668,-0.297919005156,0.0864462628961,-1.34363424778,0.52879691124,-0.873943328857,-0.150605231524,-0.0113806538284,-0.579487681389,-0.674000024796,-1.72154164314,0.514129638672,-0.0502220094204,1.14047062397,-0.694317340851,-0.134024649858,-1.8939088583
4817,3.18568491936,-0.12009268254,0.199851766229,-1.10660529137,1.36296522617,0.691310048103,-0.00568747520447,0.336728155613,0.0186316221952,-0.367230027914,-3.67440009117,0.782276153564,-0.206014201045,0.595330953598,0.296950638294,-0.812125861645,0.336922347546,-0.46365660429
9143,-0.713961899281,-0.662899851799,-0.75909525156,0.991985023022,-0.260040909052,2.4638915062,-0.547279953957,0.0616915076971,0.428232550621,1.24358606339,-0.873600006104,-1.10679125786,-0.787835717201,-0.483725070953,0.630789995193,-0.568777441978,0.028574988246,0.940114021301
10494,-0.866048812866,0.542301535606,0.276530057192,0.886941194534,-0.481242090464,0.40078318119,-0.572898507118,-0.0330800265074,-0.127967000008,0.641645729542,-0.289200007915,-4.572016716,-1.08267509937,-0.0306192934513,0.685187160969,0.117527961731,-0.203836321831,0.865926742554
55324,-0.966466367245,-0.514731824398,0.501199603081,0.176902741194,-5.04055690765,-1.71057939529,-0.530756354332,0.0195369124413,-0.475238829851,-1.25942373276,-0.486499994993,-0.771927475929,-0.627658724785,0.0483921691775,0.505479514599,0.20685762167,-0.914401888847,0.257948070765
23149,-0.480889320374,-0.316523551941,0.504261136055,-0.542395949364,0.11801558733,0.68862003088,0.185601517558,0.945793747902,-0.470587968826,0.0954018831253,0.956300020218,0.167847946286,-0.263770848513,0.957056999207,0.588997602463,-1.09969329834,1.10131466389,0.221873655915
9943,1.08963358402,-0.889866828918,0.602237522602,-0.162643224001,0.0642482042313,-0.312421500683,-0.0990823060274,2.05633974075,-0.208246096969,-0.884159803391,0.630500018597,-2.84512329102,0.588400840759,-0.295596122742,0.162848591805,0.616478979588,0.628915905952,0.7155610919
6599,-1.06299853325,-0.55190050602,-0.650595426559,-0.215358510613,-0.841844260693,-0.025553420186,-0.186795488,0.136929661036,-0.923289716244,-0.172685325146,0.55989998579,-0.653674900532,0.103020340204,-0.768604934216,0.899583160877,-0.60914850235,-0.414440125227,-0.102863267064
51031,-0.527781128883,0.3990034163,0.621030986309,0.974651515484,-3.16926503181,-1.35441446304,-1.63274478912,-0.151077106595,-1.38562572002,-1.48971116543,0.179000005126,-0.379350364208,1.33628475666,0.224947452545,-0.0219112634659,0.0653256699443,0.0430517345667,0.93864262104
3566,1.52946698666,-0.289321005344,0.389865607023,-0.124587997794,-0.224485397339,-0.918840050697,1.30840587616,-0.144438922405,-0.579147815704,-0.566349744797,-0.57849997282,0.0729552432895,-0.604956328869,0.315886706114,-0.421039313078,-0.0515651404858,0.942337870598,-0.56312006712
3815,-0.0809557884932,-0.0738529115915,0.169415414333,-0.566135048866,0.137846067548,-0.230284884572,0.183998525143,0.816340923309,-0.420907557011,0.563381016254,-2.11829996109,3.11048817635,-0.76257288456,0.0710483193398,1.25754451752,-0.149418488145,0.952640116215,-0.399961769581
8624,-0.847159862518,-0.171083927155,0.19124686718,1.26574456692,-0.654996097088,-0.919048309326,-1.74211657047,0.0189177580178,-0.405637025833,0.138425976038,-0.210099995136,-0.200469881296,0.184940010309,0.753596842289,0.0187727026641,0.0701429098845,-0.0663158595562,0.733506917953
27346,-0.586454033852,0.527750194073,0.789473176003,0.662157833576,-0.201630979776,0.0163818001747,0.60929608345,0.806464076042,-0.00632737576962,0.0873605310917,1.29009997845,-0.0125168636441,1.39232373238,0.200682044029,-0.0587671324611,-0.726872265339,0.636856436729,1.25869631767
10489,-0.0549568422139,0.3858756423,0.128508836031,-0.848485589027,-0.215883940458,-0.739959955215,0.0427486225963,0.856752038002,-0.507691264153,-0.237818449736,0.219400003552,0.13409230113,-0.123450934887,0.0583332329988,0.423245638609,-0.591784894466,-0.587713122368,-0.813272297382
26128,-0.331566482782,-0.0657754614949,0.0974287092686,0.706483542919,-0.684460759163,0.0284318327904,-1.02289676666,-0.864879488945,0.30836045742,-0.497144699097,-0.841199994087,0.164523154497,-0.50371825695,-0.0339119136333,0.0954195261002,-0.432706683874,-0.22918716073,0.32201769948
79921,-1.425391078,0.520722985268,0.263555109501,0.226644724607,-0.485987693071,0.14304330945,1.18237376213,0.764209508896,-1.59291315079,-1.43551516533,0.599099993706,-0.177497446537,0.644074320793,-0.586249530315,-0.700670897961,0.177336856723,0.0294614881277,-0.085160151124
55746,-0.654341995716,-1.31258952618,0.88481771946,-0.494048178196,-0.111427754164,-0.436998426914,0.097935885191,-0.19598390162,-0.423255324364,-0.450877249241,0.516200006008,-0.0454056560993,-0.661724507809,1.2708671093,0.763056695461,0.0574255920947,0.0205005779862,0.0411193557084
23636,-0.563300609589,-0.621270775795,1.15778934956,1.00248086452,-0.742439687252,-0.444300800562,-0.429949462414,-0.48952549696,0.449559897184,-0.77167725563,1.50750005245,-0.709679841995,-0.307347089052,0.0752028003335,0.587418675423,0.567421853542,-1.06218218803,0.506403803825
10892,-0.705711007118,0.0586025975645,-0.627980589867,0.478492289782,0.383333832026,0.0388482585549,-0.0049084443599,0.755021810532,1.47355568409,0.0650611594319,1.13540005684,-2.14358019829,0.43182721734,-0.781344056129,0.0366814173758,-0.225424721837,-0.440137386322,-0.400288313627
10652,1.34383261204,-1.06160342693,-0.551021575928,0.49853259325,-0.733272075653,0.0833352431655,-0.784175693989,0.101840600371,-0.0919227302074,0.054949991405,-0.912899971008,-2.96337842941,-0.189567789435,0.159560576081,-0.460853934288,-0.254269212484,0.313682794571,0.2284091115
11004,-4.88072681427,0.261102735996,0.171914368868,-0.0256813764572,-3.72761631012,-1.26634562016,-3.23976802826,-1.41959106922,0.146693408489,-0.869717478752,0.544900000095,-0.215410679579,-1.01561832428,0.330135554075,-0.402802437544,-0.0258948728442,-0.738246202469,2.11202073097
23530,-1.57365059853,-0.453517585993,-1.252379179,0.34719863534,-1.40943920612,-0.719759345055,-1.14247786999,-1.72661268711,0.800118207932,-0.682242631912,-0.591400027275,-0.341748416424,-0.354235649109,-0.264461636543,0.379884958267,0.619064211845,-1.14474320412,0.453627973795
8826,0.946796238422,0.213035032153,0.49324285984,-0.691955983639,0.379897773266,-0.52182084322,0.403450101614,-0.843372344971,0.151230633259,-0.151105761528,-0.93599998951,-0.247111052275,-0.93538236618,0.0974472612143,-0.737155079842,-0.818000078201,0.955344557762,0.383840471506
3308,0.845064580441,-0.38536682725,-0.767008185387,-0.865484118462,1.25828492641,0.91584944725,1.03892195225,0.547180533409,-1.16750621796,-0.679080605507,-0.00200000009499,0.78110730648,0.533287167549,0.150633513927,-1.36770379543,-0.105469733477,0.0345088243484,-0.563502013683
7153,-5.35460519791,1.08916950226,0.0938723906875,0.551705121994,-2.83710336685,-1.19058442116,-3.01994824409,-2.06151604652,-0.720162153244,-0.541001021862,0.451999992132,-0.582790255547,-2.0379383564,0.0611474215984,0.18343000114,0.202260613441,-0.778377771378,0.912915885448
11041,-3.11312580109,-1.08767807484,0.020890712738,-0.460866242647,-1.8603708744,-2.97598075867,-1.75195240974,-1.50192511082,-0.775000095367,0.628539323807,0.644400000572,-0.627239763737,-0.565771877766,-0.170852392912,0.293054223061,0.752647101879,-0.418476045132,-0.441119045019
6342,-0.614730715752,-0.124432101846,-0.00525483489037,0.499251186848,-0.593105077744,0.158744692802,-1.1327136755,-1.69641888142,-0.172197178006,0.293860763311,-0.923300027847,-1.08348405361,-0.799917757511,-0.750326216221,-0.554321885109,0.670482456684,1.30002570152,-0.243236333132
5883,-0.378758281469,-0.774657249451,0.508067727089,2.54647421837,-0.909774363041,-0.989053487778,0.0624994374812,-1.39070534706,-0.0333764888346,-0.320973366499,0.276399999857,0.858360171318,-0.955650985241,-0.401985824108,-0.689289748669,-1.2681851387,-0.6646245718,1.55338394642
10589,0.57944560051,0.0949218645692,-0.287326365709,0.952729344368,1.31727075577,-0.478034257889,1.67043340206,-0.117089644074,1.60862338543,1.67891669273,1.14079999924,-0.364924758673,-1.06738555431,-0.78066188097,-0.235851854086,0.606813192368,-0.545132994652,0.413662523031
5110,-2.33198189735,-1.67081356049,0.480558395386,1.04498672485,-0.854761481285,-0.625143408775,-0.282283008099,-0.530724704266,-1.65161657333,-0.713381707668,0.576600015163,-0.688514232635,0.146658763289,0.0662016868591,-0.105259627104,0.0823463797569,-0.822290837765,0.309187471867
4609,3.2663936615,-0.355217784643,-0.463582456112,-3.08073663712,2.75918340683,0.339032977819,1.76601874828,1.42118954659,1.81829988956,0.441189885139,0.507000029087,-0.416180670261,2.26430940628,1.74858522415,-2.28282666206,0.960249722004,0.105691328645,0.77843016386
5423,-0.747478842735,-0.445095539093,0.144051760435,0.355786442757,-1.42206275463,-1.67246186733,-0.243101015687,0.0854800865054,-0.0421199612319,-0.242614746094,1.87849998474,-0.953768670559,0.0819803774357,0.23780927062,-0.388285130262,-0.0043251812458,0.193474322557,0.186082452536
1070,-0.45068860054,-0.37833955884,1.04937291145,0.0048092007637,-0.292351394892,-0.432209193707,0.26863026619,1.18073630333,0.508619129658,-0.144439131021,-0.309500008821,-0.255806297064,1.90595304966,-0.168404296041,0.771819233894,-0.0608827322721,0.81307220459,-0.0462287962437
10051,-0.986929535866,0.519948780537,-0.810692608356,0.478180587292,-1.31128323078,0.0373486280441,-0.221557617188,-1.81897211075,0.0394719280303,-0.148891687393,-0.0262000001967,-3.21772933006,-0.758041977882,-0.426370978355,0.606460273266,-0.161174938083,-0.0468985885382,0.168824270368
6603,0.235605180264,-1.73010873795,-0.474440127611,-0.122506260872,-0.884057760239,-1.13588404655,-0.588490128517,-2.41520285606,1.01348745823,1.36107134819,-1.17439997196,-0.163452416658,-0.20077931881,-0.248687401414,0.560884714127,0.920193314552,-0.70547914505,-0.441496878862
9019,-0.29028570652,0.747572183609,-0.221592351794,0.425516158342,-0.264132678509,-1.35905945301,0.703842282295,0.596329152584,-0.657716333866,-0.977369904518,0.214300006628,-0.203877434134,0.990120887756,0.797776699066,-0.840578973293,-0.810070574284,-0.605348646641,0.845326960087
10969,-0.359771043062,-0.220289707184,0.561728000641,1.17926692963,-0.121156096458,-1.21553170681,-0.34841042757,-0.210963711143,-0.967094659805,0.56632745266,0.690299987793,-0.435654759407,-0.152219682932,0.256967097521,-0.478778779507,0.0685822293162,0.180181592703,1.37709057331
9797,-0.713621377945,0.248006954789,-0.274536252022,0.4484385252,-0.292923331261,-0.0229546055198,1.84495985508,0.926624417305,0.601069450378,0.520271420479,0.826399981976,2.6551027298,0.223855316639,0.177981063724,-0.53530973196,-0.231739193201,-0.245574086905,2.71027398109
4043,-0.201138839126,0.35042360425,-1.31719660759,0.209175571799,-1.47508430481,-0.175855070353,-0.415256112814,0.0308043733239,-0.905244350433,0.496026039124,1.29600000381,-0.86458837986,0.257104963064,-0.870318889618,0.746885359287,-0.197793841362,0.376493215561,0.126684427261
9519,-0.347659289837,0.732988715172,-0.364403307438,-0.085667848587,2.01026201248,0.67847764492,0.385026395321,-0.345883905888,-0.922363996506,-0.598833620548,0.124099999666,0.630080878735,0.792359232903,-1.34813952446,-1.32289302349,-0.662214040756,-0.117088116705,-0.412783026695
8480,0.132318377495,0.131029874086,-0.424861848354,-0.607249140739,1.21278715134,-0.179782420397,0.142208367586,0.30502268672,-0.350581020117,-0.719943165779,0.950900018215,-1.13284289837,0.369841575623,-0.683989644051,-0.0362566672266,1.14460146427,-0.301080226898,0.692157685757
983,-6.38918399811,0.282456457615,0.0436167269945,0.49737533927,-3.36269140244,-1.38639235497,-2.07105612755,-0.551628887653,-0.549357414246,-0.378348350525,-0.60119998455,-0.49220341444,-1.11492812634,-0.419781655073,-0.504984855652,-0.430709421635,-0.377482324839,1.41783583164
10559,-0.924856603146,1.37762343884,-0.21100217104,-0.0816283971071,0.777460038662,1.32121253014,-0.753990292549,0.768552541733,0.355480879545,0.176453918219,-1.3451000452,0.504186093807,0.477401167154,0.434958994389,-0.664416372776,-0.605034351349,-0.394249618053,-1.0892188549
8508,-1.13361012936,-0.68105506897,-1.17170381546,0.869736492634,-0.241116270423,-1.24315881729,-0.0236015468836,-1.88713884354,0.79625582695,0.44313198328,1.20449995995,-0.492677181959,-0.237670093775,-1.13662302494,0.415689259768,0.30046248436,-1.48409509659,-0.800728082657
9275,-0.849599123001,0.251997977495,0.458161503077,0.86032217741,1.61912107468,1.17561459541,0.697958111763,0.576666176319,1.34320700169,0.276340186596,0.397899985313,2.09960460663,0.612628519535,-0.361864626408,0.240311041474,1.73500752449,-0.830159783363,2.32031297684
8914,-2.05824613571,0.188012987375,0.652205884457,-0.547308385372,-1.3002846241,0.128821194172,-1.00336372852,-0.554779648781,0.402529299259,-0.534725487232,-0.78560000658,-1.18014073372,-0.0904980748892,0.500809848309,0.974685788155,0.684062838554,-0.170556113124,2.21664834023
54505,0.782758176327,0.153523206711,0.143108189106,1.07337880135,-1.20467877388,0.884480714798,1.02489089966,0.0110935121775,0.160795003176,0.417090803385,-1.50069999695,1.04773592949,-0.490852683783,0.0532491579652,0.48718547821,-0.233376294374,-0.107429109514,-1.04094672203
6919,-1.97917723656,-0.129301607609,-0.152114167809,-0.717156231403,0.151197806001,-0.0854758024216,0.151840537786,0.913308799267,-0.449276596308,0.523166120052,-0.583899974823,0.332884728909,-0.418683648109,0.0407684482634,0.355488836765,-4.55308532715,0.150143921375,-0.599332332611
2274,4.62102031708,0.132517144084,-1.13986778259,-0.380950182676,-0.702219724655,0.0289088115096,0.237176537514,0.725041687489,0.373350083828,-0.00692175561562,-0.833400011063,0.244338497519,-0.612228095531,-1.71211600304,-0.241121962667,-0.281389087439,-0.571549475193,-0.529253304005
2288,-0.140177756548,0.29740396142,-0.000798550667241,-0.100032575428,-0.00667497515678,0.577045857906,-0.87671995163,0.388911992311,-0.763302981853,-1.26139557362,-0.00200000009499,0.000209953519516,0.346073448658,0.0219704974443,-0.00135600555222,-0.0357697047293,-0.958868443966,-0.963058590889
7994,-1.34451329708,-0.144491657615,-0.261240899563,-0.0433764234185,-0.407603919506,-1.07602524757,1.44556367397,-0.653560519218,1.11944293976,0.268888860941,-0.0421000011265,0.0503240786493,0.417692005634,1.53644526005,-0.0805887803435,0.37411481142,-0.506979048252,-0.41132748127
4216,-1.92405653,0.0187199935317,3.41320943832,-0.224474191666,0.733355522156,-0.717768788338,-0.47558093071,-0.0923269763589,1.09165072441,0.621622443199,-1.0665999651,1.81346333027,0.00865175016224,-0.321347206831,-0.114093527198,-0.590494990349,-0.37087225914,0.809646308422
7538,2.96979665756,-0.377196192741,0.255967974663,-0.0288578402251,1.30483031273,0.428645431995,3.18326663971,-0.0695349425077,1.80571198463,-1.3363546133,0.292100012302,0.372531831264,0.157993972301,0.119786418974,-1.71515023708,0.331507027149,0.129398792982,-0.858255147934
3628,2.05986571312,-0.284172862768,-0.123737968504,0.0653763487935,-0.0417059399188,-0.638904809952,0.640745282173,0.353034049273,0.181738123298,0.161846712232,-0.848999977112,-0.133080869913,-0.461556255817,0.796543240547,0.28294724226,-0.450101077557,-0.557105541229,-0.187103018165
