rid,CPC013_A375_6H:BRD-A09164687-003-01-6:10,CPC013_A549_6H:BRD-A09164687-003-01-6:10,CPC013_A549_24H:BRD-A09164687-003-01-6:10,CPC013_ASC_24H:BRD-A09164687-003-01-6:10,CPC013_HA1E_6H:BRD-A09164687-003-01-6:10,CPC013_HCC515_6H:BRD-A09164687-003-01-6:10,CPC013_HEPG2_6H:BRD-A09164687-003-01-6:10,CPC013_HT29_6H:BRD-A09164687-003-01-6:10,CPC013_MCF7_6H:BRD-A09164687-003-01-6:10,CPC013_MCF7_24H:BRD-A09164687-003-01-6:10,CPC013_NEU_24H:BRD-A09164687-003-01-6:10,CPC013_NPC_24H:BRD-A09164687-003-01-6:10,CPC013_PC3_6H:BRD-A09164687-003-01-6:10,CPC013_PC3_24H:BRD-A09164687-003-01-6:10,CPC013_SKB_24H:BRD-A09164687-003-01-6:10,CPC013_VCAP_6H:BRD-A09164687-003-01-6:10,CPC013_VCAP_24H:BRD-A09164687-003-01-6:10
10732,-0.157759413123,-1.26374995708,1.2117664814,0.781326889992,-1.03818643093,-0.0970785617828,-0.408201932907,-0.180283635855,0.771691441536,-1.65725970268,-0.254800021648,-0.529108166695,-0.439850002527,0.826563954353,-0.085049957037,-0.462080597878,-0.0908347666264
23029,-0.968150317669,1.18389999866,-0.0734999999404,-1.65101826191,-0.00162002444267,-0.0764642059803,-0.812318444252,-0.384976327419,-0.400738298893,-0.381278395653,0.37215000391,-4.51488161087,0.15817502141,-1.16566514969,0.468899995089,-0.0735128074884,0.16534563899
9270,0.450849473476,-4.63175010681,-0.17596668005,-0.340472996235,-0.170279145241,0.578829228878,0.180983006954,0.52185177803,0.00354319810867,-1.19123637676,-0.133500009775,-0.52350127697,-0.179049998522,0.987937450409,-0.800624966621,-0.410109639168,-1.32795596123
47,-0.841466546059,0.0615499913692,0.0951999723911,0.637887656689,-0.334034532309,-0.511727929115,3.12547492981,-0.572721004486,-0.713217735291,0.424858689308,-0.333649992943,0.529962480068,-0.911925017834,0.826674342155,1.91479992867,-0.262544095516,1.60496175289
5889,-0.0157999601215,1.07074999809,0.153766661882,-0.0688342899084,0.734047591686,0.743605971336,-1.06698966026,-0.491386651993,-1.95245456696,-0.38176214695,-0.197750002146,1.55636548996,-0.339900016785,0.120612502098,-0.260699987411,-1.39217090607,-1.27290296555
8243,0.65312820673,-1.35804998875,2.18243336678,-1.98913705349,-0.115274980664,-0.251628994942,0.919158995152,0.513780653477,0.266841620207,0.904715061188,1.14174997807,-0.277435064316,-0.165025010705,-0.509014487267,-0.776849985123,-0.52133089304,-0.758092224598
10730,0.481393128633,0.2934499681,0.0389999970794,0.142214968801,0.935254752636,-6.40569210052,0.993932127953,-3.17621231079,-0.925600528717,-3.28539323807,0.269100010395,-2.19669032097,0.341075003147,-0.776895046234,-0.442200005054,-0.288252532482,-1.16676723957
30,0.968523025513,1.33270001411,0.234166696668,0.738295137882,-0.714073419571,0.0914020314813,-2.3013215065,-0.503054380417,-0.18870909512,0.558590888977,-0.226149991155,1.62736582756,0.766250014305,2.08899879456,0.344699978828,2.42158961296,2.20970201492
7466,0.0051767192781,-0.0644000023603,-0.94369995594,0.452097475529,0.0672705471516,-0.475375831127,-0.363312274218,0.147638589144,1.04513978958,-0.081632271409,-0.0348000079393,1.02508425713,-0.176750004292,0.538969397545,0.0860999822617,-0.720843315125,-0.826212704182
89910,-0.184390857816,1.1765999794,0.921366810799,0.298491239548,0.683275401592,0.585777282715,-0.272939622402,-0.231501206756,0.104682177305,0.520312607288,-0.346000015736,-1.14546918869,0.764100074768,-0.518119871616,-0.12809997797,-0.672029614449,-1.80429327488
56654,-0.467795073986,0.792299985886,-0.283133327961,-0.431540429592,-0.445760220289,-0.880269885063,-0.676534295082,-0.851236224174,-0.068811699748,-1.09790837765,-4.91685009003,-0.0014279037714,-0.153050005436,0.350014269352,0.282824993134,0.731486618519,-1.42206597328
501,-0.301111340523,-1.30215001106,-0.252600044012,-0.740390837193,-0.0130974128842,0.499146282673,1.54304516315,-0.118714280427,-0.444356769323,-0.076322324574,-2.1617500782,-2.24788045883,-0.0894999802113,-3.74255180359,0.234850004315,-0.60785984993,-2.34007310867
5438,-0.59132963419,0.623750030994,-0.504500031471,-0.0851205587387,0.131353124976,-0.731391787529,-1.14450836182,0.558935701847,-0.532173514366,0.430858999491,-0.844250023365,1.40406417847,0.595200002193,1.17161440849,0.189500004053,1.15486907959,1.06881570816
26993,1.08775067329,-0.224700003862,-0.350866645575,0.376598626375,-0.155880630016,0.911291599274,0.583104729652,0.193233400583,-0.197254687548,0.141725569963,-0.508399963379,-0.366662085056,0.258849978447,0.739115834236,-0.100500002503,0.925570726395,0.148527383804
55111,-0.673307180405,-0.30395001173,-0.321733295918,-0.915794730186,0.247947514057,-0.605978369713,0.0822314321995,0.729594886303,0.321138441563,1.60088920593,-2.29435014725,1.47429847717,0.324599981308,1.37782049179,0.569399952888,0.0117266625166,0.574954032898
8520,-0.221753031015,-0.267549991608,-0.0175666511059,-1.6091299057,-0.534943461418,0.4732645154,0.13233974576,-2.7153339386,-0.744899690151,-0.0904481783509,0.22310000658,-1.5591750145,0.333074986935,-1.44151890278,0.260574996471,-1.08665251732,0.143871858716
10146,-0.258533447981,0.110849991441,0.795966684818,-0.473723262548,0.123137876391,0.669619321823,0.832988798618,0.354496926069,-0.904819190502,-0.700199067593,0.0304500162601,-0.761457681656,-0.711624979973,-2.27250242233,1.10609984398,1.00376629829,0.0524567067623
7165,1.42453956604,0.73014998436,0.456133335829,-1.59557056427,0.851775109768,1.18162417412,0.846119403839,0.747918069363,0.46199285984,-0.180165529251,-0.204600006342,0.21035553515,0.113125011325,0.173685669899,0.0802000015974,0.072995454073,-0.265349119902
55011,1.74463832378,1.33134996891,0.370633363724,-0.922630548477,1.33323919773,-0.628305971622,-0.189925760031,-0.528605699539,-0.249702811241,1.29398882389,0.723399996758,0.186782166362,-0.857349991798,1.11351108551,0.476449996233,-0.119526803493,0.250937312841
6461,0.0765695273876,-2.2743999958,-0.0588333457708,-0.471278846264,0.143377169967,-0.0257983207703,-0.619377672672,0.0859894752502,0.23349660635,0.295925796032,0.0,0.164139866829,-0.181349992752,-1.34101486206,-0.131050020456,-0.510102808475,-1.57004034519
10813,-0.192752301693,0.575699985027,-1.53926682472,-0.450382590294,-0.335319131613,1.18964231014,0.480450361967,-0.23711040616,-0.878746092319,-1.04601788521,-0.0691500008106,-0.0312804281712,-0.0795249938965,0.902152776718,-0.0494249761105,0.284505844116,-0.998402833939
80746,0.183499872684,0.636450052261,0.308866709471,0.603112518787,-0.399309158325,0.112366914749,0.690011620522,0.448772221804,-0.684899032116,0.0961318463087,0.49304997921,-1.11197352409,-0.979624986649,-1.90431547165,-0.602324962616,0.0358798839152,0.430542767048
10434,-1.28710365295,-0.540199995041,-0.689666688442,-0.0788779854774,-0.622733235359,-0.0204017460346,2.0721552372,0.162231653929,-0.760640442371,-1.64042282104,0.177000015974,-1.01450610161,-0.998550057411,-3.34032964706,0.280524998903,0.465819656849,0.99619358778
5607,0.403955161572,0.752749979496,-0.00433335453272,0.394601285458,-0.0892503410578,-0.193095326424,1.3033144474,-0.0132760051638,-0.00520384311676,1.67456042767,0.56819999218,0.207165539265,-0.0738499984145,2.49541020393,-0.102975025773,-0.886595964432,-0.996588945389
22827,-0.567410469055,0.0118499994278,0.571266710758,0.910034000874,-0.31273189187,-0.997806072235,0.0870688632131,-0.104866787791,-0.826132416725,0.045999288559,-2.53710007668,-0.426101446152,0.0392500013113,0.236048102379,0.33164998889,0.531498730183,0.695953726768
51635,-0.325578421354,0.497549980879,0.0876000076532,0.340793013573,-0.259758085012,-0.772351384163,0.806000649929,0.732151329517,0.67343211174,-0.373298883438,-0.24690002203,-1.3266493082,-0.348774969578,0.405123561621,-1.34619998932,0.490366101265,0.0973637998104
84159,-0.415681988001,0.386099994183,0.388199985027,-0.27235519886,-1.09905481339,0.691958189011,-0.94928586483,1.34389960766,1.42571187019,0.895080864429,0.196449995041,0.767670273781,0.0535749942064,-0.0674293264747,0.481200009584,0.47022074461,-0.430002450943
3508,0.489361613989,-0.776700019836,0.176166653633,0.442174077034,-0.175429284573,0.276013284922,0.172166898847,1.16911947727,-0.309914588928,1.28198182583,0.20269998908,-0.0768150836229,-0.360150009394,-0.0138754993677,-0.527049899101,-0.669198215008,-1.0309305191
84890,-0.7085262537,0.94194996357,-0.00543332099915,0.444943517447,-0.652031302452,0.524384260178,-0.571615993977,0.673657357693,-0.474932730198,0.88547283411,0.375,-1.82384622097,-0.547824978828,-0.122764207423,-0.735025048256,-0.986736953259,1.45232367516
79600,-0.613883972168,0.065299987793,-0.62686663866,1.06892633438,1.62027978897,1.67001318932,-0.186511844397,-0.964038491249,-0.455639183521,1.04951572418,0.285050004721,1.49935376644,1.86099994183,0.322878569365,0.928125023842,-0.258723497391,0.0439099855721
8574,-0.0495325401425,0.321349978447,0.623233318329,0.564714670181,-0.21261203289,0.0472287908196,-0.585218548775,-2.20366287231,0.164801061153,0.237707182765,-1.49645006657,1.37757849693,0.101650029421,1.39519476891,0.0521000027657,0.525743663311,1.180965662
5529,0.143180519342,-0.583899974823,-3.04246664047,-0.0418886244297,2.12984609604,0.6755027771,-1.25249934196,-2.27426624298,-0.0308241844177,1.29557001591,0.157949998975,0.358537703753,0.448450028896,-0.200656652451,0.649649977684,-2.85745477676,-1.37447834015
3909,-0.298028349876,1.70709991455,0.00996664166451,0.843749403954,-0.680104076862,-0.564589202404,-0.0185657385737,1.90528917313,0.34573662281,-0.963099777699,-0.0365999937057,-0.384121477604,-0.417925000191,0.480894118547,-0.365399986506,1.69770586491,1.01751756668
9637,-0.356420278549,0.625099956989,-0.418900042772,1.14096605778,1.29902803898,0.0882740020752,-0.0912183225155,1.42716705799,-0.934157848358,0.0590052306652,0.674650013447,0.0418586134911,-1.13339996338,-0.409769833088,0.502149999142,-0.347513645887,0.329984754324
8518,0.838595867157,0.45585000515,-0.30046671629,-0.0673845410347,0.494703680277,-1.00091588497,0.339359223843,-2.24859166145,0.694578409195,-1.37716031075,-0.549299955368,-1.62222778797,-0.139749988914,0.840319514275,-0.451474994421,-1.00056874752,1.36580324173
6443,-0.7625477314,-1.0407500267,0.59673333168,0.833765149117,-0.144276827574,0.433570921421,0.695029258728,2.30712747574,-0.640118062496,1.62865543365,-0.35205000639,0.351771265268,-0.611624956131,0.148336783051,-0.107749983668,-0.543900489807,1.39815080166
58478,-0.141957223415,-5.42495012283,-2.77860021591,-0.13470479846,-0.467809915543,0.0417432487011,1.41418290138,-0.0222092829645,-0.334061026573,-1.05273246765,-0.889350056648,-0.850565195084,0.057875007391,-0.865299582481,-0.0776749849319,0.634489178658,-0.618403792381
4850,-0.618872880936,-0.749650001526,0.909200012684,-0.62547326088,-1.24497199059,-0.337349712849,0.153212085366,0.130284577608,-0.0344957113266,0.242664933205,0.947849988937,0.463007688522,0.055425003171,1.03507089615,-0.0591250061989,-0.121706843376,4.85109138489
23210,-0.520117759705,0.56099998951,0.000233352184296,0.802548766136,-0.455307602882,-0.309346914291,0.641572117805,0.562293589115,-0.0724922269583,-0.602292180061,-0.898699998856,0.930177211761,-2.70107507706,0.659477472305,0.00487498939037,0.69175362587,0.6931027174
54733,-0.648994803429,0.719699978828,-0.20530000329,-0.638729453087,0.201865494251,-1.09565424919,0.274469614029,0.693985879421,-0.172878921032,-0.758477091789,0.296100020409,-1.36536383629,0.202274993062,0.103459388018,-0.152150005102,1.28481137753,0.399307698011
55129,-0.355737507343,-0.617649972439,-0.449133366346,-0.122537106276,-1.34105014801,-0.595252513885,-0.963057398796,2.7261762619,-0.809982299805,-0.505049049854,-0.94494998455,0.75912386179,-0.921325027943,0.092197932303,-0.291350007057,1.78718852997,-0.360744714737
10273,0.477692008018,0.154100000858,-0.709500014782,0.111314639449,0.307410925627,-0.227604299784,-1.39500725269,0.496564626694,0.0,-1.32272076607,-2.35704994202,1.51727509499,0.496125012636,0.845672130585,0.325800001621,0.619112789631,0.509192109108
572,-0.211224287748,0.450149983168,0.397466689348,0.260060012341,0.085203140974,1.14255809784,0.39044624567,-0.827796578407,-1.05256104469,-0.795031547546,-0.0593000054359,-1.42233562469,-0.071799993515,0.671567738056,-0.77505004406,0.855007648468,0.243091762066
5716,-0.0192306637764,-1.09314990044,2.84543347359,0.940922319889,-0.828354895115,-0.00285144150257,3.38046383858,-0.30839625001,-0.771836638451,0.149842858315,-1.07264995575,-0.766266107559,-0.635999977589,-0.0688890516758,-0.102025009692,0.9628469944,0.841411113739
22841,0.320888340473,-0.382499992847,0.214833363891,0.211802840233,-0.577960371971,0.958246231079,-0.839330673218,2.48399758339,0.445933640003,-0.21055072546,0.693149983883,1.6477856636,-0.0227250009775,0.223436370492,1.16467499733,-0.140299230814,-1.39393758774
2356,0.0805600732565,1.49329996109,1.05416679382,0.050695836544,0.557666957378,0.21831703186,-0.287043988705,-1.0867856741,-1.27503228188,1.28941571712,0.0870999842882,0.263813555241,-0.891974806786,0.216495588422,0.320175051689,-0.902837872505,-0.0025742650032
6050,0.603800714016,-0.546100020409,0.326966702938,0.256622105837,0.298036694527,-1.45718228817,-1.57444429398,-2.90450334549,0.61788380146,0.0670866370201,-1.4022500515,0.90437400341,0.443450003862,1.25736761093,0.0242249965668,-0.0406259745359,0.654838085175
64422,-0.660145401955,-0.192599982023,-0.0412666648626,-0.753692150116,-0.564030110836,0.228203177452,0.802239775658,0.906764149666,1.02202892303,-0.444705069065,0.182099997997,-1.21556389332,-0.689175009727,-2.55138301849,-0.237574979663,0.610246598721,0.00937853753567
8837,-1.82121455669,-0.814999938011,-0.214366689324,-0.507533729076,-0.664078474045,5.17679786682,-0.385575532913,1.83863115311,-0.747761845589,2.99178862572,1.05519998074,0.884940743446,0.0158499907702,0.559739887714,-0.21877501905,-0.454762876034,0.150678694248
55127,-0.0721516311169,1.85669994354,0.251066684723,0.639541864395,-0.658309161663,-0.646779537201,0.00706373155117,-0.578923463821,-0.363419979811,0.0696003437042,-0.142250001431,0.494637966156,0.655524969101,0.686174511909,0.609450042248,1.01034832001,1.98925495148
23335,-0.401136368513,1.81499993801,0.365933328867,-0.246454268694,-0.0337655544281,-0.376573890448,-0.60675996542,1.77115046978,0.384078681469,1.23643267155,0.300300002098,0.586694955826,-0.145775005221,-0.784170091152,-0.252075016499,-1.9054479599,-0.507442593575
10270,0.185875400901,0.757849991322,-0.405566692352,1.13068461418,-0.140076935291,-0.441335916519,-0.449278771877,0.11300046742,-0.310616105795,0.104416124523,-0.537400007248,0.917183637619,0.370875000954,0.958736658096,1.06770002842,0.511428117752,0.255479454994
6509,-0.0333448946476,-0.0730000138283,1.03056669235,-0.401543587446,0.449758142233,-0.895761072636,-0.676144301891,2.5521478653,-0.0203282907605,0.487820088863,0.278850018978,-0.1370690763,-0.457500010729,-0.556534707546,1.01184999943,-1.36457562447,-0.184672504663
83743,0.545319080353,0.436200022697,-0.0937999784946,0.0176820829511,0.113536842167,-0.0779396742582,-0.349180400372,1.00537121296,0.0368585288525,-0.173989534378,-0.618500053883,0.512210607529,-0.0298249982297,0.704493284225,-0.236875027418,-0.00500974059105,1.23756575584
6772,0.404228568077,-0.684050023556,-0.116999983788,0.0968388319016,-0.0724984928966,-0.0172639936209,-0.0672547891736,-2.43767476082,0.145963102579,-0.13341294229,0.550799965858,-0.0475724339485,-0.529474973679,-0.374787509441,-0.180150002241,-0.530439138412,0.0955555140972
22887,-0.521563708782,0.903550028801,-0.395033359528,0.506874442101,-0.125568598509,-0.760089993477,0.319215297699,0.185257121921,2.10889482498,-0.651924610138,0.454150021076,-1.24163472652,-0.328100025654,1.23200011253,-0.0108500421047,0.556420624256,0.366983294487
51001,0.185318529606,-1.01375007629,0.0978333353996,0.2719360888,-0.247269496322,-0.14565089345,0.214669540524,-1.28016591072,0.440030157566,-0.198820233345,0.513300001621,-0.541900515556,0.285174995661,-0.0558542907238,-0.582399964333,-1.39886724949,-0.915391147137
26511,-0.763371765614,-2.20105004311,-0.391300022602,0.559312343597,-0.563822686672,-0.0455565899611,-1.18830537796,-2.73001265526,0.115581333637,0.798398137093,-0.366249978542,0.351474702358,0.254575014114,-1.00223946571,-0.00735000893474,-0.519912600517,-0.654584050179
7874,-0.364908277988,0.886900007725,-0.428600043058,0.329311788082,0.104294396937,0.188156843185,1.15726494789,-0.416934609413,-0.648411035538,-1.55039000511,-0.329800009727,-1.33370375633,2.16280007362,0.257126688957,-0.240599989891,1.07839071751,1.25435256958
51070,0.635258734226,-0.034049987793,0.0997333228588,0.135556861758,-0.403006315231,0.0405922904611,-0.439547747374,-1.28534340858,0.145370155573,0.269321918488,-0.864650011063,1.55702996254,0.105774998665,1.31680345535,-0.290724992752,0.850154042244,1.05037891865
1738,-0.600471615791,0.621249973774,-3.09260010719,-0.252297103405,-0.18098795414,-0.216906100512,0.899587213993,-3.27086663246,-0.848565578461,-3.62747216225,-1.25250005722,-0.89227360487,-0.761950016022,-5.63565444946,0.02385000512,1.11780643463,-0.6213285923
3416,-0.558291316032,-0.944299995899,-0.0477333217859,-1.52913355827,-0.202540621161,-0.478645175695,0.731764674187,1.29541766644,-0.372986733913,0.066369690001,0.335900008678,-0.153090640903,-0.539400041103,0.58095484972,-0.333900004625,-1.01599931717,-0.378476589918
9128,-0.763587236404,0.762250006199,0.283033341169,-0.013762742281,-0.680555164814,0.681920051575,-1.0765748024,-0.248682618141,-0.773279190063,-2.44600486755,0.711499989033,-1.40367388725,-0.0148750022054,-2.98398828506,-0.555449962616,0.690325915813,-0.324824661016
9833,-0.656285703182,0.707849979401,-0.00713336467743,-0.300066053867,-1.06362867355,-0.089009322226,1.56966173649,0.84267449379,0.247556000948,-0.846519172192,1.21549999714,-0.535885214806,-0.674399971962,-0.614601612091,0.447999984026,0.604119598866,0.260126084089
4088,-0.659052073956,0.363800019026,-1.00603342056,-0.396560877562,0.0425826758146,-0.734476268291,-0.104717046022,-0.0886546745896,-0.0625980868936,-1.11996197701,3.86474990845,-1.88836884499,0.762024998665,0.392049431801,0.238449990749,0.339764088392,-0.235003769398
5018,-0.491376787424,-0.169849991798,0.0541333258152,0.367660224438,-0.0653784126043,-0.885369002819,-0.71141731739,1.14725148678,-0.735560894012,-0.676566720009,-0.2268999964,-1.80943715572,-0.0733250081539,0.958131074905,-0.58544999361,0.75880920887,1.05688822269
51375,-0.2809651196,-2.6522500515,-0.555333375931,-0.391546428204,0.456626027822,-1.57067143917,-0.720048308372,0.238762646914,0.498222529888,0.775577127934,-0.532050013542,0.517154455185,-0.374000012875,-1.8664046526,-2.3993999958,-0.394583135843,-4.0174741745
