rid,CPC007_A375_6H:BRD-K71835137-001-05-3:10,CPC007_A375_24H:BRD-K71835137-001-05-3:10,CPC007_A549_6H:BRD-K71835137-001-05-3:10,CPC007_A549_24H:BRD-K71835137-001-05-3:10,CPC007_HA1E_6H:BRD-K71835137-001-05-3:10,CPC007_HA1E_24H:BRD-K71835137-001-05-3:10,CPC007_HCC515_6H:BRD-K71835137-001-05-3:10,CPC007_HT29_6H:BRD-K71835137-001-05-3:10,CPC007_HT29_24H:BRD-K71835137-001-05-3:10,CPC007_MCF7_6H:BRD-K71835137-001-05-3:10,CPC007_MCF7_24H:BRD-K71835137-001-05-3:10,CPC007_PC3_6H:BRD-K71835137-001-05-3:10,CPC007_PC3_24H:BRD-K71835137-001-05-3:10,CPC007_VCAP_6H:BRD-K71835137-001-05-3:10,CPC007_VCAP_24H:BRD-K71835137-001-05-3:10
8678,-0.234350010753,-0.575883686543,-0.315213263035,-1.60848414898,-1.16738927364,-0.657480478287,1.3111499548,0.181289315224,-0.61367803812,0.875978589058,0.101855389774,-0.0222481209785,0.923036515713,0.354387819767,0.145076900721
11014,0.466949999332,0.156769260764,-0.474238544703,0.387408971786,0.44417566061,0.752922654152,-4.49035024643,-0.510573863983,0.461436450481,0.503273546696,0.0994576215744,0.247335165739,0.741160511971,0.241118311882,0.530496716499
1994,-0.762500047684,-0.983235120773,-0.619728565216,-0.833380460739,-1.07812142372,0.822595000267,-0.255649983883,-0.885895848274,-0.953884840012,0.452884107828,-0.659476876259,-0.57204169035,-0.35291275382,-0.300428569317,-0.603703081608
3482,1.68525004387,1.12435483932,0.856296598911,0.778571069241,-1.28375959396,0.555755078793,0.181400001049,-0.225295692682,0.788974404335,-0.183013901114,-0.84338247776,-0.766323924065,-0.985353112221,-1.45718598366,-1.13705992699
25976,-1.19595003128,-1.07092440128,-3.10545969009,-0.475552648306,-1.40298056602,-1.0536608696,-2.77274990082,-1.54007816315,-0.602382481098,-0.905005693436,-0.463789224625,-0.985078454018,-0.0837671607733,0.0705960690975,-0.550458848476
10491,0.966700017452,-0.141138255596,0.298634231091,0.312441408634,-0.312368273735,0.293392181396,-0.700650036335,0.193159133196,-0.180576473475,0.22778005898,-0.567166268826,0.717111468315,0.229967981577,0.813246905804,0.240352123976
51053,-0.297699987888,-0.576717734337,-1.22877573967,-0.162689164281,1.15106368065,0.409897118807,-0.29359999299,0.431039780378,-0.34055557847,-0.367481529713,0.714865088463,-0.778741419315,-0.447839379311,0.838860869408,-0.537531971931
9267,0.16194999218,-1.38308942318,-0.776475787163,-0.880145311356,-1.37897717953,-1.51437973976,0.761099994183,-0.379010587931,-0.476158857346,0.709536969662,-0.112458646297,-0.376313894987,0.878697454929,0.567968428135,-0.236215353012
5547,0.400849997997,0.521531701088,0.450630545616,-0.789404809475,-0.488489955664,-0.306434124708,-1.21219992638,-0.26204007864,0.0928118377924,0.435412675142,0.562663733959,0.676749229431,0.0866865441203,0.0984993726015,-0.035429880023
6597,0.842649996281,1.05763924122,2.21837425232,0.481271356344,-0.510762751102,0.388467699289,-0.575549960136,-0.0752428174019,0.628310382366,0.502240121365,-0.310502052307,1.20073318481,0.8458340168,0.618012309074,0.364136099815
5836,0.810299992561,0.75348007679,-0.752414941788,-0.216789022088,-1.63480043411,-0.0940761864185,-0.231949999928,-0.373448163271,0.729308128357,1.61376345158,0.194181740284,-0.226390779018,1.04804122448,-1.00747525692,-0.611643910408
6118,0.535199999809,-1.6041893959,0.248614564538,-0.425529390574,0.239611417055,0.775643467903,-0.754400014877,0.0820428729057,0.616155922413,0.34674924612,0.071040995419,-0.4939430058,-0.566769719124,0.150494515896,0.43392342329
2961,0.616250038147,0.361071556807,-0.282112002373,-1.04569256306,0.63424885273,-0.159575343132,-0.451049983501,-0.0993115007877,-0.243680775166,1.16282045841,-0.902014374733,-0.131889343262,0.355818480253,-0.747728526592,-0.673172175884
310,-0.145400002599,0.931337833405,0.239552646875,-0.703979313374,-0.0907971858978,-0.188739255071,-0.0959499999881,0.398744225502,-0.577314078808,0.312934607267,0.506958603859,-0.0495783723891,0.382277667522,0.782311975956,0.643390119076
7296,-1.32950007915,-0.12364731729,0.51116245985,0.426013827324,-2.91745424271,0.647011041641,0.0467000007629,-0.44834536314,-1.00652730465,-0.622970223427,-0.487105667591,-1.68987393379,-0.0984710156918,0.617281973362,0.47959446907
1429,-0.052549995482,-1.67710566521,-0.0987835228443,0.30378818512,-0.513434648514,0.639102041721,0.476549983025,0.724581420422,-0.903089642525,-0.253669589758,0.926533937454,0.0729770958424,0.167045682669,-0.754599332809,-0.586047589779
2548,0.103049993515,-0.209098726511,0.20623254776,-1.06524693966,-0.644460678101,-1.14383292198,-0.282900005579,-0.236045226455,-0.568349182606,-0.392154932022,0.623553395271,0.157495483756,0.334141105413,0.730698943138,0.915880739689
6499,1.14629995823,1.99543070793,1.14669322968,-1.54402327538,0.0548212379217,-0.129806190729,0.569149971008,0.748833060265,-0.807760179043,0.530668258667,0.751908302307,0.0304740834981,2.01469612122,0.797387599945,0.91221511364
642,0.213949993253,-1.24943244457,0.0386427752674,-0.637102484703,0.106386065483,-1.14366078377,0.17824998498,0.154359921813,-1.20727312565,0.272707313299,-0.0959576070309,0.454615473747,0.742123365402,1.05111849308,0.536520540714
23076,-0.288149982691,-0.919515252113,-0.428971737623,-0.697086632252,-0.924601554871,-0.0269028544426,-1.44685006142,-0.286006838083,-0.919723331928,0.0755147635937,0.259611427784,1.22154295444,0.632706403732,0.661709487438,-0.277781546116
10099,-1.01769995689,-1.27613735199,-1.19434535503,-2.25256156921,0.189285844564,-0.793093919754,-1.46584999561,-0.0477023422718,-1.46500742435,0.118085384369,0.50234401226,0.0957163646817,0.733700990677,0.806796491146,0.790609955788
9817,0.450699985027,0.142527163029,-1.27536416054,-0.580160319805,-0.414572417736,-0.949929893017,-0.883350014687,-0.474855780602,-0.890271782875,-0.0575722306967,0.0862963870168,-0.341925978661,0.705808460712,0.628455817699,0.909345209599
9126,0.809249997139,-1.22136831284,-0.812007427216,-0.204764559865,-0.328354656696,-0.68012714386,0.066550001502,-0.27227768302,-0.183182835579,0.231239169836,-0.691084384918,-0.858427166939,-0.664598822594,-0.993312716484,-0.858275532722
3930,0.778349995613,-0.305293649435,-0.6365929842,-1.01805973053,-1.02348184586,0.4756731987,-0.549499988556,0.243200719357,0.552196860313,-0.169826075435,0.165162652731,0.000909243710339,0.307308495045,1.23833632469,0.81549680233
10450,0.484100013971,0.845511078835,-0.0506573021412,-0.854136288166,0.0437784716487,-0.192271411419,0.211800009012,1.0126465559,0.467358738184,0.259020149708,-0.0325621664524,0.0829041451216,0.675217330456,0.376925677061,0.0986500680447
54386,-0.737550020218,0.0418209135532,-0.0239555388689,-1.00967335701,-0.318067610264,0.315380185843,0.450599998236,0.477335751057,0.429375767708,-0.291643559933,-0.432815313339,-0.0398643016815,0.367144346237,-0.0268861204386,0.424742698669
664,2.85739994049,0.827253460884,1.1144258976,0.358881503344,1.41289448738,0.516962587833,0.973150014877,0.19823884964,0.067232042551,0.947525143623,0.883138298988,0.302198112011,0.547630667686,0.720934450626,-0.127271696925
596,-0.738950014114,-0.820863127708,-1.36850547791,-0.238781914115,-1.47960019112,-0.305414259434,-0.431549996138,-0.278437167406,-0.615791141987,0.267986953259,0.172111943364,-1.53427958488,-0.410762995481,-0.883096337318,-1.032507658
10180,0.109749995172,0.481773912907,0.871814548969,0.549318313599,-0.985086321831,0.925571978092,0.27270001173,1.38557267189,0.296338289976,-0.258223503828,1.04888033867,-0.560026705265,0.253777265549,-0.922482192516,0.16577014327
1445,0.379999995232,0.574471533298,-0.158739924431,0.0995535999537,-0.450184881687,0.0336984992027,-0.0740000084043,-0.0662610828876,0.145139932632,0.0193156450987,0.0749096870422,0.988830566406,0.805793642998,0.288697361946,0.589337706566
230,2.44429993629,0.126039683819,0.301783174276,0.223455443978,-0.127995789051,0.44290459156,-1.10529994965,0.709000229836,-0.312944084406,0.025599271059,0.0411842912436,-0.345819145441,-0.0731755420566,0.0095519348979,-0.237089410424
9246,1.21300005913,1.12831413746,-0.265067845583,-0.130923777819,-0.111305624247,-0.299488425255,0.23679998517,0.255003541708,0.422624409199,-0.681640207767,-0.469336926937,-0.854632258415,-0.577813029289,-0.229485556483,-1.14037299156
5092,0.416200011969,-0.456539601088,-0.187485843897,-0.857774794102,-0.126454442739,0.538229703903,0.105899989605,0.832081019878,0.875144600868,-0.23793785274,0.0445303022861,0.996592998505,0.182020440698,0.0130675304681,0.0325033925474
23463,-0.138799995184,-0.689715981483,0.381164997816,-0.627274751663,-1.16736531258,0.457463383675,0.448900014162,-0.168439283967,-0.0510173887014,0.186616450548,-0.215316459537,0.976598143578,1.11861586571,2.95237374306,1.491563797
10007,0.0539000034332,-0.704956591129,-0.647433578968,-0.594705998898,0.328720122576,0.0375017523766,0.690500020981,0.0820443630219,-0.220275864005,-0.182160541415,0.606532216072,-0.790924668312,0.544174849987,0.801065444946,0.63083589077
4925,1.50909996033,1.09477198124,0.731090784073,0.423153430223,0.671582758427,0.245903834701,1.53219997883,-0.391315430403,0.915086865425,0.13170003891,-0.411270260811,-0.849634289742,-0.37048509717,-1.50404071808,0.0423374176025
6251,4.27425003052,0.172707527876,-0.819170176983,0.0664835572243,-0.880004405975,0.382898539305,-0.237649992108,-0.386728286743,-1.90591776371,0.460848212242,-0.95213752985,-0.38148906827,-0.388819366693,-0.740680932999,-1.138630867
5782,-0.217550009489,-0.413816839457,0.991191625595,-1.07335424423,-0.206759914756,-0.314947903156,1.28960001469,-0.137761801481,-1.4067735672,0.937942743301,0.396668672562,-0.0291460864246,0.273063719273,0.458068430424,0.0844390019774
5106,0.843950033188,1.26943409443,1.32449328899,0.328336387873,0.459225535393,0.225076973438,-0.54390001297,0.263410568237,0.492803186178,0.727695643902,0.110845074058,-0.699903428555,-0.610967576504,0.111529305577,-0.573418259621
2673,0.715349972248,0.733049631119,0.548335850239,-0.664712429047,-0.762104988098,0.179466068745,-0.0565999895334,0.438035547733,-0.476984977722,0.502196550369,1.35011339188,-0.232585668564,0.159464836121,0.0514459870756,0.0160854160786
644,1.08595001698,-0.450195968151,0.863076090813,-0.215673208237,-0.722044050694,-0.313339859247,-0.250299990177,-0.0344205349684,0.938368022442,-0.474673449993,-0.0183592736721,1.32219946384,0.484545409679,0.487590610981,-0.130937546492
6284,-0.618000030518,-0.614534199238,1.03359627724,1.64269542694,0.684749126434,-0.344242960215,0.773900032043,1.30361747742,0.560641050339,-1.09693789482,0.529306352139,0.905221939087,0.0146370977163,0.365081965923,0.436648249626
4605,-0.0670000016689,0.268002718687,0.572090864182,6.75807905197,-1.24894464016,1.09053492546,-0.159750014544,0.0019495151937,0.348593533039,0.354963988066,0.175432980061,-0.137088805437,-0.254538029432,-0.425884902477,0.19396853447
6810,-0.52680003643,0.183288291097,-0.17327940464,-0.407860726118,-0.322699129581,-0.589956462383,-0.921649992466,-1.55347311497,0.668332099915,0.405166357756,0.276698678732,-0.191297620535,-0.00192906707525,-0.447432368994,-0.805046796799
54499,-0.494650006294,-0.590393066406,-0.517059087753,0.113522484899,0.683804512024,-0.400364816189,-0.572650015354,0.186693936586,0.436779081821,0.202069029212,0.44856134057,0.653642058372,0.382767826319,1.16119527817,0.389228582382
11007,0.82959997654,0.621150195599,0.580960571766,-1.3689084053,-0.0449308864772,-0.768028914928,0.0533500015736,-0.35280662775,1.54936444759,0.512446939945,0.197140306234,0.586897671223,0.768609344959,0.458782076836,-0.0412426814437
1643,-0.257899999619,-1.06727671623,-0.0436559095979,-0.783896148205,-1.15661382675,-0.288079351187,-1.08405005932,0.36002767086,-0.575313091278,0.172037303448,1.10020112991,0.294330775738,1.13347613811,0.939243376255,0.282520145178
25805,-0.128949999809,-0.107550002635,-0.518829643726,0.0812687799335,-0.143970102072,-1.09119772911,-1.06269991398,0.995600581169,1.34676468372,-0.47545582056,-0.0799587965012,-0.3036442101,-0.12450876087,0.591207265854,-0.470224529505
3033,-0.146650001407,-0.472698926926,0.577275156975,0.308563828468,-0.0133073180914,-0.546612858772,-0.767449975014,0.046921338886,0.528048038483,-0.19870275259,0.080284640193,-0.836364865303,-0.274512648582,0.882826268673,0.922609686852
2745,0.443149983883,0.797994971275,1.55089068413,0.694447040558,1.27128267288,1.06764340401,0.198149994016,0.833519816399,0.761615991592,0.238303303719,0.34823551774,0.506158351898,0.924481391907,0.32719451189,0.208705484867
9961,-0.756250023842,0.402901440859,1.8588373661,-1.59969580173,-0.945951700211,-0.0533800423145,0.412750005722,0.154733181,-1.39785528183,0.370131850243,-0.362585961819,-0.201731175184,-0.0812259912491,0.425609022379,-0.613357007504
3925,-0.357649981976,-1.43347454071,-1.43885731697,-1.24704706669,-0.0109479725361,0.255544662476,-0.314200013876,-0.126143231988,0.00591719150543,0.435795456171,0.147064656019,-0.941560208797,0.041302293539,0.719620406628,0.264171779156
2582,1.17904996872,0.39296361804,1.94737946987,-0.362511307001,0.691785812378,0.891295313835,0.792299985886,0.945016980171,0.150939956307,0.526033520699,-0.234532803297,0.998576939106,-0.3353484869,-0.350989937782,-0.567530333996
5792,0.101099967957,0.290224999189,-0.288912951946,0.827533006668,-0.304011464119,0.521823227406,-1.19755005836,0.221939906478,0.226206570864,-0.274587929249,-0.593442320824,-0.824407100677,-0.757678210735,-1.06505203247,-0.476224631071
5236,0.533049941063,0.00680277496576,1.74152767658,0.0354595221579,0.250958889723,0.737267315388,-0.000249981880188,0.47239357233,1.4001121521,0.705691099167,-0.0617585480213,0.591018974781,1.44014549255,0.634475469589,0.0470269620419
4016,0.493449985981,-0.68224966526,-0.490973114967,0.270732104778,-1.34666967392,-0.966696381569,1.03869998455,0.267550945282,0.810483336449,-0.236949563026,-0.403427928686,-0.333442509174,0.217963367701,0.417910695076,-0.186195865273
4651,-1.46504998207,-0.749704122543,0.739952027798,0.279977440834,-0.657512009144,0.490617990494,0.306400001049,-0.0514472424984,0.806911289692,0.0395979583263,-0.834105670452,0.356915891171,0.0180749446154,-0.0164977833629,-0.214913606644
3988,-0.739549994469,-1.42908811569,-1.29969370365,-0.661612391472,1.2125351429,0.121071226895,0.544600009918,-0.423604935408,-1.75728535652,-0.219630807638,1.43560624123,-0.480481415987,-0.565742313862,-0.424123346806,-1.14114499092
26227,0.488400042057,1.2129368782,0.344836145639,-0.0263697970659,0.933065831661,0.0924536883831,0.170399993658,0.497898370028,0.260652244091,0.343175292015,0.632199645042,0.140800982714,0.106893241405,0.591456711292,1.14702451229
7982,0.182900011539,-1.07517910004,-0.56764113903,0.232752740383,-1.09201204777,-0.168126136065,0.799899995327,-0.369101971388,1.15360760689,0.267279237509,-0.845928192139,-0.378349006176,-0.0857025980949,1.33120977879,0.839281857014
3551,-0.109149992466,-0.835055410862,-0.720488786697,-0.64493316412,0.131947040558,0.364860147238,-0.100749999285,0.379079759121,0.979256927967,-0.327607452869,0.170107096434,-1.25686633587,-0.581499218941,0.0466701425612,-0.0802817642689
5108,-1.02399992943,-1.08410382271,-0.151583850384,-1.62061583996,-0.802392065525,-1.18165159225,-1.08940005302,-0.182329893112,-0.85714673996,0.127895891666,0.498154252768,-0.315834522247,0.629157304764,1.02404749393,0.489545941353
8870,-1.20809996128,-2.24194288254,-0.552154839039,-1.40558159351,-0.961905479431,-1.16314959526,0.257899999619,-1.13361895084,-0.538211584091,0.514425039291,0.675310969353,0.124668598175,0.849085867405,-0.555641293526,-0.238527372479
2195,0.406199991703,1.20715379715,1.01079905033,0.0451357215643,-4.10148763657,-0.55705845356,-0.286400020123,0.142580389977,-0.728131473064,-0.812527000904,-0.625955104828,-0.582168698311,0.168795853853,0.365778625011,0.535544514656
8731,0.571150004864,-1.32139253616,-0.392622500658,-0.0646704137325,-0.133778676391,0.0388195812702,0.0675500035286,0.0233920179307,0.452761113644,0.221688374877,0.58454990387,0.398418664932,0.56780308485,0.843982636929,0.399895042181
1956,0.381700009108,0.0335192531347,0.672352969646,1.31482887268,0.510312736034,0.205920994282,-0.400099992752,-0.359381496906,0.397343069315,-0.282988250256,0.0662044286728,-0.390220969915,0.514654278755,0.288841187954,-0.160751610994
10276,-1.21340000629,-0.583896398544,0.366717725992,0.363825798035,0.481216520071,0.852814912796,-0.652549982071,0.414514482021,-0.446589320898,-1.08868527412,0.720642566681,0.499612808228,0.120002806187,1.07178878784,0.666648626328
1666,-1.0830000639,-0.0661459565163,-0.220935076475,0.258548498154,0.516007125378,0.184085130692,0.0919500142336,0.433619439602,0.615677773952,0.720715224743,0.263617813587,-0.00845472328365,0.410800218582,1.10848546028,-0.0917474702001
4864,-0.238550007343,-0.561438083649,0.0498257726431,-0.426140606403,-0.501463890076,-0.517764687538,0.118499994278,-0.75539034605,-1.9745670557,-0.396359562874,-0.751346170902,-0.0978715866804,-0.584338128567,-1.26419901848,-1.14060044289
4232,0.179949998856,-0.33976355195,-0.404723525047,0.711204826832,0.972597181797,0.462819010019,0.583549976349,0.225442022085,0.291476309299,-1.06402957439,-0.620080888271,-1.27344179153,-0.701661109924,-0.91060590744,-0.522711098194
5050,0.133749991655,-0.932485461235,1.648219347,-1.43484818935,-0.172271743417,-0.365678697824,0.186450004578,0.420305192471,0.0454471670091,0.908984661102,0.323362648487,0.124300539494,0.234057128429,0.929333090782,0.51366764307
813,-0.908550024033,0.512214422226,-0.980401992798,-0.141632080078,0.142377912998,-0.0533806011081,-0.0436500012875,-0.251143693924,-0.865182697773,-1.21642422676,-0.50750118494,0.791566729546,0.579241454601,0.84153431654,-0.257056176662
3964,0.645550012589,-0.388600736856,-0.167028099298,0.480731546879,-0.0688802450895,-0.106128633022,0.0500000119209,-0.174479097128,0.567065894604,-0.409432888031,-0.589218854904,-0.862484812737,-1.0697145462,-1.06398189068,-1.19567990303
26020,-0.214100003242,0.332270741463,1.19722509384,-0.630990803242,-0.947471439838,-0.0423600375652,0.577800035477,0.0569280460477,-0.450184762478,0.149595141411,-0.0997502505779,0.941300630569,0.782806515694,0.343929409981,0.632643342018
481,-0.833100020885,-1.25659739971,-0.95903635025,-0.325282305479,-0.368543535471,-0.633550941944,0.303600013256,0.107523746789,-1.05120372772,0.156636804342,0.177564576268,0.789953410625,0.697134256363,0.63600474596,0.82561558485
5019,-0.387799978256,-0.714881420135,1.42242622375,1.84929311275,-0.159111499786,-0.277906626463,0.262350022793,0.40502139926,0.0540306121111,0.0685474351048,-0.256441652775,-0.853089392185,0.761506021023,1.08856594563,0.511018037796
291,0.278650015593,-0.0271624922752,0.129728034139,0.71816444397,-0.752920806408,-0.346017122269,-0.198099970818,0.0605407655239,1.75358176231,-0.401483088732,-0.0611852444708,0.0911340788007,0.784259438515,0.179372817278,0.0696028098464
10973,-1.78199994564,-0.339350521564,-2.27148962021,-1.31319081783,-0.191663637757,-1.08613014221,-1.32130002975,-0.473387598991,-1.03036022186,0.233172342181,-0.393546760082,-1.11570703983,0.385707736015,0.595744252205,0.15068307519
9697,-0.913949966431,-0.755904614925,-0.4507804811,-0.877586126328,-0.360216140747,-0.661670923233,0.340899974108,-0.476635158062,-0.345559388399,0.718748569489,-0.355582088232,-0.406799048185,-0.68934571743,-0.141810059547,-0.0410366877913
5831,0.125800013542,1.66503286362,0.076608300209,0.463114500046,0.410898208618,1.02702879906,-0.569650053978,0.154322177172,-0.0714053809643,0.0785372629762,1.64682149887,0.0322866216302,0.707402348518,0.658223390579,-0.157128989697
8202,-0.875299990177,-0.571424603462,0.142548114061,0.1905618608,-0.2098184973,-0.088788844645,-0.456550002098,-1.25961041451,0.232064753771,-0.0780182406306,0.479031443596,-0.470283031464,0.303268671036,-0.0425872132182,0.412849068642
57804,-0.940500020981,0.0839730799198,0.511277735233,-2.09861683846,-0.757670819759,0.674884855747,0.233750000596,-0.500104248524,-0.215329363942,-0.041661195457,0.253577917814,-0.0410931967199,-0.0358081459999,-0.0269353911281,1.13555777073
5566,0.412250012159,0.909923434258,-0.149140045047,0.102038532495,-0.182875394821,0.176852375269,-1.50689995289,-0.0247947573662,0.317677736282,0.0659694001079,-0.905608952045,0.165801659226,-0.67864716053,-0.699273169041,-0.888891398907
57149,-0.377200007439,-0.54553258419,-0.4362603724,-1.01553630829,0.223098233342,-0.321721255779,0.385150015354,-0.196483016014,-0.876959323883,-0.803433537483,0.957579910755,-0.852497756481,-0.0496110022068,0.0641260296106,-0.102932438254
7416,0.451049983501,-1.50206053257,-0.875628530979,-1.65301144123,0.138020589948,0.123265892267,0.355549991131,0.695590615273,-2.71373128891,-1.42502784729,0.410418510437,1.79408526421,-0.025212675333,0.674235701561,1.1194819212
10174,-0.371949970722,-2.05339241028,0.528002738953,-0.434502840042,-0.655083179474,0.078004039824,0.615649998188,0.384827136993,-0.97481584549,2.66088986397,0.667134404182,1.58920896053,0.601365089417,0.735838413239,0.395616352558
6676,0.776199996471,-0.00940930843353,0.549126565456,-0.244882553816,-0.258852779865,0.673544943333,-0.984149932861,1.52759921551,0.645543217659,1.07672643661,1.11529290676,0.343188166618,0.414646595716,-0.238620713353,-0.26835539937
8884,0.6304500103,0.64829647541,-0.441612631083,-0.923973917961,0.262251734734,-0.822835624218,-0.181900009513,-0.0423181802034,-3.98234629631,-0.137730389833,1.0187844038,0.263399243355,0.389622628689,0.257008492947,0.988244652748
5997,1.43795001507,-1.62689685822,2.46807765961,0.7243668437,0.244346871972,0.558963418007,2.21145009995,0.744497060776,0.0630076155066,-1.05733144283,-0.0956230461597,1.91087150574,1.94701743126,-0.0361538678408,-0.214997038245
57147,0.658450007439,-0.996692419052,0.83200275898,0.616471111774,-0.383156776428,-0.247994244099,-0.0482499971986,-0.340246975422,-2.01241707802,0.57746052742,0.831051290035,0.813825845718,-0.390532106161,0.275858819485,0.649575352669
6909,0.509450018406,-0.599187850952,2.59344887733,-0.613207161427,-0.0292084515095,0.238254338503,-0.0540500059724,-0.385506749153,-0.0522355288267,-0.0836825668812,0.111050590873,-0.645265817642,0.0723194181919,0.0180294588208,-0.61957192421
9093,0.0651000142097,0.48392945528,-0.144721180201,0.329536676407,0.273239195347,0.482388049364,-0.559800028801,0.236668512225,-0.1635222435,-0.351300239563,-0.788053452969,-0.222939401865,-1.50609433651,-0.179281562567,-0.621752500534
23142,-0.59114998579,-0.177841603756,-0.376356214285,0.284652799368,0.633454859257,-1.32764828205,0.327150017023,-0.329280674458,-1.4046330452,-0.481199622154,-0.23758853972,-0.934844017029,-0.678040146828,-0.880906760693,-0.146853834391
8444,-0.356849998236,-0.232016503811,0.380286753178,1.72488820553,0.928376674652,2.66717267036,0.408100008965,-0.447658568621,2.33210039139,-0.875091433525,-0.432153016329,-0.979860782623,-0.687102079391,-0.901620328426,0.949421405792
11232,-1.76130008698,0.111033409834,0.423586755991,-0.738098978996,0.376650452614,0.095183134079,-4.20725011826,0.858345031738,0.747381091118,-0.0850523710251,0.767976522446,1.34549915791,0.507633566856,0.081256210804,-0.174948602915
27095,-0.290399968624,0.319877266884,0.0254530161619,-0.08415017277,0.196331232786,0.705904006958,0.7174000144,0.25051382184,1.04674816132,-0.521182596684,0.220891967416,0.443688124418,-0.187264248729,0.511192321777,-0.769525885582
10732,0.885849952698,1.32829535007,-1.2512383461,-0.609798669815,-0.406424343586,-0.328599572182,-0.643199980259,-0.318907618523,-0.375056385994,0.589866101742,0.847180843353,-0.593087911606,-0.430418759584,0.178735688329,-0.268474727869
23029,0.124199986458,-2.7168006897,0.0822373628616,0.106327846646,0.188203841448,-0.353569060564,1.02570009232,0.344366520643,-3.39608311653,-0.0874196141958,-1.6294785738,-0.0760998949409,-3.77431488037,0.539427280426,0.500374019146
9270,0.679399967194,0.0186799764633,0.44827568531,0.0532570444047,0.900306522846,0.315863996744,0.618149995804,0.596714735031,-0.914243221283,0.309503734112,0.852143645287,0.545506298542,-0.621748209,0.320160508156,0.266741514206
47,-0.0333000011742,-1.34735929966,-0.115782283247,5.39829397202,-1.31141376495,-0.295170366764,0.577450037003,-0.48652240634,-0.723648309708,0.324065029621,1.12544667721,0.318238466978,0.464172154665,0.000525534152985,-0.408709645271
5889,0.4007999897,0.274177908897,0.396603167057,0.955972909927,0.728948831558,-0.493532627821,-0.44264999032,-0.165908694267,-0.192389711738,0.292638361454,0.390101104975,-0.800187885761,-1.59045290947,-0.335572689772,-1.52522027493
8243,0.526600003242,2.47775173187,-0.591497898102,-0.135678738356,0.252134054899,0.930377364159,-1.33875012398,-0.11456605792,0.435135453939,0.273527473211,-0.336723685265,-0.221987485886,-1.03924286366,-1.47585773468,-0.641052424908
10730,0.236349999905,0.599304437637,-0.263212382793,0.00639499723911,-0.570230066776,0.43488201499,-0.285800009966,0.0578339919448,-0.080360352993,-1.58152019978,0.211802318692,0.672929704189,0.486803919077,-1.2836151123,-1.93104219437
30,0.842750012875,-0.09931614995,0.534176230431,-0.877065420151,-0.136117681861,1.03293228149,-0.26835000515,0.631213188171,-1.75488877296,0.0234003961086,0.0918921381235,0.527113258839,0.97371929884,0.211219891906,0.286694288254
7466,-0.910400032997,0.152887195349,-0.433029294014,-0.298618078232,-0.915171027184,-0.897946238518,1.6780500412,-0.366409897804,0.250982791185,-0.51380610466,1.07554841042,-0.540785014629,0.140152409673,0.189632505178,-0.460979610682
89910,0.360200017691,0.581579089165,-0.228494763374,0.317382574081,-0.110825039446,0.0694167613983,-0.0558499842882,-0.394298613071,-0.554390132427,-0.399070233107,-0.453305006027,-0.725709438324,-1.3308172226,-0.777601122856,-0.380367845297
56654,-0.149650007486,0.0466719269753,1.01940131187,-4.32305049896,-0.20456546545,1.23830997944,0.281749993563,0.228805795312,-0.607840061188,0.557891905308,-1.7460641861,0.342718958855,-0.386637508869,0.216013669968,1.02398455143
501,0.298350006342,1.00411343575,1.3616271019,-0.611399650574,-0.230242609978,0.220557957888,-0.560699999332,-0.0648809224367,-0.417384445667,-0.235217854381,-0.594488024712,-1.19242918491,-0.774766564369,-0.786834418774,-0.801326215267
5438,0.575450003147,-3.54632925987,0.738674879074,-1.46167469025,0.201571315527,-1.13944673538,0.178099989891,0.740684151649,-0.316682308912,-0.0125034376979,0.733818650246,0.767052829266,0.27136027813,0.797147870064,0.945288360119
26993,-0.375499993563,0.615515470505,0.31109520793,-0.526772618294,-0.988658487797,0.875604152679,-1.18915009499,-0.0973758399487,1.13133013248,2.01738142967,-0.0772231444716,1.59316527843,0.301597744226,-1.99631333351,0.122210539877
55111,-0.504050016403,-0.202468574047,0.235245555639,-0.00554324546829,-0.133697628975,0.536085128784,-0.311749994755,0.165763407946,-0.129294574261,0.032379552722,-0.074121132493,0.0015931413509,1.47008180618,-0.906556427479,0.11256223917
8520,0.711899995804,-3.46711730957,-0.183263331652,-0.517641305923,-0.178165063262,-0.114146083593,-0.405900001526,-0.22995378077,-0.434129059315,0.090654797852,0.83495169878,-2.73411107063,0.331403374672,0.979206860065,0.539884269238
10146,-0.142149999738,-1.01726472378,-0.654539048672,-0.77053964138,0.0377664864063,-0.842479228973,0.36669999361,-0.466037452221,0.0605421885848,0.546130180359,1.06511318684,0.149724856019,0.0990087538958,-0.0344634652138,0.398445039988
7165,0.205899998546,1.37798309326,1.22279810905,0.351678311825,1.05855989456,-0.0990108549595,-0.544000029564,-0.422181069851,0.269237935543,0.649491369724,-0.603754401207,-1.18492746353,0.370397597551,-0.0294380784035,-0.198654800653
55011,0.477549999952,0.0418316796422,0.0268134512007,-0.214420333505,-0.308445394039,1.28554737568,0.861800014973,-1.13662457466,0.21802508831,1.64861702919,-0.972191929817,0.426236987114,0.19510948658,-0.0414019450545,0.658127903938
6461,-0.181450009346,1.43284463882,0.311966687441,0.983786702156,1.01327943802,0.456775486469,-0.0371999964118,0.700798034668,0.475944638252,-0.472836017609,-0.301814198494,-0.757587313652,-1.21489548683,-1.1257404089,-0.981582939625
