rid,CPC008_A375_6H:BRD-K89059493-001-01-7:10,CPC008_A375_24H:BRD-K89059493-001-01-7:10,CPC008_A549_6H:BRD-K89059493-001-01-7:10,CPC008_HCC515_6H:BRD-K89059493-001-01-7:10,CPC008_HEPG2_6H:BRD-K89059493-001-01-7:10,CPC008_HT29_6H:BRD-K89059493-001-01-7:10,CPC008_MCF7_6H:BRD-K89059493-001-01-7:10,CPC008_MCF7_24H:BRD-K89059493-001-01-7:10,CPC008_PC3_6H:BRD-K89059493-001-01-7:10,CPC008_PC3_24H:BRD-K89059493-001-01-7:10,CPC008_VCAP_6H:BRD-K89059493-001-01-7:10,CPC008_VCAP_24H:BRD-K89059493-001-01-7:10
1429,-0.289224475622,-0.651799976826,-1.88567054272,0.332812100649,-1.36426866055,-1.31264817715,-0.592542886734,-0.413749992847,0.867131233215,-0.183398962021,0.954099655151,0.0984492152929
2548,0.628001093864,-0.194299995899,-1.75891876221,0.613459587097,-0.918450832367,-0.530313849449,-0.583076119423,0.941699981689,1.19884741306,1.26542532444,-0.092014580965,-0.284645229578
6499,0.344666957855,2.10360002518,-0.0298221707344,0.47976565361,-0.244497194886,0.0681167021394,-1.06195163727,1.77740001678,0.856496214867,0.873606681824,0.952505409718,-0.220135301352
642,-0.586908996105,-0.766849994659,-1.83333396912,2.76596093178,-0.166629552841,-1.08199083805,0.0709588453174,-0.0746999979019,0.589854478836,1.13212680817,0.438765704632,1.11949896812
23076,0.579321444035,0.203199997544,-3.01061606407,0.313926041126,-0.260809510946,-0.416373997927,-1.31784880161,0.139799952507,1.26223814487,-0.345300972462,-0.226417064667,-0.781138896942
10099,-0.956856548786,-0.829400002956,-1.49896526337,0.174167111516,-1.0015989542,-1.73559033871,-0.852391719818,0.321649968624,0.772383630276,-0.501206874847,0.444433659315,-1.1901062727
9817,0.142638608813,0.0365499854088,-4.18708086014,-0.875111401081,-0.628329217434,0.00489532854408,-0.50240033865,0.138650000095,-1.67203617096,-1.16771113873,-1.49441552162,-0.7902110219
9126,0.369545936584,-0.832499980927,0.479088664055,-2.3326394558,0.528406739235,-0.263021886349,0.630384683609,-0.403100013733,1.75931155682,0.732437372208,-0.478974580765,-1.43801379204
3930,-1.03434348106,0.080349996686,-3.08583259583,0.950651168823,-2.20361232758,-0.514034628868,-0.821572363377,1.26310002804,0.762985169888,-0.397573381662,-1.16063773632,-0.740764260292
10450,0.331239938736,1.32620000839,0.019490018487,-0.782802164555,0.507480144501,-0.229572862387,-0.758517622948,0.130499988794,0.232586488128,0.578031778336,-0.702972590923,-0.355593800545
54386,-0.898248195648,-0.999499976635,-0.00561341643333,-0.397406548262,4.13346385956,-0.799073398113,-1.77707540989,-1.40584993362,0.517537474632,0.037961050868,-0.407841324806,-0.959280431271
664,0.43456068635,-0.0710499957204,0.40110450983,0.38903132081,0.440957903862,0.468848019838,-0.886122763157,-1.5000500679,-0.00698499754071,1.18491840363,-0.303058683872,-0.465777128935
596,0.26524952054,0.191599994898,2.06132435799,-0.0161128640175,0.757566392422,0.252411067486,-0.341356575489,-2.37760019302,1.13216972351,0.748529732227,0.522702932358,-0.414540618658
10180,-0.0842082947493,0.0631999969482,3.12572813034,-0.566004693508,-0.575439214706,0.250648289919,0.674100518227,1.02695000172,2.23992776871,0.0154669284821,-0.255965590477,0.504560351372
1445,0.499079436064,-2.19674992561,0.420076280832,-0.538857936859,-3.00921392441,-0.435376882553,-1.79651081562,-0.122999966145,0.763293743134,0.270497322083,-0.638911247253,0.266688346863
230,-0.375738412142,0.192149996758,0.935477495193,-0.893878519535,-0.0417915284634,0.719546020031,-0.748510956764,2.12944984436,1.35616087914,1.79052340984,-0.0347858816385,-0.915265738964
9246,-0.12733477354,-0.205650001764,0.243631660938,-0.31190982461,0.119245186448,0.607267558575,0.500880718231,0.70735001564,1.468760252,0.0321045219898,0.0420774817467,0.303180664778
5092,-0.52606087923,0.364499986172,1.87108123302,-0.345310747623,1.20012974739,-0.0934092998505,-0.595074474812,-0.829450011253,-0.955590724945,-1.23325943947,1.17796564102,-0.0701442882419
23463,0.115337193012,0.0841000005603,-1.03600358963,0.459139168262,-2.09636545181,-0.49348410964,-0.71073192358,0.43694999814,0.607480227947,0.264478862286,-0.989120602608,0.181570321321
10007,0.225493192673,-0.441799998283,-1.39751207829,-0.524057090282,-1.32036566734,1.12353348732,0.674351811409,1.55314993858,-2.43622708321,-0.523979783058,0.543739080429,-0.237850129604
4925,-0.415185451508,0.51029998064,0.680662870407,0.834615170956,0.408636152744,-1.11141300201,0.94276869297,-1.05104994774,1.72669744492,-0.24534457922,-0.0287707448006,-0.35739800334
6251,0.648684382439,0.345550000668,1.81496345997,-0.793108522892,1.41902530193,1.27722191811,-0.330137312412,0.837400019169,0.822221457958,2.65982413292,1.76280772686,1.12736523151
5782,0.988306045532,-0.961000025272,-0.366129398346,0.400478094816,1.59344279766,0.368193209171,-0.343282341957,1.19950008392,1.14735126495,1.48086225986,0.220971003175,-0.438796639442
5106,-0.982756495476,1.13785004616,0.728718280792,-0.696843326092,-0.879027843475,0.477997422218,0.876574635506,0.0111999809742,1.25405836105,-0.0994671434164,0.0241641402245,0.408331900835
2673,0.817249059677,-0.248549997807,-0.597428202629,0.661732435226,0.822298705578,-0.908404588699,0.0365788638592,0.253449976444,1.30085635185,0.675361454487,0.336016386747,0.416760146618
644,0.33060464263,0.484450012445,0.92375934124,-0.118711799383,2.11808347702,0.453448027372,-0.407709807158,-1.40840005875,-0.61571764946,0.761950552464,0.615376412868,0.0898749604821
6284,0.367838740349,-0.458000004292,-1.10878992081,0.619367003441,1.02836489677,0.151067629457,-0.518405139446,-1.58984994888,0.341458618641,0.173586696386,-1.39961230755,0.100408799946
4605,1.24071252346,-0.479750007391,-0.965590119362,-1.11756742001,-0.984774529934,-0.35375854373,1.84972548485,-0.0508999973536,1.49162149429,0.254998475313,-0.47835740447,1.32059776783
6810,-0.953481972218,-0.175050005317,0.16390030086,-0.88658618927,-0.721662521362,0.487630456686,-0.978936553001,0.524200022221,0.757795333862,-1.11809039116,0.183427557349,0.0465569831431
54499,-0.120376639068,-0.591700017452,-2.41022205353,0.476824820042,-0.323416084051,-0.787888646126,-0.845332086086,-1.2392500639,-0.49905243516,-1.0056334734,-0.529186785221,-0.466514736414
11007,-0.55119651556,-1.50279998779,0.703020751476,-1.39312267303,0.833122491837,-0.244061648846,-0.226976305246,1.37039995193,-1.08758151531,-0.779795825481,1.06017374992,-0.183583915234
1643,-0.227646455169,-0.256200015545,-0.825578808784,0.393559753895,-1.03317248821,-1.76737856865,-0.635637104511,-0.758299946785,0.326787889004,0.75649368763,-1.6518484354,-0.366698354483
25805,-0.257867455482,-1.10940003395,-0.185060992837,0.656796753407,0.678893864155,0.376795649529,-0.549523472786,0.284199953079,1.17684173584,-0.150428786874,1.22989654541,-0.349053829908
3033,0.182611256838,-0.573099970818,0.309850037098,-0.421559631824,-0.611598134041,-1.27271807194,0.226226016879,-0.922100007534,-1.60196006298,-2.23268866539,-0.0145626440644,0.271574705839
2745,0.100857824087,0.157049998641,-1.42044782639,0.345264732838,0.182850837708,0.0041514323093,0.0101055912673,0.317999988794,-0.794576525688,0.294133961201,-0.913155853748,0.260132521391
9961,0.512696504593,-0.671249985695,1.21437644958,-1.4623183012,1.79313445091,0.0791086107492,0.756816506386,0.399549990892,2.44912004471,1.12155759335,-0.245508521795,0.0729221776128
3925,0.68798583746,-4.8341999054,-0.737993836403,0.216891080141,-1.03963494301,0.599625766277,0.61194986105,0.915899991989,1.05390775204,-0.0804497599602,-1.40241026878,-0.0987187922001
2582,0.386811494827,-2.16194987297,-3.32342553139,0.0361484214664,0.835052132607,1.4498758316,0.180815577507,-1.34434998035,1.19516992569,-0.345098972321,1.16304302216,0.415668278933
5792,-0.747447669506,-0.0675999969244,0.125054627657,-0.982522308826,0.397196024656,1.08485841751,0.0791103392839,-0.124149993062,1.46526479721,0.496533334255,0.0210647881031,0.810687482357
5236,0.793593466282,0.175550013781,-0.269864350557,0.276661127806,0.190046414733,0.0182510465384,0.427106231451,0.774149954319,2.37437009811,-0.141667485237,0.888867378235,-0.479020923376
4016,-0.501295268536,1.07350003719,0.794564247131,-0.0107090696692,-1.01104927063,-1.90419244766,-0.198257267475,1.83005011082,-1.36435389519,0.361326485872,0.346650153399,0.599905133247
4651,0.787975609303,-0.489900022745,1.89536595345,-0.38624176383,1.23776459694,-0.303555727005,-0.298608213663,1.00565004349,0.858749747276,-0.199002951384,0.978658080101,-0.307421267033
3988,-0.7316365242,0.707549989223,-1.41870689392,0.833742558956,-0.219532936811,-1.38309895992,-0.0385800302029,-0.382000029087,0.94761711359,-0.469644457102,-0.172097072005,0.100619494915
26227,-0.242607489228,-0.18440002203,0.693059504032,0.218880653381,-1.01004886627,0.388753116131,0.222740828991,2.22555017471,0.337091565132,0.882112801075,-0.14690643549,-0.0206704139709
7982,-0.102997109294,-1.1114000082,-0.293216556311,-1.09763157368,-1.15158689022,0.175733312964,-0.327915817499,0.894749999046,2.99313831329,0.513953328133,0.423141479492,-0.0717107057571
3551,-0.186415150762,-0.501450002193,-0.936101794243,-0.736516773701,-4.29217910767,0.997991621494,0.13457351923,0.293749988079,2.88271975517,1.47661304474,-0.422450900078,0.293906599283
5108,0.424705177546,0.0186999887228,-1.44053888321,-0.32058942318,-1.88432466984,-2.11681938171,0.37249982357,0.591449975967,1.12370526791,-0.197236210108,-0.572923064232,0.00970234535635
8870,-0.75458163023,-1.23405003548,-0.278055876493,-1.75973582268,5.37749624252,-1.39967608452,-1.15785694122,0.241050004959,-3.14866995811,-1.55791723728,0.594465315342,0.355891346931
2195,0.446366846561,-0.279500007629,-0.352609872818,-0.517143726349,1.95457673073,-0.939123809338,-0.377072513103,-0.323050022125,1.50486803055,0.289737582207,0.188448727131,-1.2246723175
8731,-0.227639272809,-0.648400008678,-1.31697869301,-0.929295659065,0.634782969952,-0.775401353836,-0.556797087193,0.428000003099,1.75263333321,1.25686538219,-0.0247707515955,-0.521209418774
1956,0.0947893261909,1.1481000185,1.57409524918,-0.97762554884,0.917677223682,-0.931914508343,-0.126454636455,0.0718000084162,1.50864481926,0.751828432083,2.34235858917,-0.286022633314
10276,0.785815834999,1.16754996777,-1.79251480103,-0.155490294099,-0.0253854803741,0.802516400814,-0.0557769984007,0.745500028133,1.61032676697,0.755557954311,-0.626978814602,-2.02323961258
1666,0.422961086035,-0.816149950027,-1.09875643253,0.843929708004,-1.27749443054,0.179751515388,-0.910609483719,0.399399995804,0.746405541897,-0.199794948101,-0.34051540494,-0.545319795609
4864,-0.0765558183193,-1.06914997101,1.04239988327,-0.270414829254,2.55408430099,-0.48277670145,0.0641926154494,0.905450046062,2.38921761513,0.416762411594,-0.552144348621,0.663966834545
4232,-1.30985701084,0.447250008583,1.43279600143,0.179686710238,0.548427164555,0.842865586281,0.106520421803,-0.490350008011,-0.338939577341,0.287142902613,1.10116577148,0.70702713728
5050,0.169270202518,0.0660500079393,-0.700115144253,0.289947211742,0.756698310375,-0.471229076385,-0.561482906342,1.00594997406,1.35585033894,-0.314930737019,0.0768198668957,-2.35205841064
813,-0.334603786469,-0.28955000639,-0.282782316208,0.71924674511,-0.237108021975,0.19303882122,-0.767392277718,0.563700020313,1.21513652802,-0.161956131458,-0.564621269703,-0.559757292271
3964,-0.0235020685941,-0.189549982548,2.22659659386,0.932058274746,2.08799409866,0.587227940559,0.135327607393,-1.14849996567,1.92171049118,0.157324060798,-0.30495518446,0.280948102474
26020,0.926165342331,0.393799960613,0.911471843719,-0.387793958187,1.05471301079,-0.378461748362,-0.761267602444,0.535650014877,-0.731808722019,-0.451445221901,-0.202238619328,-0.911949276924
481,-0.432639300823,0.551450014114,-0.913175106049,0.737190067768,0.750819802284,-0.11501096189,-1.20526444912,2.33785009384,-2.00194692612,-0.314821720123,0.530333042145,-0.397644579411
5019,-1.28332138062,-0.350300014019,2.1152586937,0.401600152254,-0.222978115082,0.0533976256847,-0.831100285053,-1.33190000057,2.47924995422,-0.226127386093,-0.560139715672,-0.154157266021
291,-0.119752451777,-1.63915002346,0.750639617443,-0.43096601963,0.414291292429,-0.421928495169,-0.523242294788,-2.828799963,0.621925711632,-0.749489963055,-0.635502278805,0.359284311533
10973,-0.465578019619,-0.888800024986,-0.886950075626,-0.617052912712,0.656920075417,-1.53764331341,-0.0765918195248,0.144749999046,1.95833110809,-0.503751397133,-0.305275321007,-1.60479915142
9697,-0.298454105854,-1.83399999142,-1.53492689133,-0.262503176928,-0.988597035408,0.340060263872,-0.391516417265,0.235199987888,3.76268815994,-0.184014409781,-0.492645829916,-0.812263190746
5831,0.180837571621,0.297749966383,1.71399378777,0.529124498367,0.0524054504931,1.20940101147,-0.293386936188,1.71439993382,1.06931900978,-0.451519310474,1.23893976212,0.352507710457
8202,0.363004177809,0.268350034952,-1.94387531281,-0.394712030888,-1.95555973053,-0.426383256912,-0.0520707964897,-0.250349998474,1.65683805943,1.66101562977,-0.792953252792,0.564545333385
57804,0.373133987188,0.757849991322,-0.0250071957707,0.465036600828,1.16175031662,0.202904105186,0.291087329388,-0.453099966049,1.00012946129,1.29297363758,1.02105391026,-0.197331696749
5566,0.538986325264,-1.45414996147,1.33883523941,-0.459580302238,0.226661786437,0.432127386332,-0.269512623549,-0.715799987316,0.944715857506,-0.717355251312,0.596506416798,0.507029354572
57149,-0.416488498449,-0.412299990654,0.447726845741,1.31379389763,-1.75051879883,-0.941170573235,-0.825686216354,0.803699970245,1.21695613861,0.649937868118,-0.490792006254,-0.453392088413
7416,-1.08294832706,0.629450023174,1.87827754021,0.0413680747151,-0.463640093803,-0.477818667889,-0.971296846867,1.53445005417,-1.86073255539,-2.72243356705,0.0458014532924,0.760351896286
10174,0.195243731141,1.07060003281,1.1352391243,-0.332871437073,1.64185965061,-1.3013484478,-0.692469954491,-0.372750014067,-1.0904545784,1.7841783762,0.299998998642,-0.355986177921
6676,0.315698683262,0.680099964142,-0.536291062832,0.424254894257,0.684560537338,0.166995808482,-0.0245902165771,0.333550035954,1.72297203541,1.8083152771,-1.5260822773,-0.0596915893257
8884,0.33581545949,0.258550047874,-0.786790430546,0.622797727585,-0.533586144447,-1.916436553,-0.390107095242,1.02880001068,1.34497106075,-0.647228837013,0.991116285324,-1.13536739349
5997,0.195079892874,0.362949997187,1.96476006508,0.858732223511,5.71981430054,0.195634797215,-0.00822788476944,-0.642049968243,-3.7479891777,-0.250291973352,2.00111579895,-0.60031247139
57147,0.624939858913,0.611500024796,1.56814527512,0.00149424746633,-0.976061224937,-0.796756029129,0.604128777981,-0.307749986649,-0.642392337322,1.48418235779,-0.775802254677,0.387001723051
6909,-0.455599606037,-0.0309999585152,1.25645875931,-1.01668775082,3.21752429008,0.100825592875,-0.351500809193,0.541750013828,1.21690881252,1.6853260994,-0.461229205132,-0.294313192368
9093,-0.337772578001,-0.438250005245,1.47628045082,-0.33820772171,-1.32944583893,0.78304374218,-0.129789814353,-0.178350001574,-0.505443751812,-1.19583940506,1.11765372753,0.219638109207
23142,0.482099384069,-0.00235000252724,1.07715082169,0.141814559698,-0.091803945601,-0.0618288777769,-1.31349134445,0.285250008106,-1.55657303333,-0.747154831886,0.00432229042053,0.133221581578
8444,-0.573830127716,0.637700021267,1.09722495079,0.758818149567,-2.00433969498,1.07716369629,0.664489209652,-1.24570000172,0.542054593563,-2.18894648552,-0.246818810701,-0.388469040394
11232,0.365344256163,-0.459699988365,-0.381778180599,1.42760181427,-1.96757769585,0.499526828527,-0.0485513210297,-0.942900002003,-3.52660489082,-0.190804064274,0.448777556419,-0.546390771866
27095,-0.331655502319,-0.662349998951,-0.617418467999,-6.96417856216,-1.07170009613,0.262233674526,-0.200794532895,0.382099986076,-2.85378479958,-3.37029838562,-1.29083871841,-1.22375249863
10732,-1.84198212624,-0.798799991608,0.547756195068,1.52498841286,-2.54025959969,-0.975937068462,-0.325001209974,-0.857349991798,3.43920183182,0.34953597188,2.20298695564,0.207633972168
23029,0.931341826916,-0.231999993324,-0.297380328178,-0.426803648472,-1.09949016571,-0.831837892532,-7.65458393097,0.412299990654,-2.87741494179,-0.144656181335,0.0994369983673,-1.82362866402
9270,0.43389827013,-0.655649960041,-3.05790042877,1.01992344856,-1.89590263367,-0.444932639599,-0.217663496733,-1.00265002251,1.4836050272,-0.0817233845592,-5.1119222641,0.376501023769
47,2.65867972374,0.236050009727,-0.35896641016,-0.154849931598,1.20981502533,-0.426360845566,-0.172407791018,2.20934987068,1.44738578796,-0.669829964638,0.562121510506,-0.830114126205
5889,0.12638437748,-1.79065001011,0.720693290234,0.111705087125,-0.0715067833662,-0.410837113857,-0.297592848539,-0.00509998947382,-0.577808976173,-0.115371331573,1.98751354218,0.517553806305
8243,0.338831722736,5.07940006256,0.106024071574,-3.55865526199,-1.67714583874,-0.924044966698,0.170982569456,-0.609800040722,1.68978774548,-0.795765757561,-0.339475095272,0.438052088022
10730,1.0245937109,0.428399980068,-0.556366324425,0.629507303238,1.86783325672,-0.243825107813,0.280037522316,-0.742300033569,-0.455540120602,-0.515498042107,0.12172485888,0.535070240498
30,1.12351214886,-0.536599993706,0.329985439777,1.25451886654,-0.493367165327,0.0990909188986,0.70702713728,1.68669998646,-2.03509569168,-0.264528661966,0.30444791913,0.620192408562
7466,0.104173541069,0.372050017118,-1.0882191658,-0.960484027863,-1.56864333153,-0.440448641777,-0.241814941168,-1.53594994545,-1.79211831093,-3.04306006432,-1.30984890461,-0.630167484283
89910,-0.063835658133,0.173800006509,1.53315806389,0.16896495223,0.50971275568,0.568156003952,0.855585157871,-0.693300008774,1.06312072277,0.469635665417,1.19825685024,1.04476666451
56654,0.541733562946,0.391950011253,-0.79482704401,0.26868018508,-0.812901377678,0.327577859163,-0.121414929628,-0.559350013733,-1.57314610481,0.535524964333,-0.182438388467,0.170896843076
501,0.517240762711,1.19800007343,0.820060253143,0.615888059139,0.115041583776,-0.503619670868,0.0828327909112,0.638699948788,-0.757283508778,0.239208847284,0.451752066612,0.69017547369
5438,1.13663136959,-0.241200014949,-0.717295527458,1.35896575451,-0.955465197563,0.102707788348,-4.92178821564,1.7867500782,-2.5642080307,-0.935211479664,0.234551519156,-0.166657820344
26993,0.0189352948219,1.02195000648,1.94510388374,-0.793456375599,1.69386053085,0.0494561679661,-0.159414187074,1.81684994698,-1.51961910725,-0.0760801434517,-3.06796193123,-0.100514538586
55111,0.17560608685,0.444899976254,2.80654764175,-0.424531042576,-1.04873299599,0.74245017767,0.698449969292,0.891950011253,0.543574154377,-0.0788521170616,-0.165079370141,-1.96216750145
8520,0.9054505229,0.15909999609,-1.4163402319,-0.382818609476,-2.20638632774,-0.636903703213,-0.328489035368,-1.35210001469,-2.00221419334,-1.18758833408,-0.720127463341,0.0798398181796
10146,0.0905034095049,-0.529500007629,-0.481037259102,0.00576381385326,0.0833113566041,-0.829703450203,-1.03579115868,-0.515699982643,-5.93346691132,-0.561618208885,-0.263867199421,0.310318589211
7165,1.92940413952,-0.164800018072,3.35780310631,1.12624716759,-0.587453126907,0.244151100516,1.15371179581,1.38515007496,-0.532944440842,-0.221871480346,-0.200122877955,0.732283532619
55011,1.63850164413,0.73014998436,1.13937044144,-0.14555990696,0.641410112381,1.5784317255,0.897999763489,-0.577699959278,-1.82453644276,-1.74471342564,-0.122199892998,-0.2705758214
6461,0.0062457472086,0.384600013494,0.874902665615,-0.085922382772,0.977018654346,0.658047497272,0.102469429374,-0.424899995327,-1.01761519909,0.012475669384,0.610665619373,0.154205307364
10813,0.00844255462289,0.0522000044584,-0.919576406479,1.73402619362,-0.71848732233,-0.317895054817,-1.92198896408,-0.0685000419617,-1.6926047802,-0.632050514221,1.26317036152,1.33793127537
80746,-1.71566808224,-0.542549967766,-0.66066634655,0.452454149723,-2.35349416733,-0.502035021782,-0.733146429062,0.977150022984,2.76097106934,-0.674792289734,1.07936906815,-0.275349855423
10434,-0.402096569538,-1.24835002422,-1.08377718925,-7.32461977005,-0.252987116575,-1.72221672535,-1.40637052059,-0.00695000588894,-1.1252040863,0.0183176845312,0.168763041496,-0.556302368641
5607,0.367864906788,0.557749986649,1.53872442245,-0.925948083401,0.51810413599,1.15950453281,-0.571500778198,2.97779989243,3.48402428627,0.148466914892,1.01868236065,-0.636526048183
22827,-0.200125381351,1.10080003738,2.3178422451,0.690605461597,0.969375371933,-0.983807384968,-0.177959725261,0.00765000283718,-0.496863394976,-0.97307908535,0.67963975668,-0.263712763786
51635,1.19585895538,0.105250000954,0.375434666872,1.9981802702,0.736515700817,-0.785846590996,0.264565706253,0.489750027657,-2.17704176903,-1.87165248394,-0.948230147362,-0.54570555687
84159,-0.415178120136,-0.34580001235,0.00496229529381,-0.558576881886,1.2491658926,0.5588311553,0.924587547779,0.15854999423,-0.943326592445,-2.43456506729,0.256485849619,0.456957161427
3508,0.00595801323652,-0.70560002327,1.02122545242,0.680224895477,2.61953139305,1.18502318859,0.839043498039,-1.49279999733,0.20589530468,0.261492878199,0.196684837341,0.340006738901
84890,0.260328829288,-0.334250003099,-0.0748370587826,1.35473299026,-0.345406889915,-1.21132147312,-0.299006104469,5.31610012054,0.298789680004,0.528998374939,0.388241559267,-0.00739153660834
79600,-0.121144317091,0.724849998951,-0.982529640198,0.934597015381,-0.604229331017,0.841605305672,-0.740906953812,1.23545002937,3.78956103325,-0.241262838244,-0.692219138145,-0.463002711535
8574,-0.647287607193,0.225749969482,-0.463428139687,0.214797705412,-0.165409862995,0.584987163544,-1.28159677982,0.719799995422,1.18794572353,0.389251947403,-0.0854991525412,-0.825101077557
5529,6.24643850327,0.773499965668,-0.00908067822456,-7.13690042496,0.184683203697,0.592429220676,0.292807012796,-4.35025024414,-2.14141345024,-0.338367313147,-0.377348005772,0.0539170354605
3909,0.0229618102312,-0.94604998827,2.64237785339,-0.921402573586,0.604007601738,-0.202661320567,1.00601565838,3.60099983215,0.195556521416,0.882795155048,-0.569898486137,-0.451178461313
9637,1.18476641178,0.293499976397,-2.28535366058,-0.538623929024,-1.02401399612,-0.319177925587,-0.95083719492,0.812099993229,-0.852693378925,0.699623405933,-0.153098210692,-0.264363825321
8518,0.41103681922,0.464650005102,-0.0519142448902,1.85866296291,0.641416549683,-0.431963920593,0.212761610746,1.09549999237,-1.14767313004,-0.342811405659,0.188938066363,0.80539304018
6443,-0.131631046534,-0.275600016117,0.486235558987,1.1707047224,1.33777940273,-0.464896798134,-0.746253252029,-0.27555000782,-1.77439689636,1.24325966835,0.00399540364742,-0.971752822399
58478,-0.015914671123,1.13324999809,0.113104507327,0.218567162752,-1.17643690109,-0.989829838276,0.45711684227,-1.39765000343,-3.38558483124,-3.76703596115,0.611927509308,0.615421712399
4850,0.274207144976,-0.0616000033915,-0.100475400686,-0.310336589813,-1.79174256325,-1.0369412899,-0.674053907394,0.562550008297,2.38004732132,1.46577513218,-1.1594452858,0.0269292071462
23210,0.0355308428407,-0.577149987221,-3.14616584778,-0.669564187527,-0.606267571449,-1.33359873295,-0.92542219162,-0.513350009918,1.26393222809,0.849373459816,-1.96636366844,-1.20216786861
54733,-0.484445661306,0.52689999342,0.503981590271,0.771870613098,-1.14255475998,-0.532764732838,0.359156876802,-1.00925004482,-2.3417570591,-3.64489126205,-0.282249510288,0.503737986088
55129,1.02533388138,-0.751749992371,-0.316470056772,0.191265702248,0.445179760456,-0.598986148834,-0.400726348162,0.11060000211,-1.04381942749,0.0667749866843,0.144805818796,-0.759639084339
10273,-0.872541069984,-5.00034999847,0.263262838125,0.597235143185,-0.558171510696,-3.35635757446,-0.256174564362,0.0,-5.99561548233,-1.70952916145,0.0798547714949,-0.449499219656
572,0.300664573908,0.451999992132,-0.244067266583,1.4141317606,0.449024379253,2.06814789772,3.4868645668,-0.959100008011,-2.12759137154,-0.971938312054,0.502163589001,0.606181263924
5716,-0.976867079735,-0.869650006294,0.111804589629,-0.276288986206,0.74890255928,-0.113713443279,-0.295024752617,1.1305000782,-1.49991190434,-0.0654526129365,-0.145886138082,-0.358856290579
22841,0.228758484125,-0.282150000334,-1.2425558567,0.407771378756,-0.670206606388,0.164179578424,0.611045241356,0.14359998703,4.08126354218,1.1202173233,-0.725514829159,-0.0638318583369
2356,0.331363797188,-0.869399964809,1.09790420532,-0.475148916245,0.531851649284,0.51427012682,-0.4590318501,0.861500024796,-2.35782837868,-0.176782637835,0.555719673634,0.443777173758
6050,0.11653586477,-0.427650004625,2.74031829834,-0.400353878736,2.35311746597,1.18814182281,-0.363376677036,1.2053000927,-5.46879863739,-0.49558198452,-0.496097564697,0.499306827784
64422,0.718111097813,-1.01819992065,0.542486429214,0.164661422372,0.0731373727322,-0.674071073532,0.660763680935,-0.513849973679,-1.72430574894,-0.110353030264,0.244504734874,0.324528872967
8837,0.711113929749,-0.177849978209,1.40504741669,-0.367765218019,1.21891200542,0.647444546223,-0.0626637861133,-0.387950003147,0.543901085854,0.669968962669,0.551109135151,-0.282973885536
55127,-0.104951791465,0.697849988937,1.08140134811,-0.257137238979,-0.336062282324,0.39276728034,-0.173570781946,0.69604998827,-2.83773708344,-0.569263637066,1.0745664835,0.645531952381
23335,-0.986663043499,-0.134399995208,1.05533361435,0.542397141457,0.592916369438,0.232758298516,-0.120191514492,-0.498699992895,1.17899179459,0.0341653451324,2.07341313362,-0.0933886170387
10270,0.848871767521,1.86924993992,1.63502824306,0.70244371891,-0.0159380435944,-0.313418745995,-0.277486860752,-0.553750038147,-0.500895619392,-1.73204469681,-0.403499603271,-0.210349470377
6509,-0.365302413702,0.352849990129,-0.375021785498,4.69318771362,-1.27683150768,-0.234386950731,-0.598779022694,-0.475499987602,0.453612476587,1.61578643322,-0.283223599195,-0.309870779514
83743,1.11200153828,0.0850000083447,-2.04226875305,0.495432972908,-0.168076008558,-0.0381983183324,0.0884499549866,0.0124000012875,-1.61696100235,-0.413925558329,0.140506029129,-2.35534882545
6772,0.321551799774,0.951799988747,-1.73008608818,0.328947812319,-0.364457666874,-2.60197091103,-0.686779022217,-0.120399996638,-1.23804521561,-0.0490768104792,0.70796918869,0.324828594923
22887,-0.212047323585,-0.0367500036955,0.424846917391,0.300293803215,2.02804803848,-1.03234624863,0.087926954031,-0.22135001421,-1.65745651722,0.322461903095,-0.478464245796,0.415657609701
51001,-0.353258252144,-0.624199986458,-0.862648427486,0.402196228504,-0.135641083121,0.562428414822,-0.75904661417,-5.8094997406,-2.94916725159,-1.92802333832,0.930111646652,0.160825774074
26511,-0.419480860233,0.613099992275,0.0740343332291,-0.585700273514,2.2730588913,0.316993862391,-0.3936830163,-0.189149990678,-0.397007197142,0.351650297642,-1.03058099747,-0.0468430034816
7874,0.189181417227,0.439750015736,-1.81771039963,-0.284186840057,-1.16145205498,-1.99342167377,-0.899910032749,-0.484399974346,3.70890426636,4.95225334167,-0.5884526968,-0.0232836417854
51070,0.333689153194,-1.16690003872,-0.661612153053,0.533521652222,-0.725443840027,0.0372425951064,-0.53338009119,-2.7716999054,-3.07925581932,-0.940314114094,-2.51810526848,-0.405051827431
1738,0.161844149232,-3.72915005684,-0.678355932236,0.129867628217,0.917294204235,-1.17432594299,-5.03438425064,-1.32015001774,-2.75955986977,-0.285640031099,0.0644801259041,0.391296327114
3416,0.975361943245,0.304049998522,-2.30088853836,-0.263361424208,0.844281435013,-0.286309242249,1.33288872242,-0.0802499949932,-1.1188519001,-2.78234195709,-0.847572088242,0.302245020866
9128,0.706229567528,-0.552299976349,-1.42358970642,-0.52796459198,-1.36742401123,-1.35578322411,-0.122819542885,-1.9158000946,-2.30481529236,-0.62179505825,-0.293385207653,-2.88525080681
9833,0.21340700984,-0.221950009465,-1.74931359291,0.805236637592,-1.713347435,-0.420772433281,-0.271897226572,-0.811350047588,0.50198829174,-0.602481484413,-0.92590200901,0.62552690506
