rid,CPC020_A375_6H:BRD-K76132250-001-01-0:10,CPC020_A549_6H:BRD-K76132250-001-01-0:10,CPC020_HA1E_6H:BRD-K76132250-001-01-0:10,CPC020_HCC515_6H:BRD-K76132250-001-01-0:10,CPC020_HT29_6H:BRD-K76132250-001-01-0:10,CPC020_MCF7_6H:BRD-K76132250-001-01-0:10,CPC020_MCF7_24H:BRD-K76132250-001-01-0:10,CPC020_PC3_6H:BRD-K76132250-001-01-0:10,CPC020_PC3_24H:BRD-K76132250-001-01-0:10,CPC020_VCAP_6H:BRD-K76132250-001-01-0:10,CPC020_VCAP_24H:BRD-K76132250-001-01-0:10
6509,2.33103966713,-0.310100018978,0.306922316551,2.02069997787,-0.154435306787,-0.460497766733,0.274258136749,-0.468427747488,0.811592161655,0.281705677509,-0.591090023518
83743,-0.528039693832,0.104149997234,0.248854517937,-0.0571500062943,0.96876335144,-0.0581465736032,0.246242076159,-0.343975096941,-0.275747179985,-0.20611295104,-1.44070672989
6772,0.05368450284,-0.714049994946,1.17148518562,-0.0600500032306,0.224434494972,-0.205589801073,0.605955123901,0.353012174368,1.56087422371,0.145669922233,-0.261022567749
22887,-0.904047250748,-0.456550002098,-0.181292802095,-0.211499989033,0.765015363693,-0.364600419998,-0.0436864048243,0.454211890697,-0.552316308022,-0.236517742276,0.196576148272
51001,-0.0149999856949,0.308250010014,0.309164643288,-0.872050046921,-3.76726961136,-0.0368577837944,0.297338426113,-0.366239011288,0.178296148777,0.683177649975,0.854413092136
26511,-0.0426552146673,1.63540005684,-0.35740840435,1.2173999548,-0.721212387085,0.374461621046,0.0494226664305,0.455190420151,0.0515107363462,-0.107629545033,-0.679374277592
7874,-0.492488831282,-0.580049991608,-0.406913638115,-0.0313999950886,1.0793735981,-0.390159845352,-0.827838420868,-0.520318865776,-0.315190345049,-0.198293864727,-0.00928709656
51070,-1.98643124104,0.478249996901,-0.461939692497,-0.264699995518,0.378038167953,-0.372827649117,0.589056074619,-0.186051681638,-0.967235267162,-0.527101278305,-1.44242238998
1738,-0.911943614483,0.00139999389648,-0.225699484348,0.36669999361,0.903545081615,-0.41464060545,-0.651300430298,-0.496788978577,-0.469479829073,-1.13683950901,-1.41335606575
3416,-0.156121954322,-1.00154995918,3.71195173264,5.18814992905,1.02926909924,-0.509835898876,0.843675255775,-0.273348301649,3.06408286095,-0.351022839546,0.0579721331596
9128,-1.09890270233,0.299149990082,0.297205090523,-0.0400000065565,0.939260184765,-0.980662167072,-1.37426245213,-1.80028045177,0.2340272367,0.860963761806,1.51979136467
9833,-0.246872872114,-0.567800045013,-0.488587707281,0.770299971104,0.775937795639,-1.06000244617,-0.150577872992,-0.2098107934,-0.0452231988311,-0.511572897434,1.74126040936
4088,-1.29763782024,-0.246250003576,-0.0437238551676,0.788849949837,1.39201831818,-0.0637817978859,-1.20863997936,0.0578643158078,-0.150090813637,-0.695629656315,0.886656105518
5018,-1.03490900993,-0.0968499928713,-0.531929016113,0.351499974728,0.430872648954,-4.76959609985,-0.216303288937,-0.266475260258,0.0951373055577,-0.411329209805,-0.890004277229
51375,0.811410069466,-0.111750006676,0.431621283293,-0.453949987888,-0.81772172451,2.27223038673,0.0655673444271,1.36443507671,0.810564935207,1.05401515961,0.757982611656
55038,-0.538272082806,-1.0829000473,0.216746225953,-0.525099992752,1.93377172947,0.390603423119,0.325242310762,-1.14591062069,0.0771746337414,-0.399724215269,-0.229940593243
23061,0.00673643499613,-0.268700003624,0.355682492256,0.361449986696,-0.0359932258725,-0.845911622047,0.0278447382152,-0.160552620888,-0.107785224915,0.535162806511,0.581944704056
64428,0.683505356312,0.454199999571,0.287691712379,-0.667800009251,-0.618298053741,1.14002490044,0.981410443783,0.983363509178,0.579095900059,1.34496128559,0.361920237541
11325,-0.414854079485,-0.145249992609,-0.0589011907578,-0.142949998379,0.419498950243,0.216221645474,-0.528569161892,-0.390988409519,-0.479271292686,-0.196488648653,-0.428016632795
9641,-0.214324980974,0.0608999989927,0.419414639473,0.0885000228882,0.396566301584,-0.0760183632374,1.27559173107,-0.0659719705582,0.519406914711,1.13491022587,1.92832648754
23038,-0.13154733181,0.510100007057,0.986832618713,0.270449995995,0.047968570143,-0.0301587730646,-0.665443539619,-0.149174869061,2.51349759102,-0.114274024963,1.71889507771
57048,0.248851001263,0.292449980974,-0.372150599957,0.617150008678,-0.069265499711,2.76225686073,0.0220031887293,0.186854317784,1.08621931076,-0.381383836269,-0.0172678828239
94239,0.109482340515,0.848550021648,0.438420444727,0.933249950409,0.00462037324905,0.727148711681,0.150025457144,0.988810777664,1.49458885193,-1.610460639,0.427525103092
51203,0.390773773193,-0.207549989223,-0.21873280406,-0.494899988174,0.828402876854,0.190274611115,0.507288455963,-1.61092686653,-3.13045573235,-0.11032422632,0.0530154034495
388650,0.980022490025,0.17880000174,0.52633202076,-0.255400002003,-1.33733034134,0.942266047001,-1.90938293934,0.952933490276,1.03452157974,1.26447021961,0.236054778099
23039,0.440769731998,-0.258199989796,-0.665491402149,0.0046500004828,1.34028172493,-2.38642644882,-0.767358422279,-0.575291335583,-0.429257422686,-0.644434392452,-0.623505234718
55179,-1.22913610935,2.30700016022,0.077046751976,0.133399993181,-1.08746039867,0.943769216537,0.231019496918,0.45596164465,0.561167538166,0.815310359001,-0.168862745166
5827,-0.54813337326,-0.363099992275,0.775119543076,-1.84465003014,-0.165361747146,0.0198394954205,-0.98755466938,0.689558684826,-0.366679698229,0.0150955915451,1.07995271683
10245,0.0512469410896,0.224849998951,-0.113928630948,-1.36845004559,-0.378378093243,0.663057148457,-0.589262127876,0.710255742073,-0.446663737297,0.79565101862,1.93514025211
6813,0.892132401466,-0.047900006175,0.334557265043,0.644199967384,0.759057581425,0.0588005334139,0.961838841438,-0.520537257195,-1.07825016975,3.32687401772,-0.406989097595
3251,-0.36135366559,1.38375008106,0.769738256931,1.31920003891,-0.147610723972,-0.0623166337609,-2.44585371017,-0.663757205009,-0.0540828965604,-0.367944300175,-0.420150697231
23212,2.96689987183,0.259599983692,0.691013991833,-2.12400007248,3.06575536728,0.22440123558,0.76272380352,0.997503995895,-0.380430608988,-0.24827593565,-0.519270658493
23536,0.629517257214,-0.654850006104,0.738233268261,-0.167549997568,-0.909524261951,0.833745956421,0.0759384408593,1.54845750332,0.38074657321,1.74353647232,1.17272114754
51282,-1.28011584282,0.171799987555,-0.683404445648,1.47315001488,0.571760058403,0.859166920185,-0.384007513523,0.545739173889,-0.90353000164,-0.150055155158,-0.871752023697
10227,0.149590536952,-0.124899998307,-0.120204716921,0.14589998126,0.160812363029,0.0590620785952,0.149307191372,-1.39338624477,0.0419716089964,-0.186742961407,-0.0741737037897
50813,0.772512853146,-0.805150032043,0.651915848255,0.459150016308,1.02202987671,-0.640986680984,-0.549131512642,-0.65985506773,-0.718079090118,0.0268031358719,0.299805969
51024,-2.05212545395,-0.122149989009,0.0221127830446,0.747699975967,0.789799630642,-0.454168945551,-0.0463238582015,0.125322878361,0.192414700985,0.692788302898,0.221705451608
53343,0.268577814102,0.596000015736,0.135392054915,0.10150000453,-0.387990742922,-0.223757937551,0.71788918972,0.0975414067507,0.999638915062,1.02179694176,0.24542696774
1465,-3.29935503006,0.0,0.0314637497067,2.57909989357,0.295293927193,-4.76008605957,-1.86971175671,0.0364633575082,0.0105199068785,-0.156878203154,-0.869182229042
79006,0.0163109302521,0.314549982548,0.70028090477,0.398699998856,0.828769207001,0.419800072908,-0.261157512665,-0.549061894417,-0.494853079319,0.109924010932,-0.280273854733
6988,-0.0654445141554,-0.683700025082,-0.173531219363,-0.0588000006974,0.215072408319,-0.378046691418,-0.826574146748,-0.225705906749,0.186163440347,1.11112308502,0.872507989407
11011,0.661309301853,-0.629850029945,1.49938559532,0.452749997377,-1.93805992603,0.26340919733,-0.436356663704,0.326757788658,1.39228403568,0.808143734932,0.582624077797
23325,-2.50722670555,-0.786249995232,-0.67908424139,-1.41919994354,0.552150070667,4.93953943253,-0.905701637268,-0.261805534363,0.670833706856,0.560778975487,-0.767341136932
10049,0.152525871992,0.99924993515,0.530264794827,1.44299995899,-0.221268206835,0.130622416735,0.241015225649,0.0778126344085,0.0845848172903,0.611877799034,0.245286345482
3157,-0.601794779301,-0.568050026894,-1.58451592922,-4.22639989853,-0.193394213915,-0.0573249682784,-3.51747179031,-0.544224083424,-0.499377608299,-0.571136236191,-0.684969604015
200734,0.450804620981,-0.0226499885321,-0.411678433418,-0.324999988079,-1.05354237556,0.281897068024,0.472063153982,1.19093573093,0.121963024139,0.273298799992,0.243641421199
9053,0.157859921455,-0.508249998093,-7.24983978271,-4.03139972687,0.409061729908,-0.368704676628,0.536071240902,-2.16827011108,-1.48284995556,-0.299016565084,0.440235853195
79094,-1.24943840504,-0.106800019741,0.696724712849,-1.3221000433,-0.618199527264,-0.392379164696,0.251532673836,0.971802055836,0.654677391052,0.630104720592,0.532293736935
2778,-0.47458460927,-0.485350012779,-1.97717452049,0.248799994588,0.641786932945,-0.322420179844,0.355746150017,-0.583240747452,-5.21569252014,-0.765441119671,-1.06007623672
54881,-1.16556954384,-2.90634989738,-0.701815247536,2.62969994545,0.484961092472,0.00683516263962,0.664085149765,0.664392471313,1.16491687298,-0.594952940941,-0.302240908146
54807,0.0951610803604,-0.0217999964952,0.618089914322,-0.295900017023,-0.824092745781,0.275688827038,0.805167734623,-0.762303829193,0.189261227846,-0.330194473267,0.86653894186
323,0.680477499962,0.963549971581,1.03241896629,-0.15474998951,-1.2272708416,-0.606714844704,0.504770159721,0.295487731695,0.6404915452,1.87743926048,1.22524762154
26001,0.420693457127,0.00950002670288,0.736445486546,5.17000007629,-0.621187627316,4.73023700714,0.0589250326157,-0.061196487397,-0.48134469986,1.27119803429,-2.19318294525
10190,-0.191974058747,-4.73040008545,1.42561662197,-0.67435002327,-0.0719927847385,-1.55623865128,3.19128608704,0.424799025059,0.624611258507,1.09377670288,0.373553276062
9686,-0.627624154091,-0.306699991226,0.55137014389,0.473500013351,1.24524307251,0.75787037611,-0.0292095392942,-1.13959169388,-1.06024837494,-0.747165322304,-1.01905202866
54915,-0.535090088844,0.0377000011504,-0.372006326914,-0.398499965668,0.493611484766,0.429899215698,0.219215929508,-0.611284255981,-0.625298559666,-2.68288135529,-0.24838000536
23658,-1.45059812069,0.674499988556,-0.285125046968,0.875050008297,0.311706036329,-0.67179441452,0.553054511547,0.293228983879,-0.231417730451,-0.793561637402,-0.461570590734
7750,-1.0526444912,0.244349956512,-0.315768450499,0.189699992537,1.00329697132,-0.636067509651,-1.5428147316,-0.389187514782,-0.16167640686,-0.383410304785,-0.31003049016
79643,0.0711021721363,0.61084997654,0.631348192692,0.22879999876,0.482550680637,-0.607800602913,1.68955588341,0.16176840663,-0.0938493609428,0.418509185314,0.0657049417496
9488,-0.0866423547268,-0.611899971962,0.263190031052,1.0922999382,0.638589262962,-0.529985845089,0.677798569202,0.317121267319,0.338504910469,-0.138669773936,0.537370443344
11200,-0.406331002712,-0.119949996471,0.25725209713,-0.151749998331,0.191606283188,-0.434693545103,0.320000559092,1.0411734581,-0.451237201691,-1.1795232296,-0.482630312443
65057,0.462464570999,1.03435003757,0.236155360937,1.13975000381,-0.293686211109,0.408924400806,0.206796988845,0.486153960228,0.978123784065,0.790892124176,0.0918005928397
6832,0.551022589207,0.554250001907,0.626613736153,-0.57389998436,-2.10391426086,-0.0813418552279,-0.314087450504,0.71275472641,0.460306555033,1.32292091846,1.28900551796
23131,2.92071580887,-0.110500007868,-0.374082863331,-0.128949999809,1.17251563072,-1.04280650616,-0.0250794962049,-0.369538038969,-0.688946485519,-1.30979394913,4.99755191803
10776,-0.90389841795,-0.428300023079,-0.0737561285496,0.395649969578,-1.4951608181,-1.6055546999,0.0395736694336,-1.17330229282,-0.167919576168,-0.920804977417,-0.301533192396
6253,0.996769189835,-0.149149999022,0.805768728256,-0.129400014877,-1.5096449852,-0.472787946463,0.675770163536,0.704150974751,0.587243318558,1.06489264965,0.0867270678282
79716,0.483099728823,0.634599983692,-1.68914437294,-0.93514996767,0.145813047886,-3.71374034882,0.495927989483,0.364404380322,0.623422145844,0.10964897275,0.553229749203
29978,0.269303143024,0.456699967384,0.588655591011,0.107650004327,-0.638206839561,1.07680940628,-0.429241478443,0.398473739624,-0.257519066334,-0.0718194022775,0.792623698711
9988,0.464553833008,1.9836499691,-1.01986527443,0.133599996567,0.334863722324,-0.227120146155,-0.716742873192,-0.869650363922,0.957771420479,0.777355194092,1.23484265804
10845,-0.301335602999,-0.818800032139,-1.26571273804,-0.0494000017643,0.561305642128,0.696972072124,1.8571600914,0.390972077847,-0.176373630762,-0.0234041512012,-0.69179046154
54957,-0.133662566543,-0.248100012541,-0.581783115864,0.0704500004649,0.257886379957,-0.356447339058,0.642663002014,0.590990960598,-0.37708991766,0.744703531265,-0.126915037632
79170,0.701984405518,-0.304149985313,0.512123823166,-0.798150002956,-0.736492991447,4.41436815262,0.344258904457,1.2262083292,-0.320882946253,-0.146428197622,1.17487692833
10610,0.452324032784,-0.203050002456,-0.0655055344105,-0.829800009727,-0.851499259472,0.420291602612,-0.988334476948,0.794635295868,0.145264491439,1.03970515728,0.5891507864
128,-1.4346319437,0.620100021362,-0.177214115858,0.0432500094175,-0.443583637476,-0.71286123991,0.137476935983,-1.29415297508,0.0895617902279,-1.6591219902,0.662201762199
51026,-0.153969943523,-0.0498000010848,-0.0969986021519,0.516749978065,-0.0771114006639,-0.696225523949,-1.17877042294,0.0088052302599,-0.41820782423,-0.0521282404661,-0.692700624466
5498,-0.56167113781,-0.847699999809,0.243983641267,-0.632249951363,-1.55200719833,-0.156949028373,-0.274417102337,0.747190594673,1.45673453808,2.02396154404,1.44904613495
124583,0.819734334946,0.988800048828,0.13592775166,0.253899991512,1.1761264801,-0.134378165007,-0.0710874572396,-0.210332691669,-2.22637033463,-2.68054819107,-0.817035257816
9455,0.132299274206,-0.312649995089,-0.772481918335,0.439899981022,-0.695994138718,-0.228958189487,0.429250091314,0.383690416813,-0.0179354548454,-0.292310357094,0.0108314231038
1212,0.332601368427,-1.6180999279,-0.166344940662,0.26234999299,-0.255760967731,0.553234517574,-0.0937547981739,-0.130883455276,-2.45030450821,-0.687825977802,-1.94259226322
5255,0.159927815199,0.590700030327,0.0557184554636,-0.360700011253,0.644112586975,-0.0637152642012,2.25371575356,-0.22138479352,1.05918860435,-0.14395236969,0.518598914146
9448,-0.686691403389,-0.23884999752,-3.5578649044,0.579650044441,0.639289140701,-1.9341146946,0.844119668007,0.214095085859,-1.7606575489,0.317109167576,0.674998402596
9924,0.13653062284,-1.22564995289,-1.29938423634,-0.301250010729,-0.549150705338,1.20147359371,0.910996556282,0.263496518135,-0.295303881168,-0.615273296833,-1.66161179543
5480,0.259275972843,-1.0720500946,-0.722931921482,0.418950021267,0.205460116267,0.3090518713,0.715836882591,-0.828209221363,0.576713323593,2.91714906693,0.0961807817221
1983,-1.78179049492,0.548949956894,0.392232358456,0.144050002098,0.135536134243,1.81037354469,-0.772878885269,-0.693002939224,-2.82007932663,0.406407237053,0.283670336008
56889,-0.576398015022,-0.12064999342,0.00319367647171,-0.31479999423,-0.0775716006756,-0.0614095814526,-0.0541109070182,0.977973520756,-0.0138704702258,0.603584170341,0.391274601221
79080,-2.47424674034,-0.434849977493,0.167593210936,-0.329899996519,-0.870894730091,-0.492724120617,-2.37503290176,0.539256691933,-0.13999119401,0.843190848827,0.833508610725
9016,0.162647679448,0.504700005054,0.79815864563,1.50394999981,-0.0653058886528,-0.589160621166,-0.056232586503,-3.22046780586,0.238725051284,0.220071345568,0.387558341026
6915,0.948389112949,-0.0535999983549,-0.218208193779,-0.186100006104,-0.992477893829,0.786481380463,0.285552293062,0.644445896149,0.498676717281,1.0534812212,0.392527699471
9709,0.557371616364,-0.313149988651,0.037433296442,1.99130010605,-0.262274175882,-2.66426897049,0.200420618057,-0.112354673445,0.226380124688,-0.180783808231,-0.619119048119
116832,-0.00436991453171,-0.160750001669,0.350166738033,0.581950008869,1.00942623615,0.71261882782,-0.209610074759,-0.974556028843,0.424457281828,0.388579547405,2.13364839554
670,1.11465263367,-0.15395000577,1.08575904369,-0.863499999046,0.23858782649,0.26091915369,0.931218266487,-0.740183115005,0.693458795547,1.00928020477,0.269718110561
7867,-0.365136116743,1.33500003815,-0.537310838699,0.0995000004768,1.41558921337,-0.475007504225,-0.139742419124,0.398242503405,0.0847543254495,-0.131673082709,0.924037456512
79143,1.45624756813,-0.830449998379,0.0930426493287,-0.599550008774,0.784425914288,0.270193040371,0.0953669324517,-2.38711738586,-0.0181921906769,0.105373412371,-3.25006651878
11284,-0.444555521011,-0.639449954033,-0.367236614227,0.223600000143,1.00159573555,-4.77095937729,0.817250072956,0.169653102756,-1.29862689972,-0.173505023122,-0.334950268269
23443,-0.0520552545786,0.0080000013113,0.192391321063,-0.0762000083923,0.0511074066162,-1.16083884239,-0.310298681259,0.175204589963,1.05207264423,0.587058067322,-0.0173328965902
51599,0.975456476212,-0.379000008106,-0.538274645805,1.51125001907,0.908331394196,0.0799652189016,0.741192221642,0.184538811445,-0.319123208523,-0.419912934303,1.03216433525
5927,-0.57529091835,1.26674997807,-0.22874198854,0.432249993086,0.224949836731,-0.485405445099,0.224923700094,-0.692099928856,-0.814743280411,-0.570372402668,0.239977359772
55793,-0.614035129547,0.912349998951,-0.0738970339298,0.325650006533,3.91813230515,0.998003542423,-0.0715484172106,-0.543323516846,0.410754203796,-0.467519462109,1.81658041477
5867,-0.273632645607,-0.405900001526,-0.577234506607,0.29984998703,0.0852161943913,0.687306463718,0.939801037312,0.117116227746,-0.24144347012,-0.336941957474,1.41923451424
7866,-1.93195426464,0.691399991512,0.678790688515,1.07330000401,-0.378509014845,1.22923076153,-1.16122770309,-0.306415379047,-2.12434363365,-2.82255268097,-0.24109774828
25825,-0.671754181385,-0.0742999985814,-0.408764690161,-0.620800018311,0.783278226852,-0.706445336342,0.231598183513,-1.43347609043,0.298000156879,-1.45479810238,-0.786624073982
4067,0.416340947151,-0.248750001192,-0.0781708434224,0.803799986839,0.473702311516,-1.25007236004,0.418243765831,0.259430110455,-0.477131336927,0.0838368162513,-1.74223506451
51015,0.764545083046,-0.172000005841,2.41230726242,0.0635500028729,-0.520402848721,0.408001333475,0.280176967382,0.0485648103058,0.698567509651,1.33272540569,-0.497143179178
5891,0.237537488341,-0.0693000033498,0.285954594612,0.742200016975,-0.422421067953,1.19500887394,0.177314758301,0.881385982037,0.0651153475046,2.89787173271,0.537169456482
3300,0.406472921371,0.00289998948574,0.963581681252,0.56635004282,-0.0218461453915,-0.361282765865,1.63553285599,0.489131867886,0.801173150539,-1.4087754488,0.268084049225
64781,0.877712726593,0.735150039196,1.48774862289,3.22800016403,-0.358890652657,0.395202487707,0.876673698425,0.969458341599,-0.317061305046,2.12616896629,0.587496638298
51056,0.813597142696,0.260500013828,0.547875165939,-0.214949995279,-0.89565461874,0.855343103409,-0.606262326241,0.301607847214,0.851586699486,0.127579808235,0.571088433266
8550,0.726159453392,-0.165399998426,-0.179968729615,0.338249981403,0.722275733948,0.0528797991574,-0.021555557847,0.262737005949,-0.291213840246,-0.465294033289,-0.979154407978
50810,0.0445978939533,-0.331599980593,-0.243165075779,-0.0880999863148,-1.10293507576,-0.327730357647,-0.7215026021,-0.679445385933,-0.0558801069856,-1.24854111671,-0.473554939032
23011,0.646557092667,1.58719992638,0.39177981019,-0.320100009441,-0.943863749504,0.539085686207,0.390195131302,1.99329018593,0.671394407749,0.677023530006,0.967467546463
11168,-0.360871136189,-0.485000014305,-0.323935031891,-0.283600002527,1.17876160145,-0.0257989391685,-0.731427311897,-0.0993685796857,0.602088451385,-0.523777484894,-0.159749954939
1385,0.776358127594,1.09625005722,2.12770986557,-0.164499998093,-0.964600384235,-0.193732380867,-0.612500369549,0.251198530197,-0.201514229178,-0.676983773708,0.166873276234
10150,1.88912415504,-0.938449978828,0.144968003035,0.477649986744,0.79573059082,-0.0710430964828,-0.87288403511,-0.0433863438666,-0.445479869843,-0.349995732307,2.13569283485
29763,0.515014886856,1.2282500267,-0.280573189259,0.689300000668,-0.902780771255,0.289432942867,1.63773024082,2.13229560852,-0.631229639053,0.171254679561,0.510242760181
9112,1.14862799644,-0.193850010633,0.459238469601,-2.54824995995,0.772146522999,-0.236203446984,0.210612103343,0.00393870472908,0.736531078815,-0.425145447254,0.113571599126
23499,-0.142505198717,0.185649991035,0.208256244659,-0.21479998529,-0.543505072594,1.00442326069,-0.280367285013,-0.00695619732141,-0.160685196519,-0.314482748508,0.251749396324
85236,0.111253045499,1.08609998226,-0.156639695168,0.0322000086308,0.610507249832,-0.453755408525,-0.447227656841,-0.805029332638,-0.649161934853,-0.228625386953,1.11652839184
5096,-0.739088654518,1.65170001984,-0.141015291214,1.66374993324,0.936654031277,-0.570717692375,0.430023401976,0.115147829056,-0.579896628857,-0.540081620216,0.254830509424
55620,0.611641347408,-0.201600015163,0.00259232521057,0.210749998689,0.00187736749649,0.689555168152,0.896582126617,1.3801356554,-0.314190268517,1.23033118248,-0.1823092103
5373,0.44668969512,-0.176599979401,-0.865534067154,-1.38680005074,-1.11711931229,2.10083913803,-0.132055193186,0.729074180126,0.603818058968,0.981490194798,-0.545763909817
51170,-1.17685270309,0.291449993849,0.433219909668,-0.849049985409,-1.42144560814,-0.34233006835,-0.342531859875,0.497409164906,0.326214879751,-0.222382843494,-0.130781680346
54850,0.860419392586,0.220699995756,-0.0133326649666,-0.069000005722,-0.000481188297272,1.60099995136,0.451779603958,0.0909245312214,-0.310897052288,0.792372882366,0.110625937581
80349,-0.510342299938,-0.124099999666,-0.388929843903,0.236900031567,2.40575671196,-0.352247744799,0.668054282665,0.987216413021,-0.385810852051,0.707074284554,-0.535896956921
355,1.01280617714,0.369799971581,-0.293864548206,1.02110004425,0.717069506645,0.360162436962,-0.653769314289,-0.0273224562407,1.08496236801,0.0457231029868,-0.481930017471
1062,0.390727102757,-0.995000004768,1.37095689774,0.408299982548,-0.178187549114,0.300444215536,1.13241076469,0.552734792233,0.826864600182,0.493684917688,-0.0460918843746
8804,0.500368416309,-0.529150009155,-1.36145699024,2.06360006332,0.227727919817,0.439050376415,0.198574438691,0.8529753685,0.897277593613,-0.61688041687,-1.12560617924
80758,0.635481894016,0.733449995518,-2.13639688492,0.432250022888,1.06858575344,-0.183953434229,0.633968830109,-0.831822693348,-0.470231950283,-2.19940948486,-0.502244532108
375346,0.0281450152397,-0.410300016403,0.722010374069,-0.864650011063,0.987720787525,-1.63731479645,0.579474687576,0.485283583403,0.355576694012,1.20004403591,3.30302047729
51385,-0.132670804858,0.986600041389,1.16462481022,-0.333550006151,-0.670697569847,0.984976887703,0.975961863995,2.97507619858,-0.165535867214,0.604575991631,0.361758649349
55748,0.328079909086,-0.303099989891,-0.275831878185,0.35980001092,0.759303331375,0.478646546602,-0.507253587246,0.10954464227,0.284803032875,-0.973357260227,0.496289074421
10318,-1.05394792557,0.459500014782,0.0492650233209,-0.0975500047207,0.655443787575,-0.699770867825,-0.243772745132,-0.370653063059,-0.282408714294,-0.58180898428,0.0941034555435
54681,-0.132370650768,-0.0406499952078,0.223691910505,0.648100018501,0.0299985706806,1.49866068363,-0.319287985563,0.59586584568,-0.668248474598,-1.99936962128,-0.707117021084
7905,-1.20314264297,-0.614150047302,0.724967122078,-0.832499980927,0.410664856434,1.1977814436,-0.40484213829,-0.684081852436,-0.743097782135,-0.944073081017,2.54529309273
28969,-0.240131169558,1.74505007267,-0.111847773194,-0.403749972582,0.355126976967,-2.05860805511,-0.281552046537,-1.81980013847,-0.665607511997,0.872514247894,3.1783246994
10668,-1.07011151314,0.23694999516,1.31272649765,0.45744997263,0.116414070129,-0.388171076775,-1.26096248627,0.558069944382,-0.662621080875,0.97926825285,2.00781273842
51005,-1.00481247902,0.100400030613,1.34546124935,-0.977399945259,1.12485909462,0.36363402009,-0.386312663555,0.126092657447,-0.555384039879,-0.58908778429,-0.109816238284
8800,-0.610254108906,-0.152300000191,0.431286811829,4.85085010529,0.262985944748,-0.194789737463,0.191196113825,1.17661094666,0.296869754791,-0.372761160135,2.11659049988
54438,1.04617393017,-0.257599979639,0.829902589321,-0.722849965096,-0.947298288345,2.27956199646,2.40909433365,0.698536098003,0.385590791702,1.00373029709,0.601060569286
55825,0.171028971672,0.380400002003,-0.027431845665,0.862699985504,-0.952501654625,-0.135809779167,0.775739431381,-1.09587407112,-0.910959541798,-0.23684771359,-0.742619633675
8835,0.568429291248,0.156150013208,0.257636904716,0.524249970913,-1.27677965164,0.402206778526,0.32439994812,1.2244464159,-0.0155596584082,0.779901325703,0.365857541561
64429,0.36178201437,-2.19924998283,-0.975462317467,0.533150017262,0.0967097878456,-0.654004693031,-3.90316486359,-0.103216066957,0.372139334679,-0.164589941502,-2.00823283195
3682,0.210990771651,0.129299998283,-0.565744400024,0.186249986291,-0.18860976398,-5.46065282822,-0.246573448181,-0.0848852023482,-0.204665094614,0.108189091086,-0.453642189503
10329,-0.192364603281,0.728749990463,-0.88760048151,-0.709399998188,0.268222868443,4.79631233215,0.709089398384,0.529329061508,-1.71262967587,-0.541187822819,-0.972067713737
27109,-0.0246063917875,0.313899993896,0.574732780457,0.171399995685,0.410677969456,-0.218052253127,-0.402519792318,0.300139963627,-0.107730679214,-0.363131076097,-0.866518735886
51335,0.365464091301,-0.319900006056,0.59042942524,0.21969999373,0.475608766079,0.923079073429,-0.271491199732,0.442655026913,0.206950232387,0.279309034348,-0.205285102129
3202,0.946109771729,1.01800000668,0.252205967903,0.318450003862,0.157635211945,0.0957319065928,-0.152891561389,0.0260684676468,-0.35781699419,-0.0731232017279,-0.610571205616
2896,-0.555689573288,-1.67700004578,1.28928363323,1.66410005093,0.578747987747,0.127195730805,0.0920193791389,-2.36261940002,-0.707805156708,-0.293518722057,1.32650578022
79902,-0.606743872166,-0.294449985027,-0.158369675279,0.606099963188,0.766735315323,-3.29773640633,0.932827353477,-0.371802270412,-3.08556938171,-0.291977614164,-0.372501254082
29083,-1.22776734829,-0.0691499859095,-0.739112496376,0.882600009441,0.886206626892,-0.964299798012,-0.903066754341,-0.144671142101,-0.279957890511,-0.117172077298,-0.388618558645
5747,0.592498958111,-0.727399945259,-0.255948156118,0.0054999999702,1.43044245243,2.09163713455,-0.983734488487,0.924746751785,-0.348541945219,0.187985658646,0.398550927639
22905,0.462370216846,-1.76795005798,-0.016640201211,1.90020000935,-0.866755723953,0.645949602127,1.44749248028,0.119353845716,0.0362586975098,-0.250506848097,-0.0117177665234
63933,-0.564032912254,0.533249974251,0.441889882088,-0.117899999022,0.837604761124,0.38034760952,1.15822219849,-0.857526183128,-0.482182741165,-0.297900497913,-0.511670708656
9847,-0.604679226875,0.817499995232,-0.0630841553211,0.921949982643,0.823085069656,-4.24946403503,0.166942298412,-0.56295132637,-0.45654463768,-0.36006501317,-1.64474523067
51021,-0.659313976765,0.393800020218,-0.487548351288,0.571600019932,-0.0389553755522,-2.59351444244,0.445982933044,-0.652271747589,-0.800046980381,-0.956202626228,-1.16064667702
8996,0.757736265659,0.904150009155,0.104406505823,0.100099995732,-0.185683533549,0.956312060356,0.900342047215,0.990960299969,0.887413024902,0.697193980217,0.772849440575
7376,1.47270488739,0.0552000105381,-0.66752499342,0.118999995291,-0.982307314873,1.06939530373,0.0677845478058,0.22658187151,-0.105700224638,1.62502646446,0.512870788574
5357,-0.361627966166,-0.288049995899,0.297164916992,0.285400003195,1.32235264778,-0.168991684914,-0.87135207653,-1.02725589275,0.129335135221,0.652884542942,-0.0210151262581
56940,0.464032948017,2.58325004578,0.417456865311,0.611699998379,1.01346099377,-0.0687060654163,-0.513262629509,-0.99472951889,-0.448836654425,1.15246236324,0.185893908143
