rid,DOS030_VCAP_6H:BRD-K36596997-001-01-3:5.03,DOS030_VCAP_24H:BRD-K36596997-001-01-3:5.03,DOS034_A375_24H:BRD-K36596997-001-01-3:5.03,DOS034_A549_24H:BRD-K36596997-001-01-3:5.03,DOS034_HT29_24H:BRD-K36596997-001-01-3:5.03,DOS034_MCF7_24H:BRD-K36596997-001-01-3:5.03,DOS034_PC3_24H:BRD-K36596997-001-01-3:5.03
6597,-0.266968876123,-3.14176988602,0.331857264042,0.163540065289,0.119349986315,1.2115033865,-0.611300051212
5836,0.336584806442,-0.674815118313,0.362480521202,-0.640860140324,-0.115749999881,-0.676194310188,0.181700021029
6118,-0.218621045351,-0.322145521641,-0.264391809702,-1.32259881496,-0.682850003242,-0.952787637711,-0.398266673088
2961,1.6021105051,-0.746543645859,-0.938874006271,0.371070504189,-0.20664998889,0.546929180622,0.107833340764
310,0.644411921501,0.842442154884,0.392914533615,0.518739938736,0.276450008154,0.215824782848,0.78646671772
7296,-0.188629224896,0.560640633106,1.02234911919,0.469294846058,-0.13710001111,0.822248756886,0.530233383179
1429,-0.258068442345,0.280865877867,-0.857713520527,0.580912351608,-0.441799998283,-0.623192310333,-0.598266720772
2548,-0.648290872574,0.491202116013,0.754318773746,0.308956742287,-4.51844978333,1.17930436134,-0.92660009861
6499,0.307759642601,0.618660509586,-0.0771131813526,0.0499300658703,-0.0465500056744,0.759954810143,0.508833348751
642,-1.176861763,0.255515933037,0.732538819313,1.37777936459,0.689249992371,-0.179130449891,-1.26853322983
23076,-0.318054556847,0.152158021927,0.843572974205,0.666914999485,0.0415999889374,0.339616328478,-1.15133345127
10099,-0.594035983086,0.636247754097,-1.10432350636,-0.0367891341448,-0.809850037098,-0.0809546709061,-0.170166671276
9817,-0.141972586513,0.300083637238,0.0323917120695,-0.508778035641,0.123549997807,1.242872715,0.114633329213
9126,0.0178785026073,-3.82555580139,0.0845458954573,0.449788212776,0.566100001335,-0.301839709282,-0.065800011158
3930,-0.637645959854,0.781594514847,0.28116106987,0.227035328746,-1.04349994659,0.0712353661656,0.0309666693211
10450,0.12865512073,0.304449796677,0.610561311245,0.808466315269,0.687449991703,0.5716573596,0.772700071335
54386,0.175404518843,-0.0131979715079,-0.221699401736,0.415544211864,-3.64209985733,0.17046764493,-0.70586669445
664,0.860068202019,-0.240395724773,-0.688428878784,0.382108986378,0.120350003242,0.307772755623,-0.726733326912
596,1.08549380302,0.0676305741072,0.869975090027,-0.475583344698,0.472999989986,0.275156408548,0.809566676617
10180,-1.12207269669,-2.52636218071,0.582970559597,-0.210647895932,0.18314999342,0.558204472065,0.357466667891
1445,-0.391555130482,0.463200569153,0.619646549225,-0.0207591056824,0.394600003958,0.718386888504,-0.967000067234
230,0.438904136419,-0.275797426701,-0.465124517679,-0.319684118032,-0.450799971819,-0.537176847458,-1.38440001011
9246,-0.406628370285,-0.26214826107,-0.586076915264,-1.1059885025,0.103749990463,-0.328784197569,0.00053334236145
5092,-0.872896075249,-0.679973602295,0.998903155327,0.115202434361,-0.337249994278,-1.07194113731,-0.450533330441
23463,-0.717712163925,2.63421678543,0.589056491852,0.892818391323,-0.58805000782,1.00527954102,-1.23526668549
10007,0.853645563126,-3.77391004562,0.423740208149,-0.0759772509336,0.134849995375,0.807112932205,-0.638966679573
4925,-0.0243092626333,-0.236944273114,0.229507401586,-0.793703973293,0.773750007153,0.813981175423,-0.799466729164
6251,1.48405408859,-0.638519346714,-0.0802970677614,0.994906008244,0.501800000668,-0.758888959885,-0.272933363914
5782,0.349342912436,-0.513348042965,-0.301765203476,0.286224931479,-0.71590000391,-0.220270171762,-0.56423330307
5106,0.784556686878,-0.084072843194,-0.17184138298,-0.146803766489,0.901700019836,1.2479839325,0.589600086212
2673,-2.2609000206,-0.169359907508,-0.386165976524,0.0552928298712,-0.587799966335,0.191417321563,-0.207033365965
644,-0.496034860611,0.222322657704,0.809654474258,0.5634765625,0.15434999764,-0.0430853739381,0.407266706228
6284,-0.0706408694386,0.46911162138,0.0639281272888,0.345940172672,-0.0304999947548,-0.48226031661,-0.16536667943
4605,-0.164421588182,-0.0165200084448,0.783734321594,0.607187986374,-0.129949986935,-0.542153418064,-0.238366663456
6810,-0.369821071625,-0.793952643871,0.0686773359776,0.0237510800362,0.0567499995232,0.658276855946,-0.393700003624
54499,-0.374549597502,0.0515831708908,0.712783455849,0.113111458719,-0.518499970436,-1.0482442379,0.604133307934
11007,-0.590860068798,0.658178925514,-0.0980660915375,-1.25186312199,-0.393299996853,-0.223167717457,0.539100050926
1643,0.970161497593,3.52001929283,0.890527844429,0.575613737106,-0.0478000044823,0.116457827389,-0.738433361053
25805,-0.164970383048,-0.225795075297,-1.45123183727,0.460332036018,0.547999978065,-0.791646957397,0.311233341694
3033,0.395865738392,-0.101944103837,-0.52013784647,1.33520078659,0.680949985981,1.19351029396,-0.191033348441
2745,-0.0684313252568,-1.26391887665,-0.840226352215,-0.245185777545,0.168799996376,0.0348514616489,-0.319933325052
9961,0.0458969995379,-0.744511842728,0.505557537079,-0.0152060985565,-0.415800035,0.669264614582,0.115166679025
3925,-0.191057443619,0.221937522292,0.339286744595,0.115931108594,-0.262550026178,-0.135231524706,-1.01793336868
2582,0.450454950333,-0.0549696013331,-0.163224250078,0.386990368366,-0.747349977493,0.305312842131,-0.892733335495
5792,0.45964166522,-0.409471273422,-0.312441289425,-0.563504576683,0.358599990606,-0.208673045039,0.283700019121
5236,0.128849163651,-0.157379001379,-0.171825915575,0.170909538865,-0.126599997282,0.256057679653,-1.15683341026
4016,-0.331624567509,-0.125568538904,-0.66007733345,-0.564738988876,-0.591250002384,-0.647510528564,-0.332500040531
4651,-0.76039069891,-0.680014014244,0.496082663536,-0.895320951939,-0.0163000002503,0.302802026272,0.315800011158
3988,-0.166448771954,0.137320488691,0.436937987804,-0.882606983185,0.821650028229,-1.97883343697,-0.057066667825
26227,0.3175137043,1.08340525627,0.0959515869617,0.0787511840463,0.404150009155,0.553536653519,0.289266645908
7982,0.635214090347,0.238767951727,0.176264151931,-0.567716360092,-0.533349990845,0.567671060562,-0.312666654587
3551,0.397398620844,0.615260243416,-0.175759375095,-0.839483499527,0.443549990654,-0.177872091532,-0.186366647482
5108,-0.581502258778,0.781104147434,0.693718194962,0.580981731415,-0.169750005007,0.482833981514,0.199566677213
8870,-0.78197914362,-0.231125026941,0.10477168113,0.805137276649,-1.2704000473,0.070239841938,0.589466691017
2195,-3.19529056549,-0.166470423341,-0.627390265465,0.348953068256,-0.457300007343,0.248335421085,-0.73933339119
8731,-0.176410928369,0.639657437801,0.243525907397,0.547989904881,-0.448600023985,-0.111222341657,-1.16949999332
1956,-0.793110251427,-0.168175265193,0.0944808647037,-0.49208047986,-0.00444999989122,0.511932373047,-0.685733377934
10276,0.771771430969,-0.0882697403431,0.629814743996,0.941140830517,-0.404299974442,0.545511245728,-0.0850000008941
1666,0.551028728485,-3.09794020653,-0.107756078243,0.185932651162,0.226950004697,0.806024909019,-0.243900001049
4864,-0.233629062772,0.75500023365,-0.277558743954,0.597955822945,0.433849960566,0.675269782543,0.0762333273888
4232,0.301508307457,-0.607006192207,-0.439947515726,-0.577714920044,-0.459250003099,-0.0610911250114,-0.604833364487
5050,-0.282227635384,0.55619263649,-0.132228553295,0.620246946812,-0.0902499854565,0.288586199284,-0.645566701889
813,0.0455888137221,0.121947087348,-0.457692325115,-0.607532143593,-0.840250015259,-0.636582195759,0.0626000016928
3964,-0.149874716997,-0.505001068115,-1.948376894,-0.0460528731346,0.284350007772,-0.0391761288047,0.0927000194788
26020,-0.037281922996,-0.667614579201,2.03584671021,0.539965450764,-0.228200003505,0.13589656353,-0.0263666659594
481,-0.961916089058,-0.432151854038,1.29726839066,-0.3378944695,0.0325500071049,1.13784646988,-0.445533335209
5019,0.573262751102,0.578052639961,-0.129741549492,-0.176338374615,0.29264998436,-0.849106431007,-0.15383335948
291,0.423789262772,0.124963134527,0.69590985775,0.858537852764,0.771299958229,0.51902371645,0.205166697502
10973,-1.95093989372,0.694873511791,-0.71166062355,-0.149936407804,-0.134299993515,0.341767579317,-0.356266736984
9697,1.47298419476,1.17115485668,0.378530800343,0.229902654886,0.303000003099,0.355572193861,0.0465666651726
5831,0.761192858219,0.477125585079,-1.98023784161,1.04824471474,-0.00810000300407,0.775686740875,-0.512533307076
8202,0.318083763123,0.469985365868,-0.151209324598,0.841809630394,1.01189994812,1.07090222836,0.416900008917
57804,-1.95376336575,-0.612723708153,0.737679600716,0.223113894463,0.796850025654,-1.24424743652,-0.285066664219
5566,0.0369941182435,-0.0997136086226,1.22806465626,0.0154650360346,0.938299953938,-0.956863760948,-0.631533384323
57149,0.119833946228,0.645462393761,0.0559529811144,0.576581001282,-0.197100013494,0.85165989399,-0.659100055695
7416,-0.7631970644,0.513259649277,-4.66055679321,-1.44846010208,-0.0953999981284,-0.133137181401,0.0312333405018
10174,-0.709365725517,0.529382407665,-2.17573785782,0.283815056086,-0.325450003147,0.84835600853,-0.774666666985
6676,-0.301394343376,-0.948156297207,0.526976883411,0.608704268932,-0.222249999642,2.43956899643,-0.274933338165
8884,0.466645777225,0.357583999634,-0.221731483936,0.0834041982889,-0.325200021267,0.285368561745,-0.143200010061
5997,-0.489539176226,-0.330315262079,-0.446998536587,-0.531223773956,0.122750014067,0.126683935523,0.386833310127
57147,0.295459508896,0.308981567621,0.757935762405,0.330317169428,-0.0407000035048,1.11252689362,0.00719999521971
6909,0.475178182125,0.249553143978,0.168704658747,0.839019536972,0.612500011921,1.51930868626,0.619033336639
9093,0.184699371457,-0.727677226067,-0.504441916943,-0.927094817162,-0.609300017357,-0.605035543442,-0.332266628742
23142,-0.0131917763501,0.287728786469,0.176148712635,-1.6536000967,-0.305999994278,-1.46720457077,-1.59176683426
8444,0.441128253937,-0.604407548904,-0.00783060491085,-0.22176450491,1.74270009995,-0.216763585806,0.501133322716
11232,-0.230136215687,-0.375742286444,0.709187507629,-0.214666426182,1.09249997139,-2.94452500343,0.066666662693
27095,0.0691685900092,-0.356251448393,-2.17066836357,-0.430433630943,0.466499984264,-0.0420182496309,-0.252933353186
10732,-0.156161695719,0.203478679061,-0.513318896294,-0.404149055481,-0.701450049877,-1.39392709732,0.584900021553
23029,1.69076824188,0.0675576329231,0.199275285006,0.528314709663,0.754199981689,0.333440363407,-0.619599997997
9270,-0.431339293718,-0.11910764128,0.599112868309,0.707609772682,0.248249992728,-1.41943192482,-1.72169995308
47,-0.431196212769,0.016107108444,-0.248297318816,0.479372084141,-1.19464993477,-0.253193497658,-0.600966691971
5889,-0.0467753261328,-0.260107517242,0.100656569004,1.17493188381,1.91359996796,-1.91832888126,-2.51303339005
8243,-0.823722243309,-0.206814169884,-0.243101581931,0.0948820114136,-0.119400002062,-0.491165101528,0.504433333874
10730,0.896535515785,0.153912961483,0.0487810969353,-0.07733091712,-1.08685004711,-0.605856239796,-0.632166624069
30,-0.236886411905,-0.553008496761,-0.671329975128,0.615844428539,1.28299999237,2.01043844223,3.13179993629
7466,0.359359025955,0.807202279568,0.465209275484,-0.0462787598372,0.527450025082,1.83531844616,-0.182800009847
89910,1.56890010834,-0.698147535324,0.0552513599396,0.22512845695,-0.75150001049,1.07937467098,-0.702566683292
56654,-0.953366994858,0.118072733283,-0.80620610714,-0.61742413044,-0.456550002098,0.0289092212915,0.00320000201464
501,-0.0747916400433,-0.0331423282623,0.752412199974,0.000536452978849,-0.140899986029,-0.0872746109962,0.932766675949
5438,-0.82646471262,-0.131246358156,-2.89706635475,0.0688510760665,-0.498100012541,-0.119525253773,0.0264333188534
26993,-0.198118194938,0.498026877642,-0.0498417168856,0.25626629591,1.77190005779,-0.181884646416,0.764033377171
55111,0.322466641665,0.0414692908525,3.3312497139,0.265564769506,0.0329999923706,0.361402124166,-0.304633319378
8520,0.902307450771,0.352919518948,-0.560043990612,0.0254788976163,0.322250008583,-0.00648184120655,-0.699600040913
10146,0.0187561511993,0.506404280663,-0.0210682451725,0.554627120495,-0.171399995685,0.346082866192,-2.6576666832
7165,0.521301567554,-0.78337597847,-0.297588467598,-0.672109782696,-0.527700006962,2.0321252346,0.603400051594
55011,-2.93273854256,0.0161267966032,0.536381483078,1.23634910583,-0.027800001204,1.21518015862,-1.96353340149
6461,0.572515249252,-0.332273721695,-0.413744926453,-0.394482433796,0.673900008202,-0.442215502262,0.687200009823
10813,-0.807855725288,0.233308911324,-2.01167416573,2.34053707123,-0.258750021458,1.08323776722,-0.648533344269
80746,-0.350962311029,-0.09985268116,-0.388050198555,1.48361909389,-1.19079995155,1.78588747978,0.409300029278
10434,-0.882999062538,0.731540858746,-0.514672875404,0.265760868788,-0.681450009346,0.172869294882,0.157766640186
5607,0.366021007299,0.901802837849,-0.323522895575,-0.00747473537922,0.100050002337,0.260491758585,0.931533396244
22827,-1.14988648891,-0.107980117202,0.171170264482,-0.610367298126,-0.647199988365,-0.536297142506,-0.706166684628
51635,0.0,0.360164940357,1.40419876575,0.475240558386,0.0194499976933,0.670243740082,0.84290009737
84159,0.414638578892,0.405237674713,-1.89728224277,-1.26732003689,0.423350006342,0.174897581339,0.0444000065327
3508,-0.472381651402,0.630519151688,-0.163393288851,-0.584466397762,-0.560249984264,0.722994089127,1.34136664867
84890,-0.00683562457561,0.412662267685,-0.162312179804,1.36388170719,0.809449970722,-0.040937691927,0.42380002141
79600,0.12013220787,-0.0911936759949,-0.0778368711472,-0.19373100996,0.0276499986649,-0.0806438326836,3.73130011559
8574,0.259164810181,0.0397514030337,-1.18278360367,-0.352830260992,-0.483850002289,0.673337638378,-0.0793000012636
5529,0.137203156948,-0.211709529161,0.0706503763795,-0.272088646889,0.723450005054,0.934863328934,0.600666701794
3909,-0.226922094822,0.596583366394,0.432267248631,1.59811162949,-0.744199991226,0.194475695491,0.186266690493
9637,0.596706807613,0.201881527901,0.471074849367,0.0993250608444,-0.536000013351,-0.353113085032,0.571500062943
8518,-1.11464631557,0.0646628811955,-0.472724080086,-0.14926674962,0.00919999927282,-0.651401460171,-0.4579000175
6443,3.0777323246,0.302643060684,0.939335286617,-0.189811453223,0.0866999924183,1.95769107342,0.850300073624
58478,0.357301086187,0.355632692575,0.979638874531,0.920181035995,-0.100699990988,-2.60357928276,-0.392766684294
4850,-0.6737216115,0.121518075466,0.333265602589,0.785058021545,0.0537500008941,0.382104218006,-0.919233322144
23210,0.401980698109,0.130536198616,0.652046084404,0.142739444971,-0.274599999189,0.48886090517,0.575933337212
54733,0.602423906326,1.1518034935,0.127673566341,-0.0333257168531,-0.902000010014,0.312070429325,-0.198633342981
55129,0.864978134632,0.252684503794,1.62875890732,0.0132666528225,-0.175650000572,0.323971897364,1.03593325615
10273,0.0634780228138,0.190336406231,0.822967290878,0.0844862759113,-0.610149979591,-0.00186651397962,0.498466670513
572,-0.765055298805,-0.398824900389,0.502643823624,-0.864250779152,-0.0951500087976,0.514444947243,-0.509999990463
5716,-0.309593737125,0.657553792,0.705870211124,-0.129023492336,-0.588899970055,-0.174155682325,-0.142933338881
22841,1.66773402691,-0.299094736576,-1.53864479065,0.222766265273,-0.0292000025511,-0.585949480534,-0.550133347511
2356,1.19437992573,0.309312522411,-0.768811702728,0.207911461592,0.397350013256,-0.147919267416,0.123366653919
6050,-1.58782351017,-0.899262785912,0.633231163025,-0.81879991293,0.8804500103,-0.0647012293339,0.324366688728
64422,0.203062593937,0.0270709469914,0.822055637836,0.554520070553,0.421350032091,2.2457280159,0.828266680241
8837,0.24703578651,-0.76717042923,1.01388287544,0.149554565549,-0.779950022697,-0.0775843262672,1.38660001755
55127,-1.34360718727,-0.360171407461,-0.980999648571,0.203170329332,1.45945000648,1.08201777935,-0.190133333206
23335,-0.116615578532,-0.820964336395,-0.457147061825,-0.776969134808,-0.426800012589,-0.335989356041,-0.875766694546
10270,-0.177826806903,0.314889371395,-0.201094329357,2.9050719738,-0.696200013161,3.24226045609,0.23219999671
6509,2.35085606575,-0.488435775042,-0.44639891386,0.89384329319,0.241200000048,0.395079225302,0.339300006628
83743,-0.429814338684,0.247291535139,-0.227275446057,0.51343280077,0.612450003624,0.656495332718,0.847100019455
6772,-0.124495714903,0.0161556005478,1.00290250778,-1.92296588421,1.125,0.0295903682709,-0.360333323479
22887,-0.851430952549,0.0161094162613,0.345676362514,0.210465162992,1.55859994888,1.81068873405,-0.00266667455435
51001,1.33985304832,-0.446533620358,-0.184530541301,-4.52245473862,0.825950026512,-1.23544001579,0.761933326721
26511,-0.16220420599,0.256048053503,-0.706932902336,3.77150082588,0.194250017405,1.70905423164,0.84833329916
7874,-0.0912897437811,0.715985894203,0.314062327147,0.0483686439693,0.434550017118,1.21500003338,-0.0668666958809
51070,-0.379145860672,-0.1508449018,0.910094916821,1.64692294598,0.269899994135,0.726374149323,0.205566674471
1738,-1.78569972515,-0.0584540069103,-0.236297905445,0.533562242985,-1.33235001564,-1.8935341835,-3.24213337898
3416,0.205204740167,-0.774582982063,1.42284667492,-0.150116667151,-0.0559500157833,-0.578315496445,-1.64250016212
9128,-0.0927113443613,0.250882565975,-0.446489751339,0.0322152599692,-0.372349977493,-0.330015808344,-0.627666711807
9833,-0.914376735687,1.12390899658,0.591669440269,-0.679729104042,0.853000044823,-0.878594756126,-0.156433328986
4088,3.65196919441,-0.356265813112,0.279071599245,0.337982058525,0.662150025368,0.69273597002,0.869599997997
5018,-0.691459298134,0.5695925951,-2.1230237484,-6.42381238937,0.140350013971,-0.914592504501,-1.14393341541
51375,-0.120955340564,-1.25781702995,-0.725218594074,-0.835267782211,-0.045450001955,-0.185060337186,-0.107433348894
55038,-0.407492399216,0.487142026424,1.26907408237,-0.00455155968666,-0.630050003529,0.200118213892,1.90063333511
23061,1.20433485508,0.657486975193,0.516328215599,1.97457253933,0.0619000010192,-0.329705297947,1.53439998627
64428,0.00510614365339,-0.39682161808,-0.0136665403843,-0.538094580173,2.91825008392,-0.497533977032,-0.107933312654
11325,1.00104796886,0.197377562523,0.219293519855,0.772362053394,5.28870010376,0.452003359795,-0.645433366299
9641,0.920995235443,-1.31521368027,0.615520119667,0.157759442925,0.287750005722,4.22621297836,0.267133355141
23038,-0.0410657525063,1.26444768906,-0.0360539592803,0.252743422985,0.646049976349,1.37852406502,0.8560333848
57048,-0.640809059143,-0.847553014755,-0.128500312567,-0.181310236454,-0.238249987364,-0.372972637415,0.528933346272
94239,-0.523644268513,-0.162703543901,-0.154081478715,1.68445253372,0.858699917793,0.151718989015,1.11116671562
51203,-0.429937362671,0.280658423901,-2.32265996933,-2.60783076286,0.645850002766,-0.387103915215,-0.171299993992
388650,0.817469239235,-0.736771166325,-0.0922127217054,-1.55329251289,0.453200012445,-0.0800826847553,0.138000011444
23039,-0.13002884388,0.878607034683,0.16630333662,0.993740916252,0.362649977207,-0.341789841652,0.803166627884
55179,0.802613377571,-0.0422642827034,0.541975259781,-0.244349211454,0.650150001049,1.3582034111,0.749633312225
5827,0.799592018127,-0.980956852436,0.475190877914,0.289370685816,-0.119199998677,0.358250468969,-0.0028333440423
10245,1.5836391449,1.13140201569,-0.344217061996,1.38089239597,2.03034996986,1.13746273518,0.742866694927
6813,1.45362055302,0.325820028782,1.456787467,0.927257299423,-0.375399976969,0.1272392869,-0.182866662741
3251,-0.0164931192994,0.85342502594,-0.37867128849,-1.55001950264,-0.108499996364,-0.755564808846,-0.0925000011921
23212,-0.482106924057,0.592147707939,0.263652861118,1.96743392944,4.02484989166,-0.530874490738,2.71750020981
23536,0.403790920973,-0.545219600201,2.71592855453,-0.341620713472,0.805350005627,-0.55843681097,0.0471333265305
51282,-0.418551892042,0.489018023014,-1.38083064556,-0.494902908802,-1.73745000362,0.620065927505,-0.383333355188
10227,-0.100479267538,0.667497992516,0.276563405991,0.863433122635,0.702350020409,-2.54965257645,-0.0165666043758
50813,0.0284225940704,-0.271188348532,-0.690133035183,0.966468691826,-0.113749995828,0.588137567043,0.659700036049
51024,0.00749915093184,-0.434166699648,0.0442603379488,1.10562455654,0.536300003529,0.190483689308,-1.84823358059
53343,-0.0635488033295,-0.677808940411,0.0955611988902,0.105768620968,0.170300006866,0.351856589317,-0.191733330488
1465,-0.489051699638,0.402741312981,0.52693104744,1.31308352947,-0.127700001001,4.37064313889,-0.249333322048
79006,-1.09833836555,-0.267112314701,-0.0248686373234,-0.236476659775,0.144799992442,0.440245509148,0.22023332119
6988,0.0467146858573,0.184507519007,0.0719196945429,-1.69437074661,0.286500006914,-0.431723028421,0.675133347511
11011,-0.142167255282,-0.374748408794,0.0930013358593,0.470170378685,-0.119799971581,0.606395244598,0.37160000205
23325,1.11111295223,-0.0788617581129,1.03669834137,0.454231321812,-0.353399991989,0.340230196714,0.945000052452
10049,-0.23061594367,0.279752790928,-0.0464259982109,0.156570106745,0.107549980283,-0.34701102972,-0.169599980116
3157,-2.38772678375,0.772961378098,-0.648973286152,0.339522302151,-3.56675004959,-2.88585400581,1.13210010529
200734,0.536829710007,-1.21972203255,-0.531033337116,-1.33378314972,-3.01614999771,-0.870799779892,-0.158933326602
9053,0.50379472971,-0.257711231709,-0.463698118925,-0.00272728851996,-0.175999999046,-0.289846092463,3.09486699104
79094,-2.4771938324,0.186709493399,-1.73029446602,0.378735542297,-1.06819999218,0.566531956196,-0.171533331275
2778,-3.7412853241,-0.042810767889,-0.0653318166733,-0.450969457626,0.150800019503,-0.406736373901,2.76750016212
54881,0.218402355909,-0.299214810133,0.638274729252,-3.60530090332,-0.505849957466,-0.610751271248,1.21660006046
54807,0.273236870766,-0.285091817379,0.0477561950684,-1.37044751644,-0.672549962997,4.65084218979,-0.521766662598
323,0.927796363831,-0.598338484764,0.336097151041,-0.70115673542,0.798999965191,1.21490347385,-0.670533418655
26001,0.941607534885,-1.24778091908,-0.112179636955,-0.460021942854,-0.144049987197,1.12478017807,1.40323340893
10190,0.818502187729,-0.0418420135975,1.68927299976,0.489892601967,2.48489999771,1.10037279129,-0.102500006557
9686,-1.79562783241,0.563933372498,1.74979627132,0.671511769295,-0.195699989796,0.314504563808,0.101333342493
54915,0.474201381207,0.488724708557,2.69099211693,-0.401601672173,0.244200006127,1.15328991413,0.0233999937773
23658,-0.00985055416822,0.408458292484,-0.0235063172877,0.685303032398,0.0607500076294,-0.301683664322,-0.132833361626
7750,0.822978079319,0.890962362289,-0.276594936848,1.75719344616,-1.16939997673,0.829246222973,0.717366635799
79643,-0.514454603195,0.214165359735,0.864350676537,0.142159879208,0.337899982929,1.1389746666,-0.205700010061
9488,-0.216115608811,-1.0670003891,0.144947871566,-0.848479509354,0.608600020409,-0.401692718267,-0.472233355045
11200,0.306547552347,0.706716418266,0.316179335117,0.531832575798,-0.536849975586,0.151349499822,-0.982133328915
65057,0.182581737638,-0.208569407463,-0.225432723761,1.10342073441,-0.422499984503,2.04515337944,0.935133337975
6832,0.887862682343,-0.444626390934,-0.777723491192,-1.29091882706,0.660099983215,0.217157483101,0.67300003767
23131,-0.872794389725,-0.151181459427,0.0570360310376,1.36749589443,-0.422899961472,-0.0360803902149,0.182000011206
10776,0.597649216652,-0.118427217007,-2.02741932869,0.423372507095,0.103299997747,-0.874089300632,-0.373733341694
6253,-0.261765241623,-0.513371706009,-0.861726224422,-0.539452970028,-0.0246500000358,-0.776225090027,-1.06563341618
79716,0.606752872467,0.101610630751,1.77605497837,-2.68203830719,-0.156199991703,0.792048811913,0.0155666694045
29978,-0.274356931448,0.427807986736,0.0907301083207,-0.439465671778,-0.128100007772,0.094654917717,0.45276671648
9988,0.10326039046,0.669501185417,0.787729620934,-0.390768796206,-0.926900029182,-0.775162935257,-0.236666679382
10845,-0.787184715271,0.00991743803024,-0.173286020756,0.218449741602,-0.600000023842,3.15444469452,1.01083350182
54957,0.420269817114,-0.458112359047,1.1531816721,0.0741482973099,0.335550010204,0.433966308832,0.562233328819
79170,0.381113111973,1.02646863461,-0.246127262712,-1.03638887405,1.82419991493,-0.135436713696,0.236533343792
10610,0.825240314007,-0.303739011288,2.23091197014,-0.462986439466,0.269400000572,1.09688067436,-0.928333342075
128,-0.353483766317,-0.843282938004,0.422146290541,0.798936188221,-0.390549987555,0.0806734189391,-0.198433339596
51026,0.209158837795,-0.313097685575,-0.761080443859,0.293412148952,-0.178450003266,-0.915858268738,0.200666695833
5498,-0.570163667202,-0.551885962486,-0.287811130285,-0.507822751999,0.213450044394,-0.496422261,-0.318566679955
124583,-3.88924837112,0.184774070978,-0.211015194654,0.384789824486,-0.621749997139,1.61989593506,-0.473133325577
9455,0.190694257617,0.474556416273,1.14524245262,0.151563614607,0.237300008535,0.133071154356,1.30096673965
1212,-0.66604334116,-0.281882375479,-0.0296339988708,0.242597252131,-1.796200037,-1.31300032139,0.573933362961
5255,-0.0440540127456,-0.584271073341,-0.367583423853,-0.954586386681,-0.287149995565,-0.232826545835,-0.272400021553
9448,0.108513876796,-0.189036667347,0.00856648385525,-0.368405163288,-3.12919998169,0.763974130154,0.125033318996
9924,0.444448798895,0.384934157133,0.942748188972,-0.0867533236742,0.523050010204,0.247048705816,-1.14110004902
5480,-0.496966540813,-0.939876317978,-0.184441655874,-0.0136316232383,-0.402750015259,0.244682222605,1.63213336468
1983,0.191696375608,0.34041506052,-1.68593502045,-0.3815754354,0.877799987793,-1.24503648281,-4.02136659622
56889,0.666990458965,0.192984312773,0.596034705639,1.4557697773,-0.108100004494,-0.575309514999,0.450366705656
79080,0.323562562466,0.316234648228,-0.480423569679,-0.269822895527,0.381849974394,-0.348702013493,-1.99353325367
9016,0.646996259689,0.0178332924843,-0.507030367851,7.246301651,0.248999997973,1.5896589756,-0.0208666659892
6915,0.886396348476,-0.914559960365,1.11410427094,-0.938558876514,0.856450021267,-0.258924514055,0.289233356714
9709,0.832551538944,-0.191409051418,0.26553851366,-3.78758239746,-0.585950016975,2.28467869759,0.146133348346
116832,0.0443896949291,0.0404678583145,0.76808655262,1.2706028223,-0.777999997139,1.52192902565,-0.332566678524
670,0.709746420383,-0.336969614029,-0.315964877605,-0.0245848111808,0.466650009155,-0.207263708115,1.13583338261
7867,1.38019621372,-0.178472071886,-0.30081191659,0.0546851828694,-0.143150001764,0.434164047241,0.968166708946
79143,-1.5128442049,-1.04516339302,-0.0149545818567,-0.37584900856,-0.871950030327,-0.6115193367,0.723100066185
11284,0.530340254307,-0.459663182497,-0.351760834455,1.65533185005,0.0906500071287,1.14294421673,0.757099986076
23443,0.323759377003,0.250090122223,-0.990909874439,0.336308658123,0.042399995029,2.41333079338,-0.601300001144
51599,-0.619768857956,0.242918103933,-0.370892316103,-0.195287823677,0.203399956226,0.500753521919,-0.204599991441
5927,0.487633556128,-0.0808758586645,-0.251737535,0.0695658624172,0.462999999523,-0.172282904387,-1.03390002251
55793,-0.137785106897,-0.552589416504,-0.0749753341079,0.0716425776482,-0.996899962425,0.326667964458,0.0245333611965
5867,-1.37229371071,-0.771538853645,-0.0813434869051,0.707402348518,2.8273499012,1.98769795895,0.620999932289
7866,-0.826592028141,0.399784088135,0.362400084734,1.50629329681,-0.919050037861,-0.673665881157,0.126633346081
25825,-0.0489516481757,0.534621536732,-2.2221364975,-0.280054628849,-0.841800034046,0.754824578762,0.739266693592
4067,0.477657973766,-0.376929342747,-2.10138273239,-5.87505912781,-1.22669994831,2.3586127758,-0.620400011539
51015,-0.655387878418,0.240343481302,-0.0310887545347,-0.269986212254,0.334600001574,-0.712754070759,0.333666682243
5891,-0.22294446826,-0.679870963097,0.0441330373287,0.48282340169,0.698000073433,0.204412430525,3.61899995804
3300,-2.88098931313,-0.99154984951,-0.428359508514,0.403160631657,0.408849984407,2.05010437965,0.753700017929
64781,1.03590464592,-0.590778946877,-0.514412283897,0.163329735398,0.5625,0.84337168932,4.17500019073
51056,0.18440528214,-0.698593139648,-1.73730373383,-1.12915408611,-4.59560012817,-0.125308439136,-0.276900053024
