rid,DOS030_VCAP_6H:BRD-K90281509-001-01-6:5.22,DOS030_VCAP_24H:BRD-K90281509-001-01-6:5.22,DOS034_A375_24H:BRD-K90281509-001-01-6:5.22,DOS034_A549_24H:BRD-K90281509-001-01-6:5.22,DOS034_HT29_24H:BRD-K90281509-001-01-6:5.22,DOS034_MCF7_24H:BRD-K90281509-001-01-6:5.22,DOS034_PC3_24H:BRD-K90281509-001-01-6:5.22,DOSBIO001_A375_24H:BRD-K90281509:10.4396,DOSBIO001_A549_24H:BRD-K90281509:10.4396,DOSBIO001_HT29_24H:BRD-K90281509:10.4396,DOSBIO001_MCF7_24H:BRD-K90281509:10.4396,DOSBIO001_PC3_24H:BRD-K90281509:10.4396,DOSBIO001_NEU_24H:BRD-K90281509:10.4396,DOSBIO001_NPC_24H:BRD-K90281509:10.4396
2222,-3.05630016327,-0.964230656624,1.53001022339,-0.234900057316,0.987850010395,-0.387949109077,0.337424576283,-0.478587001562,-0.693549990654,0.309409201145,-0.469649046659,-0.0226253569126,-0.202800005674,-0.300980985165
10131,-0.0366500020027,0.531550228596,0.105589389801,0.402966678143,0.80110001564,0.961962401867,0.928506970406,0.992933213711,-0.550400018692,-1.29039764404,-0.809082984924,-0.476798593998,0.160449996591,0.0617179721594
2958,1.37455010414,0.890546560287,0.707503259182,0.595733344555,0.662100017071,0.612524986267,1.10770463943,0.415077745914,0.770850002766,2.11505627632,0.263427823782,-0.0263885706663,-0.101799994707,-0.320247411728
9650,0.977450013161,-0.387906193733,-0.869838476181,-0.293933331966,-0.385399997234,-1.14232623577,-1.78488683701,0.0205638986081,-0.8450999856,2.0328681469,-0.391983240843,-0.141433671117,0.626900017262,-0.721636533737
7319,0.441449999809,1.09633660316,2.15365862846,-1.46623325348,-0.604299962521,-0.0556684136391,-0.50125426054,0.64678645134,0.411849975586,0.557521879673,-0.248268276453,0.390591561794,-0.239050000906,0.408255040646
4817,2.62109994888,0.1372384727,-1.65062761307,-0.172766670585,-1.16694998741,0.0629507750273,-0.412433207035,-0.000750869512558,0.345600008965,1.55487656593,0.311666786671,0.150600776076,0.939999997616,-0.0768104493618
9143,0.970600008965,0.996480762959,1.55953645706,0.816399991512,-0.394400000572,-0.0547283291817,0.227680623531,-0.462420105934,-1.30519998074,-1.2126969099,0.155284225941,0.181991651654,-0.044650003314,-0.0497672408819
10494,-0.515049993992,-0.291896343231,-1.51775121689,1.8397667408,0.844099998474,0.293479442596,0.361493647099,0.619296193123,0.652700006962,-0.0668965280056,-0.901351511478,-0.0395074933767,-0.910750031471,-0.539705097675
55324,-1.67790007591,0.294449687004,0.685845434666,-0.347566664219,-0.498149991035,1.2552908659,-0.0244683995843,-2.12159752846,-0.235700011253,-0.986636579037,0.191831037402,0.43502831459,-0.277449995279,0.431449025869
23149,1.40445005894,-2.37909078598,-1.07168340683,0.282033324242,-1.54725003242,-1.10576939583,-0.385606259108,0.634092986584,1.18875002861,1.52324795723,-0.549103856087,-0.184194609523,0.816799998283,-0.195566087961
9943,-0.448749959469,0.422020614147,-0.0165749192238,0.174166694283,2.55599999428,-0.105050429702,-0.208304673433,-0.800868272781,-0.735949993134,-0.863706707954,0.0388016663492,0.98249822855,-0.266250014305,0.801925003529
6599,-1.01195001602,1.46643280983,-0.772314548492,0.237233325839,0.232249990106,-0.6731300354,-0.427258729935,0.0783886313438,0.49849998951,-0.584786474705,5.59067249298,0.493167579174,-0.565699994564,-0.175955981016
51031,-1.68285000324,-0.64386177063,0.86630833149,0.572633385658,0.823350012302,-1.49292206764,-0.414649665356,0.798335909843,1.02824997902,-0.769519090652,0.567566215992,0.568670332432,-0.755549967289,0.252507925034
3566,1.67879998684,-0.0435842573643,-1.58921670914,-0.775699973106,-1.25920009613,0.612700164318,0.401999473572,-0.346299529076,-1.03760004044,0.0527011156082,0.301601797342,-0.297455370426,0.414250016212,0.0366597473621
3815,7.01994991302,0.685501456261,0.0117717087269,-0.374466687441,-0.692200005054,-0.70918995142,0.765474379063,0.0383701846004,0.689700007439,0.634688258171,-0.43270778656,-0.282307982445,0.24509999156,0.0508037246764
8624,-1.65960001945,0.198016762733,0.484828174114,-1.37433326244,1.08190000057,-1.32670605183,-0.786404669285,-0.214000612497,-1.11705005169,-0.877527236938,0.322128355503,0.294405132532,0.755899965763,0.160287097096
27346,-3.21665000916,-1.60180819035,-0.360947370529,-0.623100042343,1.09969997406,-0.387450903654,-0.265041083097,-0.693920075893,-0.586049973965,-1.33227515221,-1.47207176685,0.225853338838,-0.302199989557,0.967415988445
10489,-0.469799995422,0.650290131569,0.156395763159,0.807100057602,-0.399549990892,0.136983990669,-0.475423634052,0.555665373802,1.09135007858,1.57951819897,0.397577732801,0.597885787487,0.00714999437332,-0.608957767487
26128,-0.390349984169,0.205264776945,-0.563196539879,-0.953466653824,-0.761549949646,-1.9992825985,0.774466812611,0.147710025311,-0.495999991894,-0.358368217945,0.604277789593,-0.524571180344,0.299650013447,1.12914466858
79921,-1.54605007172,-1.83432590961,-0.307618677616,-0.510633349419,-1.4307500124,-2.18364620209,-1.75357151031,-0.337464034557,-0.632499992847,0.929593741894,-0.389123558998,1.01601910591,-1.31220006943,-0.143691584468
55746,-0.88814997673,-0.895695209503,0.319113820791,0.0996666699648,0.51139998436,-0.489537835121,-0.185386642814,-0.813526511192,-0.422800004482,-0.547326982021,-0.16683511436,0.0910029709339,1.18709993362,-0.479550212622
23636,-1.65279996395,0.0729303359985,-0.00871962308884,-2.65846681595,0.821799993515,0.825902938843,-1.41347825527,-0.516630828381,-1.51784992218,-1.7219543457,0.217709764838,0.246240079403,-0.431500017643,1.02144443989
10892,1.31145000458,-0.0131157040596,1.03656327724,-0.0199666619301,0.0353999733925,-0.702230274677,0.887077450752,-0.166380181909,-0.0387499928474,0.240306422114,-0.26647117734,1.09927368164,-0.305849999189,0.546449661255
10652,-1.32630002499,1.91900610924,-0.408798992634,0.201533347368,0.321549981833,-1.07785177231,-0.421934962273,-0.571094453335,-0.407250016928,-1.3537299633,0.0041520819068,-0.0448906719685,0.490649998188,0.40702304244
11004,-2.10185003281,-1.07222652435,1.10069549084,-0.225733339787,1.13950002193,0.0484186336398,0.485510110855,-0.647084951401,-1.7892999649,-0.76159876585,0.820652484894,0.0811252295971,-0.135749995708,-0.191831380129
23530,1.64030003548,-0.201092123985,0.277762174606,-0.414133369923,0.532899975777,1.15907633305,0.847987949848,-1.38554704189,0.318499982357,-0.865729570389,0.4132181108,0.299912363291,-0.114999994636,-0.226229518652
8826,2.63534998894,0.0147957354784,-1.04050529003,-0.674166679382,-1.13179993629,-0.43903696537,-0.506342887878,-0.514526486397,-0.235500007868,0.573876082897,-0.345879018307,-0.789160907269,0.239400029182,-0.305480778217
3308,1.45360004902,-0.268567085266,-1.56252717972,-0.256599992514,-0.880550026894,-0.741053581238,-0.24176736176,0.969012856483,-0.217950001359,1.4608669281,-0.174426138401,-0.204098492861,1.37199997902,-0.383464753628
7153,-0.71875,-1.59317231178,0.793029725552,-1.27663338184,1.32980000973,1.72523677349,0.765415787697,-0.719712138176,-0.400950014591,-0.308007568121,-0.185713917017,0.588049530983,0.154300004244,0.014574110508
11041,-0.842900037766,0.729779541492,1.15347385406,0.331766664982,0.927950024605,0.89485257864,1.06832206249,-1.46020340919,-0.670899987221,-1.08735656738,0.0200079381466,-0.103484250605,-0.562200009823,0.0215979218483
6342,0.144550025463,0.910497426987,0.547884225845,1.50930011272,2.00675010681,0.420137494802,-0.0726484805346,0.29162800312,-0.637149989605,-1.9454741478,0.549205780029,0.0427873134613,-0.401449978352,1.28614497185
5883,-0.917750060558,-0.580647289753,1.23148989677,0.0446333885193,0.481350004673,-0.893407940865,0.791714549065,0.542460918427,0.00835001468658,-0.513122320175,0.328787446022,0.45849865675,0.369499981403,0.646033167839
10589,-1.12800002098,1.069231987,-2.10465621948,0.173633337021,0.84534996748,1.10979568958,1.07572960854,0.312963962555,0.503700077534,-0.801974058151,0.478360056877,0.445261955261,0.0130500048399,0.368149697781
5110,-2.33785009384,-1.34081721306,-0.548623204231,0.189433351159,1.18904995918,-1.15103042126,-0.831752896309,0.300359487534,0.166500017047,0.181296423078,0.0324979126453,0.327722221613,-0.113249994814,0.0354665219784
4609,-0.107649996877,0.312226951122,-0.431854397058,0.320600003004,1.66044998169,0.085406512022,0.109656587243,0.218277066946,-0.28845000267,-0.190402567387,0.195864424109,0.568157315254,0.485150009394,0.0127248167992
5423,-0.733099997044,-0.0135402679443,0.116640985012,0.139466643333,-0.86384999752,0.277326792479,0.89469319582,0.38170877099,0.15419998765,0.336533248425,0.686623454094,0.569367229939,-0.680249989033,0.902640044689
1070,-0.394899994135,-1.39985835552,0.87502771616,0.251800000668,-0.216449990869,0.0200402140617,-0.511336326599,-0.910882890224,-1.05579996109,0.0312264226377,0.134842544794,-0.182619869709,-0.226150006056,0.798121154308
10051,-2.01454997063,-0.582116782665,0.921019852161,-0.208466649055,1.44735002518,-0.00125956907868,0.218286544085,-0.40094473958,-1.24135005474,-0.736303091049,0.13695089519,0.684885084629,0.310900002718,0.42115971446
6603,-0.854550004005,0.745172739029,0.122795820236,0.0683333203197,0.927549958229,1.82626199722,0.877927005291,0.131736934185,1.55340003967,-0.0754397585988,0.581647157669,0.758950293064,0.175899982452,-0.515244960785
9019,-2.51620006561,-0.95528626442,0.533732295036,-0.916133284569,0.315699994564,-1.8462638855,-0.252232074738,-0.872318804264,0.285250008106,-1.03273999691,0.540585875511,0.74257171154,-0.398949980736,0.293748557568
10969,-2.81684994698,-1.36293268204,0.041821077466,-1.36563336849,0.5707000494,0.0809164494276,1.0679782629,-0.80340218544,-0.740750014782,-0.258771330118,0.198677510023,-0.239932149649,0.190000012517,0.961793899536
9797,-1.66145002842,-0.214561253786,2.07612037659,-1.40699994564,0.0141000002623,-0.533440291882,-0.552147746086,-0.607269406319,0.0348500013351,-0.903206169605,-0.0141094364226,0.612871646881,-0.635249972343,0.955246567726
4043,-2.29734992981,1.14220452309,1.4106887579,0.669333338737,-1.33004999161,0.389579385519,-0.868626117706,-0.141175031662,0.612399995327,-0.449834048748,-0.723521232605,-0.422119796276,-0.25435000658,0.73275411129
9519,-0.0916999876499,-0.884489774704,1.9962117672,0.347566723824,-0.0431500077248,-1.87306642532,-0.421591162682,0.395717859268,-0.406450003386,0.330093830824,-0.0372330024838,0.909640789032,-0.615849971771,-0.337542653084
8480,-2.97739982605,-0.8995013237,0.595773756504,0.496033370495,0.441049993038,-0.706820368767,-1.1644411087,0.783957779408,1.56095004082,-0.0327277183533,0.381130963564,0.0986729711294,-0.723150014877,-0.523873567581
983,-1.629150033,-0.646267235279,-0.468881428242,-0.00783333182335,-0.219799995422,-1.5833889246,0.436464399099,0.649784982204,-0.345550000668,-0.207690447569,0.629740059376,-0.826493799686,-0.120299994946,-0.649102509022
10559,0.330799996853,0.107765331864,-0.19016289711,-0.320200026035,-4.66275024414,0.0434225574136,-1.97741484642,0.55030977726,1.30439996719,0.867260634899,0.92465120554,0.216064035892,-0.519199967384,0.0773572027683
8508,-1.87755000591,-0.891249656677,0.486851990223,-1.17313337326,0.690649986267,0.820599317551,0.132275477052,0.0853668451309,-0.532850027084,-0.946678876877,0.173608243465,-0.158151581883,-0.524199962616,-1.17037332058
9275,-1.03340005875,1.05521357059,0.737951636314,1.10253334045,1.22329998016,0.702143967152,0.942815482616,0.729003250599,1.01364994049,0.467709928751,0.346429437399,0.387071847916,-0.370100021362,0.0578172802925
8914,-0.277449995279,1.18845677376,-0.0722957104445,1.35169994831,-0.263749986887,-0.614268600941,-0.0932653322816,0.601743757725,1.80690002441,0.714870631695,0.624465703964,0.305623114109,0.486000001431,-0.666247665882
54505,-0.416700005531,0.0284249186516,0.904451489449,0.11073333025,-1.73520004749,0.801065325737,0.228543996811,0.351969599724,0.454899996519,0.0772475749254,0.526470899582,0.219872325659,0.321799993515,-1.42495334148
6919,-0.357750028372,-0.256761848927,-0.66625213623,0.908433318138,-1.11925005913,0.0718080699444,1.01972281933,0.244956150651,0.638100028038,1.27687227726,0.476350188255,-0.561734676361,-0.293949991465,0.990951180458
2274,1.48210000992,0.0397796034813,-0.71490162611,0.118400037289,-0.652449965477,-0.411625951529,-0.585800468922,-0.642324924469,-0.881100058556,-0.426796615124,1.28758990765,-0.113180741668,0.421350002289,-0.904717743397
2288,0.0917500033975,0.211885124445,-5.13976335526,-1.08223342896,0.0,-0.735474705696,-1.37545728683,1.38752734661,0.103249996901,1.91300010681,-0.256364703178,-0.515085041523,0.000999999931082,-0.565509140491
7994,-0.096149995923,0.716410577297,0.775913774967,-0.0959666371346,-0.513700008392,0.973638296127,0.73625099659,0.237112611532,0.604099988937,0.85090982914,-0.68078327179,0.913327693939,0.736249983311,-1.1521910429
4216,-0.169400006533,-0.927750110626,1.73321545124,0.188899993896,0.834999978542,0.748428583145,0.893130421638,0.738308548927,0.6263499856,-0.398596525192,0.00239610671997,2.01900482178,0.646049976349,-0.278998672962
7538,1.68409991264,0.0183696746826,-1.50731062889,0.0350666493177,-0.215649992228,-0.668813943863,-0.204238802195,-0.74508035183,-0.708100020885,-2.00368356705,-0.812812745571,0.0637570023537,0.701049983501,0.165100544691
3628,-1.17435002327,0.524626135826,1.01927554607,-0.437200039625,1.63800001144,0.245475530624,-1.85650169849,1.28717398643,0.624300003052,-0.236207410693,-0.0920084565878,0.240177825093,0.782200038433,-0.772368073463
2037,-0.828449964523,-1.03157281876,0.793987452984,-0.840333342552,-1.2718501091,-0.169356435537,0.0196023359895,-2.1890733242,0.9416000247,-0.235884010792,0.384512394667,0.548838615417,0.134649991989,0.0958409458399
2771,-0.995099961758,0.819513261318,0.580590963364,0.138133332133,-0.536599993706,-0.553448796272,-0.552344083786,-0.230423748493,0.610300004482,-1.0522903204,0.513629794121,0.196776241064,-0.497099995613,-0.374383479357
7264,-0.362849980593,0.214363157749,0.322651296854,-1.17910003662,0.333250015974,0.156359195709,-1.79221153259,-0.544200539589,-0.100799977779,-1.38062000275,0.39235574007,0.46693316102,-0.467350006104,0.472891658545
1786,2.80060005188,0.576173186302,0.525835096836,-0.0590333342552,-0.848500013351,-0.150403827429,-0.144752532244,2.35618758202,2.55150008202,0.529431581497,0.349814355373,0.366485834122,0.698500037193,0.237926185131
5873,2.81640005112,-0.0593585707247,-1.51815783978,-0.184799998999,-1.33614993095,0.103947862983,-0.172578722239,-0.588474690914,0.251949965954,0.820406377316,0.191077381372,-0.0135863870382,0.310650020838,0.250817894936
780,2.2404499054,3.45239591599,-1.13561344147,0.436366677284,-1.27635002136,0.683749675751,-0.244342908263,-0.603423237801,0.574450016022,-0.164458587766,0.367779999971,0.0349188856781,0.0905499905348,-0.154236286879
9926,-0.835099995136,-1.22947764397,0.890852451324,-0.0652000159025,-0.879050016403,-0.910289168358,-1.36510705948,0.732957243919,1.41054999828,-0.762815475464,0.0849536508322,0.817384779453,0.807700037956,-0.0950323268771
8446,-0.17405000329,0.0197269022465,-1.23341822624,-0.303633332253,-0.740100026131,-0.297200500965,-0.223674476147,-0.442921966314,-1.17860007286,2.3273601532,-0.361108720303,-0.242648124695,-0.160500019789,-0.474997311831
7159,0.588599979877,1.28463113308,-1.27675437927,-0.861300051212,-0.861050009727,-1.06602358818,-0.936132907867,-0.108592286706,-0.362199991941,-1.23073399067,-0.237494140863,0.3937099576,-0.0776500105858,0.367736041546
1026,1.2595500946,0.489378273487,-0.745575249195,-1.10826671124,-1.54970002174,-1.49281942844,-1.4029558897,-0.149974375963,-0.156399995089,-0.230359151959,0.633091151714,0.0337219238281,-0.511949956417,-0.215502917767
7082,2.77764987946,1.11722683907,0.361979484558,-0.804333329201,2.72364997864,1.16240620613,0.35025203228,-0.263421744108,0.243900001049,1.14285969734,0.839360713959,0.611103355885,0.87215000391,-0.221102684736
10058,-0.0958999991417,-0.774463355541,1.14188659191,0.330200016499,0.33394998312,-1.54149949551,-1.88541173935,0.575441598892,0.360000014305,-0.637983262539,0.631979584694,-0.469069033861,-0.669000029564,0.349575698376
10797,-2.66900014877,-0.845565676689,1.06173360348,-1.16970002651,1.58555006981,-1.34989714622,-1.12283730507,-0.673379182816,-1.19574999809,-0.191075310111,-0.0583751797676,-0.245094567537,0.299650013447,0.089556850493
11230,-0.932550013065,0.0400810688734,0.228341281414,0.200099989772,1.58060002327,1.1391351223,0.467318534851,-0.629670381546,-2.30100011826,-0.0548075735569,-0.122776612639,-0.0320720560849,-0.13259999454,0.306444615126
30836,-2.22044992447,-0.925246715546,-2.41511750221,0.25830000639,-1.33590006828,0.888243734837,1.31958889961,-0.206524029374,-0.35640001297,0.0211941599846,0.318521976471,0.19283208251,0.0600999966264,0.535318017006
27336,0.429800003767,-0.477227449417,-1.49926626682,0.170200049877,-0.765900015831,-0.172581344843,0.304161459208,-0.0945995375514,0.727699995041,1.19028019905,0.101392790675,0.374937683344,0.591350018978,-0.0881566107273
9918,0.605849981308,0.509553432465,-0.797126412392,-0.397166728973,-1.5571000576,-0.683871984482,0.0135731101036,0.2557284832,0.33495002985,1.58430969715,-0.464596122503,-0.379866480827,0.628000020981,-0.846153855324
79073,-1.67875003815,-0.158586591482,0.499763250351,1.34530007839,0.298150002956,0.347892165184,0.233198285103,0.704364895821,1.6834499836,-1.01200556755,0.285161137581,0.973479390144,0.970600008965,0.358529508114
9688,-0.487800002098,-0.81087744236,0.537849783897,0.139833301306,0.907000005245,-1.69724941254,-2.37094569206,0.368824005127,-0.208450004458,-0.986807227135,0.506840825081,0.670464158058,-0.397850006819,0.707617998123
23659,-0.100450001657,-0.758647203445,0.444802314043,0.652133345604,0.719300031662,1.14062142372,0.238934978843,-0.837044596672,-1.34885001183,-1.17202675343,0.489121854305,0.53723102808,0.196099996567,0.741565167904
8396,-0.32539999485,0.299468398094,1.60085463524,0.21973335743,1.17610001564,0.651306271553,-0.0493730306625,-0.333085715771,-1.64619994164,-2.82123994827,0.463566750288,0.251238018274,-0.349549978971,0.0721424520016
23077,0.493550002575,-1.46410548687,-0.560047268867,0.206999987364,-0.706200003624,0.423561245203,-0.144643977284,0.278747677803,1.98924994469,0.32221648097,-0.224738374352,0.285939544439,1.16505002975,-3.49320650101
10857,-1.93935000896,-0.578051388264,0.92963540554,0.689866662025,0.827250003815,0.381029993296,1.10007572174,0.483270823956,1.65420007706,0.954633772373,0.369275420904,0.583973407745,-0.259000003338,-0.354105174541
