rid,CPC013_A375_6H:BRD-K52914903-001-01-0:10,CPC013_A549_6H:BRD-K52914903-001-01-0:10,CPC013_A549_24H:BRD-K52914903-001-01-0:10,CPC013_ASC_24H:BRD-K52914903-001-01-0:10,CPC013_HA1E_6H:BRD-K52914903-001-01-0:10,CPC013_HCC515_6H:BRD-K52914903-001-01-0:10,CPC013_HEPG2_6H:BRD-K52914903-001-01-0:10,CPC013_HT29_6H:BRD-K52914903-001-01-0:10,CPC013_MCF7_6H:BRD-K52914903-001-01-0:10,CPC013_MCF7_24H:BRD-K52914903-001-01-0:10,CPC013_NEU_24H:BRD-K52914903-001-01-0:10,CPC013_NPC_24H:BRD-K52914903-001-01-0:10,CPC013_PC3_6H:BRD-K52914903-001-01-0:10,CPC013_PC3_24H:BRD-K52914903-001-01-0:10,CPC013_SKB_24H:BRD-K52914903-001-01-0:10,CPC013_VCAP_6H:BRD-K52914903-001-01-0:10,CPC013_VCAP_24H:BRD-K52914903-001-01-0:10
5359,0.130677878857,0.310650020838,-0.385969996452,-0.0951850265265,-0.311094015837,-0.389202922583,0.23836581409,-0.0328933447599,-0.184296488762,0.274700134993,-0.671499967575,1.94826185703,0.580535173416,1.52259123325,-0.850262701511,-0.501668810844,-1.16214466095
1514,-0.223324149847,1.59829998016,0.0296384729445,-1.14573001862,0.484531581402,0.861604988575,-0.637770593166,-0.0820854157209,-0.536351561546,0.106132045388,0.30474999547,0.570383548737,0.471186459064,-0.425287842751,-0.406442552805,1.46673226357,1.22152686119
1509,-0.277062803507,-2.29809999466,-0.276472181082,-0.266634732485,-0.27570655942,-0.471641093493,-2.76840662956,0.306668460369,0.0391609966755,0.841662466526,-0.131200000644,0.746937215328,0.123262539506,-0.492244333029,0.0990171208978,-0.22275981307,-1.46926474571
9181,0.167121380568,0.670899987221,0.243136078119,0.155650511384,0.311148136854,0.594310760498,-0.783389985561,-0.19165045023,-0.52580332756,-0.145420446992,-0.186599984765,0.881965279579,0.203222051263,-0.121845155954,0.592757284641,-0.572541832924,-0.37991335988
3611,0.517627596855,1.56719994545,0.394609808922,0.318859487772,1.12394917011,0.64791405201,0.268061876297,-0.511255681515,0.00543433427811,0.39910775423,1.14859998226,-0.035896807909,-0.455166429281,0.43215483427,0.546076834202,2.27605867386,1.27941727638
4783,-0.286224037409,0.194400012493,-0.155259653926,-0.0368877276778,0.581103205681,0.0747168064117,0.412086367607,-0.0641422867775,-0.490245461464,-0.293234527111,-0.967700004578,-1.69133245945,0.645007908344,0.818040788174,0.77386957407,0.523922801018,0.78935611248
10123,-1.12254416943,-3.17194986343,-0.117627821863,-0.00582488346845,-0.843822360039,-0.418862998486,-0.093397051096,-0.562188267708,0.76259714365,-1.17920970917,-0.53284996748,0.440438628197,-1.07129323483,-0.605276226997,-0.617244899273,-1.08720588684,-1.68579375744
8895,-0.304928660393,-0.315849989653,0.471687018871,0.250598013401,-0.754791080952,0.130317732692,-0.535269916058,0.282552450895,0.434339046478,0.299914419651,2.59895014763,0.721988201141,0.900827646255,0.406175494194,-0.69654583931,0.286182761192,-0.1824644804
9805,0.306233108044,-2.45704984665,-0.383309036493,-0.157829850912,-0.746439218521,-1.48983871937,-1.52970790863,0.349126785994,-0.203282535076,-0.405896633863,1.0910500288,-0.312495559454,0.225429132581,-0.788331389427,-0.488861918449,-1.3437615633,-2.1346039772
4125,0.149207025766,1.26725006104,0.0688375234604,-0.103078909218,0.930698037148,0.736770808697,0.524614810944,0.484975934029,-0.0948280245066,0.611233234406,4.31815004349,2.07661390305,1.36846864223,0.25986751914,0.540964901447,0.604734301567,0.690585970879
1635,0.0295151621103,2.50084996223,0.0116168856621,0.234737128019,0.245440155268,1.22219657898,-1.7657905817,-0.27231490612,0.137188822031,0.315569669008,1.18834996223,0.0767105221748,-0.427471607924,0.147721156478,0.53006953001,1.00389254093,0.900001227856
4154,0.475023984909,1.23549997807,0.361167520285,-0.338588178158,0.645497024059,0.803891718388,0.130466163158,0.0176171064377,-1.21077275276,1.39117026329,-0.0168500095606,0.341381013393,0.693747520447,0.366291433573,-0.178150907159,1.17424154282,0.836631000042
26292,0.292671263218,1.01145005226,0.730419874191,0.0406478345394,-0.655437171459,0.807970881462,0.490809619427,0.733064055443,-1.67692553997,0.16985720396,0.273849993944,0.159032344818,-0.0383765175939,0.394125759602,0.966302752495,-0.0143329836428,0.753881692886
5770,-0.0549607276917,-2.3327999115,-0.455741435289,-0.611862540245,-1.36713969707,-1.0068423748,0.27804389596,-0.240766793489,-0.484830677509,-1.4493213892,-0.243849992752,-0.191735878587,-1.12002134323,-0.897706151009,-0.956451356411,-1.46147322655,-1.6235435009
25874,-1.25692808628,0.311000019312,0.492470264435,-0.394523411989,0.0106957769021,0.66842931509,0.203044712543,0.416077017784,-0.11543148756,0.666934847832,-0.364050030708,1.23091483116,0.326187074184,0.55747461319,0.448963224888,0.936330974102,1.64655542374
11319,-0.142171829939,1.39785003662,0.370000779629,0.106828331947,1.11619985104,0.741534113884,1.32789099216,-0.860020756721,-0.333834409714,1.21294105053,-0.0779500007629,-0.823568880558,1.3325419426,0.741635501385,0.801304757595,-1.713301301,0.531343579292
1153,0.162225499749,0.244199991226,0.602998912334,0.483695119619,-0.101411931217,0.762609302998,0.595626950264,0.37478068471,-0.752752184868,0.846796452999,0.982400000095,0.896765112877,0.0816543474793,0.917017102242,1.20914423466,0.625756323338,1.50754821301
11098,-2.56994915009,2.07144999504,0.766070783138,0.253724813461,0.690098702908,1.10025405884,0.820050418377,-1.06795334816,-0.117990538478,0.261099219322,0.912400007248,-0.929529666901,0.97276622057,0.780314564705,0.631831347942,-0.21301817894,-0.325919955969
8974,-0.407755851746,0.684550046921,-0.590106546879,-0.297121882439,0.829742848873,0.10770855844,0.63065803051,0.606729030609,0.564846456051,0.380756616592,0.465849936008,-0.304783016443,1.295134902,-0.13360992074,0.120829865336,-0.101094976068,-0.383863627911
533,0.0253397971392,0.657249987125,-0.243876904249,-0.199946835637,0.170097410679,1.17063963413,1.58966016769,0.609830677509,-0.410624742508,0.713909268379,1.38285005093,0.0915809869766,0.663817882538,0.550941765308,0.680138230324,1.15538334846,2.16200780869
823,-0.00312268733978,-0.391049981117,1.12647461891,0.252856224775,0.409599721432,-0.0136604011059,2.44456720352,-0.36580657959,-0.749504089355,0.503154098988,0.611700057983,2.52183413506,1.50905168056,0.202103450894,-0.274552464485,0.338817059994,0.328616380692
6812,0.502650201321,1.37065005302,0.222166597843,-0.0455867499113,1.02050340176,1.08075726032,-0.651986718178,-0.0807906165719,-0.66799390316,0.746719002724,1.29904997349,1.67671608925,1.71611201763,0.297434151173,0.197189047933,0.874852538109,1.86846971512
3693,0.722965240479,1.43840003014,0.194396004081,-0.187920793891,0.595611214638,0.591018438339,0.477098613977,0.378135621548,-0.382552325726,-0.0622632801533,0.498899996281,1.00640249252,1.10995340347,-0.113135494292,0.757808566093,0.708089590073,1.36055040359
4891,0.128485694528,-0.722649991512,-1.11423099041,0.270788490772,0.743935108185,-1.61740756035,-1.09800028801,0.388015061617,-1.32583224773,0.24347756803,1.22664999962,-0.225607663393,0.292427897453,-0.0756168365479,-0.0888540372252,0.0903806686401,-0.330049425364
10954,0.869348406792,1.09990000725,2.00069308281,-0.748374521732,-0.253719896078,0.101959854364,1.28016841412,-0.603047549725,-0.615340292454,0.675917088985,0.708349943161,0.0625773221254,1.05753397942,0.0420815348625,-0.457431554794,0.971454918385,1.21620380878
5909,-0.0336220413446,-0.46305000782,-0.172929376364,0.156008511782,-0.542306303978,0.68511646986,0.310862928629,0.338219642639,-0.695550620556,-0.445532560349,-0.675800025463,-0.955047130585,-0.166085869074,0.402433514595,-0.766064882278,0.84986436367,0.382801085711
9221,0.422687649727,2.61129999161,1.6302011013,0.301881253719,-1.24442350864,-0.0927703082561,-0.0609591305256,0.206533670425,-0.134784579277,0.361179560423,-0.488999992609,-0.0454742461443,0.603874206543,0.469173848629,-0.0675453692675,-0.244234979153,0.0978378206491
847,-0.00420443061739,-0.463799983263,-1.13045108318,-0.694954037666,-0.564133584499,-1.11222290993,0.271936655045,-2.16330194473,0.0174171272665,-1.52924323082,-1.28025007248,-0.977217793465,-0.238226756454,-0.000573553144932,-0.690612077713,-0.886002779007,-1.13086569309
11072,-0.0806637331843,-0.868449985981,-0.270695239305,-0.17467045784,0.588707208633,0.5145829916,-0.984914422035,-0.374664187431,-0.624400258064,0.502604067326,0.715350031853,0.245411127806,-0.0770875960588,-0.534937620163,0.939642012119,-0.263292193413,0.480245679617
10221,-0.463452398777,-3.78095006943,-0.916151881218,-0.198134377599,-0.921278476715,-0.743315458298,0.699550032616,-0.650183081627,0.269900470972,-1.38229119778,-0.889500021935,-0.917590618134,-1.33932709694,0.0150402709842,-0.427621871233,-0.540383338928,-0.510437250137
7158,0.39559289813,-1.28769993782,-0.689447104931,0.363985061646,-0.148699656129,-1.07050299644,0.0349695384502,-0.663943707943,0.510161399841,-0.744150578976,0.423600018024,1.57765102386,1.40284764767,-0.678066492081,-0.392542332411,-0.390369683504,-0.972966372967
8678,-0.176532581449,1.64299988747,0.788704633713,-0.355485737324,0.176955163479,1.08054590225,1.03553295135,0.425336897373,-1.7764313221,-0.00530821084976,1.30675005913,-0.271589457989,0.71695381403,0.786617159843,0.925695598125,0.307267487049,0.591457605362
11014,0.156749308109,-0.284799993038,0.0394363328815,-0.0256796181202,-0.554105699062,0.454042851925,1.21485328674,-0.183260515332,-0.726155638695,0.0224142000079,1.06085002422,0.466457873583,-0.0093195438385,0.330297470093,0.643841803074,0.441153138876,2.1349465847
1994,2.96566128731,-0.158250004053,0.470004618168,-0.568225741386,0.363951057196,0.121891111135,-0.244893848896,0.128162428737,0.344106554985,-0.0640699192882,-0.237249985337,0.152207955718,1.82107043266,-0.239151850343,-0.884368360043,-1.16320848465,-1.49958539009
3482,0.132503688335,-2.96654987335,-0.663579940796,-0.0159668177366,0.594674646854,-2.03449678421,-0.179012298584,-1.27959895134,0.126650840044,-0.87098711729,0.164649993181,-0.977931022644,-0.515781164169,-0.848601460457,0.375119060278,-1.29106330872,-1.83239042759
25976,-0.0975491553545,1.18000006676,-0.542859494686,-0.273022741079,-0.590525984764,0.287611037493,1.41982412338,0.277906864882,-0.276195645332,-0.477211594582,-0.297949999571,0.866119921207,0.14177519083,0.525009989738,-0.0317728929222,0.280664026737,-0.298037350178
10491,-0.198415189981,-0.687950015068,-0.541637182236,-0.419475972652,-0.145862743258,1.46383953094,0.815591692924,-0.0136609822512,-1.34437799454,0.368105351925,0.544349968433,-0.0227699428797,0.770977020264,0.309236705303,0.298656284809,0.423098504543,1.52274763584
51053,-0.573127865791,0.940799951553,0.8942258358,-0.365331143141,1.24728107452,0.251554757357,0.641787290573,1.28496861458,0.825135469437,1.73483550549,0.00334999989718,-1.04379105568,-1.46361899376,1.65994215012,-0.888950288296,0.752394914627,0.756959021091
9267,0.663837611675,1.73919999599,-0.134529471397,-0.0504384711385,-0.15390303731,1.05144441128,0.0784666985273,0.431431949139,-0.0966304838657,0.273978114128,0.608050048351,1.67221260071,0.58054959774,-0.344445288181,0.225679188967,0.494770526886,1.87886452675
5547,0.484337717295,-0.0460000038147,0.0521957725286,0.0836716517806,0.778722047806,0.239564836025,-1.18245565891,-0.265475124121,1.6094161272,0.359705477953,0.18029999733,-0.131803810596,0.764570772648,1.60099339485,-0.154610022902,-0.585335373878,-0.548145055771
6597,-0.123703122139,0.555700004101,-0.108302913606,0.893416345119,0.386538058519,-0.223873704672,0.486256510019,0.339205265045,-0.332093805075,1.01080131531,1.05229997635,0.955434322357,1.7318353653,-0.42902597785,0.142968446016,0.661560475826,1.34450018406
5836,-0.11543777585,0.314249992371,-2.95271968842,0.136951088905,1.45676505566,1.22685313225,0.191216051579,-0.940114438534,-0.750430643559,-0.297372251749,-0.996349990368,-1.8380266428,0.529311835766,0.451778680086,0.789772868156,-0.530977368355,-1.3209643364
6118,0.256603509188,0.795300006866,0.241172358394,-0.351690649986,0.695274949074,-0.0268117785454,1.00502586365,0.443996012211,0.61111420393,1.19118666649,-0.51700001955,-0.868133842945,0.855908691883,1.52306413651,2.12881922722,0.221883103251,1.12647283077
2961,-0.285413444042,0.411199986935,-0.378770768642,-0.688557982445,-0.588829874992,-0.751563429832,-2.4844558239,-1.00155472755,-0.392729580402,-0.8874309659,-1.22589993477,-0.128320738673,-0.912056088448,-0.0509338080883,-1.21141326427,-1.36890125275,-2.08292198181
310,0.513092458248,0.979399979115,0.51422315836,0.0574612468481,0.213557630777,1.00363957882,-1.63008570671,0.471924364567,-0.472792327404,0.719215989113,0.597050011158,-1.52714705467,1.04326665401,0.836553514004,0.389282345772,0.880962073803,1.46023285389
7296,0.0835146903992,0.121400006115,0.274824887514,-0.178631305695,0.320593118668,0.615028262138,0.212897539139,-0.121559634805,-0.286100268364,0.109441228211,0.359100013971,0.0736480206251,-0.0914527326822,0.120877459645,0.657907962799,0.68266415596,1.307934165
1429,0.270759701729,2.5868999958,0.851246595383,0.103048026562,0.206510677934,1.2622718811,1.17413532734,0.17530888319,-0.0448128953576,0.296393334866,0.172100007534,-0.0541313588619,0.467333495617,1.0698223114,0.168487086892,-0.800930142403,-0.0411085262895
2548,0.374159514904,1.77810001373,-0.443762123585,-0.58653819561,0.439120978117,1.5572322607,0.318276286125,0.221953094006,-1.73522508144,0.26459556818,0.839150011539,1.39188814163,0.684773683548,0.557672321796,0.0285895708948,1.35477495193,1.51453268528
6499,0.16725410521,1.59700000286,-0.287398964167,-0.0347381904721,0.29709610343,1.15108966827,1.7169110775,0.835348427296,-0.319752842188,0.580011427402,0.463150024414,0.0409326255322,0.538540780544,0.517574250698,0.009068608284,1.39279198647,1.72245025635
642,0.618474841118,3.64919996262,0.501033067703,-0.393162727356,1.1688555479,0.868641376495,-1.1662197113,0.214304834604,-0.705051779747,0.682266235352,0.905900001526,1.16470766068,1.22793006897,0.713579535484,0.800069689751,1.25191032887,2.36032581329
23076,1.06510138512,1.32950007915,0.495372593403,-0.0186700969934,0.502101898193,1.04001259804,-0.254190564156,0.904621362686,-0.578903675079,1.12375998497,0.336400002241,0.0767398476601,1.34693837166,0.401824593544,0.591091215611,0.810176253319,1.46810781956
10099,0.256627589464,2.28399991989,0.65059530735,-0.794480443001,-0.0527065247297,0.761995375156,-0.874147713184,0.29178199172,-0.92041182518,-0.241732686758,0.390950024128,0.807184815407,0.619044482708,0.333846688271,0.173563569784,0.63747137785,0.425801247358
9817,0.23578453064,0.953699946404,-2.0929338932,0.0859520956874,0.70133972168,1.13124656677,-3.16062760353,0.5577647686,-0.79084777832,0.0927945524454,-0.276950001717,0.00328804552555,0.0991009771824,-0.129347383976,0.561801850796,1.06414318085,1.28015184402
9126,-0.0173745155334,-0.788300037384,0.339938551188,-0.836310505867,-0.172049149871,-0.677423417568,0.484963923693,-1.15658724308,-0.664367198944,-0.398079276085,0.671000003815,-0.36705750227,-0.503037571907,-0.259150236845,0.0722164735198,-1.58411931992,-2.54845786095
3930,-0.183284670115,1.23409998417,0.573620200157,0.553655147552,1.05843579769,1.57933354378,-0.152137473226,0.447715699673,-0.59705477953,-0.141661152244,0.684449970722,0.518894553185,0.822878718376,0.700493633747,0.176770344377,0.813846766949,1.23983311653
10450,-0.110184282064,2.2634499073,0.319551676512,-0.579587936401,0.679222106934,0.911114692688,-0.520678639412,-2.70681428909,-0.275559157133,0.459992200136,1.28460001945,0.716918826103,0.0504578724504,0.408865571022,0.46470567584,0.530069589615,0.897785484791
54386,0.335186004639,-2.14790010452,0.30058568716,0.0239272713661,-0.867262244225,0.526255905628,0.0487837791443,-0.374404877424,-0.394481956959,-0.0453872680664,0.341250002384,2.92152309418,-1.3871319294,-0.319760918617,0.525844037533,-0.549283742905,-0.322585642338
664,-0.3134970963,1.47950005531,0.18323263526,0.0123960077763,0.877952694893,0.688876748085,0.917879641056,0.382358193398,-0.451644092798,0.317874729633,0.952400028706,0.468303561211,0.361964344978,0.358077555895,0.454385519028,0.244820222259,1.47219634056
596,-0.115917004645,-0.911599993706,-0.292177140713,0.026766449213,-0.446253091097,-1.44969117641,2.12168264389,-1.02628898621,-0.545561254025,-0.242704600096,0.670849978924,1.08210611343,0.00148178637028,-0.428951472044,-1.1372218132,-0.58604580164,-1.26218247414
10180,-0.30077880621,0.11495000124,-0.283226191998,0.0459867566824,0.283349633217,0.463811159134,0.568303287029,1.38127338886,0.143427893519,0.967320382595,0.448850035667,-0.852388381958,-0.0213280469179,0.973481714725,0.628020823002,0.797964811325,1.29941153526
1445,0.195201218128,1.80419993401,-0.318562328815,-0.143604531884,1.20669460297,0.44984716177,1.18598091602,0.731966257095,-0.345564782619,1.29468417168,1.45354998112,-0.0795279741287,-0.236620277166,-0.175570964813,0.384826958179,0.537156879902,1.76649665833
230,0.641343474388,-1.11494994164,-0.437193453312,-0.194097578526,-0.463662445545,-0.776325583458,-0.47019302845,0.700038969517,0.0788084119558,0.944595038891,-0.498750001192,-0.587408363819,0.798931241035,1.86056017876,-0.216989696026,0.470946788788,1.03807282448
9246,-0.77590829134,-1.21440005302,-0.199161350727,-0.266403287649,-0.158747434616,-0.421528816223,0.393985897303,-0.277081757784,0.17845480144,0.159657076001,0.194199994206,1.07891964912,-0.348091542721,-0.0103685595095,-0.83324021101,-0.380879342556,0.00245960056782
5092,-0.0358252450824,1.05524992943,-0.493674516678,0.124115496874,1.21595323086,0.401333898306,-0.875572443008,0.279335916042,0.504951894283,0.687623143196,0.663500010967,-0.456745117903,0.610594272614,0.125661492348,0.722393274307,0.852746963501,0.876551508904
23463,0.660668969154,1.93195009232,-0.230360001326,0.238550186157,1.97103476524,0.938954949379,0.859358310699,0.302743971348,0.16663402319,0.618870615959,-0.0610499978065,0.368649512529,1.11955785751,0.778837800026,0.365264624357,1.25219190121,1.14253997803
10007,0.312349915504,-1.74905002117,-0.0813620090485,-0.575157940388,-1.12439608574,-1.08853828907,-3.22582960129,-0.327982783318,-0.322738319635,-1.04481732845,4.20240020752,0.883341729641,-0.26205009222,0.0631835460663,-1.62468588352,-0.171901240945,-1.81641840935
4925,-0.711704611778,-0.0584499835968,-1.47607469559,0.222532019019,0.510428130627,-0.919767200947,0.494951725006,0.271770894527,-0.696512639523,0.135966345668,-0.932500004768,-0.837782979012,-0.478863894939,-0.761371612549,-0.0537288375199,-0.781448602676,-0.674084484577
6251,-0.414681553841,-1.27629995346,0.270230025053,0.0935914963484,-0.797870218754,-0.933953464031,1.31131088734,-0.450337201357,-0.365732908249,-1.20832312107,-0.320549994707,0.198565214872,-0.562918305397,-0.335625648499,0.481335312128,-1.30291950703,-1.79474401474
5782,0.174740970135,1.83319997787,0.250600099564,-0.350847810507,-0.116694554687,1.18555593491,0.0677860379219,0.224235236645,-1.21260881424,0.133649498224,0.0882000029087,1.03536701202,0.867734193802,-0.0559151992202,-0.0729148834944,0.420792222023,0.405904114246
5106,-0.392485380173,-1.99389994144,-1.08955407143,-0.879738330841,-0.473307341337,-0.977070510387,-0.0261030197144,0.497198522091,-0.0623041018844,0.445870995522,-0.996199965477,0.28855997324,-0.495365083218,-0.512810528278,-0.676238000393,-0.424578040838,-0.728846073151
2673,0.398693710566,1.35985004902,0.365588784218,-0.0798172056675,-0.437010079622,0.550605535507,-2.22419762611,0.715602040291,0.0663115158677,0.368256598711,-2.00779986382,-0.235133051872,0.856645047665,0.261413395405,0.0496164858341,0.353992819786,0.380091100931
644,-0.308033198118,2.15694999695,-0.079288944602,0.268329322338,0.984532535076,1.17212677002,-0.933487057686,-1.1480563879,-0.102015718818,1.02477955818,-1.08404994011,-1.23843109608,0.252702951431,0.617381453514,0.894855082035,0.753548383713,1.18511068821
6284,-0.856440782547,0.623050034046,0.261959165335,-0.533619821072,0.294054955244,1.12800347805,0.601486802101,0.250162035227,-0.637830138206,0.0709097906947,0.0577500015497,-0.37271168828,-0.936236798763,0.844255328178,0.621922194958,-0.0427893996239,0.132982462645
4605,1.72676074505,-0.76525002718,0.237523853779,0.163448661566,0.587716162205,-0.590941369534,0.603051245213,0.311515986919,-0.158663898706,0.481697440147,-1.09525001049,-1.71368932724,1.3662648201,-0.718938469887,0.0978067442775,-0.0896196067333,0.0524884462357
6810,-1.68815088272,0.884400010109,-1.75084018707,-0.811008453369,-0.280662328005,-0.983786821365,0.457771062851,-0.475667536259,0.119190961123,0.553774595261,-1.47779989243,-0.2599132061,-0.0970214605331,-0.707509875298,0.0129551775753,-0.943609833717,-1.24016964436
54499,0.819611310959,1.42119991779,1.02637279034,-0.230080202222,0.479008823633,0.420816212893,-1.05339622498,0.24660846591,0.296228885651,0.315424442291,0.251200020313,0.630018949509,-0.0452711582184,0.917442202568,0.177710711956,1.13592123985,0.974122643471
11007,0.228382363915,1.40260004997,-0.382674127817,0.319069802761,-0.315906643867,0.458249747753,1.18973779678,0.203635662794,0.507679283619,-0.171083003283,-0.0665000081062,-0.975544333458,0.933521926403,-0.206541270018,0.134971573949,1.06826412678,0.189655900002
1643,-0.171271443367,0.925249993801,0.128917887807,-0.0470570623875,1.20239400864,1.07712602615,0.0550406016409,0.394322752953,-1.80057001114,0.462312877178,-0.862249970436,1.62336754799,1.12685608864,1.32665085793,0.928777337074,-0.17605856061,1.16018664837
25805,-0.366591542959,1.20434999466,-0.188719198108,-0.700043141842,-0.14996881783,0.625676512718,0.873337507248,-0.0594040006399,-0.108212158084,0.908367097378,-0.535799980164,-0.533002078533,1.44185447693,0.923533797264,-0.274911493063,-0.62496483326,-0.14853335917
3033,0.138722866774,-1.62759995461,-0.490293502808,0.0913597419858,-0.454731732607,-2.6480383873,-3.51452922821,-0.55209928751,-1.99927556515,-0.397946029902,0.0494999885559,-0.835396647453,-0.329347610474,0.0423305928707,-0.321602016687,-0.0620714426041,0.55419754982
2745,0.473535001278,1.27265000343,0.617029190063,1.06892859936,0.585857927799,0.479797959328,-3.52909851074,-0.450895607471,0.452694177628,0.217867910862,0.861400008202,0.354748159647,0.967605412006,-2.95645737648,-0.0844105482101,0.863540589809,0.921553730965
9961,-0.116811424494,0.664900004864,1.02255797386,0.224696710706,0.978389084339,0.413686424494,-0.244218766689,0.297059506178,-0.107276149094,-0.46280002594,-1.18110001087,-1.20564258099,0.777601361275,0.85846054554,0.0122883617878,-0.31963789463,-0.649109840393
3925,0.574641466141,1.4075499773,0.537398695946,-0.494745612144,1.31372666359,0.801512241364,-2.01835751534,-0.515559077263,0.137375101447,0.597267627716,0.963499963284,0.822903215885,0.204206049442,0.549190998077,0.862101912498,0.649468421936,0.487305134535
2582,-0.792731404305,0.733799993992,-1.12678182125,0.00519968755543,0.0984784886241,0.948925733566,1.23121547699,0.389587849379,-0.696993231773,-0.786119163036,-0.386500000954,-0.570430278778,0.896584570408,0.590141892433,-0.591360330582,-0.717428803444,-1.0447101593
5792,-0.139581531286,-2.9116499424,-0.616855561733,-0.299311697483,-0.494161337614,-1.43785047531,-0.251610279083,-0.0922575891018,0.183347791433,-0.117228582501,0.167950004339,-0.903055906296,-1.31325733662,-0.689676165581,-0.273550480604,-0.736983299255,-1.79780709743
5236,0.754880070686,1.04919993877,-0.118469446898,-0.0593016967177,0.485166221857,1.06232059002,0.0859195888042,0.611913859844,-0.0450304970145,0.601403534412,0.309700012207,-1.43883275986,-0.149483442307,0.323643296957,0.535549223423,0.532108604908,0.113972425461
4016,-0.142268553376,-1.37619996071,-0.610484361649,0.507283449173,0.992330253124,-1.13408136368,0.436695724726,-0.0882349908352,-0.56661683321,-0.0823340639472,-0.977149963379,0.851300656796,0.748857140541,0.682465553284,0.757098197937,-0.296804130077,1.58090162277
4651,0.071338519454,1.97360002995,-0.737914025784,0.50595664978,1.1555480957,-1.18470931053,0.677473068237,-0.358451634645,-0.616438150406,-0.400868952274,2.15125012398,0.393963575363,-0.15538200736,-0.104729190469,0.344998449087,1.6540222168,-1.15628266335
3988,0.63103479147,-1.95184993744,0.0445014238358,0.0705528855324,-0.848418712616,-1.07275414467,0.481810957193,0.0714850127697,-0.579638242722,-0.801910400391,-0.270249992609,-0.955885946751,1.37606358528,0.473962605,-0.260733485222,-0.876978874207,-1.00426101685
26227,0.255962729454,0.963500022888,0.199946895242,0.00369938462973,0.385499686003,1.15754187107,-0.595973730087,0.269492089748,-1.25052273273,0.57293432951,0.413899987936,-0.706458806992,0.420011997223,0.376814872026,0.189591571689,0.668048799038,1.44581019878
7982,0.3304874897,0.403050005436,-1.00696861744,0.064570248127,-0.39343470335,1.09849655628,1.81398129463,-0.113453388214,-0.208860829473,1.28500831127,0.828150033951,0.356911599636,1.67592000961,0.900868415833,0.486148834229,0.858470499516,1.03546833992
3551,-0.519493818283,0.217749983072,-0.239210531116,-0.469697982073,-0.0954544022679,-0.936982750893,1.84680724144,-0.153920143843,0.572643101215,0.547293305397,-0.436500012875,-0.432303369045,0.753358840942,0.369760483503,0.42251431942,-0.443514376879,0.21777138114
5108,0.775573909283,0.739449977875,0.506046116352,-0.192641317844,-0.270507454872,1.47369277477,0.866369962692,0.0415448918939,-0.643615841866,0.407821714878,0.727199971676,-0.154645800591,1.00836443901,0.798206627369,0.438530176878,1.57633590698,2.50378370285
8870,0.258548229933,1.70739996433,0.588582456112,-0.628576397896,0.0720129087567,0.393794506788,-3.20258378983,0.689558684826,-0.454857826233,0.157776549459,-0.830049991608,-0.3243663311,0.599711358547,-4.39790344238,0.13212941587,-0.258861601353,-0.875207602978
2195,0.0482291430235,1.11779999733,0.325764238834,-0.0750944539905,1.04117631912,1.4508728981,-2.39870810509,0.448830753565,-0.191275462508,0.305418908596,0.283250004053,1.69360613823,0.820596456528,-0.167067050934,0.38529843092,0.841865003109,1.06165599823
8731,0.125076115131,0.750250041485,0.375512242317,-0.0416483208537,0.614696502686,1.10055112839,0.563086867332,-0.167500138283,0.0250076949596,0.0661974325776,0.853300035,1.8254032135,0.704631984234,0.141397967935,0.4927919209,0.484021753073,1.38251638412
1956,0.186592012644,2.4415500164,0.481836080551,0.0638595968485,0.486059755087,1.22269463539,-1.41192793846,0.578317284584,0.143456727266,-0.181003808975,-0.500900030136,0.985379338264,0.964668631554,0.31278526783,0.841983437538,0.608369708061,-0.151782512665
10276,0.0575250759721,0.86930000782,0.169501170516,0.410671770573,0.152646064758,0.970929861069,0.0984035879374,1.00301623344,-0.321116924286,0.720587134361,-0.639800012112,-0.71115899086,0.61910289526,0.0275239348412,-0.198919191957,1.12962543964,1.50889277458
1666,0.763358652592,-0.891099989414,-0.128895461559,-0.42083054781,0.326738744974,-0.140527427197,0.616476535797,1.65743052959,-0.55442160368,0.271481662989,-0.200450003147,0.607118666172,-0.177998065948,0.693018734455,0.0262749791145,-0.180751264095,1.93354392052
4864,0.395071804523,-0.946050047874,-0.852299034595,-0.589311599731,-0.430964082479,-0.397999495268,1.16987788677,0.223040029407,-0.182607606053,-0.737209022045,0.186349958181,1.22658121586,0.624025762081,-0.380938261747,-0.759515821934,-0.822178900242,-1.257614851
4232,-0.895001709461,-3.55394983292,-0.0770532786846,-0.337185919285,-0.927674472332,-1.28277301788,-0.203135639429,-0.494955331087,0.129558220506,-1.20384013653,0.000999999931082,0.641260445118,-0.882456898689,-1.11569833755,-0.166403800249,-0.524963736534,-0.431189507246
5050,-0.173795565963,1.42344999313,0.670210301876,-0.355302959681,0.693093538284,1.10193634033,0.414018750191,0.490504682064,0.0549494102597,0.306103348732,0.581250011921,0.266718864441,0.104627162218,-0.40003323555,0.445447772741,1.16356050968,1.04254388809
813,-0.181692242622,1.20539999008,-0.47856771946,-0.231615751982,0.30758368969,1.5124707222,-0.245956003666,-0.206961512566,-1.00728082657,-0.185251608491,-1.33615005016,-0.245344877243,0.431710541248,0.152220606804,0.185539931059,-0.304910361767,0.262087404728
