rid,CPC012_A375_6H:BRD-K15250199-001-05-9:10,CPC012_A549_6H:BRD-K15250199-001-05-9:10,CPC012_A549_24H:BRD-K15250199-001-05-9:10,CPC012_ASC_24H:BRD-K15250199-001-05-9:10,CPC012_HA1E_6H:BRD-K15250199-001-05-9:10,CPC012_HCC515_6H:BRD-K15250199-001-05-9:10,CPC012_HT29_6H:BRD-K15250199-001-05-9:10,CPC012_MCF7_6H:BRD-K15250199-001-05-9:10,CPC012_MCF7_24H:BRD-K15250199-001-05-9:10,CPC012_NEU_24H:BRD-K15250199-001-05-9:10,CPC012_NPC_24H:BRD-K15250199-001-05-9:10,CPC012_PC3_6H:BRD-K15250199-001-05-9:10,CPC012_PC3_24H:BRD-K15250199-001-05-9:10,CPC012_PHH_24H:BRD-K15250199-001-05-9:10,CPC012_SKB_24H:BRD-K15250199-001-05-9:10,CPC012_VCAP_6H:BRD-K15250199-001-05-9:10,CPC012_VCAP_24H:BRD-K15250199-001-05-9:10
5836,-0.355218350887,-0.0998443067074,-0.52245002985,-0.177004158497,0.489032149315,0.149006813765,-0.490010261536,1.59054136276,0.229142576456,0.212000757456,0.697395086288,0.288761794567,0.319646894932,0.342358767986,-0.468536406755,0.47595846653,0.349546611309
6118,0.330577403307,1.61130976677,1.46710002422,-0.5467877388,0.368164271116,0.0550528168678,0.674974381924,0.574699759483,-0.0119307301939,0.215647518635,0.200075492263,0.714768588543,1.32704079151,0.0318804085255,0.210442379117,-1.53468298912,0.917692065239
2961,-0.0824714377522,0.294143617153,-0.54984998703,-1.18623638153,0.1143437922,-1.0045042038,0.327133327723,2.10615038872,1.56581640244,-0.449949085712,0.778464376926,-0.417197734118,-0.113479599357,-0.300708055496,-0.525801420212,0.239305272698,-0.856601119041
310,0.437898308039,-0.222526282072,-0.206000000238,-0.49570274353,0.627607226372,0.245124563575,0.321767240763,1.47744250298,0.11499799788,-0.0982099473476,-0.608204543591,0.471928775311,0.029850423336,0.455510139465,-0.10166105628,-0.00295643135905,-0.44565692544
7296,-0.246890425682,-2.4620578289,0.618999958038,-0.397868484259,0.163387745619,0.722116470337,-0.034354429692,0.705289900303,-0.736498713493,-0.186217159033,-0.582922041416,0.795560836792,0.371368288994,0.149073183537,0.0196511633694,0.235061645508,-0.621590197086
1429,0.449967563152,-0.964113652706,1.19665002823,-1.08090686798,1.36480975151,0.282355666161,0.0675243139267,0.461428672075,-0.422129750252,-1.0624499321,0.657387256622,-0.0671835690737,-0.474443852901,0.60129070282,0.531827151775,0.268973350525,0.108224160969
2548,0.423570930958,-0.0347086414695,-0.012800000608,0.120895862579,-0.140276998281,-0.647928714752,-0.28477948904,1.73385286331,0.147927165031,1.71480488777,-0.94540810585,0.125178098679,0.126232475042,0.594194769859,0.300419569016,-1.24419844151,-0.712711632252
6499,0.042361959815,-0.697361707687,-0.00459998846054,0.0707491114736,-0.514713943005,-0.091844625771,-0.694501578808,0.949529230595,0.305771112442,-0.374452859163,-0.934045314789,0.687085390091,-0.565679311752,0.511047124863,-0.042759694159,-1.0905122757,-0.111802145839
642,0.265041142702,-0.502144694328,0.765900015831,-0.169238507748,-0.0864851996303,0.442863851786,0.169771105051,1.55193054676,-0.161167144775,-0.481307327747,-0.76135802269,-0.150406479836,0.0209069401026,0.838533163071,-0.0483867786825,0.858769834042,-0.585282385349
23076,0.516433119774,-0.83038008213,1.18774998188,-1.09799778461,0.0220216214657,0.798697531223,0.436148107052,1.29824900627,-0.562747120857,-1.01500654221,-0.551847934723,0.405745565891,0.459641307592,1.06502401829,0.784096121788,0.973999798298,0.468111038208
10099,0.631644010544,-0.229960039258,-0.650650024414,0.0918170809746,0.589743494987,-0.189923942089,0.158573508263,1.51754152775,-0.552794516087,0.17667837441,-0.747516572475,0.120636343956,-0.599916517735,0.714322566986,0.0460160784423,-0.713915288448,-0.641463756561
9817,0.175901979208,-0.495876729488,-0.665799975395,0.210654675961,-0.585123121738,0.0347001999617,-0.0733166784048,0.834620594978,-0.798597216606,-0.604691267014,0.127606779337,0.868289589882,-0.535866558552,0.193196892738,-0.116515785456,-0.720946550369,-0.643082618713
9126,-0.556665301323,1.15270483494,0.00445000082254,1.34188354015,-0.19681660831,-0.582769393921,0.173860371113,1.59763300419,-0.366977214813,0.516152918339,-0.536481142044,-0.459146916866,0.470760047436,0.0200988575816,-0.132714554667,1.03153908253,-1.24317622185
3930,-0.355687409639,-0.617061495781,0.261200010777,0.0365890264511,0.313547313213,0.166538789868,0.254890054464,1.0324420929,0.998909294605,-0.433211386204,-0.85490000248,-0.221559017897,0.0159863829613,-0.399932742119,-0.300520807505,-0.612983584404,-0.471381157637
10450,0.0344754569232,-0.382628709078,-0.811200022697,0.360839247704,-0.171272337437,-0.520807206631,-0.535714805126,0.508690774441,0.175615176558,-1.06846809387,-1.14071750641,0.919245958328,-1.03253173828,0.548037230968,0.283461213112,0.122110709548,-1.25182282925
54386,-0.328741699457,1.0266970396,-0.891700029373,0.201954096556,0.522091686726,-0.297570705414,-0.65157186985,-0.45720654726,0.342327803373,-0.597673594952,-0.110002666712,-0.540138602257,-1.26713347435,-0.224785476923,-0.0555750355124,-0.158878356218,-1.17656886578
664,-0.293721169233,-0.445392072201,-0.424449980259,-0.416922837496,1.0280148983,0.544701039791,1.05825412273,0.953861057758,-0.740004003048,0.353877365589,-0.462654620409,1.04477775097,-0.17752571404,0.294418096542,0.37065538764,-0.0718286857009,-1.06477057934
596,-1.13374018669,1.56581676006,-1.46560001373,-0.575062036514,-0.213899090886,-0.598165988922,0.386692613363,3.07214784622,-0.0644562318921,-0.819026947021,-0.0385766029358,-0.090681836009,-0.42517220974,-0.0654980391264,-0.229704111814,-1.28102052212,-0.33536234498
10180,-0.712393522263,2.37206745148,1.8830499649,-0.637577772141,0.157948791981,-0.842142045498,-0.152724832296,2.14526319504,-0.693813681602,-0.15849891305,-0.3531640172,-0.0904718339443,0.190213412046,0.0414095595479,0.126431167126,-0.89996021986,-0.387804865837
1445,0.301817983389,-0.727102994919,0.527400016785,-0.377148270607,-1.69710469246,-0.146703541279,-1.00411224365,0.260600417852,-1.02207040787,-0.310359895229,-0.190831780434,-0.18218806386,0.406559884548,0.089858584106,0.379378437996,-0.0679867118597,-1.17370688915
230,-0.101690247655,1.37608516216,-0.42634999752,-0.190887778997,-0.140925467014,0.210263907909,1.03272807598,2.0474896431,-0.206981122494,-0.0094200707972,0.72034829855,-0.421247422695,-0.481083601713,-0.0669208168983,0.540063679218,-0.516780376434,0.395043104887
9246,-0.162423729897,0.948294401169,0.936950027943,-0.259627133608,-0.427561283112,-0.395975232124,0.810480237007,1.07651805878,0.504921913147,-0.248931616545,0.206612825394,0.0794557482004,0.951998829842,-0.540438890457,0.155217602849,0.766526997089,1.79266023636
5092,0.0731528401375,-0.865975618362,0.375050008297,-0.704519152641,0.500804781914,0.284444093704,-0.967460274696,0.96359795332,-0.518075883389,-0.312726199627,-0.452923834324,0.0770101323724,0.354183971882,0.371549069881,0.150040879846,-0.345507711172,-0.425817549229
23463,0.0237285234034,0.0105841904879,0.394500017166,-0.114716976881,0.296412229538,-1.01255571842,-0.481962800026,1.23082399368,1.21512234211,-0.937692940235,-0.36172503233,-0.104212984443,1.5678166151,-0.176188766956,0.207850456238,-0.983891606331,-0.595209360123
10007,0.201812192798,-0.0820550397038,-0.725849986076,-0.673825144768,0.077895142138,0.486127942801,-0.441786170006,1.51581466198,-0.0816390514374,0.154080554843,-0.306268513203,0.353937596083,-0.894572615623,0.273417711258,0.0160691235214,0.318593174219,-0.717523515224
4925,0.677359700203,0.0980499088764,-1.60000002384,-0.602727353573,0.277517616749,0.824966073036,-0.213535755873,0.983622014523,-0.261828243732,-0.863723754883,-0.0302918255329,-0.0310895107687,-0.300396829844,0.412105083466,-0.362870186567,-0.719670236111,-0.725211620331
6251,0.371975392103,1.2620896101,-0.715700030327,0.199550956488,0.734368383884,0.383255839348,0.433663874865,3.18225073814,-0.24835023284,-0.379906594753,0.724404454231,0.100452512503,-0.911912500858,0.000459626317024,0.319014906883,0.513294577599,-0.363075554371
5782,-0.611756086349,-0.127995818853,-0.0318999998271,-0.07815939188,1.14877855778,-0.252795040607,-1.0527163744,1.18685150146,-0.0105602815747,-2.25028920174,-0.284179151058,0.359670430422,-0.789668798447,0.259553074837,0.761322259903,-1.34588730335,-0.422460466623
5106,-0.45100530982,0.986666679382,0.0191000103951,0.904628276825,-0.887828469276,0.0227108895779,-0.0771767348051,0.18573705852,-1.32303261757,0.992446064949,0.508438408375,-0.340065091848,-0.0202556811273,-0.271846175194,0.49539270997,0.740678906441,0.703763902187
2673,-0.0416080355644,0.246655911207,0.0135500133038,0.312017142773,0.363193929195,0.146322220564,-0.740931928158,1.45196700096,-0.566469907761,0.87726855278,-0.238126218319,-0.206754624844,-0.935010313988,-0.491600751877,0.640866160393,0.26696395874,-0.311068832874
644,-0.1258559376,-3.62066483498,0.647549986839,-1.66001844406,0.292295277119,0.537894010544,0.0872970819473,-1.86997914314,0.139975726604,0.187284737825,-0.099760890007,0.861478567123,-0.229815751314,0.657068431377,0.218031436205,-1.20837938786,-0.91933131218
6284,-0.258200764656,-1.99664890766,1.34624993801,-1.04491472244,-0.0514676719904,0.801514565945,0.456531852484,1.18730056286,0.68067419529,0.198745205998,0.210590422153,0.586619377136,0.150177150965,0.346117854118,0.915265202522,1.27113139629,-1.05090641975
4605,0.904064595699,1.97153806686,1.04875004292,0.809263169765,-0.386155307293,-0.422021269798,0.608399391174,0.552977323532,0.803247213364,0.906353235245,0.00490999221802,0.97919678688,0.273561894894,-0.182934075594,-0.275134861469,0.158183977008,1.20527088642
6810,-0.596033096313,0.784920573235,-2.35160017014,0.515161931515,-0.12869861722,-0.417722076178,0.508615911007,0.200355544686,-0.344583749771,0.205039024353,0.734350562096,0.345176279545,-0.759890854359,0.203445166349,-0.639213562012,0.326634019613,1.53794491291
54499,0.619007945061,-1.37248957157,-0.827849984169,-0.772654354572,1.19509136677,0.622061431408,-0.311854153872,0.585579633713,-0.36021643877,-0.617992341518,-0.253592669964,1.19200658798,-0.471832334995,0.253039121628,-0.0283968672156,-0.817945420742,-0.299133419991
11007,0.328878879547,-0.159206420183,0.383450001478,0.107121296227,-0.413974523544,0.236564040184,-0.325548201799,1.36185061932,0.937834024429,0.57650154829,0.577997565269,0.808291137218,-0.219076514244,-0.0770210027695,0.536323904991,-1.0900503397,-0.654931247234
1643,0.352048754692,-0.723250865936,0.0371000021696,-0.920419692993,-0.264700829983,-0.439276367426,0.191209897399,0.281380534172,-0.505162060261,0.101409599185,-0.573643565178,1.24682033062,0.256378859282,0.162848815322,0.223676249385,2.15136432648,0.00939045846462
25805,0.625139951706,-0.210338428617,0.139500007033,-1.1426306963,0.239300355315,0.787443995476,0.195503249764,0.211834281683,-1.33874726295,0.80901414156,0.549265563488,0.680730581284,-0.326346755028,1.06141936779,-0.206042408943,-0.104888685048,-0.187657698989
3033,-0.0665599182248,0.469918012619,-0.12895001471,-0.483558237553,0.182173833251,0.21391171217,-0.567187011242,1.01112794876,-0.585795223713,0.786264836788,0.100816369057,-0.150635644794,-0.132018491626,0.309316277504,0.15906855464,0.337465375662,-0.878740131855
2745,0.13506937027,-0.356450349092,1.03279995918,-0.947940349579,0.438848853111,0.248593777418,-0.116969875991,1.41574788094,-0.199833631516,-0.954847753048,0.408812195063,0.571332275867,-0.166660323739,0.064650863409,-0.0836995691061,-0.453727513552,-0.371075838804
9961,0.173619672656,-0.596188664436,-0.407450020313,0.034891307354,-1.56367468834,-0.891698122025,-0.481717348099,1.77498817444,-0.0165862292051,0.267724096775,0.622137486935,0.155654102564,-0.333923697472,0.279180049896,-0.0630290210247,0.32637116313,0.773122370243
3925,0.547140598297,-1.46199309826,0.343849986792,-0.485465466976,1.51942694187,0.0844150781631,-0.036624841392,1.13156735897,0.710888743401,-1.1438280344,-0.291628539562,0.798973381519,0.17876778543,-0.429741799831,-0.17644096911,-0.723420321941,-0.166145756841
2582,0.462616026402,0.0268494784832,-1.13625001907,-0.687358617783,-0.406401693821,0.257068693638,0.0011937469244,-2.37321376801,0.559516310692,-0.642180323601,-0.543724775314,0.283805012703,-0.86795604229,0.87492197752,-0.124165013433,-0.931779623032,-0.975086987019
5792,-0.610771238804,1.19485008717,0.0796499848366,0.0797879397869,0.158406347036,-0.493271261454,-0.0853484198451,1.48809492588,-0.186026781797,0.141166299582,0.585152864456,-0.183804348111,0.880176007748,-0.955429375172,0.342462301254,0.524818539619,0.582129120827
5236,0.178223818541,-0.518968999386,0.0687499940395,-0.568428039551,-0.231272935867,-1.20494532585,-0.586857676506,2.99637460709,-0.107435815036,-0.0883922949433,-0.683151841164,-0.262417823076,-0.108007803559,-0.0151720792055,0.0521128363907,-1.46972835064,0.403140902519
4016,0.528590559959,1.18856883049,0.313499987125,0.587113559246,-0.697227597237,0.191526398063,-0.0113717913628,1.77595114708,-2.01792645454,-0.142308816314,1.29518949986,0.494518727064,0.221328750253,0.200627356768,0.714463412762,-0.10151964426,1.2580974102
4651,0.0110607212409,-0.558331370354,0.245700001717,0.353957772255,0.125307202339,-0.0835047513247,0.066220164299,4.16293859482,-0.585220754147,-0.752248764038,-0.181727528572,-0.315168559551,0.316495686769,0.0129247363657,-0.230630084872,-0.371766805649,0.31531059742
3988,0.224870190024,-0.0207828208804,-0.00124999880791,-1.02156126499,-0.103660196066,0.30298614502,-0.0472417995334,1.82065725327,-0.730287253857,0.622312664986,0.169355690479,0.608119010925,0.224743872881,0.634460628033,0.46546202898,0.20419344306,0.439209252596
26227,0.202228054404,-0.528847575188,-0.0912500023842,-0.432426869869,0.138788044453,-0.306475758553,0.0540634989738,-0.0529579669237,0.212651014328,-0.316313743591,-0.532353281975,0.0509784556925,0.529147744179,0.851348698139,0.358875572681,-0.689653992653,-0.569307863712
7982,0.26342907548,5.48154497147,-0.0943999961019,-0.048486739397,0.337509453297,0.0304269939661,-0.787884116173,3.81648778915,0.629632115364,-0.591188430786,-0.805611014366,-1.17923998833,0.0524086654186,-0.789279043674,-0.129925295711,-1.40343368053,-0.444779872894
3551,-0.206248357892,2.97155618668,1.51559996605,-0.204257667065,-0.102340504527,0.267382979393,0.059497024864,3.22698616982,0.312728703022,-0.0259898602962,1.21081995964,-0.183427304029,1.22429585457,-0.427269995213,0.487668514252,0.383276104927,3.24573588371
5108,-0.0711981058121,-1.17103815079,0.253999978304,-0.492878556252,-0.207560420036,0.571131110191,-0.179435893893,1.60506641865,-0.698828876019,-0.0607063211501,-0.937762081623,-0.326657295227,-0.207833528519,0.294384658337,-0.0116200298071,-0.791840076447,-0.580508768559
8870,-0.0723725557327,-0.65219938755,-0.203349977732,-0.566395461559,-0.991196990013,0.596749901772,-0.904253780842,0.797304689884,0.369531542063,-0.0636825934052,1.92477822304,-0.389631032944,-1.09409737587,0.244325518608,-0.701257586479,-0.206494897604,1.00109422207
2195,0.0901479125023,0.863146841526,0.864250004292,-1.62684869766,0.891723752022,0.664678573608,-0.180651843548,1.82598090172,-0.828538835049,-0.00356378406286,-0.779296934605,0.382181346416,1.00584900379,0.45420268178,0.606347560883,0.0885717496276,1.65554285049
8731,-0.109383076429,-0.374749660492,-0.643750011921,-0.725397706032,-0.311161249876,0.0209575742483,-0.599349677563,0.337949365377,-0.205772310495,-1.01614034176,-1.03150713444,-0.177914589643,0.22153146565,0.411708235741,0.413284212351,-0.976499855518,-0.577184140682
1956,-0.179193764925,-0.422972619534,-0.0504000037909,-1.28384816647,-0.604423701763,0.203778475523,-0.07524754107,1.72159790993,-0.0471599698067,0.722157657146,-0.593043148518,-0.419647723436,-1.60686576366,0.240429013968,-1.03015708923,-0.0111989788711,0.190468266606
10276,-0.623759508133,-0.67472922802,2.0748000145,0.50636857748,-0.545159935951,-0.758553445339,-0.184171050787,0.664153516293,0.420160621405,0.953483581543,-1.14482963085,0.687507152557,-0.244905412197,-0.433986216784,-0.464425951242,0.793691635132,-0.705949127674
1666,0.153532296419,0.343790173531,-0.421850025654,-0.0709019675851,0.668053925037,1.00285971165,1.0433524847,0.582386016846,0.566524863243,0.35070297122,0.480687379837,0.309175729752,0.299232184887,0.357163131237,0.486356168985,0.421368896961,0.610127747059
4864,-0.273552775383,-0.136935949326,-0.579999983311,0.739905893803,-0.387968450785,1.56104683876,-0.494736135006,3.97064089775,-0.682066738605,-0.867394983768,0.75052523613,-0.68561822176,-0.880220293999,0.017808303237,0.432056665421,-0.581084609032,-0.544409394264
4232,0.00746444240212,-0.429616391659,0.198950022459,0.24070943892,-1.05979788303,-0.455976307392,0.196682229638,1.74131083488,-0.00725828483701,-0.000770994229242,-1.22160565853,-0.223594456911,-0.466985344887,0.0253349691629,0.0148906670511,0.484994441271,-0.544374465942
5050,0.430549114943,-0.805432915688,0.101149991155,0.618122935295,-0.748656153679,0.0257765054703,0.0453770384192,-3.43034100533,0.180426076055,-0.567175984383,-0.838915228844,-0.497730672359,-0.164822220802,0.587005794048,0.167271703482,-1.81500637531,-0.890911996365
813,0.269884288311,-0.34266859293,-0.0945000052452,-0.36228042841,-0.0294538140297,-0.38076967001,0.593854367733,2.61048078537,0.852175235748,0.800526797771,-1.15381193161,-0.823873758316,0.438644826412,-0.746237874031,-0.0578271336854,-0.526357591152,1.66650867462
3964,-0.408020079136,0.668782889843,-1.45055007935,0.283015519381,-0.838200628757,-0.290564358234,0.389674186707,1.54873275757,-0.652884960175,0.244812309742,1.08408617973,-0.0904661640525,-0.368603765965,0.216021060944,-0.0363895222545,0.104724436998,-0.207206919789
26020,-0.377845823765,-0.955874085426,-0.016650006175,-0.631663680077,-0.114401191473,0.539288699627,-1.21829342842,1.32303082943,-0.748678207397,-0.109618008137,-0.242049694061,0.816146314144,-0.399187326431,0.365297198296,0.173711180687,-0.84905153513,-0.314177960157
481,0.389665186405,-0.869408965111,-0.603150010109,-1.17329871655,-0.517652273178,-0.0161491036415,-0.0522104501724,1.28143715858,-0.269436955452,-1.73493802547,-0.207138761878,0.495840132236,0.252078264952,-0.254675537348,-0.278304427862,-1.03600931168,-0.543136656284
5019,-0.187660470605,1.28830361366,-0.204050004482,-0.944560647011,0.462554335594,0.566412210464,0.36816495657,2.2191824913,-0.565656363964,0.886483728886,0.260562837124,0.643035769463,0.577018141747,0.814970016479,0.889488041401,0.712345719337,-0.239654511213
291,-0.129453316331,0.682050347328,0.897400021553,-0.262155324221,0.452735036612,1.09945070744,0.931978821754,-0.360467344522,-0.641198694706,-0.250799357891,-0.443932831287,-0.00451421737671,1.11231768131,0.0968745946884,0.424483031034,0.0344969816506,0.817424595356
10973,-0.76401168108,0.00444234907627,0.904449999332,-0.467270821333,0.271606892347,0.235334962606,-0.161103278399,1.61120724678,-0.730327606201,0.313800424337,-0.820019602776,-0.291233927011,-0.113421037793,-0.195913851261,0.441670715809,0.113547846675,-0.241388976574
9697,-0.590994179249,1.13036346436,0.771250009537,0.0934303998947,-0.626683115959,0.622216522694,-0.607179522514,1.61442708969,0.47386559844,1.26129972935,0.543864369392,-0.653244674206,0.177639305592,-0.348166018724,-0.266956657171,-0.69382417202,2.1188929081
5831,-0.840414464474,-0.861899256706,-0.615750014782,-0.963680386543,-1.3428041935,0.0301886238158,-0.499389588833,0.780370652676,-0.22336114943,-0.712532877922,-0.831565022469,0.867009758949,0.167532205582,0.935597836971,-0.135413199663,-0.122644223273,0.434125304222
8202,-0.160236418247,-0.684561610222,0.474750012159,0.195145279169,-1.04352295399,0.579941272736,0.119026914239,-0.288660913706,-0.662054181099,-0.0386187434196,0.0820985734463,-0.147916615009,-0.976198673248,0.102242581546,0.165390953422,0.484162151814,-0.48316860199
57804,-0.193757817149,-0.247518628836,-0.69754999876,-0.293999552727,-1.14360702038,-0.938649833202,-0.556236743927,1.86579823494,-0.478960871696,0.728714942932,0.438555657864,-0.0746570974588,-0.0350762121379,-0.498051285744,-0.722727656364,-0.761183857918,-0.328049480915
5566,-0.0563395470381,1.22715675831,-0.965399980545,0.683668494225,-1.03159141541,-0.206136852503,-0.206310659647,1.01845920086,0.00282291695476,-0.152474179864,0.499987900257,0.395220994949,0.172754645348,-0.0252591446042,0.540232896805,0.486063152552,0.613433599472
57149,-0.187879502773,1.80729293823,0.226249992847,-0.6607593894,0.630736649036,-0.331465959549,-0.621909618378,2.02375936508,-0.284491986036,0.292577803135,-2.10537672043,0.333997577429,-0.995316624641,-0.130030810833,-0.237538725138,0.678345441818,-0.160363167524
7416,-1.44056105614,-0.432094216347,0.54960000515,-0.441486418247,-0.550855994225,-0.437562048435,-1.13541400433,-4.87189865112,0.911838829517,0.0761135369539,-0.641051948071,0.0180002916604,0.527876794338,0.989868760109,-0.0257799830288,0.0340954735875,0.840909123421
10174,0.0213621892035,0.68546885252,-0.628750026226,0.341299772263,-0.644579231739,0.212554991245,0.0392306745052,0.984260320663,-0.468468308449,1.25200009346,0.0910280644894,-0.744161725044,1.12023830414,0.343376845121,-0.802335381508,-1.04280686378,-0.733665287495
6676,-0.904546022415,1.26006984711,0.620799958706,0.30537122488,-0.287491083145,0.0312311053276,-0.0253699123859,-3.06202864647,0.348729908466,0.0992557108402,0.110548853874,3.08503389359,0.716103792191,-0.672094106674,-0.509275138378,-0.0754463374615,0.388379842043
8884,0.911934912205,-1.70571422577,-2.70885014534,0.585970163345,-0.0913034081459,0.239885926247,0.271666675806,-0.011876123026,0.536723196507,0.332916200161,-0.527486920357,0.320798158646,0.449809908867,0.523831725121,0.465827614069,-0.599348127842,-0.525571703911
5997,0.353294253349,-3.18324422836,0.532400012016,-0.352988779545,-0.0330769494176,0.634716868401,0.0747658088803,3.78608417511,-0.0756963938475,-0.826922297478,0.295561611652,0.585015177727,0.155199348927,0.910611987114,0.375663220882,1.61231994629,0.248317867517
57147,-0.382877856493,-0.460980981588,-0.334999978542,0.244168698788,-1.27610039711,0.532683610916,-0.0145703107119,2.29065394402,-0.19798181951,0.356821745634,-0.304363369942,-0.61314702034,0.290741443634,-0.634044647217,-0.726681113243,-0.919477641582,-0.555228948593
6909,-1.16604268551,2.13303518295,-0.672500014305,0.567985534668,-0.47343057394,-1.28094100952,0.721102595329,-8.05169773102,1.09343278408,1.20837283134,0.171345934272,-0.046652585268,-0.0494596101344,-0.391774892807,-0.787941336632,1.61990535259,-0.166849687696
9093,-0.28870472312,0.259810090065,0.476099997759,0.388430267572,0.0808551684022,-0.218641102314,-0.311624825001,0.903999984264,-3.59723711014,-0.00112854060717,-0.385559469461,-2.49786639214,-0.13775293529,0.0599850229919,0.253563255072,-0.110949799418,0.000151767788338
23142,-0.724964380264,0.412536263466,-0.671800017357,0.626710474491,0.486432671547,0.666728973389,-2.93351578712,-2.09430646896,0.0456468127668,0.795981824398,1.43579936028,0.0816896036267,-0.133490636945,1.86284399033,0.305380225182,0.138211637735,-0.00316747836769
8444,-0.595575630665,0.0611729994416,-0.516450047493,0.839251279831,-0.478807687759,-0.757377028465,0.822121143341,0.178198069334,-0.818142771721,0.532197773457,0.593377888203,0.0959033370018,-0.171912580729,0.434301435947,-0.666438043118,1.3899846077,0.171397730708
11232,-0.00646691024303,-0.184029817581,0.50695002079,-0.14260224998,-0.0428765714169,0.348756253719,-0.690190374851,-1.69356656075,-1.44499146938,-0.618782639503,1.06590759754,0.69937646389,-0.573062777519,-0.82523983717,-0.470798820257,-0.0796992629766,-0.00153129454702
27095,-2.07906961441,-3.64011049271,-0.0849999785423,-0.514424324036,0.674958109856,0.592306435108,-0.435680747032,1.31181752682,-0.231947794557,-1.44156169891,-0.124156624079,0.579155266285,-0.0280019342899,0.534691810608,-0.576584160328,-2.16780400276,-1.45472168922
10732,-1.3890247345,2.82369709015,-0.474950015545,0.670132696629,0.390289783478,-1.54085898399,-1.34779584408,3.84752821922,-0.432188749313,1.00421798229,1.05673098564,0.283137559891,2.3567969799,-0.617519855499,0.189755737782,0.410830646753,0.712698340416
23029,-0.0338562168181,-0.0418895184994,0.0662999898195,-0.222295254469,1.35342288017,0.488059908152,0.455196499825,0.889821708202,0.711045265198,0.100239306688,0.402300417423,0.482993960381,0.841009438038,-0.800568878651,0.370466172695,1.29579210281,0.996900737286
9270,0.382956385612,-0.703101873398,0.437900006771,-0.384535819292,0.607110023499,-0.361969470978,-1.40164518356,1.62001180649,-1.14645576477,0.421950489283,0.311244428158,0.418226361275,0.745880961418,-0.903993546963,0.905651807785,1.22823059559,0.320618897676
47,-0.475487440825,-0.416866540909,-0.32674998045,-0.239079847932,0.8829382658,-0.00697419047356,-0.201925337315,1.02630245686,2.74545645714,-0.569758474827,-0.8051404953,-0.714382469654,-0.706478118896,1.16079878807,0.0992915928364,-1.34796404839,-0.657321035862
5889,0.529785633087,2.04031848907,-0.565250039101,0.651219725609,0.200240790844,1.11443293095,-0.125511616468,-4.21983671188,-2.79709005356,0.25892663002,0.41406968236,0.178188368678,-0.532427191734,-0.249206990004,-0.463394314051,-0.245129734278,-0.196906626225
8243,0.0500329136848,1.05766379833,0.230699986219,0.45290312171,1.51474642754,1.85213649273,-0.0749325603247,1.53194129467,-2.81010866165,-0.662896990776,0.195618897676,-0.102324552834,0.564084768295,-0.845576047897,0.244164854288,0.842685043812,1.48066401482
10730,-0.445144325495,-3.37943482399,-0.34865000844,-4.25233459473,1.07095372677,1.0348739624,-0.223183318973,1.93070244789,-0.448617815971,-1.97215497494,-0.35384619236,-0.225326746702,0.0918929874897,-1.15341055393,0.618754506111,-0.734433710575,-0.139793589711
30,0.477432489395,0.423702657223,1.05729997158,0.990270614624,-0.259230196476,-0.209332659841,0.0646473765373,-0.482942402363,0.116522446275,-0.807596564293,-0.740970551968,-0.149228796363,1.0324716568,-0.198811009526,-0.776810884476,0.124387003481,-0.041603948921
7466,-0.310861170292,1.16810715199,-0.672049999237,-0.12195122987,-0.973395943642,0.485499769449,0.767166912556,-1.13103508949,-0.347791701555,-0.274872362614,0.212483972311,-2.21635961533,0.885502934456,-0.922276079655,-0.5422103405,-1.0006506443,0.0992875397205
89910,0.0700898393989,-0.827390551567,-0.605099976063,-0.662473320961,0.193016633391,-0.412961602211,0.122098639607,-2.32592821121,0.521418750286,-0.638539910316,-0.1568479985,0.14950466156,0.107103615999,0.543479323387,-0.965739667416,-0.399462968111,-1.52130007744
56654,0.189088955522,0.104508385062,-0.771650016308,0.832228541374,-1.66779696941,-0.157462418079,-0.125348314643,-4.16094875336,-0.793469190598,-0.0993521362543,0.200825870037,0.0962843447924,-0.0604549497366,-0.611003339291,0.321431696415,-0.964884221554,-3.98590159416
501,0.2357634902,-1.03494644165,0.051600009203,0.658087968826,-0.402296870947,0.494444221258,0.178710520267,-6.1018037796,-0.847388088703,1.00583779812,0.316185832024,0.00220360327512,-0.313789665699,0.274885773659,0.279070526361,0.320923417807,0.3347402215
5438,0.84710586071,-3.95434808731,-0.45220002532,-0.301867634058,-0.900476396084,1.0270857811,0.30141672492,1.51018285751,1.31908178329,-0.208039447665,-0.811239600182,1.09265041351,0.073303386569,0.479702740908,-0.36107891798,-0.642288088799,-0.867589592934
26993,0.423503249884,1.74064207077,-0.913500010967,0.0283195823431,-0.250304073095,-0.880280733109,0.00248177349567,-1.42095673084,-0.784016728401,0.384309798479,0.538705945015,-1.05507218838,1.22496974468,-0.0903240963817,-0.754188537598,-2.18295526505,-1.19702780247
55111,0.0965271741152,-0.0375054180622,-1.34019994736,0.671645820141,-0.356010138988,0.0581351220608,-0.931238532066,-0.718202114105,0.0638915076852,-0.930423855782,1.0949242115,0.117336392403,0.540218412876,-0.617393016815,-0.757926762104,-0.663859724998,0.0563274435699
8520,0.153788134456,-2.12509179115,0.373100012541,0.827145040035,0.882261991501,0.291051745415,0.386415094137,-3.75395989418,0.0136557333171,1.2589148283,0.192201644182,-1.0488306284,-1.03647172451,-0.464670658112,0.318650215864,1.11892306805,0.68008762598
