rid,CPC009_A375_6H:BRD-A93507363-001-01-8:10,CPC009_A549_6H:BRD-A93507363-001-01-8:10,CPC009_A549_24H:BRD-A93507363-001-01-8:10,CPC009_HA1E_6H:BRD-A93507363-001-01-8:10,CPC009_HCC515_6H:BRD-A93507363-001-01-8:10,CPC009_HEPG2_6H:BRD-A93507363-001-01-8:10,CPC009_HT29_6H:BRD-A93507363-001-01-8:10,CPC009_MCF7_6H:BRD-A93507363-001-01-8:10,CPC009_MCF7_24H:BRD-A93507363-001-01-8:10,CPC009_PC3_6H:BRD-A93507363-001-01-8:10,CPC009_PC3_24H:BRD-A93507363-001-01-8:10,CPC009_VCAP_6H:BRD-A93507363-001-01-8:10,CPC009_VCAP_24H:BRD-A93507363-001-01-8:10
329,0.304333388805,3.07925462723,0.221100002527,-0.172723114491,1.19978690147,-0.132745176554,0.435183167458,-0.449093043804,0.139250010252,-0.545963227749,0.508252799511,-1.70166230202,1.13103175163
5058,-0.828825116158,2.14606308937,-0.721400022507,0.119669221342,-0.023279491812,-0.857590138912,0.0290850698948,2.66275024414,-0.476849973202,-0.626156687737,0.145658150315,-0.394441276789,-0.444121778011
998,-0.831485748291,0.225150242448,0.191400006413,0.918480932713,0.00951248407364,1.12238395214,-0.235981553793,-0.397243797779,-0.37349998951,-0.311011850834,0.604705393314,0.420448511839,0.373947262764
9134,0.144144803286,1.71164369583,-0.173550009727,-0.437651515007,-0.482502669096,0.403654396534,0.0588811635971,0.631406366825,0.272799998522,-0.568759143353,-0.176837831736,-1.13598203659,0.0553377568722
6616,-0.33137729764,0.770481467247,-1.05599999428,-0.373316586018,-1.73472905159,-1.36691212654,-0.393599033356,0.675658524036,0.264100015163,-1.07923293114,0.400995492935,0.0386236310005,-0.876128613949
5223,0.595405578613,1.09329068661,0.555000007153,0.710657536983,-0.303399950266,0.248409718275,0.601342797279,0.0233480483294,-5.30515003204,0.913077712059,0.557765722275,0.413556039333,0.627816081047
4690,-0.00962303206325,0.152096375823,0.403450012207,-0.134674951434,0.132424548268,-0.0140552818775,-1.15503048897,-0.155601382256,-0.555999994278,-0.103778004646,-0.607231140137,0.114300474524,0.514937460423
958,-1.43096673489,0.289202064276,0.449699997902,-0.771748483181,-1.98401772976,-1.90289223194,0.612933635712,0.373131036758,0.542050004005,-0.259370297194,-0.666261196136,-0.557085931301,-1.31696856022
1616,-0.0518382787704,1.0739620924,1.2487000227,-1.04996085167,0.911537706852,0.104901224375,0.565020978451,-0.376537978649,0.254450023174,0.0811841189861,-0.234716266394,-0.395665407181,0.525694191456
991,0.000193923740881,0.849772691727,0.0,-0.775987267494,0.94537460804,-0.385130316019,-0.152597874403,0.0,-1.9456499815,-0.16947235167,-0.165070682764,0.164333790541,0.419645994902
6347,-0.947034597397,0.287796884775,-0.977900028229,0.0979656428099,0.571812093258,-0.113980039954,1.04376399517,0.474410712719,0.428599983454,0.216097801924,0.00214817002416,-0.0805998817086,-0.373438775539
6714,3.44801568985,0.0753201544285,-0.919400036335,-0.115111500025,0.696423768997,0.424093753099,-0.220885381103,0.687112808228,-0.782949984074,0.29575714469,1.22460520267,-0.0365871451795,-0.119535312057
652,-0.624621272087,1.06986141205,-0.295199990273,-0.519856333733,-1.65849602222,-0.577951669693,-1.93531799316,0.287199169397,0.0957499966025,-1.1203455925,-0.860851049423,-0.342499285936,-0.689451098442
4331,0.899298071861,0.390254378319,-0.0146999955177,0.499860554934,-0.015584576875,0.468020707369,0.06108853966,-1.04948806763,-0.0935499966145,0.133796930313,0.473510086536,-0.413144916296,0.363367259502
7099,0.3273255229,1.26912665367,0.271549999714,4.02559518814,4.3590092659,-0.306218862534,-0.0252519696951,1.65734493732,-0.603350043297,1.50308656693,-1.76213788986,0.0318678617477,-0.485757499933
10320,-0.657989561558,3.95228099823,0.654649972916,-1.59329628944,-0.292282044888,-0.0827502608299,-0.19960950315,-0.0292903333902,-0.185800001025,-0.269417762756,0.69885802269,0.152547508478,-0.403623849154
2042,0.574174523354,2.62499594688,-0.23970001936,-0.113064825535,-0.488982498646,-0.708243191242,0.147974535823,-0.503832936287,-0.229750007391,-0.825883150101,0.296174883842,0.384144961834,0.148237794638
843,-0.865705370903,1.17939770222,0.584049999714,-0.809902310371,-2.01970052719,-0.962555110455,-0.514325618744,0.286703050137,0.185249999166,-0.750690817833,-0.652247786522,-0.0738953053951,-0.757660269737
840,-0.353525936604,0.360203921795,-0.721799969673,-0.0485652983189,1.00877904892,0.43940153718,-0.24270786345,0.661822795868,-0.111950010061,1.06962442398,0.142375648022,-0.428684055805,0.711394429207
7048,-0.279550552368,0.957467556,-0.711400032043,0.081244006753,-0.0629789829254,2.42686724663,0.166641443968,7.26242256165,0.35664999485,-0.266110360622,-0.465235471725,-1.13711214066,0.500978469849
4851,0.0300035774708,1.40202283859,0.183300003409,-0.638080894947,-1.61965847015,-1.73159384727,0.371945053339,0.583469033241,0.718800008297,-0.790543437004,0.834769129753,-0.569709599018,-0.601100862026
6464,-0.502796888351,0.357590407133,-0.446950018406,-0.541439116001,0.923405587673,-1.01540672779,-0.600496590137,0.200353115797,0.456449985504,-0.844278931618,0.0308668836951,1.06183028221,-0.670053362846
23410,0.00128375738859,1.99229431152,0.769500017166,-0.641565442085,-0.904102265835,0.264843165874,-0.749326705933,0.306039243937,0.116299986839,-0.00957082211971,-0.114390939474,-0.339651674032,0.0103330854326
54205,0.655352771282,-0.0770415216684,-0.970350027084,0.534634292126,-4.59324264526,-0.904951572418,0.105861082673,-0.777264595032,-5.2470498085,-0.755208492279,-0.198013141751,-2.01853132248,-0.329884618521
2770,-0.271164745092,-0.114197582006,-0.789900004864,3.00961494446,0.112998425961,0.520032525063,0.0229690223932,-0.506473660469,0.0706499814987,-0.689262092113,0.534792125225,0.158329442143,1.08295798302
80204,3.22521853447,0.624409615993,0.554000020027,-0.58756762743,-0.184759765863,0.0233086943626,0.592027902603,1.51447033882,4.88145017624,-0.348997473717,0.912850499153,0.511703491211,1.02510166168
4208,-1.01256370544,2.51269745827,0.243649989367,-0.719712615013,-1.1796836853,-0.936805963516,0.593030631542,-0.580040037632,0.399999976158,-0.482967734337,0.035960059613,-0.178451806307,-0.77247941494
1845,0.250345408916,-6.20796251297,-0.699999988079,0.209028244019,0.528771221638,0.748186528683,-0.301254153252,0.132964611053,-1.15299999714,0.564233601093,0.302043139935,-0.0479438379407,-0.850589394569
23368,-0.482386797667,1.08265817165,0.368000000715,-0.390323013067,-1.15163457394,-1.43006396294,0.423258006573,0.79362642765,1.36059999466,-0.583265304565,-0.368290603161,-0.0769781172276,-0.480049550533
5583,-1.06795394421,2.0363407135,-1.06900000572,0.162598446012,-0.342818200588,-1.49605441093,0.691808462143,0.379866868258,-0.0490500032902,-0.0828018039465,0.245322883129,0.363593548536,-0.14012992382
8900,-0.109934031963,1.92701804638,0.485150009394,-0.355379462242,-1.20676696301,-1.05955457687,1.48578429222,-0.535027742386,0.4674000144,0.150163039565,-0.0689009204507,-0.657398402691,0.0762649700046
581,-0.757559359074,-5.61232852936,0.162149995565,0.688790619373,0.637755036354,-0.214925169945,-0.0399142242968,0.0344608686864,0.724849998951,-0.623835206032,-0.170532643795,-0.219320118427,-0.189961075783
6193,0.189785167575,0.525437355042,-2.43079996109,-0.692189872265,2.41521644592,0.0479683279991,0.32186499238,-0.985974490643,0.845499992371,-0.330555140972,0.501958012581,0.438577055931,0.220766320825
6622,-0.534263312817,2.0489358902,0.495000004768,1.88071966171,-0.818777561188,-0.138165935874,-0.773541510105,0.118169754744,1.19585001469,0.975570440292,-0.381005525589,0.200728088617,-0.0823237970471
11261,0.529732763767,0.445041149855,-1.441650033,0.257946968079,0.889077961445,0.101636588573,1.06263315678,0.310654222965,-0.241750001907,-0.321278184652,0.637680232525,-0.131920695305,3.3501265049
6696,-0.330613136292,0.717803120613,-0.238699987531,-0.521400034428,0.62032097578,0.275920957327,0.0864269137383,-0.0319977104664,5.49774980545,-0.0913534685969,-0.285748541355,-1.24730396271,-0.230165466666
8312,-0.0587698742747,-0.296823382378,0.686949968338,-0.240261763334,0.187782675028,0.27709338069,0.442180246115,1.69092428684,-0.0370000079274,-0.263882279396,-2.08243751526,-0.814379692078,-0.403519153595
835,-0.409713923931,1.66908717155,0.275649994612,0.386880099773,5.00727462769,0.650930345058,-0.229464814067,0.849825739861,-0.968100011349,-0.465431720018,0.558439671993,-0.157135143876,1.06616747379
8324,-0.0528318658471,1.05280005932,0.257600009441,0.757161021233,0.770338654518,-0.279527068138,2.01658153534,0.391485512257,-0.245600000024,-0.30270370841,-0.0230780169368,-0.682278692722,-0.293097257614
1848,1.43578255177,0.596933722496,1.97400009632,-1.41318058968,0.0828641653061,0.509306132793,-0.442316412926,-0.329644888639,-0.648649990559,-0.554001688957,-0.13675519824,0.572222232819,-0.465812623501
154,3.01959943771,4.34507751465,-0.740499973297,-0.55229473114,5.04694700241,0.831438958645,-0.297486394644,0.714770138264,5.23680019379,0.597002267838,0.24882286787,-0.414302408695,-0.471903324127
4312,-0.338768720627,1.18469882011,0.0930999964476,-0.562738597393,-1.41729748249,-1.00397515297,0.210043743253,0.573100268841,0.183349996805,-0.223601639271,-0.206839039922,0.0360904335976,-1.2562623024
994,0.995027780533,-0.929285824299,0.0309000015259,-0.0884592235088,0.30807864666,0.660959899426,-0.768435001373,0.747188210487,-0.885500073433,0.277682006359,0.306271791458,0.525261759758,0.678029358387
2048,-0.412200003862,0.297929883003,0.169799983501,1.52221465111,0.887410163879,-0.867177963257,-0.123885110021,0.937307536602,4.87309980392,1.72114431858,0.525157094002,0.207230404019,-0.241855412722
1111,-0.310002684593,0.414988964796,-0.268700033426,0.278003394604,-1.58546876907,-0.767707705498,-0.303711146116,-1.57904040813,0.438150018454,-0.811486899853,-0.343722611666,0.305972099304,-1.02586102486
5154,0.833238959312,0.042921423912,0.539149999619,0.800351500511,0.655143499374,0.489928513765,0.663786232471,-0.0875956937671,0.0901499986649,0.114058539271,0.379547476768,0.131121113896,0.443192839622
2920,0.172919780016,3.16460061073,0.26810002327,-0.109474614263,0.317316234112,0.966505169868,0.623545050621,0.417466372252,-0.395749986172,-0.0876882001758,-0.117319688201,1.60189056396,-0.580286085606
3122,-0.10817629844,1.44292628765,0.517199993134,-0.327237010002,-0.876831948757,-1.00164711475,-0.00610208511353,-0.0164618641138,0.211950004101,-0.820578038692,-0.640091657639,-0.707335174084,0.00534877181053
2769,-0.751482069492,1.41094386578,0.0196999907494,-0.311496585608,3.39341759682,-1.31675028801,-0.231212437153,0.404607355595,0.0307500008494,-0.822306156158,-0.321518540382,-0.548154711723,-0.563249289989
5900,0.637300133705,1.43402588367,-0.612149953842,-0.315563082695,-0.169782534242,0.907931447029,0.600304484367,-0.455418676138,0.81099998951,0.503262221813,-0.0989447832108,0.261423021555,0.261972486973
6304,0.176310539246,3.26934123039,2.08520007133,-0.483473092318,4.5556769371,-0.273335129023,-0.0793950855732,-0.581207871437,-0.23749999702,-0.406504750252,0.537082433701,-0.25018581748,-0.0304311234504
5211,0.247269660234,2.13903784752,-0.241700008512,1.00196242332,5.31238555908,0.971723735332,0.375484287739,1.39484405518,-0.515699982643,0.625939488411,0.575751721859,0.473447144032,0.527697086334
2886,-1.01216852665,0.0902504175901,-0.32950001955,-0.58793926239,-0.758857727051,-1.56523036957,-0.585102140903,-0.805362701416,-0.147849977016,-0.815282583237,0.0262419395149,-0.612852394581,-0.235782980919
9261,0.588386714458,-2.12502932549,1.01004993916,0.0275706276298,0.963572740555,0.961803197861,-0.449215888977,-0.935211658478,-0.455099999905,0.699048221111,-0.181481316686,0.28650188446,-0.736201643944
8569,-0.931933581829,0.412493765354,-0.0353999882936,0.194977432489,-0.717149674892,-0.71632874012,-0.37873250246,-1.20684611797,0.262099981308,0.0542676448822,-0.49198526144,0.134438514709,-0.280809104443
3303,1.10503423214,-1.17593407631,-0.0401499867439,1.47460329533,0.395659059286,1.36728930473,-0.897424936295,-3.95336675644,0.270900011063,0.240278214216,0.231853544712,-1.20512592793,0.234692052007
5331,2.78124904633,-7.02299213409,-0.576099991798,0.122107446194,-0.451433688402,0.0152415409684,1.41781055927,0.448002636433,-0.0883499979973,1.44372916222,0.579683125019,0.777703523636,0.898419320583
5347,-1.76982915401,0.143071711063,0.370350003242,0.0750087499619,1.46110188961,0.22767713666,0.395612537861,-0.0873133391142,-1.1384999752,0.220983743668,0.219619601965,0.611935079098,0.241916000843
4638,-0.3449883461,1.48524689674,0.449200034142,0.499762326479,-0.304238110781,0.248126387596,0.321188241243,0.114215403795,0.0301999896765,0.10892919451,0.189640343189,-0.948098421097,0.871218979359
2264,0.616408646107,2.41724634171,-0.0652000010014,2.03023552895,0.00273172929883,0.488250434399,0.170337259769,0.150182247162,-0.684350013733,0.467904090881,0.45486536622,0.670202851295,-0.374809384346
1029,-1.29945993423,0.396264404058,0.114650011063,0.428106933832,0.828546702862,-0.147269710898,-0.316291242838,1.15152537823,1.32185006142,-0.849693238735,0.215688377619,0.364291459322,-1.85744738579
1027,0.0103890299797,0.602846264839,-0.108950003982,0.00978864356875,-0.454530715942,-0.688994824886,0.393901437521,-0.317389965057,0.0810000002384,-0.663479208946,0.0955713242292,0.594525516033,0.502036690712
2597,0.0,2.15256595612,0.0,-0.520167171955,-0.311368912458,-0.0434461086988,-0.0241052452475,0.0,-4.77405023575,-0.335126370192,0.0489070490003,0.000151376647409,-0.000187073761481
55847,-0.430164128542,-0.324236512184,0.654399991035,0.408391475677,-1.85356044769,-1.03826916218,-0.655651688576,0.463413625956,0.594500005245,0.155796691775,-0.933341026306,0.252147644758,-0.328830599785
25803,-0.96261203289,1.09086871147,0.730100035667,-0.206269741058,-1.04702734947,-1.05896091461,-0.183899194002,-0.0443091988564,0.308449983597,-0.511314034462,-0.0194808319211,-0.594418227673,0.0425791889429
3480,0.294960469007,0.441667020321,-0.375500023365,-1.91154575348,0.737545728683,0.695217847824,0.753174543381,0.531278014183,-0.40649998188,-0.961492478848,0.0178889706731,0.109771803021,0.245624274015
2946,-1.24903285503,-0.593841671944,-0.699950039387,-0.520011603832,-1.29935383797,0.416301727295,-0.0843147039413,0.00954923033714,0.140949994326,-0.800506055355,-0.0692930370569,-0.445984423161,-0.448701858521
9517,-0.225436761975,-1.36429333687,0.0869999974966,0.675018429756,0.730705738068,0.967803359032,0.830798983574,0.796203911304,-0.998600006104,0.41847383976,0.641192436218,0.373221933842,-0.270416975021
25987,0.237688049674,1.42957186699,0.444200009108,-0.457988739014,1.7965451479,1.2768086195,0.393506616354,1.92208206654,-0.392549991608,0.555616915226,0.00888609886169,0.647312045097,0.374810755253
23670,0.46439409256,-0.249581634998,-0.974850058556,-0.692948400974,0.791551828384,1.31589281559,0.526872396469,-0.40331608057,-0.497649997473,-0.181658864021,-0.0884341448545,0.2702704072,0.570446610451
11182,-0.525221407413,0.931339263916,0.139399990439,-0.0450935736299,-0.84262919426,0.195094883442,-0.2641903162,0.280288487673,1.26300001144,0.599715054035,-1.18839466572,0.363971412182,-0.19529902935
2146,0.581842005253,0.229856982827,-0.563349962234,0.89814132452,0.748472929001,-0.603891909122,0.475115776062,1.50326251984,-0.687349975109,1.16428852081,-0.382349938154,-0.035597614944,0.281105220318
3385,0.516817271709,-0.751137495041,-0.598500013351,0.512122094631,1.28818631172,0.392845541239,0.236831963062,-0.0840520858765,-0.592450022697,0.702262878418,0.346654593945,1.75037002563,-0.0506618320942
5261,-0.110321372747,0.491604864597,0.21305000782,-0.908198952675,-0.70332556963,-0.371727585793,-0.228605687618,0.219566345215,0.33085000515,-1.41190123558,-0.147254124284,0.232537046075,-0.240411251783
10765,-0.578424274921,-2.60873508453,1.11144995689,-0.445532977581,-0.00034236907959,0.736481130123,-0.219962522388,0.454390436411,0.444400012493,0.368988096714,-0.31153357029,0.165816575289,-0.144488096237
25839,0.581759095192,-0.29689848423,0.0899500101805,0.354399502277,1.18012464046,1.44923853874,0.590205669403,-0.00789332389832,-0.16384999454,0.598940312862,0.504097819328,1.42734348774,0.464773356915
4172,0.255486279726,-0.42238754034,0.362749993801,0.379618644714,-0.275176107883,0.580811798573,-0.550930857658,1.44720220566,-0.063050031662,0.495765119791,-1.27992284298,-0.0884734839201,0.175120234489
23161,-0.380278408527,1.15317761898,-0.658150017262,0.041138716042,-1.06332683563,-0.275609046221,-1.01590538025,0.37333163619,-0.446650028229,-1.4889960289,-0.132213801146,0.437636584044,-0.513406038284
10298,0.470525205135,-4.40060853958,-0.443849980831,-0.0193134918809,-0.32304880023,0.649453938007,0.480392873287,1.14394021034,0.544300019741,0.702171266079,-0.133685290813,0.26459223032,0.632386088371
1802,-0.0402319841087,-0.595975935459,-0.296050012112,-1.88325822353,0.161742448807,0.30512329936,-0.30235427618,-0.395829200745,-0.357349991798,0.0815252363682,-0.494452059269,0.843437194824,-0.102902203798
58533,-0.262013316154,0.913051247597,-0.14335000515,0.124672956765,0.514040470123,0.291395843029,-0.523336172104,1.22357094288,0.269899994135,0.512599349022,-0.030973829329,0.462404429913,0.949167907238
147179,-0.130728006363,-0.907954335213,-0.165049999952,-0.849748134613,0.0941301956773,0.633773863316,0.341476887465,0.847567677498,0.104599997401,0.201935127378,-0.0440084375441,-0.168166607618,0.296683758497
29937,0.687250614166,1.91481971741,0.340149998665,-0.653398096561,1.72117030621,-2.1162507534,0.336265027523,0.312899321318,-0.553250014782,-0.69872802496,0.226028859615,0.119049295783,0.133555352688
6184,-0.50945186615,-0.308905422688,-0.360000014305,0.491846323013,0.222296386957,1.14083743095,0.498858451843,0.0115468204021,-1.40195000172,-1.20652115345,-0.536366224289,1.06813025475,0.463061183691
9854,0.218300491571,-0.859206557274,0.423749983311,0.342786252499,-0.632132172585,0.258194595575,-0.05411311239,-0.868204534054,-0.0167499780655,-0.861149072647,-0.480040043592,-0.154371753335,0.224425137043
2553,-0.125105425715,-2.99328827858,-0.0214499980211,-0.183042526245,0.00190788507462,0.72466635704,-0.250631302595,0.282229959965,-0.977300047874,-0.263639390469,-0.308493375778,0.635548710823,0.112344838679
5440,0.595933258533,0.705799818039,-0.947900056839,0.812123298645,-2.46591901779,-0.356018692255,0.486166715622,-0.973285734653,-0.198950007558,-1.2181905508,-0.00569643080235,-0.347326308489,-0.52937734127
