rid,DOS056_A375_24H:BRD-K81408913-001-01-6:5,DOS056_A549_24H:BRD-K81408913-001-01-6:5,DOS056_HT29_24H:BRD-K81408913-001-01-6:5,DOS056_MCF7_24H:BRD-K81408913-001-01-6:5,DOS056_PC3_24H:BRD-K81408913-001-01-6:5,DOSBIO002_A375_24H:BRD-K81408913:9.98515,DOSBIO002_A549_24H:BRD-K81408913:9.98515,DOSBIO002_HT29_24H:BRD-K81408913:9.98515,DOSBIO002_PC3_24H:BRD-K81408913:9.98515,DOSBIO002_MCF7_24H:BRD-K81408913:9.98515,DOSBIO002_NEU_24H:BRD-K81408913:9.98515,DOSBIO002_NPC_24H:BRD-K81408913:9.98515
11168,-0.922200024128,0.0519500076771,-3.94264984131,-0.754649996758,0.110169529915,-0.275114387274,-0.0414930805564,-0.568514943123,-0.148800000548,0.530507087708,0.15860003233,0.555064618587
1385,-2.61310005188,0.704699993134,-0.320399999619,-2.03095006943,-0.501643002033,0.315099418163,-0.0654643625021,0.700209379196,-4.33641386032,1.25838327408,-0.165150001645,-0.354389756918
10150,-0.173049986362,0.808799982071,1.04729998112,-0.438199996948,-0.439663946629,-0.0663980990648,1.27349412441,-0.0854003950953,-0.604409575462,2.34608721733,0.314350008965,0.347058296204
29763,1.64419996738,-0.314050018787,-1.45834994316,0.376200020313,0.471385121346,-0.792469441891,0.132426381111,-0.20556961,0.616062164307,2.06786727905,-0.367049992085,-1.15031373501
9112,-1.57124996185,-0.19730001688,0.165649995208,-0.246699988842,-1.00350141525,0.0477555245161,0.110391587019,0.873030841351,0.0367102921009,-0.206822991371,-0.40395000577,0.804619789124
23499,2.70785021782,-4.37419986725,-0.698849976063,0.913249969482,-0.130685210228,0.247145354748,-1.21620714664,-0.722509682178,-0.108860477805,-0.410899430513,0.0450500026345,0.928207755089
85236,-1.01885008812,1.79640007019,2.24635004997,0.161799967289,-0.192119210958,-1.44816827774,-0.0159946829081,0.228126361966,0.0851952582598,-0.0155425071716,0.810150027275,0.167105779052
5096,-0.649500012398,-0.447849988937,0.488050013781,-1.51705002785,-0.501719176769,-0.521521985531,-2.35706448555,-0.964594364166,-0.331055194139,0.124965026975,0.159400001168,1.74650633335
55620,0.165049999952,-0.273849993944,-0.54139995575,-0.204249978065,-1.20276880264,6.82696056366,-0.301899373531,-0.16021694243,1.56564986706,-0.457360833883,0.169599995017,0.589351415634
5373,-1.04480004311,-0.406750023365,-0.875550031662,-0.72904998064,0.0920983403921,-0.120758578181,-3.90561246872,0.10446818918,0.594109177589,0.979672729969,0.365400016308,-0.0840458273888
51170,1.11105000973,0.505500018597,0.514100015163,-0.872900009155,-0.337297976017,-0.0793908089399,-0.445531785488,-0.883692145348,-0.0672190785408,-0.740564703941,0.70560002327,0.251063287258
54850,0.34375,-0.695399999619,-0.788100004196,-0.0198500007391,0.837817311287,0.280397176743,-0.604196310043,-0.043642513454,-0.233486562967,-0.738212943077,-0.0681499987841,-0.40980386734
80349,-0.587849974632,1.68935000896,1.5135999918,-0.611950039864,-0.551098465919,0.674200952053,-3.67580771446,0.251376122236,0.736901283264,0.742285370827,0.220249995589,5.47259712219
355,0.552000045776,-1.85214996338,-0.707249999046,0.146449998021,2.08631420135,1.8708050251,0.24636477232,1.21092295647,3.6681497097,5.11574649811,0.0458000004292,-0.852361321449
1062,-0.581650018692,0.176499992609,0.206699997187,2.49419999123,0.190683662891,0.171850219369,0.581571102142,0.655921041965,0.260405540466,-0.00766459107399,0.75049996376,0.899653732777
8804,-0.584049999714,1.24954998493,1.77340006828,0.0500500202179,-0.282166421413,0.188738837838,-0.394901871681,0.681136012077,0.958228945732,-0.149779170752,-0.676499962807,5.29976081848
80758,0.85404998064,-0.50334995985,0.416800022125,0.458299994469,-0.581247329712,-0.691559314728,0.648854255676,-0.0952980220318,-3.35442829132,-0.517317116261,-0.355049997568,-0.544989585876
375346,0.0672499984503,-0.767899990082,0.541650056839,0.673150002956,-1.14880216122,-1.3923624754,1.66970658302,-0.410427480936,-0.485935717821,1.09467720985,-0.640550017357,2.78570985794
51385,-0.545199990273,1.85790002346,-1.39205002785,-0.362450003624,-0.41496104002,-0.787401616573,-0.66978085041,-0.344796925783,0.612257599831,1.23075711727,-0.463599979877,0.936208426952
55748,-3.28640007973,0.938300013542,-10.0,-0.581550002098,0.276481628418,-0.503298342228,-0.611958086491,-0.359473437071,0.464205801487,0.152017444372,0.747799992561,-2.4561150074
10318,0.964599967003,-4.60435009003,0.134949997067,0.364799976349,-0.950522184372,-0.503201901913,-4.27441501617,-0.525876581669,-4.47356987,-6.32255125046,0.546850025654,-0.894640982151
54681,0.0275499820709,-0.774899959564,0.825549960136,0.502399981022,0.957630157471,2.33078432083,0.946552991867,0.603867471218,0.927269220352,1.5804567337,0.632600009441,4.78209352493
7905,0.170550003648,-0.344900012016,-1.16074991226,-2.00025010109,0.35513228178,0.792780280113,0.327960014343,0.241301059723,0.399400681257,-3.63840556145,0.655699968338,1.373239398
28969,0.121850013733,1.84650015831,1.26959991455,1.60684990883,0.386848241091,-1.06870698929,-0.0220306068659,-0.565853714943,0.0428313016891,-0.951794803143,0.597800016403,6.01359844208
10668,-0.136749997735,1.04574990273,4.9513502121,0.676099956036,0.136893630028,-0.290648728609,0.435081213713,-0.625347077847,0.263435065746,-0.261668741703,0.242499947548,-1.37988984585
51005,0.896450042725,0.792050004005,-0.013100001961,0.668050050735,-1.17195510864,-0.279433012009,4.4411740303,4.46615743637,-0.725092768669,1.04754567146,-0.51139998436,2.42213964462
8800,3.21425008774,0.626699984074,-0.199100002646,-2.07360005379,-0.337497264147,1.55788934231,0.521507024765,-0.694025337696,0.620143651962,-0.947739481926,-0.409850001335,6.35273933411
54438,1.55044996738,-0.0771000012755,-0.36700001359,-0.434499979019,-0.0561214089394,-0.844715297222,0.0785073339939,0.219326108694,1.89386510849,1.72176027298,-0.260349988937,3.74336123466
55825,1.44489991665,-0.245600000024,0.373700022697,-0.989399969578,0.5936409235,2.41891598701,0.401673465967,0.642062306404,-0.223572418094,-0.773699939251,-0.714599967003,1.9363963604
8835,0.468299984932,-0.817750036716,-1.38625001907,-0.385450005531,1.04976224899,-0.265963613987,-0.796111404896,-0.295518398285,-0.799978792667,-0.715299725533,0.936049997807,-1.54993975163
64429,-0.843850016594,-0.488250017166,0.972750008106,0.036200016737,-3.57326722145,-0.301512360573,-0.79495215416,-0.630212426186,-1.39405417442,0.931856513023,-0.14849999547,-0.178712368011
3682,-0.348200023174,-0.441549986601,-0.594499945641,-4.92600011826,0.00550049543381,-2.83394479752,-0.00819393619895,-0.639846563339,-0.74383699894,-0.161065936089,0.0996999964118,0.831560194492
10329,0.548399984837,-0.159949988127,0.552500009537,-0.67460000515,-1.17236804962,-0.346063733101,0.84277766943,-0.698508739471,-0.830885648727,0.286256790161,4.31424999237,2.68229651451
27109,0.24430000782,-0.373149991035,1.125,0.899349987507,0.739648044109,-0.367845654488,1.40435934067,0.0707180649042,-0.569410145283,-0.192642495036,-0.127250000834,1.90665125847
51335,-0.118049994111,0.178949996829,1.28069996834,0.125749990344,0.158225312829,0.787880539894,-0.405857920647,0.737923264503,1.02893459797,-0.963025331497,0.183850005269,-1.67593240738
3202,0.321850001812,-0.386500000954,0.0198999978602,-0.88924998045,0.980544686317,-0.172292649746,-0.217155590653,0.258028358221,-0.12217900157,-0.0784646943212,-0.0773500055075,-1.58058834076
2896,1.63530004025,2.46414995193,0.480049997568,-1.30815005302,-1.35094726086,-0.0515886992216,0.161314666271,-0.392863571644,0.352371275425,0.135066270828,-0.100600004196,2.60334300995
79902,-5.13310003281,-0.617400050163,-4.68994998932,0.38354998827,-0.651072084904,-0.768922924995,-0.396958470345,-0.457119017839,-1.56438601017,-1.0495146513,-0.219850003719,-1.31272363663
29083,-0.00760000944138,0.17689999938,0.498449981213,0.711699962616,0.0187305286527,-0.561709463596,-0.101655557752,-1.15109527111,-0.100513681769,-0.418194293976,-0.296250015497,-6.21824264526
5747,3.65969991684,0.111000001431,-0.656650006771,0.08884999156,0.360058009624,-0.494986653328,-0.567952871323,-1.30909657478,-0.965987086296,-0.722237467766,0.580199956894,-0.240557193756
22905,2.96889996529,0.518700003624,-0.82439994812,-1.83014988899,-0.788385629654,-0.858066558838,0.0327514111996,-0.505752503872,-0.279330134392,3.45645213127,0.0555000007153,-0.922793447971
63933,0.771749973297,-0.260450005531,0.409049987793,0.320749998093,-0.444778084755,0.431284993887,0.127627909184,0.112945817411,-0.437521994114,-1.66101098061,0.78979998827,2.06319403648
9847,1.40674996376,1.2609500885,0.325550019741,-0.203999996185,-0.284626305103,0.404091536999,-0.0830686986446,-0.394303679466,0.427624821663,0.276998996735,-0.242899999022,1.30785155296
51021,-0.0506500005722,0.337400019169,0.31764999032,-0.19264999032,-4.25911951065,0.793976306915,0.41011890769,0.492207467556,-0.237467199564,-0.600776910782,0.0685500055552,-1.28788876534
8996,-0.545899987221,1.13754999638,-0.0114499926567,-1.05334997177,-1.50484621525,0.622559905052,2.13737297058,-0.75316131115,-0.460181355476,-0.244640886784,1.79684996605,3.01921367645
7376,2.13555002213,0.509200036526,2.4091501236,1.46000003815,1.31515002251,-0.61937379837,0.137199282646,0.0419206619263,0.274104654789,-0.133416697383,-0.347849994898,2.73170375824
5357,0.0288500189781,-1.48685002327,0.597000002861,0.188149988651,-0.108409672976,0.61629986763,0.148117661476,0.317510426044,1.04245305061,1.53215527534,0.0464500039816,4.51297330856
56940,1.47654998302,-0.0240499973297,-0.719650030136,-0.424250006676,0.423480510712,-1.1645065546,-0.0292445123196,-0.20441454649,-0.281695723534,-0.224951863289,-0.745499968529,-0.294064134359
6195,-0.687349975109,0.94344997406,0.140599995852,0.425599992275,-0.99736392498,0.452881515026,0.282171934843,-0.102657303214,0.658885359764,1.07579934597,-0.416150033474,0.333246231079
1633,-0.0817500054836,0.30529999733,-0.481999993324,-0.724099993706,-0.563656568527,-0.238254755735,0.116466104984,-1.0200535059,0.51350826025,0.094053670764,-0.0332000032067,0.578177332878
23321,-0.246699988842,-0.340799987316,-0.243499994278,-0.8179500103,0.291251301765,-0.202424407005,-0.755169570446,-0.945114135742,0.145373895764,-0.548590898514,-4.53214979172,1.24904608727
51160,-5.01564979553,-0.159500002861,-0.0525000095367,1.10405004025,-0.351627141237,-0.805814981461,-0.266481518745,2.31138348579,0.363346934319,-0.715174436569,0.00530000030994,5.94744586945
55604,1.17269992828,0.294300019741,-1.12125003338,0.0280999839306,0.70225071907,0.97838896513,0.844708025455,-0.783028006554,0.168361991644,4.03249883652,-0.506150007248,8.49028968811
2063,0.265450000763,0.40649998188,0.139449998736,-0.131999969482,1.42411029339,-1.11390304565,-0.0590587928891,0.533380389214,0.862126886845,-3.69366526604,0.756500005722,1.03260684013
54512,1.14899992943,0.313450008631,0.865649998188,0.124199986458,-2.17224788666,-1.11744654179,-0.781730413437,-0.770067572594,-1.97475910187,-1.06231570244,0.0563000142574,0.267264157534
9124,-0.0139999985695,-0.43465000391,-0.727950036526,1.97635006905,0.227001160383,1.2773900032,0.335368067026,-0.631150841713,0.859977245331,1.91261696815,-0.148400008678,4.97897768021
79174,1.03785002232,1.22505009174,-0.512699961662,-0.841749966145,-5.08460950851,0.284957766533,4.43002080917,0.951166510582,0.434266746044,1.96202862263,-0.302599996328,2.51302242279
23223,-0.07025000453,0.422350019217,1.26964998245,-1.63510000706,0.595795094967,-0.0630483031273,-0.725621879101,1.50858402252,0.560226857662,-0.237937986851,-0.15909999609,0.252485275269
39,-0.666700005531,0.173799991608,0.61495000124,0.465700000525,1.26161670685,-0.706298947334,-5.42762470245,-0.342144191265,0.05471451208,-3.81704831123,-0.516049981117,-4.04067420959
57215,1.90989995003,0.442000001669,0.70870000124,-1.2621999979,-2.89691448212,-6.19693374634,-2.87681913376,-0.431693166494,-0.886681556702,-1.62303709984,0.208499997854,-5.25074863434
1052,0.171649992466,0.930750012398,-0.619000017643,0.643899977207,0.637847483158,-0.983518302441,-0.4839848876,9.51211166382,-0.34556260705,1.48009967804,-0.351850003004,0.761420369148
23139,0.920949995518,0.0691500008106,4.1640996933,0.0819500386715,0.0575234331191,-0.623752474785,-0.0737960636616,0.675021767616,1.14436268806,2.95039510727,0.17144998908,2.15209293365
79947,5.16475009918,-0.121150016785,-1.24919998646,0.205699980259,0.324516892433,-0.490711510181,-0.0941114425659,-0.700768828392,-1.27941036224,-0.252130478621,4.92185020447,0.135888159275
4616,-0.647000014782,0.121149986982,0.392899990082,-0.0294499993324,-0.248560190201,-0.750451862812,-3.69416713715,-0.692063331604,-0.198648944497,0.139431864023,-0.16455000639,3.41564512253
9710,0.650049984455,1.31084990501,2.97784996033,0.126599997282,-0.129383981228,1.08676052094,1.0943801403,1.12481486797,0.583279252052,0.056982666254,0.266550004482,-0.545017838478
6990,-0.953100025654,1.30870008469,0.13560000062,1.6088000536,1.46462833881,0.148441851139,-0.400112628937,-1.8745663166,0.128401920199,-1.2125493288,-0.753999948502,-0.0025377869606
29082,-0.519150018692,0.659450054169,0.54935002327,0.776300013065,-0.0537993609905,0.0770097225904,-0.0463723242283,-0.694876372814,-1.06825721264,-1.06818449497,0.432649999857,-3.53522157669
9670,0.212000012398,-1.13059997559,-1.34434998035,-0.0623000003397,0.19061525166,-2.02974057198,1.37185263634,-0.259656488895,0.604452252388,-0.997851490974,-0.0386499986053,-2.08758401871
81533,1.22219991684,0.033900000155,0.925899982452,0.637499988079,1.90469658375,-0.47677052021,-0.552210569382,0.215842738748,-1.14123296738,-0.304107904434,0.334950000048,0.286487609148
10525,-0.876199960709,0.154600024223,-1.04400002956,-0.314899981022,1.03460240364,0.0203231740743,-0.549880385399,-0.0885457396507,-0.344300746918,0.142338633537,1.92315006256,2.17249631882
2353,0.187550008297,-0.229099988937,-1.3248000145,-1.06474995613,0.708879232407,0.63353741169,-0.0626897215843,-1.916249156,0.137097880244,0.421798199415,0.0273500084877,-1.385612607
57192,-0.157850012183,-0.895400047302,-0.975499987602,-0.598749995232,-0.944327235222,0.461654275656,0.32609462738,-0.277330517769,1.32362520695,0.965753138065,0.172399997711,3.34294748306
3398,2.50775003433,-1.01925003529,0.596700012684,-0.0700500011444,3.37476706505,1.21026086807,0.961626768112,-0.177487850189,3.86903834343,0.703062653542,-0.153200000525,1.0766890049
3775,-0.134900003672,-0.320349991322,0.582349956036,-0.592900037766,-0.220026448369,3.22081255913,0.345245242119,0.30628991127,0.638739943504,-1.01748716831,-0.0771999955177,3.09166121483
26064,-0.803550004959,-1.96399998665,-0.607699990273,1.62020003796,0.881298065186,-0.282490462065,-1.53532063961,0.103934884071,0.59007871151,0.964228272438,0.413850009441,1.31800198555
29103,1.10974991322,-1.21309995651,-0.474799990654,0.528050005436,1.84184002876,-0.711556732655,-0.436966955662,-0.520093202591,1.60203456879,-3.55171132088,0.269349992275,-2.23252463341
3206,-0.106849998236,-0.29160001874,0.424450010061,0.238749995828,0.0275124311447,-0.548410475254,1.01069998741,-1.75427317619,-1.28997659683,0.674775779247,-0.354399979115,-1.3182053566
1500,-0.326449990273,-0.434799969196,-0.977500021458,-0.339199990034,1.10990309715,0.456114947796,-0.172026142478,0.00783914327621,0.24906873703,0.360424220562,0.214900001884,-1.82439005375
7690,1.12964999676,1.28299999237,0.265700012445,0.930750012398,1.19147276878,-0.472705990076,0.497613549232,0.749154686928,-0.62454867363,-0.986607789993,-0.307349979877,1.27853858471
29911,-0.896049976349,0.862149953842,0.118949949741,0.403249979019,-0.0330254435539,0.0418246388435,-0.104219660163,0.89682996273,-0.500379621983,-0.912935137749,-0.796200037003,2.26321840286
2064,2.03049993515,-0.0686500072479,0.413349986076,-0.538599967957,-1.12954056263,-0.619776844978,-1.0174510479,-0.346000432968,0.459885060787,0.307013332844,0.821600019932,0.0423467904329
65123,0.872249960899,1.42340004444,-0.0401500016451,-0.641099989414,-0.0788890868425,0.19070212543,-0.0977457687259,0.0273393690586,-0.545007824898,-1.15820133686,-0.341749995947,0.801626324654
5986,-0.590250015259,-0.440499991179,-0.0415499992669,-0.752650022507,-0.822814464569,-0.193323433399,0.0511963367462,0.104912355542,-0.0910740420222,-0.330569088459,-0.572499990463,-1.42014098167
85377,1.91080009937,0.19619999826,5.5732998848,0.43029999733,-1.20854759216,-0.168706834316,0.571138679981,0.943905591965,0.821968436241,0.744596004486,3.97824978828,2.45446634293
9903,0.885500013828,-0.275849997997,0.923950016499,0.728749990463,-0.831733465195,0.17114558816,-0.875538170338,0.310442239046,4.00756502151,0.0358151495457,-0.0179000049829,4.67346191406
7088,1.13594996929,0.975250005722,0.361349999905,-1.11164999008,-0.944203197956,-0.57917034626,0.340993374586,0.313073009253,-0.0342346429825,0.428233265877,0.334850013256,-2.99220824242
22796,0.431549996138,-0.27689999342,-1.04130005836,0.0903999954462,-0.396092057228,-3.01491928101,-1.47163105011,0.0864183753729,0.792749464512,1.3246254921,0.192199975252,0.292971074581
51116,-0.560150027275,0.466800004244,0.553049981594,0.313600003719,-0.363843798637,-0.913086652756,-0.232153385878,-0.766687273979,-0.0200768262148,0.576098442078,-0.117049999535,0.422536849976
54442,1.02369999886,-0.568549990654,-0.907649993896,0.424349993467,-0.58347094059,-1.30166971684,-0.405696988106,-0.492625057697,0.185238018632,0.234488785267,0.00150000303984,-0.186546728015
10695,0.426250010729,0.340249985456,0.664700031281,0.516200006008,-0.753338336945,-0.525569558144,-0.520011723042,0.600992023945,-0.675743281841,1.36148798466,-0.486899971962,-2.55435323715
102,5.35809993744,0.243499994278,0.155750006437,-1.06149995327,-0.137257769704,0.0463749468327,-0.111571997404,-0.545637428761,-0.930376410484,3.14036226273,-0.020350009203,0.676972150803
965,1.73189997673,0.417999982834,0.882499992847,0.712149977684,0.323277711868,-3.15963292122,-0.0262277126312,0.867479085922,-0.0418056696653,-3.10029578209,-0.798849999905,4.44586610794
3800,1.14195001125,-0.570600032806,10.0,0.361599981785,1.91633248329,-1.07703137398,-1.39830780029,-0.822030127048,-0.780478417873,-0.48228764534,0.278349995613,-0.809168159962
10362,-4.64650011063,-0.147100001574,-0.261900007725,0.529449999332,-1.25601541996,0.41664481163,-4.31522846222,-0.467865765095,0.148654878139,0.637226939201,0.453299999237,3.01692199707
5300,-0.227349996567,-0.405050009489,-0.579800009727,-0.620749950409,-1.8180989027,-0.418945968151,0.654456317425,-0.0897772535682,0.180721879005,0.572798907757,-0.287050008774,2.48925542831
8270,0.585799992085,-1.08004999161,-2.05135011673,-0.770449995995,-0.0942582786083,0.253083080053,-0.467377871275,0.658789157867,1.28641724586,-0.434073716402,0.543249964714,0.174256578088
27242,0.612900018692,-0.844300031662,-0.170849993825,0.0782499983907,0.371703803539,-0.0819177627563,-4.7503824234,-0.213035345078,1.31293618679,1.45420432091,0.0470500029624,-0.64145898819
9928,0.388399988413,0.226800024509,1.44599997997,0.735650002956,0.071404710412,-0.472932040691,0.125340551138,0.060503423214,-0.566680252552,-2.53635644913,0.622099995613,0.442927360535
1534,0.993950009346,-0.126249998808,-0.00294999778271,-0.493849992752,0.367973297834,0.357508718967,-0.326854586601,0.0321335792542,0.253598749638,0.757260322571,2.62144994736,4.43237876892
5654,-0.448000013828,-0.19129998982,0.317749977112,-0.335900008678,0.673935413361,-0.187268853188,-0.94319409132,0.520837843418,0.0588199868798,-0.0283154919744,0.0513000041246,-1.45691943169
10810,-0.111500024796,-0.666900038719,9.42239952087,-0.295399993658,1.40523815155,-0.776756823063,0.64390707016,-1.50591099262,-0.113796338439,-0.210638821125,-0.0820499956608,0.215877383947
7105,-1.63625001907,-0.483400017023,0.0332499966025,0.875100016594,0.109255373478,-0.656560242176,0.159088939428,-0.482597857714,0.194622993469,1.13258290291,0.197349995375,2.47596049309
23014,-1.02044999599,-1.59210002422,-0.360900014639,-5.02764987946,1.14961075783,0.058044269681,-0.254010140896,-0.394129425287,-0.674063801765,-1.07774186134,0.132550001144,-4.12976932526
55012,-0.758550047874,0.386299997568,-1.15240001678,0.544349968433,0.777233600616,-1.28709483147,-0.505448400974,-0.811647415161,0.167826429009,-1.43559932709,0.67634999752,-1.72578883171
2887,-0.673600018024,0.927699923515,0.059800028801,-0.193800002337,0.178581684828,0.37156239152,0.973371386528,5.07662820816,1.20799541473,-0.201020032167,0.705599963665,1.69161868095
9183,-0.456449985504,0.66455000639,-5.70265007019,0.109600007534,-0.432542145252,-0.199546486139,0.0150276198983,-4.47235918045,0.665676116943,0.276976257563,0.305750012398,0.991031587124
11151,-0.0507999956608,0.114999994636,-1.21665000916,-0.0164000093937,1.5754699707,-1.8249284029,0.752600610256,0.99417412281,-0.844206929207,-0.935592472553,-2.18770003319,0.514695167542
7511,0.448700010777,0.549999952316,0.0370499938726,0.458750009537,1.10148119926,-0.194660708308,0.402975082397,-0.226932585239,-0.284773886204,-0.811074614525,1.01814997196,0.168618559837
10046,-1.04925000668,-4.77444982529,1.26189994812,0.714299976826,-0.380371451378,-0.409277290106,-0.353145778179,1.58228576183,0.904023766518,0.359415829182,-0.149700015783,0.179782822728
1829,-0.668349981308,1.60014998913,0.597450017929,-0.160700008273,0.8427298069,0.270159989595,0.0244542807341,-0.0849593281746,0.594887077808,-0.815741717815,0.189700007439,8.83507156372
11000,0.837650001049,-0.158749967813,0.0789999961853,-1.47259998322,0.655246436596,-0.597365736961,-0.293856680393,1.74105966091,0.466656863689,0.391299843788,-0.428099989891,2.19914484024
976,0.813050031662,-0.303900033236,1.17449998856,0.973349988461,-0.573160707951,-1.6836950779,0.235939010978,-0.803829610348,-0.825002908707,0.681233048439,0.0799500048161,1.32116162777
3597,-1.10434997082,0.45940002799,-0.977049946785,0.80060005188,1.73501467705,-0.777198314667,-0.701636314392,-1.32469129562,0.253457725048,0.132092773914,-0.266950011253,0.772964775562
178,-1.35260009766,-1.0936999321,-0.275950014591,0.958750009537,0.7157548666,2.1462020874,-0.086316101253,3.86229705811,3.2274324894,-1.26736831665,-1.01639997959,5.28537893295
2625,0.120150029659,-0.484299987555,-1.31839990616,-0.215800017118,0.971930921078,-0.191040277481,-0.690141439438,-0.838817358017,0.156301230192,0.123933106661,-0.666700005531,-1.26706850529
6119,0.305700004101,-1.25880002975,0.564050018787,0.303449988365,-0.0836180597544,0.512851655483,-0.509059429169,0.0940706878901,0.0957291871309,0.333623021841,-0.256749987602,3.6090927124
26136,-1.18005001545,-0.585950016975,-5.22695016861,-0.0968499928713,0.297998666763,0.178513407707,0.660286784172,0.291753917933,0.267337977886,-0.153484374285,-0.127250015736,-5.01044940948
6697,-3.29009985924,0.278050005436,0.844799995422,0.449450016022,-0.759983062744,-1.33865749836,-0.261230230331,-0.547754943371,0.247826725245,-1.12509310246,0.204899996519,-2.35949754715
5971,-0.306650012732,-0.555149972439,0.529550075531,0.874549984932,-0.436411380768,0.249612480402,5.10398244858,0.718902587891,-0.875963568687,2.07190775871,-0.0197499990463,0.552560925484
22934,0.368350028992,0.668250024319,0.100399985909,1.11489999294,-2.68971896172,-0.0640588328242,-0.542146027088,0.326627850533,-4.41943073273,0.246054232121,-4.46614980698,-0.271406590939
9289,0.0147500000894,-0.239149987698,0.0603500008583,1.56859993935,-0.155634239316,-0.935062289238,0.221019178629,-0.235653460026,0.185285195708,-0.545465409756,-0.523400008678,-2.50948095322
4931,-0.326099991798,-0.651200056076,-4.69899988174,0.151399999857,0.835201561451,0.0135576277971,2.19613265991,0.584728956223,0.137194544077,0.872615873814,-0.0419499874115,-0.647461235523
4200,0.961650013924,0.825699985027,0.48164999485,-0.140949994326,1.99544048309,-0.735131919384,0.466543257236,-0.504107713699,-0.0608531832695,1.65903770924,-0.179850012064,1.89168655872
93594,0.307999998331,1.7172999382,-0.0977999866009,-1.40404999256,0.571727752686,0.559081077576,0.394583761692,0.0263212993741,-0.11631681025,1.25790143013,-0.246950000525,1.26667058468
5982,-0.0513499975204,0.465700000525,0.684550046921,0.233099997044,-1.33336877823,-1.09753131866,0.284624636173,-0.342939436436,-1.30624210835,0.643940806389,-0.983049929142,0.780686318874
26520,-0.408149987459,0.00065000000177,0.95064997673,0.451200008392,-2.00577425957,0.521977186203,0.656437516212,0.936011552811,-0.0025198161602,-0.620879411697,0.125849992037,0.341712385416
4998,0.932600021362,-0.176799997687,-0.720200002193,0.319400012493,0.513694941998,-0.949522435665,-0.593618512154,-0.718040943146,-0.103225968778,1.3294672966,-0.189300000668,-1.09616041183
10038,-0.675749957561,0.520299971104,-4.90119981766,0.553200006485,-2.67346525192,-0.398342043161,0.273657619953,-0.426646113396,-1.0038819313,-0.207996681333,-4.38990020752,-4.649269104
60493,-0.188249990344,0.328850001097,-0.255100011826,0.982150018215,0.364584863186,0.692620396614,0.342980563641,-0.379939615726,0.92775863409,-0.931310772896,0.142650008202,2.94777560234
51495,-0.775449991226,1.1834499836,-0.344849973917,0.833299994469,0.843337774277,-1.8811801672,0.138120874763,-0.600483953953,-1.55477964878,-0.919913887978,-0.353599995375,-0.821557343006
4482,1.2623000145,-1.36715006828,1.53579998016,-1.15415000916,-0.647382974625,0.614445626736,0.783228814602,0.0983896031976,-0.0664879977703,2.6394777298,-0.0419500023127,0.884377837181
23224,-0.0411000102758,-0.889450013638,0.681600034237,0.115549981594,0.102704592049,0.311978191137,1.70324254036,3.10710167885,-0.399014800787,1.6528968811,0.19715000689,0.506160140038
9690,0.607549965382,0.255350023508,0.25229999423,0.447099983692,-1.32075858116,0.0954444408417,0.717204272747,0.216390907764,-1.20779871941,0.543796241283,0.480949997902,-4.27205371857
80212,-0.480450004339,0.449649989605,0.678550004959,0.589049994946,-0.201892912388,-0.111588343978,1.35027980804,-0.271156936884,-0.176982879639,-0.278260082006,-0.0149500370026,-0.861510276794
29928,0.314199984074,-0.950949966908,0.615900039673,0.169250011444,0.739711046219,0.437744855881,0.0908927619457,0.395838111639,0.243926569819,0.434043884277,-0.584049999714,1.72189605236
22809,0.0173000097275,-0.0343499928713,0.0258499979973,0.479249984026,0.0962970107794,-0.215935006738,-0.0422087609768,-0.273420423269,0.192458808422,-1.46625339985,0.343299984932,-1.63579535484
50814,1.69560003281,-2.89415001869,0.460099995136,-0.145750001073,-0.878385782242,-0.429746717215,-0.32692950964,-0.0563969016075,-0.323514997959,0.429503083229,1.22009992599,-1.67301619053
55256,-0.056650005281,-1.46824991703,0.958999991417,-0.470850020647,-0.343203485012,-0.816834747791,-0.217743843794,-0.797850966454,-1.21779024601,-2.97067594528,-0.126900017262,-1.303606987
56997,0.0418000072241,-0.144050002098,0.936700046062,-0.0701000094414,-0.68883138895,0.256975769997,2.08708453178,0.902467131615,-0.811139643192,0.158086434007,-0.472699999809,-0.923054099083
81544,1.14409995079,1.26110005379,-1.60010004044,0.746150016785,0.0730166137218,0.641628682613,1.58737242222,0.273456841707,-0.738426446915,2.46772360802,-0.351099997759,0.939102351665
6894,-3.13000011444,0.400749981403,0.802649974823,1.51874995232,1.98639464378,-0.599284291267,1.50420498848,-3.19217848778,-0.595896601677,0.62449991703,-0.145750001073,-0.177326381207
64080,0.224950015545,0.267450004816,-0.314999997616,-0.52840000391,-0.177093863487,0.744996190071,-0.570406317711,-0.181214675307,5.21182584763,0.406905293465,-0.370900005102,0.908288955688
55818,0.418050020933,-2.11790013313,0.494049966335,-0.734849989414,0.318824827671,-2.45961713791,-0.0991542413831,0.709405660629,-0.738897681236,-0.504456877708,-0.312400013208,-0.17464774847
637,-0.909900009632,-0.299349993467,0.215599983931,0.41945001483,1.12630188465,-0.0578274354339,-0.137191087008,1.29440760612,-0.88054728508,-4.58228063583,1.03234994411,-1.39005863667
22823,-0.151050001383,0.206599995494,-0.431450009346,1.07370007038,-3.68292188644,-0.856601178646,-0.475969731808,-0.528951227665,-0.849713742733,0.393629908562,-5.17824983597,-1.70954728127
