rid,CPC004_A375_6H:BRD-A64125466-236-03-8:10,CPC004_HA1E_6H:BRD-A64125466-236-03-8:10,CPC004_HA1E_24H:BRD-A64125466-236-03-8:10,CPC004_HCC515_6H:BRD-A64125466-236-03-8:10,CPC004_HCC515_24H:BRD-A64125466-236-03-8:10,CPC004_HEPG2_6H:BRD-A64125466-236-03-8:10,CPC004_HT29_6H:BRD-A64125466-236-03-8:10,CPC004_MCF7_6H:BRD-A64125466-236-03-8:10,CPC004_PC3_6H:BRD-A64125466-236-03-8:10,CPC004_PC3_24H:BRD-A64125466-236-03-8:10,CPC004_VCAP_6H:BRD-A64125466-236-03-8:10,CPC004_VCAP_24H:BRD-A64125466-236-03-8:10,CPC017_A375_6H:BRD-A64125466-236-03-8:10,CPC017_A549_6H:BRD-A64125466-236-03-8:10,CPC017_A549_24H:BRD-A64125466-236-03-8:10,CPC017_ASC_24H:BRD-A64125466-236-03-8:10,CPC017_HEPG2_6H:BRD-A64125466-236-03-8:10,CPC017_HT29_6H:BRD-A64125466-236-03-8:10,CPC017_MCF7_6H:BRD-A64125466-236-03-8:10,CPC017_MCF7_24H:BRD-A64125466-236-03-8:10,CPC017_NPC_24H:BRD-A64125466-236-03-8:10,CPC017_PHH_24H:BRD-A64125466-236-03-8:10,CPC017_SKB_24H:BRD-A64125466-236-03-8:10
55111,-0.209755420685,0.875751078129,0.861859858036,-0.166196241975,0.475354105234,0.526186108589,0.583660900593,0.380626231432,-0.155354633927,0.90144610405,0.806497514248,0.684534966946,-0.406714349985,0.680649995804,0.740599989891,-1.84243261814,-0.500999987125,0.899654626846,0.378671526909,0.287240207195,-0.319125413895,-3.83794760704,-2.7946999073
8520,-2.76133298874,0.297017723322,-0.0957613363862,-0.452698588371,-0.987853646278,0.0589045286179,-0.241864070296,1.35817313194,0.114264309406,-0.877099514008,-0.207672715187,0.246636897326,0.0313050970435,0.0201499983668,-0.491200000048,-1.570789814,0.00259999930859,0.499933034182,-0.17659291625,0.489712744951,-0.931728839874,-2.34148740768,-1.06550002098
10146,0.507045865059,0.188900768757,0.137986183167,0.330325096846,0.302262067795,0.0774788558483,0.0657987296581,-0.587675571442,-0.365116804838,-4.74624300003,0.779817998409,0.125468537211,0.563950657845,-0.0542499981821,1.10699999332,-1.37531197071,-0.488650023937,-0.389026880264,-0.636490702629,0.696716547012,-1.26636886597,-0.903363347054,-0.869199991226
7165,0.246877789497,0.00867725536227,0.473236978054,-0.0019863024354,0.313095957041,-0.793351650238,0.0781024694443,1.2868142128,-0.24426600337,-0.462917208672,-0.50631737709,2.08647823334,-0.330540210009,0.0627499818802,8.83360004425,-3.64472413063,0.0311499834061,0.765770375729,1.51974534988,0.0573646649718,-0.517658293247,-2.34305310249,0.183500006795
55011,-4.6989865303,0.782641530037,1.16776371002,-0.492290794849,0.681229114532,-0.994140923023,-0.721106231213,1.51532256603,0.186717137694,0.531469345093,-0.42442214489,-0.0246443115175,-0.258980661631,0.465700000525,-1.34360003471,-0.0730686783791,0.882349967957,0.342155873775,-0.337018877268,1.03435337543,-1.15750670433,0.155098080635,-0.0732999965549
6461,1.09064912796,-0.698177576065,0.468308091164,0.0095621086657,-0.958417773247,0.940219342709,-0.282115578651,-0.242570027709,0.117209434509,-1.33159267902,0.183325618505,0.0661000460386,-0.0278822872788,-1.00495004654,-2.05049991608,-3.31374835968,-0.402750015259,0.521063566208,0.550984084606,-0.445420652628,2.01671671867,-1.32214212418,-6.50110006332
10813,-3.45853352547,0.575893342495,0.427992135286,0.229012772441,1.14638507366,-0.894110023975,0.452648639679,0.228985369205,-0.682921290398,-0.479706734419,-0.809630334377,0.308509409428,-0.567569494247,0.0728000104427,1.13030004501,-4.00235080719,-0.363250017166,-1.08844327927,-0.0124973170459,-0.0133550968021,-0.0181538015604,-4.77230787277,-1.1888999939
80746,0.985561430454,-0.434523105621,0.543643712997,-0.146361961961,0.802952587605,1.35852360725,0.838396310806,0.169635385275,0.855938315392,3.02554011345,-0.60089969635,-0.155565410852,0.0133570879698,0.0322999991477,-1.9292999506,0.822835743427,2.73900008202,1.51389765739,-0.343097180128,-0.309605538845,-0.146856099367,-4.21284008026,-4.26179981232
10434,-2.71992731094,-0.980534911156,0.140531271696,0.377890855074,0.994485676289,0.320227473974,0.0971429049969,0.321773171425,0.0294949784875,0.555584907532,-0.277739703655,-0.272286653519,-0.375085055828,0.331550002098,-10.0,-2.37366938591,-1.27355003357,0.484635800123,-0.471552073956,-0.826745510101,-1.20488715172,-0.359037458897,2.00510001183
5607,1.08577537537,-0.632829189301,0.24020588398,0.283576250076,-0.209937080741,-0.161634206772,0.105424389243,1.92108178139,-0.500514984131,2.42548799515,-0.138703167439,-0.788687884808,-0.140573009849,2.97335004807,0.132100000978,-0.338680952787,2.61430001259,0.799175024033,0.111405685544,0.781688690186,0.451917171478,4.24090576172,3.2444999218
22827,0.302008330822,-0.597137093544,-4.22204113007,0.448397815228,0.678951084614,0.0112856291234,-0.0567653849721,0.227164998651,-0.134773910046,-0.230766400695,-0.114971011877,-0.19968855381,-0.678996443748,-0.896849989891,1.69410002232,1.10352146626,-0.367250025272,-6.49145793915,-1.00160932541,-0.573929607868,-4.45925378799,-3.21337151527,-10.0
51635,-0.319764375687,-0.0533286631107,0.371401667595,0.102274984121,0.272369801998,-1.24488627911,1.40864634514,-0.404375225306,0.210461944342,-1.77903544903,-0.226798996329,-1.59204828739,-0.636893987656,0.782450020313,-2.37299990654,-0.0623510964215,-0.00794997811317,0.462315142155,-0.224695563316,0.690565705299,1.25170326233,-0.615071833134,-6.06640005112
84159,1.03135001659,0.144973352551,0.581154465675,-0.39404296875,-1.03129327297,2.44514322281,0.374057531357,-0.598117113113,-0.560585856438,0.389986097813,1.35280966759,0.5813113451,-0.190703779459,-0.894000053406,1.10239994526,-2.13954162598,0.610900044441,0.261901736259,0.0495291315019,-0.469183027744,0.112720265985,-1.61009848118,2.04690003395
3508,1.16229236126,-0.699852466583,1.37492513657,0.875747084618,0.424639672041,0.589192330837,2.40459418297,-0.0021905452013,-0.223609387875,1.58723807335,0.953967094421,-0.0129140485078,-0.357697814703,0.876100063324,2.47609996796,3.59719610214,-0.611899971962,1.30599594116,-0.031077593565,-0.193795755506,-0.464243501425,-0.452901035547,0.916100025177
84890,0.881516456604,-1.4103500843,0.0960476249456,-0.505452156067,0.277048677206,-0.987135410309,0.0515928082168,3.76036405563,-0.751110911369,3.97125768661,-0.487726449966,0.0700699687004,0.651916980743,0.345400005579,-3.81879997253,-0.00494673103094,-0.189599990845,-0.0204072222114,0.571234822273,0.511169314384,-2.64450979233,4.89658355713,0.0
79600,1.54213094711,-0.0170968025923,-0.180282175541,0.251495629549,-0.594423115253,1.30564022064,0.464960217476,0.35003978014,-0.187104776502,1.4010848999,-0.450190663338,-0.101517528296,-0.493171483278,-0.0607499778271,2.01869988441,-2.84110426903,-0.130199998617,0.0560990944505,-0.280461996794,-0.596019625664,-0.279619574547,-4.1949634552,-2.62569999695
8574,-0.123366639018,0.570930182934,-0.880042672157,-0.100044339895,0.574003875256,-0.390049040318,0.660430192947,0.257371813059,0.117759793997,-2.37445640564,-0.309106528759,0.0939935445786,0.151823624969,0.667549967766,-0.12729999423,0.0249052643776,-0.637099981308,-1.2476541996,-0.731634557247,-1.11831140518,-3.48036623001,0.712437272072,-8.47319984436
5529,1.53118252754,0.866750538349,1.98844957352,-0.565019965172,-0.0555910840631,-0.150002330542,0.206554725766,0.176370859146,-0.205070763826,-4.54292392731,0.0548854097724,-1.16099572182,-0.0101091265678,0.37160000205,1.8884999752,-7.980509758,0.0674999952316,0.33797159791,0.267294049263,-0.71934658289,0.705027222633,-8.94561958313,-5.58830022812
3909,4.61464357376,0.86897110939,-0.496750712395,1.43475341797,0.95734256506,0.360826343298,-0.371828079224,-0.845155656338,0.274808853865,-0.0763578414917,0.43026560545,0.386770665646,0.237929880619,-0.0890499949455,5.58379983902,6.7717962265,0.421900004148,-0.361170709133,0.073593378067,0.349682122469,0.885905563831,3.88637256622,4.3814997673
9637,-1.52387320995,0.376312553883,0.26735624671,-0.169125646353,1.27612638474,-0.208167150617,0.13197003305,0.191718176007,-0.125952020288,-0.774693667889,-0.310024499893,1.51371324062,0.506148040295,-1.28180003166,-6.80469989777,-0.223984777927,-0.00104999542236,-0.134797006845,-0.693238854408,-0.482567429543,-1.57109856606,2.7302031517,3.32030010223
8518,-3.67026948929,-0.0281612500548,-1.66706848145,-0.170718237758,-0.185362607241,-2.81465339661,-0.127410471439,-1.04739224911,-0.0267529636621,-0.716194570065,-0.191123083234,-0.782592177391,0.35089763999,-0.112749993801,-0.643700003624,-1.36835384369,-4.61959981918,0.441575139761,0.0869964435697,0.853450715542,0.488297224045,-2.68447399139,2.16179990768
6443,-2.17626047134,-0.108982361853,-1.55631291866,-0.155421078205,0.602861762047,-0.192714855075,0.288124442101,0.580304324627,0.00527259893715,1.14628922939,0.224216029048,0.201136097312,0.588991463184,0.667850017548,0.416099995375,3.45936203003,-0.616900026798,-0.0734714269638,-0.38313344121,0.487989604473,-1.09246182442,3.28499960899,-0.46020001173
58478,0.380779623985,-0.0173027068377,-1.0020275116,0.739119410515,0.711849689484,-0.570297181606,0.234407171607,-3.34361028671,-3.34554648399,-4.05758476257,-0.441362440586,-0.749766230583,0.174155279994,-1.17910003662,-3.40969991684,-0.191257864237,-0.228899985552,-0.139759272337,0.59591203928,0.342829346657,-4.33189630508,-7.76539134979,-5.97039985657
4850,1.36536097527,-1.1378633976,0.331292271614,-0.478086739779,0.475489288568,0.35565122962,-0.478896856308,-0.26552349329,0.69568502903,1.03630626202,-0.906269848347,0.151682108641,0.240460366011,-0.115599989891,3.68540000916,0.171106100082,0.529600024223,-0.966527581215,-0.451789408922,0.330657094717,0.944423019886,-1.08662235737,-0.233899995685
23210,0.221494063735,-0.301708757877,-0.155755162239,0.421450018883,0.957887232304,-0.249626994133,0.129517450929,0.892181098461,-0.0191458761692,-1.21041023731,-0.0221485942602,0.0127889066935,0.311163395643,0.467199981213,0.957400023937,-6.77149534225,-0.0590000003576,-0.86700463295,-1.03635776043,0.460465282202,-1.54208755493,-3.88678216934,-8.79119968414
54733,-2.82355999947,-0.00225626071915,-4.08707380295,0.655112862587,0.492713838816,0.425811886787,-0.121798790991,0.442607164383,-0.747879683971,0.909338831902,-1.83554446697,1.07014334202,0.909668385983,0.742650032043,7.31860017776,0.54469370842,0.0189500004053,-0.447416394949,-0.414887815714,0.0836420729756,0.80748796463,1.80359637737,1.56770002842
55129,1.13587248325,0.334260821342,0.155559420586,0.0580543912947,4.20307731628,-0.74011862278,-0.164635658264,1.23074316978,0.505586445332,-0.35699364543,-0.0189502388239,0.183502525091,-0.461303710938,0.112400002778,-0.0228000003844,1.78160011768,-0.935199975967,0.616577982903,-0.420905858278,-0.519417524338,2.25219488144,1.0051214695,-3.32139992714
10273,0.919329762459,0.313549935818,-3.01519298553,-0.593959927559,0.512556612492,-0.0334360934794,-2.46037459373,0.116541266441,0.0198692176491,-1.96871316433,0.81541621685,-3.6479883194,-0.888606607914,0.605750024319,0.907899975777,2.37116193771,-0.207450032234,-0.131352543831,-0.893966138363,0.523785114288,-2.43414974213,-4.27607345581,-2.75189995766
572,-3.28466296196,0.867860794067,0.807636618614,0.26156064868,0.462994247675,-1.40365958214,0.142244547606,0.904336869717,0.410832345486,0.20170801878,-0.230060011148,-0.0530603826046,-0.424090594053,-5.07600021362,0.308499991894,-2.60531949997,1.62220001221,-0.221362307668,-0.437254101038,0.182306155562,-0.131657332182,0.430679917336,-2.17750000954
5716,-0.123058579862,0.0172033272684,-0.537979245186,0.551225185394,0.348402321339,-0.320562303066,-0.334263175726,0.335039943457,0.147968351841,-1.23618113995,-0.560192644596,-0.079709418118,0.882890820503,0.307649999857,2.09859991074,-1.326592803,1.21109998226,-0.269571691751,-0.072910413146,-0.138490974903,-0.715416908264,-0.80506002903,-2.86089992523
22841,0.760963439941,-0.870766222477,1.0715726614,-0.276289671659,0.128094524145,-0.654285490513,-0.248277336359,-0.143243953586,-0.41306078434,4.67384147644,0.281386256218,0.812261879444,-0.612820029259,0.738000035286,8.89360046387,-0.40657505393,1.07144999504,0.521884918213,0.281086742878,1.1903475523,2.29683852196,-1.54465341568,-3.37590003014
2356,-2.40112400055,0.422891378403,0.355380386114,-0.471728384495,1.20056641102,-0.309628397226,0.0873809754848,-0.57931381464,0.604829490185,1.79321098328,-0.783350229263,-0.261044681072,0.303586274385,0.574699997902,-0.899999976158,1.25290751457,0.168750017881,-0.207157045603,-0.504078805447,0.532272100449,-0.341365456581,-0.955639302731,-2.78699994087
6050,1.31745016575,0.0616812035441,-0.024299390614,-0.288654714823,-0.382741272449,-0.682171881199,-1.44565451145,0.315681219101,0.867295026779,-4.97241640091,-0.75853574276,0.440938860178,0.0641769468784,-0.704699993134,-10.0,-2.94689130783,0.198450028896,-2.56068706512,-0.335691392422,0.100912675261,0.68276900053,-8.07214260101,-10.0
64422,0.599683344364,0.277758955956,-1.62854075432,-0.103524386883,0.131827488542,-0.879821360111,0.0398533716798,0.543638586998,-0.292363107204,-0.598767876625,1.58301758766,-0.273386895657,-0.0589665770531,-0.757050037384,-1.83270001411,0.31307220459,1.04395008087,-0.302289605141,0.242734983563,-0.383308649063,-3.42264699936,-1.68414783478,-5.29920005798
8837,0.878489434719,0.771598696709,-0.0388788059354,0.0702917575836,-0.285044550896,-0.747556388378,0.269924193621,-0.503513157368,-0.501113712788,3.25204443932,2.72855019569,0.00112471729517,-0.31648221612,-0.490000009537,2.84960007668,-0.308991402388,0.0683500021696,0.349085330963,-0.479093015194,-0.100439220667,4.89734888077,2.30741500854,5.87130022049
55127,-2.01954936981,-0.130952000618,-0.529196441174,0.319344580173,0.262590587139,-0.469331562519,0.251807391644,0.492914199829,0.149939447641,-0.114355325699,0.20440107584,-0.127127200365,-0.473067849874,0.144250005484,0.714200019836,-2.02568244934,0.690050005913,-1.07089519501,-1.34029126167,0.449722230434,-0.338703870773,-0.368733257055,1.65680003166
23335,3.31880664825,-0.297230571508,0.0709918290377,-0.528000771999,-0.745430290699,0.220959454775,-0.0452596843243,-0.273991852999,-0.366813242435,1.31073606014,-2.25484323502,0.259923249483,-0.573559880257,-0.571150004864,3.73169994354,0.929892897606,1.91464996338,1.15751171112,0.191269397736,0.0297199487686,2.01282501221,-3.66885757446,-2.61310005188
10270,-1.97448408604,-0.308294564486,0.726506233215,0.0275340564549,-0.678587317467,4.37862205505,0.206888645887,0.810965359211,-1.60295522213,0.442863106728,0.262917041779,0.22168341279,0.953324735165,2.12564992905,0.101400002837,2.82141089439,1.61605000496,-2.38328528404,1.53501570225,-0.204096004367,-0.61959028244,0.152728915215,-1.84539997578
6509,1.50555872917,-1.11485147476,2.02008485794,1.36442828178,0.501628160477,0.0205936990678,2.51274609566,-0.518575787544,0.722172856331,0.482401788235,0.294679790735,-0.344000726938,-0.164912670851,-2.64835000038,3.98340010643,3.62001729012,3.05534982681,0.449698656797,-0.383990168571,-0.0486553758383,-0.521149218082,-0.682675719261,4.76300001144
83743,-0.929986953735,-0.00340950489044,0.476221859455,0.157680928707,0.472475290298,-1.45547091961,-0.154912739992,1.10080695152,0.353174388409,-0.711494922638,0.094743937254,0.163784325123,1.03960120678,1.1018999815,1.1140999794,1.69465339184,0.0967499986291,-0.620809078217,0.843929469585,0.777648806572,-0.584415495396,1.05374860764,4.49800014496
6772,0.0553523302078,-0.221249431372,-0.569038450718,-1.11396861076,0.163125768304,-0.561203420162,0.884971082211,-0.60910987854,0.237838476896,-1.3544472456,0.421573102474,0.157254651189,0.511192440987,0.146699994802,-0.498400002718,-3.18540430069,0.459300011396,0.680649280548,-0.295577228069,0.065408796072,0.471237033606,-0.581246256828,-4.40939998627
22887,-3.67099070549,-1.08282530308,0.759244799614,-0.171831786633,0.00125423073769,-0.696205735207,-0.264705300331,0.325535356998,0.28935444355,0.0676830708981,-0.562578678131,-0.503688454628,0.457018733025,1.01300001144,-0.619799971581,-0.699466228485,-0.163749992847,-0.055542871356,-0.632256805897,0.493322342634,-0.987893223763,-1.30082178116,-5.75810003281
51001,0.461758375168,1.11243343353,-0.913222432137,-2.88451051712,0.337497353554,-0.605681121349,0.855991482735,0.114394009113,-0.416052162647,-3.4095582962,-0.340818762779,-0.351377218962,0.140229016542,-0.308499991894,0.816100001335,-2.56375312805,0.938899993896,1.16390454769,0.113167144358,0.4304484725,2.03793025017,-5.32325649261,-9.2076997757
26511,-2.13127803802,-0.489486008883,-0.638477027416,0.143828839064,0.422847092152,0.220749855042,-4.40886688232,-0.16061963141,-0.151624903083,-0.616531908512,0.024712100625,-0.091637045145,-0.150674059987,1.25154995918,-0.302199989557,-4.16025590897,-0.342700004578,0.515407681465,1.70913922787,1.31330525875,0.748773336411,-2.04400968552,3.87940001488
7874,0.940518140793,-0.526853621006,0.323841154575,0.326359480619,0.839434027672,-1.18483567238,-0.294584453106,0.553892672062,0.153817653656,0.406164824963,-0.437947332859,-0.0276763737202,-0.125937566161,0.765650033951,10.0,1.83104789257,-0.903100013733,-0.887146830559,0.185087442398,0.970390081406,-2.13982510567,4.8984746933,1.52779996395
51070,-3.35031104088,-0.451771944761,-0.111535876989,0.556665956974,0.287546277046,-1.09950590134,-0.653628230095,0.556942343712,0.749791026115,-5.5143737793,-0.248666614294,-0.0932742133737,-1.13264715672,0.265649974346,-8.90670013428,-3.38999557495,1.49294996262,-1.86310398579,0.531457960606,0.713097453117,-1.87498009205,-1.31098985672,-1.76859998703
1738,0.746812939644,-0.696305453777,-0.148687705398,0.147663041949,0.164065688848,-1.26782441139,-0.423367679119,-0.439426541328,0.0474286451936,-2.16543531418,-0.120487503707,-0.239823520184,1.22628068924,0.335550010204,-10.0,-2.41594481468,-0.604849994183,-0.0958198904991,-0.124237276614,-0.34051990509,-4.45978736877,-1.52849137783,-3.46239995956
3416,0.393536448479,-0.0141946524382,-0.664214909077,0.31957629323,-0.486215114594,-0.223089635372,-0.0416366457939,0.332288622856,-0.956166863441,3.18083024025,-0.147602960467,0.127975583076,1.1789265871,0.173449993134,2.2053000927,1.20426344872,-0.165100008249,0.294042229652,0.171353965998,0.434802919626,0.248954027891,5.1846871376,3.4103000164
9128,-0.277337878942,-0.278665393591,-0.0896650329232,-0.239182561636,0.694149553776,-0.746486544609,0.144295394421,0.373458385468,-0.255971163511,-2.18385386467,0.231521189213,-0.461257576942,0.948716759682,0.400499999523,0.179299995303,-4.03808355331,0.534999966621,0.414281189442,0.236242040992,0.502307534218,-1.63640785217,-0.189259231091,-1.06860005856
9833,-3.35501050949,0.0882768109441,-0.245075032115,0.0629585832357,0.168590664864,0.0101336091757,-0.40558719635,0.521467447281,-0.353517413139,0.115070641041,0.855040252209,0.169358491898,0.305562376976,0.670300006866,9.74090003967,-1.56047451496,1.58299994469,-0.159622609615,-0.395713031292,0.643176317215,3.09756827354,1.09772324562,-5.27880001068
4088,-1.2390191555,0.282301485538,0.0329126566648,0.878795444965,0.548702120781,0.609094262123,-0.128491714597,0.149721205235,-0.128369420767,-0.412270843983,-0.282160937786,0.0643149167299,-0.141755640507,0.621399998665,-7.80439996719,-1.42426681519,4.8874001503,-0.034865424037,-0.678149163723,-0.26435059309,-2.64078307152,-0.172779709101,0.465600013733
5018,-1.84093141556,0.379489123821,-0.0875207781792,0.016647208482,0.198364213109,-3.25891494751,-0.160422027111,0.680616021156,-3.40645861626,-5.77141904831,-0.266143321991,0.0407951325178,-0.951326727867,0.624300003052,-2.24990010262,-0.535147368908,-1.59194993973,0.516892313957,-1.64621794224,-0.833685517311,-0.149122029543,-1.07807934284,-2.86159992218
