rid,DOS013_VCAP_6H:BRD-K67780021-001-01-5:5.17,DOS013_VCAP_24H:BRD-K67780021-001-01-5:5.17,DOS040_A375_24H:BRD-K67780021-001-01-5:5.17,DOS040_HT29_24H:BRD-K67780021-001-01-5:5.17
5300,-0.615530729294,-2.00639176369,-5.13955020905,2.0976998806
8270,-0.483271867037,-0.502258002758,-1.66189992428,0.263700008392
27242,0.705711424351,-0.345092356205,0.417549967766,-0.556649982929
9928,0.2410710603,-0.586966633797,-4.9310002327,-1.18379998207
1534,-1.34032893181,-0.244964554906,0.833200037479,0.776100039482
5654,-0.459657013416,-0.100571885705,-0.425899982452,0.333400011063
10810,0.13086605072,-0.345193862915,-0.123849995434,-0.621249973774
7105,0.0210178866982,0.267716825008,-0.938799977303,0.640049993992
23014,1.19457519054,0.845875859261,0.468800008297,-0.939949989319
55012,-0.131883755326,-0.495985358953,-1.95434999466,1.24234998226
2887,-0.382385015488,1.43666779995,0.522899985313,0.761350035667
9183,-0.466167479753,-0.844796478748,-0.0623500049114,-0.821200013161
11151,0.104846984148,-0.19758322835,0.0893999934196,0.194999992847
7511,-0.137738391757,-0.916191279888,1.97990000248,-0.092099994421
10046,0.409891813993,-0.852272450924,0.558200001717,-0.0870999991894
1829,1.28876590729,2.65584421158,-0.559499979019,1.25034999847
11000,2.1186170578,-1.19008183479,0.0639999955893,-0.0561499968171
976,-0.430206596851,-0.300256639719,0.0866499990225,0.0261500179768
3597,-0.11444298178,-0.356491088867,0.375200003386,-0.740299999714
178,0.00725876539946,2.92020964622,5.20515012741,-0.682900011539
2625,-0.556627988815,0.961476504803,0.504050016403,-0.879999995232
6119,0.14812618494,-0.819732546806,0.363050013781,-0.479300022125
26136,0.042821161449,-0.0217343047261,0.306050002575,0.0865499973297
6697,0.0497683957219,0.0973966345191,-4.17969989777,0.69059997797
5971,-0.0649041756988,0.0588829293847,0.235050022602,0.290399998426
22934,-0.840925812721,-0.989691495895,0.812900006771,-0.416950017214
9289,0.181771919131,-0.385196149349,-0.970399975777,-0.948449969292
4931,0.138651415706,0.298604935408,0.238249987364,-1.07249999046
4200,-0.0692398846149,0.776098847389,1.87000000477,1.25274991989
93594,-0.246352702379,0.301461189985,-0.793750047684,-0.00814999639988
5982,-0.251125156879,-1.09272074699,1.04560005665,0.516200006008
26520,-0.0728821083903,-1.21200442314,-0.435450017452,-0.126899987459
4998,1.48007953167,-0.680955052376,-1.82839989662,0.645300030708
10038,0.388342946768,0.701133608818,-0.731850028038,0.293999999762
60493,0.512445032597,1.26169514656,1.3194000721,-0.324699997902
51495,0.717598736286,-1.3460714817,2.00454998016,0.688350021839
4482,-0.383511334658,-0.601150393486,1.6373000145,-0.880349993706
23224,0.397470295429,0.372600376606,0.462150007486,0.619550049305
9690,0.350896894932,1.95191824436,-0.782199978828,0.752799987793
80212,1.1207485199,1.05652880669,1.42155003548,0.460350006819
29928,-0.98510402441,-0.640708863735,-3.32995009422,-0.770500004292
22809,-0.101198218763,0.409616738558,0.652999997139,-0.0619000010192
50814,-0.474345088005,0.882330536842,-0.494749993086,0.0610999912024
55256,-0.449531972408,0.661234736443,0.269999980927,-0.435450017452
56997,-0.453231185675,0.160725325346,0.221149995923,3.78550004959
81544,0.346934616566,0.332439750433,-0.163200005889,-0.337650001049
6894,-0.260963380337,2.47227406502,-0.159850001335,-0.289399981499
64080,-0.0791324973106,-0.301737040281,-0.761900007725,0.276849985123
55818,0.508427977562,-0.779267907143,0.656649947166,1.52020001411
637,0.17031814158,0.390606969595,1.29009997845,-0.0596000030637
22823,0.32050588727,-1.14237642288,-0.825999975204,-0.78854995966
5287,0.970603585243,0.457297325134,-2.02154994011,0.151600003242
91137,0.202842891216,0.890162706375,-2.41365003586,1.26699995995
23097,0.231330037117,0.849490404129,-0.359449982643,1.96714997292
9851,-0.0389299839735,0.0486275404692,-0.177700012922,0.507300019264
23522,0.946649432182,-0.328575909138,-0.284050017595,0.538900017738
1123,-0.239464655519,-0.149764209986,-0.071850001812,-0.226249992847
5603,-0.693112790585,0.686288833618,0.605549991131,0.400950014591
51569,-0.258674353361,2.16302204132,-0.0684999972582,0.134199991822
55699,1.46291446686,1.0080139637,0.609799981117,0.550500035286
2624,-1.69945216179,1.98508882523,4.83865022659,1.24389994144
8204,0.171243980527,3.87578558922,-0.0923500061035,-1.33574998379
9133,0.280992716551,1.31179237366,-0.925199985504,0.106100000441
10921,-0.0961795449257,-0.735975980759,-2.92775011063,2.38054990768
51742,1.28444838524,0.357295930386,-0.647300004959,-1.85214996338
2954,-0.251061797142,-0.951057374477,0.259350001812,0.244350001216
27244,-0.922733128071,2.54731369019,0.214600011706,-0.356499969959
23013,0.11814622581,-0.591870129108,-0.585699975491,-1.46545004845
8050,0.456351876259,1.39770507812,0.0611499994993,-1.50239992142
79961,-0.0818174779415,-1.86265027523,2.61530017853,1.5243999958
2017,0.187296465039,-0.33442735672,-0.234150007367,-0.31764999032
55148,0.418270468712,1.76761269569,4.17404985428,1.12285006046
960,-0.501519799232,-0.657872676849,-0.173200011253,0.729499995708
10451,-0.0276431012899,1.31084048748,-0.120300009847,-0.571799993515
57406,-0.256696045399,0.138031885028,0.211500003934,0.393700003624
51719,0.128789409995,1.89878630638,0.903950035572,2.36969995499
7074,0.335152566433,0.1568608284,1.31435000896,-0.180049985647
10059,0.154659092426,0.0170832723379,-0.182300001383,-0.579150021076
51071,0.597113192081,-1.15823161602,1.52654993534,0.109949991107
5796,-0.130571335554,0.392305254936,-0.182349994779,-0.260500013828
55008,0.430433392525,-1.06930458546,2.69720005989,-1.60255002975
23597,-0.502831697464,-0.700703144073,0.373349994421,-0.700250029564
8869,-0.219661772251,0.0886201262474,0.206299990416,-0.161900013685
8727,1.3360761404,1.07781493664,-0.816999971867,-0.186500012875
63874,0.695799708366,-0.101585105062,0.426450014114,-0.897099971771
8821,-0.0909401923418,-0.869301855564,-0.348399996758,-0.636900007725
57178,1.09104752541,1.3582918644,-1.24629998207,1.03069996834
5468,0.382240831852,1.05459964275,-0.175900012255,-0.0878500044346
10557,0.052954800427,-0.463430404663,-0.328500002623,-0.215350016952
831,0.105147361755,-1.02399194241,1.2568500042,-0.639449954033
9531,0.427328467369,-1.09897136688,0.917349994183,-0.0705499947071
2767,0.119788944721,0.519415616989,-0.0544999986887,-0.144049987197
1861,-1.35463368893,1.28158521652,-1.00784993172,0.00640000030398
10165,-0.387788712978,0.434011489153,0.011749997735,-1.23550009727
7106,-0.69958615303,-1.52059996128,-1.63244998455,0.0996999889612
2908,0.976074814796,0.710771024227,0.774399995804,-0.0604999959469
57761,0.0162223801017,-0.510308921337,0.528299987316,0.279000014067
23338,-0.701217830181,1.07594108582,0.0266500115395,-0.664149999619
7852,0.873938322067,-0.578364789486,0.916249990463,-0.177300006151
55033,-0.0233980901539,0.233356371522,0.27634999156,-0.464249998331
57019,-0.445030868053,0.255113959312,-0.939499974251,1.94420003891
91949,0.210670679808,-0.904736936092,0.113649994135,-1.18015003204
84617,0.190299630165,0.695148766041,-2.48849987984,-0.698500037193
25,0.208333417773,-1.4125187397,-0.598150014877,-1.23810005188
899,0.693702399731,-1.73173391819,-0.226700007915,1.94140005112
79850,0.0331415683031,-0.546706199646,-0.748549997807,0.474900007248
51466,1.25780916214,1.04126942158,-0.237149998546,-0.684350013733
2852,0.397189170122,1.25159084797,0.124349996448,1.93665003777
55837,-0.780991315842,1.11304485798,0.0627499818802,0.341600000858
2131,-0.818743944168,-0.151264876127,2.45775008202,-0.402300000191
5427,-0.0083874464035,0.749105334282,-0.320950001478,0.528249979019
25966,0.912937521935,-1.13447380066,-0.0447499752045,0.251950025558
55608,0.205825820565,0.771506845951,0.327349990606,0.979550004005
1662,-0.104797355831,1.6319411993,2.34400010109,-0.855849981308
9702,-0.168427199125,-1.3059347868,0.0190499722958,0.543399989605
11031,0.185113132,-0.688656926155,-0.757849991322,-0.432500004768
10057,1.63072383404,0.670212864876,-0.514450013638,-0.098850004375
5985,0.247543305159,-0.717827856541,-0.31455001235,0.61259996891
3280,4.19799661636,1.38045370579,0.458999991417,0.71130001545
55958,0.730281352997,1.31898665428,0.499499976635,-0.184200003743
51465,0.786727011204,-0.683207273483,-0.100000023842,0.936699986458
2542,-0.329807460308,1.05289494991,-0.158400014043,1.90715003014
10641,-0.835332393646,-0.831904530525,-1.28829991817,0.345400005579
11137,0.108706980944,0.236214920878,-0.368000000715,-4.70874977112
9842,1.13964867592,-0.558370053768,-0.47239997983,0.0297500006855
10493,0.0876609534025,-0.393397688866,-0.00744999945164,-1.04719996452
10112,0.770389437675,2.63600754738,0.59350001812,0.733099997044
1001,-0.287254214287,-0.726459085941,0.117449998856,-0.12309999764
23635,-0.0813568532467,-0.137963473797,0.255050003529,-0.723999977112
29916,-0.361738264561,-0.326154887676,0.082850009203,0.453849971294
2810,-0.050390638411,-0.00855543464422,-1.08120000362,2.09994983673
5993,-0.249796539545,1.94329333305,0.331450015306,-2.34170007706
11142,0.00931233167648,-1.52930498123,0.294449985027,-0.428049981594
79187,0.10311191529,-0.307931214571,0.123649984598,1.46554994583
51382,0.123452827334,-0.193975627422,-0.488299995661,0.487050026655
8318,-0.20571026206,-0.181601524353,-0.0988499522209,-1.44535005093
9695,0.654441952705,-0.391638308764,0.968299984932,0.743799984455
9712,0.34075063467,1.3086271286,-0.278500020504,-0.688950002193
64943,-0.368462026119,-0.589298069477,0.772750020027,0.64485001564
9738,2.2146923542,1.06912147999,-0.279599964619,-0.592750012875
6793,-0.175225406885,-0.564968645573,1.25794994831,1.32955002785
7358,-1.47494757175,-0.781607985497,1.17620003223,-0.173099994659
58472,-1.17169630527,-0.285657465458,0.668150007725,0.207499995828
50865,-0.257409065962,-0.186171725392,-0.190450012684,0.00319999456406
23200,0.310453057289,-0.831997454166,1.19889998436,-0.993250012398
51293,-0.241381049156,-1.44382035732,-0.727949976921,2.27819991112
10962,-0.341227293015,0.48245459795,0.590499997139,0.627149999142
10153,0.774506688118,-0.27360200882,1.33489990234,1.48159992695
874,0.148245036602,-0.700080633163,-0.885600030422,-0.171149998903
