rid,CPC003_HA1E_6H:BRD-K12932420-001-01-5:10,CPC003_HA1E_24H:BRD-K12932420-001-01-5:10,CPC003_HCC515_6H:BRD-K12932420-001-01-5:10,CPC003_HCC515_24H:BRD-K12932420-001-01-5:10,CPC003_PC3_6H:BRD-K12932420-001-01-5:10,CPC003_PC3_24H:BRD-K12932420-001-01-5:10,CPC003_VCAP_6H:BRD-K12932420-001-01-5:10,CPC003_VCAP_24H:BRD-K12932420-001-01-5:10,CPC018_A375_6H:BRD-K12932420-001-01-5:10,CPC018_A549_6H:BRD-K12932420-001-01-5:10,CPC018_A549_24H:BRD-K12932420-001-01-5:10,CPC018_ASC_24H:BRD-K12932420-001-01-5:10,CPC018_HEPG2_6H:BRD-K12932420-001-01-5:10,CPC018_HT29_6H:BRD-K12932420-001-01-5:10,CPC018_MCF7_6H:BRD-K12932420-001-01-5:10,CPC018_MCF7_24H:BRD-K12932420-001-01-5:10,CPC018_NPC_24H:BRD-K12932420-001-01-5:10,CPC018_PHH_24H:BRD-K12932420-001-01-5:10,CPC018_SKB_24H:BRD-K12932420-001-01-5:10
3800,0.500399947166,1.46014928818,0.522362649441,0.0348448306322,0.805706322193,-0.112597540021,1.27694940567,-0.0551999993622,-0.313323646784,0.667700886726,0.518450021744,1.71810638905,-0.630787372589,0.404119133949,0.436706900597,0.268741130829,3.33762264252,0.194781512022,-0.420475006104
10362,-0.293899983168,0.861439824104,-0.698163926601,0.188362270594,0.989471435547,0.265074372292,0.383370906115,-0.102600000799,0.962347388268,0.716426134109,0.544250011444,-0.712692737579,0.620550870895,-0.364069879055,0.107105731964,0.0265388265252,-1.33386707306,-0.53618055582,-0.726505279541
5300,-0.0388499945402,-0.497447907925,-1.93540930748,-7.08165788651,-0.0304421782494,0.363736093044,1.29198491573,-0.0689000040293,-3.33636808395,0.786113142967,0.674700021744,0.117100007832,-1.31439971924,0.211697041988,0.492624700069,0.149742335081,-1.69372653961,0.355362683535,-0.328024685383
8270,-0.100999981165,-0.514109373093,0.550564825535,-1.85206496716,0.570383667946,0.82101893425,-0.043364174664,1.07015001774,-0.041115719825,0.0575645975769,0.155399993062,-0.333348453045,0.385915547609,0.936094880104,0.861915707588,0.694801330566,1.53667104244,0.205472826958,-0.501942753792
27242,0.287450015545,0.896070480347,-1.70755648613,2.11928319931,-0.0887134894729,0.131524637341,-0.483548700809,-0.26060000062,-1.57578635216,-0.35791605711,-0.130249992013,0.966977834702,0.202038571239,-0.40851315856,-0.775487184525,-0.223177134991,0.35700955987,0.996637642384,0.787315011024
9928,-0.771799981594,0.0183366909623,0.110539868474,-0.328403651714,0.79613339901,0.34146502614,-1.22768521309,-0.165450006723,-2.49982404709,1.28412222862,-0.257499992847,2.06914496422,-0.43288141489,0.146915897727,-1.40152192116,0.286248147488,-1.22535133362,0.514778733253,-0.711874425411
1534,-0.075049996376,-0.405744016171,-1.03282546997,-1.96364557743,1.24323689938,-0.051179818809,0.46779730916,-1.30539989471,-1.20817112923,0.0756668448448,0.191549986601,2.84150862694,0.593505978584,0.320136219263,0.796120524406,0.306696176529,5.34871292114,0.751194596291,-0.0288671255112
5654,0.0404000021517,0.0225961655378,0.764203548431,-0.612828612328,0.0625088587403,-0.586639940739,1.00232958794,0.63949996233,3.07548522949,-0.981928825378,-0.154200017452,0.295030236244,-0.516242086887,0.590694189072,-0.57336473465,0.535164356232,0.967618465424,-0.75664305687,0.301917552948
10810,0.0350000113249,-0.461379945278,-0.99432104826,0.543473184109,0.912773370743,-0.596266448498,0.292377471924,0.156949996948,-0.547508180141,-0.466011226177,-0.356850028038,0.262728542089,0.861507833004,-0.245748251677,0.681526660919,-0.347452282906,0.409078121185,0.685720860958,-0.348191201687
7105,0.87760001421,-0.382273077965,0.816217064857,-0.173876583576,0.601029276848,2.61646223068,-0.647069692612,-1.17330002785,-0.355264663696,-0.187651306391,0.0465499907732,-0.457956820726,0.239809989929,0.609077692032,0.355323076248,0.100847512484,0.467586517334,0.241822093725,1.71719324589
23014,0.192100018263,0.560379981995,0.323447823524,1.53667855263,0.152044266462,-0.0821217522025,-0.239297568798,0.395399987698,0.396383911371,-0.876773416996,-0.557799994946,0.738181650639,0.162047460675,-0.13905787468,-0.465414106846,0.0697908997536,-0.22937695682,0.906977653503,1.35802483559
55012,0.202950000763,-1.45358121395,-0.838399648666,-1.30618977547,1.1531264782,0.148623719811,0.590972483158,-0.576300024986,0.0885983482003,-1.61360275745,0.273600012064,-0.48585921526,-0.792459845543,-0.281427890062,0.699110627174,-0.485911518335,-0.154749393463,-0.545940876007,0.14071816206
2887,-0.823300004005,2.00669407845,-0.732258081436,-0.237170934677,0.206041127443,-0.0622109919786,-0.394276201725,-0.0525000020862,-0.78023904562,1.77110433578,1.63975000381,0.452491521835,-0.416907668114,0.140179172158,0.807073116302,-0.812326431274,0.0535414218903,1.26219213009,-0.907825529575
9183,-0.102150000632,0.325579047203,-0.188010334969,0.373111784458,0.0199479162693,0.620721638203,-0.891882538795,0.113950006664,0.0168193932623,-0.431310176849,0.779100000858,-0.537905097008,-0.414066433907,-0.11771902442,0.064319357276,0.215678602457,0.103748038411,0.64944177866,-0.61167883873
11151,0.776449978352,0.296623945236,-0.334487855434,1.00764751434,-0.0416864156723,0.290058046579,-0.198984354734,-0.201550006866,0.490198582411,-0.489626467228,-0.617449998856,0.385262429714,-0.538706183434,0.831436634064,-0.21763882041,0.294049084187,0.750672578812,0.220212906599,0.504802286625
7511,0.204999998212,0.290639579296,0.231275901198,-1.27417135239,0.9240680933,1.22192454338,0.332901239395,0.610000014305,-0.344811618328,0.715304851532,0.335850000381,0.60042822361,0.0774944871664,0.149817913771,0.585671126842,-0.0651685893536,1.09507131577,0.401746541262,-0.234529823065
10046,-0.337149977684,-1.42412948608,0.293831080198,-0.828911304474,0.645531058311,-0.0969676822424,-0.627844631672,0.311200022697,-0.162268906832,-0.826162576675,-0.00485000014305,-0.53089183569,-2.0589029789,-0.311952024698,0.409291327,0.00557808298618,-0.56863951683,0.455595612526,2.80938649178
1829,-0.154500007629,0.116585820913,0.404876947403,-0.584321677685,0.780808150768,-0.0688673555851,-0.737683176994,0.759400010109,0.649097681046,-0.0872020870447,-1.27425003052,0.974106371403,-0.0289420634508,-1.86378920078,-0.360568583012,0.157453224063,1.05690991879,1.11277115345,1.04483866692
11000,0.192599996924,0.848294019699,0.930536568165,0.939533948898,-0.143102705479,-0.076951444149,1.44318068027,-0.292549997568,0.88126963377,-0.117734499276,-0.482149988413,-0.470317840576,0.483347564936,1.22868621349,0.387103438377,-0.39299172163,0.163537457585,-0.202524363995,0.308055996895
976,-2.13634991646,-0.499313503504,-0.857268810272,-0.338903725147,-0.280340492725,-0.268321603537,0.819675564766,0.10150000453,-0.556163728237,0.732418060303,0.568949997425,0.430640518665,-1.68169879913,0.317258179188,0.0647430717945,-0.156768381596,-0.199277639389,0.119626164436,-0.547410845757
3597,0.0802000015974,0.237271636724,-0.408078849316,0.903886854649,0.630302190781,0.456325411797,-0.011904001236,-0.749950051308,0.948865413666,-0.987367749214,-0.445850014687,1.01704192162,0.435690999031,0.531310737133,0.569797575474,-0.598348975182,0.615570306778,0.80669593811,0.645293354988
178,0.6712500453,-0.0481579005718,-0.0881755650043,-0.535271346569,0.255299270153,-0.000897154211998,0.486660420895,0.0728000104427,-0.324334412813,-0.577013552189,-0.126100003719,0.573879599571,0.454445928335,-0.34809717536,0.123131304979,0.418836414814,1.60971236229,-0.141701370478,0.00737823545933
2625,4.70399999619,-0.547224342823,-0.37543746829,0.01889783144,-0.569143772125,0.0367280319333,-0.700549840927,-0.821399986744,-0.345522046089,0.353075385094,-0.0620500147343,-0.998021483421,-0.46766102314,-0.427318781614,-0.128275036812,0.396544516087,-0.274068504572,-0.0879476815462,-0.793253004551
6119,0.599799990654,-0.257331579924,-0.287186533213,-1.10905373096,0.279868781567,0.260474741459,1.48978328705,0.26029998064,-1.90156853199,0.106185391545,0.58370000124,0.530181765556,0.56635093689,0.340935200453,1.28524851799,0.78077173233,-0.475655436516,1.57760882378,-0.102016597986
26136,-0.0538499988616,0.524731576443,-0.371590018272,0.926512718201,-0.912378072739,0.0601853691041,0.0468883514404,0.0460000000894,0.198546379805,-0.653615832329,-1.69574999809,0.31561589241,-0.368767857552,0.25761538744,-0.68578773737,0.044568374753,0.717678010464,-0.379979789257,-0.100289180875
6697,0.451249986887,-0.253277719021,-0.886006772518,-1.27456128597,0.54977118969,0.0481806993484,0.866916000843,-0.338449984789,-0.307457745075,-0.566157758236,0.214800000191,0.692757308483,-0.932963848114,-0.220743238926,-0.22623026371,0.115498296916,-0.112611278892,0.664017796516,0.953272342682
5971,1.06159996986,-0.328979551792,1.02625584602,-1.06316959858,0.123832799494,2.93465662003,-0.201770603657,0.0899499952793,-0.922004461288,4.30858802795,0.429899990559,-0.324964225292,-0.90340590477,0.114102683961,1.78331208229,-0.712074995041,0.106302082539,0.180304288864,-0.851358056068
22934,0.0755999982357,-1.23227882385,1.29372525215,-0.84765124321,1.29267561436,-0.133732438087,0.552601933479,0.38734999299,-1.24029815197,-2.30629777908,0.278800010681,0.177549153566,-0.60050547123,-0.702399194241,0.462705403566,0.197322040796,-0.15148241818,-1.23000013828,0.340584158897
9289,0.2323500067,0.397917479277,-0.556840181351,1.29260087013,0.357993155718,-0.50431227684,-0.0254478305578,-0.605749964714,-0.276720762253,-0.200560212135,0.119200006127,0.396245092154,0.482649683952,-0.943355798721,0.393607109785,-0.31508409977,0.406370043755,1.06782388687,0.674926519394
4931,0.229050010443,0.547205924988,-1.28962361813,-2.61722207069,-0.974437117577,-0.0948345586658,-1.00555443764,-0.262950003147,0.165775448084,-0.78543651104,-1.07165002823,0.274897009134,0.522247552872,0.354887485504,-0.832555472851,-0.110831901431,0.859718561172,0.46227312088,0.202046960592
4200,-0.0130500048399,-1.01562535763,-0.637058615685,-0.502895593643,0.125475689769,0.474333405495,0.395614922047,-0.00620000064373,0.015868447721,0.370607614517,0.416649997234,0.153266459703,0.0510113909841,-0.0800068452954,1.29410457611,-0.375966310501,0.82915019989,-0.15881921351,0.954206645489
93594,0.517049968243,0.900847733021,0.109260037541,1.2470972538,-0.327048808336,-0.198832944036,-0.207405149937,-1.48604989052,-0.652156591415,-0.444886177778,-0.421749979258,0.427069246769,-2.12256622314,-0.850415825844,-1.10252952576,-0.516362190247,-0.426609754562,0.265654116869,0.521544873714
5982,0.232050001621,0.573541641235,0.0711358338594,-0.858568847179,-0.0209424048662,-0.0305898040533,0.148528814316,-0.11724999547,-0.693544566631,1.12635219097,1.24825000763,-0.922249674797,0.559033513069,0.245696172118,0.113395571709,-0.451007068157,-1.33818638325,0.187105581164,0.168550491333
26520,-0.0372500121593,0.987261772156,-1.08352613449,-0.664378464222,1.41772556305,0.424106180668,0.514447271824,-0.35974997282,-0.932210862637,-0.569589436054,-0.612299978733,-1.26314687729,-0.559512615204,-0.639797568321,0.6148660779,-0.395372122526,-0.587230086327,-0.961757898331,0.513120174408
4998,0.570200026035,0.595241785049,-0.631559312344,1.80386960506,-1.4168510437,-0.614179968834,-0.088260859251,-0.388949990273,0.785953402519,-0.48905223608,0.754199981689,0.822342813015,0.718448460102,0.295949161053,-1.08737254143,-0.187766462564,-2.10205483437,0.359008401632,0.551253914833
10038,0.181899994612,-1.36684441566,-0.431422740221,-1.40293049812,0.393796473742,0.0972967818379,0.547360539436,0.282799988985,0.0514425337315,-0.224797785282,0.684749960899,-0.278852015734,-0.935927271843,-0.923454165459,0.518180608749,-0.50539046526,0.436429202557,-0.426620453596,-0.80766582489
60493,0.238350018859,-0.338458240032,-1.30472683907,-0.156124204397,0.610575258732,0.699803590775,-2.58431077003,-3.36275005341,-0.607056975365,0.33240661025,0.0122999995947,-0.093323469162,-1.13424396515,-2.32156682014,2.58300828934,0.205979287624,0.252212107182,-0.304400414228,1.13204753399
51495,0.229299992323,-0.98419958353,0.0804861932993,-0.662460565567,-0.533131420612,-0.646324217319,-0.645074903965,-0.482150018215,-0.313003540039,-0.521254897118,-0.381999999285,0.286855727434,0.728859901428,-0.0256854780018,-3.28252387047,-0.372057944536,-5.94668245316,1.02127838135,-0.228600502014
4482,-0.850999951363,-0.395063698292,1.38793623447,0.406241357327,0.170350804925,-0.522828817368,-1.51376879215,-1.10899996758,-0.521523058414,0.72123259306,0.397150009871,-0.40802282095,0.421673536301,-0.895169734955,1.14512109756,-0.262356340885,0.855975747108,-0.65692704916,0.929839849472
23224,-1.14954996109,-0.640445709229,0.725576877594,0.370357811451,0.535562872887,-0.060219462961,0.850669503212,-0.645600020885,-0.20980989933,0.133616983891,0.156100004911,-4.22162818909,-0.873704731464,0.145099163055,-0.111995816231,0.728899359703,0.139608114958,-0.458896845579,0.845678329468
9690,-0.190000012517,-1.69706308842,0.729470849037,-0.118466474116,0.343398928642,0.140732318163,-0.106995478272,-0.256249964237,-0.0217285286635,0.299233108759,0.282499998808,0.299438476562,-0.0939487442374,0.568728089333,-3.96449494362,-0.347789406776,0.379204958677,-0.968241810799,0.253867655993
80212,0.181749999523,0.365928292274,0.1173864007,-1.23424375057,-1.29049253464,-0.758895277977,0.391663253307,0.953649997711,-1.13844823837,0.236564949155,1.21665000916,-0.563898921013,1.28561222553,-0.176824614406,0.138184458017,-0.236715257168,0.742449522018,-0.124722413719,-0.0954948961735
29928,0.744650006294,1.02404475212,0.746576547623,-2.37501955032,0.806812763214,0.115789338946,-0.523753762245,1.12314999104,-0.638670623302,1.03928864002,0.556299984455,-0.402418762445,1.51841628551,-0.181393846869,1.26283884048,0.0267910435796,-0.164789587259,-0.408149957657,-0.703336656094
22809,-0.409550011158,-1.24948692322,-0.348540484905,-0.853089213371,-0.00637087225914,0.598869264126,0.562131941319,1.09759998322,0.933376073837,0.0816593468189,0.154799982905,0.674601972103,0.520649850368,0.000486222561449,-0.0188191980124,-0.180145576596,1.59931313992,-2.49559855461,-0.211924850941
50814,-0.390700012445,0.491303026676,-0.715490758419,0.698152542114,-0.885075926781,-1.36818659306,-0.307923287153,-0.555700004101,1.87717318535,0.101908415556,0.459950000048,-1.59282660484,-0.918146491051,-1.46063518524,-0.00555317103863,-1.62755417824,0.253549039364,-1.26635432243,-0.96969306469
55256,0.184350013733,-0.0666675418615,1.07868313789,0.785832166672,-0.0082161128521,-0.720697283745,0.458012580872,0.214699998498,0.653150200844,-1.87341308594,-0.285450011492,-0.308872967958,-0.690072357655,-0.824098289013,0.478851556778,0.0744186863303,0.38593173027,-1.10588288307,0.569345235825
56997,0.255849987268,-0.489415198565,1.8540481329,-0.553363323212,0.672728776932,0.460901349783,1.54751157761,0.894550025463,-0.721610248089,0.285195618868,0.0496500134468,-0.304606318474,-0.19228836894,0.0971078872681,0.564675211906,-0.299244701862,-0.293704539537,0.465472370386,0.340239346027
81544,0.216749995947,1.32420969009,-0.594524860382,-0.38801279664,-0.331328511238,-0.47208994627,0.495918750763,1.06410002708,-0.815040290356,-0.128975003958,-0.773249983788,0.0132510364056,0.183108568192,-0.831935107708,0.652770400047,0.36329510808,0.0189924165606,0.067646920681,-0.595188856125
6894,1.64710009098,-0.0153408944607,0.603906273842,1.69006597996,0.121652036905,-0.403488576412,0.389343380928,-0.210299998522,-0.285813778639,0.48647248745,0.828799962997,-0.452103078365,-0.364988297224,-0.1454629004,0.634536981583,-0.276878774166,0.162463709712,-0.13525146246,0.199573814869
64080,0.203100010753,0.13749024272,1.75300586224,-0.457012265921,0.216345205903,0.0908817946911,-0.0112512484193,-0.254449993372,-0.261232018471,-0.331059843302,-0.613900005817,-0.04377374053,-0.763143420219,0.431513309479,1.32169663906,-0.134244322777,0.700642347336,-0.0834974646568,-0.130970954895
55818,-0.854849994183,0.768222630024,-1.25035810471,-0.142207667232,-1.60889136791,-0.522178471088,-1.24228930473,0.170899987221,-0.503700852394,-0.117939084768,-1.19385004044,0.132763803005,-8.8386259079,0.262301445007,-1.2622282505,0.467883646488,1.43224823475,-0.269526332617,2.14610695839
637,-0.0826500058174,-0.352215826511,-1.03629457951,-0.0577020347118,-0.918530881405,-1.6917257309,-0.204629778862,-0.097999997437,0.460507363081,-0.0438416525722,-0.786149978638,-0.289651453495,0.0325704142451,-0.0838954523206,-1.43745994568,0.319745570421,-0.0317974388599,1.0482506752,0.680025815964
22823,-0.479250013828,-0.0879102945328,0.208555102348,-0.464100748301,0.354033976793,0.66782283783,0.188127443194,0.021899998188,1.1104143858,-0.469070792198,-0.154399991035,0.0931550264359,1.23061466217,0.511176526546,0.117324054241,0.300694972277,-0.509227335453,-1.11022627354,-0.43914014101
5287,-0.0037499666214,0.27910515666,0.223610490561,0.142390221357,0.713399112225,-0.216369852424,-0.0369866192341,-0.51289999485,-0.243828475475,-0.35834133625,-0.321700006723,-0.0905393362045,0.940730810165,-0.0696740597486,0.109726816416,0.148977920413,-5.91429376602,0.865498483181,-0.220662981272
91137,0.580250024796,-0.258806496859,0.209852308035,0.925411820412,-1.50245642662,-0.195434123278,0.982563614845,-0.813950002193,-0.33527353406,-0.773324847221,0.685350000858,0.226588219404,0.412014067173,-0.0177463777363,0.884086430073,0.354147493839,-0.799666643143,-0.0502473413944,0.760705888271
23097,-1.66654992104,0.495375275612,-0.00646359473467,1.11237621307,0.0348914340138,-0.442216187716,0.413011044264,-1.50999999046,-0.981154084206,-0.47238701582,0.0469000041485,-0.269809812307,-0.544170677662,-0.984677016735,-0.368902623653,-0.62896490097,-0.788853943348,1.4532033205,0.306091815233
9851,-0.513849973679,0.509585022926,0.332768619061,-1.5143430233,-0.316799610853,-0.474317312241,0.278185397387,0.587450027466,0.492674350739,0.303725481033,-0.204850018024,1.08226764202,0.145121306181,0.47894603014,-0.0774753689766,-0.91283762455,1.7387008667,0.705140709877,0.550684571266
23522,-0.131850004196,-0.311947733164,0.554820120335,0.284783154726,-2.13314008713,0.200736373663,-0.401098817587,-0.417100012302,-0.241449907422,-0.0576077476144,1.77519989014,0.291910290718,1.13241708279,-1.28879022598,0.337227463722,0.70453619957,-0.487864851952,0.0739492923021,0.452208429575
1123,-0.385300010443,-0.27143239975,-0.606022000313,-0.456304758787,-0.530848264694,-0.382086008787,-0.889151215553,-1.29920005798,0.70078754425,-0.845678210258,-1.03095006943,-0.130823582411,0.573812663555,0.262265533209,0.261030137539,-0.32314914465,1.25850403309,-1.0480568409,-0.179225862026
5603,0.189750000834,-0.225230425596,-1.27693986893,-4.15856742859,-0.239178866148,0.565240979195,0.286952704191,-0.12270000577,-0.306341797113,0.238783955574,1.24520003796,-0.190085321665,0.856232941151,-0.203133806586,0.257876902819,0.338560760021,-0.401595771313,-0.305829107761,-0.571372628212
51569,-0.90290004015,-0.666131198406,0.909461021423,-1.12698769569,-0.425056010485,-0.297123849392,0.838153421879,-0.34659999609,-1.03764569759,-0.0585616827011,0.620450019836,-0.161593258381,-0.221492916346,0.222999364138,0.752680897713,-0.0757413506508,0.206521481276,0.14040966332,0.063454285264
55699,-0.320549994707,-0.762795686722,0.323195368052,-0.112305983901,0.113946706057,0.421289265156,0.6500248909,-0.518750011921,-0.565172791481,0.0213778167963,-0.504999995232,-0.0015332698822,-0.0807622149587,0.305866211653,-0.472388118505,-0.0572963058949,-0.0336069911718,-0.622983276844,0.554127693176
2624,0.798699975014,-0.597065985203,-0.870908915997,-0.752091407776,1.85649013519,-0.0257506072521,0.700424313545,0.470400005579,-0.643359482288,0.145551890135,-0.62935000658,-0.414388120174,1.09797978401,0.94584363699,0.00483978632838,1.21617865562,0.0522142723203,-0.143063485622,0.130171433091
8204,0.115400001407,-0.0945768505335,0.195432215929,-0.841769456863,-0.282516002655,-0.296555608511,0.352201521397,-1.13150000572,0.175669938326,-0.794247746468,-0.100050002337,-0.182574376464,-0.781530976295,0.459150254726,-3.25628995895,-0.257297515869,0.267634183168,-0.040707282722,0.351251214743
9133,0.719950020313,0.683652222157,0.426055639982,1.06511974335,0.165714010596,0.378376990557,0.0274423733354,-0.384950011969,-0.862823724747,-0.270206511021,-1.046200037,-0.13251259923,-0.392291098833,-0.446413069963,-0.738118708134,-0.52819108963,-1.56989836693,2.90887999535,-0.523086965084
10921,0.247850000858,0.163573786616,-0.393861740828,0.642233729362,0.462241470814,0.245047688484,0.310111701488,0.934949994087,1.03601181507,1.28202748299,1.99425005913,-0.468699663877,0.510555386543,-0.199321419001,0.436991751194,-0.158633649349,-0.373665809631,-1.28999352455,-0.000509649515152
51742,-0.0562499910593,0.0333462618291,-0.437397152185,2.18625426292,0.427160024643,-0.453709721565,0.00486087054014,-1.21044993401,-1.74497878551,0.0239434167743,0.688449978828,0.275131046772,0.0729862675071,0.0278505347669,-0.160812571645,-1.27111816406,-0.85101044178,0.305222392082,-0.0976238250732
2954,1.23479998112,-0.0799392163754,0.716019690037,0.0138572454453,-0.0795112103224,0.59753537178,-0.639930129051,0.913800001144,-0.553945124149,0.546038269997,0.847249984741,-0.112063102424,0.449479162693,-0.210500314832,-0.776207029819,0.0214287638664,0.495466172695,-0.661208808422,-0.871058940887
27244,-0.202399998903,0.647665917873,0.412386924028,0.792677879333,-0.156248241663,-0.5363676548,0.076171040535,0.0130000039935,-0.930850446224,3.63063287735,-0.635349988937,-0.474515736103,0.0920280590653,-0.770900189877,-0.214602634311,-0.2369967103,-0.214547604322,0.504601955414,0.877206921577
23013,-0.317499995232,-0.250159204006,-0.573815107346,-1.35573387146,0.165598362684,-0.134018570185,1.50530743599,-0.00859999656677,0.298954218626,1.02523684502,0.381500005722,0.61645591259,0.769652247429,-0.457787960768,0.546914577484,-0.524896144867,-5.94021272659,0.431274652481,-0.0537195205688
8050,-1.71050000191,-0.178343757987,0.256635218859,-0.0205627530813,0.0292867124081,0.625976979733,0.167434021831,-0.667850017548,-0.729353964329,-0.499774575233,0.866649985313,-0.532419979572,-0.65016657114,-0.437231719494,-0.0294701159,-0.520757555962,-0.127178326249,-3.1493537426,0.299368321896
79961,0.740599989891,-0.0237894952297,0.739146471024,-0.601966142654,-0.228459253907,-0.79496383667,0.421091377735,-0.250299990177,-0.274893283844,0.0968231260777,2.23160004616,-0.513634622097,0.265946030617,-0.408246576786,0.375716596842,-0.193790525198,0.256685823202,0.317692190409,0.736013412476
2017,-0.422250032425,-1.38655757904,-0.0771980136633,0.0260679423809,0.157294899225,-0.573117017746,0.580543935299,-0.17199999094,0.00607065297663,-0.714716076851,-0.195300012827,-0.411205023527,0.471998244524,0.329037547112,0.200740724802,0.814477980137,-0.295216172934,0.424409329891,-0.191167876124
55148,0.130700007081,-0.828353047371,1.02408504486,-0.332861512899,0.285129398108,0.333141058683,0.545760393143,0.630449950695,0.953311562538,0.374584168196,0.711250007153,0.233227029443,-0.100570842624,0.233183726668,-1.28355836868,-1.59948158264,0.975251555443,0.943571329117,0.944061279297
960,-0.11470001936,-0.164886653423,-0.0670067369938,1.67778229713,-0.37142214179,0.00663807988167,-0.64931499958,-0.796800017357,-1.43162572384,-0.0891794115305,-0.963349997997,0.149521708488,0.579654097557,0.273307681084,-0.535997450352,-0.29212769866,0.607733607292,0.202253967524,0.442709982395
10451,0.372999995947,-0.607209682465,-0.970405399799,-2.10553598404,-0.534277200699,0.497646331787,-0.630170226097,-0.730499982834,-0.167423561215,-0.280862987041,0.350050002337,0.182605817914,0.688076555729,-0.122188784182,0.211819902062,3.96846985817,-0.356303274632,-0.107959441841,-0.54436737299
57406,0.325100004673,0.399487644434,1.9641917944,0.874139249325,0.100944310427,0.0331023335457,0.776499509811,-0.844900012016,0.932506859303,-0.363819956779,-0.0563500002027,1.42875552177,0.0349571183324,1.23726272583,-0.686339855194,0.0338954627514,-0.366694718599,-0.598389804363,0.807850062847
51719,-0.898149967194,-2.94208884239,-3.58105349541,-1.33960604668,-0.398535192013,0.184339374304,-0.158684402704,0.362399995327,-0.34745401144,1.73499047756,0.106499999762,-0.63573217392,-0.229491740465,0.423168927431,0.252771228552,-0.279046833515,-0.0725988745689,0.794048428535,0.263201117516
7074,0.0961000025272,-0.504366695881,-0.2935513556,5.2966094017,-0.110245645046,0.390485554934,1.54907429218,-0.715000033379,-1.07014739513,-1.231757164,0.134750008583,0.334802389145,0.0137291895226,-0.0490526780486,-0.428639173508,-0.536784350872,0.239731028676,0.975538134575,0.045045748353
10059,-0.367599993944,0.646835207939,0.23130851984,1.68646800518,-0.693962812424,0.206916570663,-0.0762958973646,0.0112499892712,-0.121814861894,-0.136155903339,-1.10905003548,0.733843207359,-0.211385965347,-0.206957578659,-0.779172122478,0.220316335559,0.745750963688,1.42518150806,0.538426578045
51071,1.22904992104,0.456359148026,-0.126204848289,-0.291065126657,-2.83013486862,-0.416421532631,0.116204053164,-0.11455000937,-0.897399604321,-0.305424332619,0.533999979496,-0.126907229424,1.88937139511,-0.994320094585,-0.043259292841,-1.13999021053,0.835202634335,-0.15803155303,0.639446973801
5796,0.0940999984741,0.72321921587,-0.532660841942,2.22360014915,-0.653374552727,-0.456455767155,-0.874446630478,-0.98115003109,0.948921024799,-0.747876286507,-1.28439998627,0.628843426704,0.483014285564,0.292059630156,-1.77521622181,0.400368571281,0.4449416399,1.25456166267,0.0497389063239
55008,-0.514750003815,1.03907489777,5.399061203,2.24830055237,-0.22050884366,0.361198753119,0.600107073784,-0.00174999982119,3.47278308868,0.189391285181,3.35154986382,-0.392268896103,-0.973437011242,0.414128512144,1.89860129356,3.94959211349,0.48431789875,0.757714927197,0.72659099102
23597,0.240099996328,-0.142661184072,-6.59307575226,-1.86969363689,0.301779091358,0.0726310908794,-0.133946299553,0.424650013447,-0.478315412998,-0.0420562773943,0.701449990273,-0.805483579636,0.143355756998,-0.698162972927,0.130056068301,-1.1052634716,0.0494113117456,-0.380268096924,-0.587919056416
8869,-0.34714999795,-0.294796258211,7.96755456924,-0.288074225187,-0.157097443938,0.254905343056,0.287639915943,-0.188699990511,-0.123596690595,0.770959436893,-0.0299500003457,0.636829733849,-0.280821889639,-0.197473242879,-0.0864682421088,0.359590947628,-0.40328630805,2.70396065712,3.3202457428
8727,-0.320100009441,-0.045059889555,-0.521569669247,-0.534020125866,1.17822432518,0.120462343097,0.380072563887,-0.219100013375,-1.11275970936,-0.657272696495,-0.453750014305,0.379407942295,-0.295677751303,0.100074768066,0.436882317066,0.180088758469,-1.05389130116,0.113854140043,1.47072005272
63874,-0.338999986649,-0.154106736183,0.0749489068985,-0.324924767017,1.70352530479,-0.118044763803,-0.226584196091,0.371399998665,3.57233119011,1.46691250801,1.43175005913,-0.450703024864,1.13877248764,-0.238833725452,1.32513105869,-0.587648630142,-0.285646021366,0.190275371075,-0.165838196874
8821,-0.821799993515,-1.01991689205,-0.0888406634331,0.507534980774,0.0171790421009,0.848294019699,0.142498284578,0.212799996138,-0.685946702957,-0.256597846746,-0.353999972343,0.971986532211,0.157200738788,-0.284529477358,0.467797368765,0.835743248463,0.861430168152,0.288433134556,-1.98870027065
57178,0.243150025606,1.22623300552,-0.644914150238,5.04159593582,0.128830477595,1.08885741234,1.37147045135,-0.25980001688,1.91874670982,-0.465792417526,0.489549964666,0.657268762589,-0.313021361828,0.952052354813,0.199363648891,0.931472599506,1.06000196934,-0.572842597961,0.174770355225
5468,-0.000649988651276,-0.82469701767,0.318425357342,-1.24704027176,-0.143579944968,0.0527701228857,0.202236279845,0.12215000391,0.762860178947,-0.605766355991,2.523250103,0.428959965706,-1.3615026474,0.141005396843,0.168606176972,0.193573594093,0.0556119680405,-0.172712922096,0.0877774059772
10557,0.123399995267,-0.616763353348,0.0215436220169,1.51029777527,0.241330891848,-0.037031956017,1.13200128078,-0.46130001545,-0.625509858131,0.770220637321,1.02960002422,0.245251879096,0.637834608555,-0.598727345467,0.0381024181843,-0.110751390457,-0.0399728827178,1.28371357918,0.250207960606
