rid,CPC008_A375_6H:BRD-A62496920-001-05-8:10,CPC008_A375_24H:BRD-A62496920-001-05-8:10,CPC008_A549_6H:BRD-A62496920-001-05-8:10,CPC008_HCC515_6H:BRD-A62496920-001-05-8:10,CPC008_HEPG2_6H:BRD-A62496920-001-05-8:10,CPC008_HT29_6H:BRD-A62496920-001-05-8:10,CPC008_MCF7_6H:BRD-A62496920-001-05-8:10,CPC008_MCF7_24H:BRD-A62496920-001-05-8:10,CPC008_PC3_6H:BRD-A62496920-001-05-8:10,CPC008_PC3_24H:BRD-A62496920-001-05-8:10,CPC008_VCAP_6H:BRD-A62496920-001-05-8:10,CPC008_VCAP_24H:BRD-A62496920-001-05-8:10
9851,-0.289728820324,-0.121250003576,1.2444947958,0.501177310944,-0.669384777546,-0.30880099535,-0.19279563427,0.180449992418,-0.239577844739,0.0696497857571,1.98950898647,-0.362125098705
23522,-0.345278263092,1.88645005226,0.523235678673,-0.373343497515,-0.169227033854,0.851739048958,-0.104259967804,-0.0340499989688,-0.431327670813,0.391326069832,0.0407930240035,-0.400547116995
1123,0.106655068696,1.09810006618,-0.510139942169,3.49398446083,-1.07037091255,-0.562852025032,-1.77627182007,1.04159998894,-0.0392993688583,-0.101030640304,-0.224760472775,-1.24527490139
5603,0.143708303571,-1.12164998055,-0.123421810567,-7.26428890228,-4.86909294128,0.51370215416,0.408751398325,1.37744998932,0.392181515694,0.468706309795,-0.370662003756,-0.0555099248886
51569,-0.166211023927,-1.64395010471,0.610677361488,-1.18003058434,0.10425657779,0.28584960103,-0.565722465515,0.00509999878705,-0.203974306583,0.161711841822,-0.194601818919,-0.534554719925
55699,0.0758628770709,0.889199972153,0.281953305006,-6.93076372147,-0.301137536764,0.447857320309,-0.118908032775,0.427799999714,0.868927001953,0.617442071438,-0.880787909031,0.641892194748
2624,0.497391760349,-0.313649982214,-0.521954357624,6.72937631607,-0.169253408909,0.346921354532,2.28897976875,0.493999987841,0.539023816586,0.21152484417,-0.512087166309,-0.906133592129
8204,-0.0677080899477,-2.45914983749,0.0230631753802,-0.672134757042,0.425572663546,0.0925240218639,0.10284358263,-0.367000043392,-0.134155958891,-1.70496726036,-0.192362323403,-0.865843296051
9133,0.655578732491,-0.316100001335,0.899381518364,0.00604894012213,0.307763427496,0.0893386900425,0.120719864964,-0.332850009203,0.434903740883,-0.365431070328,0.143281847239,-0.352327078581
10921,0.0249578654766,-0.148400008678,-4.96722650528,-0.629181265831,0.13316680491,-0.0714536458254,0.111408188939,1.13880002499,0.451198518276,0.388464957476,0.766322791576,-0.14546854794
51742,0.339753389359,0.678200006485,0.137335285544,-0.614031612873,-0.127218261361,0.146101117134,0.12361536175,0.366499990225,0.532153725624,-0.222549945116,-0.777337431908,-0.394430786371
2954,0.11980894208,-0.703299999237,-0.304062008858,-1.02924382687,-0.478461712599,0.0204746089876,0.289848953485,0.354349970818,0.770569860935,0.0955681651831,0.779803216457,-0.0127122923732
27244,0.0212998688221,-1.32510006428,-0.832302868366,-0.604402124882,0.0481538288295,0.212097853422,0.919176459312,0.60505002737,-0.345414817333,-0.21831882,-0.556360006332,0.125449597836
23013,-0.109320312738,0.826499998569,0.039415307343,-0.317109555006,0.245114833117,-0.0120821297169,-1.05241084099,-0.82414996624,0.112930029631,0.293043315411,-0.440293878317,-1.21717131138
8050,-0.252662181854,0.144050002098,-0.947800636292,-0.353560745716,-0.352294236422,-0.588557064533,0.248215079308,-0.0368999838829,-0.149969577789,0.745079636574,-0.0765171945095,-0.0233626067638
79961,-0.228956565261,0.0142999999225,0.0785177573562,1.16300392151,-0.449981063604,0.8305311203,0.144826814532,0.209500014782,-0.440428107977,0.687847614288,-0.719148278236,0.00867056846619
2017,-0.321041047573,-0.380250006914,0.280346632004,-1.79431962967,1.49981224537,0.393357753754,-0.00700426101685,-0.277450025082,0.553642034531,-0.175080478191,-0.0302721560001,-0.00772106274962
55148,0.149261876941,0.0414499938488,-0.360205799341,-0.500416398048,-0.792917013168,1.03499674797,0.279818952084,-0.0454999804497,0.393311679363,0.255569219589,-1.38766515255,0.617683589458
960,-0.0970772355795,-1.0719499588,0.193093433976,0.687168836594,-1.31023514271,-0.00158037245274,0.428032100201,0.522799968719,-0.020192861557,-1.89314985275,0.0601416379213,-2.85962963104
10451,0.023394966498,0.128949999809,-0.414797544479,-0.134979516268,0.182190716267,-0.614602327347,0.395007550716,0.628250002861,-0.481570005417,0.0588838346303,-0.325427234173,-0.147554308176
57406,-0.7743896842,0.495149999857,-0.891874015331,0.129092752934,-1.48821651936,-0.886539816856,-0.39663875103,1.25755000114,-0.506420016289,-0.203579992056,0.766551196575,-0.438604444265
51719,0.35665088892,-0.144650012255,2.63715100288,0.412058770657,0.326781868935,-0.0183342210948,0.662482440472,-0.20870000124,-1.13896226883,0.172490745783,-0.147738754749,-0.45021289587
7074,-0.767658948898,-0.567300021648,-0.779991567135,0.34223228693,-0.420100778341,-0.681415915489,0.764908969402,2.77660012245,0.278201341629,-0.351906001568,0.454342007637,-0.269371718168
10059,-0.790451288223,-2.57925009727,1.16468596458,0.678023993969,-1.48027479649,-2.27313423157,-0.316207051277,1.15635001659,0.00302937626839,-0.214226320386,0.788708269596,0.00726132839918
51071,0.277475833893,0.367699980736,-0.139642000198,-0.472575604916,0.0640347748995,-0.478743195534,-1.13181066513,1.35119998455,-1.33856189251,-0.117369547486,1.88705646992,0.0983833372593
5796,0.285074114799,-0.623399972916,0.00386675447226,0.252801984549,-1.28930306435,-0.765951991081,0.0422598645091,0.812799990177,-0.682732582092,0.167077481747,0.856395184994,-0.450876265764
55008,-0.308503389359,-1.24290001392,0.700360298157,0.550516188145,-1.56074106693,0.50342643261,2.41119909286,0.0103000104427,0.297937452793,3.60159564018,0.50831258297,0.15331761539
23597,-0.0452771708369,0.261849999428,1.42520427704,-5.60629558563,0.702662348747,-0.31177854538,0.0638564527035,-0.626699984074,0.298606991768,-2.10327577591,-0.974375188351,0.0490135997534
8869,1.36734473705,-0.0631499886513,0.498006343842,0.0144877228886,-0.168292745948,-0.218560874462,-0.0892840027809,-0.175250008702,-0.21808347106,-0.374389886856,0.189254283905,0.233033031225
8727,-0.581739187241,-0.774950027466,0.046118170023,-0.400829583406,0.967300474644,-0.0803150087595,-0.189252629876,0.0612500011921,-0.0693371593952,-0.453583031893,-0.320661067963,0.710508346558
63874,-0.585330545902,0.216399997473,0.588147699833,0.745037555695,-0.608812749386,-0.271471917629,-0.523810505867,1.3110499382,0.887961506844,-0.430648624897,0.0928835719824,1.33416485786
8821,-0.186756104231,0.0722500011325,0.602004468441,1.80920743942,0.74445348978,-0.124135971069,0.362622916698,0.345649987459,0.344805121422,0.298818767071,-0.232781022787,0.273850351572
57178,-0.133591607213,0.20799998939,0.110999137163,0.832906186581,-0.241469115019,-0.00292318686843,0.255887627602,0.363300025463,0.00921934843063,0.344239622355,0.103103213012,-0.570805490017
5468,0.430520534515,0.464850008488,0.582821905613,-1.24726700783,0.38638150692,0.622335731983,0.341819196939,0.34224998951,0.233649909496,-0.381315886974,0.436459988356,0.114659786224
10557,0.741989135742,0.362649977207,0.546846449375,0.582556426525,-0.254613518715,0.576677680016,-0.587837398052,-0.822700023651,0.200352594256,-0.479885488749,0.382689923048,-0.25860708952
831,0.0869510695338,-0.122750014067,-0.0152380680665,-5.6009221077,-0.317130237818,-1.99641978741,-1.27687954903,0.816699981689,0.0117837190628,0.279066413641,-0.589290201664,0.367814719677
9531,-0.00925221294165,0.144749999046,-1.23743009567,-4.65743160248,0.0398269109428,-0.197440594435,-4.40037965775,-0.465749979019,0.352244853973,0.426387667656,-0.0729030519724,0.758532464504
2767,0.280092060566,-0.149499997497,0.586906909943,0.141459405422,-0.0734397470951,0.734657049179,0.318284451962,1.10685002804,0.534143745899,-0.368675231934,1.67557775974,0.970850944519
1861,-0.316715240479,0.907000005245,-0.0216894373298,-0.53293889761,0.709832072258,-0.60730189085,0.117443397641,-0.76835000515,-0.594897508621,-0.0723676383495,-0.072467289865,-0.399969279766
10165,0.0138125121593,0.0867999941111,0.345771878958,0.0937437340617,0.48713555932,1.27749466896,-0.00373910367489,0.17974999547,0.281474351883,0.05294893682,-1.39010477066,0.470354795456
7106,-0.268200308084,0.326249986887,0.370842814445,0.177008002996,0.94131308794,1.34086203575,0.615223884583,-0.427799999714,-1.0129404068,0.36214029789,0.238652616739,-0.466818034649
2908,0.519938468933,-0.706249952316,0.325044125319,-0.0345950126648,-0.0308996848762,-0.0945906862617,0.790870070457,0.032349999994,0.225932046771,-0.4645575881,1.21666550636,-0.417765498161
57761,-0.163613706827,-0.358799993992,-0.00411002337933,-0.40264827013,-0.911787211895,-0.261410951614,-0.561190664768,0.272149980068,0.354990959167,-1.98190701008,-0.09095633775,0.165635883808
23338,0.191708430648,-0.285650014877,0.953739225864,-0.461972415447,1.44501078129,0.614968895912,-0.0612684115767,-0.290349960327,1.1628510952,0.0992669016123,-0.220431759953,-0.261292338371
7852,-0.665938198566,-0.151700004935,-0.435003995895,0.997964501381,-0.964993238449,-0.627945303917,-0.0923779532313,0.286549985409,-0.581689894199,-0.140082836151,-0.0272407345474,-0.437787473202
55033,0.273889124393,0.523350000381,0.793557167053,-0.0207948535681,-0.138621762395,-0.425140321255,-0.179074257612,0.50150001049,0.190225154161,-0.901199579239,-0.428150951862,0.0211816132069
57019,0.182850956917,0.385649979115,-0.713916242123,0.257723331451,0.843025743961,0.110658742487,1.20646250248,0.124099999666,-1.17597293854,-0.842193603516,0.131708294153,0.860184311867
91949,-0.188195094466,-0.475250005722,-0.107524380088,0.578199386597,0.305445194244,0.0184918865561,1.03690052032,0.556350052357,-0.616316258907,0.942400932312,1.53291940689,0.351855993271
84617,0.479091435671,0.10664999485,0.848201274872,-0.391887545586,0.831823587418,-1.21702432632,0.265261590481,0.395750015974,0.891149282455,0.00803904235363,0.398197293282,1.11629724503
25,-0.48222258687,0.450800001621,1.55045127869,3.02337908745,0.481513142586,-0.0658784508705,-1.5855628252,-0.147699996829,0.498082220554,0.5881305933,-0.41151919961,-0.427403390408
899,0.256659984589,1.17770004272,1.26508367062,-0.437026590109,1.1091837883,0.0886190086603,-0.916847765446,-0.0325999855995,0.648549973965,0.463294923306,0.224752157927,0.271826386452
79850,0.319032907486,0.684000015259,0.874341368675,0.179406970739,0.591484427452,0.50740146637,-0.203095287085,-0.269699990749,-0.0377227216959,0.24298581481,0.395502984524,-0.0221861898899
51466,0.990965723991,-0.632300019264,0.645694732666,-0.523347914219,0.187632337213,0.405177354813,0.264953911304,-0.920249998569,0.369854718447,-0.037402715534,-0.434778481722,0.390212237835
2852,-0.0404475033283,-0.750349998474,-0.376168727875,0.537416994572,1.0437592268,-0.791008353233,-0.181408807635,0.926550030708,-0.436937749386,-0.372238993645,0.360284507275,0.0565006434917
55837,0.376813769341,-0.767350018024,0.999590337276,-0.341337859631,-0.967975735664,-0.86917591095,-0.337235748768,-0.960350036621,0.119143247604,0.126600190997,-0.0854442566633,0.814491450787
2131,-0.118331059813,-0.703299999237,-0.108262419701,1.14682722092,-1.17750298977,-0.573231637478,-0.754372179508,-0.422450006008,-1.08453881741,-0.218642905354,0.0726075395942,-0.62240666151
5427,0.098035953939,1.00979995728,0.449690699577,0.103859871626,0.331924259663,0.121973291039,-0.111173957586,-0.211349993944,0.123126134276,-0.213946357369,1.57540225983,0.00349134206772
25966,-0.208732664585,-0.252049982548,1.00945544243,-0.175050243735,-0.128940433264,-0.36204636097,-0.382947415113,0.880499958992,0.205063998699,-0.18301358819,-0.0493595376611,0.234130889177
55608,0.132640838623,-0.260100007057,0.285685807467,2.84178733826,0.897196948528,0.519724428654,-0.129456803203,-0.283100008965,0.0421189367771,-0.120410636067,-0.793207943439,-0.295449703932
1662,0.15586681664,-0.158399999142,0.0801506787539,-0.0399717539549,0.359792530537,0.1713039428,-1.04162859917,0.879599988461,-0.192029774189,0.601281762123,-0.0101770758629,0.25893676281
9702,-0.485661536455,-0.316399991512,0.0262669976801,-0.22447617352,-0.668612241745,-1.50924754143,-0.776959180832,0.881350040436,-0.306312680244,-0.223929524422,-0.116068348289,-0.0749289542437
11031,-0.185044825077,1.82515001297,-0.165196657181,0.32691693306,-0.538140535355,-0.470458656549,1.07676911354,-0.554149985313,-0.178121715784,0.199716150761,-0.0502007305622,0.200033336878
10057,-0.135860174894,0.740100026131,-0.111253760755,-0.217474237084,0.252904117107,-0.346574693918,-0.349358975887,0.140699997544,-0.0405160933733,-0.196623757482,-0.011560767889,0.0513191968203
5985,-0.140365928411,1.80464994907,0.541092693806,-0.409049987793,0.664453148842,0.0561157464981,-0.53972440958,0.575549960136,-0.39226347208,0.745212554932,-1.09137833118,-0.379865378141
3280,-0.00571332871914,-2.03029990196,-0.462194353342,-0.0282165855169,-0.415592879057,-0.451609522104,0.087784320116,-0.118849992752,1.12941467762,0.0387212224305,-0.182009071112,1.24104809761
55958,0.153736501932,1.80000007153,-0.106041669846,0.486612319946,0.0260357987136,-0.501952528954,-0.558939874172,1.12225008011,0.128968402743,-0.0249934196472,0.701459646225,0.184254825115
51465,-0.471896141768,-0.400200009346,-0.45131239295,1.72561204433,-0.931338608265,-0.605090022087,-0.338767826557,-0.790850043297,-0.403511345387,0.0179113820195,0.302454948425,-0.654376983643
2542,0.355322748423,0.0741999968886,0.605279803276,-0.978817522526,0.965543031693,0.104871049523,0.277727216482,-0.124500006437,0.687007427216,0.269502460957,1.45933139324,0.192274272442
10641,0.205390051007,-0.0093000009656,0.655435681343,-0.994233012199,-1.32050013542,-0.241463571787,-0.208744943142,1.04369997978,-0.308738231659,0.632552087307,0.0627745985985,0.821833193302
11137,0.0507384203374,0.0208500027657,0.764003276825,0.524258255959,-0.189057528973,0.0902814269066,0.696855783463,0.3492000103,0.494044095278,0.233567371964,-0.228672653437,-0.886144459248
9842,-0.279406249523,-0.400249987841,-1.60204958916,-0.194450691342,-0.194469153881,0.0561503842473,-0.20646519959,0.890550017357,-1.81920969486,-0.0637034475803,0.109312087297,-0.44770783186
10493,0.0785640031099,-0.380100011826,-0.615251839161,-0.0543358176947,-0.00504279136658,-0.379994958639,0.294267266989,-0.725350022316,0.859062671661,0.202106416225,-0.596152901649,0.067707836628
10112,0.278489232063,0.84350001812,0.474535912275,0.143666088581,-3.69944000244,0.572599291801,0.622604370117,-0.334199965,0.711608052254,0.196655392647,0.0213982090354,0.213775366545
1001,-0.47512665391,-0.303600013256,-0.310519635677,-0.171599298716,-0.344065636396,-0.939539790154,0.280625760555,0.854650020599,0.188263207674,0.545525074005,-0.122270531952,-0.129376962781
23635,-0.911917686462,-0.835300028324,0.221494942904,1.00254321098,-0.545549333096,-0.418992906809,-0.525699853897,1.22399997711,-0.59837603569,-0.674697160721,0.636763453484,-0.776974201202
29916,-0.255883485079,0.718949973583,0.52745038271,-0.0873767137527,0.526909291744,0.396265923977,2.58381175995,-0.0395500063896,0.229795485735,0.344697773457,0.0423041209579,0.496379196644
2810,-0.16141602397,0.595849990845,-0.614674448967,0.143817961216,0.519109964371,0.427067637444,0.632912278175,-0.481249988079,-1.117223382,-0.340071409941,0.39524653554,0.288941442966
5993,0.784852266312,0.565750002861,1.49177086353,-0.574022054672,1.30012249947,0.613161683083,0.184190288186,-0.334149986506,0.568426728249,0.313593506813,-0.849993944168,0.578786611557
11142,-0.17101572454,-3.77559995651,0.303646296263,-0.317645728588,0.74493509531,-0.920721292496,-1.54949629307,-0.0984000042081,-0.0178469270468,0.0587154477835,0.0978438705206,0.279223561287
79187,-0.399988919497,-1.02139997482,-0.06891939044,2.41673827171,-0.932769477367,-1.83199727535,0.153733685613,0.259050011635,-0.249932512641,2.60443091393,0.0985685735941,-1.16936838627
51382,0.149405777454,0.68700003624,-4.92914581299,0.380932450294,-0.124223843217,0.585381627083,-0.69327968359,0.225199997425,1.33716702461,-3.25618195534,-0.498605102301,0.630206346512
8318,-0.0324559062719,0.730049967766,0.135674074292,0.473651707172,0.639343976974,-1.51679050922,-0.236337304115,0.760999977589,-0.803547739983,0.389783084393,-0.326188653708,0.138406574726
9695,0.556647479534,0.777850031853,-0.74608951807,0.504357933998,-0.137196540833,1.68943667412,-0.196933507919,-0.372749984264,-0.633955895901,0.566704571247,0.390341460705,-0.161940783262
9712,-0.54054993391,-0.413700014353,0.228842079639,-0.164001658559,0.11904527992,-0.390886425972,0.71904617548,-0.637549996376,0.0860124602914,-0.23686760664,-0.294929087162,-0.691711604595
64943,-0.438754826784,0.571250021458,0.466278761625,1.81576991081,1.84413230419,-0.56982165575,-0.839102745056,-0.459149986506,0.618536055088,-1.14878499508,0.410538524389,-0.176182329655
9738,0.390387475491,0.585049986839,-0.731487751007,-1.04572546482,1.77206647396,1.3393663168,-0.271717905998,-0.666700005531,0.00620654225349,-0.231851905584,0.286673337221,-0.259029746056
6793,-0.113469265401,-1.23329997063,0.318974494934,1.81793522835,-0.0868044793606,-0.859226107597,-0.227064311504,5.18569993973,-0.435005247593,-0.466816484928,-0.0878802239895,-0.147758126259
7358,-0.084492392838,0.344600021839,1.07992398739,-0.609854102135,0.23835760355,-0.107607513666,-0.625379145145,-0.288299977779,0.530376315117,0.562311530113,-1.34401917458,0.22059507668
58472,-0.433209747076,0.686300039291,0.140017658472,-1.1726167202,0.0399903953075,-0.431641668081,-0.263390779495,1.26129996777,2.5667579174,-0.168202877045,-0.492819815874,-0.415703177452
50865,-0.416577070951,0.604650020599,0.39303123951,0.264437496662,0.131610006094,1.30934429169,-0.464660942554,0.226750016212,0.619165897369,-0.239329665899,-0.254795819521,-0.318130344152
23200,-0.678155362606,-1.36154997349,0.307220667601,1.00805199146,-0.665528893471,-0.689708054066,-1.07315504551,0.250150024891,-0.263966739178,0.02827616781,-0.0329341068864,-0.673649907112
