rid,CPC005_A375_6H:BRD-K91904471-001-01-6:10,CPC005_A375_24H:BRD-K91904471-001-01-6:10,CPC005_A549_6H:BRD-K91904471-001-01-6:10,CPC005_A549_24H:BRD-K91904471-001-01-6:10,CPC005_HA1E_6H:BRD-K91904471-001-01-6:10,CPC005_HA1E_24H:BRD-K91904471-001-01-6:10,CPC005_HCC515_6H:BRD-K91904471-001-01-6:10,CPC005_HT29_6H:BRD-K91904471-001-01-6:10,CPC005_HT29_24H:BRD-K91904471-001-01-6:10,CPC005_MCF7_24H:BRD-K91904471-001-01-6:10,CPC005_MCF7_6H:BRD-K91904471-001-01-6:10,CPC005_PC3_6H:BRD-K91904471-001-01-6:10,CPC005_PC3_24H:BRD-K91904471-001-01-6:10,CPC005_VCAP_6H:BRD-K91904471-001-01-6:10,CPC005_VCAP_24H:BRD-K91904471-001-01-6:10
4605,-1.07291650772,1.0719255209,-0.309160351753,-0.544299840927,-1.19525003433,-0.0385018587112,0.909350037575,-0.28113335371,0.400043070316,-2.42609190941,-0.533626317978,0.194771677256,-0.321835041046,-3.34571242332,0.994548738003
6810,-2.21375322342,0.0637204051018,-0.138213798404,0.55842256546,-2.60570001602,-0.249172478914,0.207999974489,0.146666675806,0.568001449108,1.3824583292,-1.79037392139,0.424983561039,0.0854040458798,-1.28263998032,0.152139529586
54499,-0.325336992741,-0.210478410125,-1.16259157658,-3.43286466599,0.335349977016,-0.143146902323,1.03250002861,-1.23256659508,-0.0458328202367,-2.19213795662,0.15311037004,0.167706936598,0.109050437808,-1.34344494343,0.421929001808
11007,-1.41878914833,-0.0503991544247,-0.352143406868,-1.32333350182,0.190200001001,-0.159189328551,-1.9836499691,-0.367733359337,0.313205212355,-0.493348568678,-0.37976795435,-0.130824267864,-0.143561527133,-1.76002907753,-0.776552379131
1643,0.288055926561,0.175719350576,-0.448400944471,-0.570007383823,-0.374449968338,-0.0791697651148,-0.036749958992,-0.245399981737,0.732513427734,-1.42735660076,-0.0172831024975,-0.138028308749,0.00287991762161,5.24723339081,0.338040828705
25805,0.195319861174,-0.134158492088,5.10722732544,1.36643373966,0.58109998703,-0.374307304621,0.25640001893,0.0615333467722,1.05851006508,0.290768802166,1.08800530434,1.1448816061,-0.761951446533,1.96130120754,-0.252764254808
3033,0.98622584343,0.544500291348,0.800322771072,0.855427443981,0.145300000906,-0.0879746079445,-0.667699992657,-0.206033319235,0.355516672134,-1.22464287281,0.306856691837,0.270042091608,0.000823762267828,-1.32401502132,-0.631341457367
2745,-0.0034142062068,0.608887910843,0.195832490921,0.464664459229,0.108450010419,-0.100556820631,1.9701000452,-0.341733336449,0.370506793261,0.231002897024,0.596322178841,-0.317531555891,0.298004716635,-1.35492134094,0.322935521603
9961,1.98503065109,-0.652234375477,-1.37340962887,0.281665086746,0.0935499966145,0.436429053545,0.542450010777,-0.204266697168,0.259292066097,0.880839169025,-0.879796504974,-0.0163317173719,0.605684757233,0.252494901419,1.15902376175
3925,-0.321322202682,0.111955754459,-1.13785493374,-0.284440040588,0.425299972296,0.541433632374,0.189150005579,-0.6236333251,0.202665954828,-0.0455835089087,-0.999020576477,-0.183120250702,0.181903377175,-6.56909990311,0.257477462292
2582,-2.80109858513,0.583003640175,-2.08507919312,-2.11875844002,-0.0916000008583,0.707604885101,-0.499749988317,0.0980666875839,-0.210046514869,-0.451137930155,-0.515361070633,-0.344105005264,0.155582264066,1.01902604103,-0.51596814394
5792,0.495901793242,0.44574406743,0.0619134604931,-0.556919932365,0.714750051498,0.484514147043,0.392300009727,0.180900007486,-1.27659499645,-0.0648601725698,1.13219678402,0.239627048373,-0.0241347402334,-1.35207843781,0.531763136387
5236,-1.39134907722,-0.514967620373,-0.296149730682,0.0780918449163,0.579249978065,0.140627399087,0.0339000076056,-0.0219999849796,1.01173090935,1.16010344028,0.675374448299,-1.28173863888,-0.922951459885,-3.81934809685,0.112401276827
4016,0.610074877739,0.0739204883575,0.9231954813,1.83436286449,-0.299650043249,-0.293485760689,2.13544988632,-0.00486667454243,0.0929945707321,0.60859143734,-0.487498313189,-0.0476784482598,-1.48228871822,0.956514418125,-0.585334420204
4651,-0.708060204983,0.854327619076,-2.0568125248,0.976876020432,0.152999997139,0.173206955194,0.517549991608,0.132166683674,0.311768889427,0.934340000153,-0.291621565819,-1.31951701641,0.200224727392,5.72572612762,0.324800491333
3988,0.160751357675,-1.02832221985,0.351901650429,-1.0097360611,1.4064000845,3.7972843647,-0.126950010657,0.256966680288,-0.209949940443,-0.785333395004,-0.855962693691,-0.403436660767,0.678822398186,0.0724981874228,-1.26733112335
26227,-0.1300149858,-1.34864103794,-1.17202091217,0.115693680942,-0.0484499931335,-0.803705334663,-0.256549984217,-0.375366657972,-0.87247300148,-1.59273719788,-1.01190018654,-0.82166659832,0.688238024712,-1.14456319809,-0.385919809341
7982,-0.954833090305,0.715144276619,-0.593937635422,-0.206355988979,-0.204099997878,0.573854744434,0.326599985361,-0.385033369064,1.18783986568,-1.38334929943,-0.628659904003,-0.754232168198,0.551419973373,-6.61578464508,0.984795093536
3551,0.270900309086,0.194842770696,0.244432911277,-1.96845567226,-0.252350002527,-0.917588591576,0.214000016451,-0.0209666639566,3.36489272118,5.81310558319,0.854274570942,0.490580797195,0.0692542120814,-0.533623576164,0.289781600237
5108,-0.55414712429,-0.625024557114,-0.105285868049,0.218074247241,-0.813649952412,-1.08863639832,-0.778549969196,-0.562400043011,-0.454582870007,-1.89291393757,0.347438633442,-0.153456062078,0.193140953779,1.14519739151,-0.547554731369
8870,-0.208296298981,0.0080723464489,-0.554741621017,-0.331077337265,0.557250022888,0.850671887398,0.837249994278,0.511166632175,0.816060423851,0.298401325941,-0.597702026367,0.597648620605,0.175083696842,1.5454376936,0.722340345383
2195,-1.01979219913,-0.0382101684809,-0.96010774374,0.265957832336,-0.211050003767,0.124198257923,0.374349981546,-2.97686696053,-0.102575778961,1.22533380985,0.245349362493,-0.122565582395,0.901291966438,-0.648458778858,0.374231934547
8731,-1.50943779945,-0.774502754211,-1.16649103165,-1.2292188406,-0.3600499928,0.0635148435831,0.520799994469,0.0227666720748,0.110242262483,1.35390651226,0.0401697307825,-0.866420388222,-0.654390454292,-5.92927837372,-0.827111244202
1956,-0.829148292542,0.0479625165462,-0.460410416126,0.98351919651,-0.0959999859333,1.06508028507,0.442099988461,0.146966695786,0.142377763987,0.907057285309,0.580880224705,-0.975485026836,0.382312953472,3.33573436737,0.000573605298996
10276,0.133677601814,0.623175442219,0.438459217548,0.701448202133,0.324900001287,-0.844049751759,0.680750012398,-0.334433376789,-0.275133043528,-0.631586909294,-0.171527609229,0.193247497082,-0.0405132323503,-6.10552692413,0.0757331177592
1666,0.85134100914,-0.415289014578,0.345846801996,-0.817075848579,-0.934450030327,0.211757794023,-0.880149960518,0.0381333306432,-0.707692265511,-1.05435657501,-0.00977995246649,0.277937740088,-0.415927886963,-4.45682811737,0.591635584831
4864,-0.978226184845,0.0597055852413,-0.607366859913,-0.998221933842,-0.506449997425,-0.706637740135,-0.353950023651,-0.471333354712,-0.531309127808,-1.37473320961,-1.41346752644,-1.84676420689,-0.179994031787,3.89196825027,-1.01919019222
4232,0.898218989372,0.0961950421333,0.526179790497,-0.351164191961,0.389699995518,-0.0642529428005,0.57389998436,0.5625,-0.936320602894,1.30168712139,0.812461256981,0.104643926024,0.595746278763,0.482284218073,0.606605291367
5050,-1.03545308113,-0.232093572617,-0.84215337038,-0.546907842159,1.21889996529,0.772234559059,-1.14295005798,0.200733333826,-0.0895799398422,0.596709728241,-1.51742362976,-0.195650562644,0.545832872391,-1.9379478693,-0.516386628151
813,0.531951725483,-0.793941855431,-0.102638915181,-0.0228169001639,-0.460650026798,-0.681893348694,0.359449982643,0.150900006294,-0.744045555592,0.125646308064,1.18268167973,-0.0221815221012,-0.0893240720034,-3.67539167404,0.474765121937
3964,-0.533707559109,-1.12403595448,-0.806621551514,-0.748903870583,1.16465008259,1.80974185467,1.08120000362,-0.0281333476305,-0.254484593868,3.04322266579,1.4904807806,-0.438365131617,0.406389057636,2.76575183868,-0.691077947617
26020,0.799023389816,-0.0728406310081,-0.199409991503,0.524263799191,0.301699995995,0.557281255722,-2.37124991417,0.00563333928585,0.0144871622324,0.830651462078,-1.21377539635,0.567597389221,0.756413578987,1.01600718498,-0.559519410133
481,-0.59574431181,-0.252281427383,-0.281023979187,0.0885872617364,0.449249982834,-0.111016497016,0.353949993849,0.352866649628,0.297159194946,0.536373734474,-1.08052575588,-1.332218647,0.396900415421,-6.73015642166,-1.62026047707
5019,-0.720281720161,0.935875535011,1.38788890839,-0.773733496666,-0.327800005674,-1.11070561409,0.560799956322,-0.517899990082,-0.493874669075,-0.312429696321,-0.293456941843,0.950027525425,0.0346555709839,2.14166641235,1.38192236423
291,-0.162626639009,-0.599709868431,-0.687958598137,-1.00412869453,0.319449990988,0.530299067497,-0.894150018692,-1.30540013313,-0.429498225451,1.65721571445,0.170028686523,0.0793909579515,0.731842815876,-2.08628201485,1.03093850613
10973,-1.47174203396,-0.894058823586,-0.145312398672,0.749083101749,-1.19035005569,-0.854906082153,-0.640049993992,0.278633356094,-0.964896321297,5.67564058304,-0.585809409618,-1.41585874557,0.571616888046,-0.108038201928,0.0614429265261
9697,0.783295214176,0.831972777843,-0.166255399585,3.20761227608,-0.275000035763,-0.259542495012,0.109050005674,-0.191966697574,0.916915535927,-1.77824628353,0.0431430190802,0.6720713377,0.000812962651253,-1.44608843327,1.10590982437
5831,-0.0434183515608,-0.933951020241,-0.75860953331,-0.827926933765,0.845600008965,0.536451101303,-0.966050028801,-0.291766643524,0.0837505608797,0.742730438709,0.0604960024357,-0.883797645569,0.786934614182,-3.05249118805,-0.453072786331
8202,-0.292931675911,0.863389134407,1.40356600285,0.827520251274,-0.673600018024,-0.220281407237,-0.644199967384,-0.549466669559,-0.363100647926,-1.13761281967,0.387670278549,-0.0705456584692,-0.417230844498,2.93916511536,-0.0937808007002
57804,0.0426469743252,0.156421422958,-0.435559362173,0.596854269505,0.498149991035,0.992811977863,-0.0428499989212,0.23933339119,-0.0827742442489,1.3458687067,0.243768259883,0.801664173603,-0.352292895317,0.215905532241,-0.659144818783
5566,-0.0501361042261,1.31161630154,0.53076261282,0.221038654447,1.0218000412,0.833083152771,-0.236100018024,-0.024933308363,-0.0839359462261,1.04025363922,-0.681413412094,0.346024513245,0.314072221518,-1.55712461472,-0.371818602085
57149,-0.185087621212,-0.735380887985,0.849597096443,-0.85158765316,0.821699976921,0.267430305481,0.522249996662,-0.0629999935627,0.00774028897285,-0.0117851831019,-0.608808279037,-0.2840924263,0.60150963068,-0.339625895023,2.61152982712
7416,1.08552145958,0.142347663641,-0.191576868296,-0.559499561787,0.786400020123,-0.290294587612,0.672399997711,-1.66516673565,-5.38375997543,1.44463813305,-0.1186080724,1.7697122097,0.153444081545,0.680284917355,0.819667458534
10174,-0.490602314472,-0.345475792885,-1.90136301517,-0.11744338274,0.0123499929905,-1.58755993843,-0.705799996853,-0.595800042152,-0.0912075936794,-1.796895504,-0.870051920414,-0.591126859188,-0.0926392674446,2.56974935532,1.27934134007
6676,4.51817703247,-0.00380565226078,-0.0803947374225,-0.338308215141,4.45370006561,-0.0115977972746,1.92320001125,-0.36360001564,0.256854176521,0.568704426289,0.105022378266,0.549025118351,-0.206376999617,6.7060546875,0.273170500994
8884,-0.833317160606,0.0403572916985,1.53156745434,-0.0434392020106,0.400399923325,0.167258143425,0.481749981642,-2.01356673241,0.727584123611,1.04017341137,-0.754538655281,-0.868598341942,0.307527333498,-1.94360506535,0.330726534128
5997,-2.90747475624,-0.470441102982,0.859635472298,-0.356023788452,1.19669997692,4.22071933746,-0.191249996424,0.234899997711,-0.0570634678006,4.96146202087,-0.146517038345,-4.17260408401,-1.36250340939,-0.634809315205,-0.212196290493
57147,-0.422489702702,-0.297853291035,0.489013135433,0.177871182561,-0.660500049591,0.652707457542,-0.693749964237,-2.10220003128,-1.68274950981,-4.52486276627,-0.660914540291,0.659710228443,-0.288208752871,0.167886167765,-0.822519004345
6909,0.149278491735,-0.576293706894,-0.79532456398,0.740814566612,0.960299968719,-0.192073866725,0.908949971199,0.0413666665554,3.06112861633,-0.292518436909,-0.44349360466,-0.382779657841,0.943166911602,5.90653133392,2.42643284798
9093,0.990944206715,-0.00477504730225,0.994805574417,0.324455946684,0.679650008678,0.413350015879,-0.619449973106,1.2323666811,-0.469150841236,0.549003779888,-1.00386214256,0.384143531322,0.0413338728249,-1.38219869137,-2.16321921349
23142,-1.14463853836,-1.12177944183,0.432573139668,-0.259035438299,1.74664998055,-0.356924206018,-0.942600011826,-0.124199986458,-1.24116921425,-0.892805814743,0.232123553753,0.0611131861806,0.818396806717,-0.354414612055,-0.469973415136
8444,0.451385319233,-0.149363189936,1.31322240829,-0.0314480215311,2.21784996986,-0.694769084454,0.677549958229,0.0379666686058,-0.429251551628,-0.697726130486,0.765400767326,0.577072620392,-0.838311672211,4.74696302414,1.3912204504
11232,-2.3563747406,-3.33081293106,0.208067029715,0.355014622211,0.73164999485,0.696412146091,-1.10634994507,-0.163800001144,0.329116791487,0.330442100763,-0.509139657021,0.386303573847,-0.188937976956,-0.867395222187,-0.468712985516
27095,0.301755100489,-0.156203597784,-0.705755352974,0.504653632641,0.174349993467,-0.00439941883087,0.445950001478,-0.00980001688004,-0.693309187889,2.25471568108,-1.84878766537,0.199654728174,0.548163473606,-2.68892359734,0.185247451067
10732,0.653100788593,1.75922083855,-0.257040143013,-1.44030296803,0.361349999905,-0.263511359692,-0.797800004482,-0.328299999237,1.17169976234,-4.0318365097,-2.00402641296,0.316388905048,0.306440412998,0.9430539608,1.01609635353
23029,0.832273185253,1.20379257202,0.819152534008,1.20837414265,0.222449988127,-0.308320879936,0.0539000034332,0.147733330727,0.560089051723,-0.884311020374,0.766920208931,-0.509512722492,0.445236951113,0.873037338257,0.940906524658
9270,1.12477517128,-0.470860570669,0.223656982183,0.44041621685,-0.437300026417,-0.642781853676,0.202050000429,-0.315299987793,0.706305384636,-0.999349713326,-1.48749494553,-3.52179646492,-0.441136062145,-5.32118749619,-2.82248020172
47,-0.548919558525,-0.365537524223,-0.344720155001,1.38363289833,-0.72310000658,0.381173461676,-0.372649997473,-0.744666695595,4.81633281708,-1.29293739796,-1.17120397091,-2.24961280823,0.092467032373,-0.251249581575,-0.611097276211
5889,0.497218608856,0.32276108861,-0.0950916856527,0.733495473862,0.116449996829,0.438506454229,0.862300038338,-0.974833369255,0.507944583893,-0.79508382082,-2.38345527649,-1.34795558453,-0.190825164318,2.91561222076,-1.14988529682
8243,-0.12819249928,1.24854290485,-0.0334525927901,0.897489726543,-0.0844499990344,-0.0514565110207,-0.534950017929,-1.18973338604,0.00257840007544,-1.7439866066,-0.219807550311,-0.759798109531,-0.379069149494,1.28015184402,-0.87761080265
10730,0.00784039404243,0.0184510499239,-0.283234357834,-0.491309285164,0.0761999934912,1.14543092251,-4.66375017166,-0.380366683006,0.351979315281,-0.728444039822,-0.303584873676,-3.9539513588,-0.33562630415,-3.5807697773,-1.80627274513
30,-0.210074394941,0.44632256031,-0.398391097784,-1.21207213402,3.75375008583,-0.452925652266,-0.561200022697,0.316333353519,0.51915371418,-0.489900141954,0.195368856192,0.154265344143,0.602994501591,2.38216280937,1.01253128052
7466,-0.212627857924,-0.00756888091564,-0.942194879055,-1.29114568233,-0.171949982643,-0.726134240627,0.933699965477,0.408066660166,-0.593173444271,-0.547917723656,-1.09788060188,-0.737505674362,-0.397350877523,-1.57048213482,-0.307203471661
89910,-0.2798204422,0.0312034487724,0.286032885313,3.15300750732,0.491950005293,-0.619366765022,0.400049984455,-0.454466670752,-1.73771476746,5.57007265091,-0.028021171689,-0.259880930185,1.51447069645,-1.98245215416,-0.970102787018
56654,-0.347194671631,0.0118929594755,-0.0496093481779,0.773994505405,-3.18420004845,-0.818802416325,1.11054992676,0.00313332676888,-0.484643399715,-1.52633607388,-0.319543302059,0.523557901382,-0.0126534253359,-7.02701616287,-4.89600276947
501,1.55211651325,2.51510429382,0.375598847866,1.73119854927,-0.236500009894,0.0140243172646,-0.971249997616,1.10533332825,0.0140778422356,-0.503318607807,0.373580425978,0.202567785978,0.19289599359,-0.939265966415,-1.1435072422
5438,-4.91568088531,-3.95230126381,-0.712424218655,-0.408354103565,-0.552850008011,-3.85070252419,-1.1942499876,-0.440933346748,0.82783973217,-1.20455002785,-1.43105185032,0.237336069345,-2.39882898331,-1.36088967323,-1.79653835297
26993,-1.53901994228,0.223735064268,-0.906235575676,-1.33912849426,4.00029993057,-0.297851622105,-0.768949985504,0.613066673279,0.138961881399,0.105750799179,-0.237719118595,1.12284994125,0.25644338131,-2.82828330994,-2.60208916664
55111,0.657618105412,0.557281076908,1.05354058743,-2.35027289391,-0.475300014019,0.076809450984,-0.776700019836,0.0457666516304,-0.418969094753,1.35884702206,0.223314061761,-0.424363642931,-1.42285966873,-0.702458620071,0.758741259575
8520,-0.428190648556,-4.08008670807,0.863545358181,-0.307425498962,-0.612800002098,-1.08874154091,-0.527649998665,-0.123666673899,0.292373120785,-2.15475654602,-1.07773041725,0.197924792767,-0.683307051659,-4.62530326843,-0.201519295573
10146,-0.195366874337,-0.136009931564,0.704535841942,1.14913666248,-0.200500011444,-4.14844751358,-2.0000500679,0.0666333436966,0.327474176884,-2.84262228012,-1.19605624676,-0.109310477972,-0.29299980402,0.917569994926,-0.450363457203
7165,-0.919275164604,2.77163410187,0.661988854408,-1.04777646065,-0.220200002193,-0.571208119392,-0.95199996233,1.119566679,1.55617785454,-0.512739241123,-0.0808711051941,0.201215445995,0.428767561913,6.45774650574,-0.308122903109
55011,2.50689888,-0.366283118725,0.845951676369,1.38217663765,0.370400011539,1.52159357071,0.142250001431,-0.0720333456993,1.39375448227,-0.254231065512,1.39341616631,0.538112878799,0.61435931921,0.237176835537,-0.216256201267
6461,1.15133047104,0.546915650368,0.671424388885,0.300400316715,0.898499965668,0.0496757254004,0.0530499964952,-0.121866665781,0.0712707042694,0.449245095253,0.926188647747,0.231280013919,-0.344269365072,1.54209280014,0.466103196144
10813,0.028448022902,-0.806735038757,1.31528687477,0.103375092149,-0.0361999869347,-0.246371924877,-0.171000003815,-0.400833368301,-0.754333496094,-3.6446647644,0.44232109189,0.875405430794,-0.0142688192427,-0.73054933548,0.228792160749
80746,0.209037959576,-0.333852946758,1.11803591251,-0.430166780949,0.306649982929,0.631934046745,2.56734991074,1.29226672649,1.26466917992,0.0811773017049,0.832306444645,-0.0228555500507,1.03953945637,-0.373261749744,0.279343515635
10434,0.161152422428,-1.54474282265,-0.559031367302,-0.908539950848,-0.698199987411,-0.419333219528,-1.50185000896,-0.614199995995,0.0191462188959,-0.572781324387,-1.58336043358,-0.990825474262,0.0473171472549,-3.78620004654,-2.20165538788
5607,0.0850571990013,-0.703577637672,-0.2127430439,-1.43157017231,0.743749976158,1.32681751251,0.490399956703,0.154500007629,0.382351607084,0.465793997049,1.71374261379,-0.503353595734,0.205619752407,-2.11611866951,0.593065738678
22827,0.18877863884,0.768050789833,-0.524270892143,0.478132426739,1.37430000305,0.616235673428,-1.2921500206,-0.458766698837,0.482932984829,1.02703261375,-0.684659123421,-0.502187132835,0.609494924545,1.62454724312,-0.16455732286
51635,0.423509478569,2.0222029686,-1.70091092587,-0.832999229431,-0.437200009823,-0.336748093367,0.577899992466,-0.229866683483,0.807273209095,-0.688957810402,0.167541369796,-0.112032070756,-0.897087693214,1.69597864151,0.375751614571
84159,0.66820114851,1.30957651138,0.94492816925,1.65220844746,-0.362500011921,-0.407030344009,1.16795003414,-0.250499993563,-0.269750773907,0.703663051128,0.587393939495,-0.0227246284485,-0.756374597549,1.10343933105,0.663360238075
3508,1.01976561546,-0.781031489372,1.22701334953,0.470115333796,1.14184999466,-0.133294343948,0.237549990416,0.57080000639,-0.842701792717,0.329540014267,-0.854676067829,0.335415124893,0.100743114948,3.41812062263,-0.774983406067
84890,-1.35529994965,-1.12644839287,-0.0702449679375,-0.259031385183,-0.659649968147,-0.550330221653,-1.75314998627,1.30453324318,0.846862494946,0.851027548313,0.151377856731,-0.0720416009426,0.611862182617,2.14516663551,0.760457277298
79600,0.135974884033,0.220846071839,0.152451217175,-0.592922449112,-0.719399988651,-0.699094057083,-0.788049995899,0.165733337402,1.1635915041,0.139874756336,2.61189055443,0.797228693962,-0.0607873350382,-0.649677753448,0.91309005022
8574,-0.0692125782371,-0.802634656429,0.0771674513817,0.0536235868931,-0.102200001478,-0.552969574928,0.171100020409,0.127166673541,-0.493387460709,-0.0992854982615,-0.170442372561,0.180052444339,0.823991537094,0.017087996006,0.390709280968
5529,0.444999456406,0.386427044868,-0.119567602873,-1.00023794174,-0.18900001049,-4.06332683563,0.764149963856,0.0925666689873,-1.11442995071,-4.00421380997,0.622828781605,-4.21809959412,-0.259238004684,-5.69545221329,-2.39518547058
3909,0.185468763113,1.26370489597,1.46212172508,0.0252221748233,3.21589994431,2.53161239624,0.0142500028014,0.482500046492,0.0392933487892,-0.621967792511,-0.785070121288,-0.424962639809,-0.280955761671,0.404669702053,-0.429356426001
9637,0.999361515045,-0.708143353462,-0.49589163065,-0.377326637506,0.706200003624,-0.162033498287,-0.0583999752998,-0.6902333498,-0.173037230968,-1.18560159206,0.755055487156,-0.132407933474,0.264429479837,2.23311924934,1.22093605995
8518,-1.68536424637,1.38345456123,-0.0794027671218,0.0474788695574,0.468899995089,0.815818190575,1.15009999275,0.139799982309,-1.51461458206,1.39682090282,0.235402107239,-0.498197287321,0.341133773327,-1.61340272427,0.469994813204
6443,1.94389390945,-1.43271160126,-1.20251381397,-0.268593937159,4.43079996109,0.464025378227,-0.381700009108,-0.441666662693,-0.503304481506,0.895583570004,-0.495568096638,-0.0711999982595,0.480617105961,6.19121980667,4.17405414581
58478,0.928410291672,0.0636230707169,0.871411621571,0.0289999693632,-3.39339995384,-0.449093163013,-0.134700000286,-0.190966680646,0.298947751522,-1.56127762794,-1.38664102554,0.619421303272,-0.556253314018,-6.36162471771,-3.47678947449
4850,-0.432301342487,3.18843412399,0.0657513290644,-0.0857123732567,-0.725099980831,-0.50911796093,-0.353049993515,-0.293099999428,0.353353857994,0.0793287605047,0.619322836399,4.28458309174,0.801879823208,2.19038486481,2.40485310555
23210,-1.02010047436,-1.58382678032,-0.546201884747,0.236086219549,-0.0660000145435,-0.443942606449,0.03125,-0.432199954987,0.138834431767,0.395394086838,-1.67181420326,-1.206184268,0.910081803799,-6.80757951736,-0.764772176743
54733,0.386964052916,0.33358591795,-2.42333436012,-0.0150472894311,-2.00375008583,-0.274667799473,-0.56534999609,-0.165733337402,0.69336438179,-0.656796991825,0.893615007401,-0.493490159512,-0.454051852226,1.53141736984,0.46501070261
55129,-0.354995727539,-1.46225273609,-1.14639484882,-0.365000665188,-0.538550019264,0.0917084217072,-1.01004993916,-0.490966677666,3.41318011284,-1.48250484467,-0.303158462048,-0.101501628757,1.84821176529,1.48600924015,-0.418493241072
10273,-0.787967681885,-0.153738468885,-1.08764052391,-7.37003040314,-0.651199996471,-0.513226568699,-0.621549963951,-0.732166707516,-1.01918554306,0.0427678897977,0.496705472469,-0.300724327564,-0.37090075016,1.33931350708,-2.28253412247
572,-0.190099209547,0.260130763054,-2.88167762756,-0.381647616625,-0.268449991941,0.709361553192,-1.49065005779,1.04809999466,-0.264531373978,-0.344988614321,-0.524782061577,0.383928209543,0.0912713706493,-7.00037431717,-6.49468898773
5716,-0.848048508167,2.76626253128,-0.268009305,-1.11218285561,0.884899973869,-0.173935696483,-0.933300018311,-0.463500022888,0.149098604918,0.414762556553,-2.92099809647,-0.106724783778,0.487254202366,0.513368010521,0.879740059376
22841,0.496031075716,0.613232016563,0.325226783752,-0.0335646346211,-0.32310000062,-0.449265450239,0.564949989319,-0.222366660833,1.84096574783,0.0395434424281,1.97284781933,1.13723897934,0.609964191914,2.21514415741,1.6088424921
2356,-0.73327922821,0.808761298656,-1.58121323586,-2.02937173843,0.403099983931,0.866242349148,0.459349989891,0.151066660881,-0.77539563179,-0.754810273647,0.0264189019799,0.804449975491,0.913556396961,-1.36265301704,0.713291227818
6050,0.39687910676,1.33680999279,-0.824809372425,0.385263770819,0.670600056648,0.747031331062,-0.118000000715,0.12133333832,-0.117213368416,1.31715345383,0.0522382073104,0.149067983031,0.381241261959,-0.0497209765017,1.4459322691
64422,0.412246733904,-0.643649935722,0.314947068691,1.99472463131,-2.13059997559,-0.820222377777,0.311849981546,0.395166695118,0.675609111786,0.257037371397,0.240798860788,0.0313791334629,-3.0512714386,-1.40592813492,-0.447656005621
8837,0.729672670364,0.541786074638,0.248560324311,0.272942751646,1.12139999866,0.465486347675,-0.659200012684,2.64849996567,0.0952604711056,0.432724446058,-0.12683185935,-0.489096790552,0.00245178490877,1.84654676914,0.902711451054
55127,-0.470014572144,0.0913504362106,-0.897384464741,0.493395775557,0.680999994278,0.545475542545,-1.64160013199,0.381266653538,-0.920587301254,-0.516791343689,-0.0294685177505,0.938662409782,0.805051028728,-0.114078015089,0.711567878723
23335,0.249345749617,0.0752668380737,0.063186571002,-0.117931626737,1.08185005188,3.39799785614,0.233600020409,0.0998000055552,-0.371348142624,1.75884795189,0.307057350874,-0.34556427598,0.257915824652,2.17726373672,0.814008235931
10270,-0.414536088705,1.21257817745,-0.427680462599,1.00437247753,-0.607200026512,-0.398756921291,0.0203500017524,-0.0575999990106,0.807695090771,0.344366550446,0.621051669121,-0.00374984741211,-0.471010267735,2.92980766296,0.175775974989
6509,-0.718272984028,-0.277528554201,-0.693454384804,0.430451840162,-1.41094994545,2.55544471741,0.588400006294,-0.858266711235,-0.203151077032,-0.09553848207,-1.73693478107,0.257923036814,1.10853374004,0.939744770527,0.258939146996
83743,0.502987027168,-0.59621655941,0.166881889105,-0.466241508722,0.531149983406,0.53054857254,-0.366700023413,-1.7976334095,0.130634605885,-0.782046556473,-0.395544022322,0.571464598179,2.48764777184,-0.348967373371,-0.462786436081
6772,0.127651929855,0.853502213955,-1.10535955429,-2.23761129379,-0.607150018215,-0.351110577583,-0.14025002718,0.595433354378,0.157171994448,-0.308183073997,0.0239632260054,0.186999544501,-0.0369097031653,-0.265470206738,0.150792002678
22887,-0.0210195817053,-0.407894849777,-0.156748265028,0.635149776936,-0.64904999733,2.29921221733,2.11980009079,-1.40939998627,0.213294133544,-1.70152974129,-0.512654781342,-1.01643025875,0.0849071294069,-1.37755262852,-0.379231661558
51001,-3.58307027817,0.533163428307,0.57456278801,-0.774977266788,-0.0553999990225,-1.0233694315,0.0280999988317,0.423733353615,-1.1248973608,0.227778330445,-2.56797933578,0.330694884062,0.238195195794,-6.70008850098,-3.77786517143
26511,0.60629850626,-0.616424381733,0.283500164747,0.979067325592,-0.674449980259,-1.11811375618,0.735450029373,-0.221000000834,-1.09552574158,4.2854385376,-0.163155585527,-0.487537235022,-0.470329463482,-1.42377972603,-0.893526256084
7874,-0.830702841282,3.48836445808,-0.696432173252,-0.035798445344,-0.0245000049472,-0.573637008667,0.728850066662,-0.252533346415,0.289238154888,-1.34241318703,2.05294847488,-0.67932921648,0.208171308041,-0.383982628584,1.39712619781
51070,-0.743123948574,-0.0278747081757,-0.125826627016,0.3800303936,-1.09844994545,-0.0911428630352,0.808150053024,-0.198666676879,0.443677902222,-0.363515526056,-0.412918031216,0.459811538458,-0.583977460861,-5.47782039642,0.38797095418
1738,0.734013199806,-2.97204446793,0.25564083457,-0.865689754486,0.153050005436,0.220514699817,-0.956149995327,-0.116599984467,1.39998912811,-0.411189585924,0.564742445946,-1.1557046175,-1.67011892796,-2.70032286644,-1.02124261856
