rid,ERG014_PC3_24H:BRD-K56847293-001-01-6:9.87093,ERG014_PC3_6H:BRD-K56847293-001-01-6:9.87093,ERG014_VCAP_24H:BRD-K56847293-001-01-6:9.87093,ERG014_VCAP_6H:BRD-K56847293-001-01-6:9.87093
965,0.0102067142725,-0.363399982452,0.726444482803,0.501001000404
3800,0.805003345013,0.360000014305,0.627074837685,1.3725386858
10362,-0.931291103363,0.12460000813,0.373057603836,-3.43605446815
5300,-0.735200285912,0.199499994516,-1.11717963219,-0.380800366402
8270,-0.171089440584,-0.0232999995351,-0.0849356502295,0.181874513626
27242,-0.0856517851353,-0.373050004244,-0.507530510426,-0.435698360205
9928,-0.979182720184,0.311299979687,0.477642565966,0.448361575603
1534,-1.83211255074,0.457750022411,0.0831154063344,-0.724630117416
5654,1.10361766815,-0.119599997997,0.079136505723,0.149525076151
10810,-0.111348852515,4.54979991913,-1.77576911449,0.228620067239
7105,-0.529646635056,0.107649996877,-0.0619299076498,0.150786623359
23014,0.127900063992,0.0797500014305,0.258128702641,-0.38285690546
55012,-0.133615985513,0.611649990082,0.410505115986,0.323316842318
2887,-0.419102579355,-0.219500005245,0.0172837227583,2.08173656464
9183,-0.711438894272,1.60739994049,0.158077806234,0.581206083298
11151,-0.537215471268,-0.714949965477,-0.35918161273,-0.389967143536
7511,-0.193880543113,0.563549995422,1.14324104786,0.402742803097
10046,0.654739499092,-0.700049996376,-0.430654942989,0.546877145767
1829,-0.856897890568,-0.553300023079,0.798436224461,0.327319502831
11000,0.145741701126,-0.504649996758,-0.603519797325,-0.90720641613
976,-1.01423001289,-0.509000003338,-0.157561659813,0.203598961234
3597,0.957352459431,-0.406099975109,0.222585499287,-0.0409898012877
178,0.395867735147,5.16044998169,0.551150977612,0.710305511951
2625,0.144187957048,-0.595649957657,0.246062219143,0.00414574146271
6119,0.723408699036,0.511249959469,0.21228736639,0.540065348148
26136,1.3429325819,0.0,0.451411008835,0.376810461283
6697,-3.05429029465,0.562350034714,-0.844319880009,-0.329882204533
5971,-0.349188119173,-0.359750002623,-0.0939485058188,-0.285247474909
22934,-0.0725988000631,0.458400011063,0.922945380211,-0.477103590965
9289,0.613845407963,-0.627000033855,-1.13118433952,-0.531617641449
4931,1.05045068264,-0.663100004196,-0.370492219925,-0.141827717423
4200,-0.87048625946,-0.180749982595,-0.967903077602,-0.361412882805
93594,-0.0714691728354,0.180350005627,0.385890841484,-0.794003248215
5982,-1.43328523636,-0.0561499893665,-0.387168169022,-2.00810813904
26520,-1.12809967995,1.00345003605,0.578369259834,0.407408505678
4998,0.469641566277,-1.0788500309,-0.0848730653524,-0.418542832136
10038,-0.323505878448,0.403200000525,0.453201383352,-0.0301229953766
60493,-0.037781521678,0.8355499506,-0.0855785608292,-0.41817086935
51495,0.069613777101,-0.165600001812,-1.24859118462,-0.899747431278
4482,-0.0314632505178,-0.491950005293,-0.0142132341862,6.85294818878
23224,-1.26707136631,0.677799999714,0.120726197958,1.25582957268
9690,-1.1924803257,0.358000010252,0.447963833809,0.126382499933
80212,3.05333828926,1.00274991989,2.34856390953,0.0919523835182
29928,-0.61208409071,0.547800004482,-0.218240320683,0.404378652573
22809,-0.246628209949,0.526699960232,-0.545825123787,-0.106858298182
50814,0.0188223030418,0.681950032711,1.02324080467,-0.27728921175
55256,-0.0219890028238,0.379099994898,0.301102608442,0.0743072330952
56997,-0.32933652401,0.254899978638,0.348612815142,-0.0914658159018
81544,-0.159974098206,0.455399990082,-1.19751942158,-0.387948930264
6894,5.02467155457e-05,0.372099995613,1.00255513191,-0.192523628473
64080,-0.414551079273,0.0519500076771,0.564554452896,0.500551939011
55818,0.198432713747,1.62739992142,0.316187113523,-0.360842227936
637,0.11439307034,-0.337449997663,0.236504226923,-0.112350679934
22823,-0.029981136322,-2.2498998642,0.833408653736,-0.331804037094
5287,-0.0868365168571,1.59669995308,-0.143063858151,-0.327681779861
91137,-0.460404425859,0.0679000020027,0.0449888110161,3.24461007118
23097,-1.13814616203,-0.342149972916,0.346741020679,0.410694628954
9851,1.25139427185,-0.496699988842,0.578155398369,0.523177325726
23522,0.0474960654974,0.987900018692,-0.527098894119,0.57048368454
1123,0.420480787754,0.562649965286,-1.53084397316,0.593427836895
5603,-0.547028303146,5.17319965363,-0.285612553358,-0.205524846911
51569,-0.0639573633671,-0.325349986553,0.914524555206,0.723755121231
55699,-0.607189118862,0.531849980354,0.0444533899426,-0.275220900774
2624,-0.442800790071,-0.149549990892,0.046917527914,0.217134818435
8204,-0.0373213738203,0.676550030708,-0.300704777241,0.144948154688
9133,-0.147682860494,0.159400001168,0.0242076516151,0.290098935366
10921,-0.362686157227,0.548550009727,0.777606725693,-0.0202036499977
51742,-0.289174079895,-0.534500002861,0.141375482082,-0.652332723141
2954,0.226366192102,0.46590000391,0.410874903202,0.472921311855
27244,-0.102817773819,-0.113649994135,-0.819156050682,1.0647507906
23013,-0.91238617897,0.473500013351,0.534827768803,0.54169934988
8050,0.257072985172,-0.610000014305,0.271721988916,0.318263113499
79961,0.83972132206,-0.0963999927044,-0.8674903512,-0.419106960297
2017,-1.06361067295,0.0795999988914,-0.927578449249,-0.603319644928
55148,0.0762109458447,0.282350003719,0.673556983471,0.751645088196
960,-0.31163328886,0.0719999969006,0.364215284586,-1.96178877354
10451,-0.275240063667,-0.344449996948,-0.652257025242,0.524497866631
57406,0.613321423531,-0.112049996853,-0.0101039111614,-0.319976896048
51719,-0.0582363009453,0.522499978542,-0.148456841707,-0.101736240089
7074,-0.903395652771,0.634950041771,0.675802826881,0.581077933311
10059,0.520889818668,-0.113399989903,-0.383708775043,-0.364673346281
51071,0.757373034954,-0.679000020027,-0.958790183067,-0.324973344803
5796,1.03421676159,-0.363099992275,-0.623267591,-0.0410138815641
55008,-0.633931994438,-0.0670500025153,-0.604536235332,0.189821302891
23597,-0.151135548949,0.681050002575,-0.706234633923,0.269458025694
8869,0.924832165241,-0.558849990368,-1.24613261223,-0.286035239697
8727,0.145139843225,-0.0313500016928,-1.08862841129,0.445937931538
63874,-0.0358682572842,1.25080001354,-0.829256296158,-1.03380358219
8821,0.0767520368099,0.466049969196,1.13745880127,0.0523524582386
57178,0.0835772156715,1.44385004044,-1.3736333847,-0.976895093918
5468,-3.34175825119,0.278100013733,-0.503158628941,-0.345601797104
10557,-1.13927853107,-0.195950001478,-0.504007160664,-0.333865374327
831,1.19517421722,-0.0874000042677,-0.139165192842,0.422539234161
9531,-1.22800385952,0.60095000267,0.343412280083,-0.820553898811
2767,-0.702538013458,0.134800001979,0.0631783157587,0.490469455719
1861,0.0674507543445,0.761900007725,-0.674638092518,-0.111352771521
10165,-0.164848506451,0.667199969292,0.0415070652962,0.881209492683
7106,-0.455946981907,0.826249957085,-0.385246634483,-0.0516404509544
2908,0.015856159851,-1.00144994259,-0.218591272831,-0.418277919292
57761,0.615858316422,-0.183200001717,0.226894378662,-1.36508047581
23338,2.78035402298,0.343100011349,-0.111336715519,-0.146763965487
7852,0.345274031162,-0.685299992561,-0.205468222499,0.319833099842
55033,0.0334049090743,0.450049996376,1.43155002594,-0.175111442804
57019,0.0609624087811,0.681450009346,-0.0210411846638,1.38079452515
91949,-0.20523622632,-0.341250002384,-1.67118549347,-2.23077750206
84617,-0.903805315495,0.662050008774,-1.13618063927,-0.790931344032
25,-0.466496407986,5.00664997101,0.619263887405,0.114068239927
899,-0.574441730976,-0.0402499958873,0.295744508505,-0.533893942833
79850,-1.20777404308,0.497799992561,0.113062418997,-2.11592531204
51466,-1.00250554085,0.448300004005,-0.601207733154,-0.32091447711
2852,0.479690372944,-0.098799996078,-0.921288609505,-1.06350398064
55837,4.08420753479,0.209749996662,0.382162332535,0.712388634682
2131,-2.95328307152,-1.10364997387,0.0182576924562,-0.135578170419
5427,0.650269567966,1.04285001755,0.374149978161,1.69048988819
25966,-0.0440749078989,1.14739990234,0.166266098619,0.0936430618167
55608,-1.11612868309,0.944599986076,0.185052216053,-1.17898440361
1662,-0.99293422699,-0.0554000027478,0.665685892105,0.579451322556
9702,1.07922315598,-0.318450003862,0.277502179146,0.715066254139
11031,-0.130550310016,2.00869989395,-0.404085636139,-0.778919100761
10057,2.89374089241,0.32254999876,-0.267531454563,2.83780860901
5985,-0.0296290293336,0.216900005937,0.266796588898,-0.530137598515
3280,-0.464077234268,-0.184200003743,-0.585736691952,-0.463892161846
55958,0.594986259937,-0.81819999218,-0.37658560276,-0.430374026299
51465,0.17517504096,-0.134449988604,-0.152201265097,-0.167647317052
2542,-0.364127010107,0.489250004292,0.270001530647,1.20990610123
10641,0.332047998905,-0.599399983883,0.487712711096,0.285188376904
11137,-1.07018899918,-0.145999997854,-0.401183515787,0.237940758467
9842,0.908161282539,-1.11600005627,-0.340550333261,0.422535777092
10493,-0.764551997185,0.793449997902,0.196486949921,-0.516872406006
10112,-1.24869966507,-3.27069997787,0.0103178462014,-0.605214238167
1001,-0.889206826687,-0.0171000026166,0.159904956818,0.0319100618362
23635,0.962659537792,-0.933750033379,-0.521755874157,0.253434628248
29916,0.242164075375,1.11500000954,-0.0764101594687,-0.0512345135212
2810,0.761510312557,0.454299986362,0.284693449736,0.403013586998
5993,0.138308882713,0.0282999873161,0.0652938187122,-0.464900016785
11142,-0.884903013706,0.69185000658,0.0328937247396,0.186737760901
79187,0.205536216497,-1.38440001011,-0.0103849023581,-0.129373401403
51382,-0.292501151562,0.180399999022,-0.88444262743,-0.567060053349
8318,0.616441845894,-0.102749988437,-0.870125234127,-0.596550941467
9695,-1.39537584782,-0.110950000584,-0.129215329885,0.00872177630663
9712,0.19245544076,0.556699991226,0.149432182312,-0.149639487267
64943,-1.54418325424,-0.288749992847,-0.597311973572,-1.44406557083
9738,-0.243235170841,-0.206500008702,0.223567858338,-0.0208333283663
6793,0.0821326225996,-0.187150001526,0.67166697979,0.434705495834
7358,0.61392313242,0.857849955559,0.0246387720108,0.428820669651
58472,-0.076502867043,1.69924998283,-0.325643926859,2.33398294449
50865,0.387817263603,0.339800000191,-3.0277967453,-0.421145528555
23200,1.02181792259,-0.842399954796,-0.135635241866,0.158208012581
51293,-0.548241019249,0.0614999979734,0.99072432518,-2.77299213409
10962,-1.06253969669,-0.568099975586,0.0633369833231,-0.835961103439
10153,0.167721241713,-0.084500014782,0.610494613647,0.221827819943
874,-5.72392129898,0.75720000267,0.354734003544,-0.206098288298
