rid,CPC007_A375_6H:BRD-K14048378-001-06-9:10,CPC007_A375_24H:BRD-K14048378-001-06-9:10,CPC007_A549_6H:BRD-K14048378-001-06-9:10,CPC007_A549_24H:BRD-K14048378-001-06-9:10,CPC007_HA1E_6H:BRD-K14048378-001-06-9:10,CPC007_HA1E_24H:BRD-K14048378-001-06-9:10,CPC007_HCC515_6H:BRD-K14048378-001-06-9:10,CPC007_HT29_6H:BRD-K14048378-001-06-9:10,CPC007_HT29_24H:BRD-K14048378-001-06-9:10,CPC007_MCF7_6H:BRD-K14048378-001-06-9:10,CPC007_MCF7_24H:BRD-K14048378-001-06-9:10,CPC007_PC3_6H:BRD-K14048378-001-06-9:10,CPC007_PC3_24H:BRD-K14048378-001-06-9:10,CPC007_VCAP_6H:BRD-K14048378-001-06-9:10,CPC007_VCAP_24H:BRD-K14048378-001-06-9:10
7296,-0.620333313942,0.486532151699,0.45120382309,0.454737484455,0.239340364933,0.376266241074,-1.535400033,0.0932324975729,0.459501564503,-0.0352274700999,-0.847783088684,-2.50049781799,-0.774574995041,0.480758368969,0.52583026886
1429,0.21969999373,-0.228549793363,0.0407135486603,-0.503124415874,-0.613108992577,-0.890991747379,0.399399995804,0.542947173119,-0.584916114807,0.740864992142,-0.0637330263853,-0.11324249953,0.202200010419,-0.558214902878,-0.176591798663
2548,-0.797899961472,0.231017291546,-0.584586381912,-0.457556158304,0.168555378914,0.904342293739,-0.228900000453,0.296747744083,0.265131384134,0.864860057831,-1.060084939,-0.366918951273,0.239924997091,0.188948094845,1.64040732384
6499,0.935366749763,-0.113482385874,-0.456225782633,-0.518512129784,0.0306924134493,0.301977247,0.285500019789,-0.0128174722195,-0.211277931929,-0.0854752808809,-1.67287099361,-0.485364764929,-0.362850040197,-0.663191735744,0.745533525944
642,-0.703700006008,0.159839987755,0.284620851278,0.0965057015419,0.00725512206554,0.459279179573,-0.707849979401,-1.04129624367,0.112399935722,0.997567474842,-0.803144514561,-0.31945669651,-0.0593750178814,0.307321965694,1.52071666718
23076,-1.67069995403,0.283110916615,-0.731456339359,-0.14607334137,0.386514186859,0.51315253973,0.681850016117,-0.0909495428205,0.500132679939,0.482683777809,-2.19277572632,0.310724318027,-1.69145011902,0.252443104982,1.08688724041
10099,-0.793133378029,-0.501356959343,-0.473198533058,-0.579217076302,-0.593644917011,-0.75395399332,-1.04704999924,0.613727629185,-0.0444698631763,0.541492402554,-1.39980697632,-1.23398721218,-0.574575006962,0.787725448608,1.81302249432
9817,0.377200007439,0.0732323825359,-0.313373237848,0.253090500832,0.714554905891,-0.273973226547,-0.287900000811,0.290157198906,0.90869385004,-0.159792691469,-1.11347866058,-0.804984331131,-0.560400009155,-0.703803777695,1.28283023834
9126,-1.70493340492,0.842584967613,-0.561774730682,0.217577293515,0.513803243637,-0.775748431683,-0.397549986839,0.136898070574,-0.532276809216,-2.18187952042,1.27991306782,0.876649081707,-0.0216999948025,-0.059577614069,-1.33425855637
3930,-0.627866744995,-0.29527670145,0.392712712288,0.625108003616,0.0926625281572,0.211296886206,0.0605500042439,-0.332869291306,0.609399676323,0.568748354912,-0.698120415211,-0.714445710182,0.347174942493,-0.0799395218492,0.949400365353
10450,-0.531599998474,0.568466842175,-0.648775815964,-0.0723020210862,-0.690936684608,-2.45371770859,0.575350046158,0.322423279285,0.206934630871,-0.272319972515,-1.66728830338,-0.297595232725,0.418000012636,-0.298681259155,0.343435019255
54386,-0.28113335371,0.033705458045,-0.691968023777,-0.614626705647,0.203433871269,-0.27048894763,0.867349982262,0.0529919415712,-0.458477050066,0.120420664549,-1.02436316013,-0.666118741035,-0.699450016022,0.678346633911,0.835762560368
664,-0.590266644955,0.240909919143,-0.156939119101,-0.122313402593,0.766234099865,-0.0258060097694,-0.0418500006199,3.59526443481,-0.435226976871,0.566183388233,-0.797320961952,-0.304550111294,0.176250010729,-0.225079193711,1.06551766396
596,-0.831066727638,-0.258062124252,0.137133955956,-1.20621800423,0.793340802193,-0.554680049419,0.0,-1.25831675529,-0.862072527409,0.0710998401046,0.898245692253,0.217369750142,0.629424989223,-0.242845892906,-1.58027493954
10180,1.49793338776,-0.174315139651,-0.403034985065,-0.31770709157,0.0478156507015,1.5593123436,-0.495200008154,-0.105787195265,-0.382886976004,-0.181638270617,0.756463527679,0.348945260048,-0.719400048256,-0.0855019241571,1.03658509254
1445,0.461733341217,-0.213120430708,0.590761423111,0.445187717676,-0.0797989219427,0.545281291008,0.687399983406,0.133467555046,-0.110626555979,0.168544590473,-0.549057245255,-0.834188699722,-0.504875063896,-0.181707918644,0.574598968029
230,0.801866710186,-0.490363568068,-0.744988560677,0.539688050747,0.271175175905,0.511044502258,-0.945299983025,0.383715808392,0.24253603816,0.183535188437,-0.938042700291,1.14411985874,0.908275008202,0.802817344666,0.679551005363
9246,0.263899981976,0.221513271332,0.295281738043,0.0146265998483,-0.334696054459,-0.892844557762,0.580749988556,0.0415026694536,-0.0727697536349,-0.197502404451,0.729367256165,-0.2388215065,0.175374999642,0.19932231307,-1.0688533783
5092,0.345600008965,-0.189487069845,-0.284547895193,0.490097939968,-0.0376491993666,0.286902576685,0.319050014019,-0.708849906921,0.606669008732,0.232307255268,-0.903173983097,-0.690595030785,-0.0175249874592,0.182247966528,0.897801220417
23463,1.45539999008,-0.494113087654,-1.31865870953,0.435131400824,0.769102811813,-0.284563601017,-0.560649991035,0.796373784542,1.29731249809,-0.0167355909944,-0.488713085651,-1.07918167114,0.175049990416,-0.48914372921,0.678626656532
10007,-0.132766664028,0.402643769979,0.306588023901,-0.0627930015326,0.2335318923,-1.06056320667,0.214249998331,0.396636515856,0.730360865593,-0.193001553416,-1.77698683739,0.112240277231,0.145050019026,0.278479933739,-0.0810783952475
4925,0.0454999916255,0.824378430843,-0.105150789022,0.742170095444,-0.474589556456,0.572782635689,0.0610999986529,-0.285068303347,-0.521341204643,0.86652302742,-0.249807804823,0.37790325284,0.344550013542,-0.0163583979011,0.0648594722152
6251,-0.411066681147,0.271068900824,0.556108891964,-0.540833890438,0.0429913178086,-0.301891922951,-0.00860000215471,-1.01198279858,-0.56200915575,0.833724439144,0.703706264496,0.435766339302,0.255324989557,-0.731862068176,-1.15640175343
5782,-0.0487667024136,0.146705254912,-0.320270955563,0.00635205954313,-0.79726588726,-0.857483804226,0.351799994707,-0.125586107373,-0.37712264061,1.10946786404,-0.832801878452,-0.996859192848,-0.126400008798,0.169942080975,0.418437063694
5106,2.78040027618,0.24414306879,0.375938266516,1.4451546669,-0.44726061821,-0.363265961409,5.00995016098,-0.317239403725,-0.00428240001202,1.77895212173,-0.0019988566637,0.407551079988,-0.185175031424,-0.48355448246,-1.15441405773
2673,0.469000011683,-0.213005542755,0.365997672081,0.04293435812,0.117133267224,-0.393853753805,-0.781500041485,-0.0463294684887,-0.164454013109,0.769843280315,0.644428253174,-0.282123565674,-0.205199986696,-0.517459511757,0.0539838559926
644,-0.648699998856,-0.213048070669,-0.837598621845,0.342029154301,0.313011288643,-0.093309096992,0.578549981117,-1.0417586565,-0.115293681622,0.465686619282,-0.964273691177,-0.56737190485,0.266775012016,0.107603028417,0.527193367481
6284,0.0382333397865,-0.285790890455,-0.119141027331,-0.660532832146,-0.711916923523,0.110753774643,-0.244849979877,0.216363489628,-0.256088495255,-0.470523238182,-0.529264211655,0.0242854822427,-0.129675000906,0.466190844774,-0.284489393234
4605,0.806166708469,0.176426678896,0.128257259727,-1.02017641068,1.7118575573,0.589037060738,-0.657949984074,-0.286482572556,0.599092662334,-0.416417509317,-0.0979496687651,0.0500589981675,0.0596249997616,-0.173316970468,0.18429723382
6810,-1.5094332695,-0.272849082947,0.207088798285,-0.00172466039658,0.123979263008,0.595717430115,0.266499996185,-0.551691293716,-0.668623566628,-1.11586642265,-0.154890730977,-0.208793759346,-0.105525009334,-1.10527849197,-1.04363822937
54499,-1.21850001812,0.70781981945,-0.441594421864,0.129498690367,0.170228466392,-1.22699546814,0.567600011826,-0.0864523649216,-0.0348031967878,-0.252644717693,-1.29306268692,-0.423894882202,-0.0257250070572,0.855876028538,0.252280533314
11007,-0.356566667557,0.35267111659,-0.681975901127,0.47684431076,0.880703926086,-0.507170855999,0.730450034142,0.890583217144,0.576875507832,0.20693127811,-1.07616841793,-0.181526556611,-0.210800021887,0.342999577522,-0.0139160826802
1643,-0.836433410645,-0.978829979897,0.181060910225,-0.261611104012,0.00862712040544,0.611426353455,0.97705000639,0.437718272209,0.565523743629,-0.668493330479,-0.756801068783,-0.435270786285,0.260374993086,-0.209939643741,3.37840104103
25805,-0.785899996758,-0.289623111486,0.707122087479,-0.0410347506404,-0.707706868649,0.506935477257,0.409649968147,0.323419094086,-0.612970232964,-0.456163972616,-1.03835737705,0.235812157393,1.69122505188,0.381870180368,-0.0657505616546
3033,-0.642633378506,-0.555022835732,0.137500345707,0.0148196816444,-0.0235048532486,0.414197087288,0.299100011587,0.109376519918,-0.261116802692,-0.623949706554,-0.637699306011,-0.489652812481,-0.18979999423,-0.0117102451622,0.43497684598
2745,-0.436500012875,0.0240214467049,-0.536131441593,-0.726415038109,0.479509532452,-0.944255590439,-0.0260500013828,-0.261689424515,-0.498909473419,-0.759348154068,-0.827128648758,-0.644760191441,-0.16112498939,-0.0130899492651,0.440122783184
9961,-0.699866712093,0.0225138477981,-1.2171587944,0.436794370413,0.36428463459,1.16448950768,-0.155900001526,-0.190429225564,0.479292869568,0.160107344389,1.30507230759,0.116306446493,2.12529993057,0.0722188204527,0.13987724483
3925,-3.52533340454,0.289773732424,0.0971460044384,-0.699016988277,0.0683076456189,-0.306700080633,-0.248999983072,0.173559308052,-3.22289991379,0.134275883436,-0.0955181494355,-1.13020288944,0.955550014973,0.275732338428,0.568084299564
2582,0.0247666668147,1.05747008324,0.507181942463,0.230722650886,0.117624044418,0.566810727119,0.949800014496,-0.0259616822004,0.406591147184,0.258530884981,-0.800969481468,0.655342876911,0.261325001717,-0.207256346941,-0.116430953145
5792,0.291400015354,0.763811469078,-0.18700838089,0.153685852885,-0.206714481115,0.438562303782,-0.102449983358,0.0841407552361,-0.189625322819,-1.42789077759,0.952112436295,0.197115838528,0.274125009775,0.653604149818,-0.545732975006
5236,-0.833866655827,-0.427757233381,0.213411927223,-0.447315394878,-1.12172245979,0.568580925465,-0.964849948883,0.403043180704,0.462676465511,-0.0374697446823,-0.660621643066,-0.864122569561,0.700900018215,0.61963057518,0.592133700848
4016,-0.249933332205,-0.562716126442,0.568404078484,-0.502432644367,-0.0183326788247,1.54057788849,1.18914997578,-0.226474717259,0.924378991127,0.0406109876931,0.430174529552,0.165475979447,-0.526600003242,-0.0113850384951,0.201129630208
4651,-0.650000035763,-0.805130898952,-2.484790802,-1.51435339451,0.875208854675,0.64497756958,0.628799974918,-0.85492181778,0.392058461905,-0.514366328716,0.737528979778,0.0975056961179,-0.534600019455,-0.341253429651,0.197259694338
3988,-0.251133322716,0.169896662235,0.663597047329,-0.681576788425,-0.362043231726,-1.31126284599,1.04054999352,0.111053168774,-0.889825940132,0.162265717983,1.99509453773,0.125605508685,-0.279424995184,-0.196156144142,0.333500921726
26227,-0.233366668224,0.473014712334,-0.501127481461,0.430780589581,0.0208325833082,-0.0968560948968,0.36470001936,0.311937183142,-0.055724516511,-0.177980184555,-0.917135536671,-0.484350383282,0.490675032139,0.112892955542,0.276822566986
7982,-0.709666669369,-0.427892357111,-0.177768409252,-0.43488240242,-0.631770968437,0.532950341702,-0.0379000008106,0.451737970114,-0.269397139549,0.574546456337,-0.398907601833,0.00901316478848,1.24047493935,0.741310954094,1.57205998898
3551,-0.793700039387,-0.262832224369,0.165195390582,-0.504550755024,-0.75899553299,0.0613495707512,-0.428200006485,-1.27412068844,0.238765642047,-0.0301660597324,1.45090842247,1.14019024372,-0.179075032473,0.176308557391,0.949230253696
5108,0.685033321381,0.071929179132,-0.270795226097,-0.662927985191,-8.82372260094e-05,0.479783326387,1.94749999046,0.727746009827,-1.26332950592,-0.00362175796181,-0.876309394836,-0.370252430439,-0.691675007343,-0.453350484371,0.790701270103
8870,0.187800019979,-0.495443701744,-0.113813988864,-0.312178641558,0.083479821682,-0.450364053249,1.44690001011,0.22942404449,-0.431009292603,0.304537117481,-1.34153592587,-0.388034850359,0.0860249847174,-0.876187682152,-0.916289269924
2195,-1.70220017433,-0.379424214363,-0.167769268155,-0.510312616825,-1.91327941418,0.0108096450567,-0.356050014496,-0.35401391983,0.693385720253,0.167880147696,0.738784611225,-0.254478007555,-0.229824990034,-0.138842537999,0.0765020027757
8731,-0.214833348989,0.517257511616,0.10899284482,0.186739504337,0.444629073143,-0.330444395542,-0.528849959373,0.199746742845,0.747797310352,0.120291277766,-1.49953353405,-1.05376541615,0.652899980545,-0.0184106007218,0.312839239836
1956,0.25843334198,0.280720114708,0.360235601664,1.92298579216,0.304220587015,0.866443872452,-1.92915010452,0.459044843912,0.203713178635,-0.754130482674,0.495030164719,0.659114539623,-0.48597496748,-0.0518958196044,-0.114570781589
10276,0.756100058556,0.117009282112,-0.431735575199,0.281441152096,0.577342152596,1.06247639656,-0.305249989033,0.00397619605064,0.450274318457,-0.00308591127396,-0.37885260582,0.248055636883,0.0702749937773,0.269990265369,0.866006910801
1666,-0.856833338737,-0.0971869528294,-0.384186327457,-0.170146882534,-0.126687377691,-0.194874852896,0.3899500072,0.150367200375,-0.533561885357,0.0420633852482,-0.270242154598,-0.409750640392,0.179500028491,0.889244258404,0.893328905106
4864,0.108033329248,0.139873921871,0.317525804043,7.1394739151,0.0958471745253,-0.0702652335167,0.0478999987245,-0.581402480602,-0.308537065983,0.249952182174,0.544507861137,-0.0725110173225,0.988549888134,-0.6566016078,-0.729691326618
4232,0.190033331513,0.13895624876,1.23657345772,0.884612977505,-0.711230278015,-1.04089164734,-1.10704994202,0.783264219761,-0.630785286427,-0.184692159295,0.902528762817,0.54676926136,0.320349991322,-1.18159413338,-0.582710444927
5050,0.0753999650478,0.363424956799,0.0740858763456,0.945186197758,0.338765323162,0.40099170804,0.961650013924,0.331927388906,0.417541503906,0.725645184517,-1.35328507423,-0.359001219273,-0.34702500701,-1.10668420792,1.01359534264
813,-0.0150999873877,1.38186943531,0.21293631196,1.03354072571,-0.675955891609,1.01313233376,0.281650006771,-0.281325191259,0.889420390129,-0.752788126469,0.187638953328,-0.459540367126,0.631549954414,0.856770992279,0.95174998045
3964,0.317766696215,-0.193052828312,0.666265666485,-0.554899215698,-0.351055264473,-0.0045011639595,-0.681649982929,-0.0314890816808,-0.459844231606,0.313529312611,1.04394745827,0.429321289062,-0.181674987078,-0.478629112244,-0.716383814812
26020,-0.00833332538605,-1.26242542267,-0.401657640934,0.547960519791,0.0495366044343,0.861581802368,-0.214600011706,-0.735119879246,0.318093180656,-0.78286999464,-1.61892318726,-0.414613217115,-0.44022500515,0.187833711505,0.804368078709
481,0.130500018597,-0.624549984932,-1.0776951313,-0.282533794641,-0.786409676075,0.94304060936,-0.756299972534,0.283577114344,0.949537694454,0.179625302553,-0.134378179908,-0.332971215248,0.175025016069,0.687164604664,0.421835839748
5019,-0.651166677475,1.42075300217,0.281300336123,0.258275896311,-0.681215167046,-0.728090584278,-0.852800011635,0.242342427373,0.722069382668,0.0511019825935,0.6957051754,-0.170563012362,0.0986250042915,0.336340993643,0.335515081882
291,0.00946670770645,0.564501047134,0.31292873621,-0.611264467239,-0.911337375641,-0.861338973045,0.510850012302,-0.144799500704,0.336626827717,0.470655590296,0.573371648788,-0.0578706078231,-0.0461499989033,-0.209371700883,0.456194221973
10973,-0.356133341789,0.897062420845,0.0866176784039,1.03391563892,0.260146707296,0.32791185379,1.34119987488,-0.195389807224,-0.259295374155,0.386927723885,-1.39125442505,0.220539435744,0.107549995184,0.182037144899,0.378040283918
9697,0.00966666452587,-0.70813035965,-0.475450456142,-0.699135541916,-0.134204372764,0.424577504396,-1.10839998722,-1.20858931541,-0.0476648658514,1.21684718132,1.27236115932,-0.29792535305,0.0812749937177,-0.0469165593386,0.908771574497
5831,0.680866658688,0.968082427979,0.39250844717,0.331359386444,0.0588024780154,0.463162243366,0.014200001955,-0.555301606655,0.467552304268,0.738273620605,-1.01611876488,-0.128837585449,0.331324994564,0.152265712619,0.0299194604158
8202,0.331900000572,-0.128780439496,-0.48232871294,-0.0387630537152,0.181493550539,1.62499129772,-0.751850008965,0.156728804111,0.805608034134,0.209787622094,-0.953961849213,0.495923638344,0.75,-0.40084785223,-0.300387918949
57804,-0.221933349967,1.63878202438,0.111606553197,-1.01596152782,-0.193173602223,0.113966673613,0.0375500023365,-0.401491761208,0.411809742451,-0.30870860815,-0.451067775488,1.31149029732,0.479824990034,-0.362584769726,-0.65912425518
5566,4.46000003815,0.0337111204863,0.349747061729,0.372607648373,0.10131663084,-0.278684675694,-0.484650015831,0.49424430728,-0.727342784405,-0.386823385954,1.05495226383,0.58342897892,-0.0171750038862,-0.327663898468,-1.14964210987
57149,0.723266720772,0.287819862366,-0.30061841011,-1.08475267887,0.426481664181,-0.823888838291,-0.189199998975,-0.11981227994,0.0820900201797,0.525851428509,-0.656497061253,-0.0981922596693,-0.587574958801,0.352230429649,0.141957223415
7416,-0.351300030947,-0.0846399962902,-0.306654006243,-0.295799612999,0.187489137053,0.476988613605,-0.793949961662,0.541583120823,0.264373868704,0.250981748104,-0.642055571079,1.58209955692,1.40947508812,0.403068721294,1.04311060905
10174,0.224933356047,-0.053836170584,-0.564943313599,-0.114528715611,-0.61974811554,0.984649062157,-0.00415000319481,-0.388420373201,2.72797846794,0.854555368423,-1.17630720139,-0.747105002403,0.127775073051,-0.0505307167768,0.916525840759
6676,-0.384799987078,0.178644925356,0.499410092831,0.179182589054,0.109778270125,-0.00636216625571,-0.295300006866,0.345359265804,0.280978858471,-0.545675873756,1.07887399197,0.337197333574,0.829600036144,-0.683310866356,-0.847379684448
8884,-2.27983355522,-0.997503101826,-0.585508227348,1.60036289692,0.0982821062207,0.923098742962,-1.16375005245,0.0570201650262,0.612894833088,-0.0138268144801,-1.08703875542,-0.764183044434,-0.0376499891281,1.18455028534,-0.298000276089
5997,-0.018066668883,-0.334234088659,0.379478156567,-0.713868558407,0.0950759202242,-1.27856087685,0.856200039387,0.135010644794,-2.26910853386,0.522046804428,0.277029335499,-0.541360139847,-0.113475009799,-0.933497786522,-0.382152438164
57147,-1.92729997635,-0.716139435768,0.20896448195,-0.231757313013,-0.369280934334,0.900482356548,0.695600032806,0.365711450577,0.167621776462,0.490881770849,-0.0623321086168,1.39468288422,0.820625007153,0.653486728668,0.0180240068585
6909,-0.471100002527,3.78284454346,0.540327250957,0.295566141605,-0.759448170662,3.64069247246,0.10719999671,0.13216201961,3.01907539368,0.568931818008,-0.707791924477,-0.320440024137,1.18285000324,0.325600147247,-0.0773796588182
9093,0.451966643333,-2.87768650055,0.219665586948,0.827341914177,-0.773779392242,-1.46610975266,0.0895000100136,0.0,-7.16565608978,-0.434890508652,-0.93182349205,0.441899061203,-0.298599988222,-0.208874061704,-1.13112652302
23142,-0.828533291817,0.49897441268,0.144729107618,0.313848733902,0.64492803812,-0.700886845589,-0.383299976587,-0.0205824822187,-1.07466077805,-0.34014070034,1.17907893658,-0.00393018871546,-0.391175031662,-0.496318280697,-0.529607951641
8444,3.39940023422,-0.146048650146,0.546231269836,0.0838841199875,-0.333212912083,-0.990508079529,0.121399998665,-0.198389098048,-1.00186753273,-0.258488953114,1.37708818913,0.862739920616,-0.0528749972582,-0.354871124029,-0.964844822884
11232,-0.0928000211716,-0.0598396249115,0.431465983391,-4.89165592194,-0.217026472092,0.537482976913,-4.23379993439,0.699395656586,-0.616398513317,-0.130581736565,-1.31180846691,-0.441564559937,-0.110925018787,0.445812165737,0.706293821335
27095,-0.225366681814,0.0335541367531,-0.398438364267,0.500357449055,-0.0734563022852,0.0870103091002,1.08614993095,-0.507963895798,-0.696334064007,0.569299280643,-4.16573047638,-0.00772397778928,-2.01042485237,0.177080407739,0.569927573204
10732,0.190333366394,-0.0630215033889,-0.438847720623,0.814371943474,1.11816167831,0.00465357303619,-0.0599999986589,-0.650530457497,-0.22796843946,0.167540609837,0.13545113802,-0.917815625668,-0.445299983025,0.181710660458,-0.277795791626
23029,0.461099982262,0.115908764303,-0.262951731682,0.423196822405,0.287899285555,-0.0354116857052,0.100549995899,0.0773325413465,-2.81460428238,0.327317416668,0.980743765831,0.822112083435,0.381874978542,0.392901211977,0.963372647762
9270,0.127466708422,-0.718325734138,0.431795507669,-1.0057734251,-1.24695360661,-1.14626502991,0.375,-0.0293840318918,-0.461206495762,-0.582168638706,-2.00035858154,-0.663351118565,0.0131499990821,0.829367756844,0.584935963154
47,-0.267266690731,3.66515302658,0.599406242371,0.246915608644,0.920707643032,4.17517328262,0.763899981976,0.195557802916,0.18820053339,0.779249787331,-1.34723234177,-0.199403390288,-0.130099982023,0.845669806004,0.937189459801
5889,0.403233319521,-0.14627289772,-0.311860650778,-0.14048846066,0.259072393179,0.446123570204,-0.719649970531,-0.689545929432,0.266732126474,-0.365405023098,-0.550866246223,-0.0695326849818,0.607674956322,-0.0475265756249,-0.109104245901
8243,1.1169667244,-0.812770605087,-1.24583601952,-0.271782815456,0.184377461672,1.42696213722,0.0318500101566,-0.331693857908,0.755479931831,0.19004675746,0.83404815197,0.0787005499005,0.0896500051022,-0.647684395313,-0.909048080444
10730,-0.162533342838,1.3142234087,0.452460944653,0.721019268036,0.530087411404,0.159524068236,1.43074989319,0.324839770794,0.232908993959,-1.72500622272,-1.53701329231,0.393793940544,-0.471525013447,0.452569901943,-3.67741203308
30,0.0176666676998,-1.02302289009,-0.449587672949,0.186619669199,0.801802456379,0.963391065598,0.24224999547,-0.638071537018,1.77314090729,-0.298475980759,1.19839739799,0.590544760227,1.08312499523,-0.569319665432,2.00186467171
7466,1.06860005856,-0.377240359783,-0.285794347525,1.23241949081,-0.380463421345,0.242537200451,-0.22214999795,1.27188754082,1.2917983532,0.312597036362,-0.213323935866,-0.242247909307,0.560325026512,-0.355484873056,0.264704465866
89910,-0.313833326101,-0.276115477085,-0.0544028878212,0.0270715132356,1.69849908352,-0.393239289522,0.0683000087738,0.208772718906,-0.274762481451,1.49255657196,0.414676964283,0.534336268902,0.434624969959,-0.661073923111,-3.17599773407
56654,-0.979866623878,-0.451607823372,0.137722045183,1.1043279171,0.799675822258,0.536600708961,-0.15434999764,-0.201862797141,0.770276904106,0.441347718239,-0.732828259468,-1.16509640217,-0.110549986362,-0.177864938974,1.22284793854
501,-0.508566737175,0.527213811874,-0.0323240607977,-0.267342180014,-0.252223283052,-0.691667914391,-0.414749979973,2.28281831741,-0.689054131508,0.526335597038,1.36560368538,0.211765572429,-0.00810000300407,-0.400344729424,-0.701617896557
5438,-6.77973365784,0.422027051449,-0.444669932127,0.80474114418,0.797438502312,-0.0671876370907,0.122649997473,0.970497608185,0.0278644263744,-1.07355451584,-1.20197165012,-1.21294593811,0.492424994707,1.08753192425,0.736246883869
26993,0.814100027084,0.834677994251,-1.40165185928,-0.204269528389,-0.255836457014,0.208379551768,-0.603700041771,0.742981672287,0.272316992283,0.700717926025,0.66613060236,-0.383871138096,0.539449930191,0.41105479002,-0.987208545208
55111,-0.372233331203,0.0935217291117,3.15905785561,-0.278289496899,0.250681906939,0.958839297295,-0.688499987125,-1.16690886021,0.261730909348,-0.186970695853,0.17267408967,-0.0639426112175,0.458649933338,0.37273055315,-0.182666182518
8520,-0.445700019598,0.706219553947,0.240374431014,-1.09602308273,0.619616448879,-0.637941718102,0.351200014353,0.255551636219,-0.811743140221,-0.290333151817,-0.10234247148,-4.52993965149,-0.252824991941,0.330461591482,0.0999268814921
10146,0.341266721487,-4.26864910126,-0.214429199696,-0.0858432650566,0.847805738449,0.878302514553,-0.339050024748,-0.0369189828634,-0.657972335815,0.0716042518616,0.167651459575,-0.0330889821053,0.567650020123,0.0272252801806,0.430875808001
7165,-0.136433333158,-0.199063330889,0.721542358398,-0.199167728424,0.0646329075098,1.50205981731,0.318549990654,-0.567643523216,-0.354821920395,-0.285104066133,-0.686539590359,-0.857885360718,-0.244750022888,-0.396409988403,-0.0462286025286
55011,1.37383341789,-0.103865623474,-0.253706872463,-0.0316963307559,0.116415761411,1.76540064812,-0.671450018883,0.0805966407061,0.627510130405,0.869741857052,-0.59313505888,-0.303387641907,0.173174992204,-0.217285424471,0.408777624369
6461,3.53390026093,-0.395235985518,0.133526355028,-0.0424064472318,-0.4214861691,-0.0208343565464,-0.239450007677,0.0601622611284,0.658559441566,-0.355607748032,1.11068129539,0.610752880573,-0.149125009775,-0.540707886219,-1.04450166225
10813,-0.196033358574,0.279072225094,-0.856125831604,-0.757610678673,0.443446695805,-2.11429214478,1.78635001183,-0.445239424706,-0.546247363091,0.797559022903,-0.400456577539,-2.14883494377,-0.445899993181,1.37662863731,0.862486004829
80746,0.00839999318123,0.192415088415,0.105190902948,-0.805686891079,0.164389669895,-0.136791184545,0.355450004339,0.827899217606,-0.388574957848,-0.154754221439,-0.266675382853,-0.444114565849,0.190650016069,0.295719027519,-1.62989270687
10434,-0.676266670227,-1.52898669243,-0.274643272161,-0.963802456856,0.0398402139544,-0.265677541494,0.40285000205,-0.0777344405651,-0.600526511669,0.838656723499,-0.72771769762,-1.27113854885,-0.266900002956,0.582400679588,0.449282228947
5607,-0.489566683769,0.219817429781,-0.95788282156,-0.12258438766,-0.55353063345,-0.0547383725643,-0.29469999671,0.719682633877,-0.0104917287827,0.554154574871,-0.423925310373,-0.013453297317,0.59362500906,-0.248571455479,0.67722427845
22827,1.06270003319,-0.00739511847496,-0.27196136117,0.320737421513,0.555023908615,-0.365523457527,-0.173799991608,0.949649333954,0.752902746201,0.330744862556,-2.89803743362,0.108687870204,0.0686750039458,-3.2605805397,1.12485456467
51635,3.08733344078,0.185541719198,-0.582051217556,0.0737845376134,0.195294991136,-0.645571112633,0.665699958801,0.246333658695,-0.324743270874,0.29327082634,-0.101717680693,-0.565247654915,-0.159800007939,0.102784916759,0.803383350372
84159,0.000400003045797,0.0615678429604,3.06187748909,-0.960189461708,0.376243948936,-0.230435520411,-0.278899997473,-0.871056675911,0.212585434318,0.17173486948,1.13904201984,0.566764831543,0.241225019097,-0.304347723722,-0.421088725328
3508,-0.0427666641772,0.202267304063,-0.24416667223,1.57843196392,-0.459917008877,-0.571474611759,0.198249995708,-0.752651035786,2.20070767403,1.51167178154,0.0823665261269,-0.239501625299,-0.0477500148118,-0.0129893273115,-0.955913960934
84890,-0.0845333337784,0.2648884058,-0.529680013657,-0.241516053677,-0.223459973931,-0.51783901453,0.613000035286,-0.826074242592,-0.126387909055,0.599988937378,2.78992056847,-1.25055027008,-0.45187497139,1.16252636909,1.02833843231
79600,0.328733325005,-0.112717539072,-0.560905456543,0.351473927498,0.207707032561,2.20323061943,-0.230599999428,0.465453892946,-1.16393589973,0.496283620596,-0.06059281528,0.981122791767,0.120350003242,0.0319895371795,0.480077892542
8574,0.163566678762,0.469456732273,-0.122659176588,0.371165335178,0.925697386265,-0.25909987092,-0.101250000298,-0.677067577839,0.695190310478,0.288309752941,-5.09264087677,-0.525359928608,0.108475029469,0.361470013857,0.406305372715
5529,0.395966678858,-0.131574481726,0.446497142315,-0.110640764236,-0.129859760404,-0.528185725212,0.0318499803543,0.22991886735,-3.78786563873,-0.951263070107,0.649728119373,0.391028165817,0.301649987698,-0.969058930874,-1.00782096386
3909,1.18446671963,1.09611558914,-0.567238211632,-0.935060620308,0.230754181743,-0.0830646306276,0.152399986982,-0.619993448257,-0.799924373627,0.330114632845,-0.554908037186,0.274104088545,0.544300019741,1.39946115017,0.285314321518
