rid,CPC007_A375_6H:BRD-K33743361-034-05-4:10,CPC007_A375_24H:BRD-K33743361-034-05-4:10,CPC007_A549_6H:BRD-K33743361-034-05-4:10,CPC007_A549_24H:BRD-K33743361-034-05-4:10,CPC007_HA1E_6H:BRD-K33743361-034-05-4:10,CPC007_HA1E_24H:BRD-K33743361-034-05-4:10,CPC007_HCC515_6H:BRD-K33743361-034-05-4:10,CPC007_HT29_6H:BRD-K33743361-034-05-4:10,CPC007_HT29_24H:BRD-K33743361-034-05-4:10,CPC007_MCF7_6H:BRD-K33743361-034-05-4:10,CPC007_MCF7_24H:BRD-K33743361-034-05-4:10,CPC007_PC3_6H:BRD-K33743361-034-05-4:10,CPC007_PC3_24H:BRD-K33743361-034-05-4:10,CPC007_VCAP_6H:BRD-K33743361-034-05-4:10,CPC007_VCAP_24H:BRD-K33743361-034-05-4:10
664,0.190300002694,0.228554442525,-0.468584388494,-0.795511841774,1.28568661213,1.68183898926,-0.605549991131,-0.152639269829,-0.386056303978,0.17231541872,0.66913241148,-0.213574945927,-0.249934121966,2.14494776726,1.43348145485
596,0.473350018263,1.03926551342,0.228715091944,-0.0619818419218,0.886142492294,-1.61811709404,-0.233349993825,-0.136360749602,-0.67092692852,-0.276354491711,-0.287919163704,-0.325756013393,-0.602210700512,-0.508319199085,0.44085174799
10180,-1.33990001678,0.00195290986449,0.742539584637,-0.413430213928,0.964292347431,0.950306415558,0.363250017166,-0.55873966217,0.216325283051,0.126296460629,0.465854346752,0.57301056385,0.720966815948,0.844039559364,0.385112166405
1445,-0.261900007725,-0.0377498418093,-0.112029194832,0.00525242462754,-0.0642381906509,1.05390000343,2.7514500618,-0.842356204987,0.681286811829,-0.344007492065,1.24572849274,0.399956047535,-0.0816271826625,0.819290220737,0.655463933945
230,-0.302399992943,0.0168318748474,0.189084887505,0.368088781834,-0.750967621803,0.27629339695,0.508499979973,0.0939635336399,-0.268067866564,-0.063883677125,0.368918389082,0.533104777336,0.249063909054,0.231661826372,1.8080343008
9246,0.0949999988079,-1.05811619759,-0.180931568146,0.676129579544,-0.175716668367,0.226270467043,-0.250450015068,-0.360123097897,0.394350856543,1.03924560547,-0.192637652159,-0.346797823906,-0.0201222449541,-1.17251634598,1.28824436665
5092,-0.443700015545,-0.0955611467361,1.18947529793,-0.84165596962,0.996544718742,2.1345012188,-0.288100004196,0.14437673986,-0.234746336937,0.841715157032,1.53293406963,0.155881479383,0.308599621058,1.68441021442,0.637211322784
23463,0.25775000453,1.68052983284,-0.0762526243925,-0.773113071918,0.798744261265,0.396804988384,1.73974990845,0.65676254034,-0.196359559894,0.0252473093569,0.550440371037,1.25175428391,-0.2575096488,2.19764208794,1.50118494034
10007,0.24984999001,0.749316453934,-0.0105386972427,-0.221496984363,-0.754738926888,-0.0171205997467,0.512999951839,1.20606529713,-0.0690324604511,-0.46927690506,-0.56124573946,-0.221381142735,-0.189937457442,0.646891474724,0.615682005882
4925,0.25150001049,0.119434811175,-0.14142125845,0.072874724865,0.59719479084,0.434951096773,-0.124950006604,0.265782415867,0.777263045311,-0.00940880179405,0.16424715519,-0.0396160334349,-0.151788786054,0.115749605,0.948916018009
6251,0.615299999714,-0.616381943226,0.506868600845,0.442435711622,-0.573318243027,0.422982215881,-0.39494997263,0.571536958218,-0.624280631542,0.304868668318,-0.928931474686,-0.192023545504,-0.555111885071,-0.777001082897,0.342072784901
5782,0.909700036049,-0.510474801064,-0.351356089115,-1.0794737339,0.544220387936,-0.409295678139,-0.101450026035,0.352099150419,0.408966451883,-1.16122841835,0.355678915977,0.656618118286,-0.766165852547,1.1195371151,0.927156329155
5106,0.118699997663,-0.376490145922,-0.524905979633,-0.0394720137119,-0.450040519238,0.153231233358,-0.0548499822617,3.89251112938,0.115327715874,0.114953398705,-0.0319742262363,-0.662399351597,-0.189183503389,-1.74819672108,1.22834193707
2673,0.369100004435,-0.0621523708105,-0.335641622543,-0.545128941536,0.946217298508,-0.287449449301,-0.275649994612,0.417126387358,-0.791400074959,0.698382019997,1.02086734772,-0.336831629276,-0.18914604187,0.202625244856,1.31179904938
644,-0.746500015259,-0.551829338074,0.537545859814,0.130384042859,0.641040086746,1.06666588783,0.136599987745,-0.113894402981,0.360349923372,-0.571875870228,0.687690615654,-0.402965813875,0.142707496881,1.65088772774,0.743174731731
6284,-0.0529499948025,-0.196357116103,-0.994381010532,0.552436590195,-0.571647047997,-0.000718295574188,1.02569997311,-0.0471913442016,0.41698333621,-0.265282452106,0.399465560913,-0.0768045932055,0.457624316216,0.422788470984,1.3127720356
4605,-0.403549969196,-1.02844727039,-0.0884515717626,0.905191957951,-1.10426521301,-0.617918014526,1.84360003471,-1.77672505379,-0.838284194469,0.168477192521,0.814165353775,0.407991796732,-0.061287805438,-0.926559329033,0.373961687088
6810,0.569900035858,-1.02498757839,0.585994184017,0.322505444288,0.856542944908,1.45593297482,0.13750000298,0.363751620054,-0.769204974174,-0.715329349041,0.907924473286,-0.755699455738,-1.26331496239,-0.535953879356,1.76760709286
54499,-0.746649980545,0.677995443344,0.250327497721,-0.00423765182495,0.639863729477,0.0374554693699,0.320399999619,0.229428902268,-0.258782505989,-1.56931257248,0.292673230171,0.00257824361324,-0.399264067411,0.937728345394,0.178474441171
11007,0.629549980164,0.740689754486,0.750761985779,-0.411280751228,0.461629062891,-0.878095984459,1.25584995747,-0.920833349228,-0.754563689232,0.289559006691,0.409671634436,0.639188885689,0.307021170855,1.41474068165,2.55752205849
1643,0.263249993324,-1.044916749,0.424336969852,0.021959155798,-0.663963317871,-1.01817774773,0.121800005436,0.896827876568,0.506628334522,-1.75576341152,0.298548698425,-0.0230669490993,-0.119808062911,0.299080908298,1.08383762836
25805,-0.603450000286,0.313016742468,-0.0613073259592,-0.152865409851,-0.477451503277,-0.177566736937,-0.139400005341,-0.158736616373,-0.704156279564,-0.0602627694607,0.257686555386,-0.0340997874737,-0.683118164539,0.468957096338,-0.621927261353
3033,-0.124899998307,0.22940467298,-3.31381678581,-0.0732734501362,0.0557562299073,-0.688203573227,0.424449980259,-0.755195856094,0.151660308242,-0.621914625168,0.0941185802221,-0.408710956573,0.0684370398521,-2.52154183388,-0.604888617992
2745,-0.302549988031,-0.0157773476094,-0.200990915298,-0.288846820593,-0.217226594687,0.691358327866,-0.966199994087,0.81770324707,1.28336131573,-0.693920254707,0.029885686934,-0.112787395716,0.141117587686,0.886250257492,1.12338781357
9961,0.321950018406,-0.478630036116,0.94162350893,-0.593027889729,0.193659186363,1.68551981449,0.752200007439,-0.186377614737,-0.569504976273,0.247659742832,-0.0374057739973,0.364779502153,0.473963558674,-0.758874773979,1.83476793766
3925,0.775250017643,0.603842020035,-0.280724287033,1.30856013298,-0.297520250082,1.8297855854,0.00839999318123,0.52107334137,0.0912729948759,0.132558047771,0.139125078917,-0.147810414433,-0.209867864847,1.15945589542,1.21481621265
2582,1.80920004845,-0.586884737015,0.110872715712,-1.49820685387,0.96878361702,2.60028743744,-0.132600009441,1.00785422325,0.129956513643,0.0933214351535,0.276455581188,0.0320443287492,0.232623517513,0.770556747913,0.916852235794
5792,-0.264349997044,-0.946332812309,0.173411801457,0.716169238091,-0.164796322584,-0.28080701828,-0.0283499956131,-0.108084738255,-0.0562717020512,0.937457442284,-0.868585467339,-0.706174194813,0.376443147659,-1.77825403214,1.20765757561
5236,-0.501550018787,-0.0023785084486,-0.454839378595,-1.12039637566,0.867096543312,1.16232669353,0.257550001144,0.245002120733,0.582067668438,-0.106240659952,-0.0656530708075,-0.0225528776646,-0.557047307491,1.20566904545,1.10160112381
4016,-0.438600003719,0.615440785885,-0.691432774067,0.71980035305,-0.562622070312,1.41437983513,0.153699994087,0.629209518433,0.341020286083,0.0720559954643,1.70977890491,0.897477447987,0.669524312019,1.46635460854,0.778747320175
4651,4.6454000473,-0.83693164587,1.14315795898,-1.19923973083,0.769914269447,0.892490744591,-1.07829999924,0.882069468498,-1.0336766243,1.0632673502,0.293200939894,0.354997187853,0.579538583755,2.02816057205,3.37524104118
3988,-0.407950013876,0.774397552013,-0.351456582546,-0.246740311384,-0.43910753727,0.522257089615,0.0699500143528,0.0679884329438,-0.410680830479,1.13940656185,-0.456254124641,1.36079645157,-0.0717401355505,-0.539476633072,0.925010383129
26227,0.905349969864,0.346598237753,-0.195850893855,-1.04925322533,0.869210422039,0.383193433285,0.838600039482,0.230210870504,0.714212834835,-0.496881484985,0.175740137696,0.946484148502,0.152151167393,0.281628400087,0.511422097683
7982,0.299899995327,-0.0131749287248,0.674098610878,-0.778243303299,-0.272205978632,0.552761077881,-1.06575000286,1.15518546104,0.325310349464,-0.744784235954,-0.16232585907,0.482009202242,-0.707938909531,1.01146507263,1.003241539
3551,0.13599999249,-0.259692817926,0.111998766661,-0.895975112915,0.650248765945,-0.443528175354,-0.893499970436,0.588548064232,-0.222713932395,-0.0631188750267,-0.0309755653143,0.0366769693792,0.408968865871,-0.206854730844,2.49160265923
5108,-0.337599992752,0.237058401108,0.777340292931,-0.883775055408,-0.938190281391,-1.30088067055,0.601750016212,-0.481393933296,0.0717577785254,-0.416044473648,0.630503296852,1.51825463772,0.0788203924894,1.50829350948,0.278460979462
8870,0.334600001574,0.309062212706,-0.425689995289,-1.29698753357,0.00685909949243,0.138904631138,0.309199988842,-0.996205568314,-0.23083306849,-1.4601790905,0.81932425499,0.153006598353,-0.903011083603,-1.14804172516,1.67049109936
2195,0.0415499955416,0.954964280128,1.41041278839,-0.142580837011,1.2212240696,1.17360806465,0.254200011492,1.30210065842,-0.00960254669189,0.435121506453,-0.495669573545,0.0226185768843,0.475049287081,1.91768813133,1.85204362869
8731,0.967100024223,-1.31723701954,0.491811394691,-0.855712234974,0.86836129427,0.877388060093,1.01940000057,0.0549022704363,1.35306215286,0.0256161987782,0.783663332462,0.316601067781,0.0429035946727,1.77364432812,1.2037140131
1956,-0.288749992847,-0.0910907238722,0.689519047737,-0.251780599356,0.504009783268,1.02838921547,0.475000023842,0.102151460946,-0.689737439156,0.217502862215,0.373579204082,-0.0724091529846,0.345294177532,0.258992224932,1.87966859341
10276,0.964699983597,-0.381411671638,-0.704604327679,-0.242396011949,-0.844718039036,-1.80910944939,1.06760001183,-0.0514244586229,-0.466290384531,-0.504722654819,-0.109589278698,0.208376139402,0.295024633408,0.429905027151,-0.483379721642
1666,0.185400009155,-0.642289817333,-0.309651374817,0.189273566008,-0.0223953798413,-0.405223578215,0.0818499922752,0.516382932663,0.422039568424,-1.28519749641,0.194808602333,-0.230136960745,0.834230184555,-0.171773925424,0.506264090538
4864,0.316899985075,0.314521044493,0.457599103451,-0.346257001162,0.827048659325,0.672120928764,-0.0944499969482,0.47016108036,-0.751446127892,-0.49239975214,-0.291088432074,0.530002176762,-0.180997475982,-0.442570030689,1.90116727352
4232,0.128499984741,0.149522706866,0.146123051643,0.492717713118,0.362032532692,0.0765599012375,0.535499989986,-0.488959401846,0.495050638914,1.14644932747,-0.67165106535,-1.42274975777,-0.377467185259,-1.1857316494,0.0461578443646
5050,0.340400010347,0.203978419304,1.11756908894,-0.557473540306,-0.0942748859525,1.2319766283,1.3750500679,-0.513675093651,0.162619546056,-1.22386467457,1.10590314865,-0.604088902473,-0.100526787341,2.04681277275,0.63490664959
813,0.130650013685,0.180171012878,-0.299847602844,-0.961186528206,-0.655538082123,0.0529461242259,0.0922500044107,-0.0551337003708,-0.886913537979,-0.13080213964,0.194698035717,0.271307528019,-0.0217366367579,1.09910058975,-0.388275325298
3964,-0.396950006485,0.0247322246432,-0.900510489941,1.01308274269,0.457137256861,2.0836660862,0.31479999423,0.704231858253,-0.405064165592,0.634122908115,0.492564857006,-1.08581054211,-0.396345376968,0.87816298008,1.08669102192
26020,-0.15340000391,0.187738731503,0.715091228485,-0.975019276142,0.834761977196,1.64454305172,0.216100007296,0.998842000961,0.0483588427305,-0.694381654263,0.578077435493,0.198938593268,0.180177211761,1.86335074902,1.50188064575
481,0.205299988389,0.945147335529,0.440983444452,-0.232246726751,0.935920119286,0.688523411751,0.879999995232,0.0533382967114,-0.380096167326,0.432315081358,0.516078770161,0.357674598694,-0.844971776009,1.36459243298,1.09819865227
5019,0.530900001526,0.416290432215,-0.165220558643,0.339712381363,-0.0940054878592,0.314857333899,0.0391499996185,-0.755611777306,-0.38387709856,-0.44627726078,-0.32552665472,-0.57575160265,0.356539875269,0.826059043407,1.59254646301
291,0.298499971628,-1.71007764339,-0.376425683498,-0.748520374298,1.93129622936,2.2350153923,-0.305700004101,1.12893986702,0.0128705650568,0.485133975744,0.0672390460968,-0.243511766195,0.671268463135,1.66561055183,-0.397026568651
10973,-0.0244999974966,0.122098639607,0.0500181019306,-0.291926026344,0.789767861366,1.25854027271,-1.88394999504,0.162108078599,-0.582350432873,-0.135669097304,0.563832044601,-0.349331170321,0.0613730251789,2.16698479652,1.30843639374
9697,0.405750006437,-0.38247013092,0.156299516559,-1.21495628357,0.409836292267,-0.167995080352,-0.601599991322,1.44643819332,0.0781403779984,0.311498463154,-1.04089951515,0.208935558796,-0.715455591679,-0.883998036385,2.45666027069
5831,-0.157299995422,0.101480439305,0.385528445244,-0.951565086842,0.584685623646,0.86615216732,0.0956499874592,0.278089642525,0.526321828365,0.243579685688,0.14618614316,0.11983910203,-0.176422670484,1.00769364834,0.903641879559
8202,0.186000004411,-0.376155972481,0.211648017168,-0.144365936518,-0.50587451458,-1.61709260941,0.0314500033855,-0.773930311203,0.253569960594,-0.828518152237,1.01636874676,0.0239947736263,-0.46754476428,-0.0988179892302,1.20132815838
57804,0.0352500006557,-0.942884325981,-0.484753072262,-0.412856161594,0.218429267406,1.19262647629,1.72324991226,-1.57019233704,-0.664693713188,-1.15479564667,0.57072532177,0.00893473625183,-0.074358060956,0.649933755398,1.4060177803
5566,-0.309199988842,-0.456311941147,-0.216894835234,0.882326185703,-0.0919520258904,-0.183506608009,0.213300004601,-0.568040728569,-0.209475442767,1.03825974464,0.262562811375,-0.73633658886,-0.374769181013,-2.79997396469,1.0574669838
57149,-0.221100002527,1.00138008595,0.26412370801,-0.656020343304,0.0480373948812,0.13439835608,1.1358499527,0.157018378377,0.297043085098,-0.424305140972,-0.305393129587,0.275596886873,-0.0926133990288,0.641782939434,0.898087918758
7416,-2.2796998024,0.356496453285,-0.399960666895,-0.657870054245,-0.214872553945,0.0803153961897,-0.212599992752,-1.27671456337,-0.59681814909,0.391669690609,0.315375387669,-0.568504154682,-0.770271480083,-0.888963103294,-2.16393589973
10174,-0.584800004959,0.977383971214,-0.275942474604,-0.945360839367,0.000737816095352,0.00969763100147,-0.171700000763,3.09131860733,-0.642581582069,-1.36811041832,0.368662089109,0.927215754986,0.702593028545,0.978482365608,0.969676434994
6676,-1.42135000229,-0.0031655728817,-0.283080250025,-0.699410140514,-0.190445929766,0.235496550798,-0.923099994659,4.06625080109,2.97787332535,0.827905893326,-0.208525568247,-0.14786042273,0.540854930878,-0.0864169895649,1.91963279247
8884,1.266299963,1.81916356087,0.154701888561,-0.437852323055,-0.25813677907,-0.503710567951,-0.309699952602,-0.0571605712175,0.0706830322742,0.121494650841,0.410849690437,-0.0406788513064,0.32046982646,1.5563621521,0.118058554828
5997,-0.665400028229,0.118761718273,-0.412235438824,0.473270118237,1.20746445656,1.7384878397,0.112400025129,0.900979459286,0.818582475185,2.70980191231,4.17783212662,0.321403473616,0.314307332039,2.00701546669,1.32696032524
57147,-0.287100017071,0.2272901088,0.302065491676,0.624397873878,1.79749536514,0.0181891024113,0.114499986172,-0.304258972406,0.277852356434,-0.161312952638,0.77833044529,0.159002453089,1.099609375,0.511461555958,-0.75725120306
6909,0.534850001335,-0.0420159772038,0.569532155991,0.480060338974,-0.225955799222,0.3300370574,0.38244998455,-1.25537514687,2.88708138466,0.0570704713464,0.0130997747183,-0.259630262852,-0.40197250247,-0.105482935905,2.0034263134
9093,-4.56309986115,-0.377762049437,-3.33154249191,1.27388072014,0.163517892361,-0.786837935448,0.0198000073433,-0.0819230303168,-0.123687691987,0.365690469742,0.00489053595811,-1.08945465088,0.25154709816,-2.78433871269,-0.29758810997
23142,-0.361349999905,-0.612016677856,-1.50076150894,0.745042920113,-1.23279953003,0.504668831825,0.0897500067949,-0.848007619381,-0.111523993313,-0.760308146477,-0.342980980873,-0.739768147469,0.212608084083,-1.02833902836,0.238901287317
8444,-0.660149991512,-0.306507080793,0.210881739855,0.468406826258,-0.24531763792,-1.59728419781,0.127449989319,-0.620243132114,0.231985747814,0.0128002092242,-0.396100908518,-0.632142364979,-0.291763722897,-2.09370970726,-0.420796126127
11232,-3.59189987183,-0.794021606445,-0.297249734402,0.202870815992,-0.131309881806,-0.0665736868978,-0.43979999423,0.15087595582,-0.612971305847,-2.02040958405,-0.770047664642,-2.33826351166,0.776911377907,0.294187039137,0.413846343756
27095,-0.552600026131,1.00101566315,0.0651632100344,-0.409363687038,1.71997785568,2.3209066391,1.01109993458,0.188962101936,0.714673519135,0.0308728814125,-0.05894318223,-0.839607059956,-0.0761499404907,2.2984817028,-1.67387747765
10732,1.37940001488,0.089610517025,0.345093935728,0.573253214359,-0.0329435616732,0.963520109653,-1.3940500021,-1.04547905922,-0.842014372349,-0.0846138969064,-0.835854768753,0.541947126389,-0.286643326283,1.47841978073,1.15690636635
23029,-1.0297999382,0.39016610384,-1.21863627434,-1.51815843582,-0.679295301437,-0.939992070198,0.523000001907,-1.02947735786,-0.251705408096,-0.138877525926,-0.249573484063,0.574259877205,0.240730926394,-0.506428182125,-2.09606671333
9270,0.794099986553,1.46633791924,-1.31326317787,0.804800987244,-0.493915200233,0.0525689721107,-1.05235004425,0.158718436956,-0.498463749886,-0.18814907968,0.328525871038,0.0324228703976,-0.474972069263,-0.91722291708,-0.961759328842
47,-0.960950016975,-0.518021047115,1.0167183876,-1.25862216949,-0.383470475674,0.959982573986,1.2283500433,-0.78275424242,0.0455186031759,0.392759561539,0.664368510246,0.528142511845,-0.703961730003,1.29876244068,0.653067529202
5889,-0.963949978352,-0.778995633125,0.0842469781637,0.51582300663,-0.305326908827,0.717729330063,-0.274250030518,0.114159353077,1.0340423584,-1.11493980885,-1.75107860565,-0.540266275406,-0.837708055973,-0.734825670719,-0.38094586134
8243,0.0898999869823,0.971002399921,-0.51718044281,0.863980174065,-0.474891245365,-1.70550775528,-0.819849967957,1.06400716305,0.639672040939,0.692022562027,-0.108457915485,0.00161445140839,0.226388081908,-1.40764641762,1.16851782799
10730,0.541199982166,-0.129859030247,0.613155603409,-1.19928908348,0.544844150543,1.29764807224,0.257950007915,-0.0101700127125,-0.89522087574,-0.247510924935,0.815946638584,0.41952842474,0.55891174078,0.690413832664,-4.39271783829
30,-0.556899964809,-0.0948308855295,0.0145980864763,-1.00610995293,-1.27200162411,-1.00219941139,0.919700026512,-0.616872131824,-0.498916178942,0.0784266591072,1.30694627762,-0.129236936569,0.0180415585637,0.964836597443,-0.700527369976
7466,0.46020001173,0.323967665434,-0.0695133954287,0.171847239137,2.60741829872,-0.493092834949,-0.319750010967,-1.0170006752,0.488948643208,-0.741534471512,0.238753393292,-0.567276239395,-0.453951299191,-0.494574338198,0.206357672811
89910,-0.259550005198,1.59595930576,-0.304633229971,0.271213144064,1.0053550005,0.815341353416,0.312349975109,-0.858760893345,0.143645495176,-0.0302672982216,-0.439262449741,0.0728937983513,0.157954126596,-0.682608187199,-2.77220368385
56654,-0.519200026989,-0.0332071110606,-0.253110259771,-0.725461244583,-0.025568947196,-0.290215164423,0.157450005412,-1.56652617455,0.490485727787,-0.603470087051,1.04114115238,0.0884534418583,0.312580913305,0.312821537256,0.0086913742125
501,-0.245749980211,2.75497698784,0.109048709273,3.3391828537,-0.380694121122,0.0172412693501,-0.688250005245,-0.274212032557,0.447712659836,0.621462404728,-0.678396224976,-0.421357542276,0.514483571053,-0.181178748608,-5.03549861908
5438,1.23889994621,0.156566172838,0.219589456916,-1.23134458065,-0.400927245617,-0.0161735415459,0.663149952888,-0.628458619118,-0.694270610809,-0.443389594555,0.467120170593,0.322124660015,0.0848150849342,0.885358870029,-3.96448516846
26993,0.828399956226,0.970190286636,0.764690697193,0.505320966244,-0.477634817362,0.72951567173,1.7188501358,-0.0540208816528,0.629918813705,0.149938553572,0.128753915429,1.02120542526,0.0577147603035,1.12124204636,-3.71280622482
55111,-0.319849997759,0.411460220814,3.30796933174,0.129357516766,0.0221322253346,-0.204376876354,-0.733799934387,0.41367816925,-0.173762992024,0.982789158821,0.242984101176,0.549837708473,-0.378768384457,1.51292479038,0.111859723926
8520,0.906399965286,0.448308736086,-0.568974435329,0.198158502579,-0.614218294621,-3.39493322372,0.441049993038,-0.164628461003,0.368926852942,-0.952918708324,-0.517633318901,-3.37296819687,-0.361169338226,-0.473093777895,-3.34192109108
10146,-4.9376001358,0.809673547745,-0.478251665831,-0.298569172621,-0.793591916561,-1.40006101131,-0.496100008488,-0.759945273399,0.592146217823,-0.333329170942,-0.086028188467,0.0154347270727,0.309344232082,0.546766459942,-3.4593038559
7165,-0.0485000014305,-0.301212728024,1.06048476696,1.51939535141,-0.204455003142,1.4269516468,-0.370200008154,-0.865818560123,1.37446534634,-0.445797085762,-0.40954220295,-0.238999545574,0.172921076417,0.371511608362,0.0523488074541
55011,0.48679998517,0.819633662701,0.63361287117,1.31095790863,-0.170517027378,1.36432337761,0.200400009751,-1.54803693295,0.911780178547,0.85776412487,-0.671856224537,-0.367442727089,-0.0762617215514,0.719770431519,-3.34863519669
6461,-0.248899996281,-0.696838915348,0.220250099897,0.840342760086,-0.675640463829,-0.800644516945,-1.17350006104,-2.90450024605,0.931651413441,0.0309694856405,-0.860707819462,-0.785808324814,-0.147803544998,-2.42529582977,-3.70016813278
10813,0.356799989939,0.831398129463,0.273830413818,-0.274986743927,-0.491746246815,-0.337297350168,-0.152400001884,-0.998120427132,0.746793150902,-1.2341902256,-0.469963729382,0.480001151562,0.974253118038,0.0176290087402,0.645956873894
80746,-0.547950029373,0.148256480694,-0.116461440921,-0.0355840697885,0.227481007576,0.729418933392,1.01660001278,1.81508374214,0.309780359268,-0.0650080144405,0.348015516996,0.141757816076,0.181002795696,1.39086031914,0.684882044792
10434,-0.610700011253,0.742694377899,0.164986342192,-1.21964800358,-0.495328187943,-0.0486190021038,0.184049993753,0.530627310276,-0.535518825054,-1.85895323753,0.245192289352,0.258044451475,0.20364587009,0.594385325909,-6.16565942764
5607,0.561850011349,-0.156460225582,0.84085726738,0.545353710651,0.853286743164,0.746453166008,-0.411650002003,0.937021315098,-0.107358954847,-0.308086276054,0.303856551647,-1.89607834816,-0.483756572008,0.0200696699321,-1.0788847208
22827,-0.385749995708,0.267441689968,0.726980566978,-3.51572942734,-1.75826478004,0.300156950951,0.580200016499,0.182689264417,0.154990583658,-0.476937800646,0.735172390938,0.438436925411,-0.397442489862,0.319269865751,-8.11174488068
51635,-1.08669996262,0.80004298687,0.684556901455,-0.105508171022,-0.317444980145,-0.915799021721,0.250100016594,1.72154009342,1.29831075668,0.125456914306,-0.345087558031,-0.103831410408,-0.185929402709,0.530893087387,-0.702964007854
84159,-0.332650005817,-0.101277992129,0.334482759237,1.41970491409,0.658690571785,0.380102753639,-0.0886999964714,-0.234762459993,-0.20576223731,0.848741710186,0.110131070018,0.00318470597267,0.211143046618,-0.516520917416,0.209757179022
3508,-0.188950002193,0.0698357373476,0.0184450894594,1.78572893143,-1.04338335991,0.919106066227,-0.311049997807,-0.290662825108,-0.470401078463,-0.0692790523171,-0.965051651001,0.20805054903,0.791729032993,0.896953105927,1.41887354851
84890,-0.450049996376,0.721935987473,0.790745556355,-0.388702005148,0.302065342665,0.752430677414,0.945050001144,0.40720102191,0.737446844578,-0.90747910738,0.151465728879,0.659342646599,0.0436116233468,0.338543772697,0.374050587416
79600,-0.951099991798,-0.0294055119157,0.650820612907,-0.347228109837,-0.538240253925,-0.834414303303,1.44044995308,-0.182233124971,0.66952496767,0.0892474651337,0.585897505283,0.231794148684,0.974611341953,1.31214475632,-0.567132592201
8574,0.872449994087,1.330768466,0.675530195236,-0.175809666514,0.503585457802,0.608951687813,0.855800032616,0.41486877203,0.504539370537,-0.00172798335552,-1.95650303364,0.410790979862,0.0660759806633,1.53337717056,-0.129408955574
5529,0.923199951649,-0.685915887356,1.17588949203,1.84212458134,0.115573205054,-1.6856597662,1.1779999733,-0.237751930952,-0.204695761204,-0.36581414938,-0.377988040447,0.303200930357,-0.553834378719,-0.797776401043,-4.29355716705
3909,1.33585000038,0.79436737299,0.260179162025,0.272988498211,0.335081219673,-0.175278365612,0.272450000048,-0.105185985565,1.58819139004,-0.352578997612,0.769958555698,-0.0737701952457,-0.148691818118,0.740035891533,-0.549182593822
9637,-0.234899997711,-0.324975341558,0.768005788326,-0.667719185352,-0.225455790758,1.14463210106,-0.0107499957085,0.102303408086,0.122204355896,-0.00792422890663,-0.239921525121,-0.212260097265,0.343106091022,0.0931411609054,0.973861396313
8518,-0.564250051975,-1.63186407089,-3.71146845818,-2.10354995728,1.21401071548,1.11373090744,0.678099989891,0.222071290016,-0.720667004585,1.65808367729,1.31293714046,1.07405781746,0.230571091175,1.81287717819,-6.48934698105
6443,2.24080014229,-0.0808934867382,-0.155060827732,-0.291867136955,1.35787856579,2.17383646965,1.62214994431,0.0663224160671,0.346442252398,-0.210757315159,0.412782430649,0.144722118974,-0.193438082933,0.555016756058,2.01096487045
58478,0.0512000024319,-2.83083319664,-1.42741131783,-0.183096244931,-3.17922830582,-4.15889644623,0.460150003433,0.444735169411,-0.825688481331,-1.99409866333,0.151154011488,-0.394150316715,0.23575219512,0.00220312457532,-4.87543535233
4850,0.16645000875,0.203917488456,-0.217570304871,-0.0641984939575,-0.746678471565,-0.392379879951,0.333449989557,-0.0784164965153,0.788275659084,-0.205836206675,-0.0875784605742,0.11838015914,-0.339484959841,1.26783287525,2.18427252769
23210,-4.83860015869,0.719539582729,0.113684944808,-1.03587937355,0.625660777092,-0.959230601788,0.816650032997,0.899312794209,-0.329587370157,-1.12070298195,0.700644791126,-0.175255283713,-0.344705909491,1.57732260227,-2.70767354965
54733,-0.31149995327,1.14395713806,-1.47090601921,-0.629308462143,-1.56945300102,-0.755638241768,-0.735550045967,0.225057050586,-0.539044082165,-0.0266672670841,-0.00613470375538,0.89035898447,-3.11357903481,0.941937565804,-0.457730203867
55129,-0.600149989128,0.480572491884,-0.117992892861,-0.247238248587,-0.736025810242,-0.648643553257,0.679549992085,0.485439062119,-0.278413057327,-0.640905082226,0.297866463661,-0.0283221527934,-0.449966073036,2.51009845734,2.53453183174
10273,0.660749971867,0.885655462742,0.349308252335,-0.704555988312,0.916362166405,-3.40861058235,0.868399977684,0.951189219952,-0.0660211518407,0.0143297314644,0.459106355906,0.186087533832,-0.597362816334,0.0237864181399,-2.68629765511
572,0.000450000166893,-1.83734810352,0.276489347219,0.292689621449,0.390860855579,-0.240841954947,-0.194949999452,-0.356473565102,-0.516673922539,0.792756319046,1.38562107086,0.114485666156,0.443928301334,0.22248314321,-7.24841833115
5716,-0.400150001049,0.706843793392,-0.18380817771,-0.951820015907,0.785399854183,1.25847053528,0.11289998889,0.448509335518,-0.444801539183,0.631407260895,1.34533655643,0.605810344219,-0.313322335482,1.64966201782,0.445002406836
22841,-0.152900010347,-0.162563085556,-0.858544290066,-0.657270789146,-0.811419069767,-1.06123757362,4.77124977112,-0.51995408535,-0.466909229755,-0.858164012432,-1.07436931133,-0.379425704479,-0.398026943207,-0.845583558083,0.387199014425
2356,-0.241599991918,-0.930369853973,2.37257695198,-0.498391896486,-0.125234559178,-0.951382517815,0.407849997282,0.281301558018,0.346915990114,-0.994115531445,0.924903512001,0.432418167591,-0.259432405233,0.970594763756,-1.32364416122
