rid,CPC011_A375_6H:BRD-K59753975-065-02-1:10,CPC011_A549_6H:BRD-K59753975-065-02-1:10,CPC011_A549_24H:BRD-K59753975-065-02-1:10,CPC011_HA1E_6H:BRD-K59753975-065-02-1:10,CPC011_HT29_6H:BRD-K59753975-065-02-1:10,CPC011_MCF7_6H:BRD-K59753975-065-02-1:10,CPC011_MCF7_24H:BRD-K59753975-065-02-1:10,CPC011_PC3_6H:BRD-K59753975-065-02-1:10,CPC011_PC3_24H:BRD-K59753975-065-02-1:10,CPC011_VCAP_6H:BRD-K59753975-065-02-1:10,CPC011_VCAP_24H:BRD-K59753975-065-02-1:10
6772,-0.351804405451,-0.322899997234,-4.11775016785,-0.521000027657,0.291662663221,-2.80745005608,0.766550004482,-0.0611697174609,-1.218572855,0.141197130084,-0.284169018269
22887,0.472904980183,0.536799967289,-3.66339993477,-0.822499990463,-0.59418451786,0.188400000334,-1.28605008125,1.36777448654,-0.230380147696,-0.279001325369,-1.46024751663
51001,-3.88298225403,-1.86755013466,0.962999999523,-0.699699997902,-1.02624475956,1.27590000629,1.31044995785,-0.169362589717,-1.20403659344,-1.13812291622,-2.38010239601
26511,2.59099340439,0.0824500024319,-2.71970009804,0.4375,1.10180544853,-0.000999987125397,0.0914000049233,2.07997775078,-0.290429115295,-1.26531386375,-1.24948096275
7874,-0.182519763708,1.08410000801,1.92324995995,-2.12560009956,-0.903142988682,-1.85484993458,0.206699997187,-0.281110465527,1.79219651222,0.10330234468,-0.787976562977
51070,0.232052505016,0.650850057602,1.20759999752,-2.26920008659,-0.526595592499,-1.10084998608,0.306750059128,-1.19819784164,2.37820577621,0.0632254630327,1.1241145134
1738,-0.878884375095,1.10850000381,-9.75769996643,-10.0,-0.682735741138,-1.81169998646,-2.35205006599,-2.30890798569,-3.3718547821,-3.12149047852,-2.19092941284
3416,-0.473417818546,1.32589995861,0.623049974442,0.858900010586,-0.364008963108,-0.493300020695,0.601899981499,-0.992512881756,-1.14979910851,0.268817305565,0.510754346848
9128,0.650115132332,-4.37034988403,-0.788299977779,-0.290800005198,0.217318400741,-5.51830005646,-0.896000027657,-0.122511342168,-0.176995486021,-3.13423466682,-0.585085749626
9833,-0.0564434826374,1.38610005379,-1.28919994831,-0.368900001049,2.14965939522,-0.728099942207,-1.36739993095,2.06528878212,-0.799462378025,0.462367713451,2.3092713356
4088,-0.765709757805,0.880249977112,-2.49565005302,-0.720399975777,1.76531767845,0.06004999578,1.09695005417,-1.69209992886,-0.490927249193,-0.204486697912,0.963363587856
5018,-1.34354436398,-0.399749994278,-2.63399982452,-2.23559999466,-1.44879150391,-1.14050006866,-1.3669500351,-1.76431691647,-4.10316944122,-1.45641183853,-2.93402409554
51375,-0.0632577911019,-0.805949985981,-1.62664997578,-0.152199998498,0.650414347649,1.98424994946,-0.495250016451,0.221621736884,0.328021883965,-3.00351572037,-0.0105232149363
55038,-0.101021938026,1.4646500349,0.970149993896,-0.0969000011683,0.892571508884,-1.28834998608,-0.972249984741,-0.988858938217,-3.47487235069,-0.675718784332,0.996048212051
23061,-0.509590148926,1.120849967,1.99024999142,-0.527800023556,-0.0251503847539,-0.191150009632,0.737949967384,0.145011335611,0.807012557983,0.444026976824,0.340197086334
64428,-0.265334874392,-1.35350000858,0.662800014019,2.56279993057,0.216870948672,1.90179991722,-0.248149991035,0.872055053711,-0.395213901997,0.368401169777,0.890143752098
11325,0.0436883866787,-0.1820499897,0.0880999863148,-1.34309995174,-1.25254654884,0.0829500108957,0.112199999392,-0.774810433388,2.04836153984,-1.48683834076,-1.11846661568
9641,-0.397851705551,0.577199995518,-0.126550003886,-0.847500026226,-0.578938364983,-0.269050002098,-0.975300014019,-0.580716788769,0.517823338509,-0.30557474494,0.141520500183
23038,-0.0278239324689,-0.268949985504,-0.938499927521,-2.96830010414,-0.533818006516,-0.541949987411,-1.52810001373,-0.191903531551,3.01121592522,0.0887323617935,0.664790391922
57048,0.1405916363,0.912099957466,0.18995000422,-2.19770002365,2.03042507172,-1.17774999142,-0.579550027847,0.311252743006,1.35991108418,1.00078785419,1.61106383801
94239,0.103264026344,-0.992900013924,0.783749997616,1.90989995003,0.428192526102,1.27294993401,-0.105649992824,0.844207644463,1.35919308662,-0.604726791382,1.07127702236
51203,0.144220858812,0.317250013351,-4.55550003052,-0.0516999997199,-0.259442090988,-0.112749993801,-1.89159989357,-3.28097319603,-3.69887161255,-2.07831430435,3.2547249794
388650,0.564335167408,-1.51014995575,0.0270000100136,1.87080001831,0.632250726223,1.76515007019,-0.0831499993801,3.35866570473,-6.20782375336e-05,-3.17043709755,1.09116852283
23039,-0.136832237244,-0.521799981594,-2.57130002975,0.111400000751,0.0548802837729,0.455700010061,-0.604550004005,0.0142591698095,0.691473186016,-0.729698896408,-0.548051297665
55179,0.239042282104,-0.216549992561,0.339549958706,2.37940001488,0.237848013639,0.518549978733,-0.456100016832,0.135421991348,0.455813407898,-0.409569621086,0.352303028107
5827,-0.590852022171,0.392900019884,-0.898249983788,-1.94249999523,-0.205633878708,-0.089649990201,-0.612800002098,-0.432063579559,-1.38557231426,0.957979261875,0.00899395346642
10245,-0.502285242081,1.22570002079,-0.261700034142,1.48559999466,0.163085222244,0.508899986744,0.921900033951,-0.277842909098,-0.930999934673,0.24238102138,0.0146001577377
6813,0.175000309944,0.263700008392,1.44480001926,-0.839600026608,-0.382626652718,-1.58174991608,0.737800002098,-1.30429601669,0.336503356695,0.0183371454477,-0.26475957036
3251,0.532640993595,1.29019999504,-1.5040500164,2.7335999012,-0.135603174567,-1.53935003281,-1.13090002537,-0.52386122942,-1.44181799889,0.224055334926,-0.713208377361
23212,0.608534395695,0.754000008106,1.97220003605,1.83410000801,-0.361375659704,-0.0725000053644,3.57575011253,0.147764593363,1.46503925323,-1.07070064545,-1.66842567921
23536,0.166684925556,-1.07140004635,-0.339800000191,1.86249995232,0.226196706295,0.0767499953508,0.663049936295,1.40591847897,-0.0418878309429,-0.605643868446,0.0447479076684
51282,-0.00340815261006,-0.110050007701,-1.70999991894,-2.44959998131,-0.51404863596,-0.281299978495,-0.963750004768,-0.977528989315,-2.15793132782,0.450349718332,-1.19514012337
10227,0.233139485121,-0.47800001502,-1.56849992275,-0.24279999733,0.046455360949,-0.107900008559,1.4103500843,-0.239256933331,0.654749214649,-0.456288307905,-2.75763440132
50813,0.225665479898,0.903299987316,0.1725499928,-1.93159997463,0.511847317219,0.355099976063,-1.51654994488,-0.095276363194,-0.12610861659,0.870305001736,0.188666731119
51024,-1.42269217968,0.572600007057,-0.496599972248,-1.11259996891,0.200386032462,-0.598150014877,-2.29655003548,1.05273270607,-5.13783836365,-0.0171707868576,-0.237273484468
53343,-0.225194603205,-0.553049981594,-0.130650013685,-0.581900000572,-0.557731151581,0.0134500004351,0.975649952888,-0.429466724396,0.0501879453659,0.105691969395,-1.37028026581
1465,1.35680937767,0.00135000003502,-6.29605007172,0.0,0.989762485027,0.876749992371,1.53415000439,0.536750197411,3.03913140297,-0.438253104687,-2.13563537598
79006,-0.800838708878,-0.107050016522,-1.71955001354,-1.04019999504,-0.1730325073,-2.67460012436,0.578199982643,-0.757596552372,-1.24632716179,-0.27576443553,-1.79765915871
6988,0.739121198654,0.77380001545,1.50580000877,-0.0465000011027,0.340605020523,0.418449997902,0.256650000811,1.4270503521,0.941331088543,1.43579745293,0.585157930851
11011,0.933023273945,-2.25349998474,-0.0393000245094,-0.392399996519,0.694455265999,2.66659998894,2.53250002861,0.557815909386,1.3710463047,-0.119111448526,1.54057991505
23325,0.528519809246,1.76835000515,0.0292500257492,0.0487999990582,0.485298633575,0.928449988365,1.34375,0.635894656181,-0.857570290565,-2.98692274094,-0.280635476112
10049,0.816100120544,0.0941500067711,0.417799979448,2.46449995041,0.368679046631,1.36080002785,0.175200000405,-0.466315001249,0.0134339332581,0.158989280462,0.853587687016
3157,0.549425363541,1.55484998226,2.054500103,-0.51289999485,3.21118879318,1.1289999485,2.17039990425,1.21113979816,0.911933422089,2.10192489624,1.74203324318
200734,0.866612136364,-0.418850004673,-0.548350036144,2.85899996758,1.58621251583,1.0883500576,0.246600031853,0.741797685623,-1.29355871677,-0.904797673225,1.25732326508
9053,-0.360857486725,1.01259994507,-3.00909996033,1.97529995441,-0.289316475391,-0.719299972057,0.268400013447,-0.680912613869,0.223670512438,-0.643719673157,0.28856536746
79094,-0.381784439087,0.0289999991655,-0.359899997711,0.400499999523,0.137048169971,0.270000010729,-0.48394998908,0.250870645046,-0.825474858284,-0.805712163448,0.193552285433
2778,0.125176504254,0.657000005245,-0.524399995804,-3.59879994392,-3.66533756256,-2.1453499794,0.123500004411,-1.08887898922,0.947199344635,-1.81601715088,-1.36283063889
54881,0.727301239967,1.06700003147,1.04939997196,-1.68669998646,-2.85674262047,0.463550001383,-0.579899966717,-0.0900100395083,0.989375174046,0.102857992053,-0.0165077857673
54807,-0.976037502289,-0.772850036621,0.30965000391,0.439399987459,-0.27748760581,-0.393700003624,0.103699982166,1.17092192173,-1.1488147974,0.435437858105,0.724709808826
323,-0.292376935482,-1.1996999979,0.938999950886,0.175500005484,0.103496402502,1.2202000618,-0.155200004578,0.646869361401,-0.155236363411,-0.833183646202,0.913328409195
26001,0.471473574638,0.398000001907,-0.0932499915361,-0.745999991894,-0.0529939383268,-0.0644499957561,0.0691999942064,-4.51065063477,-0.0553120225668,-0.833323836327,-0.901826441288
10190,-0.778132975101,-0.322449982166,-4.48974990845,-1.21589994431,0.591772794724,-1.36334991455,-2.53454995155,-0.510137021542,-4.78344726562,0.135486409068,-0.742608785629
9686,0.36786237359,2.71430015564,0.178000003099,2.8166000843,0.631551086903,0.945500016212,-0.0782999992371,0.944578766823,0.987838387489,-0.42297744751,1.33686697483
54915,0.845167696476,-0.803200006485,1.0068500042,0.798399984837,-0.194870203733,-2.13124990463,0.486600011587,-0.11001047492,0.202898904681,-1.33470189571,-1.22478353977
23658,-0.641808509827,-0.0747999995947,0.265649974346,-1.13419997692,-0.89804828167,-1.05414998531,-4.34089994431,-0.969342470169,-0.996598184109,0.390804886818,-1.56306815147
7750,0.496619522572,-0.180950015783,1.10829997063,-0.620599985123,-0.101939201355,-0.0460000000894,1.2920999527,0.0869624167681,0.342784285545,0.365140378475,-1.13634419441
79643,-1.08565163612,-0.630500018597,2.11539983749,-0.571500003338,-0.221892058849,-1.51209998131,0.286350011826,-0.830617010593,0.673244357109,-0.424826681614,1.23513960838
9488,0.848243951797,4.7892999649,-0.748450040817,-0.186800003052,-0.330390840769,0.417800009251,-0.25925001502,0.655983626842,0.535702288151,-0.396068871021,1.70984899998
11200,-0.858893632889,0.728850007057,-1.73629999161,-1.36430001259,-1.49817049503,-1.71165001392,-1.34085011482,-1.86394536495,-5.13433694839,0.231418043375,-0.626158714294
65057,-1.33775401115,-0.771749973297,-1.19749999046,-1.85510003567,-0.520463645458,-1.32875001431,-1.04509997368,-1.49564862251,-0.132328301668,-1.31769299507,-1.17627727985
6832,-1.03324961662,-0.86645001173,-2.71414995193,1.46920001507,0.399017333984,1.37950003147,-0.293349981308,0.990738272667,-2.33493161201,-0.283099502325,-0.257381230593
23131,1.34425365925,1.17455005646,0.822849988937,-1.18260002136,4.57580089569,-0.615149974823,-0.493499994278,0.398720890284,1.7863907814,1.45139861107,-0.239255309105
10776,-1.76203858852,1.5516500473,0.287649989128,0.183699995279,-0.473109781742,-5.35015010834,-0.294950008392,-1.3881238699,0.0702678561211,-0.110036313534,0.559312701225
6253,0.0669318586588,-0.884999990463,0.0294499993324,1.63429999352,0.599177479744,0.835350036621,0.065949998796,0.74974167347,0.790571451187,0.224201053381,0.670597970486
79716,0.135077923536,-1.42614996433,0.781800031662,-1.2268999815,0.260211467743,-0.0394500009716,-0.615200042725,0.134568303823,0.821271181107,0.0807903259993,0.105443105102
29978,-0.597705960274,-1.21105003357,-1.36329996586,2.37870001793,-0.349011331797,-0.105199992657,-1.19054996967,0.167778879404,-4.74389696121,-0.630733311176,-0.904822945595
9988,0.170186176896,-0.524200022221,-0.246800005436,-0.543099999428,0.545749604702,3.06174993515,0.515049993992,0.366045951843,1.38688898087,-0.259174048901,3.421043396
10845,-0.868770599365,0.611750006676,-0.666849970818,0.028599999845,-0.082313247025,0.0395000129938,0.231700003147,0.227482616901,-0.496587991714,-0.221658349037,-0.870741248131
54957,-0.0904509499669,-1.52925002575,-0.678499996662,-0.949899971485,0.145501568913,0.188249990344,0.0437000021338,-0.715610802174,0.608377099037,0.358755737543,1.7641004324
79170,-0.0678397193551,-1.14575004578,-0.0424500107765,3.47099995613,-0.159207969904,0.0668999999762,-0.671100020409,1.2863920927,-0.124233089387,1.09098827839,1.31156909466
10610,-0.485249519348,-0.74405002594,-1.3071000576,1.26339995861,0.259953469038,0.0632000043988,-1.96445000172,0.0479641780257,-0.0363866984844,-0.208833113313,0.826548397541
128,-1.29112267494,0.30940002203,-0.94185000658,-1.25370001793,-0.935214042664,-2.59820008278,-1.89044988155,-2.02984523773,-4.39713144302,1.19112300873,-1.43493711948
51026,-0.0115612670779,2.08855009079,-4.29104995728,1.2648999691,1.06729614735,-1.07814991474,-2.61890006065,-0.128679022193,-1.62427008152,-1.76667964458,0.103709317744
5498,0.392919421196,-0.523949980736,-1.01985001564,0.860700011253,0.685812473297,1.93019986153,0.216199994087,0.934234380722,-0.266937971115,-1.13872516155,-0.0451243668795
124583,-0.3680780828,0.00185000151396,1.14304995537,-2.77819991112,-0.415475606918,-1.20650005341,-0.062199998647,-3.65758037567,0.0407208204269,-0.155236691236,0.345566630363
9455,0.483040243387,0.0154500007629,-0.384049981833,2.28250002861,0.409415662289,0.284299999475,1.9754999876,2.86370968819,0.576758742332,-0.378373920918,-1.57816052437
1212,0.792774498463,0.761699914932,0.957199990749,-2.01020002365,0.666183054447,-0.789299964905,0.902750015259,-0.982484817505,0.34760838747,-0.0452638641,-0.65245705843
5255,1.8630695343,-1.37315011024,1.09654998779,0.617200016975,1.20001649857,0.882349967957,-0.756600022316,0.0753726065159,0.633212983608,-1.11740100384,-1.12731862068
9448,-0.443956494331,2.22044992447,-0.66939997673,-1.13540005684,1.75622093678,-0.322050005198,0.81945002079,-1.32463669777,0.919876456261,2.30195713043,-0.603180706501
9924,-0.150373399258,-0.139100000262,0.418049991131,-1.26069998741,-0.325743287802,-0.705999970436,0.917599976063,-0.673557758331,-0.813966095448,1.83955621719,-0.369826257229
5480,-0.8447021842,-0.314249992371,-2.10580015182,-1.67709994316,-0.255730032921,-0.18559999764,-0.547349989414,-1.09949922562,-1.3415902853,2.69429373741,0.0165549442172
1983,0.655173540115,0.466650009155,1.07160007954,0.226300001144,0.670009493828,-0.313600003719,1.92300009727,-0.567063808441,-0.408553987741,-1.57437324524,-0.507076978683
56889,1.24280714989,-1.31745004654,1.86129999161,-0.923099994659,0.325832366943,-0.167849987745,1.86860001087,1.23130106926,2.24374198914,-0.306449592113,-0.797907590866
79080,1.24526309967,-0.468499988317,1.87325000763,0.514500021935,0.656194925308,1.93869996071,0.847549974918,1.07096207142,3.70422840118,0.0241124927998,0.301254212856
9016,-0.477007091045,2.42885017395,0.678500056267,-0.0302000008523,0.169063985348,-0.337249994278,0.673699975014,-1.89915621281,1.32820022106,0.618416845798,-0.517455995083
6915,-0.337566614151,-1.07354998589,0.491499990225,2.49620008469,-0.0349077954888,0.328800022602,-0.491400003433,0.195516392589,1.37908136845,-0.204610794783,0.90698081255
9709,-0.310261815786,1.09759998322,1.08624994755,2.42569994926,1.93809628487,0.776000022888,0.117700010538,-0.0166799724102,0.41782951355,-0.105129510164,0.061239361763
116832,-0.558628261089,-1.78164994717,0.0644500255585,-1.55820000172,0.230852991343,-0.364199995995,-0.750699996948,-0.78999453783,-0.856395065784,0.0970286130905,-0.363160252571
670,0.737970590591,-1.01644992828,0.69880002737,3.00959992409,0.338233649731,0.761799991131,-0.75729995966,0.41369202733,-0.697067797184,-1.68965697289,-0.188370794058
7867,0.537451565266,-0.353399991989,-2.55499982834,-1.64960002899,-0.366252839565,0.06004999578,0.704200029373,-0.836360931396,0.66371268034,1.00829434395,-0.629410624504
79143,0.390945792198,0.00639998912811,0.797850012779,-0.0120999999344,-0.156853526831,-4.26954984665,1.60844993591,0.613351285458,1.12792980671,0.657770097256,-0.319123983383
11284,-0.523070752621,0.264200001955,0.922800004482,-2.09599995613,0.213052034378,0.131649971008,0.774900019169,-0.526312112808,-0.427253723145,0.374605298042,1.73628544807
23443,0.788538336754,2.1428000927,-0.261449992657,-0.418500006199,0.411191046238,0.38094997406,0.308699995279,0.553280413151,-0.0353646874428,-0.121971152723,-1.00437152386
51599,-0.41124138236,0.694599986076,0.79834997654,-0.379599988461,0.882400989532,1.33955001831,0.23480001092,0.533755421638,1.10044240952,0.482500493526,1.6355638504
5927,-1.00101304054,0.0578999966383,-0.888949990273,-1.44389998913,-0.881787419319,-1.44124996662,-0.441849946976,-1.21466803551,-0.203559756279,0.809116005898,-0.568491518497
55793,-0.477308869362,-0.834399998188,-0.630150020123,-1.58220005035,-1.28421020508,0.0175999999046,-1.03209996223,-0.0486418940127,-0.54076474905,1.6265693903,0.158412337303
5867,0.709033668041,0.791899979115,-1.10755002499,-0.533800005913,-0.173384994268,-0.243499994278,-0.0350500009954,-0.78460174799,-0.914271593094,0.558355689049,-2.21321892738
7866,1.32981085777,0.662850022316,-1.12565004826,-2.05029988289,0.0911480933428,-0.819999992847,0.402300000191,0.0105010531843,-0.328110635281,-0.471331387758,-1.32885789871
25825,0.104082658887,-0.174800008535,-0.0348000526428,-3.88470005989,0.339778065681,-2.1998500824,0.572099983692,-1.36930692196,-1.60953176022,-0.0408885627985,0.886821627617
4067,1.98221468925,1.04285001755,0.243200004101,-2.41120004654,0.258994996548,0.686049938202,-0.683550000191,1.44720244408,0.899739801884,0.130662277341,-0.122498467565
51015,0.285484671593,-1.46625006199,0.740649938583,3.6493999958,-0.219222694635,0.845749974251,-4.42495012283,0.0658486634493,0.122389823198,-1.74254190922,-0.20215550065
5891,0.542987287045,0.712999999523,2.99939990044,-0.808099985123,-0.0420686900616,0.238000005484,0.00595000386238,0.0144575759768,0.962776124477,-0.120141670108,0.498354405165
3300,1.24396049976,3.61439990997,2.87139987946,-0.378199994564,0.324258208275,0.249500006437,0.737200021744,0.0325699597597,0.733509421349,2.21541810036,0.966646671295
64781,0.546452343464,0.372950017452,1.46539998055,-1.80869996548,0.125324442983,0.677399992943,-0.509500026703,0.414874136448,1.6363748312,-0.634878516197,1.05126965046
51056,-0.221162796021,-2.14014983177,0.165800005198,1.49849998951,-0.0288261175156,-0.021899998188,0.103700011969,0.968406796455,0.654957771301,-0.0205314457417,0.283084928989
8550,0.547677755356,-0.598250031471,0.916700005531,0.225500002503,0.236974418163,1.01209998131,3.3436999321,-1.43706703186,1.01377630234,1.11171078682,0.137649253011
50810,-0.196401655674,1.51714992523,-4.19245004654,-0.978399991989,0.175447314978,-0.116350024939,-1.89020001888,-1.21959400177,0.308865875006,-0.467619478703,-0.165546804667
23011,-0.169476628304,-0.641749978065,0.0841500014067,0.825600028038,-0.0570870265365,-0.00174999237061,-0.665300011635,0.251493036747,0.824046432972,-0.678486824036,0.44915702939
11168,-0.637904524803,0.42484998703,-0.872900009155,-0.369899988174,-0.597742795944,0.291449993849,-0.131599992514,-0.192287415266,-0.503570795059,-1.35235953331,-0.217674255371
1385,0.697232723236,0.511749982834,-0.954249978065,0.241200000048,0.353376656771,0.128150016069,-1.67425012589,-0.470291644335,-0.391248255968,-1.49964737892,-0.0323266386986
10150,-0.361762225628,2.0896999836,3.26765012741,0.118299998343,-0.540224075317,-0.0687500089407,0.468499988317,0.0829934254289,-0.384195864201,0.931834876537,1.55900835991
29763,0.0118948593736,-1.03125,0.55529999733,-1.79929995537,0.0874961838126,-0.00859999656677,-0.156550019979,0.289813816547,-0.650315880775,0.211479187012,-0.0516416430473
9112,0.792768537998,0.187200009823,2.84360003471,-2.29060006142,0.0463061407208,0.33314999938,1.86234998703,-0.914551198483,0.648475050926,-1.64067602158,-0.731799840927
23499,0.470563620329,0.629700005054,1.95389997959,0.0666999965906,0.451637238264,0.347749978304,-0.225199982524,-0.14955842495,-0.123142637312,-0.327579200268,-0.138007044792
85236,-1.35106563568,-0.347199976444,1.01690006256,-0.674499988556,-0.446823954582,-0.663600027561,-0.831000030041,-1.0777015686,2.37173223495,-0.98913615942,0.397305965424
5096,-0.404446989298,0.889500021935,-1.37199997902,-0.221100002527,0.434914112091,-0.0604999959469,-0.00194999948144,-3.59854006767,-1.57327318192,-0.485212743282,-1.93671786785
55620,-0.145550653338,-0.766449987888,-0.242350041866,-2.44499993324,1.66929924488,-0.0661500021815,1.60074996948,-1.81068432331,1.12889385223,1.84277379513,0.628487229347
5373,0.697214365005,-0.924200057983,0.93440002203,2.4430000782,0.791535437107,1.72574996948,0.897199988365,1.20016169548,1.50544655323,0.0747877433896,0.83693754673
51170,-0.715890347958,1.13199996948,-0.322650015354,-0.992200016975,-0.847211003304,1.03610002995,0.921000003815,-0.718854188919,1.43256509304,0.296120792627,0.0282817333937
54850,0.431135654449,0.00919999927282,0.140599995852,1.61430001259,1.05749082565,0.203899994493,-1.12465000153,-0.492928266525,0.483130633831,0.725071907043,0.234292432666
80349,0.834177076817,0.105750009418,-0.537999987602,-2.17790007591,-0.51219189167,-2.82559990883,-0.727599978447,-0.507092118263,-1.27894628048,-0.0418607033789,-2.23469233513
355,-0.627330183983,0.221650004387,-0.985249996185,0.0612000003457,-0.37192928791,-1.35564994812,-0.720100045204,-0.573267579079,0.403975903988,-0.955798685551,-1.27923238277
1062,0.900385558605,0.0744000077248,1.83209991455,0.0270000007004,-0.156854093075,0.331049978733,0.165550008416,1.11012458801,2.41045236588,1.26578104496,3.58866786957
8804,0.652678787708,-0.871699988842,0.71924996376,-1.61489999294,0.0805553346872,0.476799994707,0.306600004435,0.394970715046,0.698521018028,0.470288157463,-1.93593478203
80758,-0.691188573837,-3.25664997101,3.06599998474,-3.46970009804,-0.196174442768,-1.34610009193,0.936900019646,-2.01032733917,1.06696367264,-0.831697463989,-2.2707862854
375346,-0.401401281357,-0.935750007629,-0.641649961472,0.130600005388,-0.207843214273,0.018649995327,-0.953400015831,-0.0600540786982,1.50685381889,0.120316140354,0.450199306011
51385,0.303335875273,-0.823599934578,0.407849997282,-0.129899993539,0.160359799862,-0.232899993658,-0.794100046158,0.0865920484066,-0.097038730979,-0.677395761013,0.209487304091
55748,-0.875191688538,0.180150002241,-4.86075019836,-1.44560003281,-1.37456476688,-0.889299988747,-0.480250000954,0.320070266724,-0.216324448586,0.942197680473,0.0951612070203
10318,0.718679010868,4.33039999008,2.65989995003,-0.178000003099,0.336184501648,-0.646399974823,-2.85745000839,-0.55952423811,2.53779411316,-0.531452655792,0.130100846291
54681,-0.452020555735,-1.57744991779,-0.788500010967,-1.27909994125,0.0423614084721,0.102150000632,1.19870007038,1.42792677879,0.80478811264,-1.1384780407,-1.1560240984
7905,-0.0491773858666,1.64450001717,-0.985199928284,0.94889998436,-0.244668349624,-1.07490003109,-1.29505002499,-1.48605704308,-0.297572493553,0.291580051184,0.274282962084
28969,0.344763219357,-0.0614499896765,-0.372800022364,-1.12189996243,0.241725817323,0.41504997015,1.04774999619,-2.68595337868,0.0349951758981,1.03329002857,-1.74842524529
10668,-0.486300647259,0.070199996233,-0.447999984026,-0.464100003242,0.790774226189,-0.593800008297,-0.969500005245,-0.28225338459,-1.54649209976,0.116497784853,-0.218159258366
51005,-0.288219153881,-0.208299994469,-0.370800018311,-0.284700006247,-0.34665247798,0.0330000072718,0.719550013542,0.633100688457,-0.186212718487,1.01189124584,2.77148461342
8800,-0.352181106806,-0.0327499955893,-0.0971499830484,2.47900009155,-0.504967570305,-0.381949990988,-1.88864994049,0.693032383919,-0.946992754936,0.918807208538,0.658583402634
54438,-0.122110828757,-1.32045006752,0.922949969769,1.29059994221,0.311143577099,-1.37024998665,-0.563950002193,-0.989063203335,0.886307775974,-0.914400935173,-0.0954998582602
55825,-0.318560242653,0.458799988031,-1.10685002804,-0.42919999361,-0.674611151218,-1.18499994278,0.413849949837,-1.48004543781,-0.730749130249,-0.675365209579,0.493781805038
8835,0.110232278705,0.274900019169,0.80805003643,2.56150007248,0.463417410851,1.00310003757,-0.990949988365,1.23029065132,2.19114255905,-0.495156884193,2.32773828506
64429,-0.0186283066869,-3.93169999123,-0.096549987793,-1.64470005035,0.231894433498,-2.8357000351,0.605350017548,0.0794612020254,-0.982111692429,-1.29469156265,-0.711738705635
3682,0.528247475624,1.52534997463,-0.165800005198,-0.497900009155,1.41064548492,0.787899971008,0.14335000515,0.698682963848,0.380885183811,-1.30525279045,-0.653706252575
10329,0.43015012145,-0.147750020027,0.838950037956,-1.00170004368,-1.33127009869,0.424950003624,0.229299992323,1.60297966003,0.0632359161973,0.408630937338,-2.32459402084
27109,0.0859723389149,-0.7242000103,0.131300002337,-1.33819997311,0.318655312061,-0.274399995804,-1.25390005112,-0.186537966132,-2.42228031158,0.28785276413,-1.63506340981
51335,-0.975889444351,-2.62709999084,1.35514998436,0.788399994373,-0.347285360098,-0.252200007439,-0.0218000113964,-1.79575908184,0.365148305893,-0.316138297319,-0.921876788139
3202,-0.685857117176,1.9117500782,0.294750005007,-0.131699994206,-2.67335963249,-0.530950009823,-1.43250000477,-2.24583268166,-1.38953602314,-1.01331210136,-3.0754699707
2896,0.600122690201,0.817250013351,1.08064997196,-0.319599986076,-0.0358359664679,-0.993799984455,-0.126700013876,-0.845658123493,-0.00674712285399,0.384891539812,-0.106564886868
79902,0.331038177013,-0.151800006628,0.420850008726,-1.63759994507,-1.07904028893,-0.32365000248,1.45090007782,0.379808068275,-0.415993213654,-0.40319147706,-1.03618061543
29083,-2.50192189217,0.00949999690056,-1.86754989624,-1.47889995575,-1.48563587666,0.865750014782,-0.991349995136,0.174460694194,-1.63862347603,-0.505418002605,-1.1890412569
5747,0.046875782311,0.0182999968529,0.528699994087,6.10850000381,0.77451223135,2.39855003357,0.124099999666,0.961455285549,0.0438603833318,-0.132344976068,1.12772548199
22905,0.280806779861,0.550499975681,0.0191999673843,-1.96979999542,0.628366351128,2.32154989243,-0.137850001454,-0.495303869247,-1.04058337212,1.3848862648,1.59656751156
63933,-0.655854523182,-0.435600012541,-1.18159997463,0.228000000119,-0.432808160782,-1.99175000191,1.16320002079,-1.93967413902,-0.526835680008,0.745134651661,-0.957223653793
9847,-3.18768835068,-0.17230001092,0.0245499908924,-3.02959990501,-1.87713909149,-5.48824977875,-0.490049988031,0.52657097578,-1.81975102425,0.574072003365,-0.745172560215
51021,0.0142873451114,0.800700008869,0.363150030375,-1.54299998283,-0.335086643696,-2.59915018082,0.183449983597,-0.895223021507,-1.49630355835,0.758138537407,-0.967844307423
8996,-0.839364826679,0.702949941158,-1.28889989853,0.432700008154,-0.241688966751,-0.37555000186,-0.218700021505,0.984277009964,0.286597013474,-0.694291770458,0.245015442371
7376,0.0284433923662,-0.721000015736,0.219449996948,-0.85490000248,0.341911911964,1.24014997482,-0.746999979019,0.0925818830729,-0.626871824265,1.16276144981,1.0277081728
5357,-0.55784112215,-0.379449993372,0.776700019836,-0.776700019836,-0.104075655341,1.22554993629,0.100349999964,-0.889882922173,-2.55575203896,0.853836655617,0.436169177294
56940,-0.176493555307,-0.0673999935389,-0.0128999948502,-0.550100028515,0.556604385376,-1.22405004501,-0.503100037575,-0.919034957886,2.06963133812,-0.0134893059731,0.733209252357
6195,-0.445013552904,-0.674149990082,-0.569249987602,0.0930999964476,-0.027741715312,-0.685000002384,1.50394999981,-0.233705535531,-0.996164619923,1.43355560303,-0.0678825825453
