rid,CPC007_A375_6H:BRD-K33305493-001-02-9:10,CPC007_A375_24H:BRD-K33305493-001-02-9:10,CPC007_A549_6H:BRD-K33305493-001-02-9:10,CPC007_A549_24H:BRD-K33305493-001-02-9:10,CPC007_HA1E_6H:BRD-K33305493-001-02-9:10,CPC007_HA1E_24H:BRD-K33305493-001-02-9:10,CPC007_HCC515_6H:BRD-K33305493-001-02-9:10,CPC007_HT29_6H:BRD-K33305493-001-02-9:10,CPC007_HT29_24H:BRD-K33305493-001-02-9:10,CPC007_MCF7_6H:BRD-K33305493-001-02-9:10,CPC007_MCF7_24H:BRD-K33305493-001-02-9:10,CPC007_PC3_6H:BRD-K33305493-001-02-9:10,CPC007_PC3_24H:BRD-K33305493-001-02-9:10,CPC007_VCAP_6H:BRD-K33305493-001-02-9:10,CPC007_VCAP_24H:BRD-K33305493-001-02-9:10
596,-0.58401030302,-0.621668934822,-0.4462479949,0.470127701759,0.265133023262,0.207248866558,0.936950027943,-0.492582440376,0.450110286474,0.384729892015,-0.0807231068611,-0.839776992798,0.593548297882,0.606037139893,0.665122807026
10180,1.54372882843,4.10732746124,-0.343800067902,0.65238571167,2.89290118217,1.33723461628,-1.06894993782,-0.604178309441,0.287759721279,0.113190025091,0.395049005747,0.329695612192,1.27565777302,-0.960533440113,-0.805379152298
1445,-0.618258833885,-1.0114620924,-0.493363559246,-0.115030728281,1.75539636612,0.241412878036,2.37704992294,0.191388458014,-1.06091284752,-0.249533385038,0.122705936432,-0.0875274688005,0.15912565589,-0.129401683807,-0.698574960232
230,0.575883865356,3.24724531174,0.419389814138,6.77509689331,3.59614038467,0.874101519585,0.961850047112,-0.339945197105,2.95485877991,0.922767579556,1.34837257862,1.00621116161,0.172070011497,0.568920373917,0.637968719006
9246,-0.822581529617,0.0518933311105,0.660408973694,-1.47839856148,1.07574653625,0.281412899494,-0.215550005436,-0.068527802825,-0.20831617713,0.803808927536,-0.374339789152,-0.760538816452,1.24749875069,0.400512725115,-0.532786011696
5092,0.489693075418,1.95791840553,0.908711791039,0.145481199026,-2.21108651161,1.18450725079,0.436199992895,-0.347400009632,-0.634682834148,-0.663296937943,1.04865336418,0.265232622623,-1.49482738972,-0.614136278629,-0.585262000561
23463,1.72584104538,-0.0861148536205,-0.389847040176,0.820748031139,1.33695983887,0.381751269102,-0.171949997544,-1.17780411243,0.15322893858,-0.136493578553,-0.528712749481,0.957687675953,0.314884334803,0.571348130703,-0.833207905293
10007,-1.82462584972,3.36915493011,3.40974521637,4.91562891006,1.94314563274,-0.257111310959,0.316650003195,-0.466589927673,0.939816951752,0.0238941386342,1.4284183979,0.154862627387,0.626150012016,-0.239564538002,0.50022995472
4925,-0.983598172665,-0.362408220768,0.873718261719,-0.376987993717,-2.27989053726,-0.171325102448,1.09909999371,0.346975982189,1.61995303631,-0.606532871723,-0.067137658596,-0.0837816745043,-0.0448904335499,-0.5736130476,-0.0739980041981
6251,-0.111360996962,-0.369795024395,-0.275603652,0.111837014556,1.20192289352,0.231961399317,-0.175950005651,1.33080744743,-0.453062325716,-0.287289202213,-0.481776446104,-0.690743207932,-0.601936221123,-0.732238531113,0.354765713215
5782,-0.335677623749,-0.350767314434,0.0291317775846,0.379630446434,0.720966815948,-0.294103294611,-1.71114993095,-0.786687910557,0.662435412407,0.339070618153,0.355271279812,0.379079043865,-1.89206016064,0.590722441673,-0.763261139393
5106,6.17893314362,-0.238026976585,0.549387514591,0.633311092854,-0.892562270164,0.50326782465,-1.5747500658,0.203083276749,1.32836079597,0.902070939541,-0.0848999023438,-0.0539580881596,0.72615981102,-0.0925445109606,-0.258190840483
2673,-0.498388528824,0.858122944832,0.558683931828,-0.507852554321,1.17322134972,-0.0529404878616,0.762100040913,-1.92286860943,-2.80869102478,-0.138354629278,2.61749458313,-0.284437656403,-0.0348210930824,-0.3532320261,-0.710181057453
644,-2.96748638153,2.50153040886,-0.109151437879,-0.424748808146,1.76782572269,0.693013906479,0.120899997652,-0.22554191947,-0.214577823877,-1.66672182083,0.475953042507,0.0486115813255,-0.878718495369,-0.368644595146,-0.571974813938
6284,1.22391748428,-0.735117614269,-0.814169347286,-0.73113411665,0.725629031658,-0.363496124744,-0.0236500203609,-0.430398732424,0.565870404243,-0.271364361048,0.628630936146,-0.0952655822039,-4.50306844711,0.489378035069,0.117268502712
4605,-1.11272680759,-2.15542912483,0.0688479095697,-1.43661117554,0.77445679903,-1.59164988995,0.44580000639,1.77110564709,-1.00742030144,-0.0388186499476,0.239728972316,-0.315152853727,1.28439462185,0.720485985279,0.248241275549
6810,0.261596620083,1.08735215664,-0.947020411491,-0.845259547234,1.83944773674,-0.147312298417,-1.49769997597,-0.355982780457,0.143424719572,0.593049764633,0.518864393234,0.132671117783,0.792193472385,-0.971385478973,0.994911730289
54499,-1.4942715168,-0.655104875565,0.57742702961,-1.84080851078,-1.01427006721,-1.64002370834,-0.558799982071,-1.22171831131,-0.723320841789,-0.525166749954,-0.0442100018263,0.450198531151,0.495660364628,0.518786668777,-0.776233136654
11007,-0.831653118134,0.824340939522,0.137348741293,-0.204291626811,2.19113230705,0.944092035294,0.670800030231,0.696171879768,-0.894868373871,-0.178153038025,0.300317019224,0.969259440899,1.2334240675,0.831943929195,0.319133579731
1643,-1.00256574154,-0.270080447197,-0.846640229225,-0.865617394447,1.86098408699,0.513949334621,-1.16834998131,-0.467595458031,0.149203538895,0.147787958384,0.366491824389,1.31859052181,-1.38677895069,-0.351028978825,0.607629954815
25805,0.240562692285,1.73508024216,-0.82774156332,0.527374267578,1.05704259872,-0.661789357662,0.490699976683,-0.536998748779,1.33124411106,-0.25681912899,-0.198392421007,-0.570843815804,-1.44759094715,0.0930306985974,-0.526146233082
3033,-1.42254829407,0.143165335059,-0.664228916168,1.15846073627,-5.26737642288,-0.389027893543,-0.780550003052,-1.12546360493,0.239841744304,-2.2290854454,-0.401627331972,-0.423654288054,-0.843731284142,0.40628734231,0.0672663599253
2745,-0.923720657825,1.01340448856,-0.102711856365,0.320239573717,-4.0427570343,0.522422075272,0.764199972153,0.120199419558,2.18718671799,0.189545542002,-0.152616664767,0.895925879478,-0.519646465778,0.333921223879,-0.820404589176
9961,1.27677178383,0.953229129314,0.456128776073,-0.257437109947,-2.47009181976,-0.964316010475,0.25205001235,-0.460381686687,0.632508814335,0.307638883591,2.80412840843,0.71582108736,0.33475869894,0.0642071515322,2.00120520592
3925,-1.88077318668,-1.91042077541,-0.700758635998,0.645633816719,1.36017513275,0.629025578499,-0.309599995613,-2.58758282661,-0.260967314243,-1.14734017849,-1.03728759289,-0.048213455826,0.377938687801,0.00690708681941,-0.509474396706
2582,-0.256446152925,1.13880586624,0.498024761677,1.80434596539,2.98675131798,0.0505897700787,0.291550010443,-0.0208714902401,1.35646951199,-0.442465186119,0.333799868822,-0.315446823835,0.477841436863,-1.07040035725,-0.203253522515
5792,-0.949349701405,-0.765474021435,-0.573031485081,-1.46301937103,2.20880627632,0.336578905582,-0.124049991369,-0.0962986499071,-0.322455704212,0.94651901722,-0.523208379745,-0.698741436005,0.142939314246,-0.304817318916,0.815140545368
5236,-0.94833791256,0.266702890396,0.108583956957,1.39088845253,2.53510689735,-0.414151996374,0.0441999956965,-0.957616209984,0.398571252823,-0.285089641809,0.559574365616,0.464544773102,0.43526661396,-0.920378744602,-0.887638628483
4016,-0.010649740696,-0.774723231792,0.123569369316,-0.164355903864,1.17661237717,-0.717677593231,0.817150056362,-0.107691630721,-2.19482517242,0.142415225506,1.57667279243,0.274381667376,-0.864143133163,0.632734358311,-0.422315567732
4651,1.71109974384,-0.915646910667,-0.113145314157,-0.68993729353,0.937628149986,-0.956455290318,0.226900011301,-0.0450881123543,-0.316860556602,-0.294859260321,-0.292319446802,-0.197086930275,-1.17207050323,-0.952167749405,0.213441073895
3988,-1.32768559456,3.82047986984,0.366005331278,3.74017429352,1.82759475708,0.547558486462,-0.937899947166,2.59549808502,2.22307062149,0.204367637634,0.382229447365,0.361772716045,-1.11816608906,-0.101976513863,0.621347784996
26227,0.0763292312622,-1.61986505985,0.424628138542,1.44361543655,-5.26072502136,0.960787177086,-0.294499993324,-0.79172873497,2.05003452301,-0.314756810665,1.06138658524,1.09351980686,0.435060888529,0.695881009102,-0.691091418266
7982,1.24781060219,-0.192280828953,0.099853977561,0.187357366085,3.0254149437,1.34779214859,1.81274998188,0.00592754781246,0.468366205692,-0.89957678318,1.3703918457,-0.293093383312,2.23614954948,0.356591582298,-0.234280988574
3551,0.831152200699,-0.280807316303,-0.485609948635,-0.509703695774,2.30299544334,-0.442362427711,-0.403499990702,4.43597459793,-0.266462862492,0.44033575058,-0.510287940502,-0.258246332407,1.2354824543,0.719240605831,-0.803752362728
5108,0.892321884632,-1.0361135006,0.118701756001,1.28620135784,-0.880290865898,-0.804578959942,0.485949993134,0.861576616764,-0.836792707443,-0.268347799778,0.0711833834648,0.360699981451,-0.860093474388,0.156941354275,-0.898455619812
8870,-0.971887648106,1.35465669632,0.988997340202,2.11623978615,-4.71882724762,-0.201903343201,0.700850009918,-1.03718566895,1.12674093246,0.379683673382,0.618281424046,0.948185563087,0.740971684456,0.839068293571,0.353678643703
2195,-1.27477908134,-0.402247786522,0.153486341238,-0.414516627789,-3.46452188492,-0.18676199019,0.300550013781,-0.778735935688,0.329775750637,-0.421833872795,0.0641069114208,-0.481246352196,0.0306554269046,0.220077753067,-0.587134122849
8731,-0.216227352619,2.32711100578,0.00140891969204,0.618767678738,1.26442670822,0.0986724197865,-0.00989999622107,-0.0321665108204,0.0299028009176,-0.577890872955,0.554664969444,0.0677461922169,-1.05929005146,0.0573385804892,-0.853320240974
1956,-0.430990844965,0.0570005178452,-0.0812051445246,-0.219520702958,2.94360423088,-0.322285652161,1.21770000458,-1.15292191505,-0.56314677,-0.657474219799,-0.294760197401,0.526963472366,-0.636260449886,-0.332763195038,-0.0128199309111
10276,-0.309269249439,-0.986350119114,-1.04871606827,-0.625518202782,0.403040081263,-1.51378405094,0.83210003376,-0.141797572374,0.913986325264,-0.0379340872169,-0.639641880989,-0.0604322105646,-0.749446034431,0.733387410641,-1.51576495171
1666,-1.25768375397,-0.0755904018879,-0.58297753334,-0.194792419672,1.01353502274,-0.255501568317,-0.548749983311,-0.225172966719,-0.214202702045,-0.194287478924,-0.914824604988,-0.323617577553,-3.00184059143,-0.465461373329,-0.994717776775
4864,-0.699110031128,6.06387090683,1.87929439545,4.48543453217,3.87225627899,1.71876561642,0.382550001144,2.90835952759,1.81005990505,0.0812085717916,0.306752324104,0.00603240914643,-0.812271535397,0.190146714449,0.655317783356
4232,-0.276815623045,-1.14355802536,-0.241749107838,-0.99211204052,1.44159066677,0.300597369671,-0.201849997044,-0.0589343756437,0.129381328821,0.787904500961,0.202636316419,-0.449266314507,0.153159618378,-0.192913651466,0.509265005589
5050,-0.735921978951,-0.63128554821,0.48911190033,0.290193557739,-3.86062574387,0.364914238453,1.18900001049,-0.994633972645,-0.451874017715,-0.493302702904,0.34504956007,0.0530838929117,1.03232991695,-0.187779307365,-0.948632121086
813,0.097137093544,0.32338103652,0.10743971169,0.0267749130726,0.212915450335,-0.892727315426,-0.529450058937,0.645428717136,0.305634707212,0.00157143175602,0.495294362307,0.44232916832,0.76028740406,0.173867970705,-0.611583054066
3964,-0.118370071054,1.72323489189,1.00885653496,-0.972273230553,2.4608528614,0.831611633301,0.259050011635,0.178853645921,-0.0386452637613,-0.450422883034,-0.62734156847,-0.567289352417,-0.479027152061,-0.712390184402,0.538482367992
26020,-0.547588169575,1.05782306194,0.64035397768,0.0813909992576,-2.64336895943,0.407123446465,0.755400002003,-1.15746259689,1.40446341038,-0.440592288971,0.768263220787,0.272588729858,-0.225491091609,0.226998597383,-0.235894665122
481,-1.71793818474,-2.01009821892,-0.0357493013144,0.100669100881,-5.29527568817,-0.145236387849,0.340049982071,-2.10295534134,-0.149650618434,-0.862145781517,0.229991674423,0.0931325554848,0.549023628235,-0.238640651107,-1.14589333534
5019,-0.459099113941,-1.33640766144,-1.37487459183,0.258089005947,1.36171901226,-0.672332704067,1.39310002327,0.511798679829,-0.0515305399895,0.0889757573605,0.684923529625,-0.321842730045,0.0778314173222,0.8828779459,-0.0315343812108
291,-0.507215082645,4.78037691116,-0.92149245739,0.879243373871,2.78569126129,0.463357567787,0.0689000040293,0.283590734005,0.0760718137026,-0.258424162865,-0.0476066023111,-0.915777266026,-2.09316086769,-0.256177276373,-0.342622071505
10973,-0.562048196793,-0.955899596214,0.149417877197,-0.318634778261,4.15425252914,-0.943986237049,0.522150039673,0.409454375505,0.0363694950938,-1.08191347122,0.730685293674,0.416223853827,-0.460326611996,0.0899042487144,-0.736583888531
9697,0.238058894873,-1.01670587063,-0.733195662498,-0.569395899773,1.38241887093,-0.989929437637,0.452899992466,-0.209810897708,-0.878838300705,0.950536549091,-0.32642942667,-0.28611060977,1.69211602211,-0.308495044708,-0.908518254757
5831,-0.0757941007614,-1.5581111908,-0.222715556622,0.141332730651,-2.91553449631,0.0431944429874,1.59500002861,0.123186782002,0.614544987679,-0.788250088692,0.478594064713,-0.0222899839282,3.7250597477,-0.271968096495,-0.514733791351
8202,-0.589564204216,3.06469011307,0.811746358871,-0.254946649075,0.698216915131,-0.277067273855,0.103100001812,0.104993149638,0.46739885211,-0.596318244934,-0.390278607607,-0.518082022667,0.0488143265247,0.542046904564,0.676331400871
57804,-0.445789337158,3.7615172863,0.258051216602,-0.204095959663,2.11952400208,-0.587281107903,-1.5446999073,0.131390973926,-0.345026224852,-0.100746326149,0.173866450787,0.972938895226,-0.222791224718,0.134712025523,1.11672663689
5566,0.846306562424,0.337168425322,-0.135698035359,-1.51285266876,1.0928183794,0.618135333061,-0.0840999782085,-0.151028424501,-0.129301428795,0.281029343605,-2.32593894005,-0.375816583633,-0.151477992535,0.377816349268,0.944992899895
57149,-0.92103177309,-1.88081037998,-0.463950097561,1.38768267632,3.79789447784,-0.732470989227,-1.64380002022,0.687313318253,-0.639874577522,-0.174196437001,0.436662197113,1.23156428337,-0.158290028572,1.10222303867,-0.47802811861
7416,-0.513572096825,-4.00128269196,-0.126682981849,0.350399017334,-4.98440980911,-3.2154173851,-0.617200016975,0.189791247249,-1.54849600792,-0.835525214672,0.318487167358,2.6768245697,-0.287077695131,-2.06881189346,0.00752277486026
10174,-0.642735362053,-1.06216025352,0.0353204682469,0.418856620789,1.42968416214,-1.3263964653,-0.459949970245,0.990106761456,-0.392483860254,-0.141540750861,-0.0507562607527,0.708362817764,-1.5614118576,0.546122789383,-0.758060872555
6676,-0.731993317604,1.07168650627,-0.275085330009,-0.556031882763,6.5625743866,-1.56332623959,-0.0217000246048,0.147120699286,-0.321755945683,-0.130442366004,0.00796943902969,-0.247625514865,-0.680975735188,-0.801495671272,-0.0270383879542
8884,-0.164568573236,-0.672325789928,0.0761202052236,0.161236643791,-1.25308382511,0.45684671402,-0.850650072098,1.32075130939,-1.03258323669,0.431545257568,-0.783253133297,-1.57820498943,1.06575620174,0.782541632652,-0.149722158909
5997,-0.437058657408,-1.77444696426,-0.982453048229,0.209795102477,1.3115953207,-0.619275093079,-0.805400013924,-0.394026637077,-0.818199634552,-0.914219379425,1.628469944,0.495104253292,0.00534984469414,0.0677112191916,0.305094778538
57147,0.592205643654,0.20270575583,0.834137558937,0.725755691528,-0.412145197392,-0.589969038963,-1.99904990196,1.36537861824,0.544992685318,0.82139134407,0.865039110184,0.388943612576,-1.2055747509,-0.0529600828886,-0.316742122173
6909,-0.423716366291,3.45208382607,-0.8378713727,1.05486476421,2.25965690613,0.769513964653,-0.324200004339,0.218668699265,-0.119062304497,0.119861617684,0.550431132317,0.455694913864,0.336576461792,2.65336799622,-0.608451366425
9093,0.0269519388676,-0.859291732311,0.0535287559032,-1.41580688953,-4.8569984436,-3.86309289932,-0.467150002718,-0.589861392975,-0.276824951172,0.438766151667,0.0120175629854,-0.029121030122,0.318156182766,-0.776569366455,0.233194947243
23142,-0.534032225609,-0.41728374362,0.495749115944,0.759814858437,-1.04866528511,0.643974661827,-0.464049994946,1.8226890564,0.279308438301,0.44906052947,0.055832028389,0.485037147999,1.10829424858,2.0941028595,0.860960543156
8444,2.32934498787,2.81131339073,-0.346859693527,1.86817979813,5.19613027573,-0.469564557076,-0.644150018692,0.736974537373,0.877276539803,0.332129061222,-1.33642554283,-0.777263462543,-0.716888189316,-0.162888526917,0.218770012259
11232,-0.765966117382,1.70145153999,-0.442875534296,-1.99916052818,-0.658830523491,-0.471939742565,-0.480750024319,-1.04779005051,-0.123268961906,-1.54094266891,-0.440124362707,-0.0173799395561,-0.845845103264,-0.342679530382,-0.0592122301459
27095,-1.95887565613,-0.494315296412,-0.649875640869,0.0450755096972,-1.62327158451,0.1706161201,-0.810000002384,-0.580580234528,0.536329269409,-0.277441978455,0.543586134911,0.113579250872,0.803037166595,-0.122508920729,-0.657340943813
10732,-0.211509108543,1.34727740288,0.232248425484,1.22808814049,0.470692634583,1.34620118141,0.472550034523,2.04254579544,-1.42286860943,1.17609345913,-0.38846924901,0.387587100267,0.183632075787,-0.224157899618,0.50627052784
23029,-1.0588196516,0.631342470646,-2.23438811302,-0.598209917545,-5.64479923248,-1.39518177509,0.738399982452,-0.844112753868,-0.385855346918,-2.77153015137,0.741278767586,1.15853583813,-0.444204330444,0.314610421658,-0.538143575191
9270,-1.21807217598,-1.17455816269,-0.421477437019,-0.205649510026,-5.48030281067,-5.01866340637,1.19974994659,-1.83809566498,-1.26551413536,-0.111711397767,-1.15954828262,0.943489313126,-0.469849020243,0.177420258522,-0.607322573662
47,-0.505812168121,5.62829971313,0.0644070208073,2.9003071785,-1.73870325089,0.507576704025,-0.37444999814,0.14351940155,3.66805791855,-0.214419543743,0.65333878994,0.0160219445825,1.44918358326,0.871982634068,-0.632975876331
5889,-0.308115810156,0.437999725342,-0.293779879808,-0.350050598383,-0.738690257072,0.728658437729,0.278200030327,3.19021606445,0.338921129704,-0.263811409473,-0.204181298614,-1.25721073151,0.518648087978,-1.19725179672,0.677634716034
8243,-0.183589488268,-0.00604719668627,-0.53651702404,-0.371380984783,-2.63319325447,-0.167611569166,-0.0205499976873,1.00510823727,-0.277481138706,0.605681538582,-0.458159387112,-0.093790717423,1.01813483238,-0.557266175747,0.297127306461
10730,-0.380469977856,-0.188301190734,-0.179247662425,-0.718127131462,1.44121956825,-0.441004633904,-0.1861500144,0.504642188549,-0.70043617487,-1.24835443497,0.415465652943,-0.317722678185,-5.17105150223,-0.218050658703,-0.380510419607
30,2.85199761391,1.8706638813,0.827678799629,1.74193549156,-0.282302856445,-0.367098778486,0.058399990201,1.91531014442,0.236731022596,0.644557356834,0.131172403693,1.14693629742,0.122632369399,0.189852178097,0.477467894554
7466,1.5022200346,-0.292237877846,2.46164751053,0.267269462347,4.38651752472,0.411707401276,0.847200036049,0.344245404005,0.166831254959,0.260528475046,-1.6437151432,0.240499019623,-0.434448450804,-0.5279250741,-0.220480754972
89910,5.06462001801,0.119725301862,0.743837654591,1.16921591759,-0.54402422905,-0.31501698494,0.525850057602,0.454766511917,0.56588602066,-1.17501306534,-0.603621482849,-0.024268232286,-0.902741611004,-1.00849270821,0.73135215044
56654,-2.93759942055,2.00095963478,0.855498194695,0.0281842276454,-6.7446641922,-2.90930151939,-1.03324997425,-0.605575680733,-0.377721756697,-0.071211963892,-0.507597386837,0.416965156794,0.0942856520414,0.411504626274,-0.261028707027
501,1.82951021194,-0.864877700806,0.452155053616,-0.344710022211,-1.51740729809,-0.124282509089,-1.17920005322,0.372389793396,0.64823281765,-0.318566679955,-1.22442436218,-0.257557660341,-0.160275101662,0.0892389416695,-0.928914248943
5438,-2.50619459152,-0.803045809269,0.779783010483,-0.32865473628,-0.679978907108,-5.13228034973,-4.36864995956,-0.983519554138,-4.87996196747,-0.28958889842,-1.75708079338,0.503720164299,0.271500706673,0.573249936104,-0.682515978813
26993,0.798411250114,0.678330779076,-0.401768416166,-0.384135276079,-0.504114210606,0.408109545708,-0.189549982548,1.81003856659,1.88515985012,-0.00601296126842,0.42198240757,0.812059700489,1.6057921648,0.433849066496,0.42029863596
55111,2.14378285408,-2.09446501732,-0.810283899307,0.183626323938,0.980757415295,0.561787605286,0.62249994278,-0.868243515491,0.767097592354,-0.0841390490532,0.606278300285,0.102022260427,0.170274838805,-0.21080224216,0.408413857222
8520,-3.25765752792,-4.27526283264,-3.82273578644,-0.313660681248,-3.29235601425,-1.08247935772,-0.513050019741,-0.668848454952,-0.69321680069,-0.546825647354,-0.390481114388,-2.88227009773,-3.13114023209,-0.6081148386,-0.0200321525335
10146,0.53425014019,0.580971777439,-0.281660705805,-0.0633983165026,-9.80536842346,-2.75870037079,1.78745007515,-1.71532380581,-0.30983492732,-1.46182060242,-0.170614570379,0.236599072814,-1.79234731197,-0.400104939938,-0.791730999947
7165,0.193579494953,1.40733528137,-0.885073661804,0.310989379883,-0.7317943573,0.362468957901,1.17960000038,2.2384018898,-0.718000948429,-0.0682858228683,-0.108024597168,0.24384701252,1.10485959053,-0.207258224487,0.215505748987
55011,2.39871120453,-0.482244133949,0.309915781021,0.0763915777206,-1.40595841408,-0.623727619648,2.12415003777,1.78316020966,1.02216863632,-0.162120208144,0.48589360714,-0.312269806862,0.802509844303,0.363236904144,0.426620453596
6461,0.0133829414845,-0.49398869276,0.25002092123,-0.750495553017,-0.468158900738,-0.0189747810364,0.636449992657,1.54699540138,0.0404309928417,0.633110761642,-0.119400836527,-0.743523001671,0.370230972767,-2.02781534195,1.05981075764
10813,-2.13641214371,-0.755959630013,-0.332174420357,-0.392769038677,-2.03497767448,-1.56549203396,-0.702300012112,-2.89535450935,0.00474528223276,0.395469993353,-0.617097496986,-0.0182536318898,0.593176007271,-0.0946639180183,0.285485118628
80746,-0.644236445427,0.224588543177,0.139776438475,-0.367145419121,2.47477507591,0.0182096101344,0.639400005341,-0.27866563201,-0.632797837257,-0.381280124187,1.17347121239,-0.894747257233,-1.59628593922,0.95653617382,0.377432733774
10434,0.58545935154,-2.00656652451,-4.41267204285,1.62865614891,0.703129589558,-0.15271987021,-1.25099992752,-2.20029497147,-0.623627066612,-0.504544138908,-0.0309158861637,-0.0972547829151,-1.10416257381,-1.51089060307,-0.939002513885
5607,0.0458863973618,1.53976786137,0.241002708673,-0.0581085681915,3.32441091537,0.153292417526,2.3015499115,-0.0487514436245,-0.326425284147,-0.667993426323,0.109084069729,-0.360977321863,0.298728764057,-0.431228220463,0.245454341173
22827,0.320678651333,-0.841980814934,-0.0575290322304,0.0858953371644,0.0864123627543,0.064803570509,0.99019998312,-0.201726317406,-0.415617585182,0.490167319775,-0.240853816271,-0.327509075403,-0.340477436781,-0.143358945847,-0.423644036055
51635,2.73261117935,0.914204955101,-0.181732296944,-2.8362224102,-0.0919082462788,-0.691857516766,-0.391699999571,1.3976868391,2.38522601128,0.0619615912437,0.43316334486,-1.21772885323,-1.40095591545,-0.261097311974,-1.11268973351
84159,2.62018966675,-0.73824518919,0.619260311127,-0.77076613903,-0.386314064264,-1.72982096672,-0.403099983931,3.09040236473,1.83696246147,0.665240943432,0.0352561622858,0.0557287409902,0.870778083801,-0.181821122766,0.146486669779
3508,3.80265474319,0.232801765203,-0.868045508862,0.0932525247335,1.19473588467,-0.459475815296,-0.66789996624,2.31239700317,0.138133764267,0.781589031219,0.349281996489,2.04845285416,-0.028395563364,-1.12928462029,0.914485692978
84890,0.736212253571,0.63297855854,0.580865204334,1.01155161858,4.764128685,-0.446919202805,-0.297600030899,0.56297492981,0.148690879345,-0.590554952621,3.32580518723,0.420120567083,-1.14708447456,0.248383030295,-0.369397908449
79600,0.105425797403,-0.432115167379,-1.05084705353,-0.836103856564,2.44388127327,2.8444211483,0.943599939346,0.42930456996,3.66614174843,0.796348810196,-0.21525657177,-0.0422733873129,3.25284481049,1.53068053722,1.17438149452
8574,-0.701623439789,-0.953202784061,-0.422097027302,-0.0102869644761,0.58999568224,-0.347318679094,-0.165850013494,-2.33725833893,-0.150277405977,-0.402670562267,0.652148127556,0.456969559193,0.56002676487,0.311715811491,-0.473813414574
5529,-2.32221913338,-1.23961770535,-3.36870336533,0.221801161766,1.57507622242,0.272988408804,-0.50024998188,-0.356171637774,0.19647090137,-0.122900605202,-0.136117458344,-0.488110840321,-0.499646753073,-3.02199864388,-1.98741006851
3909,0.530912935734,0.448631137609,0.0261815004051,-0.640438854694,3.69384670258,-0.480935692787,3.4631998539,1.15003883839,-0.514152169228,-0.0343407392502,0.0174597352743,0.56455218792,-0.638258039951,0.0106670558453,-0.576017796993
9637,0.849415898323,-0.410199344158,0.255105406046,0.201282024384,-0.879726231098,-0.373696148396,0.652999997139,0.989531993866,-0.35171765089,-0.0486064553261,0.342334598303,0.234146282077,0.913389921188,-0.0509433634579,-0.847713828087
8518,-1.90378034115,-1.21840667725,-0.240377560258,-1.90169036388,-1.86714744568,1.52625393867,-10.0,0.233334675431,-0.381028950214,0.806715965271,-0.105165749788,0.0210067480803,-0.753829777241,-0.543455004692,-0.815300762653
6443,1.51617026329,-0.564662337303,2.22718858719,0.433624386787,-0.424380630255,0.5851983428,-0.805199980736,1.16926562786,0.013207886368,-0.269442677498,2.21074509621,0.733193695545,-0.139379352331,-0.0950476303697,-0.173689216375
58478,-0.408373177052,-1.33599340916,0.363263130188,0.211813777685,0.270781129599,-1.40808355808,0.692250013351,-2.26570391655,-3.32113242149,0.0532928854227,-0.367567509413,-0.27986741066,-0.63398194313,-0.221067473292,-1.63167595863
4850,1.29185974598,-1.25721812248,-0.542898058891,0.0965704768896,1.11940431595,-0.40137848258,-2.28299999237,0.52378487587,-0.09811527282,0.145379006863,-0.0922690331936,0.175351142883,1.52749991417,-0.112037166953,-0.309745043516
23210,-0.762608349323,-1.48409950733,-0.814728975296,-0.339664041996,-6.07814645767,-1.49685311317,-1.5176500082,-0.549515068531,-1.64195871353,-0.678943753242,-0.397899329662,-0.0874220654368,-0.895748138428,0.287776142359,-0.967638254166
54733,-0.857549190521,-0.147361382842,0.138628840446,-1.5521928072,-6.1237039566,-1.06242275238,-0.00265000015497,-0.0777139291167,-0.826995909214,0.161685824394,0.77368670702,0.299409031868,-0.711579680443,0.556788027287,-0.703599095345
55129,-1.83860898018,0.225663438439,0.220570415258,0.376706779003,-0.259154260159,-1.07131147385,0.0455999970436,3.10291743279,0.947015464306,-0.357748329639,1.92915225029,0.116041168571,0.504188358784,-0.315890014172,-0.0195723380893
10273,0.127150654793,0.0904363393784,0.128784179688,0.053941577673,0.895372748375,0.0287266299129,1.32504999638,-1.0733962059,-0.338015407324,0.0453179702163,-0.0593732409179,-1.50383508205,-0.124949604273,-0.086373090744,-2.75411295891
572,-3.35143232346,0.475068628788,-0.59670060873,-1.83563864231,-1.00197935104,0.0999474078417,0.489299982786,0.745585680008,0.118639349937,1.05851387978,-0.588090062141,1.12789428234,-0.635913193226,-0.0565656274557,-0.753895640373
5716,1.93851447105,-1.56633329391,0.527588546276,1.49970602989,-1.4307820797,1.65831208229,-1.32170009613,1.04313135147,-0.652239918709,-0.387625038624,1.19384551048,0.0749228969216,0.760483980179,0.693981170654,-0.317407250404
22841,-1.33914518356,4.22459697723,-0.584933519363,0.786352157593,5.49743747711,0.406495898962,1.03135001659,3.12416577339,0.176870852709,-1.12266480923,3.30865526199,-0.537971615791,7.75874137878,0.272198498249,0.592752277851
2356,0.962520360947,-0.774071514606,0.0219845324755,-0.404825657606,-1.12550234795,-0.0221290513873,-0.0454000011086,2.13993740082,-0.414434671402,-0.662411928177,1.10055446625,-0.121244698763,-0.534691751003,0.153890579939,0.32024756074
