rid,CPC005_A375_6H:BRD-A02713983-001-02-0:10,CPC005_A375_24H:BRD-A02713983-001-02-0:10,CPC005_A549_6H:BRD-A02713983-001-02-0:10,CPC005_A549_24H:BRD-A02713983-001-02-0:10,CPC005_HA1E_6H:BRD-A02713983-001-02-0:10,CPC005_HA1E_24H:BRD-A02713983-001-02-0:10,CPC005_HCC515_6H:BRD-A02713983-001-02-0:10,CPC005_HT29_6H:BRD-A02713983-001-02-0:10,CPC005_HT29_24H:BRD-A02713983-001-02-0:10,CPC005_MCF7_24H:BRD-A02713983-001-02-0:10,CPC005_MCF7_6H:BRD-A02713983-001-02-0:10,CPC005_PC3_6H:BRD-A02713983-001-02-0:10,CPC005_PC3_24H:BRD-A02713983-001-02-0:10,CPC005_VCAP_6H:BRD-A02713983-001-02-0:10,CPC005_VCAP_24H:BRD-A02713983-001-02-0:10
5927,-0.116927348077,1.81110584736,2.14576649666,1.11853671074,0.325199991465,-0.146113634109,0.991850018501,-0.650200009346,-0.0807666629553,0.248106047511,-1.11671745777,-0.0381411314011,0.129673808813,0.275231420994,-1.56776916981
55793,-0.654091954231,-1.47628295422,0.788354098797,-0.942670464516,-0.423849999905,0.371109098196,0.192250013351,-0.36384999752,-0.537133336067,0.442902863026,-0.698747634888,-0.386643886566,0.626838564873,0.0158033370972,0.1334631145
5867,0.788041234016,-1.29868769646,-0.814129531384,0.664006829262,0.414600014687,1.61547243595,-0.646049976349,0.513249993324,0.437766671181,0.621116995811,0.448128700256,-0.654751837254,0.228938639164,-0.0789956152439,-0.567159950733
7866,0.194191217422,0.311632603407,-0.00625398010015,-0.295131653547,0.312599986792,0.171803474426,-0.291999995708,-0.13844999671,-3.14973330498,-0.70992577076,-1.42992520332,-1.09683418274,-0.208078861237,-0.321503907442,-0.940796613693
25825,0.0265320539474,-0.149907946587,-0.1221954301,-0.485972285271,1.45569992065,-5.08378982544,0.212700009346,-0.324750006199,3.27156662941,0.180823355913,1.41819000244,-1.02146303654,0.112434417009,0.64743411541,0.521601140499
4067,0.0663652196527,0.226579934359,0.872651457787,-0.348899751902,-0.28615000844,-0.142475545406,0.100150004029,-0.0215499997139,0.164066672325,-0.499617278576,0.895105004311,0.125280737877,0.0181627646089,-0.131648465991,-0.107969082892
51015,1.27412092686,1.21069276333,0.686070561409,0.926064491272,-1.55780005455,-0.289846539497,-0.855549991131,0.604950010777,0.647066652775,-0.252916276455,0.251385986805,0.505547046661,0.815715610981,0.105734825134,1.23370838165
5891,-0.737399280071,0.274555385113,0.748180031776,2.20037722588,-4.01690006256,0.361113518476,-0.431200027466,0.701349973679,0.0576333105564,0.558582127094,-0.0841173902154,-0.747239351273,0.832945466042,-0.256485283375,-0.309746742249
3300,-0.370147943497,2.44342947006,-0.428686916828,0.833535313606,0.481499999762,0.891273021698,0.405999988317,-0.681349992752,-1.18830013275,-0.310142159462,-1.37817430496,-0.207078099251,-0.128209233284,0.45698517561,0.330718278885
64781,1.61277282238,1.14240026474,0.591222703457,0.84465700388,0.216049984097,-0.627644479275,-0.119399994612,-0.582749962807,0.382366657257,0.261370062828,0.830858767033,0.12067168206,-0.217296749353,0.347934573889,0.662334024906
51056,1.12137115002,-0.229260742664,-0.137618452311,-0.237337872386,-0.0209999978542,-0.0841823965311,0.153500005603,0.747650027275,-0.032766699791,-3.32120537758,0.438348561525,0.584953904152,-0.105977073312,0.365771502256,0.308159291744
8550,0.684282004833,-0.398111224174,1.69604182243,-0.280206799507,-0.806500017643,-0.233428522944,1.18085002899,0.562100052834,-0.002566665411,-0.107090778649,-0.0488380268216,-0.910691738129,0.264583557844,0.105429373682,-1.9420093298
50810,0.445507258177,0.57513666153,-0.324029356241,-0.673599898815,1.32179999352,-0.251385450363,-0.601999998093,0.364449977875,-0.43850004673,-0.102213330567,1.71853256226,0.0750425159931,-0.653961181641,-0.342566221952,0.485507786274
23011,0.0674792826176,0.841408252716,0.411279112101,-0.337227523327,-0.309349983931,-0.580922424793,-0.675599992275,0.290950000286,0.0338666439056,-0.35360249877,1.92252516747,0.586780548096,0.73890286684,0.190141871572,-0.165746882558
11168,-0.186061963439,-0.242779821157,-1.04244399071,0.445882290602,-5.12914991379,-0.657606780529,-0.526099979877,-4.93090009689,0.167566671968,-0.467008650303,0.143254488707,0.266550004482,0.491434931755,-0.511762499809,-0.852213084698
1385,0.710170030594,-0.09650349617,0.205689996481,-4.06762838364,-0.297999978065,0.604228377342,-0.0267499983311,0.56685000658,-0.411733329296,-0.12152543664,-0.277527302504,0.569390714169,0.148487955332,-0.324845314026,0.648659944534
10150,0.147656440735,-3.73700761795,0.615164637566,-1.29193460941,0.401300013065,-0.534018933773,-0.0134999975562,-0.221149995923,0.171166673303,-0.102161809802,-0.657941281796,-0.282251954079,0.430429905653,0.158283814788,-0.0159442014992
29763,0.0186970084906,0.0166428536177,0.634074568748,0.289270043373,-0.49849998951,-0.158992692828,-0.415349990129,-0.542299985886,0.0851001143456,0.282165169716,-0.528311610222,0.194227874279,0.592964529991,0.833640635014,0.65609318018
9112,-0.848180472851,-0.255210876465,0.231539264321,-0.47377756238,-0.0650999993086,-0.0218907147646,-0.449800014496,-1.13850009441,-0.409733355045,-0.529768466949,-3.04767370224,0.264256179333,-0.189185291529,-4.05158233643,-2.12601780891
23499,-0.0129845738411,-0.861817836761,-0.278092682362,-3.79437685013,0.086100012064,-0.720481216908,-0.276700019836,-0.953400015831,-0.248066663742,-0.255785375834,-0.590279340744,0.146891102195,-0.0834884047508,0.901357352734,-2.85287904739
85236,-0.706102132797,-0.779624283314,-0.616938233376,0.119209870696,-0.406599998474,-0.247860878706,0.159949988127,0.117499992251,-0.178533315659,0.225685611367,0.134839639068,0.103311643004,-1.21685123444,0.283229380846,-0.638422012329
5096,-0.40950524807,-0.225661501288,-0.276404321194,-0.700720131397,-0.309199988842,0.984276652336,0.0346500016749,-0.0203999988735,-1.16949999332,-0.796747326851,-0.869218766689,-0.589869499207,-1.45119023323,-0.885083198547,-1.72220158577
55620,1.10064125061,0.404129117727,0.771838307381,-0.469165980816,5.55784988403,-1.22764372826,-0.331000030041,0.388799995184,-0.701200008392,0.570152282715,-0.212083369493,0.993090450764,-0.855504631996,1.03799796104,2.43900251389
5373,1.02967453003,-0.936569869518,0.61806833744,-2.64532613754,-0.717299997807,-0.36041033268,0.286849975586,0.24699999392,0.313400030136,-0.114252209663,1.30848741531,1.30032598972,-0.386064022779,0.4457269907,0.508776128292
51170,-0.15631853044,-0.038701415062,0.0150955617428,0.417011231184,0.374650001526,0.314022421837,-0.91740000248,0.578400015831,-0.471933335066,-0.485392063856,0.379006534815,0.537167847157,0.149601280689,-0.59311658144,-0.246614858508
54850,0.513799726963,0.237759679556,-1.21782135963,-0.452811688185,1.37064993382,0.950684785843,0.329899996519,0.614199995995,-0.263000011444,0.570968985558,0.0962407365441,-0.376921623945,0.821004390717,0.443446367979,0.439276129007
80349,0.0237496346235,-2.08064508438,-0.0432809740305,-1.05026948452,-0.0283500254154,0.16929513216,-1.24204993248,0.991400003433,-0.655233383179,-0.0609906278551,-0.0800291672349,0.468832522631,0.41441115737,-0.144555598497,-0.836952745914
355,-0.598927736282,-0.273306190968,-0.0642312169075,-0.509990394115,1.14370000362,0.0842982232571,-0.109699994326,0.0382999926805,0.76016664505,-0.342796355486,0.0256591252983,1.68480455875,-0.107817351818,0.718094825745,-0.727002620697
1062,0.0285062491894,0.0347071886063,0.144569903612,0.333585470915,-0.394749999046,-0.402249991894,0.114849999547,0.357850015163,0.248233348131,1.00549709797,0.567583739758,-0.699112474918,0.671627402306,1.24561452866,-0.524328291416
8804,-0.677153110504,0.135386407375,0.41583776474,-0.296332925558,0.358699977398,-1.08682727814,-0.768200039864,0.352149993181,0.479466676712,0.277804791927,0.442085146904,1.13188993931,0.0374554097652,-0.00727508589625,-0.723220586777
80758,-0.426981836557,0.228753209114,0.286749839783,-0.681208431721,-0.127499997616,0.0327372997999,-1.07934999466,-0.265049993992,0.225866675377,-0.576298773289,-1.77594041824,0.733219504356,0.963731408119,-3.75793218613,-1.04040622711
375346,-0.528665244579,-0.211166456342,0.731281876564,-0.140626609325,0.222800001502,0.617483437061,0.690699994564,-0.638300061226,0.457999974489,0.0739247500896,0.620698928833,0.318742662668,-0.34438085556,-1.01502263546,0.343259483576
51385,-0.114368855953,-1.04825210571,0.33955270052,-0.896109223366,-0.788850009441,0.303121447563,-0.21614998579,0.525200009346,-0.0297333598137,-0.305870473385,0.516615986824,0.342008292675,-0.0414272844791,0.598510444164,0.0926898792386
55748,0.746425330639,-2.80754065514,-0.31002509594,0.331856846809,0.0856999978423,0.539188027382,-1.1493499279,-0.81970000267,-0.523466646671,-0.904499351978,-0.227112367749,0.205690443516,-0.956773757935,-0.119476988912,-0.757830798626
10318,-1.01493144035,-0.214101210237,-0.281670600176,-0.207973122597,0.887099981308,-0.470152854919,0.440050005913,-0.0858500003815,0.466766685247,-0.565559506416,-0.0905912742019,-2.55223464966,-0.407718718052,0.246541902423,0.223904371262
54681,0.305315613747,0.591012537479,1.33387422562,-0.517189025879,0.653800010681,1.03977000713,-0.364800006151,0.0664500147104,-0.182966694236,0.176561713219,0.210224941373,-0.526426315308,-0.340698301792,-0.0337315611541,-0.438670873642
7905,-0.287224113941,-3.54833221436,0.112087547779,-0.0542258881032,0.567250013351,0.394275307655,-0.571249961853,0.357499986887,0.249200001359,0.0101276878268,-0.79641109705,-0.537215173244,-0.477599680424,0.37682056427,0.340267449617
28969,-0.692149162292,1.69378745556,0.93457710743,-1.5945789814,0.926750004292,0.576998710632,0.0913499891758,0.523450016975,-0.475600033998,0.730883002281,-1.07729804516,-0.278967916965,0.778346121311,-2.41474580765,0.202948927879
10668,0.0575043261051,0.898143470287,0.62794727087,2.45601153374,-0.371650010347,0.325807243586,3.71420001984,0.0423500016332,-0.00203333143145,-0.49014121294,0.471392571926,0.425665378571,-0.317966580391,2.013276577,-0.00756402499974
51005,-0.573526501656,0.411656171083,-0.684501171112,-0.0235834494233,0.874650001526,0.680692255497,0.109499998391,-0.422600001097,-0.300066679716,0.633757293224,-0.41727951169,-0.667407393456,-0.0383815169334,1.80218267441,-0.403861522675
8800,-0.535619616508,-0.241772562265,0.156525075436,0.683367967606,-0.733399987221,0.435800909996,-0.862049996853,-0.265399992466,0.352466702461,-0.38431853056,0.538887739182,-0.186498820782,-0.362798810005,-0.196508228779,-0.0439742803574
54438,-0.286263734102,0.223293989897,-0.0325326919556,-0.145214900374,0.0686499923468,-1.20280194283,0.567099988461,1.06704998016,-0.213100001216,-0.0547445565462,0.450560301542,0.309799849987,0.692307710648,0.514256536961,0.882156074047
55825,0.842338383198,-0.349586874247,-0.00119501724839,-0.494203299284,-0.733799993992,0.474533289671,-0.699449956417,0.0573499947786,-0.935066699982,-0.50236415863,-0.0187008678913,0.0200840085745,-0.685062527657,-0.407054007053,0.795310080051
8835,1.16843545437,0.135337039828,0.464194297791,-0.147925257683,-0.342299997807,-1.07756364346,-0.477800011635,1.05180001259,-0.404233336449,0.452046215534,0.50114017725,0.978927969933,-0.493203371763,0.394593894482,0.329449117184
64429,-6.25707626343,0.841851532459,0.370785444975,-0.263849198818,0.306400001049,1.5371850729,-0.241549998522,0.92895001173,0.545766711235,0.0478434562683,0.098264709115,-2.15414595604,-2.2805109024,-0.313685059547,-0.000323398038745
3682,-0.531510293484,-0.603030920029,-0.0859342515469,-0.252207875252,-0.0909000039101,0.183573842049,-0.547399997711,0.443300008774,-0.0073666702956,0.41320848465,0.148091778159,-0.525727987289,-0.427151739597,-0.188888475299,-0.0715411752462
10329,-0.539400279522,0.960434317589,0.902515411377,-0.682215213776,-0.181999981403,2.81794166565,-0.168150007725,0.574999988079,-1.2310334444,-0.601649284363,-0.106972724199,-0.212362632155,-0.534865021706,-0.288091659546,-0.831227123737
27109,0.0241176187992,-0.512320399284,0.219404786825,-0.435022681952,0.0842999964952,1.20931458473,1.03395009041,0.362599998713,0.577733397484,-0.476811140776,0.586985170841,-0.202589422464,-0.844764113426,-1.065305233,0.42465531826
51335,-1.2956609726,0.606504619122,0.771064937115,1.74735760689,-0.931100010872,5.79281234741,0.0753000080585,-0.0355499982834,1.3954668045,-0.16937494278,0.431907832623,0.255756378174,0.616791427135,0.48523581028,-0.461195975542
3202,1.20030462742,-0.843481242657,1.47695207596,-0.10579393059,0.756000041962,0.620454311371,-0.237599998713,0.335699975491,0.302766680717,-0.296787172556,0.714112520218,0.340469628572,1.38029766083,0.62860673666,0.385336011648
2896,-1.16476559639,0.567398965359,-1.38485205173,0.257502138615,-0.308200001717,-3.08294510841,-0.497799992561,-0.157299995422,-0.323133349419,-0.257596850395,-0.177269458771,-3.35648202896,0.43808311224,0.239408701658,-0.413810431957
79902,-1.14950668812,-4.02193403244,-3.68854594231,0.3431661129,-0.501900017262,0.0252315346152,0.614250004292,0.0505999997258,-0.276833355427,0.0567336827517,-2.98699808121,-0.860204637051,-0.160034358501,-0.566338300705,-0.505317151546
29083,0.165294438601,-0.614283323288,0.912113308907,-0.830261766911,-1.03250002861,0.0173674821854,0.748099982738,-4.43195009232,-0.000200018286705,-0.868409156799,0.618778944016,0.253221154213,-0.75600194931,-0.196137860417,-0.0942582190037
5747,0.555215120316,-0.119560040534,-0.0270780995488,-0.771769285202,-0.271149992943,-0.293748140335,2.1115500927,-0.26835000515,0.0191333144903,0.297068029642,0.184215754271,-0.290835678577,0.776076197624,-0.257032722235,-0.891825079918
22905,0.712408125401,0.407305985689,0.382160961628,0.393698394299,0.725350022316,-0.0416183322668,0.360650002956,-0.0330500006676,0.502266645432,-0.403307110071,2.12641453743,-0.152113974094,0.588518500328,0.382347494364,-0.798639178276
63933,-5.58946418762,0.386125594378,-0.956194162369,-0.189352169633,0.653850018978,0.380002260208,-0.534799993038,0.00225000083447,-0.776066720486,0.334905445576,-0.329708069563,0.937671124935,-0.649489760399,0.494993120432,0.619623422623
9847,-0.69037604332,0.473413348198,-0.715220928192,-0.426740795374,-0.692849993706,-0.565402686596,-0.682350039482,-4.51189994812,-0.856466710567,-0.290788948536,-0.128612950444,-1.02261161804,-0.678737044334,-0.213438421488,-1.11815726757
51021,-1.24673080444,0.182525187731,-3.78807330132,0.0263868495822,0.557699978352,0.146345421672,0.107699990273,0.251800000668,0.0886333435774,0.19297324121,-0.559826135635,0.225541800261,-1.49342894554,-0.29735916853,-0.987594306469
8996,1.2319341898,0.501791656017,1.46830284595,-0.573182940483,-0.984650015831,-0.742566168308,-0.641049981117,-0.149700000882,0.795233368874,0.555999994278,1.06319451332,0.580615878105,1.29341697693,0.361387997866,0.822079658508
7376,1.2025154829,0.672835111618,0.633937060833,-0.189155578613,-1.08844995499,0.00203049182892,-0.591549992561,0.40934997797,-0.148866653442,-0.061102591455,1.48103129864,-0.248730957508,0.786932885647,0.0249719545245,0.398235291243
5357,0.601133465767,-0.970533370972,0.29007562995,0.637834191322,0.380800008774,0.353121101856,0.32824999094,0.551949977875,0.589100003242,-0.177476927638,0.290271520615,0.0385995805264,0.351374030113,0.044178083539,-0.73310983181
56940,1.24129223824,1.89523053169,-0.639942407608,3.10920071602,-1.35205006599,0.0589760988951,-0.560350000858,1.38940000534,0.869100093842,0.257207542658,-1.24446439743,-0.647691071033,0.930899441242,0.268020629883,1.17544579506
6195,0.118129014969,0.158217221498,0.407264828682,2.02999186516,-0.151199996471,-0.123243369162,-0.164499998093,-0.498750001192,-0.12486666441,1.14261448383,-0.034497320652,-1.1876283884,0.00804525613785,0.897247552872,-0.634746670723
1633,0.262231737375,-2.35504341125,0.0587908178568,-0.130257874727,1.00160002708,0.428585261106,0.0836500003934,0.205700010061,0.866533398628,0.432285994291,-0.757785856724,0.32035318017,-1.35183799267,0.49208599329,-0.54688501358
23321,0.597679495811,-1.26103103161,0.151221841574,-0.0181982126087,-0.920199990273,-1.01851201057,0.334500014782,0.516600012779,-0.142699986696,-0.0184586849064,1.02314710617,0.253129661083,0.448242932558,0.482796758413,0.0702038109303
51160,-4.01623106003,0.332130491734,-0.178748577833,-0.18513160944,0.344900012016,-0.19167214632,-1.33924996853,0.844749987125,0.774066627026,-0.0843341201544,-1.90932059288,-0.628269791603,-0.151620328426,-0.1140345186,-0.0374306887388
55604,0.126248329878,0.238983139396,0.45852804184,-0.0912366807461,1.69075000286,-0.183643937111,0.90909999609,-0.301299989223,-1.44176673889,-0.042940557003,-0.14805907011,1.18153619766,0.367685258389,-0.314371556044,-0.314425945282
2063,-0.965046048164,0.249109953642,0.83143311739,0.685937941074,-0.390699982643,0.437279939651,0.0603500008583,-0.893999993801,0.934433341026,0.841192305088,0.435220658779,-0.114839062095,0.351108431816,0.0757495164871,0.529053092003
54512,-1.64725601673,0.312945216894,0.146312013268,-0.341028690338,0.436300009489,0.562569737434,0.219899982214,-0.23219999671,0.293600022793,0.332926601171,-0.925792098045,-0.47748658061,-0.417452484369,-0.138529106975,-1.49347126484
9124,-0.765929460526,0.227552175522,0.135147482157,0.32831799984,-0.228150010109,0.142346143723,1.35804998875,0.282200008631,-0.0420666635036,-0.318079203367,0.247381150723,-0.131266951561,-0.396656662226,0.0845513120294,1.24843394756
79174,-0.719529688358,1.53428828716,0.841801941395,0.542159855366,0.269749999046,-1.0851817131,-0.678550004959,1.30805003643,1.3410333395,-0.286447256804,-0.19277139008,-0.0377197265625,-0.903072178364,0.413737624884,-0.202876612544
23223,0.122597590089,-0.0729258656502,-1.73065960407,-0.122326314449,0.176499992609,0.669872581959,1.24839997292,-0.142149999738,-0.691666662693,0.430919110775,-1.4314353466,-0.96051222086,0.0699421465397,-0.235908269882,0.588231503963
39,-0.864020466805,0.0107875466347,0.627447962761,0.00440407544374,0.501800000668,0.296872019768,-0.657400012016,1.27495002747,-1.33813333511,-0.201808780432,-1.33707404137,0.369188070297,0.405973821878,0.964822292328,0.683898508549
57215,-0.613806128502,1.9410752058,0.470759809017,0.785663425922,-0.243200004101,0.969882845879,0.1134499982,0.170800000429,-3.19290018082,-0.264771223068,0.645244300365,0.218581333756,0.506038427353,-0.321689069271,0.387933701277
1052,-0.127797573805,-0.345197945833,0.0797542631626,-0.294986069202,-0.934749960899,0.0828951895237,1.36989998817,0.45609998703,0.0187000185251,-0.2035715729,0.539683699608,0.226455911994,-0.0704816281796,0.393488049507,0.712163805962
23139,-0.406249970198,-0.182756066322,0.0941592678428,-0.431027114391,0.683849990368,0.22502489388,1.16645002365,-0.827600002289,-0.114233314991,-0.255036115646,3.20054030418,-0.123121708632,0.122803941369,0.312471300364,-0.538470923901
79947,0.231766685843,-0.362062335014,-0.217834025621,-1.02219200134,-0.0394000038505,-0.339228779078,0.146299988031,-0.770050048828,1.15556669235,0.257737696171,-0.068691432476,0.0676098614931,-0.145980000496,-0.227345108986,0.450601279736
4616,-0.481090068817,-1.11741375923,0.477534383535,0.0628107711673,0.248349994421,-0.429897069931,-0.655300021172,-0.717949986458,-0.433266669512,0.96552670002,-0.368336856365,0.675761461258,0.311547338963,-0.468228042126,-1.08080232143
9710,-0.931010842323,-0.065168261528,0.699255049229,0.517609715462,-0.124899983406,0.0918697714806,-0.617049992085,-1.00329995155,-0.401400029659,-0.205182477832,0.460854172707,0.194930166006,0.180538207293,0.765281498432,0.86820679903
6990,-0.735095858574,-0.991656720638,0.538591384888,0.430253744125,-0.0890499949455,0.293969810009,-0.449250042439,0.390499979258,-0.863900005817,0.816285014153,0.221842586994,0.566688120365,1.07822680473,-0.889714062214,0.220218747854
29082,-0.998063504696,-0.243765443563,0.332285732031,-4.27998304367,-0.113099992275,-0.39786863327,-0.136500000954,0.385650008917,-0.674566686153,-0.248798266053,0.299734413624,-0.586512446404,-0.84419465065,-0.514087736607,-0.936105966568
9670,0.367850005627,-1.28829860687,0.742187380791,-0.118251264095,-1.57929992676,-1.42283308506,-0.188250005245,0.743950009346,0.305733323097,0.675819635391,0.942820549011,0.825513720512,0.541551709175,-1.82389903069,0.399353444576
81533,1.0853382349,0.388379395008,-0.0965749546885,-0.289002388716,-0.797900021076,-1.12743794918,1.32525002956,0.378349989653,-0.395833313465,0.0901855975389,-0.982595682144,0.588092446327,1.00742912292,-0.322520405054,0.538034021854
10525,0.362187057734,0.422608137131,3.27017045021,0.96853941679,-0.834300041199,-1.13669145107,1.18235003948,-0.355800002813,0.269100040197,0.0501792579889,2.63796877861,2.38790941238,0.385326862335,-0.211915194988,0.0471715554595
2353,0.836613416672,0.0637620091438,-1.23256659508,0.873301148415,1.62259995937,0.368184864521,-0.828850030899,0.478249996901,-1.40059995651,0.469919264317,0.143596604466,-0.596353948116,-0.617562174797,0.175637960434,0.917575001717
57192,0.264136433601,-0.755946874619,0.286970227957,-0.223380491138,0.252700001001,0.0417432785034,0.418300032616,-1.39970004559,-0.194233328104,1.43980526924,2.054500103,-0.594717979431,1.87683546543,-1.0667167902,-0.499205261469
3398,-1.12246751785,-0.695429205894,-1.26337432861,0.564056277275,0.0757500082254,-0.699146509171,1.06570005417,-0.300999999046,0.681500017643,1.42913734913,-0.394126087427,0.147923335433,0.0859398245811,-0.691558480263,-0.476067066193
3775,-0.625825047493,-0.769229710102,0.449456512928,-0.696367681026,-0.255899995565,-0.327842354774,1.15880000591,-0.254749983549,0.145533338189,0.648930966854,-0.219903945923,-0.35398375988,0.235266014934,0.877359986305,0.378297626972
26064,1.40891098976,0.0911103263497,0.346259355545,-2.20164370537,-0.139200001955,0.641360461712,0.244899988174,0.0357500016689,-0.913666665554,0.0898682922125,0.568878471851,0.18795093894,-0.311461091042,-0.334426164627,-0.635799884796
29103,0.0893111377954,-0.607511639595,-0.71387398243,0.518128395081,-0.00230000168085,0.216381892562,0.349399983883,0.290350019932,-0.0816999748349,-0.198320582509,0.0915034413338,-0.0626121461391,-0.287439197302,-0.218229442835,2.01256394386
3206,-0.974172711372,-3.50604534149,-0.847250640392,1.56698203087,0.445649981499,-0.598471283913,0.212649971247,0.353699982166,0.352233350277,0.137789100409,0.374947190285,-0.175899282098,-2.80544447899,-1.00068366528,-0.395194649696
1500,1.12751090527,-1.18428170681,0.663722038269,0.562699794769,-1.64089989662,-1.18198466301,-0.78225004673,0.12199999392,0.26673334837,-0.150188088417,0.766903042793,0.821054458618,0.385118484497,0.502950668335,-3.89493632317
7690,-0.580657958984,0.567158102989,-3.77937316895,2.67490935326,0.0207000076771,0.778042972088,0.141350001097,-0.324649989605,0.416000008583,0.547045350075,0.490902513266,0.0298235714436,-0.235256165266,0.0495397523046,0.362176269293
29911,-0.191708385944,-0.322185337543,-0.312916696072,-0.179446354508,0.00394999980927,-0.0845165848732,0.267100006342,-0.563149988651,-0.184599965811,0.131728932261,-1.00086891651,-0.0651387870312,-0.257885545492,-0.360055625439,-0.608787298203
2064,0.294940441847,-1.80857264996,-0.332298755646,-0.834734678268,0.80370002985,0.0987127870321,0.195199996233,-1.39560008049,-0.291966676712,-0.131641507149,-1.40521323681,0.230002045631,-2.61277627945,-2.64215898514,-0.668989002705
65123,-0.473177671432,-0.1114615798,-0.560473203659,-0.577440500259,2.34124994278,-1.30598688126,0.361150026321,-0.536249995232,3.08346700668,0.833848953247,-0.450399518013,-0.851648926735,1.39926028252,0.0230004861951,-0.290207028389
5986,0.995691537857,1.07423877716,-0.150190144777,0.246506795287,-0.638849973679,0.203555166721,0.160899996758,0.467700004578,-0.171033352613,1.15822100639,-0.0049991607666,0.710642933846,0.40827730298,-0.245878368616,0.21218419075
85377,-0.15146946907,-0.114911437035,-0.0556686520576,-0.468038111925,-0.776499986649,0.237697690725,0.608550012112,-0.682600021362,0.327766656876,1.58399295807,-0.98557394743,-0.500789523125,0.355591356754,-0.583335399628,-0.535805702209
9903,-0.223670259118,0.323778271675,0.0501761883497,0.133134961128,0.759850025177,-0.586129307747,0.255999982357,-0.967700004578,3.19786667824,-0.361807793379,3.07974267006,-0.528551638126,2.41562581062,-0.171395197511,-1.04276823997
7088,-0.263856381178,-0.139006301761,0.0416618138552,1.41062128544,0.872400045395,-0.107533827424,-0.171350002289,-0.0653000026941,-0.121733337641,-0.219936490059,-1.60892832279,0.175290778279,0.175418168306,-0.659014463425,-0.723878502846
22796,-3.41542363167,-0.0349799692631,-0.25246912241,0.492596179247,0.121199995279,-0.539957284927,-0.313150018454,-1.00014996529,-0.158100008965,0.529162824154,-2.42412042618,-0.124496929348,0.196520477533,-0.883454084396,-0.477388501167
51116,-1.18231797218,-0.915474295616,-0.788438439369,-0.128115683794,0.599900007248,-0.523615539074,0.504750013351,-0.934900045395,0.279133349657,-0.304968446493,-4.66793441772,-0.973765075207,-3.83873820305,-0.359335422516,-0.573947310448
54442,-0.961487174034,-0.0806195139885,-0.155253767967,0.16543751955,0.57389998436,-0.15935729444,0.499050021172,0.188599988818,0.217900037766,-0.338342547417,-0.308016061783,-0.443859368563,-0.0315528437495,-0.596085548401,-0.433822602034
10695,-0.476285368204,0.700026988983,0.61658090353,1.61754715443,-0.677999973297,-0.0912974625826,-0.404799997807,-0.398750007153,-0.687733411789,5.31199836731,0.29823538661,0.406083524227,2.7755753994,-0.52058506012,0.19535626471
102,0.029900059104,0.91632437706,-1.02387237549,0.110073566437,-0.135250002146,0.0467068105936,-0.42175000906,0.669449985027,-0.647966682911,0.468163371086,-0.795099318027,-0.930048465729,0.23906211555,-0.807721793652,0.144711226225
965,-0.116179414093,1.11696231365,0.119160726666,-0.175427779555,0.148399993777,0.129836320877,-6.2733502388,0.94730001688,-0.00923334062099,-0.0324231572449,-0.964613616467,0.154602915049,-0.108804285526,0.210188955069,-0.324710905552
3800,-0.831544995308,-0.385809183121,0.940651535988,0.225562989712,-1.81325006485,-0.807681500912,-0.445399999619,2.23389983177,0.0497334003448,0.0661675259471,-0.181188553572,0.0947232693434,-0.47993734479,0.381666392088,-0.0657840594649
10362,-0.285650461912,0.324758321047,-0.891771256924,-0.993222177029,0.148500025272,-0.567260503769,0.153449997306,-1.03450000286,-0.353833347559,0.549379229546,-0.0752557367086,-0.345842838287,0.0171374753118,0.0828715115786,-0.57066065073
5300,-1.35884177685,0.726336359978,0.963103830814,0.212055370212,-0.762699961662,-0.0226684901863,-0.316199988127,0.553799986839,0.186733335257,0.636099338531,-2.76479840279,0.150973647833,-0.66481679678,-0.438883453608,-1.05422854424
8270,-1.12537777424,0.8408446908,0.030502513051,-0.989034116268,1.27544999123,0.69663053751,0.335050016642,-0.411899983883,0.077833339572,-0.206875503063,-0.465531736612,0.305648952723,0.186133205891,-0.535601079464,-0.811606884003
27242,1.66446626186,0.343925595284,-4.77808952332,1.00251722336,-1.12470006943,-0.560177087784,-0.220850005746,0.00444999337196,0.11016663909,0.077432140708,0.976672172546,0.128775507212,0.326836466789,-0.808832287788,-4.32370758057
9928,1.02266097069,-2.7021677494,-0.570571899414,-0.172531858087,0.272049993277,0.364783853292,0.087249994278,0.492599993944,0.354666650295,-0.245874479413,-1.36206996441,-0.313253521919,-0.378269910812,-1.55189883709,-0.372021108866
1534,-0.877803444862,-0.141473397613,0.160509690642,-1.01040840149,-0.550199985504,0.583510458469,1.87070012093,0.451399981976,-3.2732334137,0.429637670517,-2.87103843689,0.775621950626,0.12437491864,0.272054642439,-0.307524561882
5654,0.225397646427,-0.177027583122,0.89787364006,-0.0117327719927,-0.637950003147,-0.600935220718,-0.154950022697,0.557900011539,0.208900034428,0.213200986385,0.0272527784109,0.809389352798,0.798001885414,0.998585581779,1.10959219933
10810,-0.726960420609,-0.97281563282,-0.0786834359169,-0.516655683517,1.37514996529,-0.0155309587717,0.0472999811172,0.0315000116825,0.401933312416,1.00042259693,-0.812269032001,-0.14535151422,0.0724178552628,-0.723050951958,-0.303164839745
